"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21839","대전광역시 서구 도마동","211","0211","0000","경남3차","월세","75.9000","202505","28","3,000","48","2","1986","배재로 155-7","202506~202706","신규","-","","","아파트"
"21840","대전광역시 중구 용두동","39","0039","0000","미르마을","월세","59.7800","202505","28","3,000","70","7","2005","선화로22번길 25","202506~202706","신규","-","","","아파트"
"21841","대전광역시 동구 가양동","725","0725","0000","힐스테이트가양더와이즈","전세","105.8772","202505","28","43,000","0","35","2024","동서대로 1722","202509~202709","신규","-","","","아파트"
"21842","대전광역시 서구 월평동","300","0300","0000","무지개","전세","83.1300","202505","28","28,000","0","5","1994","청사서로 11","-","-","-","","","아파트"
"21843","대전광역시 서구 둔산동","1204","1204","0000","녹원","월세","84.6000","202505","28","16,000","30","4","1994","둔산남로 30","202506~202706","갱신","-","15,000","30","아파트"
"21844","대전광역시 중구 문화동","311-4","0311","0004","삼익","월세","73.9800","202505","28","2,000","55","10","1978","서문로 119","202506~202706","신규","-","","","아파트"
"21845","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","전세","59.7200","202505","28","17,000","0","13","1999","관저로 48","202506~202706","신규","-","","","아파트"
"21846","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","전세","59.7200","202505","28","17,000","0","13","1999","관저로 48","202506~202706","신규","-","","","아파트"
"21847","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202505","28","1,217","21","10","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"21848","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","118.6000","202505","28","27,825","0","1","2005","선화로22번길 25","202506~202706","신규","-","","","아파트"
"21849","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","84.9800","202505","28","29,000","0","15","2018","동대전로46번길 30","202506~202709","신규","-","","","아파트"
"21850","대전광역시 서구 복수동","612","0612","0000","현진에버빌","월세","83.2813","202505","28","2,000","80","16","2005","복수동로 21-20","202506~202706","신규","-","","","아파트"
"21851","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202505","28","16,500","0","5","1995","대덕대로 150","202506~202706","신규","-","","","아파트"
"21852","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","84.9964","202505","28","29,000","0","28","2020","용운로 203","202507~202707","신규","-","","","아파트"
"21853","대전광역시 서구 도안동","1577","1577","0000","대전도안엘에이치천년나무행복1단지","월세","16.9300","202505","28","1,666","9","15","2017","계백로 1111","202506~202707","신규","-","","","아파트"
"21854","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","84.9841","202505","28","31,500","0","5","2014","도안동로 77","202505~202705","갱신","사용","30,000","0","아파트"
"21855","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","월세","84.9594","202505","28","5,000","150","10","2021","도안동로 234","202507~202711","신규","-","","","아파트"
"21856","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202505","28","39,000","0","6","2021","도안동로 234","202508~202708","신규","-","","","아파트"
"21857","대전광역시 서구 괴정동","418","0418","0000","한신","전세","73.2100","202505","28","19,000","0","15","1991","계룡로536번길 9","202507~202707","신규","-","","","아파트"
"21858","대전광역시 동구 홍도동","64-1","0064","0001","경성3","전세","56.1600","202505","28","5,000","0","3","1988","동산초교로10번길 20","202506~202706","신규","-","","","아파트"
"21859","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","39.9638","202505","28","20,500","0","12","2025"," ","202506~202706","신규","-","","","아파트"
"21860","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","39.9638","202505","28","20,500","0","14","2025"," ","202507~202706","신규","-","","","아파트"
"21861","대전광역시 중구 선화동","147-2","0147","0002","선화동세울더레스트3차","월세","48.8300","202505","28","1,000","95","8","2023","대종로 587","202506~202706","신규","-","","","아파트"
"21862","대전광역시 동구 천동","528","0528","0000","휴먼시아2단지","월세","84.8700","202505","28","2,500","60","5","2008","대전로542번길 78-1","202508~202708","신규","-","","","아파트"
"21863","대전광역시 동구 용전동","194-3","0194","0003","한숲","월세","59.9250","202505","28","14,250","12","17","1999","계족로489번길 73","-","-","-","","","아파트"
"21864","대전광역시 동구 가양동","725","0725","0000","힐스테이트가양더와이즈","전세","105.8772","202505","28","43,000","0","35","2024","동서대로 1722","202509~202709","신규","-","","","아파트"
"21865","대전광역시 동구 가양동","43-1","0043","0001","시영수정","월세","58.9200","202505","28","500","40","3","1984","비래서로62번길 57","202506~202706","신규","-","","","아파트"
"21866","대전광역시 동구 용전동","194-3","0194","0003","한숲","월세","59.9250","202505","28","14,250","12","17","1999","계족로489번길 73","202507~202707","신규","-","","","아파트"
"21867","대전광역시 동구 대성동","420","0420","0000","은어송코오롱하늘채2차","월세","84.8700","202505","28","2,000","100","15","2016","대전로340번길 15","202506~202706","신규","-","","","아파트"
"21868","대전광역시 중구 태평동","317","0317","0000","태평","월세","59.9800","202505","28","2,000","65","14","2000","평촌로 111","202506~202706","신규","-","","","아파트"
"21869","대전광역시 중구 문화동","1-46","0001","0046","효성상아맨션","월세","61.3300","202505","28","13,000","20","5","1984","계백로1686번길 51","202506~202706","갱신","-","15,000","20","아파트"
"21870","대전광역시 서구 정림동","584","0584","0000","우성","전세","162.0250","202505","28","29,000","0","15","1993","정림서로 162-15","202509~202709","신규","-","","","아파트"
"21871","대전광역시 대덕구 신탄진동","884","0884","0000","신탄진다가온청년주택","월세","36.4184","202505","28","3,564","17","16","2024","대청로 5","202505~202706","신규","-","","","아파트"
"21872","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","68.0737","202505","28","25,000","0","10","2021","대청로 43","202506~202706","신규","-","","","아파트"
"21873","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","월세","49.8600","202505","28","500","45","11","1993","대덕대로1470번길 55","202506~202706","신규","-","","","아파트"
"21874","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","103.2750","202505","28","2,000","100","49","2012","대덕대로 1555","202506~202706","신규","-","","","아파트"
"21875","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","84.5880","202505","28","2,000","100","36","2012","대덕대로 1555","202506~202706","신규","-","","","아파트"
"21876","대전광역시 대덕구 법동","284-1","0284","0001","주공2","월세","41.3000","202505","28","4,000","20","13","1987","계족로663번길 29","202505~202705","갱신","-","8,400","0","아파트"
"21877","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","68.0737","202505","28","25,000","0","10","2021","대청로 43","202506~202706","신규","-","","","아파트"
"21878","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","84.9842","202505","27","30,000","0","23","2021","대청로 43","202507~202707","신규","-","","","아파트"
"21879","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","77.3134","202505","27","27,000","0","1","2021","대청로 43","202508~202708","신규","-","","","아파트"
"21880","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","103.2750","202505","27","24,000","0","20","2012","대덕대로 1555","202506~202706","신규","-","","","아파트"
"21881","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","84.9842","202505","27","30,000","0","23","2021","대청로 43","202507~202707","신규","-","","","아파트"
"21882","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","77.3134","202505","27","27,000","0","1","2021","대청로 43","202507~202707","신규","-","","","아파트"
"21883","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","전세","59.9744","202505","27","28,000","0","25","2020","중리북로 46","202508~202708","갱신","-","28,000","0","아파트"
"21884","대전광역시 대덕구 오정동","635-1","0635","0001","신동아","월세","84.5600","202505","27","3,000","55","8","1990","한밭대로1033번길 15","202506~202706","신규","-","","","아파트"
"21885","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","25.3661","202505","27","500","60","20","2019","대학로 39-10","202506~202606","신규","-","","","아파트"
"21886","대전광역시 유성구 봉명동","649-1","0649","0001","벨포스토6차","월세","49.3500","202505","27","13,000","16","3","2017","온천북로33번길 22-7","202506~202612","신규","-","","","아파트"
"21887","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.7500","202505","27","3,271","20","6","2009","와룡로136번길 75","202507~202706","갱신","-","3,121","19","아파트"
"21888","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","월세","84.8389","202505","27","8,000","125","14","2021","상대복용로29번길 52","202507~202707","신규","-","","","아파트"
"21889","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202505","27","4,668","7","12","2019","와룡로136번길 97","202505~202706","갱신","-","3,168","15","아파트"
"21890","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.7500","202505","27","6,143","14","5","2009","와룡로136번길 75","202507~202706","신규","-","","","아파트"
"21891","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","월세","59.9800","202505","27","4,151","58","10","2016","죽동로 72","202505~202607","신규","-","","","아파트"
"21892","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202505","27","11,400","0","13","1994","봉산로 39","202506~202706","신규","-","","","아파트"
"21893","대전광역시 대덕구 송촌동","553-13","0553","0013","로얄카운티","월세","83.7850","202505","27","3,000","60","6","2006","동춘당로 8","202506~202706","신규","-","","","아파트"
"21894","대전광역시 유성구 하기동","545","0545","0000","송림마을5단지(E-그리운)","전세","84.9849","202505","27","28,000","0","8","2006","노은로 416","202507~202707","신규","-","","","아파트"
"21895","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","월세","101.4175","202505","27","20,000","125","11","2016","죽동로 321","202506~202607","신규","-","","","아파트"
"21896","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","월세","59.9800","202505","27","4,151","58","2","2016","죽동로 72","202505~202607","신규","-","","","아파트"
"21897","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","월세","51.9800","202505","27","3,153","51","8","2016","죽동로 72","202505~202607","신규","-","","","아파트"
"21898","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","월세","59.9800","202505","27","4,151","58","7","2016","죽동로 72","202505~202607","신규","-","","","아파트"
"21899","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","74.8830","202505","27","39,000","0","27","2017","죽동로 39","202507~202707","신규","-","","","아파트"
"21900","대전광역시 유성구 노은동","553-6","0553","0006","베르디아망","월세","55.1870","202505","27","1,000","60","14","2003","한밭대로 144","202506~202705","신규","-","","","아파트"
"21901","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202505","27","10,953","15","6","2005","노은동로 111","202507~202706","갱신","-","10,432","14","아파트"
"21902","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","월세","59.9820","202505","27","2,000","85","1","2001","노은서로210번길 32","202506~202706","신규","-","","","아파트"
"21903","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","월세","59.8900","202505","27","4,140","58","12","2016","죽동로 72","202505~202607","신규","-","","","아파트"
"21904","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","51.8800","202505","27","8,669","10","4","2015","지족로148번길 22","202505~202508","신규","-","","","아파트"
"21905","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","51.8800","202505","27","8,669","10","16","2015","지족로148번길 22","202505~202508","신규","-","","","아파트"
"21906","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","51.8800","202505","27","3,386","51","3","2015","지족로148번길 22","202505~202508","신규","-","","","아파트"
"21907","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202505","27","6,774","14","11","2005","노은동로 111","202507~202707","갱신","사용","7,742","16","아파트"
"21908","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","51.8800","202505","27","8,669","10","16","2015","지족로148번길 22","202505~202508","신규","-","","","아파트"
"21909","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","전세","84.9802","202505","27","38,000","0","8","2023","도안동로 422","202507~202707","신규","-","","","아파트"
"21910","대전광역시 유성구 지족동","919","0919","0000","열매마을7단지(현대1차)","전세","84.7160","202505","27","28,350","0","10","2000","은구비남로 55","202505~202611","갱신","-","28,350","0","아파트"
"21911","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","51.8800","202505","27","3,386","51","7","2015","지족로148번길 22","202505~202508","신규","-","","","아파트"
"21912","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","59.6900","202505","27","9,975","11","15","2015","지족로148번길 22","202505~202508","신규","-","","","아파트"
"21913","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","51.8800","202505","27","3,386","51","13","2015","지족로148번길 22","202505~202508","신규","-","","","아파트"
"21914","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","51.8800","202505","27","3,386","51","10","2015","지족로148번길 22","202505~202508","신규","-","","","아파트"
"21915","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","51.8800","202505","27","3,386","51","8","2015","지족로148번길 22","202505~202508","신규","-","","","아파트"
"21916","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","51.8800","202505","27","8,669","10","9","2015","지족로148번길 22","202505~202508","신규","-","","","아파트"
"21917","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","51.8800","202505","27","3,386","51","7","2015","지족로148번길 22","202505~202508","신규","-","","","아파트"
"21918","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","51.8800","202505","27","8,669","10","5","2015","지족로148번길 22","202505~202508","신규","-","","","아파트"
"21919","대전광역시 유성구 장대동","479","0479","0000","장대푸르지오","전세","150.5898","202505","27","50,000","0","3","2006","장대로71번길 34","202509~202709","신규","-","","","아파트"
"21920","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","59.6900","202505","27","4,371","60","9","2015","지족로148번길 22","202505~202508","신규","-","","","아파트"
"21921","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","117.2950","202505","27","10,000","100","16","1992","어은로 57","202507~202707","신규","-","","","아파트"
"21922","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","84.9300","202505","27","23,000","15","14","1992","어은로 57","202502~202702","갱신","-","20,000","15","아파트"
"21923","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202505","27","6,774","14","11","2005","노은동로 111","202507~202707","갱신","-","7,742","11","아파트"
"21924","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202505","27","3,189","43","3","2005","노은동로 111","202505~202705","신규","-","","","아파트"
"21925","대전광역시 동구 판암동","202","0202","0000","주공2","월세","79.0700","202505","27","2,000","65","11","1990","옥천로180번길 23","202507~202707","신규","-","","","아파트"
"21926","대전광역시 서구 도안동","966","0966","0000","한라비발디","전세","84.9167","202505","27","30,000","0","5","2011","도안북로 136","202507~202707","신규","-","","","아파트"
"21927","대전광역시 중구 대흥동","22-7","0022","0007","현대1","전세","74.9700","202505","27","16,500","0","7","1987","대흥로 176-15","202506~202706","신규","-","","","아파트"
"21928","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","월세","29.0984","202505","27","500","35","4","2021","중앙로138번길 48","202505~202605","신규","-","","","아파트"
"21929","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202505","27","30,000","0","19","1998","청사로 281","202507~202707","신규","-","","","아파트"
"21930","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","84.8850","202505","27","26,000","0","11","1994","청사로 253","202506~202706","신규","-","","","아파트"
"21931","대전광역시 서구 둔산동","1509","1509","0000","크로바","월세","114.6300","202505","27","37,000","165","9","1992","둔산로 155","202506~202706","신규","-","","","아파트"
"21932","대전광역시 서구 둔산동","1088","1088","0000","더팰리스","월세","19.7695","202505","27","500","45","9","2017","대덕대로195번길 63","202506~202606","신규","-","","","아파트"
"21933","대전광역시 서구 둔산동","1118","1118","0000","나이스진","월세","38.5600","202505","27","1,000","54","11","2003","대덕대로175번길 50","202506~202606","신규","-","","","아파트"
"21934","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202505","27","3,000","65","2","1995","대덕대로 150","202506~202606","신규","-","","","아파트"
"21935","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202505","27","3,000","65","2","1995","대덕대로 150","202506~202606","신규","-","","","아파트"
"21936","대전광역시 서구 갈마동","343-1","0343","0001","동산아파트2","전세","99.7600","202505","27","20,000","0","7","1989","갈마중로7번길 42","202506~202706","신규","-","","","아파트"
"21937","대전광역시 서구 갈마동","339-3","0339","0003","디안더블레스","월세","24.6312","202505","27","1,500","52","13","2020","갈마로 39","202506~202606","신규","-","","","아파트"
"21938","대전광역시 동구 인동","18-1","0018","0001","참좋은","전세","84.9484","202505","27","12,000","0","6","2010","대전로 706","202506~202706","신규","-","","","아파트"
"21939","대전광역시 서구 내동","220","0220","0000","롯데","전세","84.9900","202505","27","22,000","0","7","1994","신갈마로 46","202507~202707","갱신","사용","22,000","0","아파트"
"21940","대전광역시 동구 가양동","43-1","0043","0001","시영수정","전세","58.9200","202505","27","7,000","0","4","1984","비래서로62번길 57","202505~202705","신규","-","","","아파트"
"21941","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202505","27","1,217","21","6","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"21942","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","46.7800","202505","27","2,859","27","6","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"21943","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202505","27","1,217","21","16","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"21944","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202505","27","1,217","21","16","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"21945","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","46.7800","202505","27","2,859","27","3","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"21946","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.8500","202505","27","1,217","21","7","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"21947","대전광역시 서구 가수원동","762","0762","0000","은아3단지","전세","84.6300","202505","27","15,000","0","15","1990","가수원로 106","-","-","-","","","아파트"
"21948","대전광역시 서구 가수원동","762","0762","0000","은아3단지","전세","84.6300","202505","27","15,000","0","15","1990","가수원로 106","202507~202707","신규","-","","","아파트"
"21949","대전광역시 서구 가수원동","762","0762","0000","은아3단지","전세","84.6300","202505","27","15,000","0","15","1990","가수원로 106","-","-","-","","","아파트"
"21950","대전광역시 서구 가수원동","762","0762","0000","은아3단지","전세","84.7800","202505","27","18,000","0","12","1990","가수원로 106","202506~202706","신규","-","","","아파트"
"21951","대전광역시 서구 가수원동","762","0762","0000","은아3단지","월세","84.7800","202505","27","3,000","70","7","1990","가수원로 106","202505~202705","갱신","-","3,000","60","아파트"
"21952","대전광역시 서구 가수원동","769-2","0769","0002","은아1단지","월세","84.9000","202505","27","3,000","60","10","1989","가수원로 72","202506~202706","신규","-","","","아파트"
"21953","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","39.9638","202505","27","20,000","0","9","2025"," ","202506~202706","신규","-","","","아파트"
"21954","대전광역시 서구 탄방동","674","0674","0000","시티빌4차","월세","58.8500","202505","27","1,000","65","8","2004","문정로2번길 109","202506~202706","신규","-","","","아파트"
"21955","대전광역시 서구 탄방동","689","0689","0000","산호","전세","40.3600","202505","27","16,000","0","6","1996","계룡로571번길 65","202507~202707","신규","-","","","아파트"
"21956","대전광역시 동구 대성동","30","0030","0000","삼익세라믹","월세","72.6250","202505","27","2,000","55","7","1991","대전로340번길 20","202505~202605","갱신","사용","2,000","62","아파트"
"21957","대전광역시 동구 홍도동","1004","1004","0000","신동아파밀리에2단지","전세","84.8546","202505","27","20,000","0","7","2007","동산초교로 34","202507~202707","신규","-","","","아파트"
"21958","대전광역시 서구 정림동","197-5","0197","0005","대미리치빌","월세","58.9238","202505","27","8,800","9","1","2011","정림동로30번길 45","202506~202706","신규","-","","","아파트"
"21959","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","전세","84.4000","202505","27","20,000","0","24","1998","목중로 69","202507~202707","신규","-","","","아파트"
"21960","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","49.8500","202505","27","21,000","0","12","2005","선화로22번길 25","202507~202707","신규","-","","","아파트"
"21961","대전광역시 서구 복수동","576","0576","0000","초록마을5단지","전세","84.9655","202505","27","7,000","0","5","2005","유등로17번길 109","202505~202705","신규","-","","","아파트"
"21962","대전광역시 서구 월평동","302","0302","0000","황실타운","월세","84.9300","202505","27","3,000","85","3","1994","청사로 65","202508~202708","신규","-","","","아파트"
"21963","대전광역시 서구 월평동","298","0298","0000","갤러리빌럭스","월세","84.9400","202505","27","10,000","50","10","2005","한밭대로 701","202507~202707","신규","-","","","아파트"
"21964","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","월세","59.7600","202505","27","2,000","70","6","2001","동서대로 1388","202506~202706","신규","-","","","아파트"
"21965","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","59.8825","202505","26","22,000","0","17","2020","용운로 203","202506~202706","신규","-","","","아파트"
"21966","대전광역시 중구 대흥동","402-1","0402","0001","동건참좋은","월세","75.7477","202505","26","11,000","26","8","2005","대종로 425","202506~202706","신규","-","","","아파트"
"21967","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202505","26","18,000","0","3","1993","청사로 5","202507~202707","갱신","-","14,700","0","아파트"
"21968","대전광역시 동구 용운동","460","0460","0000","용방마을","전세","59.7500","202505","26","15,000","0","13","2003","용운로 80","202506~202706","신규","-","","","아파트"
"21969","대전광역시 동구 판암동","233","0233","0000","주공6","전세","38.6400","202505","26","6,000","0","14","1992","동부로 55-58","202505~202705","신규","-","","","아파트"
"21970","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202505","26","11,500","0","1","1993","월평북로 13","202506~202711","갱신","-","11,500","0","아파트"
"21971","대전광역시 서구 둔산동","1510","1510","0000","목련","월세","117.7600","202505","26","50,000","80","7","1993","둔산남로 127","202508~202708","신규","-","","","아파트"
"21972","대전광역시 동구 용운동","363","0363","0000","삼정하이츠","월세","55.6200","202505","26","9,500","5","3","1990","동부로73번길 95","202507~202707","신규","-","","","아파트"
"21973","대전광역시 동구 판암동","236","0236","0000","주공5","전세","58.4600","202505","26","15,000","0","12","1992","동부로 73","202508~202708","신규","-","","","아파트"
"21974","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202505","26","22,500","0","1","1998","청사로 281","202506~202706","신규","-","","","아파트"
"21975","대전광역시 서구 둔산동","1510","1510","0000","목련","월세","101.8300","202505","26","20,000","140","12","1993","둔산남로 127","202506~202506","신규","-","","","아파트"
"21976","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","전세","49.2100","202505","26","12,800","0","24","1998","목중로 69","202506~202706","신규","-","","","아파트"
"21977","대전광역시 서구 변동","3-4","0003","0004","서부","월세","60.3900","202505","26","0","34","4","1989","중반7길 58","202506~202706","신규","-","","","아파트"
"21978","대전광역시 서구 월평동","508","0508","0000","갤러리빌9차","월세","15.0402","202505","26","300","32","9","2013","한밭대로570번길 33","202505~202605","신규","-","","","아파트"
"21979","대전광역시 동구 판암동","236","0236","0000","주공5","월세","38.6400","202505","26","1,000","40","5","1992","동부로 73","202506~202706","신규","-","","","아파트"
"21980","대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","월세","39.4118","202505","26","2,000","35","5","2004","계룡로509번길 6","202606~202607","신규","-","","","아파트"
"21981","대전광역시 서구 탄방동","689","0689","0000","산호","전세","40.3600","202505","26","15,000","0","1","1996","계룡로571번길 65","202506~202706","신규","-","","","아파트"
"21982","대전광역시 서구 탄방동","835","0835","0000","공작한양","월세","72.9900","202505","26","2,800","80","4","1992","문정로 131","202505~202705","신규","-","","","아파트"
"21983","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","39.6000","202505","26","1,000","55","11","1991","문예로 16","202507~202707","신규","-","","","아파트"
"21984","대전광역시 서구 월평동","312-1","0312","0001","진달래","월세","84.5700","202505","26","5,000","80","8","1995","월평동로 45","202507~202707","신규","-","","","아파트"
"21985","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9132","202505","26","29,000","0","7","2014","도안동로 123","202506~202712","갱신","-","28,000","0","아파트"
"21986","대전광역시 서구 도안동","1577","1577","0000","대전도안엘에이치천년나무행복1단지","월세","26.1800","202505","26","2,190","11","13","2017","계백로 1111","202506~202707","신규","-","","","아파트"
"21987","대전광역시 서구 둔산동","1805","1805","0000","가람","전세","137.3100","202505","26","51,000","0","13","1991","둔산북로 215","202507~202707","신규","-","","","아파트"
"21988","대전광역시 서구 둔산동","1203","1203","0000","은하수","전세","59.7400","202505","26","19,000","0","9","1994","둔산남로 15","202505~202705","갱신","사용","19,000","0","아파트"
"21989","대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","월세","28.3883","202505","26","2,000","42","4","2019","도솔로388번길 52","202506~202606","신규","-","","","아파트"
"21990","대전광역시 서구 관저동","1130","1130","0000","신선마을","월세","134.9000","202505","26","3,000","130","14","2000","관저로 83","202505~202705","신규","-","","","아파트"
"21991","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202505","26","13,000","0","5","1997","관저북로 14","202506~202706","신규","-","","","아파트"
"21992","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202505","26","1,217","21","14","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"21993","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202505","26","1,217","21","11","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"21994","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.8500","202505","26","1,217","21","16","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"21995","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.8500","202505","26","1,217","21","2","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"21996","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","21.9700","202505","26","216","4","8","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"21997","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","46.7800","202505","26","2,859","27","10","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"21998","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202505","26","1,217","21","16","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
"21999","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202505","26","1,217","21","9","2015","구봉산북로 212","202506~202707","신규","-","","","아파트"
