"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23018","전북특별자치도 군산시 조촌동","3931","3931","0000","타워써미트","월세","84.9622","202502","25","1,700","65","7","2012","공단대로 54","202504~202604","갱신","-","1,700","65","아파트"
"23019","전북특별자치도 전주시 완산구 중노송동","797","0797","0000","한옥마을서해그랑블","전세","84.9811","202502","25","32,000","0","10","2018","견훤왕궁1길 10","202504~202704","신규","-","","","아파트"
"23020","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","16.9800","202502","25","280","6","13","2020","돌끝로 52","202503~202702","갱신","-","936","4","아파트"
"23021","전북특별자치도 전주시 완산구 평화동2가","567","0567","0000","동신","전세","59.5800","202502","25","13,000","0","15","1998","양지2길 10","202507~202706","갱신","사용","13,000","0","아파트"
"23022","전북특별자치도 전주시 완산구 평화동2가","259-12","0259","0012","우성신성타운","월세","83.2434","202502","25","3,000","45","8","2003","맏내1길 5","202503~202703","신규","-","","","아파트"
"23023","전북특별자치도 전주시 완산구 평화동1가","761","0761","0000","평화지안리즈","월세","51.2008","202502","25","2,646","16","9","2006","덕적골2길 66","202503~202703","신규","-","","","아파트"
"23024","전북특별자치도 군산시 미룡동","858","0858","0000","대명1차(201동)","월세","39.9600","202502","25","300","30","14","1998","칠성4길 20","202503~202702","신규","-","","","아파트"
"23025","전북특별자치도 익산시 마동","132","0132","0000","그린공원아파트","전세","59.8800","202502","25","4,000","0","5","1991","서동로21길 13","202503~202703","신규","-","","","아파트"
"23026","전북특별자치도 익산시 마동","153","0153","0000","이지스위트밸리","전세","84.4390","202502","25","17,000","0","13","2004","선화1로 31-46","202503~202703","신규","-","","","아파트"
"23027","전북특별자치도 익산시 마동","153","0153","0000","이지스위트밸리","전세","84.4390","202502","25","17,000","0","13","2004","선화1로 31-46","202503~202703","신규","-","","","아파트"
"23028","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","59.7204","202502","25","25,200","0","25","2022","태진로 35","202502~202703","갱신","사용","24,000","0","아파트"
"23029","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","49.8600","202502","25","1,000","40","10","2002","미룡로 42","202503~202703","신규","-","","","아파트"
"23030","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","84.7940","202502","25","31,500","0","24","2022","태진로 35","202503~202702","갱신","사용","30,000","0","아파트"
"23031","전북특별자치도 군산시 소룡동","755","0755","0000","신도시시티빌","월세","45.3600","202502","25","1,000","20","7","2001","풍전6길 16","202503~202702","신규","-","","","아파트"
"23032","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9800","202502","25","4,000","65","11","2016","구암3.1로 30","202502~202702","신규","-","","","아파트"
"23033","전북특별자치도 군산시 대명동","384-90","0384","0090","아이플러스시티102동","월세","49.8500","202502","25","1,000","45","6","2014","동팔마길 34","202502~202602","신규","-","","","아파트"
"23034","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","84.9149","202502","25","27,300","0","4","2022","용머리로 135","202503~202702","갱신","사용","26,000","0","아파트"
"23035","전북특별자치도 전주시 덕진구 여의동","1345","1345","0000","여의동영무예다음아파트","전세","84.9535","202502","25","21,779","0","18","2019","혁신로 655","202503~202704","신규","-","","","아파트"
"23036","전북특별자치도 군산시 나운동","92","0092","0000","금호타운아파트","월세","84.8400","202502","25","1,000","60","3","1994","수송로 71","202503~202703","신규","-","","","아파트"
"23037","전북특별자치도 전주시 완산구 효자동1가","636-1","0636","0001","광진진주","월세","84.9000","202502","25","3,000","25","5","1990","신봉로 64","202502~202702","신규","-","","","아파트"
"23038","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","78.5602","202502","25","40,000","0","13","2022","용머리로 135","202504~202704","신규","-","","","아파트"
"23039","전북특별자치도 전주시 완산구 삼천동1가","705-2","0705","0002","개나리2차","전세","39.1500","202502","25","7,000","0","3","1991","용리로 164","202503~202703","신규","-","","","아파트"
"23040","전북특별자치도 전주시 완산구 삼천동1가","723-2","0723","0002","신일강변","전세","59.9800","202502","25","13,000","0","7","1997","강변로 98","202503~202703","신규","-","","","아파트"
"23041","전북특별자치도 군산시 산북동","3646","3646","0000","하나리움시티2차","전세","59.9896","202502","25","10,000","0","6","2014","원산북2길 6","202503~202703","신규","-","","","아파트"
"23042","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","전세","59.9845","202502","25","10,200","0","11","2014","칠성7길 56","202503~202703","신규","-","","","아파트"
"23043","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","월세","49.8300","202502","25","1,000","54","2","1999","진버들3길 10","202503~202703","신규","-","","","아파트"
"23044","전북특별자치도 전주시 덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","월세","49.9514","202502","25","1,000","50","8","1999","아중로 180","202503~202703","신규","-","","","아파트"
"23045","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202502","25","16,010","0","7","2014","경동로 20","202504~202604","갱신","-","16,010","0","아파트"
"23046","전북특별자치도 전주시 덕진구 진북동","416","0416","0000","우성","월세","59.7800","202502","25","1,000","60","15","1995","태진로 101","202503~202703","신규","-","","","아파트"
"23047","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","33.3500","202502","25","1,193","15","7","2011","가방뜰길 57","202503~202702","신규","-","","","아파트"
"23048","전북특별자치도 완주군 이서면 갈산리","645","0645","0000","이노힐스아파트","전세","84.9800","202502","24","33,000","0","13","2013","갈산1로 71","202502~202702","신규","-","","","아파트"
"23049","전북특별자치도 완주군 이서면 이문리","721","0721","0000","부영","월세","58.3200","202502","24","1,000","35","14","1999","이문길 15","202502~202702","신규","-","","","아파트"
"23050","전북특별자치도 전주시 덕진구 인후동1가","1029","1029","0000","인후동한신휴플러스","전세","84.7610","202502","24","26,000","0","16","2006","안덕원로 251","202504~202704","신규","-","","","아파트"
"23051","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.8800","202502","24","13,000","3","33","2020","대명4길 9","202504~202704","신규","-","","","아파트"
"23052","전북특별자치도 군산시 나운동","153-12","0153","0012","서호아파트","월세","67.8600","202502","24","1,000","40","10","1995","의료원로 188","202503~202703","신규","-","","","아파트"
"23053","전북특별자치도 군산시 나운동","501","0501","0000","현대아파트(3차)","월세","59.9500","202502","24","1,000","45","17","1995","나운안2길 8","202503~202703","신규","-","","","아파트"
"23054","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","59.9370","202502","24","500","45","5","2012","요죽길 76","202503~202603","신규","-","","","아파트"
"23055","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","59.9567","202502","24","500","60","8","2012","요죽길 76","202503~202702","신규","-","","","아파트"
"23056","전북특별자치도 군산시 경암동","709","0709","0000","경암동제일오투그란데","전세","84.4945","202502","24","18,000","0","25","2015","조촌로 214","202504~202704","신규","-","","","아파트"
"23057","전북특별자치도 전주시 완산구 중화산동2가","190","0190","0000","중화산동광진","월세","84.9900","202502","24","1,000","60","6","1998","선너머로 16","202502~202702","신규","-","","","아파트"
"23058","전북특별자치도 군산시 경장동","511-6","0511","0006","오르빌","전세","59.9800","202502","24","7,000","0","10","2004","번영로 86","202502~202702","신규","-","","","아파트"
"23059","전북특별자치도 군산시 조촌동","3976","3976","0000","더샵디오션시티","전세","59.9873","202502","24","24,000","0","25","2021","궁포1로 79","202506~202706","갱신","사용","24,000","0","아파트"
"23060","전북특별자치도 군산시 조촌동","769-4","0769","0004","센트럴파크","월세","84.9963","202502","24","2,000","90","9","2017","번영로 190","202503~202702","신규","-","","","아파트"
"23061","전북특별자치도 전주시 완산구 삼천동1가","705-4","0705","0004","신일","월세","59.9650","202502","24","9,000","5","1","1991","백제대로 31","202503~202703","갱신","-","7,500","0","아파트"
"23062","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","전세","84.9400","202502","24","35,000","0","13","2021","우아로 33","202504~202704","신규","-","","","아파트"
"23063","전북특별자치도 군산시 수송동","829-2","0829","0002","수송아이파크","전세","119.9488","202502","24","34,000","0","15","2008","수송동로 91","202502~202608","갱신","-","35,000","0","아파트"
"23064","전북특별자치도 군산시 조촌동","3976","3976","0000","더샵디오션시티","전세","59.9873","202502","24","24,000","0","25","2021","궁포1로 79","202505~202705","신규","-","","","아파트"
"23065","전북특별자치도 군산시 구암동","65","0065","0000","현대","전세","125.8950","202502","24","10,000","0","10","1994","서당길 11","202503~202703","신규","-","","","아파트"
"23066","전북특별자치도 군산시 소룡동","1574","1574","0000","스카이타운3차","월세","31.8000","202502","24","200","24","5","2008","소룡안3길 34","202502~202602","신규","-","","","아파트"
"23067","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","전세","60.0000","202502","24","15,300","0","3","1999","새터로 95","202503~202703","신규","-","","","아파트"
"23068","전북특별자치도 전주시 완산구 서신동","761-1","0761","0001","서신동광진","월세","59.9800","202502","24","2,000","55","10","1995","온고을로 121","202504~202704","신규","-","","","아파트"
"23069","전북특별자치도 전주시 완산구 평화동2가","259-12","0259","0012","우성신성타운","월세","83.2434","202502","24","3,000","50","13","2003","맏내1길 5","202503~202701","신규","-","","","아파트"
"23070","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","월세","59.7894","202502","24","1,000","90","10","2022","하나운2길 15","202503~202703","신규","-","","","아파트"
"23071","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","월세","73.4280","202502","24","3,000","90","16","2022","하나운2길 15","202503~202602","신규","-","","","아파트"
"23072","전북특별자치도 전주시 덕진구 만성동","1371-1","1371","0001","전주만성에코르2단지","월세","59.9860","202502","24","9,000","22","16","2022","만성로 180","-","-","-","","","아파트"
"23073","전북특별자치도 전주시 덕진구 만성동","1371-1","1371","0001","전주만성에코르2단지","월세","59.9860","202502","24","9,000","22","16","2022","만성로 180","202503~202703","신규","-","","","아파트"
"23074","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","월세","59.9600","202502","24","8,000","70","7","2018","만성동로 16","202503~202703","신규","-","","","아파트"
"23075","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","월세","59.9600","202502","24","5,000","95","11","2018","만성동로 16","202504~202704","신규","-","","","아파트"
"23076","전북특별자치도 익산시 동산동","1148","1148","0000","수도산광신프로그레스아파트","전세","84.8865","202502","24","20,000","0","17","2022","동천로1길 20","202503~202703","갱신","-","19,000","0","아파트"
"23077","전북특별자치도 익산시 동산동","1148","1148","0000","수도산광신프로그레스아파트","전세","84.8865","202502","24","20,000","0","17","2022","동천로1길 20","202503~202703","갱신","-","19,000","0","아파트"
"23078","전북특별자치도 익산시 동산동","1053","1053","0000","동양화학사원","월세","58.8300","202502","24","1,000","20","5","1989","서동로18길 50","202502~202702","신규","-","","","아파트"
"23079","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","전세","59.9600","202502","24","26,500","0","1","2018","만성동로 16","202504~202704","신규","-","","","아파트"
"23080","전북특별자치도 전주시 덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","월세","84.9984","202502","24","20,000","50","16","2019","만성동로 47","202503~202703","신규","-","","","아파트"
"23081","전북특별자치도 전주시 덕진구 송천동1가","292-7","0292","0007","송천동센트럴파크1단지","전세","143.7874","202502","24","46,000","0","18","2008","송천로 1","202504~202704","신규","-","","","아파트"
"23082","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","49.8600","202502","24","1,000","45","12","2001","미룡로 42","202502~202702","신규","-","","","아파트"
"23083","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","26.6500","202502","24","1,173","13","13","2017","목천로 320","202408~202609","갱신","-","1,973","11","아파트"
"23084","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","26.6500","202502","24","2,773","6","20","2017","목천로 320","202405~202606","갱신","-","1,973","11","아파트"
"23085","전북특별자치도 군산시 미장동","542","0542","0000","군산미장아이파크","전세","84.9965","202502","24","23,500","0","9","2015","미장남로 10","202503~202703","신규","-","","","아파트"
"23086","전북특별자치도 군산시 미장동","542","0542","0000","군산미장아이파크","전세","84.9965","202502","24","24,000","0","21","2015","미장남로 10","202503~202703","신규","-","","","아파트"
"23087","전북특별자치도 군산시 미장동","542","0542","0000","군산미장아이파크","월세","59.9994","202502","24","3,000","70","8","2015","미장남로 10","202503~202703","신규","-","","","아파트"
"23088","전북특별자치도 군산시 나운동","800-2","0800","0002","그린골드맨션","월세","59.4000","202502","24","1,000","30","6","1993","상나운1길 25","202503~202703","신규","-","","","아파트"
"23089","전북특별자치도 정읍시 수성동","1027","1027","0000","부영2차","월세","48.8660","202502","24","1,000","33","10","2000","샘골로 158","202504~202704","갱신","사용","1,000","32","아파트"
"23090","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202502","24","7,178","14","5","2001","오들1길 97","202503~202603","갱신","-","7,086","14","아파트"
"23091","전북특별자치도 완주군 용진읍 운곡리","1147","1147","0000","모아미래도센트럴시티1차","전세","84.9623","202502","24","30,000","0","12","2023","운곡4로 20","202504~202704","신규","-","","","아파트"
"23092","전북특별자치도 익산시 영등동","771-2","0771","0002","비사벌","전세","59.9200","202502","24","10,500","0","8","1995","고봉로30길 51","202502~202702","신규","-","","","아파트"
"23093","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","전세","59.7700","202502","24","14,000","0","7","1999","무왕로9길 60","202504~202704","신규","-","","","아파트"
"23094","전북특별자치도 익산시 영등동","771-2","0771","0002","비사벌","전세","59.9200","202502","24","10,500","0","8","1995","고봉로30길 51","202502~202702","신규","-","","","아파트"
"23095","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","39.1500","202502","24","500","40","4","1997","고봉로34길 5-2","202503~202603","신규","-","","","아파트"
"23096","전북특별자치도 완주군 용진읍 운곡리","1122","1122","0000","모아미래도센트럴시티3차","전세","74.9975","202502","24","25,000","0","2","2023","운곡1로 28","202503~202704","신규","-","","","아파트"
"23097","전북특별자치도 익산시 모현동1가","677-2","0677","0002","현대(3)","전세","84.9600","202502","24","10,000","0","3","1996","배산로 91-9","202503~202703","신규","-","","","아파트"
"23098","전북특별자치도 익산시 모현동1가","960","0960","0000","모현이지움골든뷰","전세","84.8618","202502","24","23,000","0","25","2022","선화로6길 59","-","-","-","","","아파트"
"23099","전북특별자치도 남원시 도통동","107-8","0107","0008","도통주공","월세","46.6800","202502","24","500","43","3","1989","용성로 227","202503~202703","신규","-","","","아파트"
"23100","전북특별자치도 익산시 송학동","898","0898","0000","익산더샵","전세","84.9700","202502","24","19,000","0","5","2014","학곤로20길 77","202503~202703","신규","-","","","아파트"
"23101","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","월세","59.9815","202502","24","2,500","53","1","2021","학곤로1길 13","202503~202910","신규","-","","","아파트"
"23102","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202502","24","2,613","14","3","2009","학곤로 154-7","202503~202703","신규","-","","","아파트"
"23103","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202502","24","14,624","25","1","2019","효천중앙로 50","202402~202601","갱신","-","7,224","62","아파트"
"23104","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202502","24","19,700","0","9","2024","지평선산단로 394-19","202502~202702","신규","-","","","아파트"
"23105","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202502","24","4,386","0","5","1995","도작로 111","202503~202603","신규","-","","","아파트"
"23106","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9959","202502","24","16,399","0","3","2017","월명로 55","202503~202703","갱신","사용","16,399","0","아파트"
"23107","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","월세","60.0000","202502","24","5,000","20","9","1995","무왕로26길 11-5","-","-","-","","","아파트"
"23108","전북특별자치도 익산시 부송동","1038","1038","0000","동신","전세","83.4300","202502","24","13,000","0","11","1993","부송1로 83","202503~202703","신규","-","","","아파트"
"23109","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","49.8960","202502","24","500","40","17","2000","도작로 33","202502~202702","신규","-","","","아파트"
"23110","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","49.8960","202502","24","1,000","55","11","2000","도작로 33","202503~202703","신규","-","","","아파트"
"23111","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","59.9330","202502","24","6,399","0","12","2000","도작로 33","202503~202603","신규","-","","","아파트"
"23112","전북특별자치도 완주군 삼례읍 수계리","1223-3","1223","0003","완주삼봉3LH아파트","월세","44.0400","202502","24","2,522","13","13","2022","삼봉5로 55","202503~202702","갱신","-","2,408","13","아파트"
"23113","전북특별자치도 완주군 봉동읍 낙평리","1245","1245","0000","봉동주공2단지","월세","46.9000","202502","24","1,821","13","1","2008","봉동중앙로 53-20","202504~202703","갱신","-","1,740","11","아파트"
"23114","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202502","24","20,334","0","13","2015","선화로1길 57-33","202502~202602","갱신","-","20,093","0","아파트"
"23115","전북특별자치도 완주군 삼례읍 수계리","1241-1","1241","0001","완주삼봉우미린에코포레","전세","84.9909","202502","24","15,000","0","19","2022","삼봉3로 50","202502~202702","갱신","-","15,000","0","아파트"
"23116","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202502","24","6,042","13","2","2001","오들1길 97","202503~202603","갱신","-","5,965","13","아파트"
"23117","전북특별자치도 익산시 모현동1가","960","0960","0000","모현이지움골든뷰","전세","84.8618","202502","24","23,000","0","25","2022","선화로6길 59","202503~202703","신규","-","","","아파트"
"23118","전북특별자치도 남원시 도통동","107-8","0107","0008","도통주공","월세","46.6800","202502","24","500","43","3","1989","용성로 227","202503~202703","신규","-","","","아파트"
"23119","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202502","24","14,624","25","12","2019","효천중앙로 50","202402~202601","갱신","-","7,224","62","아파트"
"23120","전북특별자치도 전주시 완산구 효자동2가","1201-2","1201","0002","휴먼시아3단지","월세","36.6700","202502","24","2,568","7","8","2007","용호로 20","202502~202703","신규","-","","","아파트"
"23121","전북특별자치도 남원시 월락동","642","0642","0000","부영3차","월세","84.9819","202502","24","10,000","30","11","2001","오들1길 82","202503~202703","신규","-","","","아파트"
"23122","전북특별자치도 전주시 완산구 효자동2가","1364","1364","0000","전주효천우미린더프레스티지","전세","84.9914","202502","24","26,250","0","7","2020","홍산로 77","202503~202612","갱신","사용","25,000","0","아파트"
"23123","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202502","24","20,334","0","2","2015","선화로1길 57-33","202503~202603","갱신","-","20,093","0","아파트"
"23124","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202502","24","6,152","14","10","2001","오들1길 97","202503~202603","갱신","-","6,074","13","아파트"
"23125","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202502","24","5,260","12","1","1995","용성로 207","202503~202603","갱신","-","5,193","11","아파트"
"23126","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202502","24","5,260","12","1","1995","용성로 207","202502~202602","신규","-","","","아파트"
"23127","전북특별자치도 정읍시 구룡동","648","0648","0000","영창파크타운","월세","59.8500","202502","24","300","45","2","1996","말고개길 73-5","202502~202702","신규","-","","","아파트"
"23128","전북특별자치도 정읍시 수성동","1027","1027","0000","부영2차","월세","48.8660","202502","24","1,000","33","10","2000","샘골로 158","202504~202704","갱신","사용","1,000","32","아파트"
