"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19832","부산광역시 사하구 다대동","1667","1667","0000","다대푸르지오","전세","84.7738","202510","25","25,500","0","12","2012","윤공단로 123","202601~202801","신규","-","","","아파트"
"19833","부산광역시 사하구 다대동","1667","1667","0000","다대푸르지오","전세","105.1991","202510","25","26,000","0","4","2012","윤공단로 123","202512~202712","신규","-","","","아파트"
"19834","부산광역시 사하구 다대동","1550","1550","0000","몰운대","전세","49.0800","202510","25","6,500","0","1","1996","다대낙조2길 12","202511~202711","신규","-","","","아파트"
"19835","부산광역시 사하구 다대동","1667","1667","0000","다대푸르지오","전세","105.1991","202510","25","26,000","0","4","2012","윤공단로 123","202601~202801","신규","-","","","아파트"
"19836","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","월세","59.9911","202510","25","2,000","90","6","2016","명지국제7로 133","202511~202711","신규","-","","","아파트"
"19837","부산광역시 강서구 명지동","3347","3347","0000","금강펜테리움센트럴파크3차","월세","59.7268","202510","25","19,130","9","11","2018","명지국제5로 110","202511~202811","갱신","사용","19,130","9","아파트"
"19838","부산광역시 강서구 명지동","3232","3232","0000","퀸덤1차아인슈타인타운","월세","101.8600","202510","25","3,000","130","5","2009","명지오션시티11로 51","202601~202801","신규","-","","","아파트"
"19839","부산광역시 금정구 부곡동","981","0981","0000","삼한골든뷰에듀스테이션","전세","59.8215","202510","25","31,000","0","27","2021","중앙대로1629번길 16","202511~202711","갱신","-","30,000","0","아파트"
"19840","부산광역시 금정구 부곡동","244-7","0244","0007","대우","전세","59.9300","202510","25","26,200","0","12","1999","부산대학로 10","202512~202712","갱신","사용","25,000","0","아파트"
"19841","부산광역시 사하구 다대동","382-3","0382","0003","자유","월세","57.0600","202510","25","2,000","45","17","1993","다대로 617","202511~202711","신규","-","","","아파트"
"19842","부산광역시 강서구 명지동","3231","3231","0000","퀸덤1차링컨타운","월세","116.0200","202510","25","4,000","130","11","2009","명지오션시티10로 16","202511~202711","신규","-","","","아파트"
"19843","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","전세","84.8261","202510","25","60,000","0","24","2024","아시아드대로 39","202512~202712","신규","-","","","아파트"
"19844","부산광역시 연제구 거제동","840","0840","0000","현대","전세","84.9600","202510","25","18,900","0","2","1986","거제대로 198","202511~202711","갱신","사용","18,000","0","아파트"
"19845","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","전세","74.9761","202510","25","45,000","0","1","2018","법원북로 93","202601~202704","갱신","-","37,000","0","아파트"
"19846","부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","월세","59.9300","202510","25","5,250","74","25","2001","법원북로 34","202510~202710","신규","-","","","아파트"
"19847","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(4단지)","전세","84.8261","202510","25","50,000","0","18","2024","아시아드대로 39","202511~202711","신규","-","","","아파트"
"19848","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","월세","84.8261","202510","25","45,000","75","30","2024","아시아드대로 39","202601~202801","신규","-","","","아파트"
"19849","부산광역시 연제구 거제동","1466-19","1466","0019","대호","전세","56.7900","202510","25","15,000","0","3","1996","거제천로255번길 53","202602~202802","신규","-","","","아파트"
"19850","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","전세","59.9395","202510","25","23,000","0","13","2016","명지국제5로 141","202511~202711","신규","-","","","아파트"
"19851","부산광역시 강서구 명지동","3599-3","3599","0003","명지국제신도시삼정그린코아더베스트","월세","84.9093","202510","25","1,000","150","13","2019","명지국제3로 97","202512~202712","신규","-","","","아파트"
"19852","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","월세","135.8022","202510","25","5,000","160","18","2019","명지국제7로 110","-","-","-","","","아파트"
"19853","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","전세","59.9971","202510","25","12,000","0","12","2017","과학산단2로20번길 91","202512~202712","갱신","-","12,000","0","아파트"
"19854","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","월세","59.9875","202510","25","1,000","55","9","2013","과학산단2로20번길 69","202511~202711","신규","-","","","아파트"
"19855","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","월세","59.9858","202510","25","1,000","90","3","2016","명지국제5로 141","202512~202712","신규","-","","","아파트"
"19856","부산광역시 강서구 명지동","3347","3347","0000","금강펜테리움센트럴파크3차","월세","59.7268","202510","25","19,130","9","1","2018","명지국제5로 110","202511~202811","신규","-","","","아파트"
"19857","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","월세","84.3616","202510","25","6,696","51","9","2014"," 27","202511~202611","신규","-","","","아파트"
"19858","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","84.8952","202510","25","50,000","0","29","2017","금정로 20","202512~202712","신규","-","","","아파트"
"19859","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","84.8952","202510","25","47,000","0","18","2017","금정로 20","202510~202610","갱신","-","42,000","0","아파트"
"19860","부산광역시 금정구 장전동","717","0717","0000","벽산블루밍장전디자인시티2단지","월세","84.9900","202510","25","5,000","120","21","2012","금강로 225","202512~202706","신규","-","","","아파트"
"19861","부산광역시 금정구 장전동","713","0713","0000","장전동금정산SKVIEW","전세","59.9790","202510","25","30,000","0","3","2010","식물원로 64","202602~202802","신규","-","","","아파트"
"19862","부산광역시 금정구 장전동","717","0717","0000","벽산블루밍장전디자인시티2단지","월세","84.9900","202510","25","5,000","158","14","2012","금강로 225","202510~202710","갱신","사용","5,000","150","아파트"
"19863","부산광역시 강서구 명지동","3361","3361","0000","에일린의 뜰","전세","75.2857","202510","25","28,000","0","9","2015","명지국제5로 60","202511~202711","갱신","사용","27,000","0","아파트"
"19864","부산광역시 금정구 부곡동","962","0962","0000","뉴그린1","전세","54.9000","202510","25","11,000","0","1","1990","동현로 103","202511~202711","신규","-","","","아파트"
"19865","부산광역시 강서구 강동동","4831-16","4831","0016","에코델타시티푸르지오센터파크","월세","84.7239","202510","25","3,000","75","5","2025","에코델타1로 66","202511~202702","신규","-","","","아파트"
"19866","부산광역시 사하구 감천동","682-1","0682","0001","감천현대","전세","59.7500","202510","25","11,000","0","19","1994","감천로 38","202512~202712","신규","-","","","아파트"
"19867","부산광역시 강서구 명지동","3599-3","3599","0003","명지국제신도시삼정그린코아더베스트","전세","101.8457","202510","25","35,000","0","26","2019","명지국제3로 97","202512~202712","신규","-","","","아파트"
"19868","부산광역시 금정구 남산동","374-68","0374","0068","현대그레이스","월세","83.9600","202510","25","3,000","50","14","1994","벅구산로 25-5","202512~202712","신규","-","","","아파트"
"19869","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9911","202510","25","24,000","0","7","2016","명지국제7로 133","202511~202711","갱신","사용","27,000","0","아파트"
"19870","부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","전세","84.7170","202510","25","52,000","0","25","2002","법원북로 16","202602~202802","신규","-","","","아파트"
"19871","부산광역시 연제구 거제동","1515","1515","0000","일동미라주리버","전세","84.9952","202510","25","35,000","0","11","2014","세병로 74","202601~202801","신규","-","","","아파트"
"19872","부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","전세","84.7170","202510","25","52,000","0","25","2002","법원북로 16","202602~202802","신규","-","","","아파트"
"19873","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","월세","135.8022","202510","25","5,000","170","5","2019","명지국제7로 110","202511~202711","신규","-","","","아파트"
"19874","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","월세","135.8022","202510","25","5,000","160","18","2019","명지국제7로 110","202511~202711","신규","-","","","아파트"
"19875","부산광역시 강서구 명지동","3599-3","3599","0003","명지국제신도시삼정그린코아더베스트","월세","112.6767","202510","25","5,000","140","19","2019","명지국제3로 97","202512~202712","신규","-","","","아파트"
"19876","부산광역시 해운대구 좌동","1356-13","1356","0013","경원프라우드빌","전세","84.9756","202510","25","25,000","0","8","2003","좌동순환로15번길 9-6","202511~202711","신규","-","","","아파트"
"19877","부산광역시 해운대구 좌동","1439","1439","0000","벽산2","전세","59.7300","202510","25","17,000","0","13","1996","좌동순환로299번길 11","202512~202712","신규","-","","","아파트"
"19878","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","전세","134.9700","202510","25","35,000","0","5","1996","양운로 182","202512~202712","신규","-","","","아파트"
"19879","부산광역시 해운대구 좌동","1414","1414","0000","건영1","전세","59.8800","202510","25","18,000","0","12","1998","좌동순환로217번길 19","202511~202711","갱신","사용","18,000","0","아파트"
"19880","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","월세","74.9579","202510","25","17,000","45","7","2023","만덕대로 101","202601~202801","신규","-","","","아파트"
"19881","부산광역시 북구 덕천동","406","0406","0000","한성","전세","42.3500","202510","25","8,000","0","2","1983","만덕대로142번길 32","202510~202710","신규","-","","","아파트"
"19882","부산광역시 북구 덕천동","347-3","0347","0003","경인","월세","61.9200","202510","25","500","30","5","1982","만덕대로27번길 31","202510~202610","신규","-","","","아파트"
"19883","부산광역시 사하구 당리동","17-2","0017","0002","혜성","전세","84.3600","202510","25","14,000","0","14","1996","제석로 127","202512~202712","신규","-","","","아파트"
"19884","부산광역시 사하구 당리동","17-2","0017","0002","혜성","전세","84.3600","202510","25","14,000","0","14","1996","제석로 127","202512~202712","신규","-","","","아파트"
"19885","부산광역시 북구 구포동","1103-2","1103","0002","구포현대","월세","61.2000","202510","25","2,500","55","10","1994","백양대로 1003","202511~202711","신규","-","","","아파트"
"19886","부산광역시 북구 구포동","1103-2","1103","0002","구포현대","월세","61.2000","202510","25","2,500","55","10","1994","백양대로 1003","202511~202711","신규","-","","","아파트"
"19887","부산광역시 해운대구 좌동","1439","1439","0000","벽산2","전세","134.9500","202510","25","40,000","0","6","1996","좌동순환로299번길 11","202601~202801","신규","-","","","아파트"
"19888","부산광역시 해운대구 좌동","1321","1321","0000","벽산1","전세","59.7300","202510","25","23,000","0","6","1996","대천로 205","202601~202801","신규","-","","","아파트"
"19889","부산광역시 해운대구 좌동","1321","1321","0000","벽산1","월세","59.7300","202510","25","2,000","85","19","1996","대천로 205","202511~202711","신규","-","","","아파트"
"19890","부산광역시 해운대구 좌동","1321","1321","0000","벽산1","전세","59.7300","202510","25","23,000","0","6","1996","대천로 205","202601~202801","신규","-","","","아파트"
"19891","부산광역시 해운대구 좌동","1398","1398","0000","엘지","전세","49.8300","202510","25","15,500","0","8","1997","대천로103번길 61","202511~202711","신규","-","","","아파트"
"19892","부산광역시 해운대구 좌동","1396","1396","0000","대림","전세","84.9740","202510","25","32,000","0","13","1996","대천로103번길 47","202511~202711","신규","-","","","아파트"
"19893","부산광역시 사하구 신평동","669","0669","0000","사하뷰웰","전세","84.7400","202510","25","18,000","0","5","2016","신산북로43번길 59","202601~203001","신규","-","","","아파트"
"19894","부산광역시 해운대구 우동","1102-221","1102","0221","센텀현대","월세","73.3700","202510","25","2,500","90","10","1999","해운대로469번길 190","202511~202711","신규","-","","","아파트"
"19895","부산광역시 해운대구 우동","1566","1566","0000","해운대역푸르지오더원","월세","74.9996","202510","25","5,000","150","14","2024","구남로11번길 30","202511~202711","신규","-","","","아파트"
"19896","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","월세","74.9579","202510","25","17,000","45","7","2023","만덕대로 101","202601~202801","신규","-","","","아파트"
"19897","부산광역시 해운대구 우동","1228","1228","0000","센텀센시빌","월세","84.9794","202510","25","1,000","100","20","2003","해운대로 284","202512~202606","신규","-","","","아파트"
"19898","부산광역시 사하구 신평동","669","0669","0000","사하뷰웰","전세","84.7400","202510","25","18,000","0","5","2016","신산북로43번길 59","-","-","-","","","아파트"
"19899","부산광역시 사하구 장림동","1151","1151","0000","스마트더블유","월세","16.4569","202510","25","500","38","2","2018","장림번영로104번길 10","202510~202610","신규","-","","","아파트"
"19900","부산광역시 해운대구 중동","1360","1360","0000","롯데캐슬마린","전세","84.9702","202510","25","41,500","0","5","2004","중동2로34번길 29","202601~202801","신규","-","","","아파트"
"19901","부산광역시 북구 만덕동","954","0954","0000","만덕3휴먼시아","월세","59.8000","202510","25","1,000","60","3","2009","만덕1로51번길 11","202511~202711","신규","-","","","아파트"
"19902","부산광역시 북구 만덕동","823-8","0823","0008","만덕베르빌","월세","84.9600","202510","25","11,000","35","21","2001","만덕1로 8","202512~202712","신규","-","","","아파트"
"19903","부산광역시 북구 만덕동","963","0963","0000","백양산베스티움에코포레","전세","59.9950","202510","25","17,000","0","1","2022","상리로 86","202512~202712","신규","-","","","아파트"
"19904","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","월세","59.9400","202510","25","11,000","30","17","1996","양운로 182","202601~202801","신규","-","","","아파트"
"19905","부산광역시 사하구 장림동","16","0016","0000","신세대지큐빌","월세","59.0750","202510","25","2,000","50","19","2003","다대로277번길 85","202511~202711","신규","-","","","아파트"
"19906","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","129.8796","202510","25","5,000","210","15","2015","좌동순환로433번길 30","202601~202801","신규","-","","","아파트"
"19907","부산광역시 해운대구 중동","1554","1554","0000","아크로뷰","월세","24.9300","202510","25","500","33","12","2004","우동3로 4","202510~202710","신규","-","","","아파트"
"19908","부산광역시 북구 만덕동","927-1","0927","0001","대성타워","월세","84.9200","202510","25","2,000","65","19","1991","덕천로259번길 30","202602~202802","신규","-","","","아파트"
"19909","부산광역시 북구 만덕동","927-1","0927","0001","대성타워","월세","84.9200","202510","25","2,000","65","19","1991","덕천로259번길 30","-","-","-","","","아파트"
"19910","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","전세","84.9378","202510","25","30,000","0","25","2021","상학로 36","202511~202610","갱신","-","30,000","0","아파트"
"19911","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","월세","125.4155","202510","25","10,000","310","34","2005","센텀중앙로 145","202512~202712","신규","-","","","아파트"
"19912","부산광역시 해운대구 재송동","939-2","0939","0002","센텀이편한세상","월세","73.4050","202510","25","3,000","130","24","2006","해운대로76번길 55","202512~202712","신규","-","","","아파트"
"19913","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","100.9450","202510","25","75,000","0","42","2005","센텀중앙로 145","202602~202802","신규","-","","","아파트"
"19914","부산광역시 해운대구 재송동","939-2","0939","0002","센텀이편한세상","전세","84.8420","202510","25","28,000","0","23","2006","해운대로76번길 55","202511~202711","신규","-","","","아파트"
"19915","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","월세","125.4155","202510","25","10,000","330","14","2005","센텀중앙로 145","202512~202712","신규","-","","","아파트"
"19916","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","100.9450","202510","25","75,000","0","14","2005","센텀중앙로 145","202601~202801","신규","-","","","아파트"
"19917","부산광역시 해운대구 재송동","1041-3","1041","0003","금호","월세","59.9550","202510","25","2,000","50","9","1996","재반로 141","202511~202711","신규","-","","","아파트"
"19918","부산광역시 해운대구 재송동","1048-3","1048","0003","센텀우신골든빌","전세","84.8404","202510","25","22,000","0","22","2006","재반로125번길 30","202511~202711","신규","-","","","아파트"
"19919","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","월세","84.6389","202510","25","15,000","90","29","2005","센텀중앙로 145","202512~202712","신규","-","","","아파트"
"19920","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","84.6389","202510","25","60,000","0","42","2005","센텀중앙로 145","202512~202712","신규","-","","","아파트"
"19921","부산광역시 해운대구 재송동","1302","1302","0000","센텀피오레1차","월세","84.9446","202510","25","2,000","110","2","2005","수영강변대로 382","202602~202802","신규","-","","","아파트"
"19922","부산광역시 사하구 하단동","1175","1175","0000","가락타운3","전세","84.9600","202510","25","19,000","0","15","1992","하신중앙로 265","202512~202712","신규","-","","","아파트"
"19923","부산광역시 사하구 하단동","477-9","0477","0009","칠산주택조합","전세","66.3300","202510","25","8,000","0","3","1984","낙동대로549번길 6","202601~202801","신규","-","","","아파트"
"19924","부산광역시 사하구 하단동","618-1","0618","0001","헤리츠리더스하단","월세","49.7028","202510","25","3,000","70","18","2021","낙동대로457번길 5","202511~202711","신규","-","","","아파트"
"19925","부산광역시 해운대구 중동","1378-49","1378","0049","해운대경보이리스오션","전세","41.7600","202510","25","18,900","0","12","2020","중동1로19번길 24","202511~202711","신규","-","","","아파트"
"19926","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","전세","59.9400","202510","25","20,000","0","18","1996","양운로 182","202601~202801","신규","-","","","아파트"
"19927","부산광역시 해운대구 좌동","1337","1337","0000","현대","전세","102.0800","202510","25","33,000","0","11","1996","양운로37번길 11","202601~202801","신규","-","","","아파트"
"19928","부산광역시 해운대구 좌동","1439","1439","0000","벽산2","전세","134.9500","202510","25","40,000","0","6","1996","좌동순환로299번길 11","202601~202801","신규","-","","","아파트"
"19929","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","105.8829","202510","25","3,000","150","7","2015","좌동순환로433번길 30","202511~202711","신규","-","","","아파트"
"19930","부산광역시 해운대구 중동","1829","1829","0000","엘시티","전세","161.9826","202510","25","140,000","0","55","2019","달맞이길 30","202601~202801","신규","-","","","아파트"
"19931","부산광역시 해운대구 우동","397-117","0397","0117","벽산금호","월세","49.9500","202510","25","2,800","40","10","1991","우동1로85번길 17","202511~202711","신규","-","","","아파트"
"19932","부산광역시 해운대구 우동","938","0938","0000","롯데","전세","84.8400","202510","25","25,000","0","8","1993","해운대로483번길 10","202601~202801","신규","-","","","아파트"
"19933","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","127.6584","202510","25","5,000","300","16","2011","마린시티2로 33","202511~202711","신규","-","","","아파트"
"19934","부산광역시 사하구 괴정동","1275","1275","0000","괴정엔스타","월세","84.9226","202510","25","25,000","20","33","2011","낙동대로 203","202511~202701","신규","-","","","아파트"
"19935","부산광역시 해운대구 우동","938","0938","0000","롯데","전세","84.8400","202510","25","25,000","0","8","1993","해운대로483번길 10","202601~202801","신규","-","","","아파트"
"19936","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","월세","39.7000","202510","25","2,500","70","6","2018","수영로 135","202511~202711","신규","-","","","아파트"
"19937","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","전세","59.8743","202510","25","28,350","0","8","2018","홍곡로 360","202512~202712","갱신","사용","27,000","0","아파트"
"19938","부산광역시 동래구 사직동","1039","1039","0000","사직역삼정그린코아더베스트1차","전세","84.9477","202510","25","45,000","0","5","2016","사직로 8","202510~202710","갱신","-","55,000","0","아파트"
"19939","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","월세","59.8515","202510","25","10,000","140","25","2025","황령대로 504","202511~202711","신규","-","","","아파트"
"19940","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","84.9650","202510","25","36,000","0","11","2006","사직로 80","202512~202712","신규","-","","","아파트"
"19941","부산광역시 동래구 수안동","329","0329","0000","이룸더시티","전세","64.1125","202510","25","26,000","0","10","2024","명륜로98번길 77","202512~202712","신규","-","","","아파트"
"19942","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","전세","59.9975","202510","25","38,000","0","21","2018","수영로 261","202602~202802","신규","-","","","아파트"
"19943","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","전세","84.9984","202510","25","45,000","0","4","2018","수영로 261","202511~202711","갱신","사용","43,000","0","아파트"
"19944","부산광역시 동래구 수안동","10-1","0010","0001","수안","월세","76.0700","202510","25","500","50","3","1976","명륜로45번길 31","202511~202711","신규","-","","","아파트"
"19945","부산광역시 동래구 안락동","632-1","0632","0001","한성기린","전세","46.6100","202510","25","11,000","0","2","1987","온천천로431번길 42","202511~202711","신규","-","","","아파트"
"19946","부산광역시 동래구 사직동","1022","1022","0000","사직KCC스위첸1단지","전세","59.9973","202510","25","36,000","0","17","2016","사직북로 64","202601~202801","신규","-","","","아파트"
"19947","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","전세","59.9697","202510","25","26,250","0","22","2024","유엔로 81","202511~202711","갱신","사용","25,000","0","아파트"
"19948","부산광역시 동래구 안락동","472-57","0472","0057","안락SKVIEW","전세","59.8130","202510","25","22,000","0","14","1999","충렬대로 487","202601~202801","신규","-","","","아파트"
"19949","부산광역시 동래구 사직동","1020","1020","0000","사직2차쌍용예가","전세","84.9950","202510","25","37,500","0","9","2010","쇠미로40번길 55","202601~202801","갱신","사용","41,050","0","아파트"
"19950","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","전세","84.9984","202510","25","45,000","0","4","2018","수영로 261","-","-","-","","","아파트"
"19951","부산광역시 동래구 낙민동","91-2","0091","0002","중앙하이츠1","전세","59.9000","202510","25","17,000","0","8","1994","안남로31번길 10","202511~202711","신규","-","","","아파트"
"19952","부산광역시 동래구 안락동","1240","1240","0000","안락뜨란채1단지","전세","74.6500","202510","25","33,000","0","7","2005","연안로 71","202512~202712","신규","-","","","아파트"
"19953","부산광역시 동래구 안락동","472-57","0472","0057","안락SKVIEW","월세","59.9100","202510","25","22,000","10","10","1999","충렬대로 487","202510~202710","신규","-","","","아파트"
"19954","부산광역시 동래구 안락동","472-57","0472","0057","안락SKVIEW","전세","59.8130","202510","25","23,000","0","18","1999","충렬대로 487","202602~202802","신규","-","","","아파트"
"19955","부산광역시 동래구 안락동","472-57","0472","0057","안락SKVIEW","전세","59.8130","202510","25","22,000","0","14","1999","충렬대로 487","202601~202801","신규","-","","","아파트"
"19956","부산광역시 북구 금곡동","1898","1898","0000","화명한일유앤아이","전세","83.5000","202510","25","27,000","0","8","2002","화명신도시로 194","202512~202712","신규","-","","","아파트"
"19957","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","전세","49.8200","202510","25","17,800","0","18","2001","학사로17번길 31","202511~202711","신규","-","","","아파트"
"19958","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","전세","59.9697","202510","25","26,200","0","20","2024","유엔로 81","202511~202703","갱신","사용","25,000","0","아파트"
"19959","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","전세","84.3800","202510","25","46,200","0","23","2013","수영로 345","202512~202712","갱신","사용","44,000","0","아파트"
"19960","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","월세","74.9183","202510","25","3,000","140","36","2024","유엔로 81","202512~202705","신규","-","","","아파트"
"19961","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","100.9500","202510","25","55,000","0","35","2018","수영로 135","202602~202802","신규","-","","","아파트"
"19962","부산광역시 북구 화명동","2306","2306","0000","대림쌍용강변타운","전세","59.8900","202510","25","26,000","0","15","2004","화명신도시로 39","202602~202802","신규","-","","","아파트"
"19963","부산광역시 동래구 수안동","329","0329","0000","이룸더시티","전세","64.1125","202510","25","26,000","0","10","2024","명륜로98번길 77","202512~202712","신규","-","","","아파트"
"19964","부산광역시 동래구 수안동","7-7","0007","0007","삼진리버뷰A동","전세","63.3000","202510","25","13,000","0","3","1979","온천천로 221","202601~202801","신규","-","","","아파트"
"19965","부산광역시 북구 화명동","2341","2341","0000","화명푸르지오헤리센트","월세","39.7542","202510","25","2,000","80","4","2021","산성로 28","202510~202710","신규","-","","","아파트"
"19966","부산광역시 북구 화명동","2337","2337","0000","화명2차동원로얄듀크비스타","전세","84.9848","202510","25","30,800","0","31","2015","금곡대로 175","202511~202711","갱신","사용","29,400","0","아파트"
"19967","부산광역시 북구 화명동","2307","2307","0000","화명2차현대","전세","134.9408","202510","25","30,000","0","7","2001","화명신도시로 48","202602~202802","신규","-","","","아파트"
"19968","부산광역시 동래구 온천동","178-7","0178","0007","벽산아스타","월세","119.3030","202510","25","5,000","150","14","2008","중앙대로1473번길 13","202511~202711","신규","-","","","아파트"
"19969","부산광역시 동래구 온천동","189-18","0189","0018","신화하니엘더라임","월세","47.7813","202510","25","1,500","65","7","2017","금강로106번길 41","202511~202711","신규","-","","","아파트"
"19970","부산광역시 동래구 온천동","172-35","0172","0035","협성스카이라인80","월세","25.9600","202510","25","500","40","16","2004","중앙대로1473번길 14-12","202601~202701","신규","-","","","아파트"
"19971","부산광역시 동래구 온천동","182-9","0182","0009","이안동래센트럴시티","전세","72.1510","202510","25","33,000","0","15","2023","온천장로65번길 10","202512~202712","신규","-","","","아파트"
"19972","부산광역시 동래구 온천동","182-9","0182","0009","이안동래센트럴시티","전세","62.3714","202510","25","25,200","0","24","2023","온천장로65번길 10","202512~202712","갱신","사용","24,000","0","아파트"
"19973","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","59.9937","202510","25","37,000","0","19","2022","가야대로 538","202601~202801","신규","-","","","아파트"
"19974","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202510","25","58,000","0","26","2022","금정마을로 150","202512~202712","신규","-","","","아파트"
"19975","부산광역시 부산진구 가야동","669-9","0669","0009","벽산2","전세","77.0400","202510","25","18,000","0","4","1992","엄광로 68","202511~202711","신규","-","","","아파트"
"19976","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","전세","41.8500","202510","25","5,800","0","10","1994","효열로220번길 23","202511~202711","신규","-","","","아파트"
"19977","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","41.8500","202510","25","1,000","30","9","1994","효열로220번길 23","202511~202711","신규","-","","","아파트"
"19978","부산광역시 북구 금곡동","1898","1898","0000","화명한일유앤아이","월세","59.7900","202510","25","6,000","70","18","2002","화명신도시로 194","202601~202801","신규","-","","","아파트"
"19979","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","월세","84.9607","202510","25","5,000","139","24","2019","명륜로139번길 22","202512~202704","신규","-","","","아파트"
"19980","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","전세","49.9400","202510","25","10,000","0","5","1988","백양관문로 7","202511~202711","신규","-","","","아파트"
"19981","부산광역시 부산진구 개금동","53-1","0053","0001","개금주공1","월세","31.9800","202510","25","500","25","4","1987","백양대로208번길 25","202511~202611","신규","-","","","아파트"
"19982","부산광역시 남구 문현동","366-14","0366","0014","삼한사랑채","전세","84.9900","202510","25","22,000","0","12","2007","수영로 18-8","202602~202802","신규","-","","","아파트"
"19983","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","59.9370","202510","25","24,000","0","15","2006","사직로 80","202510~202710","갱신","-","21,000","0","아파트"
"19984","부산광역시 북구 화명동","2307","2307","0000","화명2차현대","전세","134.9408","202510","25","30,000","0","7","2001","화명신도시로 48","202602~202802","신규","-","","","아파트"
"19985","부산광역시 동래구 사직동","1058","1058","0000","쌍용더플래티넘사직아시아드아파트","전세","84.9366","202510","25","65,000","0","36","2020","아시아드대로134번길 14","202601~202801","신규","-","","","아파트"
"19986","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","84.7700","202510","25","2,000","120","3","2012","금곡대로 166","202512~202712","신규","-","","","아파트"
"19987","부산광역시 북구 화명동","2264","2264","0000","롯데낙천대","전세","84.7690","202510","25","33,500","0","18","2002","화명신도시로 156","202601~202801","신규","-","","","아파트"
"19988","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","전세","74.9183","202510","25","38,500","0","32","2024","유엔로 81","202601~202801","신규","-","","","아파트"
