"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2963","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","월세","84.8500","202511","23","2,500","90","23","2005","봉수로 450","202512~202612","신규","-","","","아파트"
"2964","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","84.9833","202511","22","37,500","0","10","2012","봉수로 270","202602~202802","신규","-","","","아파트"
"2965","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","84.9833","202511","22","37,500","0","10","2012","봉수로 270","202602~202802","신규","-","","","아파트"
"2966","울산광역시 중구 서동","34-2","0034","0002","서동현대","전세","49.9550","202511","22","9,000","0","5","1992","동천1길 31","202512~202712","신규","-","","","아파트"
"2967","울산광역시 중구 서동","34-2","0034","0002","서동현대","전세","49.9550","202511","22","9,000","0","5","1992","동천1길 31","202512~202712","신규","-","","","아파트"
"2968","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","59.9474","202511","22","25,000","0","14","2022","언양로 77","202601~202801","신규","-","","","아파트"
"2969","울산광역시 울주군 웅촌면 대복리","302","0302","0000","한솔그린빌","월세","49.9300","202511","22","1,000","30","6","1997","삼동로 1617","202511~202711","신규","-","","","아파트"
"2970","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","전세","84.9588","202511","22","37,000","0","20","2019","박상진3로 73","202511~202711","갱신","-","32,000","0","아파트"
"2971","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","59.9800","202511","22","2,000","60","6","1996","아진로 75","202601~202801","신규","-","","","아파트"
"2972","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","59.9800","202511","22","2,000","60","6","1996","아진로 75","202601~202801","신규","-","","","아파트"
"2973","울산광역시 남구 옥동","191-69","0191","0069","옥동롯데인벤스로얄","전세","84.9300","202511","22","45,000","0","18","2006","문수로335번길 27","202601~202801","신규","-","","","아파트"
"2974","울산광역시 남구 옥동","1386","1386","0000","도성","전세","50.2500","202511","22","11,500","0","1","1987","문수로369번길 58","202512~202712","신규","-","","","아파트"
"2975","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202511","22","1,295","24","2","2009","화산로 36","202511~202711","신규","-","","","아파트"
"2976","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202511","22","2,328","6","17","2019","박상진4로 56","202512~202801","갱신","-","1,728","10","아파트"
"2977","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.1429","202511","22","1,000","30","9","2015","작괘들길 41","-","-","-","","","아파트"
"2978","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","월세","84.9939","202511","22","2,000","95","21","2018","울산역로 300","202512~202612","갱신","사용","2,000","90","아파트"
"2979","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202511","22","3,000","30","12","2000","원동2길 19-2","202601~202801","신규","-","","","아파트"
"2980","울산광역시 동구 화정동","851-5","0851","0005","현대파라다이스2","전세","59.1360","202511","22","11,000","0","8","1992","봉수로 94","202512~202712","신규","-","","","아파트"
"2981","울산광역시 남구 달동","1389-4","1389","0004","동서4","월세","59.8200","202511","22","2,000","90","3","1994","삼산로94번길 19-18","202601~202801","신규","-","","","아파트"
"2982","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","84.7267","202511","22","53,000","0","24","2019","중앙로47번길 27","202601~202801","신규","-","","","아파트"
"2983","울산광역시 남구 야음동","701-1","0701","0001","수암한라에이스빌","월세","59.6521","202511","22","24,000","30","6","2003","수암로128번길 24","202601~202801","신규","-","","","아파트"
"2984","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.8270","202511","22","53,000","0","9","2018","야음로26번길 34","202601~202801","신규","-","","","아파트"
"2985","울산광역시 남구 야음동","796-17","0796","0017","신선","전세","46.5300","202511","22","11,000","0","9","1995","야음로 8","202601~202801","신규","-","","","아파트"
"2986","울산광역시 남구 야음동","701-1","0701","0001","수암한라에이스빌","월세","59.6521","202511","22","24,000","30","6","2003","수암로128번길 24","202601~202801","신규","-","","","아파트"
"2987","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","월세","40.8000","202511","22","1,000","58","22","1999","대암로 81","202511~202711","신규","-","","","아파트"
"2988","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202511","22","500","50","2","1992","방어진순환도로 995","202511~202711","신규","-","","","아파트"
"2989","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9953","202511","22","24,000","0","2","2023","서부로 51","202601~202701","신규","-","","","아파트"
"2990","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202511","22","500","50","2","1992","방어진순환도로 995","202511~202711","신규","-","","","아파트"
"2991","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202511","22","500","40","1","1992","방어진순환도로 995","202601~202801","신규","-","","","아파트"
"2992","울산광역시 남구 무거동","478-1","0478","0001","울산옥현주공2","월세","59.8900","202511","22","10,000","55","7","2000","옥현로 92-12","202602~202801","신규","-","","","아파트"
"2993","울산광역시 남구 무거동","1603","1603","0000","무거동한신휴플러스","전세","84.9921","202511","22","49,000","0","9","2014","남부순환도로 86","202602~202802","신규","-","","","아파트"
"2994","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","월세","59.9700","202511","22","30,000","15","9","2014","유곡로 99","202603~202803","신규","-","","","아파트"
"2995","울산광역시 중구 태화동","123-7","0123","0007","새운임대","월세","42.8400","202511","22","1,000","35","5","1985","신기11길 8","202512~202712","신규","-","","","아파트"
"2996","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9839","202511","22","23,100","0","16","2023","서부로 51","202511~202711","갱신","사용","22,000","0","아파트"
"2997","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","월세","59.7100","202511","22","3,000","140","14","2015","평산로 50","202511~202611","신규","-","","","아파트"
"2998","울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","월세","101.9660","202511","22","3,000","110","6","2008","달천로 103-20","202602~202802","신규","-","","","아파트"
"2999","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.9620","202511","22","48,000","0","14","2023","복산1길 1","202512~202702","갱신","-","34,000","0","아파트"
"3000","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","전세","84.9620","202511","22","54,500","0","20","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"3001","울산광역시 중구 복산동","828","0828","0000","번영로서한이다음프레스티지","월세","84.7048","202511","22","5,000","140","5","2024","화합로 459","202511~202802","신규","-","","","아파트"
"3002","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","월세","54.9600","202511","22","2,000","75","20","1994","삼산중로 110","202601~202801","신규","-","","","아파트"
"3003","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","전세","128.8700","202511","22","35,000","0","12","1990","월평로 253","202601~202801","신규","-","","","아파트"
"3004","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","84.9955","202511","22","25,000","0","28","2015","강동산하2로 43","202601~202801","신규","-","","","아파트"
"3005","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","84.9955","202511","22","25,000","0","28","2015","강동산하2로 43","202601~202801","신규","-","","","아파트"
"3006","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","전세","84.7738","202511","22","47,500","0","12","2022","문수로 487","202601~202801","갱신","사용","46,000","0","아파트"
"3007","울산광역시 남구 신정동","1656-1","1656","0001","올림푸스골든(1656-1)","월세","84.6100","202511","22","2,000","120","13","1988","대공원로 198","202601~202801","신규","-","","","아파트"
"3008","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","20.4300","202511","22","500","48","13","2015","중앙로 139","202512~202612","신규","-","","","아파트"
"3009","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","84.9824","202511","22","64,000","0","10","2013","동산로69번길 14","202601~202801","신규","-","","","아파트"
"3010","울산광역시 남구 신정동","1676","1676","0000","대공원I'PARK(2단지)","월세","84.9600","202511","22","6,000","120","10","1994","대공원로99번길 38","202602~202711","신규","-","","","아파트"
"3011","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","59.7799","202511","22","1,000","85","6","2015","강동산하2로 43","202601~202801","신규","-","","","아파트"
"3012","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","84.5645","202511","22","25,000","0","18","2016","산하중앙3로 142","202601~202801","신규","-","","","아파트"
"3013","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","월세","84.9900","202511","22","4,000","100","2","1997","돋질로401번길 12","202602~202802","신규","-","","","아파트"
"3014","울산광역시 북구 매곡동","546","0546","0000","매곡현대아파트107동","월세","49.8050","202511","22","500","50","1","1994","매곡1로 12","202512~202612","신규","-","","","아파트"
"3015","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","76.3540","202511","22","35,000","0","7","2023","방어진순환도로 865","202601~202707","신규","-","","","아파트"
"3016","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","월세","59.9800","202511","22","500","60","11","1995","명덕로 70","202512~202712","신규","-","","","아파트"
"3017","울산광역시 동구 서부동","284-1","0284","0001","한아름현대","월세","71.1150","202511","22","1,000","55","5","1993","방어진순환도로 1045","202512~202712","신규","-","","","아파트"
"3018","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","84.7267","202511","21","53,000","0","12","2019","중앙로47번길 27","202602~202802","신규","-","","","아파트"
"3019","울산광역시 남구 달동","596-7","0596","0007","장미","월세","54.1200","202511","21","3,000","65","5","1986","삼산로143번길 14","202511~202711","신규","-","","","아파트"
"3020","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","46.9000","202511","21","2,695","20","2","2009","화산로 33","202512~202711","갱신","-","2,617","20","아파트"
"3021","울산광역시 남구 무거동","220-1","0220","0001","부성타워맨션","전세","84.5750","202511","21","18,000","0","9","1989","북부순환도로 43","202602~202802","신규","-","","","아파트"
"3022","울산광역시 남구 달동","1351-1","1351","0001","현우골든","월세","84.9250","202511","21","2,000","80","10","1990","삼산로241번길 18","202512~202712","신규","-","","","아파트"
"3023","울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","전세","54.0000","202511","21","8,000","0","8","1988","신복로79번길 8","202602~202802","신규","-","","","아파트"
"3024","울산광역시 울주군 범서읍 굴화리","743","0743","0000","문수산신동아파밀리에","전세","84.9785","202511","21","27,000","0","3","2014","장검길 143","202602~202802","신규","-","","","아파트"
"3025","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","전세","117.8021","202511","21","35,000","0","14","2011","봉수로 250","202602~202802","신규","-","","","아파트"
"3026","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","전세","84.9900","202511","21","25,000","0","4","1997","돋질로401번길 12","202512~202712","신규","-","","","아파트"
"3027","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","월세","84.9328","202511","21","2,000","90","12","2014","강동산하5로 66","202511~202711","신규","-","","","아파트"
"3028","울산광역시 남구 옥동","1385-4","1385","0004","도성타운","월세","76.6350","202511","21","10,000","20","11","1991","문수로369번길 59","202511~202711","갱신","-","14,000","0","아파트"
"3029","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202511","21","20,000","0","6","2016","중산서로 19","202602~202802","신규","-","","","아파트"
"3030","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202511","21","20,000","0","6","2016","중산서로 19","202602~202802","신규","-","","","아파트"
"3031","울산광역시 남구 무거동","220-1","0220","0001","부성타워맨션","전세","84.5750","202511","21","18,000","0","9","1989","북부순환도로 43","202602~202802","신규","-","","","아파트"
"3032","울산광역시 울주군 범서읍 구영리","371","0371","0000","구영지구푸르지오2단지","전세","84.9950","202511","21","32,000","0","8","2006","대리2길 46","202602~202802","신규","-","","","아파트"
"3033","울산광역시 북구 매곡동","682","0682","0000","대하그린파크","전세","59.7500","202511","21","6,300","0","2","1993","매곡본길 28","202512~202712","신규","-","","","아파트"
"3034","울산광역시 남구 신정동","1313-2","1313","0002","세원그린파크빌A","전세","79.2900","202511","21","16,000","0","6","2003","거마로133번길 22","202512~202712","신규","-","","","아파트"
"3035","울산광역시 남구 신정동","569-2","0569","0002","문수로드림파크","월세","51.6947","202511","21","20,700","5","18","2022","월평로21번길 28","202602~202802","신규","-","","","아파트"
"3036","울산광역시 남구 신정동","1298","1298","0000","거마그린빌라","월세","80.3600","202511","21","10,000","35","2","1991","봉월로93번길 8","202512~202712","신규","-","","","아파트"
"3037","울산광역시 북구 매곡동","422-2","0422","0002","현대파크맨션","월세","84.9600","202511","21","1,000","100","2","1996","신기3길 19-6","202511~202603","신규","-","","","아파트"
"3038","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.8930","202511","21","32,500","0","12","2023","복산1길 1","202511~202711","갱신","사용","31,000","0","아파트"
"3039","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","월세","84.9710","202511","21","34,000","25","13","2023","복산1길 1","202511~202711","갱신","사용","34,000","0","아파트"
"3040","울산광역시 북구 매곡동","682","0682","0000","대하그린파크","전세","59.7500","202511","21","6,300","0","2","1993","매곡본길 28","202512~202712","신규","-","","","아파트"
"3041","울산광역시 동구 동부동","350-1","0350","0001","아성오우션맨션","전세","55.7100","202511","21","8,500","0","14","1992","남목13길 20","202512~202712","신규","-","","","아파트"
"3042","울산광역시 북구 양정동","818-3","0818","0003","한신더휴에듀포레3단지","전세","84.9141","202511","21","38,000","0","3","2023","율동로 26","202602~202802","갱신","-","25,000","0","아파트"
"3043","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","월세","85.0000","202511","21","3,000","90","4","1994","상방로 81","202601~202801","신규","-","","","아파트"
"3044","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202511","21","1,100","32","16","2019","박상진4로 56","202512~202801","갱신","-","4,200","23","아파트"
"3045","울산광역시 울주군 상북면 거리","1208-3","1208","0003","e편한세상서울산파크그란데","월세","68.9969","202511","21","1,000","70","17","2024","거리1길 77","202511~202611","신규","-","","","아파트"
"3046","울산광역시 울주군 언양읍 동부리","251-2","0251","0002","평화빌리지A","월세","83.8600","202511","21","1,500","60","2","2003","동부5길 5","202512~202712","신규","-","","","아파트"
"3047","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202511","21","6,107","14","17","2019","박상진4로 56","202512~202711","갱신","-","3,142","17","아파트"
"3048","울산광역시 중구 우정동","172","0172","0000","마제스타워","월세","133.5138","202511","21","4,000","190","8","2009","학성로 1","202512~202712","신규","-","","","아파트"
"3049","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","월세","84.8916","202511","21","0","160","6","2019","삼정로 811","202512~202606","신규","-","","","아파트"
"3050","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","월세","73.0200","202511","21","0","170","24","2020","신선로 186","202511~202605","신규","-","","","아파트"
"3051","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","월세","84.9710","202511","20","5,000","160","13","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"3052","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","51.9300","202511","20","3,920","33","3","2009","화산로 36","202512~202711","신규","-","","","아파트"
"3053","울산광역시 울주군 언양읍 동부리","498","0498","0000","신울산경남아너스빌","전세","84.7195","202511","20","18,900","0","3","2010","북문11길 9","202511~202711","갱신","사용","18,000","0","아파트"
"3054","울산광역시 남구 무거동","564-1","0564","0001","영남행복맨션","월세","33.7500","202511","20","500","45","2","1992","대학로55번길 29","202512~202612","신규","-","","","아파트"
"3055","울산광역시 북구 천곡동","402","0402","0000","원동현대","전세","74.2700","202511","20","9,500","0","14","1994","고래로 2","202601~202801","신규","-","","","아파트"
"3056","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9976","202511","20","46,000","0","4","2023","서부로 51","202601~202801","신규","-","","","아파트"
"3057","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","39.7400","202511","20","1,000","45","1","1995","굴화4길 22","202512~202712","신규","-","","","아파트"
"3058","울산광역시 울주군 언양읍 서부리","236","0236","0000","삼성아파트","월세","59.9100","202511","20","9,400","20","19","1996","웃방천1길 33","202511~202711","갱신","-","9,400","20","아파트"
"3059","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","월세","59.9263","202511","20","3,000","120","8","2024","삼호로 68","202601~202801","신규","-","","","아파트"
"3060","울산광역시 남구 무거동","1538","1538","0000","무거한라2차","월세","84.8700","202511","20","8,000","50","10","1996","대학로147번길 73","202512~202712","신규","-","","","아파트"
"3061","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202511","20","500","50","8","2017","화합로 379","202511~202611","신규","-","","","아파트"
"3062","울산광역시 울주군 범서읍 천상리","574-1","0574","0001","청구(천상그린타운)2차","전세","59.8200","202511","20","9,000","0","24","2000","평천길 82","202512~202712","신규","-","","","아파트"
"3063","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","전세","59.9889","202511","20","17,300","0","22","2018","망양길 50","202512~202712","신규","-","","","아파트"
"3064","울산광역시 북구 천곡동","402","0402","0000","원동현대","전세","74.2700","202511","20","9,500","0","14","1994","고래로 2","202601~202801","신규","-","","","아파트"
"3065","울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","전세","57.8700","202511","20","23,000","0","17","2018","덕하로 182","202512~202712","신규","-","","","아파트"
"3066","울산광역시 북구 달천동","107","0107","0000","그린카운티1","월세","59.8237","202511","20","3,000","40","3","2004","달천로 119","202512~202712","신규","-","","","아파트"
"3067","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","26.9600","202511","20","2,622","8","16","2020","박상진2로 82","202512~202711","갱신","-","992","15","아파트"
"3068","울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","월세","84.8400","202511","20","1,000","57","10","2002","봉수로 370","202512~202712","갱신","-","1,000","52","아파트"
"3069","울산광역시 동구 전하동","768","0768","0000","늘푸른","월세","59.8500","202511","20","500","50","4","1995","산록길 68","202512~202712","신규","-","","","아파트"
"3070","울산광역시 남구 신정동","872-50","0872","0050","신정코아","전세","59.4300","202511","20","14,000","0","5","1992","수암로64번길 28","202512~202711","신규","-","","","아파트"
"3071","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","75.9378","202511","20","58,000","0","15","2023","문수로463번길 6","202601~203001","신규","-","","","아파트"
"3072","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","59.7186","202511","20","46,500","0","20","2023","문수로463번길 6","202512~202712","신규","-","","","아파트"
"3073","울산광역시 중구 장현동","191","0191","0000","에일린의뜰2차아파트","전세","84.8207","202511","20","35,000","0","3","2013","종가로 730","202601~202801","갱신","-","30,000","0","아파트"
"3074","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","전세","59.9974","202511","20","27,600","0","9","2015","산업로339번길 27-10","202603~202803","신규","-","","","아파트"
"3075","울산광역시 북구 화봉동","426","0426","0000","대우","전세","84.3870","202511","20","19,000","0","4","1995","상방로 65","202512~202804","신규","-","","","아파트"
"3076","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","월세","49.9360","202511","20","1,000","50","3","2001","천상4길 4","202602~202802","신규","-","","","아파트"
"3077","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","73.4718","202511","20","28,000","0","12","2018","중산로 47","202511~202711","신규","-","","","아파트"
"3078","울산광역시 북구 명촌동","BL-83","0083","0000","울산강변효성해링턴플레이스(83블럭)","전세","84.9083","202511","20","30,000","0","7","2018","명촌17길 36","202511~202711","갱신","-","29,000","0","아파트"
"3079","울산광역시 중구 서동","613","0613","0000","우정혁신도시KCC스위첸","전세","84.9800","202511","20","39,000","0","6","2015","종가로 668-10","202512~202712","갱신","-","32,000","0","아파트"
"3080","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","84.5645","202511","20","20,000","0","29","2016","산하중앙3로 142","202511~202711","갱신","사용","20,000","0","아파트"
"3081","울산광역시 남구 삼산동","324-15","0324","0015","한화꿈에그린아파트1단지","전세","84.9949","202511","20","29,400","0","15","2010","산업로613번길 26","202601~202801","갱신","사용","28,000","0","아파트"
"3082","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","월세","84.9710","202511","20","5,000","160","13","2023","복산1길 1","202512~202802","신규","-","","","아파트"
"3083","울산광역시 중구 복산동","770","0770","0000","번영로효성해링턴플레이스2차아파트","전세","71.7336","202511","20","32,000","0","3","2015","번영로 445","202601~202801","갱신","-","27,000","0","아파트"
"3084","울산광역시 중구 우정동","810","0810","0000","태화강유보라팰라티움","월세","84.9385","202511","20","2,000","170","41","2023","당산4길 12","202601~202801","신규","-","","","아파트"
"3085","울산광역시 동구 화정동","162","0162","0000","대송현대1","전세","59.8450","202511","20","11,000","0","13","1990","대송2길 10","202601~202802","신규","-","","","아파트"
"3086","울산광역시 동구 서부동","385-3","0385","0003","서영골든","전세","83.9588","202511","20","13,000","0","13","1995","남목11길 25","202512~202803","신규","-","","","아파트"
"3087","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","129.7960","202511","20","41,200","0","12","2011","매산로 65","202511~202602","신규","-","","","아파트"
"3088","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","59.9405","202511","20","25,000","0","6","2021","신천로 103","202601~202801","신규","-","","","아파트"
"3089","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202511","20","29,000","0","7","2014","유곡로 99","202511~202704","갱신","-","23,000","0","아파트"
"3090","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202511","20","29,000","0","7","2014","유곡로 99","202511~202704","갱신","-","23,000","0","아파트"
"3091","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9976","202511","20","46,000","0","4","2023","서부로 51","202601~202801","신규","-","","","아파트"
"3092","울산광역시 북구 연암동","370","0370","0000","LG진로","전세","59.9400","202511","20","13,000","0","4","1995","두부곡4길 17","202602~202802","신규","-","","","아파트"
"3093","울산광역시 남구 야음동","868-1","0868","0001","한라전원","월세","55.0500","202511","19","2,500","42","3","1989","신남로 8-26","202511~202711","신규","-","","","아파트"
"3094","울산광역시 중구 우정동","810","0810","0000","태화강유보라팰라티움","전세","84.9385","202511","19","42,000","0","8","2023","당산4길 12","202601~202801","신규","-","","","아파트"
"3095","울산광역시 중구 우정동","810","0810","0000","태화강유보라팰라티움","전세","84.9385","202511","19","42,000","0","8","2023","당산4길 12","202601~202801","신규","-","","","아파트"
"3096","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","44.9400","202511","19","12,000","0","5","1993","번영로107번길 5","202512~202712","신규","-","","","아파트"
"3097","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","월세","73.8000","202511","19","2,000","110","10","1992","돋질로 262","202512~202712","신규","-","","","아파트"
"3098","울산광역시 동구 전하동","660-2","0660","0002","울산전하푸르지오2단지","전세","77.2592","202511","19","28,800","0","4","2011","봉수로 250","202602~202801","갱신","-","20,000","0","아파트"
"3099","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","월세","76.3540","202511","19","2,000","150","30","2023","방어진순환도로 865","202511~202611","신규","-","","","아파트"
"3100","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","전세","59.9467","202511","19","20,739","0","14","2019","중앙로17번길 35","202512~202712","갱신","-","19,752","0","아파트"
"3101","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","84.8029","202511","19","30,000","75","7","2019","중앙로47번길 27","202602~202802","신규","-","","","아파트"
"3102","울산광역시 동구 전하동","301-28","0301","0028","대경넥스빌","전세","83.7657","202511","19","19,950","0","14","2004","바드래길 110","202603~202803","갱신","사용","19,000","0","아파트"
"3103","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202511","19","1,000","60","10","2000","원동2길 19-2","202512~202712","신규","-","","","아파트"
"3104","울산광역시 남구 야음동","383-1","0383","0001","삼한힐파크","전세","74.3000","202511","19","20,000","0","2","2003","수암로274번길 15","202512~202712","신규","-","","","아파트"
"3105","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","월세","74.7070","202511","19","30,000","65","23","2022","번영로16번길 14","202601~202801","신규","-","","","아파트"
"3106","울산광역시 중구 태화동","224","0224","0000","우정혁신호반베르디움","전세","97.9541","202511","19","49,000","0","11","2014","종가로 140","202603~202803","신규","-","","","아파트"
"3107","울산광역시 중구 태화동","224","0224","0000","우정혁신호반베르디움","전세","97.9541","202511","19","49,000","0","11","2014","종가로 140","202603~202803","신규","-","","","아파트"
"3108","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","63.4350","202511","19","19,425","0","16","2023","방어진순환도로 865","202512~202712","갱신","사용","18,500","0","아파트"
"3109","울산광역시 중구 복산동","35-1","0035","0001","정우","월세","59.0700","202511","19","1,000","50","1","1983","서원6길 25","202601~202801","신규","-","","","아파트"
"3110","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202511","19","500","49","16","2017","화합로 379","202512~202611","신규","-","","","아파트"
"3111","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","월세","84.9967","202511","19","3,000","126","14","2014","종가4길 10","202512~202712","갱신","사용","3,000","120","아파트"
"3112","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9957","202511","19","46,000","0","21","2023","서부로 50","202601~202801","신규","-","","","아파트"
"3113","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202511","19","25,200","0","18","2023","서부로 51","202511~202711","갱신","사용","24,000","0","아파트"
"3114","울산광역시 중구 남외동","501-1","0501","0001","남외푸르지오2차","전세","84.9636","202511","19","19,000","0","5","2007","남외로 60","202511~203011","신규","-","","","아파트"
"3115","울산광역시 남구 옥동","191-58","0191","0058","성도","전세","59.8100","202511","19","20,500","0","4","1997","문수로335번길 51","202601~202801","신규","-","","","아파트"
"3116","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9976","202511","19","44,000","0","10","2023","서부로 50","202601~202801","신규","-","","","아파트"
"3117","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9976","202511","19","44,000","0","10","2023","서부로 50","202601~202801","신규","-","","","아파트"
"3118","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","월세","59.9900","202511","19","5,000","65","11","1997","굴화4길 20","202602~202802","신규","-","","","아파트"
"3119","울산광역시 남구 신정동","650-17","0650","0017","이안신정","전세","99.2630","202511","19","25,000","0","17","2007","삼산로45번길 30","202601~202801","신규","-","","","아파트"
