"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14026","세종특별자치시  나성동","739","0739","0000","세진팰리스","월세","25.9900","202505","17","500","60","8","2015","한누리대로 283","202505~202608","신규","-","","","아파트"
"14027","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","84.9779","202505","17","24,000","0","12","2016","국책연구원1로 15","202507~202707","신규","-","","","아파트"
"14028","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","125.8531","202505","17","34,000","0","6","2018","남세종로 357","202507~202707","신규","-","","","아파트"
"14029","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202505","17","20,000","0","7","2017","남세종로 301","202508~202708","신규","-","","","아파트"
"14030","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","84.9779","202505","17","24,000","0","12","2016","국책연구원1로 15","202507~202707","신규","-","","","아파트"
"14031","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202505","17","21,000","0","12","2017","남세종로 301","202507~202708","갱신","사용","20,000","0","아파트"
"14032","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202505","17","30,000","0","28","2016","시청대로 236","202507~202707","신규","-","","","아파트"
"14033","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","97.9940","202505","17","28,000","0","8","2016","시청대로 236","202507~202707","신규","-","","","아파트"
"14034","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","월세","47.0100","202505","17","500","40","2","1989","군청로 23","202505~202605","신규","-","","","아파트"
"14035","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","22.0900","202505","17","500","58","7","2017","한누리대로 321","202505~202605","신규","-","","","아파트"
"14036","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","월세","18.6513","202505","17","300","50","8","2016","한누리대로 311","202505~202508","신규","-","","","아파트"
"14037","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","28.4520","202505","17","300","48","8","2013","한누리대로 211","202505~202605","신규","-","","","아파트"
"14038","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","전세","59.9991","202505","17","22,000","0","9","2016","남세종로 384","202507~202707","신규","-","","","아파트"
"14039","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","월세","109.9692","202505","17","4,000","145","13","2016","시청대로 210","202505~202705","신규","-","","","아파트"
"14040","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","109.9692","202505","17","43,000","0","24","2016","시청대로 210","202507~202707","신규","-","","","아파트"
"14041","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","84.9201","202505","17","23,100","0","17","2017","남세종로 503","202505~202705","갱신","사용","22,000","0","아파트"
"14042","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","98.9982","202505","17","25,000","0","4","2017","보람동로 14","202507~202707","갱신","사용","25,000","0","아파트"
"14043","세종특별자치시  아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","전세","84.6958","202505","17","30,000","0","20","2015","보듬3로 74","202506~202706","갱신","사용","30,000","0","아파트"
"14044","세종특별자치시  대평동","706","0706","0000","해들마을2단지","전세","72.5127","202505","17","22,000","0","7","2018","대평1길 37","202507~202707","신규","-","","","아파트"
"14045","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6641","202505","17","5,000","60","1","2008","도원로 16","202506~202706","신규","-","","","아파트"
"14046","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202505","17","22,000","0","11","2014","보람로 96","202507~202707","신규","-","","","아파트"
"14047","세종특별자치시  도담동","636","0636","0000","도램마을18단지(모아미래도)","전세","84.9448","202505","17","20,817","0","12","2015","보듬4로 85","202507~202707","갱신","-","19,845","0","아파트"
"14048","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","19.9330","202505","17","500","60","3","2014","가름로 253","202505~202605","신규","-","","","아파트"
"14049","세종특별자치시  종촌동","656","0656","0000","가재마을10단지","전세","84.9365","202505","17","23,500","0","4","2014","도움1로 74","202507~202707","신규","-","","","아파트"
"14050","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","106.7600","202505","17","1,000","120","19","2015","달빛로 80","202506~202606","신규","-","","","아파트"
"14051","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.6144","202505","17","1,000","80","10","2013","도움3로 75","202507~202801","신규","-","","","아파트"
"14052","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9900","202505","17","12,000","0","26","2015","도움3로 160","202508~202708","신규","-","","","아파트"
"14053","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","101.8063","202505","17","27,000","4","7","2017","새롬남로 18","202507~202707","갱신","사용","27,000","0","아파트"
"14054","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","101.8063","202505","17","27,000","100","7","2017","새롬남로 18","202507~202707","갱신","사용","27,000","0","아파트"
"14055","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","101.8063","202505","17","27,000","4","7","2017","새롬남로 18","202507~202707","갱신","사용","27,000","0","아파트"
"14056","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","101.8063","202505","17","27,000","0","7","2017","새롬남로 18","202507~202707","갱신","사용","27,000","0","아파트"
"14057","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202505","17","23,000","0","6","2017","새롬중앙로 90","202505~202705","갱신","-","20,000","0","아파트"
"14058","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9602","202505","17","7,000","60","9","2017","새롬중앙로 19","202506~202706","갱신","사용","14,100","35","아파트"
"14059","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","월세","59.9283","202505","17","2,000","88","7","2017","새롬남로 102","202506~202706","갱신","-","2,000","84","아파트"
"14060","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202505","17","22,000","0","5","2017","새롬중앙로 90","-","-","-","","","아파트"
"14061","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","101.8063","202505","17","30,400","0","12","2017","새롬남로 18","202506~202706","갱신","사용","29,000","0","아파트"
"14062","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202505","17","20,000","0","21","2017","새롬중앙로 90","202506~202706","신규","-","","","아파트"
"14063","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202505","17","22,000","0","5","2017","새롬중앙로 90","202505~202705","갱신","사용","22,000","0","아파트"
"14064","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","101.7203","202505","17","30,000","0","15","2018","다정남로 22","202507~202707","신규","-","","","아파트"
"14065","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","59.9900","202505","17","2,000","80","2","2019","다정중앙로 19","202507~202707","신규","-","","","아파트"
"14066","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202505","17","1,000","100","16","2019","다정중앙로 19","202505~202512","신규","-","","","아파트"
"14067","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","전세","84.4858","202505","17","30,000","0","16","2024","산울2로 10","202507~202707","신규","-","","","아파트"
"14068","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","전세","74.9800","202505","17","24,000","0","9","2025","산울7로 10","202505~202705","신규","-","","","아파트"
"14069","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","월세","74.9300","202505","17","10,000","60","6","2021","집현서2로 84","202507~202707","신규","-","","","아파트"
"14070","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","월세","74.9300","202505","17","2,000","60","5","2021","집현서2로 84","202508~202608","신규","-","","","아파트"
"14071","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.9500","202505","17","26,000","0","24","2020","해밀3로 32","202506~202706","신규","-","","","아파트"
"14072","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202505","16","22,000","0","8","2018","다정북로 180","202508~202708","갱신","사용","21,000","0","아파트"
"14073","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9474","202505","16","20,580","0","9","2014","도움1로 105","202506~202706","갱신","사용","19,600","0","아파트"
"14074","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","101.7203","202505","16","28,000","0","11","2018","다정남로 22","202506~202706","신규","-","","","아파트"
"14075","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202505","16","21,000","0","13","2013","도움3로 75","202506~202706","신규","-","","","아파트"
"14076","세종특별자치시  종촌동","692","0692","0000","가재마을8단지","월세","84.2960","202505","16","2,000","77","11","2015","달빛로 16","202506~202606","갱신","사용","2,000","74","아파트"
"14077","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","84.9837","202505","16","28,000","0","14","2018","다정중앙로 77","202507~202707","신규","-","","","아파트"
"14078","세종특별자치시  새롬동","563","0563","0000","새뜸마을14단지(더샵힐스테이트)","월세","107.6708","202505","16","10,000","130","8","2017","새롬로 56","202506~202706","신규","-","","","아파트"
"14079","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","69.9610","202505","16","28,000","0","7","2019","새롬로 32","202508~202708","신규","-","","","아파트"
"14080","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","59.8817","202505","16","25,000","0","7","2018","다정남로 123","202506~202706","신규","-","","","아파트"
"14081","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202505","16","19,400","0","5","2017","새롬중앙로 19","202505~202705","갱신","사용","18,500","0","아파트"
"14082","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","전세","84.8445","202505","16","25,000","0","32","2024","산울7로 11","202506~202706","신규","-","","","아파트"
"14083","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9500","202505","16","18,000","0","21","2015","도움3로 160","202506~202706","갱신","사용","18,000","0","아파트"
"14084","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","전세","84.9893","202505","16","16,000","0","13","2014","달빛1로 39","202507~202707","신규","-","","","아파트"
"14085","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","109.8900","202505","16","30,000","0","24","2019","시청대로 500","202507~202707","신규","-","","","아파트"
"14086","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202505","16","500","55","11","2000","용포2길 70","202505~202705","신규","-","","","아파트"
"14087","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202505","16","500","55","6","2000","용포2길 70","202505~202705","신규","-","","","아파트"
"14088","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","84.4900","202505","16","15,750","0","10","2019","반곡로 14","202505~202705","갱신","사용","15,000","0","아파트"
"14089","세종특별자치시  조치원읍 교리","12-1","0012","0001","목화","월세","59.9000","202505","16","1,000","50","5","1994","새내17길 7","202506~202706","신규","-","","","아파트"
"14090","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.6291","202505","16","21,000","0","7","2019","반곡로 15","202507~202707","신규","-","","","아파트"
"14091","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.6291","202505","16","23,000","0","6","2019","반곡로 15","202505~202705","갱신","사용","22,000","0","아파트"
"14092","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","72.5900","202505","16","21,000","0","14","2019","시청대로 598","202507~202707","신규","-","","","아파트"
"14093","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","전세","95.6231","202505","16","30,000","0","6","2015","보람로 15","202505~202705","신규","-","","","아파트"
"14094","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202505","16","20,000","0","11","2014","보람로 95","202506~202706","신규","-","","","아파트"
"14095","세종특별자치시  도담동","638","0638","0000","도램마을 19단지(모아미래도)","전세","84.9448","202505","16","20,000","0","13","2015","보듬4로 111","202505~202705","갱신","-","19,000","0","아파트"
"14096","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.9276","202505","16","26,000","0","27","2014","보듬4로 20","202506~202807","신규","-","","","아파트"
"14097","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9408","202505","16","26,000","0","29","2014","보듬2로 43","202508~202708","신규","-","","","아파트"
"14098","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","월세","59.9159","202505","16","2,100","68","11","2015","마음안1로 167","202506~202605","갱신","사용","2,000","65","아파트"
"14099","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","월세","84.9968","202505","16","2,000","80","14","2015","마음로 322","202505~202705","신규","-","","","아파트"
"14100","세종특별자치시  고운동","1390","1390","0000","가락마을21단지(에듀포레)","전세","84.9757","202505","16","18,375","0","16","2015","마음안로 221","202505~202705","갱신","사용","17,500","0","아파트"
"14101","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202505","16","17,500","0","10","2015","마음로 14","202506~202706","신규","-","","","아파트"
"14102","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202505","16","15,800","0","10","2015","마음로 14","202505~202506","신규","-","","","아파트"
"14103","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","월세","107.6982","202505","16","2,000","100","7","2015","마음로 181","202506~202706","신규","-","","","아파트"
"14104","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","59.9734","202505","16","1,500","80","18","2016","남세종로 358","202505~202705","신규","-","","","아파트"
"14105","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","37.5600","202505","16","624","23","5","2022","소담3로 21","202405~202604","갱신","-","1,924","20","아파트"
"14106","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","26.5600","202505","16","999","14","5","2022","소담3로 21","202406~202605","갱신","-","999","14","아파트"
"14107","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","98.2270","202505","16","25,000","0","26","2016","국책연구원1로 15","202506~202706","갱신","-","20,000","0","아파트"
"14108","세종특별자치시  아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","전세","84.9899","202505","16","21,000","0","6","2015","달빛1로 206","202506~202706","신규","-","","","아파트"
"14109","세종특별자치시  아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","전세","84.9899","202505","16","18,000","0","14","2015","달빛1로 206","202506~202706","갱신","-","17,000","0","아파트"
"14110","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","74.5191","202505","16","2,000","85","17","2014","달빛로 211","202507~202707","신규","-","","","아파트"
"14111","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","전세","84.9821","202505","16","18,740","0","23","2014","보듬3로 73","202506~202606","신규","-","","","아파트"
"14112","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","전세","84.9821","202505","16","18,740","0","23","2014","보듬3로 73","202506~202606","신규","-","","","아파트"
"14113","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","전세","99.9109","202505","16","38,000","0","17","2021","나성북1로 51","202506~202706","신규","-","","","아파트"
"14114","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","84.9139","202505","16","35,000","0","33","2021","나성북1로 23","202508~202708","신규","-","","","아파트"
"14115","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","84.1711","202505","16","38,000","0","32","2021","국세청로 45","202508~202708","신규","-","","","아파트"
"14116","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","99.2433","202505","16","37,800","0","15","2021","중앙공원서로 10","202506~202706","갱신","사용","36,000","0","아파트"
"14117","세종특별자치시  나성동","727","0727","0000","SR파크센텀","전세","22.7666","202505","16","10,800","0","8","2019","한누리대로 331","202506~202706","신규","-","","","아파트"
"14118","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","전세","84.8457","202505","16","33,000","0","9","2017","보람동로 13","-","-","-","","","아파트"
"14119","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","전세","84.9914","202505","16","33,000","0","2","2019","남세종로 480","202405~202605","신규","-","","","아파트"
"14120","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202505","16","22,000","0","3","2017","남세종로 503","202506~202806","신규","-","","","아파트"
"14121","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202505","16","22,000","0","3","2017","남세종로 503","202506~202706","신규","-","","","아파트"
"14122","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","전세","84.8457","202505","16","33,000","0","9","2017","보람동로 13","202506~202706","신규","-","","","아파트"
"14123","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","99.9860","202505","16","35,000","0","6","2017","남세종로 441","202507~202707","신규","-","","","아파트"
"14124","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","월세","59.9690","202505","16","3,000","100","3","2019","시청대로 78","202505~202705","신규","-","","","아파트"
"14125","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","44.3800","202505","16","1,492","22","7","2025","충현로 154","202505~202707","갱신","-","3,492","16","아파트"
"14126","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","49.2900","202505","16","500","50","9","1999","이화로 5","202506~202706","신규","-","","","아파트"
"14127","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","전세","125.5420","202505","16","22,000","0","5","2013","섭골길 59","202507~202807","신규","-","","","아파트"
"14128","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","월세","84.9900","202505","16","2,000","65","9","1996","충현로 159","202505~202705","신규","-","","","아파트"
"14129","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202505","16","624","14","11","2025","충현로 154","202505~202707","갱신","-","2,124","10","아파트"
"14130","세종특별자치시  조치원읍 원리","141-53","0141","0053","조치원역행복주택","월세","26.8200","202505","16","424","15","5","2025","충현로 154","202505~202707","갱신","-","2,124","10","아파트"
"14131","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","31.7580","202505","16","300","35","9","2001","태산로 58","202505~202705","신규","-","","","아파트"
"14132","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","전세","106.6345","202505","15","38,000","0","27","2015","보람로 15","202507~202707","신규","-","","","아파트"
"14133","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","전세","106.6345","202505","15","40,000","0","11","2015","보람로 15","202505~202702","신규","-","","","아파트"
"14134","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","84.6347","202505","15","23,500","0","18","2017","남세종로 301","202506~202706","신규","-","","","아파트"
"14135","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202505","15","19,000","0","4","2017","남세종로 302","202505~202705","신규","-","","","아파트"
"14136","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","월세","98.2270","202505","15","3,000","120","13","2016","국책연구원1로 15","202506~202706","신규","-","","","아파트"
"14137","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","월세","84.9100","202505","15","1,000","95","8","2011","노을3로 14","202505~202605","갱신","-","1,000","95","아파트"
"14138","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202505","15","200","45","1","2000","용포2길 70","202505~202705","신규","-","","","아파트"
"14139","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","월세","84.9989","202505","15","2,000","100","22","2016","시청대로 236","202506~202706","신규","-","","","아파트"
"14140","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202505","15","20,000","0","2","2016","시청대로 236","202507~202707","갱신","-","20,000","0","아파트"
"14141","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","59.6506","202505","15","17,000","0","1","2019","밝은뜰로 15","202506~202706","신규","-","","","아파트"
"14142","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","74.7700","202505","15","17,850","0","2","2015","만남로 92","202506~202706","갱신","사용","17,000","0","아파트"
"14143","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.9973","202505","15","17,850","0","3","2015","다솜1로 220","202506~202706","갱신","사용","17,000","0","아파트"
"14144","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.7572","202505","15","23,000","0","11","2014","보듬4로 20","202505~202705","갱신","사용","23,000","0","아파트"
"14145","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","월세","106.6345","202505","15","40,000","20","21","2015","보람로 15","202507~202707","신규","-","","","아파트"
"14146","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","18.0700","202505","15","500","45","3","2014","보듬3로 8-12","202505~202605","신규","-","","","아파트"
"14147","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9408","202505","15","16,538","0","11","2014","보듬2로 43","202506~202706","신규","-","","","아파트"
"14148","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","72.5900","202505","15","21,000","0","5","2019","시청대로 598","202506~202706","신규","-","","","아파트"
"14149","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","94.9600","202505","15","29,000","0","24","2019","시청대로 500","202507~202707","신규","-","","","아파트"
"14150","세종특별자치시  반곡동","899","0899","0000","수루배마을5단지","전세","59.8970","202505","15","20,000","0","6","2018","반곡2길 9","202505~202705","신규","-","","","아파트"
"14151","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202505","15","500","60","4","2018","한누리대로 316","202505~202605","신규","-","","","아파트"
"14152","세종특별자치시  나성동","714","0714","0000","에스알파크","전세","35.1933","202505","15","9,500","0","4","2014","한누리대로 205","202506~202705","갱신","사용","10,700","0","아파트"
"14153","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.8237","202505","15","33,000","0","20","2021","중앙공원서로 10","202506~202706","신규","-","","","아파트"
"14154","세종특별자치시  도담동","851","0851","0000","다산마을(도램마을6단지)","월세","34.1400","202505","15","0","41","4","2015","한누리대로 511","202506~202705","신규","-","","","아파트"
"14155","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202505","15","17,000","0","18","2014","보람로 95","202506~202706","신규","-","","","아파트"
"14156","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9238","202505","15","21,000","0","20","2014","달빛로 211","202506~202706","신규","-","","","아파트"
"14157","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9238","202505","15","21,000","0","20","2014","달빛로 211","202506~202706","신규","-","","","아파트"
"14158","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9238","202505","15","21,000","0","20","2014","달빛로 211","202506~202908","신규","-","","","아파트"
"14159","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.9973","202505","15","17,850","0","3","2015","다솜1로 220","202506~202706","갱신","사용","17,000","0","아파트"
"14160","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","월세","84.9837","202505","15","2,000","90","27","2024","산울7로 11","202505~202705","신규","-","","","아파트"
"14161","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202505","15","1,523","12","13","2020","다정중앙로 20","202501~202703","갱신","-","1,023","15","아파트"
"14162","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","월세","84.9196","202505","15","3,000","100","13","2024","산울2로 10","202505~202705","신규","-","","","아파트"
"14163","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","월세","59.9700","202505","15","1,000","100","21","2023","산울2로 40","202505~202705","신규","-","","","아파트"
"14164","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","119.9725","202505","15","3,000","120","6","2024","산울3로 45","202505~202705","신규","-","","","아파트"
"14165","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","월세","84.9900","202505","15","3,000","90","2","2013","다솜로 290","202505~202705","신규","-","","","아파트"
"14166","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","전세","21.2595","202505","15","8,700","0","8","2014","한누리대로 496","202507~202706","신규","-","","","아파트"
"14167","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","59.8200","202505","15","24,000","0","26","2013","갈매로 480","202506~202706","신규","-","","","아파트"
"14168","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","월세","84.9738","202505","15","3,000","100","8","2017","새롬남로 102","202507~202707","신규","-","","","아파트"
"14169","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9911","202505","15","15,000","30","20","2015","달빛로 80","202506~202602","갱신","사용","15,000","30","아파트"
"14170","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","84.9900","202505","15","2,000","80","7","2015","도움3로 160","202506~202706","신규","-","","","아파트"
"14171","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202505","15","3,000","100","8","2014","도움1로 105","202506~202706","신규","-","","","아파트"
"14172","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","84.9676","202505","15","25,000","0","21","2018","다정남로 22","202507~202707","신규","-","","","아파트"
"14173","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","84.9676","202505","15","25,000","0","21","2018","다정남로 22","202507~202707","신규","-","","","아파트"
"14174","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","전세","59.9349","202505","14","20,000","0","12","2014","달빛1로 39","202506~202706","신규","-","","","아파트"
"14175","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","84.9645","202505","14","20,000","0","12","2017","새롬중앙로 19","202505~202705","신규","-","","","아파트"
"14176","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","21.9200","202505","14","391","15","8","2018","새롬중앙로 20","202309~202508","갱신","-","891","13","아파트"
"14177","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.5300","202505","14","29,400","0","23","2020","해밀3로 32","202507~202707","갱신","사용","28,000","0","아파트"
"14178","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202505","14","500","49","9","2014","한누리대로 496","202505~202605","신규","-","","","아파트"
"14179","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202505","14","20,000","0","10","2020","해밀3로 32","202505~202802","-","-","","","아파트"
