"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5501","경기도 화성효행구 봉담읍 수영리","686","0686","0000","화성봉담2엘에이치4단지","월세","36.2400","202602","10","6,101","8","12","2019"," 111","202603~202802","갱신","-","4,176","18","아파트"
"5502","경기도 화성효행구 봉담읍 수영리","692","0692","0000","화성봉담2엘에이치3단지","월세","46.8800","202602","10","7,498","14","12","2017"," 135","202603~202802","갱신","-","4,284","28","아파트"
"5503","경기도 화성효행구 봉담읍 수영리","689","0689","0000","힐스테이트봉담","월세","72.6783","202602","10","7,760","39","21","2021"," 90","202603~202803","갱신","사용","7,760","39","아파트"
"5504","경기도 화성병점구 반정동","623","0623","0000","반정아이파크캐슬4단지","전세","59.9300","202602","10","40,000","0","13","2022"," 59","202602~202802","갱신","-","30,000","0","아파트"
"5505","경기도 화성만세구 향남읍 행정리","479","0479","0000","화성향남시범복사꽃마을한국아델리","전세","84.9940","202602","10","28,000","0","2","2008"," 88","202603~202803","신규","-","","","아파트"
"5506","경기도 화성만세구 향남읍 행정리","479","0479","0000","화성향남시범복사꽃마을한국아델리","월세","84.9710","202602","10","3,000","125","13","2008"," 88","202602~202802","신규","-","","","아파트"
"5507","경기도 수원시 장안구 정자동","882-5","0882","0005","화서역파크뷰","전세","59.9400","202602","10","30,000","0","1","2000","대평로51번길 56","202602~202802","신규","-","","","아파트"
"5508","경기도 수원시 장안구 정자동","534-2","0534","0002","건우까사미","월세","57.5810","202602","10","9,637","16","9","2018","파장로 91","202604~202803","갱신","사용","9,358","14","아파트"
"5509","경기도 수원시 장안구 이목동","916","0916","0000","수원장안힐스테이트","전세","101.9950","202602","10","44,000","0","5","2012","장안로359번길 20","202604~202804","신규","-","","","아파트"
"5510","경기도 화성동탄구 목동","489","0489","0000","동탄동원로얄듀크2차","전세","74.5395","202602","10","32,000","0","4","2019"," 21","202602~202802","갱신","사용","31,000","0","아파트"
"5511","경기도 화성동탄구 목동","494","0494","0000","호반베르디움센트럴포레","월세","84.8388","202602","10","5,000","160","15","2017"," 74","202603~202803","신규","-","","","아파트"
"5512","경기도 화성동탄구 목동","479","0479","0000","동탄금강펜테리움센트럴파크Ⅳ","월세","84.9441","202602","10","22,000","80","11","2018"," 45","202603~202803","갱신","사용","22,000","75","아파트"
"5513","경기도 화성동탄구 목동","478","0478","0000","이편한세상동탄","월세","60.5800","202602","10","5,000","130","5","2018"," 31","202604~202804","신규","-","","","아파트"
"5514","경기도 화성동탄구 목동","478","0478","0000","이편한세상동탄","전세","84.2000","202602","10","36,000","0","24","2018"," 31","202603~202803","갱신","사용","35,000","0","아파트"
"5515","경기도 화성동탄구 목동","478","0478","0000","이편한세상동탄","월세","60.5800","202602","10","5,000","130","5","2018"," 31","202604~202804","신규","-","","","아파트"
"5516","경기도 화성동탄구 목동","494","0494","0000","호반베르디움센트럴포레","월세","98.1497","202602","10","5,000","180","1","2017"," 74","202602~202802","신규","-","","","아파트"
"5517","경기도 화성만세구 남양읍 남양리","2192","2192","0000","남양뉴타운엘에이치6단지","월세","36.9300","202602","10","4,637","7","4","2020"," 16","202603~202802","갱신","-","3,240","14","아파트"
"5518","경기도 화성만세구 남양읍 남양리","2312","2312","0000","시티프라디움1차아파트","전세","84.9938","202602","10","30,000","0","19","2018"," 51","202603~202803","신규","-","","","아파트"
"5519","경기도 화성만세구 남양읍 남양리","2192","2192","0000","남양뉴타운엘에이치6단지","월세","26.7300","202602","10","3,110","6","18","2020"," 16","202603~202802","갱신","-","2,340","10","아파트"
"5520","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202602","10","17,790","40","12","2018","서수원로 99","202603~202803","갱신","-","17,790","39","아파트"
"5521","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202602","10","11,390","59","11","2018","서수원로 99","202603~202803","갱신","-","11,390","57","아파트"
"5522","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202602","10","12,500","46","11","2018","서수원로 99","202603~202803","갱신","-","12,500","45","아파트"
"5523","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202602","10","15,100","39","7","2018","서수원로 99","202605~202805","신규","-","","","아파트"
"5524","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202602","10","9,790","63","13","2018","서수원로 99","202603~202803","갱신","-","9,790","62","아파트"
"5525","경기도 수원시 권선구 고색동","887-56","0887","0056","태산2","월세","59.8920","202602","10","2,000","90","14","1998","매송고색로691번길 9","202602~202802","신규","-","","","아파트"
"5526","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202602","10","17,790","39","4","2018","서수원로 99","202603~202803","갱신","-","17,790","38","아파트"
"5527","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202602","10","11,390","59","17","2018","서수원로 99","202603~202803","갱신","-","11,390","57","아파트"
"5528","경기도 수원시 권선구 권선동","1361","1361","0000","수원아이파크시티2단지","전세","84.8700","202602","10","43,000","0","11","2012","동수원로145번길 24","202602~202802","갱신","사용","43,000","0","아파트"
"5529","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9701","202602","10","11,390","59","13","2018","서수원로 99","202603~202803","갱신","-","11,390","57","아파트"
"5530","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202602","10","8,600","58","13","2018","서수원로 99","202603~202803","갱신","-","8,600","56","아파트"
"5531","경기도 수원시 권선구 서둔동","421","0421","0000","수원역한양아이클래스퍼스트","전세","15.9200","202602","10","12,000","0","11","2022","세화로134번길 11","202602~202802","신규","-","","","아파트"
"5532","경기도 수원시 장안구 조원동","752-14","0752","0014","LH공공지원형토지지원사회주택","월세","18.0600","202602","10","7,000","14","5","2023","경수대로 910","202603~202803","갱신","-","7,000","13","아파트"
"5533","경기도 수원시 장안구 송죽동","517","0517","0000","수원아너스빌위즈","전세","84.9750","202602","10","18,500","0","14","2017","송원로 20","202603~202803","신규","-","","","아파트"
"5534","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202602","10","13,800","42","5","2018","서수원로 99","202603~202803","갱신","-","12,500","45","아파트"
"5535","경기도 수원시 권선구 입북동","815","0815","0000","서수원레이크푸르지오2단지","전세","84.9480","202602","10","40,000","0","12","2014","입북로77번길 61","202604~202804","갱신","-","40,000","0","아파트"
"5536","경기도 수원시 권선구 입북동","810","0810","0000","서수원자이","전세","84.8086","202602","10","29,000","0","9","2009","입북로 50","202605~202805","신규","-","","","아파트"
"5537","경기도 수원시 권선구 오목천동","946","0946","0000","상송마을주공","월세","46.2200","202602","10","4,524","11","13","2005","오목천로 15","202604~202803","갱신","-","2,023","24","아파트"
"5538","경기도 수원시 권선구 곡반정동","654","0654","0000","수원하늘채더퍼스트2단지","전세","74.9200","202602","10","40,000","0","13","2022","망포로 14","202605~202805","갱신","사용","41,000","0","아파트"
"5539","경기도 수원시 권선구 권선동","1355","1355","0000","수원아이파크시티5단지","월세","84.9900","202602","10","44,000","10","14","2015","곡선로 10","202604~202804","신규","-","","","아파트"
"5540","경기도 수원시 권선구 권선동","1017-9","1017","0009","디에이치타워(DHTOWER)","전세","19.8680","202602","10","16,000","0","11","2023","경수대로384번길 53","202603~202803","신규","-","","","아파트"
"5541","경기도 수원시 권선구 오목천동","960","0960","0000","영조아름다운나날2단지","전세","84.9810","202602","10","22,000","0","3","2006","서수원로 161-12","202603~202609","갱신","-","22,000","0","아파트"
"5542","경기도 수원시 권선구 서둔동","371","0371","0000","센트라우스","월세","84.9916","202602","10","5,000","140","4","2005","세화로168번길 15","202604~202804","신규","-","","","아파트"
"5543","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202602","10","8,600","58","15","2018","서수원로 99","202603~202803","갱신","-","8,600","56","아파트"
"5544","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202602","10","9,790","63","3","2018","서수원로 99","202603~202803","갱신","-","9,790","61","아파트"
"5545","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202602","10","9,790","63","8","2018","서수원로 99","202603~202803","갱신","-","9,790","62","아파트"
"5546","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202602","10","9,790","62","2","2018","서수원로 99","202603~202803","신규","-","","","아파트"
"5547","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9701","202602","10","9,790","63","5","2018","서수원로 99","202603~202803","신규","-","","","아파트"
"5548","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9780","202602","10","16,190","45","13","2018","서수원로 99","202603~202803","갱신","-","16,190","43","아파트"
"5549","경기도 수원시 팔달구 매교동","24-6","0024","0006","만강","전세","66.4800","202602","10","15,000","0","10","2021","정조로715번길 29","202602~202802","신규","-","","","아파트"
"5550","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","월세","74.9600","202602","10","32,000","50","15","2023","효원로93번길 33","202603~202803","신규","-","","","아파트"
"5551","경기도 수원시 팔달구 매교동","24-6","0024","0006","만강","전세","66.4800","202602","10","15,000","0","10","2021","정조로715번길 29","202603~202803","신규","-","","","아파트"
"5552","경기도 수원시 권선구 호매실동","1371","1371","0000","호매실마을13단지","전세","59.9300","202602","10","32,000","0","23","2015","호매실로218번길 111","202603~202803","신규","-","","","아파트"
"5553","경기도 수원시 권선구 호매실동","1371","1371","0000","호매실마을13단지","전세","59.9300","202602","10","32,000","0","25","2015","호매실로218번길 111","202604~202804","신규","-","","","아파트"
"5554","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202602","10","15,100","39","7","2018","서수원로 99","202603~202803","갱신","-","13,800","41","아파트"
"5555","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202602","10","8,600","58","5","2018","서수원로 99","202603~202803","갱신","-","8,600","56","아파트"
"5556","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","84.9701","202602","10","9,790","63","7","2018","서수원로 99","202603~202803","갱신","-","9,790","62","아파트"
"5557","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202602","10","15,100","39","8","2018","서수원로 99","202603~202803","갱신","-","15,100","38","아파트"
"5558","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","59.9066","202602","10","7,900","49","2","2018","서수원로 99","202603~202803","갱신","-","7,900","48","아파트"
"5559","경기도 군포시 당정동","1023-1","1023","0001","대원칸타빌(103동)","월세","128.7100","202602","10","30,000","60","9","2009","당정역로64번길 9","202604~202804","신규","-","","","아파트"
"5560","경기도 시흥시 장현동","547-1","0547","0001","시흥웅진스위트홈","월세","15.2700","202602","10","500","50","6","2018","새재로 23-2","202602~202702","신규","-","","","아파트"
"5561","경기도 시흥시 배곧동","221","0221","0000","시흥배곧C2호반써밋플레이스","월세","84.9894","202602","10","5,000","150","7","2019","서울대학로264번길 12","202602~202802","신규","-","","","아파트"
"5562","경기도 시흥시 배곧동","243","0243","0000","한라비발디캠퍼스","월세","84.9264","202602","10","5,000","135","4","2017","배곧1로 27-15","202605~202707","신규","-","","","아파트"
"5563","경기도 시흥시 배곧동","58","0058","0000","시흥배곧신도시골드클래스","전세","65.3165","202602","10","29,500","0","10","2016","배곧4로 81-13","202603~202803","신규","-","","","아파트"
"5564","경기도 시흥시 배곧동","243","0243","0000","한라비발디캠퍼스","월세","84.9264","202602","10","5,000","135","4","2017","배곧1로 27-15","202605~202707","신규","-","","","아파트"
"5565","경기도 시흥시 배곧동","243","0243","0000","한라비발디캠퍼스","전세","84.9264","202602","10","32,000","0","28","2017","배곧1로 27-15","202605~202805","신규","-","","","아파트"
"5566","경기도 시흥시 광석동","542","0542","0000","시흥시청역동원로얄듀크","전세","73.9865","202602","10","34,000","0","16","2020","시흥대로 404","202603~202803","신규","-","","","아파트"
"5567","경기도 시흥시 조남동","682","0682","0000","그레미움","월세","51.9200","202602","10","8,817","27","1","2017","목감중앙로 65","202603~202802","갱신","-","4,397","46","아파트"
"5568","경기도 시흥시 산현동","520","0520","0000","호반베르디움더숲","전세","84.9600","202602","10","38,000","0","11","2019","목감둘레로 80","202604~202804","신규","-","","","아파트"
"5569","경기도 군포시 당동","1024","1024","0000","삼성마을1단지","월세","46.5100","202602","10","8,081","17","5","2014","삼성로 79","202603~202802","갱신","-","4,089","34","아파트"
"5570","경기도 시흥시 조남동","682","0682","0000","그레미움","월세","51.9600","202602","10","8,917","27","22","2017","목감중앙로 65","202603~202802","갱신","-","8,697","25","아파트"
"5571","경기도 시흥시 거모동","1769-1","1769","0001","동원","월세","53.6400","202602","10","1,000","50","1","1991","도일로112번안길 22","202603~202803","신규","-","","","아파트"
"5572","경기도 시흥시 거모동","1859","1859","0000","군자서희스타힐스","월세","59.9921","202602","10","3,000","60","7","2023","군자로253번길 20","202603~202803","갱신","-","2,500","70","아파트"
"5573","경기도 시흥시 정왕동","1873-2","1873","0002","영남2","전세","59.9080","202602","10","21,000","0","6","1996","옥구천동로 420","202603~202803","신규","-","","","아파트"
"5574","경기도 시흥시 정왕동","1847","1847","0000","청솔아파트","월세","48.4500","202602","10","13,000","3","5","1999","중심상가로 128","202603~202803","갱신","사용","13,000","0","아파트"
"5575","경기도 시흥시 월곶동","1010-4","1010","0004","풍림아이원1차","전세","59.9850","202602","10","18,900","0","3","2002","월곶중앙로70번길 11","202602~202802","갱신","사용","18,000","0","아파트"
"5576","경기도 시흥시 정왕동","1875-2","1875","0002","미주","전세","59.9100","202602","10","18,600","0","9","1996","정왕신길로49번길 26","-","-","-","","","아파트"
"5577","경기도 시흥시 정왕동","1862","1862","0000","동남","전세","59.0300","202602","10","18,000","0","1","1998","정왕대로28번길 29","202602~202802","갱신","-","18,000","0","아파트"
"5578","경기도 시흥시 배곧동","245","0245","0000","한라비발디캠퍼스2차","전세","84.8275","202602","10","33,000","0","9","2018","배곧1로 27-16","202603~202803","신규","-","","","아파트"
"5579","경기도 시흥시 장곡동","807","0807","0000","숲속마을","월세","59.9650","202602","10","2,000","84","6","1999","장곡로53번길 10","202602~202702","갱신","사용","2,000","80","아파트"
"5580","경기도 시흥시 정왕동","1790","1790","0000","영남6","월세","59.9900","202602","10","2,000","90","6","1997","중심상가로 224","202603~202803","신규","-","","","아파트"
"5581","경기도 시흥시 군자동","819","0819","0000","시흥장현금강펜테리움센트럴파크","전세","79.9636","202602","10","38,000","0","9","2021","장현천로 133","202602~202802","갱신","사용","38,000","0","아파트"
"5582","경기도 시흥시 정왕동","1873-3","1873","0003","월드","전세","47.4550","202602","10","16,500","0","2","1995","옥구천동로 404","202604~202804","신규","-","","","아파트"
"5583","경기도 시흥시 정왕동","1875-2","1875","0002","미주","전세","59.9100","202602","10","18,600","0","9","1996","정왕신길로49번길 26","202602~202802","갱신","사용","18,000","0","아파트"
"5584","경기도 남양주시 별내동","999","0999","0000","별내자이더스타","전세","84.5614","202602","10","65,000","0","27","2023","별내1로 13-21","202604~202804","신규","-","","","아파트"
"5585","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","46.4200","202602","10","7,530","15","15","2014","별내3로 23","202603~202802","갱신","-","3,838","31","아파트"
"5586","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","46.7000","202602","10","7,330","14","1","2014","별내3로 23","202603~202802","갱신","-","3,838","31","아파트"
"5587","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","59.4000","202602","10","8,188","35","16","2014","별내3로 23","202603~202802","갱신","-","5,893","43","아파트"
"5588","경기도 남양주시 별내동","1049","1049","0000","별빛마을3단지","월세","51.9800","202602","10","8,112","22","12","2013","별내5로 22","202603~202802","갱신","-","4,769","40","아파트"
"5589","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","59.4000","202602","10","8,888","27","9","2014","별내3로 23","202603~202802","갱신","-","5,893","43","아파트"
"5590","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","46.4200","202602","10","6,830","16","15","2014","별내3로 23","202603~202802","갱신","-","3,838","31","아파트"
"5591","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","51.5700","202602","10","9,296","19","9","2014","별내3로 23","202603~202802","갱신","-","4,853","39","아파트"
"5592","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","46.4200","202602","10","7,433","18","2","2014","별내3로 23","202603~202802","갱신","-","3,838","31","아파트"
"5593","경기도 남양주시 별내동","1049","1049","0000","별빛마을3단지","월세","26.8800","202602","10","2,005","15","1","2013","별내5로 22","202603~202802","갱신","-","1,656","16","아파트"
"5594","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","46.4200","202602","10","5,930","20","15","2014","별내3로 23","202603~202802","갱신","-","3,838","31","아파트"
"5595","경기도 남양주시 별내동","921","0921","0000","별사랑마을2-7단지","월세","51.8800","202602","10","5,371","38","1","2015","별내3로 159","202603~202802","갱신","-","5,215","37","아파트"
"5596","경기도 남양주시 별내동","822","0822","0000","별가람마을1-8단지","월세","44.5800","202602","10","9,837","12","6","2021","순화궁로 458-58","202603~202802","갱신","-","6,444","31","아파트"
"5597","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","36.6400","202602","10","3,595","14","7","2014","별내3로 23","202603~202802","갱신","-","2,090","22","아파트"
"5598","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","26.8800","202602","10","3,012","9","6","2014","별내3로 23","202603~202802","갱신","-","1,535","16","아파트"
"5599","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","26.8800","202602","10","3,512","8","5","2014","별내3로 23","202603~202802","갱신","-","1,535","16","아파트"
"5600","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","46.6400","202602","10","6,030","23","18","2014","별내3로 23","202603~202802","갱신","-","4,030","33","아파트"
"5601","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","36.6400","202602","10","2,486","27","14","2014","별내3로 23","202603~202802","갱신","-","2,153","23","아파트"
"5602","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","26.8800","202602","10","3,412","8","3","2014","별내3로 23","202603~202802","갱신","-","1,535","16","아파트"
"5603","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","36.6400","202602","10","2,395","22","6","2014","별내3로 23","202603~202802","갱신","-","2,090","22","아파트"
"5604","경기도 남양주시 별내동","1030","1030","0000","별빛마을3-6단지","월세","37.7000","202602","10","5,754","11","6","2021","별내3로 64-16","202603~202802","갱신","-","3,159","25","아파트"
"5605","경기도 남양주시 별내동","999","0999","0000","별내자이더스타","전세","99.9298","202602","10","85,000","0","42","2023","별내1로 13-21","202604~202804","신규","-","","","아파트"
"5606","경기도 남양주시 별내동","913","0913","0000","별사랑마을2-10단지","월세","51.5000","202602","10","6,078","32","3","2014","별내3로 251","202603~202802","갱신","-","4,833","37","아파트"
"5607","경기도 남양주시 별내동","822-1","0822","0001","별내퍼스트포레","월세","55.7100","202602","10","15,636","19","8","2022","순화궁로 458-16","202602~202708","갱신","-","12,936","33","아파트"
"5608","경기도 남양주시 별내동","806","0806","0000","별가람마을1-2단지","월세","16.9200","202602","10","1,106","16","4","2019","덕송3로 30","202603~202802","갱신","-","2,534","12","아파트"
"5609","경기도 의정부시 녹양동","80","0080","0000","현대","전세","84.9400","202602","10","21,000","0","6","1990","녹양로 86-15","202603~202803","신규","-","","","아파트"
"5610","경기도 평택시 서정동","303-6","0303","0006","서정역꿈의도시두드림주상복합","월세","19.0100","202602","10","300","50","10","2018","서정역로58번길 14","202602~202702","신규","-","","","아파트"
"5611","경기도 평택시 서정동","909-1","0909","0001","주공3","월세","39.6000","202602","10","500","50","4","1988","서정남로 183","202602~202612","신규","-","","","아파트"
"5612","경기도 광명시 일직동","517","0517","0000","광명역센트럴자이","전세","59.9968","202602","10","55,650","0","39","2018","광명역로 28","202602~202802","갱신","사용","53,000","0","아파트"
"5613","경기도 광명시 일직동","512","0512","0000","유-플래닛태영데시앙","전세","84.9500","202602","10","65,000","0","11","2019","양지로 7","202605~202805","갱신","-","65,000","0","아파트"
"5614","경기도 광명시 철산동","241","0241","0000","주공13","전세","84.7700","202602","10","34,000","0","6","1986","철산로 57","202602~202802","갱신","-","34,000","0","아파트"
"5615","경기도 광명시 철산동","625","0625","0000","도덕파크타운2단지","월세","49.9700","202602","10","4,000","140","11","2001","가림일로 101","202604~202804","신규","-","","","아파트"
"5616","경기도 광명시 철산동","367","0367","0000","철산한신","전세","89.4550","202602","10","36,700","0","4","1992","디지털로 64","202603~202803","갱신","-","36,700","0","아파트"
"5617","경기도 광명시 철산동","241","0241","0000","주공13","월세","84.7700","202602","10","5,000","60","15","1986","철산로 57","202602~202802","신규","-","","","아파트"
"5618","경기도 광명시 철산동","639-1","0639","0001","철산역롯데캐슬&SKVIEW클래스티지","전세","59.9800","202602","10","62,000","0","25","2022","시청로 50","202604~202804","갱신","-","65,000","0","아파트"
"5619","경기도 의정부시 고산동","903","0903","0000","고산리슈빌포레","월세","59.5100","202602","10","3,000","100","4","2021","훈민로 13","202604~202804","신규","-","","","아파트"
"5620","경기도 의정부시 고산동","903","0903","0000","고산리슈빌포레","전세","59.7100","202602","10","26,000","0","13","2021","훈민로 13","202605~202805","신규","-","","","아파트"
"5621","경기도 의정부시 산곡동","652","0652","0000","쌍용더플래티넘고산엔에이치에프","월세","59.9700","202602","10","9,027","24","10","2020","서광로 186","202604~202803","갱신","-","8,802","21","아파트"
"5622","경기도 의정부시 산곡동","733","0733","0000","고산수자인디에스티지아트포레","월세","79.9971","202602","10","4,500","150","12","2023","문화로 38","202603~202803","신규","-","","","아파트"
"5623","경기도 평택시 칠원동","613","0613","0000","평택지제역동문굿모닝힐맘시티3단지","월세","74.7660","202602","10","1,000","90","7","2021","신촌5로 20","202602~202707","신규","-","","","아파트"
"5624","경기도 평택시 칠원동","595","0595","0000","평택지제역동문굿모닝힐맘시티4단지","전세","59.7109","202602","10","21,000","0","26","2019","신촌5로 56","202604~202804","신규","-","","","아파트"
"5625","경기도 의정부시 가능동","847","0847","0000","e편한세상녹양역","월세","59.9802","202602","10","4,000","80","13","2019","녹양로34번길 47","202603~202803","신규","-","","","아파트"
"5626","경기도 의정부시 가능동","754","0754","0000","신동아파라디움","전세","84.9500","202602","10","24,150","0","3","2006","시민로 49","202603~202803","갱신","사용","23,000","0","아파트"
"5627","경기도 광명시 소하동","1294","1294","0000","광명소하휴먼시아5단지","월세","59.8500","202602","10","21,000","78","1","2009","소하로 9","202603~202803","신규","-","","","아파트"
"5628","경기도 평택시 장당동","629","0629","0000","한국아델리움","전세","84.9394","202602","10","20,000","0","6","2005","송탄로40번길 46","202603~202803","신규","-","","","아파트"
"5629","경기도 광명시 일직동","513","0513","0000","광명역써밋플레이스","전세","59.6827","202602","10","52,000","0","29","2018","양지로 16","202603~202803","신규","-","","","아파트"
"5630","경기도 광명시 일직동","513","0513","0000","광명역써밋플레이스","전세","59.6827","202602","10","44,667","0","27","2018","양지로 16","202602~202702","갱신","-","40,517","0","아파트"
"5631","경기도 광명시 광명동","781","0781","0000","월드메르디앙","전세","84.8300","202602","10","46,500","0","18","2007","목감로 96","202604~202804","갱신","사용","44,500","0","아파트"
"5632","경기도 광명시 광명동","732","0732","0000","중앙하이츠1","전세","56.4900","202602","10","27,000","0","7","1993","도덕로 56","202605~202805","신규","-","","","아파트"
"5633","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","월세","50.0000","202602","10","2,000","70","2","1995","화신로 298","202602~202802","갱신","-","2,000","70","아파트"
"5634","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(913동에서918동)","월세","84.9300","202602","10","3,000","138","1","1995","화신로 311","202602~202802","신규","-","","","아파트"
"5635","경기도 고양시 덕양구 관산동","178-57","0178","0057","새서울","월세","45.7200","202602","10","1,000","40","4","1988","통일로754번길 16","202602~202802","갱신","사용","1,000","35","아파트"
"5636","경기도 고양시 덕양구 화정동","1127","1127","0000","옥빛마을(주공)15","전세","59.9700","202602","10","29,000","0","18","1997","화신로 233","202603~202803","신규","-","","","아파트"
"5637","경기도 고양시 덕양구 성사동","705-15","0705","0015","서안","월세","44.7300","202602","10","500","60","5","1986","고양대로1395번길 11-12","202602~202702","신규","-","","","아파트"
"5638","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","전세","39.0100","202602","10","36,000","0","7","1996","미금일로 21","202604~202804","신규","-","","","아파트"
"5639","경기도 고양시 덕양구 동산동","365","0365","0000","창릉호반써밋","월세","84.9397","202602","10","30,000","60","1","2012","세솔로 25","202603~202803","신규","-","","","아파트"
"5640","경기도 고양시 덕양구 원흥동","615","0615","0000","고양삼송엘에이치원흥마을11단지","월세","21.7500","202602","10","3,239","7","15","2016","원흥1로 25","202603~202802","갱신","-","2,439","11","아파트"
"5641","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","74.8245","202602","10","3,500","85","10","2022","지정로 110","202603~202803","갱신","-","3,500","85","아파트"
"5642","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","84.8640","202602","10","25,630","8","17","2022","지정로 110","202603~202803","갱신","-","25,630","7","아파트"
"5643","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","74.8245","202602","10","15,500","40","3","2022","지정로 110","202603~202803","갱신","-","15,500","39","아파트"
"5644","경기도 고양시 덕양구 지축동","848","0848","0000","지축역한림풀에버","월세","72.9370","202602","10","36,000","40","1","2020","오부자로 15","202602~202802","신규","-","","","아파트"
"5645","경기도 고양시 덕양구 지축동","1128","1128","0000","고양지축엘에이치8단지","월세","37.6100","202602","10","5,873","10","11","2021","지축로 163","202603~202802","갱신","-","3,372","21","아파트"
"5646","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","84.8317","202602","10","25,630","8","12","2022","지정로 110","202604~202803","갱신","-","25,630","7","아파트"
"5647","경기도 고양시 덕양구 지축동","1128","1128","0000","고양지축엘에이치8단지","월세","29.5000","202602","10","2,015","17","13","2021","지축로 163","202603~202802","갱신","-","1,956","16","아파트"
"5648","경기도 고양시 덕양구 지축동","1128","1128","0000","고양지축엘에이치8단지","월세","29.5000","202602","10","3,815","8","22","2021","지축로 163","202603~202802","갱신","-","1,956","16","아파트"
"5649","경기도 고양시 덕양구 삼송동","306","0306","0000","고양삼송동원로얄듀크","전세","84.9609","202602","10","48,000","0","17","2012","세솔로 105","202603~202803","신규","-","","","아파트"
"5650","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","월세","84.9300","202602","10","2,000","100","1","2004","푸른마을로 15","202604~202804","신규","-","","","아파트"
"5651","경기도 고양시 덕양구 토당동","914","0914","0000","대곡역두산위브2단지","전세","59.9900","202602","10","41,000","0","10","2023","토당로 105","202603~202803","신규","-","","","아파트"
