"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19644","경상북도 포항시 남구 효자동","566","0566","0000","효자웰빙타운에스케이뷰1차","전세","84.9461","202505","17","29,000","0","1","2007","새천년대로 306","202507~202707","신규","-","","","아파트"
"19645","경상북도 경주시 현곡면 하구리","1285","1285","0000","경주센트럴푸르지오","전세","84.7943","202505","17","20,000","0","20","2019","용담로 548","202506~202706","신규","-","","","아파트"
"19646","경상북도 경산시 상방동","130","0130","0000","태성맨션","월세","59.9500","202505","17","1,000","40","4","1995","남매로6길 20","202506~202706","신규","-","","","아파트"
"19647","경상북도 경주시 현곡면 하구리","1285","1285","0000","경주센트럴푸르지오","전세","84.7943","202505","17","20,000","0","20","2019","용담로 548","202506~202706","신규","-","","","아파트"
"19648","경상북도 구미시 구평동","475","0475","0000","부영7","월세","59.9870","202505","17","1,000","59","6","2004","인동36길 23-34","202505~202705","신규","-","","","아파트"
"19649","경상북도 안동시 서후면 명리","489","0489","0000","학산아파트","월세","27.7000","202505","17","300","30","2","2005","명리두솔원길 5-8","202505~202705","신규","-","","","아파트"
"19650","경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","전세","59.6300","202505","17","5,700","0","15","1995","흥안로 75","202505~202702","신규","-","","","아파트"
"19651","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","월세","49.1400","202505","17","500","45","14","1999","산호대로25길 39","202505~202705","신규","-","","","아파트"
"19652","경상북도 상주시 신봉동","603-1","0603","0001","명지3차","전세","74.9030","202505","17","13,000","0","4","2001","경상대로 2749-10","202506~202706","신규","-","","","아파트"
"19653","경상북도 구미시 옥계동","922","0922","0000","옥계우미린더스카이","전세","84.9490","202505","17","20,000","0","34","2015","산호대로 925","202506~202706","신규","-","","","아파트"
"19654","경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","전세","59.6300","202505","17","5,700","0","15","1995","흥안로 75","202505~202702","신규","-","","","아파트"
"19655","경상북도 경산시 사동","310","0310","0000","팰리스부영1단지","월세","84.9898","202505","17","3,000","75","9","2019","삼성현로91길 9","202506~202706","신규","-","","","아파트"
"19656","경상북도 경산시 사동","310","0310","0000","팰리스부영1단지","월세","84.9898","202505","17","3,000","75","9","2019","삼성현로91길 9","202506~202706","신규","-","","","아파트"
"19657","경상북도 경산시 사동","310","0310","0000","팰리스부영1단지","전세","84.9898","202505","17","20,000","0","5","2019","삼성현로91길 9","202508~202708","신규","-","","","아파트"
"19658","경상북도 경산시 정평동","255-87","0255","0087","우방맨션3차","월세","84.9700","202505","17","2,000","65","8","1994","대학로12길 11-2","202507~202707","신규","-","","","아파트"
"19659","경상북도 포항시 남구 대잠동","1009","1009","0000","대잠센트럴하이츠","월세","132.7272","202505","17","8,000","150","15","2010","희망대로 520","202506~202706","신규","-","","","아파트"
"19660","경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","월세","59.9850","202505","17","500","40","5","1993","구부랑길 73","202505~202705","신규","-","","","아파트"
"19661","경상북도 경주시 안강읍 산대리","2380","2380","0000","안강우방타운1차","월세","59.9850","202505","17","500","40","5","1993","구부랑길 73","202505~202705","신규","-","","","아파트"
"19662","경상북도 경주시 안강읍 산대리","1346-9","1346","0009","한동그린타운","월세","39.9738","202505","17","0","25","4","1999","피일길 82","202505~202705","신규","-","","","아파트"
"19663","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202505","17","7,552","0","23","2018","산업로 1769","202506~202606","갱신","-","7,478","0","아파트"
"19664","경상북도 경산시 하양읍 금락리","407-1","0407","0001","하양2차롯데낙천대","전세","84.9700","202505","17","19,000","0","12","2006","대학로295길 26","-","-","-","","","아파트"
"19665","경상북도 경산시 압량읍 신대리","709","0709","0000","이편한세상경산신대아파트","월세","84.7934","202505","17","1,000","70","10","2015","압독로 38-10","202506~202606","신규","-","","","아파트"
"19666","경상북도 경산시 진량읍 선화리","1089","1089","0000","경산1차윤성","월세","40.5800","202505","17","300","28","11","1995","선화로20길 25","202505~202705","신규","-","","","아파트"
"19667","경상북도 경산시 하양읍 금락리","408-1","0408","0001","하양평광아파트","전세","59.9600","202505","17","9,000","0","18","1998","대학로295길 42","202507~202707","신규","-","","","아파트"
"19668","경상북도 경산시 진량읍 황제리","70-1","0070","0001","창신황제타운","월세","59.9100","202505","17","500","40","6","1996","황제1길 86-31","202505~202705","신규","-","","","아파트"
"19669","경상북도 경산시 하양읍 금락리","407-1","0407","0001","하양2차롯데낙천대","전세","84.9700","202505","17","19,000","0","12","2006","대학로295길 26","202507~202707","신규","-","","","아파트"
"19670","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202505","17","17,000","0","2","2022","서사도리로 31","202507~202707","신규","-","","","아파트"
"19671","경상북도 경산시 압량읍 신대리","481","0481","0000","경산코아루아파트","월세","84.9886","202505","17","2,000","65","4","2015","압독3로 36","202506~202706","신규","-","","","아파트"
"19672","경상북도 경산시 압량읍 신대리","482","0482","0000","경산우미린더포레스트","전세","73.7903","202505","17","18,500","0","4","2016","압독2로 37","202506~202706","신규","-","","","아파트"
"19673","경상북도 경산시 진량읍 부기리","565-2","0565","0002","창신무학타운","월세","59.9100","202505","17","500","35","20","1996","금호강변로 820","202505~202705","신규","-","","","아파트"
"19674","경상북도 경산시 하양읍 서사리","351","0351","0000","경산하양우미린더센트럴","전세","101.9009","202505","17","31,500","0","7","2021","서사도리로 70","202507~202706","갱신","사용","30,000","0","아파트"
"19675","경상북도 포항시 북구 흥해읍 대련리","1381","1381","0000","포항펜타시티동화아이위시","월세","84.9610","202505","17","2,000","85","26","2025","융합기술로 28","202506~202706","신규","-","","","아파트"
"19676","경상북도 포항시 북구 흥해읍 이인리","BL-24-7","0024","0007","한화포레나포항","월세","59.9530","202505","17","3,000","70","29","2024","이인로 90","202505~202705","신규","-","","","아파트"
"19677","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202505","17","12,475","0","3","2008","남원로 85","202505~202605","갱신","-","12,475","0","아파트"
"19678","경상북도 구미시 공단동","601","0601","0000","e편한세상구미파크밸리","전세","84.9940","202505","17","23,000","0","12","2017","신비로7길 10","202507~202707","신규","-","","","아파트"
"19679","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","84.9852","202505","17","15,500","0","9","2011","1공단로9길 30-12","202505~202705","갱신","사용","16,000","0","아파트"
"19680","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","월세","75.4692","202505","17","2,000","100","18","2015","용전1로 9","202506~202706","신규","-","","","아파트"
"19681","경상북도 포항시 남구 연일읍 유강리","581-1","0581","0001","대림한숲타운1차","전세","84.9550","202505","17","15,000","0","14","1999","유강길9번길 62","202507~202707","신규","-","","","아파트"
"19682","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","월세","53.7133","202505","17","2,000","75","8","2023","양학로 19-8","202506~202705","신규","-","","","아파트"
"19683","경상북도 구미시 봉곡동","5","0005","0000","구미도량2지구1단지","월세","59.7900","202505","17","1,000","50","6","2003","도봉로5길 13","202507~202801","신규","-","","","아파트"
"19684","경상북도 포항시 북구 두호동","1101-1","1101","0001","창포아이파크4차","전세","84.9000","202505","17","16,000","0","20","2007","대곡로 22","202507~202707","신규","-","","","아파트"
"19685","경상북도 포항시 북구 두호동","1101-1","1101","0001","창포아이파크4차","전세","84.9000","202505","17","16,000","0","20","2007","대곡로 22","202508~202708","신규","-","","","아파트"
"19686","경상북도 구미시 원평동","1128","1128","0000","프로그레스구미","월세","74.9713","202505","17","3,000","80","6","2023","칠성로2길 12","202505~202705","신규","-","","","아파트"
"19687","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","58.1400","202505","17","8,600","0","5","1995","새천년대로1123번길 9","202506~202706","갱신","-","9,500","0","아파트"
"19688","경상북도 포항시 북구 창포동","645","0645","0000","창포주공1단지아파트","월세","41.8500","202505","17","300","29","2","1994","새천년대로1075번길 10","202505~202512","신규","-","","","아파트"
"19689","경상북도 김천시 덕곡동","1196-1","1196","0001","덕곡한마음타운","월세","49.5000","202505","17","1,500","30","13","1999","한마음길 8","-","-","-","","","아파트"
"19690","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","월세","74.8350","202505","17","2,000","85","4","2024","초곡지구로101번길 1-14","202506~202705","신규","-","","","아파트"
"19691","경상북도 포항시 북구 흥해읍 초곡리","1768","1768","0000","초곡리슈빌아파트","월세","84.9944","202505","17","2,000","85","14","2018","초곡지구로58번길 65-9","202505~202705","갱신","-","2,000","95","아파트"
"19692","경상북도 포항시 북구 장성동","1620","1620","0000","장성 푸르지오","전세","84.9134","202505","17","27,000","0","25","2020","침촌지구로 10","202507~202707","신규","-","","","아파트"
"19693","경상북도 포항시 북구 장성동","1620","1620","0000","장성 푸르지오","전세","84.9134","202505","17","27,000","0","25","2020","침촌지구로 10","202507~202707","신규","-","","","아파트"
"19694","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","39.6900","202505","17","300","35","2","1991","용담로116번길 15","202506~202706","신규","-","","","아파트"
"19695","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","46.6800","202505","17","500","34","4","1991","용담로116번길 15","202505~202705","갱신","-","500","40","아파트"
"19696","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","전세","84.9851","202505","17","29,000","0","27","2025","공단로 65","202506~202706","신규","-","","","아파트"
"19697","경상북도 경주시 황성동","886-1","0886","0001","세잔베르체","전세","84.0500","202505","17","17,000","0","7","2006","용담로116번길 49-41","202506~202706","신규","-","","","아파트"
"19698","경상북도 구미시 사곡동","749","0749","0000","e편한세상금오파크","전세","67.9214","202505","17","22,000","0","18","2020","새마을로 150","202506~202706","신규","-","","","아파트"
"19699","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","월세","49.5600","202505","17","500","35","10","2000","도음로877번길 9","202505~202609","신규","-","","","아파트"
"19700","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202505","17","19,000","0","21","2024","성곡서로25번길 47","202507~202707","신규","-","","","아파트"
"19701","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202505","17","19,000","0","13","2024","성곡서로25번길 47","202509~202709","신규","-","","","아파트"
"19702","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202505","17","19,000","0","13","2024","성곡서로25번길 47","202507~202707","신규","-","","","아파트"
"19703","경상북도 포항시 북구 우현동","555","0555","0000","우현지구도나우타운아파트","전세","59.9931","202505","17","16,275","0","4","2018","우창동로 113","202506~202804","신규","-","","","아파트"
"19704","경상북도 포항시 북구 흥해읍 대련리","1374","1374","0000","포항펜타시티대방엘리움퍼스티지Ⅰ","전세","116.4552","202505","17","27,000","0","19","2024","펜타시티단지로 61","202507~202710","신규","-","","","아파트"
"19705","경상북도 포항시 북구 흥해읍 대련리","1381","1381","0000","포항펜타시티동화아이위시","월세","84.9929","202505","17","2,000","80","16","2025","융합기술로 28","202507~202707","신규","-","","","아파트"
"19706","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202505","16","9,631","0","9","2008","남원로 85","202506~202606","갱신","-","9,631","0","아파트"
"19707","경상북도 안동시 용상동","1557","1557","0000","용상4주공","전세","47.0100","202505","16","6,000","0","5","1988","전거리5길 13","202505~202706","신규","-","","","아파트"
"19708","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","59.9785","202505","16","16,000","0","9","2023","중원로 16","202505~202705","갱신","-","16,000","0","아파트"
"19709","경상북도 구미시 비산동","28","0028","0000","강변보성타운","월세","59.8700","202505","16","600","45","8","1997","산호대로 423","202506~202706","갱신","-","600","45","아파트"
"19710","경상북도 포항시 북구 학산동","349","0349","0000","영일대우방아이유쉘","전세","84.9278","202505","16","25,000","0","6","2018","학전로 53","202305~202507","신규","-","","","아파트"
"19711","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","37.6700","202505","16","500","37","8","1994","새천년대로1123번길 9","202505~202705","신규","-","","","아파트"
"19712","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","전세","59.4600","202505","16","7,000","0","11","2000","도음로877번길 9","202506~202706","갱신","-","8,000","0","아파트"
"19713","경상북도 안동시 송현동","295","0295","0000","송현2주공","월세","42.4800","202505","16","300","35","5","1991","합전2길 12","202505~202605","신규","-","","","아파트"
"19714","경상북도 포항시 북구 흥해읍 대련리","1377","1377","0000","포항펜타시티한신더휴2단지","전세","99.8965","202505","16","24,000","0","10","2024","펜타시티단지로 25","202505~202705","신규","-","","","아파트"
"19715","경상북도 구미시 공단동","761","0761","0000","강변뉴타운효성해링턴플레이스","전세","74.6423","202505","16","19,000","0","15","2019","신비로 100","202505~202705","갱신","사용","22,500","0","아파트"
"19716","경상북도 구미시 사곡동","749","0749","0000","e편한세상금오파크","전세","84.8189","202505","16","29,000","0","32","2020","새마을로 150","202507~202707","신규","-","","","아파트"
"19717","경상북도 포항시 북구 학산동","349","0349","0000","영일대우방아이유쉘","전세","84.9278","202505","16","25,000","0","6","2018","학전로 53","202505~202507","신규","-","","","아파트"
"19718","경상북도 안동시 운흥동","348","0348","0000","안동운흥엘에이치천년나무","월세","36.7500","202505","16","4,380","7","3","2021","축제장1길 77","202503~202704","갱신","-","2,880","15","아파트"
"19719","경상북도 포항시 북구 학산동","349","0349","0000","영일대우방아이유쉘","전세","84.9278","202505","16","23,000","0","3","2018","학전로 53","202505~202705","신규","-","","","아파트"
"19720","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","월세","84.9699","202505","16","5,000","100","14","2025","공단로 65","202506~202706","신규","-","","","아파트"
"19721","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","월세","84.9699","202505","16","5,000","100","14","2025","공단로 65","-","-","-","","","아파트"
"19722","경상북도 포항시 북구 두호동","1069","1069","0000","천호타운","전세","84.9800","202505","16","12,500","0","13","1994","삼흥로100번길 24","202506~202706","신규","-","","","아파트"
"19723","경상북도 경주시 용강동","1291-3","1291","0003","보우근화","월세","65.8800","202505","16","1,000","55","8","1993","승삼2길 46","202506~202706","신규","-","","","아파트"
"19724","경상북도 안동시 용상동","1557","1557","0000","용상4주공","전세","39.3000","202505","16","4,500","0","3","1988","전거리5길 13","202505~202705","신규","-","","","아파트"
"19725","경상북도 포항시 남구 오천읍 문덕리","176-2","0176","0002","준양참마을","전세","59.5960","202505","16","9,000","0","12","2001","철강로 685","202505~202705","갱신","-","9,500","0","아파트"
"19726","경상북도 포항시 북구 학잠동","252","0252","0000","주공근로복지","월세","35.2800","202505","16","500","45","2","1992","양학로96번길 11-12","202505~202705","신규","-","","","아파트"
"19727","경상북도 포항시 북구 장성동","1408-1","1408","0001","장성현대","전세","59.9400","202505","16","10,000","0","16","1999","장량로113번길 30","202506~202706","신규","-","","","아파트"
"19728","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202505","16","5,326","36","2","2008","남원로 85","202505~202605","갱신","-","5,326","36","아파트"
"19729","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","전세","49.5600","202505","16","4,500","0","4","2000","도음로877번길 9","202506~202706","신규","-","","","아파트"
"19730","경상북도 포항시 북구 양덕동","439-1","0439","0001","한양수자인","월세","84.9800","202505","16","2,000","80","15","2013","장량중앙로 33","202506~202706","신규","-","","","아파트"
"19731","경상북도 포항시 북구 창포동","645","0645","0000","창포주공1단지아파트","월세","49.7700","202505","16","500","45","4","1994","새천년대로1075번길 10","202506~202706","갱신","-","500","45","아파트"
"19732","경상북도 포항시 북구 우현동","547","0547","0000","우현우방아이유쉘센트럴아파트","전세","84.9833","202505","16","23,000","0","10","2019","아치로 10","202508~202708","신규","-","","","아파트"
"19733","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202505","16","12,475","0","6","2008","남원로 85","202505~202605","갱신","-","12,475","0","아파트"
"19734","경상북도 경산시 정평동","276","0276","0000","정평역하늘채RIVERPARK","월세","84.9051","202505","16","2,000","100","15","2020","정평길 30","202507~202707","신규","-","","","아파트"
"19735","경상북도 영주시 가흥동","1796","1796","0000","세영리첼","전세","84.5488","202505","16","29,000","0","11","2011","대동로 2","202505~202705","신규","-","","","아파트"
"19736","경상북도 영천시 야사동","311","0311","0000","야사주공2차단지","전세","40.4700","202505","16","2,500","0","1","1985","상록4길 25","202505~202705","신규","-","","","아파트"
"19737","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","전세","59.6824","202505","16","17,000","0","14","2018","새안현로 23","202506~202706","신규","-","","","아파트"
"19738","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","72.9547","202505","16","30,000","0","3","2018","상도남로 11","202508~202708","신규","-","","","아파트"
"19739","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202505","16","7,552","0","20","2018","산업로 1767","202506~202606","갱신","-","7,478","0","아파트"
"19740","경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","월세","59.8493","202505","16","2,000","70","13","2018","경청로222길 34","202508~202708","신규","-","","","아파트"
"19741","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9868","202505","16","10,142","0","25","2018","산업로 1769","202506~202606","갱신","-","10,042","0","아파트"
"19742","경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","전세","84.8390","202505","16","18,000","0","25","2010","해마루공원로 111","202506~202706","신규","-","","","아파트"
"19743","경상북도 영천시 망정동","462-2","0462","0002","창신영천타운","월세","59.3400","202505","16","500","32","15","1997","창신1길 21","202507~202707","신규","-","","","아파트"
"19744","경상북도 영천시 망정동","462-2","0462","0002","창신영천타운","월세","59.3400","202505","16","500","45","1","1997","창신1길 21","202506~202706","신규","-","","","아파트"
"19745","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202505","16","10,042","0","1","2018","산업로 1769","202505~202605","갱신","-","9,914","0","아파트"
"19746","경상북도 구미시 옥계동","543","0543","0000","옥계에덴","월세","60.0000","202505","16","500","37","10","1996","흥안로 46","202505~202705","신규","-","","","아파트"
"19747","경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","전세","84.9900","202505","16","18,000","0","5","2011","옥계북로 43-48","202505~202705","갱신","사용","19,000","0","아파트"
"19748","경상북도 포항시 남구 지곡동","954","0954","0000","효자그린2차(저층)","전세","59.9100","202505","16","15,000","0","5","1996","지곡로 278","202506~202706","신규","-","","","아파트"
"19749","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","84.9933","202505","16","7,478","11","30","2018","산업로 1769","202505~202605","갱신","-","7,383","11","아파트"
"19750","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202505","16","7,552","0","20","2018","산업로 1767","202506~202605","갱신","-","7,478","0","아파트"
"19751","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202505","16","10,142","0","6","2018","산업로 1769","202506~202606","갱신","-","10,042","0","아파트"
"19752","경상북도 경산시 백천동","115-7","0115","0007","윤성2차타운","월세","59.8500","202505","16","700","38","1","1995","백천길 29","202506~202706","신규","-","","","아파트"
"19753","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202505","16","10,142","0","4","2018","산업로 1767","202505~202605","신규","-","","","아파트"
"19754","경상북도 경주시 외동읍 입실리","1397","1397","0000","경주외동미소지움시티","월세","39.9381","202505","16","500","50","12","2018","순금1길 7","202505~202605","신규","-","","","아파트"
"19755","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","월세","49.7900","202505","16","1,500","29","7","1999","인동26길 65","202505~202705","신규","-","","","아파트"
"19756","경상북도 구미시 고아읍 원호리","808","0808","0000","원호자이더포레","전세","114.1893","202505","16","38,000","0","7","2025","평성로9길 7-12","202506~202706","신규","-","","","아파트"
"19757","경상북도 영천시 망정동","462-2","0462","0002","창신영천타운","월세","59.3400","202505","16","500","45","1","1997","창신1길 21","202506~202706","신규","-","","","아파트"
"19758","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202505","16","15,090","0","6","2013","백자로10길 11","-","-","-","","","아파트"
"19759","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","84.9876","202505","16","14,359","7","9","2013","백자로10길 11","202504~202604","갱신","-","14,359","7","아파트"
"19760","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","월세","74.4649","202505","16","2,000","60","28","2024","경주역세권1로 89","202505~202705","신규","-","","","아파트"
"19761","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202505","16","10,142","0","7","2018","산업로 1767","202506~202606","갱신","-","10,042","0","아파트"
"19762","경상북도 경주시 건천읍 화천리","2707","2707","0000","해링턴플레이스신경주역","월세","84.9756","202505","16","1,000","65","23","2024","경주역세권3로 67","202505~202705","신규","-","","","아파트"
"19763","경상북도 예천군 호명읍 산합리","1400","1400","0000","경북도청신도시우방아이유쉘센텀","전세","84.9490","202505","16","21,000","0","4","2017","검무로 27","202505~202705","신규","-","","","아파트"
"19764","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","84.7978","202505","16","20,000","0","4","2019","행복로 177","202505~202705","신규","-","","","아파트"
"19765","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","84.9116","202505","16","2,000","60","13","2024","경주역세권1로 90","202505~202705","신규","-","","","아파트"
"19766","경상북도 포항시 남구 청림동","1180","1180","0000","진달래마을","월세","59.9100","202505","16","500","30","3","1993","정몽주로861번길 19","202506~202706","신규","-","","","아파트"
"19767","경상북도 경산시 하양읍 금락리","408-1","0408","0001","하양평광아파트","전세","59.9500","202505","16","10,000","0","18","1998","대학로295길 42","202507~202707","신규","-","","","아파트"
"19768","경상북도 경산시 압량읍 부적리","777","0777","0000","부적주공","월세","59.9900","202505","16","1,000","45","18","1997","조산로 26","202505~202705","신규","-","","","아파트"
"19769","경상북도 경산시 압량읍 부적리","777","0777","0000","부적주공","월세","59.9900","202505","16","500","45","7","1997","조산로 26","202505~202705","신규","-","","","아파트"
"19770","경상북도 경산시 압량읍 신대리","702","0702","0000","경산한신휴플러스아파트","월세","84.9175","202505","16","1,000","80","14","2016","김유신로 11","202505~202705","신규","-","","","아파트"
"19771","경상북도 경산시 진량읍 부기리","565-2","0565","0002","창신무학타운","월세","59.9100","202505","16","1,000","35","7","1996","금호강변로 820","202505~202605","신규","-","","","아파트"
"19772","경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","월세","84.5486","202505","16","1,000","60","12","2008","석적로 905","-","-","-","","","아파트"
"19773","경상북도 칠곡군 석적읍 중리","141","0141","0000","부영","월세","49.8900","202505","16","500","40","14","2000","북중리3길 70","202506~202606","신규","-","","","아파트"
"19774","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9300","202505","16","2,000","58","26","2022","서사도리로 31","202505~202705","갱신","-","2,000","55","아파트"
"19775","경상북도 경산시 진량읍 북리","100","0100","0000","경산4차삼주봉황타운","월세","59.6200","202505","16","300","35","17","1998","봉황길 72","202505~202705","신규","-","","","아파트"
"19776","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","74.9499","202505","16","26,000","0","2","2017","신당3로 43","202508~202707","신규","-","","","아파트"
"19777","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202505","15","8,721","57","21","2019","해마루공원로 115","202505~202907","신규","-","","","아파트"
"19778","경상북도 울진군 울진읍 읍남리","503","0503","0000","울진역센트럴두산위브","전세","84.9273","202505","15","29,000","0","13","2024","토일2길 133","202505~202705","신규","-","","","아파트"
"19779","경상북도 경산시 하양읍 서사리","286","0286","0000","경산하양우미린에코포레","월세","79.7873","202505","15","2,700","28","20","2022","서사도리로 71","202506~202706","갱신","-","2,700","27","아파트"
"19780","경상북도 경산시 하양읍 서사리","286","0286","0000","경산하양우미린에코포레","월세","79.7873","202505","15","2,700","28","16","2022","서사도리로 71","202506~202706","갱신","-","2,700","27","아파트"
"19781","경상북도 경산시 진량읍 황제리","70-1","0070","0001","창신황제타운","월세","59.9100","202505","15","200","35","5","1996","황제1길 86-31","202505~202705","신규","-","","","아파트"
"19782","경상북도 경산시 하양읍 금락리","408-1","0408","0001","하양평광아파트","월세","59.9500","202505","15","500","40","3","1998","대학로295길 42","202511~202711","신규","-","","","아파트"
"19783","경상북도 경산시 하양읍 금락리","4-62","0004","0062","센텀팰리스","월세","84.9093","202505","15","2,500","70","4","2015","대경로 755","202506~202706","신규","-","","","아파트"
"19784","경상북도 구미시 산동읍 신당리","1790","1790","0000","쌍용예가더파크","전세","84.9823","202505","15","23,000","0","19","2019","신당4로 56","202505~202705","갱신","-","23,000","0","아파트"
"19785","경상북도 경산시 압량읍 신대리","486","0486","0000","부영사랑으로2차","월세","59.9605","202505","15","8,188","14","10","2011","압독2로 59","202505~202709","신규","-","","","아파트"
"19786","경상북도 경산시 압량읍 신대리","486","0486","0000","부영사랑으로2차","전세","59.9605","202505","15","12,000","0","3","2011","압독2로 59","202505~202705","신규","-","","","아파트"
"19787","경상북도 경산시 압량읍 신대리","486","0486","0000","부영사랑으로2차","월세","59.9605","202505","15","1,000","55","11","2011","압독2로 59","202505~202705","신규","-","","","아파트"
"19788","경상북도 칠곡군 왜관읍 왜관리","590","0590","0000","왜관주공3단지","월세","59.9900","202505","15","2,410","20","12","2007","평장7길 11","-","-","-","","","아파트"
"19789","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","59.7017","202505","15","26,000","0","26","2023","금오산로6길 12","202506~202706","신규","-","","","아파트"
"19790","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","월세","74.9764","202505","15","20,000","30","16","2023","중평길 88","202508~202808","신규","-","","","아파트"
"19791","경상북도 포항시 남구 오천읍 문덕리","1188-242","1188","0242","천마타운","월세","59.2400","202505","15","500","50","8","1996","정몽주로 333","202405~202606","신규","-","","","아파트"
"19792","경상북도 포항시 북구 장성동","1369","1369","0000","시영1","월세","49.9837","202505","15","500","40","5","1993","삼흥로74번길 7-10","202506~202706","신규","-","","","아파트"
"19793","경상북도 포항시 북구 학잠동","21-1","0021","0001","대림힐타운","전세","59.5600","202505","15","9,500","0","1","1999","양학로34번길 14","202505~202705","갱신","사용","12,500","0","아파트"
"19794","경상북도 포항시 북구 득량동","305-7","0305","0007","경성홈타운1차","전세","59.5280","202505","15","13,000","0","14","2002","대이로176번길 15","202505~202705","신규","-","","","아파트"
"19795","경상북도 포항시 북구 득량동","155","0155","0000","삼성푸른","월세","58.6800","202505","15","1,000","40","2","1995","양학로 59","202505~202705","신규","-","","","아파트"
"19796","경상북도 구미시 도량동","224","0224","0000","휴먼시아4단지","전세","84.9500","202505","15","16,000","0","13","2007","도봉로 62","202506~202706","신규","-","","","아파트"
