"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12542","충청북도 청주시 청원구 우암동","411-3","0411","0003","목화","월세","58.1600","202508","27","500","50","5","1983","교서로 214","202509~202708","신규","-","","","아파트"
"12543","충청북도 청주시 상당구 금천동","106-1","0106","0001","풍림","월세","84.6200","202508","27","3,000","70","1","1992","꽃산동로 36","202508~202708","신규","-","","","아파트"
"12544","충청북도 청주시 흥덕구 복대동","2442","2442","0000","형석(2442)","전세","47.0700","202508","27","8,600","0","4","1990","장구봉로101번길 27","202508~202608","신규","-","","","아파트"
"12545","충청북도 청주시 서원구 개신동","1-19","0001","0019","광영","전세","38.6550","202508","27","9,500","0","4","1997","예체로7번길 33","202509~202709","신규","-","","","아파트"
"12546","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","월세","44.1300","202508","27","500","55","5","1994","월명로 124","202509~202709","신규","-","","","아파트"
"12547","충청북도 청주시 흥덕구 봉명동","2044","2044","0000","초원","월세","49.8800","202508","27","1,000","50","7","1992","백봉로224번길 21","202509~202709","신규","-","","","아파트"
"12548","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","월세","84.9695","202508","27","2,000","140","9","2024","월명로 76","202510~202801","신규","-","","","아파트"
"12549","충청북도 청주시 흥덕구 봉명동","795","0795","0000","IJFOCUS","월세","23.0356","202508","27","300","39","5","2017","1순환로 571","202509~202608","신규","-","","","아파트"
"12550","충청북도 청주시 흥덕구 봉명동","757","0757","0000","하이젠시티","월세","33.3000","202508","27","1,000","50","19","2015","직지대로 636","202508~202608","신규","-","","","아파트"
"12551","충청북도 청주시 서원구 성화동","1034","1034","0000","청주성화2다안채6단지","전세","84.9600","202508","27","26,000","0","12","2013","구룡산로52번길 51","-","-","-","","","아파트"
"12552","충청북도 청주시 흥덕구 가경동","1581","1581","0000","가경주공7단지","월세","84.9100","202508","27","10,000","50","4","2005","풍년로 40","202512~202712","신규","-","","","아파트"
"12553","충청북도 청주시 흥덕구 가경동","1514","1514","0000","삼일원앙","전세","59.9400","202508","27","13,500","0","2","1997","가경로 100-20","202510~202710","신규","-","","","아파트"
"12554","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","월세","84.8954","202508","27","1,000","65","10","2025","성본산단5로 29","202508~202707","신규","-","","","아파트"
"12555","충청북도 청주시 서원구 성화동","897","0897","0000","성화휴먼시아5단지","월세","59.5900","202508","27","5,736","19","8","2010","성봉로 93","202509~202708","갱신","-","4,036","29","아파트"
"12556","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","전세","59.1200","202508","27","9,000","0","3","1989","모충로 61","202509~202709","신규","-","","","아파트"
"12557","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","84.8800","202508","27","28,500","0","1","2021","쌍샘로 22","202511~202708","신규","-","","","아파트"
"12558","충청북도 음성군 대소면 대풍리","582-7","0582","0007","산수화","전세","48.6640","202508","27","5,000","0","9","2004","대금로105번길 5","202510~202710","신규","-","","","아파트"
"12559","충청북도 청주시 서원구 사직동","358-5","0358","0005","덕희","전세","22.2000","202508","27","3,000","0","9","1994","남사로 14","202508~202710","신규","-","","","아파트"
"12560","충청북도 청주시 서원구 분평동","1386","1386","0000","분평주공7","전세","84.9000","202508","27","18,000","0","11","1997","분평로 18","202510~202710","신규","-","","","아파트"
"12561","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202508","27","13,000","0","3","1997","1순환로1137번길 129","202508~202510","갱신","사용","13,000","0","아파트"
"12562","충청북도 청주시 흥덕구 강서동","583","0583","0000","가경아이파크5단지","월세","84.8743","202508","27","5,000","150","5","2023","서부로 1123","202510~202710","신규","-","","","아파트"
"12563","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","월세","59.7600","202508","27","1,000","65","1","1995","수곡로 36","202511~202711","신규","-","","","아파트"
"12564","충청북도 청주시 서원구 남이면 척북리","74-7","0074","0007","삼포","전세","30.3200","202508","27","1,700","0","8","2000","저산척북로 636-10","202509~202709","신규","-","","","아파트"
"12565","충청북도 청주시 서원구 남이면 척북리","74-7","0074","0007","삼포","전세","30.3200","202508","27","1,700","0","8","2000","저산척북로 636-10","-","-","-","","","아파트"
"12566","충청북도 청주시 흥덕구 봉명동","757","0757","0000","하이젠시티","월세","42.8500","202508","27","500","55","17","2015","직지대로 636","202508~202608","신규","-","","","아파트"
"12567","충청북도 청주시 서원구 성화동","619","0619","0000","성화주공2단지","월세","59.8800","202508","26","3,615","23","1","2007","장전로 80","202510~202709","갱신","사용","3,510","23","아파트"
"12568","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","월세","49.2700","202508","26","11,400","10","13","2000","월평로 25","202509~202709","신규","-","","","아파트"
"12569","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","월세","59.9900","202508","26","12,000","25","18","1997","1순환로1137번길 129","202510~202710","신규","-","","","아파트"
"12570","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","전세","110.7318","202508","26","16,000","0","17","2025","성본산단5로 29","202511~202711","신규","-","","","아파트"
"12571","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","전세","110.7318","202508","26","16,000","0","17","2025","성본산단5로 29","-","-","-","","","아파트"
"12572","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","전세","110.7318","202508","26","16,000","0","17","2025","성본산단5로 29","202510~202710","신규","-","","","아파트"
"12573","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202508","26","15,750","0","15","2000","경신로 68","202510~202710","신규","-","","","아파트"
"12574","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","월세","44.1300","202508","26","1,000","55","7","1994","월명로 124","202508~202708","신규","-","","","아파트"
"12575","충청북도 청주시 흥덕구 복대동","2442","2442","0000","형석(2442)","전세","47.0700","202508","26","7,500","0","5","1990","장구봉로101번길 27","202508~202708","신규","-","","","아파트"
"12576","충청북도 청주시 흥덕구 복대동","3382","3382","0000","복대두진하트리움","월세","84.9314","202508","26","3,000","170","20","2015","죽천로 27","202508~202608","신규","-","","","아파트"
"12577","충청북도 청주시 흥덕구 복대동","3377","3377","0000","신영지웰","월세","84.7870","202508","26","3,000","150","4","2009","진재로103번길 37","202508~202608","신규","-","","","아파트"
"12578","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","월세","60.0000","202508","26","1,000","80","5","2000","증안로 77","202509~202608","신규","-","","","아파트"
"12579","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","월세","59.3291","202508","26","1,000","95","3","2003","증안로 21","202509~202709","신규","-","","","아파트"
"12580","충청북도 청주시 흥덕구 가경동","764","0764","0000","대림","월세","84.7950","202508","26","2,000","100","10","1993","가경로 193","202508~202608","신규","-","","","아파트"
"12581","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","전세","59.4000","202508","26","12,600","0","4","1995","수곡로 36","202510~202710","신규","-","","","아파트"
"12582","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","월세","59.7600","202508","26","11,400","10","1","1995","수곡로 36","202510~202710","신규","-","","","아파트"
"12583","충청북도 청주시 서원구 수곡동","337","0337","0000","주공3","전세","49.9400","202508","26","6,000","0","10","1991","매봉로 82","-","-","-","","","아파트"
"12584","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","월세","76.9836","202508","26","5,000","130","11","2021","수곡로 20","202510~202802","신규","-","","","아파트"
"12585","충청북도 청주시 서원구 수곡동","314","0314","0000","산남주공4단지아파트","월세","49.9400","202508","26","1,000","50","6","1993","구룡산로 275-13","202510~202901","신규","-","","","아파트"
"12586","충청북도 청주시 흥덕구 가경동","2258","2258","0000","가경자이","전세","75.7676","202508","26","18,000","0","1","2020","서현로 30","202509~202709","신규","-","","","아파트"
"12587","충청북도 청주시 서원구 산남동","679","0679","0000","대우푸르지오","전세","75.4900","202508","26","24,700","0","5","2007","두꺼비로 53","202508~202708","신규","-","","","아파트"
"12588","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","전세","59.8600","202508","26","12,300","0","15","1997","2순환로1050번길 24","202509~202709","신규","-","","","아파트"
"12589","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","59.9600","202508","26","24,500","0","6","2021","쌍샘로 22","202510~202709","신규","-","","","아파트"
"12590","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","월세","44.1300","202508","26","1,000","53","10","1994","월명로 124","202509~202709","신규","-","","","아파트"
"12591","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","59.9318","202508","26","16,000","0","7","2016","가락길 60","202510~202710","신규","-","","","아파트"
"12592","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","59.9600","202508","26","25,000","0","9","2021","쌍샘로 22","-","-","-","","","아파트"
"12593","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","49.7700","202508","26","8,000","0","8","1998","분평로 88-1","202509~202804","신규","-","","","아파트"
"12594","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","60.0000","202508","26","10,000","0","14","1996","금릉로 46","202509~202709","신규","-","","","아파트"
"12595","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","26","15,270","0","23","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12596","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","26","15,270","0","2","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12597","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.8769","202508","26","15,270","0","20","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12598","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","134.4924","202508","26","32,000","0","17","2025","오송생명14로 217","202509~202709","신규","-","","","아파트"
"12599","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9980","202508","26","15,270","0","16","2023","오송생명8로 178","202508~202708","신규","-","","","아파트"
"12600","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","26","15,270","0","16","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12601","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","26","15,270","0","22","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12602","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","26","15,270","0","6","2023","오송생명8로 178","202508~202708","갱신","-","15,145","0","아파트"
"12603","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","26","15,270","0","19","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12604","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","26","15,270","0","13","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12605","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202508","26","15,270","0","10","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"12606","충청북도 제천시 장락동","637-7","0637","0007","제천미림청솔","월세","49.7700","202508","26","1,000","50","13","1995","청전대로 211","202508~202708","신규","-","","","아파트"
"12607","충청북도 제천시 고암동","1250","1250","0000","고암주공2","월세","39.7200","202508","26","500","45","4","1987","고암로14길 13","202508~202608","신규","-","","","아파트"
"12608","충청북도 음성군 금왕읍 무극리","34-3","0034","0003","음성금왕휴먼시아(구주공2단지)","월세","51.4900","202508","26","500","50","3","2002","대금로 1457-8","202509~202709","신규","-","","","아파트"
"12609","충청북도 충주시 교현동","1083","1083","0000","남산주공1","전세","47.2500","202508","26","5,000","0","2","1986","남산4길 28","202508~202708","신규","-","","","아파트"
"12610","충청북도 청주시 흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","전세","84.3537","202508","26","35,000","0","14","2018","송화로108번길 111","202509~202709","신규","-","","","아파트"
"12611","충청북도 충주시 중앙탑면 용전리","696","0696","0000","신우희가로아파트","월세","59.8332","202508","26","1,000","60","16","2018","원앙4길 96","202509~202709","신규","-","","","아파트"
"12612","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202508","26","1,000","60","5","2017","원앙9길 15","202508~202708","신규","-","","","아파트"
"12613","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8841","202508","26","14,500","0","9","2017","원앙9길 15","202510~202710","신규","-","","","아파트"
"12614","충청북도 청주시 흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","월세","84.9725","202508","26","2,000","150","13","2018","송화로108번길 111","202510~202710","신규","-","","","아파트"
"12615","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","전세","59.3554","202508","26","12,000","0","3","2016","첨단산업4로 24","202508~202708","신규","-","","","아파트"
"12616","충청북도 청주시 청원구 율량동","744","0744","0000","부강","월세","29.0800","202508","26","300","35","3","1993","공항로150번길 59","202509~202608","신규","-","","","아파트"
"12617","충청북도 청주시 흥덕구 송절동","1196","1196","0000","청주테크노폴리스힐데스하임","전세","84.9900","202508","26","36,500","0","22","2025","송화로 115","202509~202709","신규","-","","","아파트"
"12618","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","월세","49.9200","202508","26","2,949","21","3","2004","진광로 121","202508~202608","갱신","-","2,949","21","아파트"
"12619","충청북도 제천시 고암동","1142","1142","0000","고암두진4차","월세","33.0000","202508","26","300","40","9","2000","용두천로 378","202508~202708","신규","-","","","아파트"
"12620","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202508","26","9,740","0","11","2013","진광로 97-13","202508~202608","신규","-","","","아파트"
"12621","충청북도 청주시 청원구 사천동","25-123","0025","0123","일신힐-사이드아파트","월세","49.5200","202508","26","2,000","45","5","2003","공항로 159-19","202509~202708","신규","-","","","아파트"
"12622","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202508","26","500","40","13","1991","청전대로 166","202508~202608","신규","-","","","아파트"
"12623","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202508","26","500","40","13","1991","청전대로 166","202508~202608","신규","-","","","아파트"
"12624","충청북도 진천군 진천읍 신정리","827","0827","0000","진천양우내안애해오르미","월세","58.3200","202508","26","1,000","55","8","2016","농다리로 1431","202509~202609","신규","-","","","아파트"
"12625","충청북도 충주시 연수동","421-7","0421","0007","유원하나2차","월세","84.9900","202508","26","1,500","70","10","1995","국원초2길 20","202510~202710","신규","-","","","아파트"
"12626","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","전세","59.7100","202508","26","10,000","0","4","1997","예성로 401","202509~202709","신규","-","","","아파트"
"12627","충청북도 제천시 고암동","1142","1142","0000","고암두진4차","월세","33.0000","202508","26","300","30","13","2000","용두천로 378","202508~202708","신규","-","","","아파트"
"12628","충청북도 진천군 진천읍 교성리","616","0616","0000","진천1차대명루첸","전세","73.7019","202508","26","15,925","0","8","2016","문화2길 36","202509~202709","신규","-","","","아파트"
"12629","충청북도 청주시 청원구 주중동","950","0950","0000","청주율량2엘에이치2단지아파트","전세","36.8900","202508","26","3,238","0","11","2013","율량로 47","202509~202708","신규","-","","","아파트"
"12630","충청북도 증평군 증평읍 장동리","921","0921","0000","증평4단지주공","월세","51.9500","202508","26","500","55","15","2003","문화로 97","202508~202708","신규","-","","","아파트"
"12631","충청북도 영동군 영동읍 동정리","78","0078","0000","카이저","전세","84.7343","202508","26","25,000","0","10","2020","동정로 56-4","202508~202708","갱신","-","25,000","0","아파트"
"12632","충청북도 제천시 고암동","1250","1250","0000","고암주공2","월세","39.7200","202508","26","500","45","2","1987","고암로14길 13","202508~202708","신규","-","","","아파트"
"12633","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","74.6800","202508","26","3,665","38","2","2020","연미로 63","202509~202708","신규","-","","","아파트"
"12634","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202508","26","10,240","18","9","2018","대하로 150","202509~202709","신규","-","","","아파트"
"12635","충청북도 괴산군 괴산읍 동부리","523-1","0523","0001","더팰리스","월세","23.3040","202508","26","500","41","6","2018","읍내로15길 18","202508~202608","신규","-","","","아파트"
"12636","충청북도 진천군 광혜원면 광혜원리","1088","1088","0000","진천광혜원양우내안애","전세","57.8247","202508","26","10,000","0","12","2015","장기길 70","202509~202709","신규","-","","","아파트"
"12637","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202508","26","25,499","0","19","2020","월운로 116","202509~202709","갱신","사용","24,285","0","아파트"
"12638","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202508","26","3,278","39","19","2014","2산단로 125","-","-","-","","","아파트"
"12639","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","26","11,963","0","3","2014","2산단4로 60","202509~202609","갱신","-","11,810","0","아파트"
"12640","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202508","26","16,542","0","14","2015","2산단로 151","202510~202610","신규","-","","","아파트"
"12641","충청북도 청주시 상당구 남문로1가","53","0053","0000","트레비앙","월세","31.8200","202508","26","300","42","3","2016","상당로29번길 20","202509~202608","신규","-","","","아파트"
"12642","충청북도 청주시 청원구 오창읍 각리","645-1","0645","0001","코아루","월세","59.9875","202508","26","3,000","85","8","2006","오창중앙로 27","202509~202709","신규","-","","","아파트"
"12643","충청북도 청주시 상당구 용암동","2082","2082","0000","소라","전세","59.7000","202508","26","11,000","0","11","1994","원봉로 21","202509~202708","갱신","-","11,000","0","아파트"
"12644","충청북도 청주시 상당구 용정동","1116","1116","0000","청주용정한라비발디","전세","101.9600","202508","26","33,000","0","22","2013","용정로 35","202510~202710","신규","-","","","아파트"
"12645","충청북도 청주시 흥덕구 오송읍 만수리","549","0549","0000","오송경남아너스빌","전세","84.9400","202508","26","22,000","0","5","2009","오송생명5로 201","202509~202709","신규","-","","","아파트"
"12646","충청북도 청주시 청원구 오창읍 주성리","556","0556","0000","오창대성베르힐","월세","72.8994","202508","26","2,000","90","2","2015","2산단로 160","202602~202802","신규","-","","","아파트"
"12647","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202508","26","16,542","0","12","2015","2산단로 151","202509~202609","갱신","-","16,379","0","아파트"
"12648","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","26","12,357","0","8","2014","2산단4로 60","202510~202610","신규","-","","","아파트"
"12649","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202508","26","12,357","0","8","2014","2산단4로 60","202510~202610","신규","-","","","아파트"
"12650","충청북도 청주시 상당구 용암동","3157","3157","0000","칸타빌더테라스2단지","월세","84.5746","202508","26","6,000","130","23","2019","중고개로 104","202510~202710","신규","-","","","아파트"
"12651","충청북도 청주시 상당구 금천동","476","0476","0000","금천우미린","전세","76.0938","202508","26","21,000","0","13","2014","꽃산동로 25","202509~202709","갱신","사용","21,000","0","아파트"
"12652","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9801","202508","25","36,000","0","21","2018","오창공원로 96","202511~202711","신규","-","","","아파트"
"12653","충청북도 청주시 상당구 영운동","73-5","0073","0005","태암수정","전세","42.2400","202508","25","4,500","0","3","1995","영운천로51번길 26","202508~202708","신규","-","","","아파트"
"12654","충청북도 청주시 상당구 영운동","73-5","0073","0005","태암수정","전세","42.2400","202508","25","4,500","0","3","1995","영운천로51번길 26","202508~202708","신규","-","","","아파트"
"12655","충청북도 청주시 상당구 용암동","2953","2953","0000","용암서희스타힐스","전세","59.9924","202508","25","18,000","0","15","2018","단재로196번길 9","202510~202710","신규","-","","","아파트"
"12656","충청북도 청주시 청원구 오창읍 창리","161","0161","0000","오창모아미래도와이드파크","월세","59.9853","202508","25","2,000","90","14","2016","2산단4로 45","202509~202709","신규","-","","","아파트"
"12657","충청북도 청주시 상당구 용암동","2064","2064","0000","세원한아름","월세","59.7600","202508","25","1,000","70","4","1994","무농정로 90","202509~202709","신규","-","","","아파트"
"12658","충청북도 청주시 상당구 용암동","3163","3163","0000","청주동남파라곤아파트","월세","77.8325","202508","25","7,000","100","11","2022","중고개로 56","202509~202702","신규","-","","","아파트"
"12659","충청북도 청주시 청원구 내수읍 은곡리","302","0302","0000","천일은곡","월세","59.7390","202508","25","1,000","45","12","2000","은곡묵방길 52-10","202508~202708","신규","-","","","아파트"
"12660","충청북도 청주시 상당구 영동","46","0046","0000","한전사택","월세","53.9600","202508","25","1,000","45","2","1989","사직대로361번길 113","202509~202709","신규","-","","","아파트"
"12661","충청북도 청주시 상당구 용암동","2082","2082","0000","소라","월세","59.7000","202508","25","1,000","55","7","1994","원봉로 21","202511~202711","신규","-","","","아파트"
"12662","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202508","25","16,542","0","11","2015","2산단4로 20","202511~202611","갱신","-","16,542","0","아파트"
"12663","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202508","25","16,542","0","16","2015","2산단4로 20","202509~202609","갱신","-","16,379","0","아파트"
"12664","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202508","25","16,542","0","3","2015","2산단4로 20","202509~202609","갱신","-","16,379","0","아파트"
"12665","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202508","25","16,542","0","5","2015","2산단4로 20","202509~202608","갱신","-","16,379","0","아파트"
"12666","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202508","25","3,223","38","14","2014","2산단4로 60","202509~202609","신규","-","","","아파트"
"12667","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202508","25","16,542","0","11","2015","2산단로 151","202508~202608","갱신","-","15,856","0","아파트"
"12668","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202508","25","16,542","0","16","2015","2산단로 151","202509~202609","갱신","-","16,379","0","아파트"
"12669","충청북도 청주시 흥덕구 비하동","823","0823","0000","청주비하1차대광로제비앙","전세","84.9860","202508","25","30,000","0","16","2018","가로수로1131번길 11","202509~202709","갱신","-","29,000","0","아파트"
"12670","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.1350","202508","25","50,000","0","14","2015","대농로 55","202511~202711","신규","-","","","아파트"
"12671","충청북도 청주시 서원구 산남동","1103","1103","0000","청주현진에버빌","전세","84.9840","202508","25","27,000","0","10","2006","탑골로 6","202510~202710","신규","-","","","아파트"
"12672","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","월세","60.0000","202508","25","2,000","90","7","2000","증안로 77","202509~202709","신규","-","","","아파트"
"12673","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.0020","202508","25","40,950","0","32","2015","대농로 55","202510~202710","갱신","사용","39,000","0","아파트"
"12674","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","전세","60.0000","202508","25","15,000","0","2","2000","증안로 77","202508~202708","신규","-","","","아파트"
"12675","충청북도 청주시 서원구 산남동","1103","1103","0000","청주현진에버빌","전세","84.9840","202508","25","28,500","0","13","2006","탑골로 6","202509~202701","갱신","-","28,000","0","아파트"
"12676","충청북도 청주시 서원구 남이면 척북리","74-7","0074","0007","삼포","월세","59.8600","202508","25","1,000","40","7","2000","저산척북로 636-10","202508~202708","신규","-","","","아파트"
"12677","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","49.9300","202508","25","12,600","0","11","2001","경신로 67","202509~202709","신규","-","","","아파트"
"12678","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","월세","59.8600","202508","25","1,000","80","8","1997","2순환로1050번길 24","202509~202708","신규","-","","","아파트"
"12679","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","월세","49.7700","202508","25","1,000","55","5","1998","분평로 88-1","202509~202709","신규","-","","","아파트"
"12680","충청북도 청주시 서원구 개신동","444-2","0444","0002","두산한솔2","전세","84.9900","202508","25","12,500","0","2","1993","모충로26번길 60","202510~202710","신규","-","","","아파트"
"12681","충청북도 청주시 흥덕구 가경동","1550","1550","0000","2단지주공","월세","59.9200","202508","25","2,000","73","12","2002","가경로 26","202510~202710","신규","-","","","아파트"
"12682","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","전세","59.8800","202508","25","18,800","0","9","2000","증안로 77","202510~202710","신규","-","","","아파트"
"12683","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","124.8160","202508","25","60,500","0","23","2010","대농로 17","202509~202709","신규","-","","","아파트"
"12684","충청북도 청주시 흥덕구 신봉동","529","0529","0000","한성","전세","50.8600","202508","25","6,000","0","4","1988","1순환로 451","202509~202709","갱신","사용","6,000","0","아파트"
"12685","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","월세","99.1260","202508","25","3,000","210","25","2010","대농로 17","202509~202709","신규","-","","","아파트"
"12686","충청북도 청주시 서원구 분평동","1261","1261","0000","주공4단지2차","전세","39.6900","202508","25","8,000","0","2","1998","1순환로1137번길 80","202510~202710","갱신","사용","8,000","0","아파트"
"12687","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","전세","74.2085","202508","25","16,000","0","19","2025","화개1길 74","202509~202709","신규","-","","","아파트"
"12688","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","74.8800","202508","25","8,565","17","20","2020","연미로 63","202509~202708","갱신","-","3,500","37","아파트"
"12689","충청북도 진천군 덕산읍 두촌리","3148","3148","0000","충북혁신도시아모리움내안애","전세","84.9637","202508","25","22,000","0","12","2018","대하로 114","-","-","-","","","아파트"
"12690","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202508","25","25,500","0","7","2024","오송생명14로 283","202508~202708","신규","-","","","아파트"
"12691","충청북도 진천군 진천읍 읍내리","234-12","0234","0012","정암(234-12)2차","월세","69.3900","202508","25","500","50","3","1989","중앙북1길 12","202508~202608","신규","-","","","아파트"
"12692","충청북도 청주시 청원구 내덕동","748-2","0748","0002","보성2","월세","67.8200","202508","25","1,000","45","1","1986","무심동로660번길 23","202509~202709","신규","-","","","아파트"
"12693","충청북도 옥천군 옥천읍 마암리","487","0487","0000","옥천마암리양우내안애아파트","전세","59.9135","202508","25","13,000","0","14","2017","마장로 20","-","-","-","","","아파트"
