"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6619","전북특별자치도 군산시 소룡동","663","0663","0000","제이파크","월세","59.9546","202511","05","1,000","50","8","2006","해망로 606","202511~202711","신규","-","","","아파트"
"6620","전북특별자치도 전주시 덕진구 송천동2가","197-2","0197","0002","신동비사벌","월세","39.9600","202511","05","700","40","2","1989","붓내1길 9","202512~202712","신규","-","","","아파트"
"6621","전북특별자치도 전주시 덕진구 금암동","1584","1584","0000","두산그랜드타운","월세","59.9700","202511","05","1,000","50","9","1995","매봉로 40","202511~202712","신규","-","","","아파트"
"6622","전북특별자치도 전주시 덕진구 덕진동1가","1314-154","1314","0154","거성","월세","83.1300","202511","05","1,000","55","5","1982","덕진광장로 13","202511~202711","신규","-","","","아파트"
"6623","전북특별자치도 전주시 덕진구 금암동","1641","1641","0000","모아미래도바울루체","전세","84.9735","202511","05","31,500","0","14","2023","기린대로 342","202512~202712","신규","-","","","아파트"
"6624","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202511","05","23,357","0","7","2014","경동로 20","202511~202611","갱신","-","22,990","0","아파트"
"6625","전북특별자치도 전주시 덕진구 인후동2가","1565-24","1565","0024","반촌","월세","56.7100","202511","05","500","25","1","1987","백동로 19","202511~202711","신규","-","","","아파트"
"6626","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202511","05","4,438","0","2","1995","도작로 111","202511~202611","신규","-","","","아파트"
"6627","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","전세","59.9850","202511","05","10,000","0","3","1997","고봉로34길 5-2","202512~202712","신규","-","","","아파트"
"6628","전북특별자치도 완주군 봉동읍 둔산리","864-5","0864","0005","모아엘가","월세","69.8455","202511","05","1,000","65","7","2012","둔산1로 131","202511~202711","신규","-","","","아파트"
"6629","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202511","05","10,764","48","19","2015","선화로1길 57-33","202511~202611","갱신","-","10,764","48","아파트"
"6630","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202511","05","6,550","0","14","1995","용성로 207","202511~202611","갱신","-","6,466","0","아파트"
"6631","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","05","20,334","0","19","2015","선화로1길 57-33","202511~202611","신규","-","","","아파트"
"6632","전북특별자치도 전주시 완산구 효자동2가","1191-1","1191","0001","휴먼시아1단지","월세","46.9000","202511","05","2,870","16","6","2007","호암로 2","202601~202712","신규","-","","","아파트"
"6633","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","59.7600","202511","05","500","43","2","2003","궁성로 124","202512~202711","신규","-","","","아파트"
"6634","전북특별자치도 남원시 노암동","260","0260","0000","한신","월세","84.9600","202511","05","1,000","60","9","1995","노송로 1229","202511~202611","신규","-","","","아파트"
"6635","전북특별자치도 남원시 운봉읍 서천리","109-2","0109","0002","동강아뜨리에아파트","월세","75.3856","202511","05","2,500","40","5","2017","서천2길 16","202512~202612","신규","-","","","아파트"
"6636","전북특별자치도 남원시 운봉읍 서천리","109-2","0109","0002","동강아뜨리에아파트","월세","75.3856","202511","05","2,500","40","5","2017","서천2길 16","202512~202612","신규","-","","","아파트"
"6637","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202511","05","27,399","0","16","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"6638","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202511","05","16,000","0","20","2025","봉두4길 40","202601~202801","신규","-","","","아파트"
"6639","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202511","05","16,000","0","28","2025","봉두4길 40","202601~202801","신규","-","","","아파트"
"6640","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","49.7200","202511","05","5,154","0","7","1995","용성로 207","202511~202611","갱신","-","5,078","0","아파트"
"6641","전북특별자치도 익산시 송학동","912","0912","0000","익산예다음아르띠에","월세","84.9899","202511","05","3,000","95","6","2024","학곤로1길 14","202511~202711","신규","-","","","아파트"
"6642","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202511","05","6,501","14","4","1995","용성로 207","202511~202611","갱신","-","6,418","14","아파트"
"6643","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202511","05","27,399","0","28","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"6644","전북특별자치도 전주시 완산구 서노송동","740-9","0740","0009","신동아파인빌","월세","59.4410","202511","05","2,000","40","8","2004","물왕멀4길 9","202511~202711","신규","-","","","아파트"
"6645","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202511","05","27,399","0","18","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"6646","전북특별자치도 익산시 어양동","621","0621","0000","어양주공4단지5단지","월세","59.9900","202511","05","1,000","45","2","1998","부송1로 17","202511~202711","신규","-","","","아파트"
"6647","전북특별자치도 익산시 부송동","231-4","0231","0004","동아","월세","44.3700","202511","05","500","35","8","1997","무왕로26길 32","202511~202711","신규","-","","","아파트"
"6648","전북특별자치도 익산시 부송동","1215","1215","0000","익산부송코아루디펠리체","월세","59.6273","202511","05","2,000","70","1","2019","부송1로 120-11","202601~202801","신규","-","","","아파트"
"6649","전북특별자치도 익산시 어양동","606-1","0606","0001","쌍용","월세","39.9600","202511","05","200","30","2","1988","하나로 357","202511~202711","신규","-","","","아파트"
"6650","전북특별자치도 익산시 왕궁면 흥암리","1437","1437","0000","익산푸르지오더퍼스트","월세","84.9852","202511","05","2,000","70","8","2023","국가식품로13길 40","202511~202711","신규","-","","","아파트"
"6651","전북특별자치도 익산시 어양동","606-1","0606","0001","쌍용","월세","49.3100","202511","05","100","25","5","1988","하나로 357","202511~202611","신규","-","","","아파트"
"6652","전북특별자치도 정읍시 상동","82","0082","0000","우미타운","월세","49.7700","202511","05","500","45","14","1997","학산로 95","202511~202711","신규","-","","","아파트"
"6653","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","월세","59.9815","202511","05","10,000","20","12","2021","학곤로1길 13","202512~202910","신규","-","","","아파트"
"6654","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202511","05","27,399","0","27","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"6655","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","39.8400","202511","05","4,159","9","2","1995","용성로 207","202511~202611","갱신","-","4,058","9","아파트"
"6656","전북특별자치도 익산시 모현동1가","959","0959","0000","배산신일해피트리아파트","월세","84.9913","202511","05","5,000","95","9","2021","선화로13길 77","202601~202801","신규","-","","","아파트"
"6657","전북특별자치도 김제시 검산동","847-10","0847","0010","검산시티타워149","월세","29.7100","202511","05","300","48","7","2015","금성로 128-16","202511~202611","신규","-","","","아파트"
"6658","전북특별자치도 익산시 모현동1가","812","0812","0000","익산배산사랑으로부영1차","전세","84.9933","202511","05","21,500","0","19","2012","선화로 41","202511~202711","갱신","-","21,500","0","아파트"
"6659","전북특별자치도 완주군 봉동읍 낙평리","1242","1242","0000","봉동주공1단지","월세","51.9300","202511","05","2,004","13","3","2007","봉동중앙로 53-18","202512~202711","갱신","-","1,914","12","아파트"
"6660","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202511","05","6,501","14","11","1995","용성로 207","202511~202611","신규","-","","","아파트"
"6661","전북특별자치도 익산시 모현동1가","303-1","0303","0001","모현현대2차","전세","59.4000","202511","04","9,000","0","2","1993","배산로14길 9","202512~202712","신규","-","","","아파트"
"6662","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202511","04","27,399","0","20","2024","학곤로 154-26","202512~202612","신규","-","","","아파트"
"6663","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202511","04","27,399","0","15","2024","학곤로 154-26","202512~202612","신규","-","","","아파트"
"6664","전북특별자치도 전주시 완산구 효자동2가","1316-1","1316","0001","효자휴먼시아5단지","월세","46.7500","202511","04","2,939","17","9","2010","호암로 87","202512~202711","신규","-","","","아파트"
"6665","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202511","04","27,399","0","25","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"6666","전북특별자치도 전주시 완산구 효자동2가","70","0070","0000","효자동1차엘드수목토","월세","84.8386","202511","04","3,000","100","17","2005","세내로 241","202512~202712","신규","-","","","아파트"
"6667","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","04","20,334","0","10","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"6668","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","04","20,334","0","21","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"6669","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","04","20,334","0","7","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"6670","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","39.8400","202511","04","4,159","9","7","1995","용성로 207","202511~202611","갱신","-","4,106","9","아파트"
"6671","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","04","20,334","0","16","2015","선화로1길 57-33","202601~202701","신규","-","","","아파트"
"6672","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","04","20,334","0","12","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"6673","전북특별자치도 익산시 영등동","682","0682","0000","동신","월세","59.8500","202511","04","1,000","38","9","1992","약촌로 228","202511~202711","신규","-","","","아파트"
"6674","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","04","20,334","0","16","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"6675","전북특별자치도 김제시 검산동","1030-3","1030","0003","진우APT","월세","59.9900","202511","04","1,000","55","8","1998","요촌동길 56","202511~202711","신규","-","","","아파트"
"6676","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202511","04","4,438","0","10","1995","도작로 111","202512~202612","갱신","사용","4,386","0","아파트"
"6677","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202511","04","4,438","0","7","1995","도작로 111","202511~202611","신규","-","","","아파트"
"6678","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","월세","49.7100","202511","04","3,432","18","10","1998","요촌길 7","202512~202612","신규","-","","","아파트"
"6679","전북특별자치도 익산시 어양동","728","0728","0000","엘드수목토","전세","84.9687","202511","04","21,000","0","10","2008","무왕로19길 18","202601~202801","신규","-","","","아파트"
"6680","전북특별자치도 익산시 함열읍 와리","1539","1539","0000","함열휴먼시아","월세","46.9000","202511","04","2,030","14","6","2010","함열5길 28","202512~202711","신규","-","","","아파트"
"6681","전북특별자치도 익산시 함열읍 와리","1539","1539","0000","함열휴먼시아","월세","36.5100","202511","04","1,058","11","4","2010","함열5길 28","202511~202712","신규","-","","","아파트"
"6682","전북특별자치도 익산시 부송동","1120","1120","0000","부송동제일(5차)","전세","84.8211","202511","04","17,000","0","14","2001","무왕로25길 12","202512~202712","신규","-","","","아파트"
"6683","전북특별자치도 익산시 부송동","1120","1120","0000","부송동제일(5차)","전세","84.8211","202511","04","17,000","0","14","2001","무왕로25길 12","202512~202712","신규","-","","","아파트"
"6684","전북특별자치도 익산시 부송동","1071","1071","0000","이리부송공공임대","월세","39.8700","202511","04","2,742","7","13","1994","무왕로22길 28","202511~202712","신규","-","","","아파트"
"6685","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9331","202511","04","47,000","0","13","2019","효천중앙로 11","202512~202712","신규","-","","","아파트"
"6686","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9886","202511","04","45,000","0","14","2019","효천중앙로 11","202512~202712","신규","-","","","아파트"
"6687","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202511","04","6,136","0","10","1995","용성로 207","202512~202612","갱신","-","6,046","0","아파트"
"6688","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202511","04","6,136","0","4","1995","용성로 207","202511~202611","갱신","-","6,046","0","아파트"
"6689","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","39.8400","202511","04","4,014","0","4","1995","용성로 207","202512~202612","갱신","-","3,955","0","아파트"
"6690","전북특별자치도 익산시 어양동","728","0728","0000","엘드수목토","전세","84.9687","202511","04","21,000","0","10","2008","무왕로19길 18","202601~202801","신규","-","","","아파트"
"6691","전북특별자치도 김제시 하동","404-20","0404","0020","부영(노인복지주택)","전세","48.7100","202511","04","4,383","0","5","2000","하동1길 79-1","202512~202612","갱신","-","4,314","0","아파트"
"6692","전북특별자치도 정읍시 북면 화해리","4","0004","0000","성원3차","월세","59.9700","202511","04","500","40","2","1996","정읍북로 631-26","202512~202712","신규","-","","","아파트"
"6693","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202511","04","3,000","20","1","2000","무왕로19길 11","-","-","-","","","아파트"
"6694","전북특별자치도 익산시 어양동","84","0084","0000","어양우미","전세","60.0000","202511","04","6,800","0","8","1996","무왕로22길 43","202511~202711","신규","-","","","아파트"
"6695","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","전세","54.7800","202511","04","9,400","0","4","2001","서곡로 34","202512~202712","신규","-","","","아파트"
"6696","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202511","04","27,399","0","18","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"6697","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202511","04","6,501","14","9","1995","용성로 207","202511~202611","갱신","-","6,418","14","아파트"
"6698","전북특별자치도 군산시 조촌동","3931","3931","0000","타워써미트","전세","84.9622","202511","04","16,000","0","1","2012","공단대로 54","202512~202712","신규","-","","","아파트"
"6699","전북특별자치도 익산시 동산동","1058","1058","0000","비사벌","전세","59.9200","202511","04","6,000","0","3","1989","동천로7길 53-1","-","-","-","","","아파트"
"6700","전북특별자치도 군산시 조촌동","3976","3976","0000","더샵디오션시티","전세","84.9959","202511","04","30,000","0","28","2021","궁포1로 79","202512~202712","신규","-","","","아파트"
"6701","전북특별자치도 군산시 나운동","1526","1526","0000","수송코아루","전세","59.6174","202511","04","14,600","0","2","2009","축동로 83","202512~202712","신규","-","","","아파트"
"6702","전북특별자치도 전주시 완산구 중화산동2가","583","0583","0000","엘드빌리지","월세","30.7031","202511","04","200","30","3","2002","인정4길 6","202511~202611","신규","-","","","아파트"
"6703","전북특별자치도 익산시 동산동","138","0138","0000","동산라인","전세","41.6700","202511","04","4,000","0","1","1997","동천로 81-12","202511~202711","신규","-","","","아파트"
"6704","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9660","202511","04","13,500","27","17","2019","만성로 147","202511~202711","신규","-","","","아파트"
"6705","전북특별자치도 전주시 덕진구 여의동","1345","1345","0000","여의동영무예다음아파트","월세","73.1326","202511","04","17,434","1","28","2019","혁신로 655","202601~202704","신규","-","","","아파트"
"6706","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","35.4192","202511","04","400","45","5","2012","요죽길 76","202511~202711","신규","-","","","아파트"
"6707","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","59.9370","202511","04","1,000","55","14","2012","요죽길 76","202512~202712","신규","-","","","아파트"
"6708","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.9765","202511","04","25,000","0","27","2025","궁멀길 23","202511~202711","신규","-","","","아파트"
"6709","전북특별자치도 군산시 수송동","812","0812","0000","제일오투그란데1단지","월세","84.9339","202511","04","3,000","80","15","2008","축동로 42","202512~202712","신규","-","","","아파트"
"6710","전북특별자치도 군산시 삼학동","888","0888","0000","삼학주공","월세","46.2100","202511","04","530","15","5","2005","미원로 61","202511~202712","갱신","-","1,930","11","아파트"
"6711","전북특별자치도 군산시 지곡동","332-1","0332","0001","군산지곡에피트은파레이크뷰","전세","110.7887","202511","04","35,000","0","10","2025","백토로 319","202512~202712","신규","-","","","아파트"
"6712","전북특별자치도 전주시 덕진구 송천동2가","197-2","0197","0002","신동비사벌","전세","39.9600","202511","04","6,000","0","2","1989","붓내1길 9","202511~202711","신규","-","","","아파트"
"6713","전북특별자치도 익산시 동산동","87-2","0087","0002","동산동삼호(2)","전세","84.7500","202511","04","9,000","0","12","1993","동천로1길 14-24","202512~202712","신규","-","","","아파트"
"6714","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","전세","59.8200","202511","04","11,000","0","2","1994","거마평로 125","202511~202711","신규","-","","","아파트"
"6715","전북특별자치도 전주시 완산구 평화동2가","897-1","0897","0001","그린타운(1)","전세","59.8900","202511","04","12,000","0","18","2002","구이로 2094","202512~202712","신규","-","","","아파트"
"6716","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","58.1400","202511","04","1,000","35","15","1995","백토로 117","202511~202711","신규","-","","","아파트"
"6717","전북특별자치도 군산시 대명동","384-87","0384","0087","아이플러스시티101동","월세","49.8000","202511","04","1,000","40","9","2012","동팔마길 32","202511~202611","갱신","-","1,000","40","아파트"
"6718","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202511","04","10,843","23","6","2014","경동로 20","202512~202612","신규","-","","","아파트"
"6719","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202511","04","23,357","0","3","2014","경동로 20","202511~202611","갱신","-","22,990","0","아파트"
"6720","전북특별자치도 완주군 용진읍 운곡리","1122","1122","0000","모아미래도센트럴시티3차","전세","84.9911","202511","04","21,000","0","12","2023","운곡1로 28","202511~202711","갱신","사용","20,000","0","아파트"
"6721","전북특별자치도 완주군 고산면 읍내리","973","0973","0000","고산동우더리치","월세","59.9976","202511","04","2,000","30","6","2017","고산로 147-9","202512~202712","신규","-","","","아파트"
"6722","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202511","04","16,266","0","10","2014","경동로 20","202512~202612","신규","-","","","아파트"
"6723","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","월세","49.8300","202511","04","1,000","55","15","1999","진버들3길 10","202511~202711","신규","-","","","아파트"
"6724","전북특별자치도 무주군 무주읍 읍내리","1190-1","1190","0001","무주남대천휴먼시아","월세","46.9000","202511","04","1,800","1","10","2009","장터로 26","-","-","-","","","아파트"
"6725","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","전세","84.9933","202511","04","16,653","0","9","2016","신교로 49","-","-","-","","","아파트"
"6726","전북특별자치도 전주시 덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","월세","59.4720","202511","03","1,000","70","15","1999","아중로 180","202511~202711","신규","-","","","아파트"
"6727","전북특별자치도 임실군 임실읍 이도리","272","0272","0000","신우","월세","59.4000","202511","03","500","45","4","2010","운수로 33-22","202512~202712","신규","-","","","아파트"
"6728","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202511","03","16,266","0","4","2014","경동로 20","202511~202611","갱신","-","16,010","0","아파트"
"6729","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202511","03","7,119","40","7","1999","무삼지로 40","202511~202611","신규","-","","","아파트"
"6730","전북특별자치도 전주시 덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","월세","49.9514","202511","03","1,000","60","9","1999","한배미로 33","202512~202712","신규","-","","","아파트"
"6731","전북특별자치도 고창군 고창읍 교촌리","224-3","0224","0003","진흥하이츠2차","전세","59.9200","202511","03","5,000","0","8","1995","모양성로 108","-","-","-","","","아파트"
"6732","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","월세","59.9322","202511","03","10,000","19","4","2023","원앙1길 26","202511~202611","갱신","사용","10,000","15","아파트"
"6733","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202511","03","17,858","0","9","2014","경동로 20","202511~202611","갱신","-","17,577","0","아파트"
"6734","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202511","03","17,858","0","8","2014","경동로 20","202511~202611","갱신","-","17,577","0","아파트"
"6735","전북특별자치도 익산시 부송동","231-26","0231","0026","동아(2)","전세","44.3700","202511","03","4,500","0","9","1997","무왕로26길 33","202511~202711","신규","-","","","아파트"
"6736","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202511","03","14,558","0","15","2024","학곤로 154-26","202511~202611","갱신","-","14,558","0","아파트"
"6737","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","월세","60.0000","202511","03","1,000","40","19","1995","무왕로26길 11-5","202511~202711","신규","-","","","아파트"
"6738","전북특별자치도 전주시 완산구 효자동2가","1364","1364","0000","전주효천우미린더프레스티지","전세","84.9886","202511","03","48,000","0","25","2020","홍산로 77","202601~202801","갱신","-","28,300","0","아파트"
"6739","전북특별자치도 전주시 완산구 효자동2가","1383","1383","0000","전주효천대방노블랜드에코파크","전세","117.3676","202511","03","65,000","0","12","2020","효천중앙로 20","202602~202802","신규","-","","","아파트"
"6740","전북특별자치도 익산시 마동","132","0132","0000","그린공원아파트","전세","42.5400","202511","03","3,000","0","4","1991","서동로21길 13","202511~202711","신규","-","","","아파트"
"6741","전북특별자치도 익산시 부송동","1102","1102","0000","포레나익산부송","전세","59.9672","202511","03","24,000","0","31","2021","무왕로 1195","202512~202712","신규","-","","","아파트"
"6742","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","59.8413","202511","03","2,000","70","17","2025","봉두4길 40","202512~202712","신규","-","","","아파트"
"6743","전북특별자치도 익산시 모현동1가","812","0812","0000","익산배산사랑으로부영1차","전세","84.9933","202511","03","21,000","0","14","2012","선화로 41","202511~202711","신규","-","","","아파트"
"6744","전북특별자치도 익산시 팔봉동","304","0304","0000","기안파인골드빌1차","월세","69.7700","202511","03","2,000","40","5","2002","무왕로32길 85","202511~202711","신규","-","","","아파트"
"6745","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","전세","84.5734","202511","03","30,000","0","19","2025","부송로 146-13","-","-","-","","","아파트"
"6746","전북특별자치도 익산시 부송동","1102","1102","0000","포레나익산부송","전세","59.9672","202511","03","23,500","0","31","2021","무왕로 1195","202512~202712","신규","-","","","아파트"
"6747","전북특별자치도 익산시 부송동","231-4","0231","0004","동아","월세","44.3700","202511","03","500","35","8","1997","무왕로26길 32","202511~202711","신규","-","","","아파트"
"6748","전북특별자치도 정읍시 수성동","1027","1027","0000","부영2차","월세","48.8660","202511","03","0","20","7","2000","샘골로 158","202511~202711","신규","-","","","아파트"
"6749","전북특별자치도 정읍시 북면 화해리","4-35","0004","0035","사원","월세","43.6600","202511","03","300","35","3","1991","정읍북로 631-26","202511~202711","신규","-","","","아파트"
"6750","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202511","03","6,265","0","11","1998","요촌길 7","202601~202701","갱신","사용","6,179","0","아파트"
"6751","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202511","03","6,265","0","1","1998","요촌길 7","202511~202611","신규","-","","","아파트"
"6752","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","월세","49.7200","202511","03","3,381","11","10","1995","도작로 111","202511~202611","신규","-","","","아파트"
"6753","전북특별자치도 익산시 모현동2가","674","0674","0000","배산휴먼시아4단지","월세","36.3700","202511","03","1,310","11","18","2011","선화로1길 25-14","202512~202711","갱신","-","1,272","11","아파트"
"6754","전북특별자치도 익산시 어양동","653-1","0653","0001","익산부영2차아파트","월세","39.9520","202511","03","500","38","1","1998","동서로61길 34","202511~202711","신규","-","","","아파트"
"6755","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202511","03","20,334","0","9","2015","선화로1길 57-33","202511~202611","갱신","-","20,093","0","아파트"
"6756","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202511","03","6,501","14","12","1995","용성로 207","202511~202611","갱신","-","6,418","14","아파트"
"6757","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202511","03","6,501","14","3","1995","용성로 207","202511~202611","신규","-","","","아파트"
"6758","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","전세","84.9900","202511","03","27,000","0","23","2015","동서로63길 25","202603~202803","신규","-","","","아파트"
"6759","전북특별자치도 전주시 완산구 효자동3가","1524-2","1524","0002","호반베르디움","월세","84.9680","202511","03","28,000","60","13","2007","유연로 217","202601~202801","신규","-","","","아파트"
"6760","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202511","03","5,260","12","11","1995","용성로 207","202511~202611","갱신","-","5,193","11","아파트"
"6761","전북특별자치도 완주군 봉동읍 둔산리","873-3","0873","0003","전주첨단코아루2차","월세","84.9534","202511","03","1,000","65","2","2006","둔산1로 130","202511~202711","신규","-","","","아파트"
"6762","전북특별자치도 익산시 영등동","771-2","0771","0002","비사벌","월세","59.9200","202511","03","9,500","10","13","1995","고봉로30길 51","202511~202711","신규","-","","","아파트"
"6763","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202511","03","18,800","0","3","2024","지평선산단로 394-19","202512~202712","신규","-","","","아파트"
"6764","전북특별자치도 익산시 함열읍 와리","615-9","0615","0009","함열신호e플러스아파트","월세","54.6652","202511","03","100","80","8","2016","함열중앙로 38","202511~202601","신규","-","","","아파트"
"6765","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202511","03","7,176","14","4","2001","오들1길 97","202511~202611","갱신","-","7,077","13","아파트"
"6766","전북특별자치도 김제시 하동","404-20","0404","0020","부영(노인복지주택)","전세","35.9740","202511","03","2,940","0","3","2000","하동1길 79-1","202511~202611","갱신","-","2,894","0","아파트"
"6767","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202511","03","6,501","14","15","1995","용성로 207","202511~202611","갱신","-","6,418","14","아파트"
"6768","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202511","03","6,501","14","5","1995","용성로 207","202512~202612","신규","-","","","아파트"
"6769","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","전세","84.5734","202511","03","30,000","0","19","2025","부송로 146-13","202601~202801","신규","-","","","아파트"
"6770","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","39.8400","202511","03","4,014","0","2","1995","용성로 207","202512~202612","갱신","-","3,955","0","아파트"
