"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"332","제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","전세","70.3900","202601","22","12,000","0","2","1979","신광로6길 38","202603~202803","신규","-","","","아파트"
"333","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202601","22","20,039","0","10","2015","화삼북로 90","202601~202701","신규","-","","","아파트"
"334","제주특별자치도 서귀포시 중문동","1726","1726","0000","e편한세상중문","월세","84.9875","202601","22","2,000","180","7","2021","일주서로731번길 10","202601~202701","신규","-","","","아파트"
"335","제주특별자치도 서귀포시 중문동","2068","2068","0000","엘로이빌","전세","73.5800","202601","22","17,000","0","6","2012","중문로26번길 14","202602~202802","신규","-","","","아파트"
"336","제주특별자치도 서귀포시 중문동","1726","1726","0000","e편한세상중문","전세","84.9875","202601","22","35,000","0","3","2021","일주서로731번길 10","202602~202802","신규","-","","","아파트"
"337","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","전세","84.3616","202601","22","18,207","0","4","2013","화삼로 107","202602~202702","갱신","-","18,009","0","아파트"
"338","제주특별자치도 제주시 연동","251-8","0251","0008","뉴제원","월세","82.0100","202601","22","1,500","125","9","2013","제원1길 23","202602~202802","신규","-","","","아파트"
"339","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","전세","39.7600","202601","22","11,247","0","9","2015","신서로 55","202606~202806","갱신","-","10,712","0","아파트"
"340","제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","월세","59.5600","202601","22","1,000","108","10","2001","연화로 16","202601~202801","신규","-","","","아파트"
"341","제주특별자치도 서귀포시 강정동","193","0193","0000","서귀포강정골드클래스","월세","84.9789","202601","22","1,000","142","3","2017","대청로 11","202602~202702","신규","-","","","아파트"
"342","제주특별자치도 제주시 애월읍 하귀2리","1437","1437","0000","하귀코아루오션뷰","전세","84.9619","202601","22","26,000","0","3","2018","항몽로 7","202604~202804","신규","-","","","아파트"
"343","제주특별자치도 서귀포시 동홍동","1557-1","1557","0001","센트럴팰리스","월세","26.9400","202601","22","500","65","7","2018","중앙로 172","202603~202702","신규","-","","","아파트"
"344","제주특별자치도 서귀포시 동홍동","1202-1","1202","0001","동홍동예그린하우스텔4차","월세","39.0761","202601","22","300","58","4","2016","중산간동로7929번길 26","202603~202703","신규","-","","","아파트"
"345","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","30.7400","202601","22","200","50","8","2015","태평로 509","202602~202701","신규","-","","","아파트"
"346","제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","월세","50.7000","202601","22","500","58","4","1994","태평로512번길 10","202602~202802","신규","-","","","아파트"
"347","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","49.8960","202601","22","1,000","71","7","2000","우정로11길 22","202602~202802","신규","-","","","아파트"
"348","제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도갤럭시타운","월세","22.3279","202601","22","200","54","10","2017","중앙로 266","202602~202702","신규","-","","","아파트"
"349","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","46.9000","202601","22","3,779","23","9","2015","화삼로 110","202602~202801","갱신","-","3,510","21","아파트"
"350","제주특별자치도 제주시 노형동","940-1","0940","0001","에코피아","월세","124.7900","202601","21","3,000","183","5","2011","노연로 50","202601~202801","신규","-","","","아파트"
"351","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","59.9330","202601","21","900","75","3","2000","우정로11길 22","202602~202802","신규","-","","","아파트"
"352","제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문스마트빌","월세","23.3415","202601","21","200","52","7","2017","중문상로 41-3","202601~202608","신규","-","","","아파트"
"353","제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","월세","59.9800","202601","21","1,000","100","6","2013","서호남로 92-15","202602~202702","신규","-","","","아파트"
"354","제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","월세","49.7300","202601","21","500","58","4","1995","태성로 3","202602~202802","신규","-","","","아파트"
"355","제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","월세","84.8500","202601","21","2,000","167","5","2011","신설로 55","202603~202803","신규","-","","","아파트"
"356","제주특별자치도 제주시 화북일동","9-1","0009","0001","화북주공2,3단지","월세","59.9300","202601","21","1,000","75","6","1998","동화로1길 39","202602~202801","신규","-","","","아파트"
"357","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202601","21","13,807","24","7","2013","화삼로 107","202602~202702","신규","-","","","아파트"
"358","제주특별자치도 서귀포시 서귀동","204-9","0204","0009","동아주택","월세","37.1600","202601","21","200","50","4","2013","명동로 49-1","202602~202702","신규","-","","","아파트"
"359","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","전세","66.4409","202601","21","15,780","0","5","2013","화삼로 166","202602~202702","갱신","-","15,424","0","아파트"
"360","제주특별자치도 서귀포시 동홍동","139-10","0139","0010","세기1(바동)","월세","93.3300","202601","21","500","70","3","1990","태평로 549","202602~202702","신규","-","","","아파트"
"361","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","15.2000","202601","21","200","40","8","2015","태평로 509","202601~202607","신규","-","","","아파트"
"362","제주특별자치도 서귀포시 동홍동","1312","1312","0000","동홍6주공","월세","39.6300","202601","21","1,403","10","1","2008","중앙로 198-9","202601~202802","신규","-","","","아파트"
"363","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","월세","49.8700","202601","21","300","58","3","1999","중산간동로 8002","202602~202702","신규","-","","","아파트"
"364","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","월세","66.4409","202601","21","11,530","24","3","2013","화삼로 166","202601~202701","갱신","-","11,270","24","아파트"
"365","제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","월세","49.7300","202601","21","500","58","4","1995","태성로 3","202602~202802","신규","-","","","아파트"
"366","제주특별자치도 제주시 연동","2333-13","2333","0013","갤럭시연동빌","월세","23.1320","202601","21","200","42","10","2012","일주서로 7898","202601~202701","신규","-","","","아파트"
"367","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202601","21","200","44","5","2018","연동8길 28","202601~202701","신규","-","","","아파트"
"368","제주특별자치도 제주시 화북일동","9-1","0009","0001","화북주공2,3단지","월세","59.9300","202601","20","1,000","71","4","1998","동화로1길 39","202602~202702","신규","-","","","아파트"
"369","제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","월세","59.9700","202601","20","500","58","3","1993","천수로 72","202601~202701","신규","-","","","아파트"
"370","제주특별자치도 제주시 일도이동","320-9","0320","0009","인화에코비치","월세","27.0200","202601","20","300","45","6","2012","고마로 40","202601~202607","신규","-","","","아파트"
"371","제주특별자치도 제주시 애월읍 애월리","2632","2632","0000","제주엘리프애월","월세","76.3603","202601","20","1,000","100","6","2025","애월항로 23","202602~202702","신규","-","","","아파트"
"372","제주특별자치도 제주시 애월읍 애월리","2632","2632","0000","제주엘리프애월","월세","84.5242","202601","20","1,000","125","7","2025","애월항로 23","202602~202702","신규","-","","","아파트"
"373","제주특별자치도 제주시 노형동","3791-1","3791","0001","노형2차아이파크","전세","115.1601","202601","20","63,000","0","3","2014","노형12길 24","202602~202802","갱신","사용","60,000","0","아파트"
"374","제주특별자치도 제주시 조천읍 조천리","2645-1","2645","0001","일이삼타운","월세","69.3757","202601","20","1,000","80","4","2017","조천북2길 28","202601~202701","신규","-","","","아파트"
"375","제주특별자치도 제주시 삼양이동","2312","2312","0000","엔에이치에프제주삼화1단지","월세","59.9700","202601","20","8,524","19","11","2017","화삼북로 87","202603~202712","갱신","-","3,070","41","아파트"
"376","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","84.3616","202601","20","10,728","47","1","2013","화삼로 167","202601~202701","갱신","-","10,643","46","아파트"
"377","제주특별자치도 제주시 노형동","1273-6","1273","0006","연동","월세","73.1700","202601","20","500","63","1","1991","남녕로 17","202601~202701","신규","-","","","아파트"
"378","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","월세","45.9078","202601","20","1,000","88","7","2001","과원로 11","202601~202801","신규","-","","","아파트"
"379","제주특별자치도 제주시 노형동","920-3","0920","0003","노형벨라시티","전세","83.2270","202601","20","45,000","0","5","2023","1100로 3332","202602~202802","신규","-","","","아파트"
"380","제주특별자치도 제주시 노형동","753-1","0753","0001","중흥에스클래스","전세","84.9963","202601","20","38,000","0","2","2003","한라대학로 107","202601~202801","갱신","사용","40,000","0","아파트"
"381","제주특별자치도 제주시 애월읍 하귀1리","3015","3015","0000","효성해링턴플레이스제주","월세","76.1233","202601","20","14,000","83","7","2024","일주서로 7226","202601~202701","신규","-","","","아파트"
"382","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","월세","84.9297","202601","20","1,500","142","6","2016","대청로 12","202602~202802","신규","-","","","아파트"
"383","제주특별자치도 제주시 화북일동","1983-5","1983","0005","한빛빌라","월세","103.0000","202601","20","1,000","100","3","1998","진서로 4","202602~202702","신규","-","","","아파트"
"384","제주특별자치도 서귀포시 동홍동","1557-1","1557","0001","센트럴팰리스","월세","18.4400","202601","20","200","43","4","2018","중앙로 172","202602~202701","신규","-","","","아파트"
"385","제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","전세","39.3000","202601","20","5,000","0","5","1988","동홍중앙로 10","-","-","-","","","아파트"
"386","제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","월세","46.6800","202601","20","300","71","5","1988","동홍중앙로 10","202602~202702","신규","-","","","아파트"
"387","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","전세","45.9078","202601","20","20,000","0","6","2001","과원로 11","202604~202804","신규","-","","","아파트"
"388","제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","전세","84.6700","202601","20","42,000","0","11","2006","수덕로 44","202602~202802","신규","-","","","아파트"
"389","제주특별자치도 제주시 이도일동","1258-1","1258","0001","장원스카이팰리스","월세","120.0450","202601","20","0","83","4","2013","동광로3길 3","202601~202701","신규","-","","","아파트"
"390","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","46.9000","202601","20","2,979","27","2","2015","화삼로 110","202602~202801","갱신","-","2,837","26","아파트"
"391","제주특별자치도 제주시 이도일동","1692-2","1692","0002","신세계에덴","전세","59.9860","202601","20","12,000","0","1","1995","오현길 9","202602~202802","신규","-","","","아파트"
"392","제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","전세","83.5500","202601","20","15,000","0","5","1991","용담로5길 25","202601~202801","신규","-","","","아파트"
"393","제주특별자치도 서귀포시 중문동","1999-2","1999","0002","민우중문","월세","74.6000","202601","20","600","54","2","1993","천제연로213번길 14-3","202602~202702","신규","-","","","아파트"
"394","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","전세","84.3616","202601","20","18,207","0","2","2013","화삼로 107","202602~202702","갱신","-","18,009","0","아파트"
"395","제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","전세","84.7938","202601","20","30,000","0","4","2017","첨단로동길 74","202602~202802","신규","-","","","아파트"
"396","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","월세","84.9910","202601","20","2,000","142","6","2017","대청로 34","202602~202702","갱신","-","2,000","142","아파트"
"397","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","59.9330","202601","20","1,000","92","3","2000","우정로11길 22","202602~202702","신규","-","","","아파트"
"398","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202601","20","10,558","46","4","2013","화삼로 107","202601~202701","갱신","-","10,444","46","아파트"
"399","제주특별자치도 제주시 연동","2331-6","2331","0006","신동부삼무3차","월세","56.8600","202601","20","500","80","15","2005","성신로1길 34","202601~202701","신규","-","","","아파트"
"400","제주특별자치도 제주시 연동","273-43","0273","0043","제주연동리슈빌디에스","월세","29.9796","202601","20","200","55","4","2018","노연로 103","202601~202701","신규","-","","","아파트"
"401","제주특별자치도 제주시 월평동","747","0747","0000","제주첨단꿈에그린3단지아파트","월세","101.8684","202601","19","2,000","159","6","2018","첨단로동길 106","202602~202702","신규","-","","","아파트"
"402","제주특별자치도 제주시 화북이동","116","0116","0000","제주삼화사랑으로부영2차","월세","84.3616","202601","19","2,000","125","5","2013","화삼로 12","202601~202701","신규","-","","","아파트"
"403","제주특별자치도 제주시 삼도일동","572-15","0572","0015","금광아이빌","월세","27.7800","202601","19","200","45","7","2012","서광로18길 5-19","202601~202701","신규","-","","","아파트"
"404","제주특별자치도 제주시 아라일동","6088","6088","0000","아라스위첸","전세","84.9767","202601","19","40,000","0","3","2012","아란9길 22","202601~202801","갱신","사용","40,000","0","아파트"
"405","제주특별자치도 제주시 일도이동","160-2","0160","0002","스카이캐슬","월세","84.4600","202601","19","300","50","7","2022","고마로11길 37","202601~202701","신규","-","","","아파트"
"406","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","월세","49.5000","202601","19","500","71","4","1998","동화로1길 10","202602~202701","신규","-","","","아파트"
"407","제주특별자치도 제주시 연동","284-5","0284","0005","미도스카이빌","월세","28.9000","202601","19","200","45","10","2012","노연로 118-1","202602~202701","신규","-","","","아파트"
"408","제주특별자치도 제주시 연동","2333-4","2333","0004","영주빌","월세","28.4900","202601","19","200","50","6","2016","도령로 127-10","202601~202701","신규","-","","","아파트"
"409","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","전세","84.3616","202601","19","12,320","0","9","2013","화삼로 107","202602~202702","신규","-","","","아파트"
"410","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","전세","84.3616","202601","19","18,207","0","9","2013","화삼로 107","202601~202701","갱신","-","18,009","0","아파트"
"411","제주특별자치도 서귀포시 서호동","611-1","0611","0001","서호메디치","월세","36.5141","202601","19","300","50","4","2015","서호상로 46","202601~202701","신규","-","","","아파트"
"412","제주특별자치도 서귀포시 서홍동","349-2","0349","0002","민우아파트가동,나동","전세","57.1800","202601","19","10,000","0","3","1986","홍중로 53-3","202601~202801","갱신","-","10,000","0","아파트"
"413","제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","전세","76.4300","202601","19","16,000","0","5","1995","태성로 3","202601~202801","갱신","-","16,000","0","아파트"
"414","제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","전세","84.9912","202601","19","48,000","0","6","2013","인다1길 20","202602~202802","신규","-","","","아파트"
"415","제주특별자치도 제주시 도남동","811","0811","0000","도남해모로리치힐아파트","월세","84.9908","202601","19","2,000","175","6","2019","도남서길 14","202601~202801","갱신","-","2,000","167","아파트"
"416","제주특별자치도 제주시 이도이동","1780-1","1780","0001","석정시티빌","월세","19.5500","202601","19","100","40","3","2011","서광로30길 8","202601~202701","신규","-","","","아파트"
"417","제주특별자치도 제주시 노형동","754","0754","0000","부영5차","월세","84.9508","202601","18","2,000","163","6","2001","과원북2길 12","202602~202801","신규","-","","","아파트"
"418","제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","월세","23.8530","202601","18","300","48","4","2012","신대로20길 45","202601~202701","신규","-","","","아파트"
"419","제주특별자치도 제주시 연동","1399-1","1399","0001","대림이편한세상2차","월세","84.9780","202601","18","2,000","200","5","2002","연화로 25","202602~202702","신규","-","","","아파트"
"420","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","전세","84.9933","202601","18","40,000","0","4","2016","화삼로 89","202604~202804","신규","-","","","아파트"
"421","제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","월세","84.6700","202601","18","2,000","146","8","2006","수덕로 44","202603~202803","신규","-","","","아파트"
"422","제주특별자치도 제주시 외도일동","529-4","0529","0004","외도에이스아크로빌2차","월세","84.8100","202601","18","1,000","108","7","2010","우정로7길 24","202601~202701","신규","-","","","아파트"
"423","제주특별자치도 제주시 노형동","754","0754","0000","부영5차","전세","84.9508","202601","18","40,000","0","1","2001","과원북2길 12","202601~202701","갱신","-","43,000","0","아파트"
"424","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","전세","45.9078","202601","18","19,000","0","1","2001","과원로 11","202603~202803","갱신","-","19,000","0","아파트"
"425","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","84.9400","202601","17","29,000","0","1","2015","서호남로 92-16","202602~202801","갱신","사용","28,000","0","아파트"
"426","제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","월세","32.3900","202601","17","500","73","6","2019","삼무로11길 9","202601~202701","신규","-","","","아파트"
"427","제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","월세","28.5825","202601","17","200","44","7","2011","삼무로 9","202601~202701","신규","-","","","아파트"
"428","제주특별자치도 제주시 화북이동","116","0116","0000","제주삼화사랑으로부영2차","전세","84.3616","202601","17","32,000","0","6","2013","화삼로 12","202602~202802","갱신","-","28,000","0","아파트"
"429","제주특별자치도 제주시 화북이동","117","0117","0000","제주삼화엘에이치2단지","전세","74.8300","202601","17","35,000","0","8","2014","화삼로 32","202601~202801","신규","-","","","아파트"
"430","제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","월세","49.0600","202601","17","100","42","2","1993","연삼로 560-1","202601~202801","신규","-","","","아파트"
"431","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","49.8960","202601","17","500","58","7","2000","우정로11길 22","202601~202701","신규","-","","","아파트"
"432","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","월세","74.9400","202601","17","1,000","125","4","2015","서호남로 92-16","202603~202702","신규","-","","","아파트"
"433","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","전세","84.9100","202601","16","24,024","0","5","2015","신서로 55","202604~202804","갱신","-","11,440","38","아파트"
"434","제주특별자치도 서귀포시 성산읍 고성리","1480","1480","0000","제주&성산","월세","21.4698","202601","16","200","42","3","2016","고성중앙로 28-5","202601~202701","신규","-","","","아파트"
"435","제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","전세","84.7938","202601","16","30,000","0","2","2017","첨단로동길 74","202601~202801","갱신","-","30,000","0","아파트"
"436","제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","전세","84.9000","202601","16","29,000","0","2","2013","서호남로 92-15","202602~202802","신규","-","","","아파트"
"437","제주특별자치도 제주시 외도일동","400-1","0400","0001","외도휴안2차","월세","56.6900","202601","16","1,000","120","4","2017","우령서로 1","202601~202701","신규","-","","","아파트"
"438","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","39.8400","202601","16","500","58","5","2000","우정로11길 22","202602~202802","신규","-","","","아파트"
"439","제주특별자치도 서귀포시 법환동","744-7","0744","0007","탐라해오름","월세","17.3350","202601","16","100","47","8","2017","김정문화로41번길 10-1","202601~202701","신규","-","","","아파트"
"440","제주특별자치도 서귀포시 법환동","744-7","0744","0007","탐라해오름","월세","19.3150","202601","16","100","50","8","2017","김정문화로41번길 10-1","202601~202701","신규","-","","","아파트"
"441","제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","월세","39.6900","202601","16","100","38","4","1988","동홍중앙로 10","202601~202701","신규","-","","","아파트"
"442","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","46.9000","202601","16","2,979","27","5","2015","화삼로 110","202602~202801","갱신","-","2,837","26","아파트"
"443","제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","월세","84.8400","202601","16","1,000","136","9","2010","하귀9길 45","202602~202802","신규","-","","","아파트"
"444","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","전세","66.4409","202601","16","15,780","0","8","2013","화삼로 166","202601~202701","갱신","-","15,624","0","아파트"
"445","제주특별자치도 제주시 연동","292-4","0292","0004","연동휴레스트2차","월세","20.5300","202601","16","200","45","7","2014","은남1길 22","202601~202701","신규","-","","","아파트"
"446","제주특별자치도 제주시 연동","271-19","0271","0019","해월루","월세","19.6895","202601","16","100","40","7","2012","삼무로3길 41","202601~202701","신규","-","","","아파트"
"447","제주특별자치도 제주시 화북이동","5762","5762","0000","화북세원멤버스","전세","84.9734","202601","16","31,500","0","6","2023","거로남4길 28","202601~202801","신규","-","","","아파트"
"448","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202601","16","13,958","24","5","2013","화삼로 107","202602~202702","갱신","-","13,807","24","아파트"
"449","제주특별자치도 서귀포시 하원동","367-1","0367","0001","서진","월세","49.8737","202601","16","500","58","1","2002","지세못로 29","202601~202801","신규","-","","","아파트"
"450","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","39.7600","202601","16","7,645","4","8","2015","신서로 55","202603~202803","갱신","-","4,551","10","아파트"
"451","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","84.9100","202601","16","15,552","9","6","2015","신서로 55","202606~202806","갱신","-","14,812","8","아파트"
"452","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","39.7600","202601","16","3,374","23","2","2015","신서로 55","202603~202803","갱신","-","3,213","25","아파트"
"453","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","39.7600","202601","16","2,249","26","4","2015","신서로 55","202603~202803","갱신","-","2,142","29","아파트"
"454","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","39.7600","202601","16","7,263","4","1","2015","신서로 55","202603~202803","갱신","-","6,917","4","아파트"
"455","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","39.7600","202601","16","8,027","5","2","2015","신서로 55","202606~202806","갱신","-","7,645","4","아파트"
"456","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","전세","49.8960","202601","15","16,500","0","6","2000","우정로11길 22","202602~202802","신규","-","","","아파트"
"457","제주특별자치도 제주시 외도일동","560-2","0560","0002","부영(2차)","전세","84.9873","202601","15","29,000","0","3","2001","우평로 318","202602~202801","갱신","-","29,000","0","아파트"
"458","제주특별자치도 서귀포시 서귀동","323-3","0323","0003","휴마루유니크","월세","28.1000","202601","15","200","45","2","2015","서문로 61","202601~202701","신규","-","","","아파트"
"459","제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","전세","77.0200","202601","15","21,000","0","4","1994","태성로 31","202602~202802","신규","-","","","아파트"
"460","제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","월세","23.3700","202601","15","200","40","9","2011","도령로15길 4","202601~202701","신규","-","","","아파트"
"461","제주특별자치도 제주시 연동","260-24","0260","0024","갤럭시타운","월세","49.6000","202601","15","500","58","6","2012","도령로 106","202601~202701","신규","-","","","아파트"
"462","제주특별자치도 서귀포시 대정읍 하모리","1073-3","1073","0003","에스빌라트","월세","75.3300","202601","15","500","58","3","2004","신영로 65-11","202602~202802","신규","-","","","아파트"
"463","제주특별자치도 서귀포시 남원읍 남원리","2494","2494","0000","서귀포남원엘에이치","월세","26.9900","202601","15","812","15","7","2016","남원체육관로 342","202602~202801","갱신","-","775","14","아파트"
"464","제주특별자치도 서귀포시 서홍동","305-2","0305","0002","지오빌Ⅱ-2차","월세","84.3708","202601","15","300","125","7","2013","중앙로 189","202602~202802","신규","-","","","아파트"
"465","제주특별자치도 서귀포시 서홍동","1592-2","1592","0002","일광그린","전세","60.1200","202601","15","17,000","0","2","1989","홍중로 81","202601~202801","신규","-","","","아파트"
"466","제주특별자치도 서귀포시 강정동","193","0193","0000","서귀포강정골드클래스","전세","84.9789","202601","15","33,000","0","10","2017","대청로 11","202602~202710","신규","-","","","아파트"
"467","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","전세","49.5000","202601","15","16,000","0","2","1998","동화로1길 10","202602~202802","신규","-","","","아파트"
"468","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","전세","84.9910","202601","15","35,000","0","8","2017","대청로 34","202602~202802","신규","-","","","아파트"
"469","제주특별자치도 서귀포시 서귀동","204-9","0204","0009","동아주택","월세","41.3600","202601","15","300","68","5","2013","명동로 49-1","202601~202701","신규","-","","","아파트"
"470","제주특별자치도 서귀포시 동홍동","1557-1","1557","0001","센트럴팰리스","월세","35.4900","202601","15","500","75","8","2018","중앙로 172","202602~202702","신규","-","","","아파트"
"471","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","15.2000","202601","15","200","38","4","2015","태평로 509","202602~202607","신규","-","","","아파트"
"472","제주특별자치도 제주시 노형동","943","0943","0000","노형해모로루엔","전세","76.6417","202601","15","45,000","0","10","2019","원노형10길 20","202602~202802","신규","-","","","아파트"
"473","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","월세","84.3616","202601","15","10,000","100","2","2013","화삼로 166","202602~202802","신규","-","","","아파트"
"474","제주특별자치도 제주시 노형동","912-2","0912","0002","재영샤르빌","월세","39.5816","202601","15","300","62","5","2012","원노형5길 34","202601~202701","신규","-","","","아파트"
"475","제주특별자치도 제주시 연동","251-38","0251","0038","제원3차","전세","70.3900","202601","14","12,000","0","2","1979","신광로6길 38","202601~202801","신규","-","","","아파트"
"476","제주특별자치도 제주시 연동","2331-7","2331","0007","진호뉴캐슬","월세","83.3700","202601","14","500","100","15","2004","도령로 111","202601~202801","신규","-","","","아파트"
"477","제주특별자치도 제주시 연동","284-5","0284","0005","미도스카이빌","월세","25.7200","202601","14","200","42","13","2012","노연로 118-1","202601~202701","신규","-","","","아파트"
"478","제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","월세","75.5300","202601","14","500","54","1","1978","신광로6길 13","202601~202801","신규","-","","","아파트"
"479","제주특별자치도 제주시 연동","280-33","0280","0033","연동리젠시빌","월세","133.3700","202601","14","1,500","117","8","2004","신광로1길 20","202602~202802","신규","-","","","아파트"
"480","제주특별자치도 제주시 삼양이동","2312","2312","0000","엔에이치에프제주삼화1단지","월세","59.9700","202601","14","8,624","18","8","2017","화삼북로 87","202603~202712","갱신","-","8,470","16","아파트"
"481","제주특별자치도 제주시 노형동","904-7","0904","0007","해한아모르빌2차","월세","83.4800","202601","14","2,000","83","12","2004","원노형3길 38","202602~202801","신규","-","","","아파트"
"482","제주특별자치도 제주시 도남동","811","0811","0000","도남해모로리치힐아파트","전세","84.9823","202601","14","48,000","0","2","2019","도남서길 14","202602~202902","신규","-","","","아파트"
"483","제주특별자치도 제주시 조천읍 조천리","1369-1","1369","0001","에스턴힐","전세","84.7308","202601","14","23,000","0","4","2020","조천10길 42","202603~202803","신규","-","","","아파트"
"484","제주특별자치도 서귀포시 서귀동","285-18","0285","0018","서귀포의꿈","월세","49.6800","202601","14","500","57","4","2014","동문로 13-1","202601~202801","신규","-","","","아파트"
"485","제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","전세","49.7300","202601","14","14,000","0","3","1995","태성로 3","202602~202801","신규","-","","","아파트"
"486","제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","전세","59.9800","202601","14","18,000","0","4","1994","천수로 92","202601~202801","신규","-","","","아파트"
