"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"35904","대구광역시 달성군 다사읍 서재리","100","0100","0000","신성서화성파크드림","전세","84.8884","202502","26","13,650","0","22","2007","서재로27길 42","202503~202703","갱신","-","13,000","0","아파트"
"35905","대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","전세","59.9943","202502","26","15,500","0","12","2015","서재로12길 38","202504~202704","신규","-","","","아파트"
"35906","대구광역시 달성군 화원읍 천내리","918","0918","0000","화원이진캐스빌","전세","84.9258","202502","26","23,000","0","9","2017","비슬로 2545","202504~202704","신규","-","","","아파트"
"35907","대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","전세","59.9943","202502","26","16,000","0","24","2015","서재로12길 38","202503~202703","갱신","-","17,000","0","아파트"
"35908","대구광역시 달서구 성당동","223-3","0223","0003","성당태왕아너스메트로","월세","84.8333","202502","26","10,000","70","23","2022","대명천로 33","202503~202703","신규","-","","","아파트"
"35909","대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","월세","59.9943","202502","26","1,000","65","11","2015","서재로12길 38","202503~202703","신규","-","","","아파트"
"35910","대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","전세","59.9943","202502","26","16,000","0","24","2015","서재로12길 38","202503~202703","갱신","-","17,000","0","아파트"
"35911","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","전세","84.9249","202502","26","31,000","0","26","2016","조암로10길 11","202504~202704","신규","-","","","아파트"
"35912","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","전세","84.6758","202502","26","27,000","0","20","2022","월성로 100","202503~202703","신규","-","","","아파트"
"35913","대구광역시 달서구 도원동","1457","1457","0000","산새마을","전세","59.7600","202502","26","8,000","0","8","1996","도원남로 40","202503~202509","신규","-","","","아파트"
"35914","대구광역시 달서구 월성동","364","0364","0000","월성보성1","월세","84.9900","202502","26","1,000","70","5","1991","학산로 30","202503~202703","신규","-","","","아파트"
"35915","대구광역시 달서구 본동","616","0616","0000","월성주공5","월세","44.9400","202502","26","500","35","5","1992","구마로12길 89","202503~202703","신규","-","","","아파트"
"35916","대구광역시 달서구 본동","741-1","0741","0001","행복시티","월세","23.5500","202502","26","1,000","46","9","2013","와룡로9길 41","202502~202702","신규","-","","","아파트"
"35917","대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","월세","59.9673","202502","26","3,000","55","2","2017","세천남로 35","202503~202703","신규","-","","","아파트"
"35918","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202502","26","4,047","26","6","2019","국가산단대로70길 41","202503~202703","신규","-","","","아파트"
"35919","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","84.5453","202502","26","33,500","0","13","2021","조암남로32길 40","202502~202603","갱신","사용","32,500","0","아파트"
"35920","대구광역시 달성군 옥포읍 강림리","1105","1105","0000","대구옥포엘에이치천년나무2단지","월세","46.6900","202502","26","3,641","27","12","2015","돌미로 51","202505~202704","갱신","-","3,641","32","아파트"
"35921","대구광역시 달서구 감삼동","709","0709","0000","힐스테이트죽전역더퍼스트","월세","84.9082","202502","26","2,000","120","5","2022","와룡로31길 26","202503~202703","신규","-","","","아파트"
"35922","대구광역시 달서구 감삼동","709","0709","0000","힐스테이트죽전역더퍼스트","월세","84.9082","202502","26","3,000","115","12","2022","와룡로31길 26","202503~202603","신규","-","","","아파트"
"35923","대구광역시 달서구 유천동","597","0597","0000","진천역AK그랑폴리스","전세","84.9663","202502","26","27,500","0","20","2013","월배로11길 33","202504~202704","신규","-","","","아파트"
"35924","대구광역시 달서구 유천동","605","0605","0000","현대아이파크","전세","119.7495","202502","26","31,500","0","7","2015","조암남로 182","202503~202703","갱신","사용","30,000","0","아파트"
"35925","대구광역시 달서구 유천동","298-1","0298","0001","대곡역화성파크드림","전세","84.8403","202502","26","17,800","0","22","2007","달서대로 41","202505~202705","갱신","사용","17,000","0","아파트"
"35926","대구광역시 달성군 화원읍 설화리","1157","1157","0000","설화명곡역우방아이유쉘","월세","59.9789","202502","26","2,000","70","6","2023","비슬로 2417","202503~202703","신규","-","","","아파트"
"35927","대구광역시 수성구 범어동","2253","2253","0000","빌리브범어","월세","84.9692","202502","26","10,000","240","10","2019","청호로 418","202502~202702","신규","-","","","아파트"
"35928","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","59.9869","202502","26","26,000","0","7","2015","들안로78길 45","202503~202703","신규","-","","","아파트"
"35929","대구광역시 수성구 범어동","800-3","0800","0003","범어STX칸","월세","84.8151","202502","26","5,000","140","7","2010","범어천로 107","202502~202602","갱신","사용","5,000","160","아파트"
"35930","대구광역시 북구 사수동","787","0787","0000","대구금호엘에이치천년나무5단지","월세","33.9200","202502","26","3,223","8","8","2016","내곡로 69","202411~202701","갱신","-","1,323","19","아파트"
"35931","대구광역시 북구 사수동","833","0833","0000","금호서한이다음","전세","84.5500","202502","26","19,000","0","9","2016","한강로 17","202505~202705","신규","-","","","아파트"
"35932","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","84.8183","202502","26","10,000","46","15","2019","내곡로 90","202505~202705","신규","-","","","아파트"
"35933","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","84.8183","202502","26","15,000","26","9","2019","내곡로 90","202504~202704","신규","-","","","아파트"
"35934","대구광역시 수성구 수성동1가","649-17","0649","0017","삼환","전세","82.6500","202502","26","15,000","0","10","1979","신천동로 288","202503~202703","신규","-","","","아파트"
"35935","대구광역시 수성구 범물동","697-1","0697","0001","보성송정타운","월세","84.9900","202502","26","1,000","70","8","1995","지범로46길 43","202503~202703","신규","-","","","아파트"
"35936","대구광역시 수성구 범물동","1332","1332","0000","범물에덴,신화아파트","전세","83.4600","202502","26","19,000","0","6","1992","지범로40길 6","202502~202702","갱신","-","21,000","0","아파트"
"35937","대구광역시 북구 국우동","1080","1080","0000","그린빌6단지","전세","51.4900","202502","26","12,000","0","3","2002","학정동로 10","202503~202703","신규","-","","","아파트"
"35938","대구광역시 수성구 욱수동","731","0731","0000","시지삼정그린코아포레스트","전세","106.9791","202502","26","48,000","0","7","2023","욱수천로2길 22","202503~202703","신규","-","","","아파트"
"35939","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202502","26","20,000","0","10","2024","파동로32길 100","202504~202704","신규","-","","","아파트"
"35940","대구광역시 북구 고성동3가","149","0149","0000","오페라센텀파크서한이다음","월세","74.3046","202502","26","3,000","110","22","2023","고성로37길 1","202505~202705","신규","-","","","아파트"
"35941","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","월세","84.9478","202502","26","2,000","140","8","2019","알파시티2로 48","202503~202602","신규","-","","","아파트"
"35942","대구광역시 북구 침산동","296-1","0296","0001","건영하이츠","전세","76.0560","202502","26","17,000","0","9","2002","침산로 158","202504~202704","신규","-","","","아파트"
"35943","대구광역시 북구 침산동","296-1","0296","0001","건영하이츠","전세","76.0560","202502","26","17,000","0","9","2002","침산로 158","202504~202704","신규","-","","","아파트"
"35944","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","전세","84.9897","202502","26","29,000","0","11","2023","칠성남로 50","202503~202703","신규","-","","","아파트"
"35945","대구광역시 북구 복현동","37","0037","0000","대구복현행복주택","월세","16.7400","202502","26","1,274","6","2","2021","복현로36길 6","202505~202704","갱신","-","1,757","9","아파트"
"35946","대구광역시 수성구 매호동","1331","1331","0000","하나타운","월세","49.9200","202502","26","6,000","25","2","1995","고산로 123","202503~202703","신규","-","","","아파트"
"35947","대구광역시 수성구 매호동","1331","1331","0000","하나타운","월세","49.9200","202502","26","6,000","25","2","1995","고산로 123","202503~202703","신규","-","","","아파트"
"35948","대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","전세","67.7253","202502","26","22,000","0","11","2015","칠곡중앙대로51길 50","202504~202704","신규","-","","","아파트"
"35949","대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","전세","67.7253","202502","26","22,000","0","11","2015","칠곡중앙대로51길 50","202504~202704","신규","-","","","아파트"
"35950","대구광역시 북구 태전동","997","0997","0000","현대","전세","84.9500","202502","26","17,000","0","4","1993","구암로16길 7","202504~202704","신규","-","","","아파트"
"35951","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","월세","75.0162","202502","26","2,000","85","10","2023","태전로7길 34","202504~202703","신규","-","","","아파트"
"35952","대구광역시 북구 태전동","496-7","0496","0007","태전역더뉴클래스2차","전세","49.8874","202502","26","14,000","0","13","2020","칠곡중앙대로 225","202506~202706","신규","-","","","아파트"
"35953","대구광역시 수성구 시지동","600","0600","0000","고산역화성파크드림","전세","84.8338","202502","26","26,000","0","20","2019","달구벌대로 3122","202505~202705","신규","-","","","아파트"
"35954","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","월세","59.9431","202502","26","2,000","110","2","2019","알파시티2로 48","202503~202602","신규","-","","","아파트"
"35955","대구광역시 북구 복현동","190-1","0190","0001","태왕아너스복현","전세","84.9960","202502","26","25,000","0","2","2006","복현로 105","202503~202703","갱신","-","29,000","0","아파트"
"35956","대구광역시 북구 복현동","703","0703","0000","복현자이","전세","84.9863","202502","26","28,000","0","8","2020","공항로 16","202503~202703","갱신","-","28,000","0","아파트"
"35957","대구광역시 수성구 사월동","650","0650","0000","시지3차서한이다음","전세","84.9500","202502","26","24,675","0","1","2018","달구벌대로669길 20-20","202507~202707","갱신","사용","23,500","0","아파트"
"35958","대구광역시 수성구 중동","641","0641","0000","수성효성해링턴플레이스","전세","84.9971","202502","26","31,000","0","14","2020","희망로24길 24","202504~202704","신규","-","","","아파트"
"35959","대구광역시 북구 구암동","695","0695","0000","칠곡한라타운2","월세","59.7000","202502","26","1,000","55","13","1995","구암로 170","-","-","-","","","아파트"
"35960","대구광역시 북구 구암동","695","0695","0000","칠곡한라타운2","월세","59.7000","202502","26","1,000","55","13","1995","구암로 170","202504~202704","신규","-","","","아파트"
"35961","대구광역시 수성구 욱수동","731","0731","0000","시지삼정그린코아포레스트","전세","106.9791","202502","26","47,000","0","3","2023","욱수천로2길 22","-","-","-","","","아파트"
"35962","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","월세","84.8715","202502","26","3,000","100","40","2024","칠성남로 30","202503~202702","신규","-","","","아파트"
"35963","대구광역시 수성구 지산동","1288","1288","0000","지산타운","전세","53.7800","202502","26","12,600","0","9","1991","용학로 303","202503~202703","갱신","-","12,000","0","아파트"
"35964","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","전세","84.2600","202502","26","24,000","0","9","2016","대현남로6길 20","202503~202703","신규","-","","","아파트"
"35965","대구광역시 북구 동천동","914","0914","0000","부영그린타운(2단지)","월세","81.1718","202502","26","1,000","95","13","2003","동천로24길 12","202503~202703","신규","-","","","아파트"
"35966","대구광역시 수성구 만촌동","1046-10","1046","0010","수성2차e-편한세상","전세","121.0597","202502","26","51,000","0","7","2007","달구벌대로522길 33","202502~202702","갱신","사용","60,000","0","아파트"
"35967","대구광역시 수성구 지산동","1200","1200","0000","목련","월세","42.6600","202502","26","500","35","1","1986","용학로42길 13","202503~202703","신규","-","","","아파트"
"35968","대구광역시 수성구 지산동","1208","1208","0000","청구호반맨션","전세","116.6800","202502","26","22,000","0","13","1990","용학로46길 40","202505~202705","갱신","-","23,000","0","아파트"
"35969","대구광역시 북구 사수동","787","0787","0000","대구금호엘에이치천년나무5단지","월세","26.9700","202502","26","2,232","9","17","2016","내곡로 69","202311~202510","갱신","-","1,032","16","아파트"
"35970","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","74.9910","202502","26","13,000","24","13","2019","내곡로 90","202505~202705","신규","-","","","아파트"
"35971","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","월세","84.9258","202502","26","10,000","120","11","2018","청수로 274","202503~202703","갱신","-","10,000","130","아파트"
"35972","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","전세","84.9603","202502","26","55,000","0","1","2021","청솔로14길 15","202506~202906","신규","-","","","아파트"
"35973","대구광역시 수성구 범어동","2264","2264","0000","힐스테이트범어","전세","84.9218","202502","26","52,500","0","16","2020","범어로18길 22","202503~202703","갱신","사용","50,000","0","아파트"
"35974","대구광역시 수성구 범어동","2248","2248","0000","범어라온프라이빗","월세","84.9704","202502","26","3,500","135","2","2016","동대구로55길 11","202502~202702","신규","-","","","아파트"
"35975","대구광역시 수성구 범어동","179","0179","0000","두산위브더제니스","월세","137.0619","202502","26","10,000","300","36","2009","달구벌대로 2435","202502~202602","갱신","-","10,000","300","아파트"
"35976","대구광역시 수성구 상동","178-1","0178","0001","청구중동","전세","63.6170","202502","25","12,000","0","2","1981","신천동로 150","202503~202703","신규","-","","","아파트"
"35977","대구광역시 수성구 시지동","141-5","0141","0005","은세계","월세","84.4600","202502","25","1,000","75","9","1993","달구벌대로 3081","202503~202703","신규","-","","","아파트"
"35978","대구광역시 수성구 시지동","349","0349","0000","청구전원타운","월세","60.0800","202502","25","1,000","60","11","1990","시지로 45","202504~202704","신규","-","","","아파트"
"35979","대구광역시 수성구 시지동","141-5","0141","0005","은세계","전세","59.7450","202502","25","12,500","0","9","1993","달구벌대로 3081","202503~202703","신규","-","","","아파트"
"35980","대구광역시 수성구 황금동","986","0986","0000","힐스테이트황금엘포레","월세","84.9899","202502","25","5,000","160","7","2022","청솔로 16","202502~202702","신규","-","","","아파트"
"35981","대구광역시 수성구 범어동","2250","2250","0000","범어효성해링턴플레이스","전세","59.9940","202502","25","35,000","0","5","2018","청호로 433","202503~202702","갱신","사용","35,000","0","아파트"
"35982","대구광역시 수성구 신매동","10-14","0010","0014","사월화성파크드림(1단지)","전세","84.9999","202502","25","27,000","0","15","2006","달구벌대로 3304","202503~202703","신규","-","","","아파트"
"35983","대구광역시 수성구 신매동","580","0580","0000","시지청솔타운","전세","59.9100","202502","25","12,000","0","12","1995","고산로 70","202503~202703","신규","-","","","아파트"
"35984","대구광역시 수성구 신매동","246","0246","0000","신매우방타운","전세","35.7000","202502","25","7,000","0","4","1997","달구벌대로651길 33","202505~202705","신규","-","","","아파트"
"35985","대구광역시 수성구 파동","153","0153","0000","대자연맨션1차","전세","79.8450","202502","25","9,000","0","3","1987","파동로 120","202504~202704","신규","-","","","아파트"
"35986","대구광역시 수성구 파동","53","0053","0000","수성못코오롱하늘채","월세","59.9161","202502","25","2,000","75","10","2013","파동로 222","202505~202705","갱신","사용","2,000","90","아파트"
"35987","대구광역시 수성구 범어동","371","0371","0000","궁전맨션","월세","131.1600","202502","25","15,000","75","5","1988","동대구로 274","202505~202705","신규","-","","","아파트"
"35988","대구광역시 수성구 신매동","246","0246","0000","신매우방타운","월세","35.7000","202502","25","500","38","13","1997","달구벌대로651길 33","202502~202702","신규","-","","","아파트"
"35989","대구광역시 수성구 사월동","645","0645","0000","시지한신휴플러스","월세","125.7560","202502","25","2,000","110","4","2013","달구벌대로669길 50","202504~202704","신규","-","","","아파트"
"35990","대구광역시 수성구 지산동","359-1","0359","0001","동서무학","전세","59.8500","202502","25","13,000","0","3","1994","지산로14길 83","202504~202704","신규","-","","","아파트"
"35991","대구광역시 북구 복현동","190-1","0190","0001","태왕아너스복현","전세","84.9960","202502","25","17,000","0","12","2006","복현로 105","202504~202704","신규","-","","","아파트"
"35992","대구광역시 수성구 지산동","1273","1273","0000","협화맨션","전세","84.7600","202502","25","18,000","0","3","1991","지범로22길 23","202502~202702","갱신","-","23,300","0","아파트"
"35993","대구광역시 수성구 지산동","761","0761","0000","녹원맨션","전세","131.7200","202502","25","30,000","0","10","1989","무학로 189","202502~202512","갱신","-","40,000","0","아파트"
"35994","대구광역시 수성구 욱수동","731","0731","0000","시지삼정그린코아포레스트","전세","84.8163","202502","25","36,500","0","3","2023","욱수천로2길 22","202503~202703","신규","-","","","아파트"
"35995","대구광역시 수성구 범어동","2253","2253","0000","빌리브범어","전세","84.9692","202502","25","59,000","0","3","2019","청호로 418","202505~202705","신규","-","","","아파트"
"35996","대구광역시 수성구 범어동","2277","2277","0000","힐스테이트범어센트럴","전세","84.9600","202502","25","44,000","0","30","2022","상록로 80","202502~202612","갱신","-","50,000","0","아파트"
"35997","대구광역시 수성구 중동","650","0650","0000","수성골드클래스더센텀","전세","84.9740","202502","25","30,000","0","8","2021","수성로 185","202504~202704","신규","-","","","아파트"
"35998","대구광역시 수성구 신매동","595","0595","0000","두성","전세","59.3700","202502","25","9,500","0","1","1994","고산로 30","202503~202703","신규","-","","","아파트"
"35999","대구광역시 북구 국우동","1137","1137","0000","대구도남엘에이치1단지","월세","44.2300","202502","25","6,289","7","24","2022","도남길 96","202503~202702","갱신","-","4,140","21","아파트"
"36000","대구광역시 수성구 범어동","808","0808","0000","범어쌍용예가","전세","127.2714","202502","25","47,000","0","10","2009","명덕로 477","202502~202702","갱신","사용","45,000","0","아파트"
"36001","대구광역시 수성구 만촌동","1429-5","1429","0005","메트로팔레스5","전세","74.9100","202502","25","24,000","0","14","2003","동원로 100","202502~202702","갱신","사용","26,000","0","아파트"
"36002","대구광역시 북구 매천동","741","0741","0000","매천센트럴파크","월세","74.8700","202502","25","5,000","60","19","2008","매전로4길 9","202503~202703","신규","-","","","아파트"
"36003","대구광역시 수성구 범어동","산103","0103","0000","장원맨션","전세","84.9800","202502","25","30,000","0","6","1988","청호로 370","202504~202704","신규","-","","","아파트"
"36004","대구광역시 수성구 만촌동","1172-1","1172","0001","산장맨션","전세","84.7800","202502","25","19,000","0","3","1990","교학로 111","202503~202703","신규","-","","","아파트"
"36005","대구광역시 수성구 범물동","1279","1279","0000","범물보성타운","월세","71.9700","202502","25","1,000","67","11","1992","지범로39길 56","202502~202605","신규","-","","","아파트"
"36006","대구광역시 수성구 범어동","614-3","0614","0003","태왕유성하이빌","전세","84.9686","202502","25","29,000","0","9","2003","동대구로 250","202504~202704","신규","-","","","아파트"
"36007","대구광역시 수성구 범물동","1279","1279","0000","범물보성타운","전세","64.6300","202502","25","12,000","0","3","1992","지범로39길 56","202505~202705","신규","-","","","아파트"
"36008","대구광역시 북구 동천동","914","0914","0000","부영그린타운(2단지)","월세","59.8488","202502","25","1,000","70","11","2003","동천로24길 12","202504~202704","신규","-","","","아파트"
"36009","대구광역시 북구 연경동","987","0987","0000","연경동화아이위시","전세","84.9452","202502","25","22,000","0","5","2020","동화천로 190","202504~202704","신규","-","","","아파트"
"36010","대구광역시 수성구 수성동1가","629-12","0629","0012","동양엘레브","월세","84.9902","202502","25","2,000","95","24","2006","명덕로73길 40","202503~202703","신규","-","","","아파트"
"36011","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","월세","84.2600","202502","25","2,000","100","3","2016","대현남로6길 20","202504~202506","신규","-","","","아파트"
"36012","대구광역시 수성구 범어동","333","0333","0000","가든하이츠3","전세","84.9800","202502","25","45,000","0","12","1990","청호로 365","202503~202702","신규","-","","","아파트"
"36013","대구광역시 북구 복현동","694","0694","0000","복현푸르지오","전세","84.9989","202502","25","25,000","0","10","2013","동북로 345","202504~202704","신규","-","","","아파트"
"36014","대구광역시 북구 복현동","703","0703","0000","복현자이","전세","84.9863","202502","25","33,000","0","10","2020","공항로 16","202504~202712","신규","-","","","아파트"
"36015","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","75.9600","202502","25","25,000","0","3","2021","동북로 241","202503~202603","갱신","-","25,000","0","아파트"
"36016","대구광역시 북구 복현동","703","0703","0000","복현자이","전세","84.9863","202502","25","33,000","0","10","2020","공항로 16","202504~202712","신규","-","","","아파트"
"36017","대구광역시 수성구 범어동","371","0371","0000","궁전맨션","월세","131.1600","202502","25","15,000","75","5","1988","동대구로 274","202505~202705","신규","-","","","아파트"
"36018","대구광역시 북구 학정동","925","0925","0000","학정청아람","월세","84.6600","202502","25","2,000","90","13","2007","학정로110길 29","202503~202703","신규","-","","","아파트"
"36019","대구광역시 북구 침산동","1750","1750","0000","침산동2차쌍용예가","월세","84.9428","202502","25","1,000","105","3","2013","성북로9길 12","202503~202702","신규","-","","","아파트"
"36020","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","월세","74.9680","202502","25","2,000","90","29","2017","성북로 70","202504~202704","신규","-","","","아파트"
"36021","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","99.9751","202502","25","18,000","27","4","2019","내곡로 90","202505~202705","신규","-","","","아파트"
"36022","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","84.9557","202502","25","28,500","0","19","2015","들안로78길 45","202502~202702","신규","-","","","아파트"
"36023","대구광역시 수성구 범물동","1279","1279","0000","범물보성타운","전세","64.6300","202502","25","12,000","0","3","1992","지범로39길 56","202505~202705","신규","-","","","아파트"
"36024","대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","월세","59.9400","202502","25","500","45","13","1993","관음로 24","202502~202702","신규","-","","","아파트"
"36025","대구광역시 북구 태전동","1212","1212","0000","매천역더뉴클래스","전세","49.4627","202502","25","15,000","0","12","2017","학정로 17-26","202503~202703","신규","-","","","아파트"
"36026","대구광역시 북구 태전동","1212","1212","0000","매천역더뉴클래스","전세","49.4627","202502","25","15,000","0","12","2017","학정로 17-26","202503~202703","신규","-","","","아파트"
"36027","대구광역시 수성구 범어동","966-1","0966","0001","범어월드메르디앙웨스턴카운티","월세","101.6030","202502","25","20,000","80","16","2008","범어천로 200","202502~202506","신규","-","","","아파트"
"36028","대구광역시 수성구 시지동","349","0349","0000","청구전원타운","월세","60.0800","202502","25","1,000","60","11","1990","시지로 45","202504~202704","신규","-","","","아파트"
"36029","대구광역시 수성구 범어동","614-3","0614","0003","태왕유성하이빌","월세","84.9686","202502","25","3,000","110","10","2003","동대구로 250","202503~202601","갱신","-","3,000","110","아파트"
"36030","대구광역시 수성구 범어동","177-3","0177","0003","마크팰리스범어","전세","42.6363","202502","25","13,000","0","13","2017","동대구로 336","202503~202703","신규","-","","","아파트"
"36031","대구광역시 북구 칠성동2가","127","0127","0000","성광우방타운","월세","59.9000","202502","25","1,000","63","6","1996","호암로 20","202504~202704","신규","-","","","아파트"
"36032","대구광역시 동구 대림동","885","0885","0000","대구혁신도시서한이다음3차","월세","78.8497","202502","25","2,000","75","12","2016","혁신대로 443","202503~202703","신규","-","","","아파트"
"36033","대구광역시 중구 삼덕동3가","383","0383","0000","삼덕청아람","전세","84.6115","202502","25","30,000","0","3","2013","달구벌대로447길 77","202504~202704","신규","-","","","아파트"
"36034","대구광역시 동구 신암동","194-1","0194","0001","신암건영캐스빌","월세","83.7180","202502","25","2,000","75","4","2005","신암남로 50","202503~202703","신규","-","","","아파트"
"36035","대구광역시 동구 신암동","1839","1839","0000","동대구우방아이유쉘","월세","84.9932","202502","25","2,500","120","13","2020","송라로32길 32","202503~202703","갱신","사용","2,500","120","아파트"
"36036","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","전세","84.8688","202502","25","30,450","0","9","2023","남산로 73","202504~202704","갱신","-","29,000","0","아파트"
"36037","대구광역시 중구 남산동","3016","3016","0000","e편한세상남산","월세","84.8603","202502","25","3,000","130","22","2020","달구벌대로 2020","202503~202703","신규","-","","","아파트"
"36038","대구광역시 중구 대신동","2110","2110","0000","e편한세상대신","전세","59.9840","202502","25","24,000","0","2","2018","달구벌대로 1943","202504~202704","신규","-","","","아파트"
"36039","대구광역시 동구 효목동","1331","1331","0000","동대구푸르지오브리센트","월세","84.9941","202502","25","2,000","120","6","2024","효목로5길 55","202503~202703","신규","-","","","아파트"
"36040","대구광역시 서구 내당동","463-5","0463","0005","광장타운1차","월세","72.4500","202502","25","1,000","50","2","1984","달구벌대로 1707","202503~202702","신규","-","","","아파트"
"36041","대구광역시 서구 내당동","2346","2346","0000","e편한세상두류역","전세","84.9286","202502","25","30,000","0","10","2022","달구벌대로361길 41","202503~202703","갱신","사용","30,000","0","아파트"
"36042","대구광역시 동구 효목동","588-1","0588","0001","럭키1","월세","41.3600","202502","25","300","35","5","1980","효목로 64","202502~202602","신규","-","","","아파트"
"36043","대구광역시 중구 남산동","3060","3060","0000","해링턴플레이스더반월당","월세","84.3600","202502","25","2,000","105","24","2024","중앙대로61길 30","202503~202703","신규","-","","","아파트"
"36044","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","전세","84.8688","202502","25","29,400","0","20","2023","남산로 73","202505~202605","갱신","사용","28,000","0","아파트"
"36045","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","48.7572","202502","25","23,000","0","15","2022","명덕로 33","202503~202703","신규","-","","","아파트"
"36046","대구광역시 동구 효목동","588-1","0588","0001","럭키1","월세","41.3600","202502","25","300","35","5","1980","효목로 64","202502~202602","신규","-","","","아파트"
"36047","대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","전세","84.8671","202502","25","20,000","0","3","2010","반야월북로 221","202504~202704","신규","-","","","아파트"
"36048","대구광역시 동구 사복동","838","0838","0000","대구혁신엘에이치이노힐즈","전세","84.9800","202502","25","21,000","0","8","2015","메디밸리로 35","202502~202702","신규","-","","","아파트"
"36049","대구광역시 동구 율암동","1295","1295","0000","대구안심뉴타운시티프라디움","월세","84.9833","202502","25","2,000","90","7","2022","안심뉴타운7로 31","202502~202702","신규","-","","","아파트"
"36050","대구광역시 동구 사복동","838","0838","0000","대구혁신엘에이치이노힐즈","월세","84.9800","202502","25","1,000","85","8","2015","메디밸리로 35","202503~202703","신규","-","","","아파트"
"36051","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","14.5980","202502","25","300","35","18","2014","공평로 105","202503~202602","신규","-","","","아파트"
"36052","대구광역시 동구 사복동","838","0838","0000","대구혁신엘에이치이노힐즈","전세","84.9800","202502","25","21,000","0","8","2015","메디밸리로 35","-","-","-","","","아파트"
"36053","대구광역시 동구 각산동","1054","1054","0000","대구혁신엘에이치4단지","전세","59.7500","202502","25","16,500","0","9","2017","경안로 956","202504~202704","신규","-","","","아파트"
"36054","대구광역시 동구 방촌동","1084-30","1084","0030","우방강촌마을1","전세","134.3100","202502","25","23,000","0","13","1996","화랑로80길 8","202502~202702","신규","-","","","아파트"
"36055","대구광역시 동구 효목동","337","0337","0000","태왕메트로시티","전세","59.8500","202502","25","12,500","0","5","2003","동북로 500","202505~202705","갱신","사용","12,500","0","아파트"
"36056","대구광역시 동구 율하동","1093","1093","0000","우방아이유쉘","월세","84.9868","202502","25","3,000","75","9","2013","금호강변로3길 22","202506~202706","신규","-","","","아파트"
"36057","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","전세","59.9497","202502","25","25,000","0","23","2023","고성로 33","202504~202704","신규","-","","","아파트"
"36058","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","전세","50.9838","202502","25","15,750","0","11","2024","화랑로25길 60","202504~202704","갱신","-","15,000","0","아파트"
"36059","대구광역시 남구 봉덕동","1642","1642","0000","앞산태왕아너스","월세","84.9619","202502","25","3,000","110","17","2019","효서길 53","202503~202703","신규","-","","","아파트"
"36060","대구광역시 남구 대명동","1721-29","1721","0029","삼두","전세","42.5250","202502","25","7,100","0","1","1980","대명서로 17","202503~202703","신규","-","","","아파트"
"36061","대구광역시 서구 평리동","1348-4","1348","0004","금오아파트","월세","51.0100","202502","25","500","10","5","1980","국채보상로46길 37-10","202502~202702","신규","-","","","아파트"
