"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"29619","대구광역시 북구 태전동","1065-1","1065","0001","칠곡관음타운","전세","59.7800","202504","28","9,000","0","9","1995","영송로 63","202505~202705","신규","-","","","아파트"
"29620","대구광역시 북구 구암동","786","0786","0000","그린빌3차","월세","49.7100","202504","28","1,000","50","5","2000","구암서로 41","202505~202705","신규","-","","","아파트"
"29621","대구광역시 북구 구암동","786","0786","0000","그린빌3차","월세","49.7100","202504","28","1,000","50","5","2000","구암서로 41","-","-","-","","","아파트"
"29622","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","84.8183","202504","28","15,000","26","5","2019","내곡로 90","202505~202705","신규","-","","","아파트"
"29623","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","84.9924","202504","28","15,000","27","14","2019","내곡로 90","202505~202705","신규","-","","","아파트"
"29624","대구광역시 수성구 중동","641","0641","0000","수성효성해링턴플레이스","전세","84.9971","202504","28","28,000","0","12","2020","희망로24길 24","202505~202705","갱신","-","28,000","0","아파트"
"29625","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","전세","84.9339","202504","28","24,150","0","26","2023","칠성남로 50","202506~202706","갱신","사용","23,000","0","아파트"
"29626","대구광역시 북구 복현동","368-1","0368","0001","광명","전세","43.6100","202504","28","7,000","0","5","1980","동북로65길 13","202506~202706","신규","-","","","아파트"
"29627","대구광역시 북구 복현동","709","0709","0000","복현아이파크","월세","59.9499","202504","28","2,000","80","12","2021","동북로 241","202504~202704","갱신","-","10,000","65","아파트"
"29628","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","59.9500","202504","28","13,848","0","8","2011","복현로 50","202505~202705","신규","-","","","아파트"
"29629","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","75.9708","202504","28","27,000","0","3","2021","동북로 241","202506~202706","신규","-","","","아파트"
"29630","대구광역시 북구 복현동","713","0713","0000","e편한세상복현","월세","59.9707","202504","28","2,500","90","2","2021","동북로 247","202505~202705","신규","-","","","아파트"
"29631","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크5단지","월세","84.9700","202504","28","2,000","105","10","2006","청수로 214","202505~202705","신규","-","","","아파트"
"29632","대구광역시 수성구 두산동","113","0113","0000","수성SK리더스뷰","월세","110.6088","202504","28","5,000","230","32","2010","동대구로 95","202506~202706","신규","-","","","아파트"
"29633","대구광역시 동구 율하동","1461","1461","0000","율하휴먼시아6단지","월세","46.9000","202504","28","2,627","18","7","2008","안심로16길 45","202505~202707","신규","-","","","아파트"
"29634","대구광역시 중구 태평로3가","221-5","0221","0005","힐스테이트대구역퍼스트","월세","84.7934","202504","28","3,000","100","18","2025","태평로 100","202505~202609","신규","-","","","아파트"
"29635","대구광역시 동구 지저동","932","0932","0000","태왕아너스리버파크2차","월세","84.3926","202504","28","2,000","80","3","2017","공항로54길 60","202506~202706","신규","-","","","아파트"
"29636","대구광역시 서구 평리동","1354-1","1354","0001","평리동서3차아파트","전세","54.7500","202504","28","5,000","0","2","1983","국채보상로46길 57","202505~202705","신규","-","","","아파트"
"29637","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202504","28","9,875","13","2","2020","혁신대로 504","202505~202705","신규","-","","","아파트"
"29638","대구광역시 동구 방촌동","1102-2","1102","0002","강변1","전세","77.2200","202504","28","16,000","0","1","1989","동촌로54길 13","202506~202706","신규","-","","","아파트"
"29639","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","전세","84.9715","202504","28","30,000","0","7","2023","국채보상로139길 40","202506~202706","신규","-","","","아파트"
"29640","대구광역시 중구 동인동3가","419","0419","0000","동인태왕아너스라플란드","월세","29.9263","202504","28","2,000","55","6","2023","국채보상로151길 55","202505~202705","신규","-","","","아파트"
"29641","대구광역시 동구 방촌동","1113-8","1113","0008","강변2","월세","65.6700","202504","28","1,000","40","3","1990","동촌로56길 36","202505~202705","신규","-","","","아파트"
"29642","대구광역시 동구 신기동","576-1","0576","0001","화성","전세","59.7700","202504","28","10,000","0","4","1990","율하동로20길 20","202505~202705","신규","-","","","아파트"
"29643","대구광역시 동구 신기동","576","0576","0000","신기모란2차","월세","58.9800","202504","28","2,000","30","4","1988","율하동로20길 30","202505~202705","신규","-","","","아파트"
"29644","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","전세","112.9266","202504","28","33,000","0","9","2023","동북로 340","202507~202707","갱신","사용","32,000","0","아파트"
"29645","대구광역시 동구 신암동","1894","1894","0000","동대구역골드클래스","월세","84.9740","202504","28","1,800","100","20","2024","신암남로 72","202505~202705","신규","-","","","아파트"
"29646","대구광역시 동구 신암동","373-1","0373","0001","진로2이스트","월세","29.6400","202504","28","500","35","11","1998","동북로 460","202505~202705","신규","-","","","아파트"
"29647","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","전세","84.9712","202504","28","29,000","0","14","2024","경대로 126","202506~202706","신규","-","","","아파트"
"29648","대구광역시 동구 신암동","622","0622","0000","보성1차","전세","81.2000","202504","28","9,000","0","1","1985","큰고개로 23","202504~202710","신규","-","","","아파트"
"29649","대구광역시 남구 대명동","3067","3067","0000","교대역하늘채뉴센트원","전세","84.6442","202504","28","28,000","0","19","2022","중앙대로 187","-","-","-","","","아파트"
"29650","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","월세","59.9900","202504","28","4,857","47","12","2021","동화천로77길 30","202505~202704","갱신","사용","4,857","47","아파트"
"29651","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","전세","59.9900","202504","28","19,000","0","5","2021","동화천로77길 30","202506~202706","신규","-","","","아파트"
"29652","대구광역시 동구 신천동","850","0850","0000","두산위브","월세","84.1600","202504","28","2,000","88","4","2008","국채보상로 829","202505~202705","신규","-","","","아파트"
"29653","대구광역시 동구 신천동","645-1","0645","0001","우방푸른타운","월세","58.8300","202504","28","1,000","50","17","1996","국채보상로159길 41","202505~202705","신규","-","","","아파트"
"29654","대구광역시 동구 검사동","1111","1111","0000","동촌역태왕아너스르네상스","전세","84.9868","202504","28","26,000","0","11","2017","동촌로 100","202508~202708","신규","-","","","아파트"
"29655","대구광역시 동구 검사동","1111","1111","0000","동촌역태왕아너스르네상스","전세","84.9868","202504","28","26,000","0","11","2017","동촌로 100","202508~202708","신규","-","","","아파트"
"29656","대구광역시 동구 율하동","1412","1412","0000","율하리버파크","전세","84.9400","202504","28","22,000","0","1","2009","율하동로 19","202505~202705","신규","-","","","아파트"
"29657","대구광역시 동구 율하동","1461","1461","0000","율하휴먼시아6단지","월세","46.9000","202504","28","2,627","18","3","2008","안심로16길 45","202505~202707","신규","-","","","아파트"
"29658","대구광역시 동구 율하동","1461","1461","0000","율하휴먼시아6단지","월세","46.9000","202504","28","2,627","18","5","2008","안심로16길 45","202505~202707","신규","-","","","아파트"
"29659","대구광역시 동구 율하동","1099","1099","0000","율하휴먼시아15단지","월세","51.9300","202504","28","3,504","24","10","2009","금호강변로3길 9","202505~202707","신규","-","","","아파트"
"29660","대구광역시 동구 율하동","1302","1302","0000","율하휴먼시아5단지","월세","39.7200","202504","28","1,963","13","3","2008","율하서로 59","202505~202707","신규","-","","","아파트"
"29661","대구광역시 동구 율하동","1461","1461","0000","율하휴먼시아6단지","월세","46.9000","202504","28","2,627","18","15","2008","안심로16길 45","202505~202707","신규","-","","","아파트"
"29662","대구광역시 동구 율하동","1464","1464","0000","율하휴먼시아7단지","월세","46.9000","202504","28","2,627","18","2","2008","안심로22길 55","202505~202707","신규","-","","","아파트"
"29663","대구광역시 동구 율하동","1464","1464","0000","율하휴먼시아7단지","월세","46.9000","202504","28","2,627","18","2","2008","안심로22길 55","202505~202707","신규","-","","","아파트"
"29664","대구광역시 동구 율하동","1621","1621","0000","율하휴먼시아10단지","월세","59.8800","202504","28","3,770","26","6","2010","율하동로8길 16","202505~202707","신규","-","","","아파트"
"29665","대구광역시 동구 율하동","1621","1621","0000","율하휴먼시아10단지","월세","39.7200","202504","28","1,905","13","8","2010","율하동로8길 16","202505~202707","신규","-","","","아파트"
"29666","대구광역시 동구 봉무동","1539-6","1539","0006","로하스이시아","월세","56.9944","202504","28","2,000","85","5","2024","팔공로51길 15-15","202507~202706","신규","-","","","아파트"
"29667","대구광역시 동구 봉무동","1539-6","1539","0006","로하스이시아","월세","56.9944","202504","28","2,000","85","5","2024","팔공로51길 15-15","202507~202706","신규","-","","","아파트"
"29668","대구광역시 동구 율하동","1621","1621","0000","율하휴먼시아10단지","월세","59.8800","202504","28","3,770","26","10","2010","율하동로8길 16","202505~202707","신규","-","","","아파트"
"29669","대구광역시 동구 율하동","1302","1302","0000","율하휴먼시아5단지","월세","59.8800","202504","28","3,899","26","1","2008","율하서로 59","202505~202707","신규","-","","","아파트"
"29670","대구광역시 동구 율하동","1412","1412","0000","율하리버파크","전세","84.9400","202504","28","22,000","0","1","2009","율하동로 19","202506~202706","신규","-","","","아파트"
"29671","대구광역시 동구 율하동","1448","1448","0000","율하센트럴파크9단지","월세","74.5300","202504","28","2,000","82","1","2009","안심로22길 76","202505~202705","신규","-","","","아파트"
"29672","대구광역시 북구 칠성동2가","742","0742","0000","대구역자이더스타","월세","77.8107","202504","28","10,000","60","33","2025","칠성남로 150","202505~202705","신규","-","","","아파트"
"29673","대구광역시 북구 칠성동2가","715","0715","0000","대구역 서희스타힐스","전세","84.8400","202504","28","28,000","0","17","2012","칠성남로 101","202504~202704","신규","-","","","아파트"
"29674","대구광역시 북구 칠성동2가","715","0715","0000","대구역 서희스타힐스","전세","84.8400","202504","28","24,000","0","9","2012","칠성남로 101","202507~202608","신규","-","","","아파트"
"29675","대구광역시 남구 이천동","121-70","0121","0070","대구이천주공1","전세","59.5700","202504","28","16,000","0","13","1999","명덕로68길 77","202507~202707","신규","-","","","아파트"
"29676","대구광역시 중구 남산동","2991","2991","0000","청라센트럴파크","전세","76.9900","202504","28","23,000","0","10","2008","달구벌대로 1970","202506~202706","신규","-","","","아파트"
"29677","대구광역시 동구 효목동","276-1","0276","0001","영진프라임","전세","84.7800","202504","28","13,000","0","10","2003","효신로16길 27","202504~202704","신규","-","","","아파트"
"29678","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","전세","84.9887","202504","28","22,000","0","6","2024","화랑로25길 60","202504~202704","갱신","-","20,500","0","아파트"
"29679","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","월세","74.6816","202504","28","2,000","120","33","2022","명덕로 33","202504~202704","신규","-","","","아파트"
"29680","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","월세","59.1983","202504","28","2,000","100","15","2022","명덕로 33","202505~202705","신규","-","","","아파트"
"29681","대구광역시 중구 남산동","665","0665","0000","반월당삼정그린코아","전세","132.1500","202504","28","30,000","0","26","2007","중앙대로67길 10","202504~202510","갱신","-","30,000","0","아파트"
"29682","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","전세","59.7946","202504","27","23,500","0","6","2024","동북로75길 13","202506~202706","신규","-","","","아파트"
"29683","대구광역시 동구 방촌동","1102-2","1102","0002","강변1","전세","58.2300","202504","27","8,500","0","5","1989","동촌로54길 13","202504~202703","신규","-","","","아파트"
"29684","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","84.9713","202504","27","32,000","0","18","2023","달성로 123","202506~202706","신규","-","","","아파트"
"29685","대구광역시 중구 태평로2가","41","0041","0000","힐스테이트대구역","월세","84.9929","202504","27","2,000","120","10","2023","태평로28길 13","202507~202707","신규","-","","","아파트"
"29686","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","전세","84.6421","202504","27","30,000","0","6","2017","서성로 99","202505~202705","신규","-","","","아파트"
"29687","대구광역시 동구 용계동","728-1","0728","0001","용계삼산타운","전세","29.6400","202504","27","4,000","0","11","2000","반야월로6길 20","202505~202705","신규","-","","","아파트"
"29688","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","전세","84.6421","202504","27","30,000","0","6","2017","서성로 99","202505~202510","신규","-","","","아파트"
"29689","대구광역시 남구 봉덕동","1638","1638","0000","봉덕한라하우젠트퍼스트","월세","84.8795","202504","27","2,000","90","4","2018","봉덕로21길 53-16","202505~202705","신규","-","","","아파트"
"29690","대구광역시 동구 방촌동","1150","1150","0000","방촌역태왕아너스","전세","84.9857","202504","27","26,000","0","11","2021","동촌로 255","202505~202705","갱신","-","25,000","0","아파트"
"29691","대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","전세","84.8671","202504","27","20,000","0","11","2010","반야월북로 221","202505~202705","신규","-","","","아파트"
"29692","대구광역시 남구 대명동","3072","3072","0000","대명역센트럴엘리프","전세","84.9194","202504","27","30,000","0","24","2022","대명로14길 60","202505~202705","신규","-","","","아파트"
"29693","대구광역시 남구 대명동","3079","3079","0000","힐스테이트대명센트럴(101,102동)","월세","84.5272","202504","27","1,500","110","21","2024","대명로 256","202505~202705","신규","-","","","아파트"
"29694","대구광역시 중구 동인동1가","413","0413","0000","대구역센트럴대원칸타빌","월세","84.4267","202504","27","3,000","100","38","2024","태평로 224","202505~202705","신규","-","","","아파트"
"29695","대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","전세","84.8671","202504","27","20,000","0","11","2010","반야월북로 221","202505~202705","신규","-","","","아파트"
"29696","대구광역시 북구 칠성동2가","742","0742","0000","대구역자이더스타","전세","84.7270","202504","27","29,000","0","12","2025","칠성남로 150","202505~202705","신규","-","","","아파트"
"29697","대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","전세","130.1916","202504","27","30,000","0","22","2010","반야월북로 221","202508~202708","신규","-","","","아파트"
"29698","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","전세","59.8787","202504","27","24,000","0","9","2024","동북로75길 13","202507~202707","신규","-","","","아파트"
"29699","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","84.9713","202504","27","32,000","0","18","2023","달성로 123","202506~202706","신규","-","","","아파트"
"29700","대구광역시 동구 신서동","518-1","0518","0001","각산역더뉴클래스2차","월세","48.5988","202504","27","1,000","60","6","2015","반야월로 360","202505~202605","신규","-","","","아파트"
"29701","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","전세","84.9886","202504","27","36,000","0","3","2021","동대구로 577","202506~202706","신규","-","","","아파트"
"29702","대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스동화아이위시2차","월세","63.8913","202504","27","2,000","65","6","2016","서재로7길 23","202506~202705","신규","-","","","아파트"
"29703","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","월세","59.9694","202504","27","7,000","63","7","2014","월성로 132","202507~202707","갱신","사용","7,000","60","아파트"
"29704","대구광역시 달성군 다사읍 서재리","61","0061","0000","서재보성2","전세","59.9800","202504","27","8,000","0","18","1999","서재로30길 7","202505~202705","신규","-","","","아파트"
"29705","대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스동화아이위시2차","전세","75.8536","202504","27","18,000","0","11","2016","서재로7길 23","202505~202705","신규","-","","","아파트"
"29706","대구광역시 달성군 다사읍 매곡리","1578","1578","0000","힐스테이트다사역","전세","84.9810","202504","27","28,000","0","26","2022","매곡로12길 22","202507~202707","신규","-","","","아파트"
"29707","대구광역시 중구 대봉동","44-10","0044","0010","청운맨션","월세","105.1100","202504","27","3,000","90","12","1986","동덕로 33","202508~202708","신규","-","","","아파트"
"29708","대구광역시 달성군 화원읍 설화리","1157","1157","0000","설화명곡역우방아이유쉘","전세","84.9767","202504","27","19,900","0","23","2023","비슬로 2417","202506~202706","갱신","사용","19,000","0","아파트"
"29709","대구광역시 달서구 상인동","1551","1551","0000","제림","전세","59.8950","202504","27","15,500","0","6","1993","상화북로 196","202504~202704","신규","-","","","아파트"
"29710","대구광역시 달서구 이곡동","1306-4","1306","0004","한빛마을(성서주공3차)","전세","59.9900","202504","27","11,000","0","7","1998","선원남로 99","202507~202707","신규","-","","","아파트"
"29711","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202504","27","21,000","0","25","2014","월성로 132","202508~202707","신규","-","","","아파트"
"29712","대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스동화아이위시3차","월세","81.0530","202504","27","2,000","85","10","2017","서재로7길 25","202505~202705","신규","-","","","아파트"
"29713","대구광역시 달서구 유천동","605","0605","0000","현대아이파크","전세","84.9952","202504","27","27,900","0","14","2015","조암남로 182","202507~202707","신규","-","","","아파트"
"29714","대구광역시 달서구 송현동","1911","1911","0000","월성","월세","42.0800","202504","27","400","30","2","1981","송현로16길 43","202505~202705","신규","-","","","아파트"
"29715","대구광역시 북구 관음동","1370","1370","0000","칠곡한양2","전세","59.8200","202504","27","9,800","0","14","1993","구암로 17","-","-","-","","","아파트"
"29716","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","59.9499","202504","27","21,000","0","3","2021","동북로 241","202504~202704","갱신","-","20,000","0","아파트"
"29717","대구광역시 수성구 신매동","46","0046","0000","사월화성파크드림(2단지)","전세","84.9999","202504","27","28,000","0","13","2006","달구벌대로 3304-1","202507~202707","신규","-","","","아파트"
"29718","대구광역시 북구 관음동","1370","1370","0000","칠곡한양2","전세","59.8200","202504","27","9,800","0","14","1993","구암로 17","202506~202706","신규","-","","","아파트"
"29719","대구광역시 수성구 중동","657","0657","0000","수성뷰웰리버파크","전세","84.7772","202504","27","28,800","0","20","2023","수성로41길 41","202504~202604","갱신","-","27,500","0","아파트"
"29720","대구광역시 수성구 범어동","792-43","0792","0043","범어역아이위시","월세","57.7150","202504","27","500","85","14","2013","동대구로59길 14-19","202505~202704","신규","-","","","아파트"
"29721","대구광역시 수성구 범어동","2252","2252","0000","범어라온프라이빗2차","전세","84.9728","202504","27","44,000","0","6","2018","청호로 438","202506~202706","신규","-","","","아파트"
"29722","대구광역시 북구 국우동","1234","1234","0000","힐스테이트데시앙도남3단지","전세","84.9628","202504","27","30,000","0","3","2021","도남중앙로7길 7","202506~202706","신규","-","","","아파트"
"29723","대구광역시 북구 대현동","527","0527","0000","대현뜨란채","전세","84.9500","202504","27","20,000","0","3","2006","대현남로 28","202508~202708","신규","-","","","아파트"
"29724","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","전세","59.9800","202504","27","25,000","0","17","2006","청수로 261","202507~202707","신규","-","","","아파트"
"29725","대구광역시 북구 동천동","880-1","0880","0001","칠곡2영남타운","월세","56.9300","202504","27","1,000","40","3","1996","팔거천동로24길 40","202506~202706","신규","-","","","아파트"
"29726","대구광역시 수성구 만촌동","1040-1","1040","0001","해링턴플레이스만촌","전세","84.0964","202504","27","42,000","0","8","2023","청호로 490","202506~202706","신규","-","","","아파트"
"29727","대구광역시 북구 구암동","786","0786","0000","그린빌3차","전세","49.7100","202504","27","12,000","0","7","2000","구암서로 41","202507~202707","신규","-","","","아파트"
"29728","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크5단지","월세","84.9700","202504","27","2,000","100","8","2006","청수로 214","202506~202706","신규","-","","","아파트"
"29729","대구광역시 북구 복현동","694","0694","0000","복현푸르지오","월세","59.9853","202504","26","1,000","75","7","2013","동북로 345","202506~202706","신규","-","","","아파트"
"29730","대구광역시 북구 관음동","1386","1386","0000","동화훼밀리타운","월세","59.6845","202504","26","1,000","55","8","2003","칠곡중앙대로95길 11","202507~202707","신규","-","","","아파트"
"29731","대구광역시 수성구 범어동","800-11","0800","0011","우방크로바","전세","67.9525","202504","26","12,000","0","3","1982","청솔로 126","202504~202704","갱신","-","12,000","0","아파트"
"29732","대구광역시 수성구 범어동","2253","2253","0000","빌리브범어","전세","84.9692","202504","26","60,000","0","11","2019","청호로 418","202504~202705","갱신","사용","58,000","0","아파트"
"29733","대구광역시 수성구 중동","347-1","0347","0001","천가지꿈","월세","84.6651","202504","26","3,000","75","5","2004","수성로39안길 13","202505~202705","신규","-","","","아파트"
"29734","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","전세","84.9410","202504","26","45,500","0","22","2021","청솔로14길 15","202506~202706","신규","-","","","아파트"
"29735","대구광역시 수성구 범어동","2264","2264","0000","힐스테이트범어","전세","84.9218","202504","26","52,500","0","6","2020","범어로18길 22","202505~202705","갱신","사용","50,000","0","아파트"
"29736","대구광역시 수성구 범어동","320","0320","0000","경남타운","월세","84.5500","202504","26","2,000","50","2","1982","범어로 27","202506~202706","신규","-","","","아파트"
"29737","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","전세","84.9700","202504","26","30,000","0","8","2006","청수로 213","202506~202706","신규","-","","","아파트"
"29738","대구광역시 북구 동천동","872","0872","0000","보성서한타운","월세","59.9000","202504","26","1,000","60","7","1995","팔거천동로 104","202505~202705","신규","-","","","아파트"
"29739","대구광역시 북구 동천동","872","0872","0000","보성서한타운","월세","59.9000","202504","26","3,000","30","4","1995","팔거천동로 104","202504~203504","신규","-","","","아파트"
"29740","대구광역시 수성구 범어동","2234","2234","0000","범어에스케이뷰","월세","84.9816","202504","26","20,000","150","12","2009","범어로 73","202506~202706","갱신","-","30,000","110","아파트"
"29741","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","전세","84.9700","202504","26","30,000","0","8","2006","청수로 213","202506~202706","신규","-","","","아파트"
"29742","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크2단지","전세","129.5300","202504","26","45,000","0","12","2006","청수로 235","202506~202706","신규","-","","","아파트"
"29743","대구광역시 수성구 범어동","43-5","0043","0005","화성파크리젠시","전세","147.3570","202504","26","52,000","0","21","2007","동대구로 337","202505~202705","신규","-","","","아파트"
"29744","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","84.7518","202504","26","43,500","0","21","2024","달구벌대로 2567","202507~202707","신규","-","","","아파트"
"29745","대구광역시 수성구 시지동","349","0349","0000","청구전원타운","월세","73.0200","202504","26","2,000","65","10","1990","시지로 45","202505~202705","신규","-","","","아파트"
"29746","대구광역시 수성구 시지동","486","0486","0000","노변청구","전세","59.9900","202504","26","14,000","0","8","1996","시지로 21","202506~202706","신규","-","","","아파트"
"29747","대구광역시 북구 산격동","1404-19","1404","0019","산격청구2","월세","31.6000","202504","26","300","32","6","1999","대구체육관로4길 2","202505~202705","신규","-","","","아파트"
"29748","대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","월세","84.5776","202504","26","4,000","60","2","2003","동변로 50","202506~202801","신규","-","","","아파트"
"29749","대구광역시 수성구 수성동1가","613","0613","0000","신세계타운","전세","134.7900","202504","26","20,000","0","2","1989","신천동로 320","202504~202704","신규","-","","","아파트"
"29750","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","84.7518","202504","26","42,500","0","13","2024","달구벌대로 2567","202506~202706","신규","-","","","아파트"
"29751","대구광역시 북구 연경동","987","0987","0000","연경동화아이위시","월세","115.2692","202504","26","2,000","120","5","2020","동화천로 190","202505~202705","신규","-","","","아파트"
"29752","대구광역시 북구 대현동","527","0527","0000","대현뜨란채","월세","59.4400","202504","26","2,000","62","19","2006","대현남로 28","202504~202704","신규","-","","","아파트"
"29753","대구광역시 수성구 시지동","486","0486","0000","노변청구","전세","59.9900","202504","26","14,000","0","8","1996","시지로 21","202506~202706","신규","-","","","아파트"
"29754","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","84.7518","202504","26","50,000","0","18","2024","달구벌대로 2567","202506~202706","신규","-","","","아파트"
"29755","대구광역시 수성구 범물동","1261","1261","0000","범물하이츠","전세","34.4400","202504","26","8,000","0","13","1992","용학로 336","202506~202706","신규","-","","","아파트"
"29756","대구광역시 수성구 범어동","300","0300","0000","가든하이츠1","전세","84.9450","202504","26","34,000","0","3","1985","범어로 45","202504~202704","갱신","-","39,000","0","아파트"
"29757","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","전세","84.9410","202504","26","43,000","0","17","2021","청솔로14길 15","202505~202705","갱신","-","43,000","0","아파트"
"29758","대구광역시 수성구 만촌동","1172-1","1172","0001","산장맨션","전세","84.7800","202504","26","20,000","0","4","1990","교학로 111","202505~202705","신규","-","","","아파트"
"29759","대구광역시 수성구 신매동","580","0580","0000","시지청솔타운","전세","59.9100","202504","26","12,500","0","5","1995","고산로 70","202505~202705","신규","-","","","아파트"
"29760","대구광역시 수성구 만촌동","1040-1","1040","0001","해링턴플레이스만촌","월세","84.0964","202504","26","5,000","150","18","2023","청호로 490","202507~202707","신규","-","","","아파트"
"29761","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","75.9909","202504","26","34,650","0","20","2019","교학로 65","202506~202706","갱신","사용","33,000","0","아파트"
"29762","대구광역시 수성구 지산동","1288","1288","0000","지산타운","전세","40.5800","202504","26","9,000","0","2","1991","용학로 303","-","-","-","","","아파트"
"29763","대구광역시 수성구 지산동","1288","1288","0000","지산타운","전세","40.5800","202504","26","9,000","0","2","1991","용학로 303","202505~202705","신규","-","","","아파트"
"29764","대구광역시 수성구 지산동","1200","1200","0000","목련","월세","42.6600","202504","26","500","35","4","1986","용학로42길 13","202505~202705","신규","-","","","아파트"
"29765","대구광역시 북구 복현동","694","0694","0000","복현푸르지오","전세","84.9958","202504","26","21,000","0","8","2013","동북로 345","202506~202706","갱신","사용","20,000","0","아파트"
"29766","대구광역시 수성구 지산동","1271","1271","0000","우방타운","전세","84.9950","202504","26","22,000","0","12","1991","지산로 32","202505~202705","신규","-","","","아파트"
"29767","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","75.9909","202504","26","34,650","0","20","2019","교학로 65","202506~202706","갱신","사용","33,000","0","아파트"
"29768","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","전세","84.9402","202504","26","21,000","0","5","2024","동북로75길 13","202505~202705","갱신","사용","20,000","0","아파트"
"29769","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","월세","84.9917","202504","26","4,000","75","17","2023","국채보상로37길 38","202505~202705","신규","-","","","아파트"
"29770","대구광역시 중구 대신동","1535","1535","0000","광명","월세","59.2400","202504","26","200","50","3","1979","큰장로 74","202505~202509","신규","-","","","아파트"
"29771","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","전세","84.9235","202504","26","27,000","0","14","2015","달구벌대로 1955","202506~202706","갱신","-","27,000","0","아파트"
"29772","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","월세","76.9170","202504","26","3,000","70","17","2023","국채보상로37길 38","202505~202605","갱신","사용","3,000","65","아파트"
"29773","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","84.9917","202504","26","21,000","0","19","2023","국채보상로37길 38","202505~202705","신규","-","","","아파트"
"29774","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","76.9170","202504","26","15,750","0","17","2023","국채보상로37길 38","202505~202705","갱신","사용","15,000","0","아파트"
"29775","대구광역시 동구 방촌동","1050-71","1050","0071","영남네오빌","월세","59.7742","202504","26","2,000","60","12","2000","동촌로 190","202505~202705","신규","-","","","아파트"
"29776","대구광역시 동구 검사동","1021","1021","0000","문화","월세","49.7700","202504","26","500","40","1","1985","동촌로14길 14","202505~202705","신규","-","","","아파트"
"29777","대구광역시 동구 각산동","1054","1054","0000","대구혁신엘에이치4단지","월세","59.7500","202504","26","1,000","65","12","2017","경안로 956","202505~202705","신규","-","","","아파트"
