"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1644","제주특별자치도 제주시 연동","292-53","0292","0053","e편한세상연동센트럴파크2단지","전세","84.9769","202511","11","48,000","0","8","2023","신대로14길 14","202511~202711","신규","-","","","아파트"
"1645","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202511","11","200","38","2","2018","연동8길 28","202511~202611","신규","-","","","아파트"
"1646","제주특별자치도 서귀포시 중문동","1726","1726","0000","e편한세상중문","전세","84.9875","202511","11","25,000","0","1","2021","일주서로731번길 10","202601~202801","갱신","사용","28,000","0","아파트"
"1647","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202511","11","20,039","0","5","2015","화삼북로 90","202512~202612","갱신","-","19,821","0","아파트"
"1648","제주특별자치도 제주시 노형동","912-2","0912","0002","재영샤르빌","월세","39.5816","202511","11","300","65","7","2012","원노형5길 34","202511~202711","신규","-","","","아파트"
"1649","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202511","11","20,039","0","3","2015","화삼북로 90","202512~202612","갱신","-","19,821","0","아파트"
"1650","제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","월세","68.9300","202511","11","1,000","108","1","2016","중문상로82번길 15","202512~202712","신규","-","","","아파트"
"1651","제주특별자치도 서귀포시 중문동","2473","2473","0000","마마스빌","월세","64.3700","202511","11","500","100","5","2015","중문관광로301번길 7","202511~202611","신규","-","","","아파트"
"1652","제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림아파트","월세","84.9450","202511","10","2,000","100","1","1997","남광로 181","202512~202711","신규","-","","","아파트"
"1653","제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","월세","59.9900","202511","10","1,000","88","2","2003","천제연로 239","202512~202612","신규","-","","","아파트"
"1654","제주특별자치도 제주시 한림읍 대림리","1781-2","1781","0002","한림대성유니크아파트2차","월세","82.7300","202511","10","1,000","108","7","2017","한림상로 218","202512~202612","신규","-","","","아파트"
"1655","제주특별자치도 제주시 애월읍 하귀2리","1437","1437","0000","하귀코아루오션뷰","전세","78.9661","202511","10","26,500","0","2","2018","항몽로 7","202512~202712","갱신","-","26,500","0","아파트"
"1656","제주특별자치도 제주시 도남동","69-1","0069","0001","수선화(69-1)2차","전세","39.6500","202511","10","10,000","0","4","1993","도남로 129","202511~202711","신규","-","","","아파트"
"1657","제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","월세","84.8500","202511","10","1,000","129","9","2010","하귀9길 45","202512~202711","신규","-","","","아파트"
"1658","제주특별자치도 서귀포시 법환동","744-1","0744","0001","스마트블루빌","월세","20.6550","202511","10","100","40","4","2014","김정문화로41번길 14-4","202511~202611","신규","-","","","아파트"
"1659","제주특별자치도 제주시 노형동","2532-11","2532","0011","수덕","월세","83.7300","202511","10","1,000","55","4","1991","수덕5길 54","202511~202611","신규","-","","","아파트"
"1660","제주특별자치도 제주시 노형동","2532-11","2532","0011","수덕","월세","83.7300","202511","10","1,000","55","4","1991","수덕5길 54","202511~202611","신규","-","","","아파트"
"1661","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","84.3616","202511","10","1,000","133","6","2013","화삼로 167","202511~202711","신규","-","","","아파트"
"1662","제주특별자치도 서귀포시 중문동","2167-1","2167","0001","별내린원룸","월세","27.3500","202511","10","100","42","4","2018","천제연로 163-7","202511~202611","신규","-","","","아파트"
"1663","제주특별자치도 제주시 노형동","754","0754","0000","부영5차","월세","84.9508","202511","10","2,000","150","3","2001","과원북2길 12","202601~202801","신규","-","","","아파트"
"1664","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202511","10","200","48","8","2018","연동8길 28","202512~202612","신규","-","","","아파트"
"1665","제주특별자치도 제주시 화북일동","1002-1","1002","0001","제주삼화휴먼시아1단지","월세","46.9000","202511","10","2,111","18","8","2010","화삼북로2길 12","202601~202712","갱신","-","1,955","17","아파트"
"1666","제주특별자치도 제주시 노형동","943","0943","0000","노형해모로루엔","전세","59.9799","202511","10","35,000","0","2","2019","원노형10길 20","202512~202712","신규","-","","","아파트"
"1667","제주특별자치도 서귀포시 강정동","158-3","0158","0003","윙스스카이","월세","25.7800","202511","10","200","38","2","2012","신서귀로51번길 29","202511~202611","신규","-","","","아파트"
"1668","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","전세","49.8960","202511","09","15,000","0","7","2000","우정로11길 22","202512~202712","신규","-","","","아파트"
"1669","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202511","09","1,500","133","10","2013","화삼로 107","202512~202912","신규","-","","","아파트"
"1670","제주특별자치도 서귀포시 서귀동","323-3","0323","0003","휴마루유니크","월세","26.0000","202511","09","400","49","6","2015","서문로 61","202511~202611","신규","-","","","아파트"
"1671","제주특별자치도 제주시 연동","265","0265","0000","e편한세상연동센트럴메종","전세","75.4043","202511","09","43,000","0","13","2025","연동4길 25","202512~202711","신규","-","","","아파트"
"1672","제주특별자치도 제주시 연동","265","0265","0000","e편한세상연동센트럴메종","전세","75.4043","202511","09","43,000","0","13","2025","연동4길 25","202512~202711","신규","-","","","아파트"
"1673","제주특별자치도 제주시 연동","293-13","0293","0013","시스빌","월세","37.5800","202511","09","300","60","11","2004","연동11길 39","202511~202611","신규","-","","","아파트"
"1674","제주특별자치도 제주시 월평동","747","0747","0000","제주첨단꿈에그린3단지아파트","전세","84.7938","202511","09","30,000","0","3","2018","첨단로동길 106","202512~202711","신규","-","","","아파트"
"1675","제주특별자치도 제주시 화북일동","9-1","0009","0001","화북주공2,3단지","월세","59.9300","202511","09","800","67","7","1998","동화로1길 39","202512~202711","신규","-","","","아파트"
"1676","제주특별자치도 제주시 화북일동","10-1","0010","0001","화북주공1단지","전세","84.6000","202511","09","20,000","0","2","1998","동화로1길 11","202602~202802","신규","-","","","아파트"
"1677","제주특별자치도 서귀포시 동홍동","1369","1369","0000","동홍동센트레빌","전세","84.9757","202511","08","36,000","0","8","2021","중앙로182번길 40","202601~202801","신규","-","","","아파트"
"1678","제주특별자치도 서귀포시 동홍동","1369","1369","0000","동홍동센트레빌","전세","84.9757","202511","08","35,000","0","3","2021","중앙로182번길 40","202601~202801","신규","-","","","아파트"
"1679","제주특별자치도 서귀포시 동홍동","1202-1","1202","0001","동홍동예그린하우스텔4차","월세","31.2994","202511","08","200","50","2","2016","중산간동로7929번길 26","202512~202611","신규","-","","","아파트"
"1680","제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","월세","84.3616","202511","08","1,000","125","1","2013","화삼북로 136","202601~202801","신규","-","","","아파트"
"1681","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","월세","84.9297","202511","08","3,000","142","11","2016","대청로 12","202601~202701","신규","-","","","아파트"
"1682","제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","월세","86.1500","202511","08","1,000","92","3","1995","남광로 223","202601~202801","신규","-","","","아파트"
"1683","제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","월세","46.3200","202511","08","10,000","4","1","1990","인다15길 5-12","202512~202712","신규","-","","","아파트"
"1684","제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","전세","75.7000","202511","08","35,000","0","8","2006","수덕로 44","202602~202802","신규","-","","","아파트"
"1685","제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","월세","46.3200","202511","08","10,000","4","1","1990","인다15길 5-12","202512~202712","신규","-","","","아파트"
"1686","제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","월세","46.3200","202511","08","10,000","4","1","1990","인다15길 5-12","202512~202712","신규","-","","","아파트"
"1687","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","월세","84.9910","202511","08","1,000","142","5","2017","대청로 34","202512~202711","신규","-","","","아파트"
"1688","제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","전세","75.7000","202511","08","35,000","0","8","2006","수덕로 44","202602~202801","신규","-","","","아파트"
"1689","제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","월세","175.7100","202511","08","20,000","233","7","2011","신설로 55","202512~202706","신규","-","","","아파트"
"1690","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","15.2000","202511","08","200","40","5","2015","태평로 509","202511~202605","신규","-","","","아파트"
"1691","제주특별자치도 서귀포시 동홍동","1202-1","1202","0001","동홍동예그린하우스텔4차","월세","31.2994","202511","08","200","49","5","2016","중산간동로7929번길 26","202511~202611","신규","-","","","아파트"
"1692","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","월세","84.3616","202511","07","1,000","125","5","2013","화삼로 166","202601~202801","신규","-","","","아파트"
"1693","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","15.2000","202511","07","200","38","6","2015","태평로 509","202511~202611","신규","-","","","아파트"
"1694","제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","월세","38.4700","202511","07","500","80","8","2013","은남1길 19","202511~202611","신규","-","","","아파트"
"1695","제주특별자치도 제주시 연동","292-53","0292","0053","e편한세상연동센트럴파크2단지","전세","84.9651","202511","07","45,150","0","3","2023","신대로14길 14","202511~202711","갱신","사용","43,000","0","아파트"
"1696","제주특별자치도 제주시 연동","1399","1399","0000","대림이편한세상1차","월세","75.0140","202511","07","1,000","133","10","2001","국기로 14","202512~202712","신규","-","","","아파트"
"1697","제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","월세","108.3400","202511","07","500","70","5","1979","신광로6길 25","202511~202711","신규","-","","","아파트"
"1698","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","월세","84.9297","202511","07","1,000","142","5","2016","대청로 12","202601~202701","신규","-","","","아파트"
"1699","제주특별자치도 서귀포시 동홍동","2197","2197","0000","제이원클래시움","전세","133.7025","202511","07","30,000","0","8","2020","태평로512번길 1-8","202512~202712","신규","-","","","아파트"
"1700","제주특별자치도 서귀포시 강정동","165-5","0165","0005","한빛테크놀즈101동","전세","55.2065","202511","07","10,000","0","4","2002","김정문화로27번길 13-3","202602~202702","갱신","사용","10,000","0","아파트"
"1701","제주특별자치도 제주시 도남동","81-7","0081","0007","수선화(81-7)","월세","39.8300","202511","07","300","42","4","1993","도남로13길 12","202512~202612","신규","-","","","아파트"
"1702","제주특별자치도 서귀포시 동홍동","1230-1","1230","0001","동홍반석아르미","월세","68.7117","202511","07","1,000","67","4","2003","동홍로162번길 30","202512~202712","신규","-","","","아파트"
"1703","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","59.9700","202511","07","3,020","38","8","2015","신서로 55","202512~202712","갱신","-","2,876","36","아파트"
"1704","제주특별자치도 제주시 노형동","754","0754","0000","부영5차","월세","84.9508","202511","07","2,000","150","11","2001","과원북2길 12","202512~202712","신규","-","","","아파트"
"1705","제주특별자치도 제주시 일도이동","113-7","0113","0007","대유대림아파트","월세","84.9450","202511","07","1,000","83","5","1997","남광로 181","202512~202611","갱신","-","1,000","83","아파트"
"1706","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","66.4409","202511","07","11,713","25","1","2013","화삼로 167","202511~202611","신규","-","","","아파트"
"1707","제주특별자치도 제주시 외도일동","529-1","0529","0001","해밀마루","월세","47.7100","202511","07","500","75","7","2019","우정로15길 48","202511~202611","신규","-","","","아파트"
"1708","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202511","07","13,807","24","6","2013","화삼로 107","202512~202612","신규","-","","","아파트"
"1709","제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","월세","84.9800","202511","07","2,000","175","6","2001","원노형로 90","202512~202712","신규","-","","","아파트"
"1710","제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","월세","59.4400","202511","06","500","67","3","1995","태성로 3","202512~202711","신규","-","","","아파트"
"1711","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","월세","49.5000","202511","06","1,100","42","2","1998","동화로1길 10","202601~202701","신규","-","","","아파트"
"1712","제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","월세","58.8000","202511","06","300","58","4","1994","태평로512번길 10","202512~202612","신규","-","","","아파트"
"1713","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","전세","84.9100","202511","06","20,412","0","9","2015","신서로 55","202601~202801","갱신","-","19,440","0","아파트"
"1714","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","전세","45.9078","202511","06","21,000","0","7","2001","과원로 11","202601~202801","신규","-","","","아파트"
"1715","제주특별자치도 제주시 연동","280-31","0280","0031","인트로빌","월세","23.9250","202511","06","200","50","4","2015","신광로1길 32","202511~202611","신규","-","","","아파트"
"1716","제주특별자치도 제주시 연동","260-41","0260","0041","신동부삼무하이빌","월세","39.2600","202511","06","300","60","8","2003","삼무로 19","202511~202711","신규","-","","","아파트"
"1717","제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","월세","84.9400","202511","06","1,000","121","10","2013","서호남로 92-15","202512~202612","신규","-","","","아파트"
"1718","제주특별자치도 제주시 도남동","71","0071","0000","수선화(71)","전세","39.7500","202511","06","11,000","0","5","1993","도남로17길 20","202512~202711","신규","-","","","아파트"
"1719","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","월세","49.8700","202511","06","200","58","3","1999","중산간동로 8002","202511~202711","신규","-","","","아파트"
"1720","제주특별자치도 서귀포시 동홍동","1557-1","1557","0001","센트럴팰리스","월세","18.4400","202511","06","200","45","8","2018","중앙로 172","202512~202612","신규","-","","","아파트"
"1721","제주특별자치도 서귀포시 중문동","1726","1726","0000","e편한세상중문","월세","84.9875","202511","06","5,000","130","1","2021","일주서로731번길 10","202512~202612","신규","-","","","아파트"
"1722","제주특별자치도 제주시 노형동","732","0732","0000","부영1차","전세","80.6583","202511","06","45,000","0","9","2001","원노형로 93","202601~202801","신규","-","","","아파트"
"1723","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","전세","45.9078","202511","06","20,700","0","9","2001","과원로 11","202601~202801","신규","-","","","아파트"
"1724","제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","월세","59.8200","202511","06","1,000","75","3","1995","연수로 40","202601~202701","신규","-","","","아파트"
"1725","제주특별자치도 제주시 조천읍 함덕리","1424","1424","0000","쉬젠비아채","월세","66.5186","202511","06","1,000","92","4","2017","함덕12길 51","202511~202611","신규","-","","","아파트"
"1726","제주특별자치도 제주시 화북일동","9-1","0009","0001","화북주공2,3단지","월세","49.5000","202511","06","1,676","27","5","1998","동화로1길 35","202511~202712","신규","-","","","아파트"
"1727","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","15.2000","202511","06","200","40","6","2015","태평로 509","202511~202611","신규","-","","","아파트"
"1728","제주특별자치도 제주시 월평동","747","0747","0000","제주첨단꿈에그린3단지아파트","전세","84.7938","202511","06","30,000","0","3","2018","첨단로동길 106","-","-","-","","","아파트"
"1729","제주특별자치도 제주시 이도이동","316-8","0316","0008","허니루체하임","월세","55.6700","202511","05","22,000","5","5","2019","가령로1길 11","-","-","-","","","아파트"
"1730","제주특별자치도 제주시 건입동","940-3","0940","0003","현대","월세","67.9300","202511","05","500","42","5","1993","만덕로3길 26","202511~202609","신규","-","","","아파트"
"1731","제주특별자치도 제주시 이도이동","316-8","0316","0008","허니루체하임","월세","55.6700","202511","05","22,000","5","5","2019","가령로1길 11","202511~202711","갱신","-","21,000","5","아파트"
"1732","제주특별자치도 서귀포시 중문동","2367-1","2367","0001","삼성홈스테이","월세","17.1446","202511","05","200","40","2","2018","중문상로 10","202511~202607","신규","-","","","아파트"
"1733","제주특별자치도 서귀포시 동홍동","1557-1","1557","0001","센트럴팰리스","월세","26.9400","202511","05","500","65","5","2018","중앙로 172","202511~202611","신규","-","","","아파트"
"1734","제주특별자치도 제주시 용담이동","609-2","0609","0002","영보맨션","월세","59.4700","202511","05","100","42","3","1992","용화로5길 7","202511~202611","신규","-","","","아파트"
"1735","제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","전세","49.0600","202511","05","13,000","0","5","1993","연삼로 560-1","202511~202711","신규","-","","","아파트"
"1736","제주특별자치도 제주시 노형동","943","0943","0000","노형해모로루엔","월세","76.6417","202511","05","2,000","171","3","2019","원노형10길 20","202511~202711","신규","-","","","아파트"
"1737","제주특별자치도 서귀포시 동홍동","1202-1","1202","0001","동홍동예그린하우스텔4차","월세","39.0761","202511","05","300","65","4","2016","중산간동로7929번길 26","202511~202611","신규","-","","","아파트"
"1738","제주특별자치도 제주시 노형동","731-1","0731","0001","현대아이파크","전세","84.9800","202511","05","41,000","0","5","2001","원노형로 90","202512~202712","신규","-","","","아파트"
"1739","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","15.2000","202511","05","200","38","9","2015","태평로 509","202511~202611","신규","-","","","아파트"
"1740","제주특별자치도 제주시 도남동","811","0811","0000","도남해모로리치힐아파트","월세","84.9908","202511","05","2,000","175","8","2019","도남서길 14","202512~202712","신규","-","","","아파트"
"1741","제주특별자치도 제주시 화북일동","9-1","0009","0001","화북주공2,3단지","월세","59.9300","202511","05","1,000","75","4","1998","동화로1길 39","202511~202711","신규","-","","","아파트"
"1742","제주특별자치도 제주시 연동","294-3","0294","0003","대원에버그린빌","월세","28.7200","202511","05","1,083","19","8","2012","노연로 126","202512~202711","신규","-","","","아파트"
"1743","제주특별자치도 제주시 연동","271-3","0271","0003","가완에어텔","월세","31.9100","202511","05","150","45","4","2003","신광로 17","202511~202611","신규","-","","","아파트"
"1744","제주특별자치도 제주시 삼양이동","2142-1","2142","0001","삼화다온펠리스","전세","78.1261","202511","05","22,000","0","2","2019","지석2길 3","202512~202712","신규","-","","","아파트"
"1745","제주특별자치도 서귀포시 법환동","744-7","0744","0007","탐라해오름","월세","17.3550","202511","04","200","40","3","2017","김정문화로41번길 10-1","202511~202711","신규","-","","","아파트"
"1746","제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","월세","84.8500","202511","04","1,000","125","1","2010","하귀9길 45","202601~202701","갱신","사용","1,000","142","아파트"
"1747","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","84.9400","202511","04","30,000","0","12","2015","서호남로 92-16","202601~202802","신규","-","","","아파트"
"1748","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","월세","45.9078","202511","04","1,000","83","1","2001","과원로 11","202511~202611","신규","-","","","아파트"
"1749","제주특별자치도 제주시 노형동","2512-3","2512","0003","탐라빌","월세","84.9000","202511","04","1,400","113","2","2001","수덕9길 72","202511~202711","신규","-","","","아파트"
"1750","제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","전세","59.9700","202511","04","15,400","0","5","2003","천제연로 239","202511~202711","갱신","-","14,700","0","아파트"
"1751","제주특별자치도 제주시 도두일동","2614","2614","0000","블루파크시티","월세","21.2369","202511","04","200","46","6","2018","도두항서길 41","202601~202801","신규","-","","","아파트"
"1752","제주특별자치도 제주시 연동","293-46","0293","0046","e편한세상연동센트럴파크1단지","월세","84.9769","202511","04","2,000","192","2","2023","신대로14길 13","202512~202612","신규","-","","","아파트"
"1753","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","월세","84.9297","202511","04","2,000","142","12","2016","대청로 12","202511~202611","갱신","-","2,000","150","아파트"
"1754","제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","전세","101.8684","202511","04","35,000","0","6","2017","첨단로동길 74","202602~202802","신규","-","","","아파트"
"1755","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","월세","49.5000","202511","04","500","58","3","1998","동화로1길 10","202512~202712","신규","-","","","아파트"
"1756","제주특별자치도 서귀포시 서귀동","485-5","0485","0005","계림씨티빌","월세","27.7200","202511","04","200","45","5","2011","태평로401번길 12","202511~202611","신규","-","","","아파트"
"1757","제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","전세","42.2400","202511","04","7,500","0","4","1978","신광로6길 14","202511~202711","신규","-","","","아파트"
"1758","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","84.9400","202511","04","29,000","0","9","2015","서호남로 92-16","202602~202802","신규","-","","","아파트"
"1759","제주특별자치도 제주시 노형동","1059-1","1059","0001","계림","전세","34.4800","202511","04","7,840","0","3","1998","수덕9길 20","202512~202712","갱신","사용","7,900","0","아파트"
"1760","제주특별자치도 서귀포시 서귀동","576","0576","0000","뷰티플원룸투룸","월세","22.6000","202511","03","300","42","3","2016","솔동산로 3","202511~202611","신규","-","","","아파트"
"1761","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","월세","84.9933","202511","03","23,692","4","3","2016","화삼로 89","202512~202612","신규","-","","","아파트"
"1762","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","월세","84.9933","202511","03","5,000","150","5","2015","화삼북로 90","202511~202711","신규","-","","","아파트"
"1763","제주특별자치도 제주시 연동","274-30","0274","0030","크라운아트빌","월세","22.8844","202511","03","200","45","6","2012","연동8길 15","202511~202611","신규","-","","","아파트"
"1764","제주특별자치도 제주시 연동","290-61","0290","0061","현대빌라","월세","18.9000","202511","03","300","58","5","2002","연삼로 26-3","202512~202611","신규","-","","","아파트"
"1765","제주특별자치도 제주시 연동","293-13","0293","0013","시스빌","월세","36.1100","202511","03","700","58","4","2004","연동11길 39","202511~202803","신규","-","","","아파트"
"1766","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","74.9400","202511","03","26,000","0","2","2015","서호남로 92-16","202512~202712","신규","-","","","아파트"
"1767","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202511","03","23,961","0","7","2016","서호남로 91","202512~202612","갱신","사용","23,961","0","아파트"
"1768","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202511","03","13,807","24","1","2013","화삼로 107","202511~202611","갱신","-","13,807","24","아파트"
"1769","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","39.7600","202511","03","7,263","4","1","2015","신서로 55","202603~202803","갱신","-","6,917","4","아파트"
"1770","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","월세","84.3616","202511","03","1,000","125","10","2013","화삼로 166","202601~202712","신규","-","","","아파트"
"1771","제주특별자치도 제주시 삼양이동","2333","2333","0000","제주삼화사랑으로부영5차","월세","66.4409","202511","03","11,416","24","1","2013","화삼로 166","202511~202611","갱신","-","11,416","24","아파트"
"1772","제주특별자치도 서귀포시 대정읍 상모리","4170","4170","0000","아이진베라뷰대정","월세","84.8900","202511","03","1,000","125","2","2017","상모로273번길 44","202511~202611","신규","-","","","아파트"
"1773","제주특별자치도 제주시 월평동","747","0747","0000","제주첨단꿈에그린3단지아파트","월세","101.8684","202511","03","2,000","150","4","2018","첨단로동길 106","202511~202711","신규","-","","","아파트"
"1774","제주특별자치도 제주시 월평동","747","0747","0000","제주첨단꿈에그린3단지아파트","월세","84.7938","202511","03","1,000","117","3","2018","첨단로동길 106","202511~202711","신규","-","","","아파트"
"1775","제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","전세","84.7938","202511","03","15,000","0","4","2017","첨단로동길 74","202601~202801","신규","-","","","아파트"
"1776","제주특별자치도 제주시 노형동","930-7","0930","0007","재영윈저캐슬","전세","40.3600","202511","03","12,500","0","12","2013","노연로 38","202512~202712","신규","-","","","아파트"
"1777","제주특별자치도 제주시 노형동","930-7","0930","0007","재영윈저캐슬","전세","40.3600","202511","03","12,500","0","12","2013","노연로 38","202512~202712","신규","-","","","아파트"
"1778","제주특별자치도 제주시 노형동","1059-1","1059","0001","계림","전세","34.4800","202511","03","7,950","0","5","1998","수덕9길 20","202511~202711","갱신","사용","8,000","0","아파트"
"1779","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","59.9400","202511","03","11,527","7","7","2015","신서로 55","202601~202801","갱신","-","9,606","9","아파트"
"1780","제주특별자치도 제주시 노형동","2523-4","2523","0004","노형맨션","전세","58.9200","202511","03","15,000","0","4","1993","정존3길 12","202512~202712","신규","-","","","아파트"
"1781","제주특별자치도 제주시 화북일동","1002-1","1002","0001","제주삼화휴먼시아1단지","월세","39.5700","202511","03","1,703","13","3","2010","화삼북로2길 12","202512~202711","갱신","-","1,653","13","아파트"
"1782","제주특별자치도 제주시 일도이동","356-17","0356","0017","대지","월세","48.1800","202511","03","250","42","5","1992","고마로13길 22","202511~202611","신규","-","","","아파트"
"1783","제주특별자치도 제주시 조천읍 함덕리","3052-1","3052","0001","함덕해밀타운아파트","전세","84.8200","202511","03","20,000","0","3","2018","신북로 460","202601~202801","신규","-","","","아파트"
"1784","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","전세","49.5000","202511","03","14,000","0","1","1998","동화로1길 10","202512~202712","신규","-","","","아파트"
"1785","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","51.9500","202511","03","3,502","31","1","2015","화삼로 110","202512~202711","갱신","-","3,345","30","아파트"
"1786","제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","월세","84.3616","202511","03","1,000","129","10","2013","화삼북로 136","202512~202712","신규","-","","","아파트"
"1787","제주특별자치도 서귀포시 동홍동","1369","1369","0000","동홍동센트레빌","전세","78.9617","202511","03","30,000","0","6","2021","중앙로182번길 40","202512~202712","신규","-","","","아파트"
"1788","제주특별자치도 서귀포시 동홍동","1369","1369","0000","동홍동센트레빌","월세","78.9617","202511","03","1,000","150","8","2021","중앙로182번길 40","202511~202711","신규","-","","","아파트"
"1789","제주특별자치도 제주시 이도이동","1011-3","1011","0003","영도갤럭시타운","월세","22.3279","202511","03","200","55","6","2017","중앙로 266","202511~202612","신규","-","","","아파트"
"1790","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","전세","59.9400","202511","03","16,159","0","5","2015","신서로 55","202601~202801","갱신","-","15,390","0","아파트"
"1791","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","39.7600","202511","03","2,102","26","8","2015","신서로 55","202512~202711","갱신","-","2,002","25","아파트"
"1792","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","전세","84.9100","202511","03","20,412","0","2","2015","신서로 55","202604~202804","갱신","-","19,440","0","아파트"
"1793","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","월세","84.9297","202511","03","1,200","150","2","2016","대청로 12","202511~202611","신규","-","","","아파트"
"1794","제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","전세","59.4400","202511","02","20,000","0","1","1995","태성로 3","202602~202802","신규","-","","","아파트"
"1795","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","15.2000","202511","02","200","40","8","2015","태평로 509","202511~202611","신규","-","","","아파트"
