"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20308","전북특별자치도 완주군 용진읍 운곡리","1147","1147","0000","모아미래도센트럴시티1차","월세","59.9761","202504","06","10,000","60","17","2023","운곡4로 20","202504~202704","신규","-","","","아파트"
"20309","전북특별자치도 익산시 부송동","1219","1219","0000","부송라온프라이빗아파트2단지","전세","84.8572","202504","06","24,000","0","7","2019","무왕로19길 72-21","202505~202705","신규","-","","","아파트"
"20310","전북특별자치도 익산시 부송동","1215","1215","0000","익산부송코아루디펠리체","월세","59.6273","202504","06","2,000","60","5","2019","부송1로 120-11","202505~202702","신규","-","","","아파트"
"20311","전북특별자치도 익산시 송학동","900","0900","0000","하이센스빌","월세","25.2947","202504","06","700","53","5","2020","고현로 35-12","202504~202704","신규","-","","","아파트"
"20312","전북특별자치도 전주시 덕진구 인후동1가","1033","1033","0000","두산위브","전세","122.1100","202504","06","31,000","0","7","2007","견훤로 333","202505~202710","신규","-","","","아파트"
"20313","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","월세","49.8300","202504","05","1,000","55","11","1999","진버들3길 10","202505~202704","신규","-","","","아파트"
"20314","전북특별자치도 완주군 상관면 신리","607","0607","0000","신세대지큐빌","월세","59.8600","202504","05","2,000","30","7","2001","신리로 99","202505~202705","신규","-","","","아파트"
"20315","전북특별자치도 고창군 고창읍 읍내리","56-2","0056","0002","성산","월세","38.9550","202504","05","200","30","1","1998","동리로 172-14","202504~202604","신규","-","","","아파트"
"20316","전북특별자치도 전주시 덕진구 덕진동2가","696","0696","0000","영무예다음","월세","59.9710","202504","05","5,000","70","9","2009","가련산로 24","202506~202706","신규","-","","","아파트"
"20317","전북특별자치도 완주군 이서면 용서리","783","0783","0000","에코르2단지","월세","59.7510","202504","05","4,000","60","5","2014","지사제로 29","202504~202704","신규","-","","","아파트"
"20318","전북특별자치도 군산시 미장동","558","0558","0000","미장대원칸타빌","전세","74.9100","202504","05","18,900","0","6","2018","미장남로 100","202505~202605","신규","-","","","아파트"
"20319","전북특별자치도 군산시 수송동","812","0812","0000","제일오투그란데1단지","전세","68.9724","202504","05","17,500","0","7","2008","축동로 42","202506~202706","신규","-","","","아파트"
"20320","전북특별자치도 군산시 수송동","885-3","0885","0003","한라비발디2단지","전세","84.9775","202504","05","22,000","0","7","2008","수송동로 20","202504~202704","신규","-","","","아파트"
"20321","전북특별자치도 군산시 지곡동","612","0612","0000","서희스타힐스","전세","84.3213","202504","05","20,000","0","4","2015","지곡로 52","202504~202704","신규","-","","","아파트"
"20322","전북특별자치도 전주시 완산구 삼천동1가","585","0585","0000","광진목화","전세","59.9400","202504","05","5,600","0","5","1987","성지산로 62","202505~202705","갱신","사용","5,400","0","아파트"
"20323","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","전세","59.7625","202504","05","21,000","0","7","2023","백제대로 85","202504~202704","갱신","사용","20,000","0","아파트"
"20324","전북특별자치도 전주시 완산구 삼천동1가","723-2","0723","0002","신일강변","전세","59.9800","202504","05","13,400","0","5","1997","강변로 98","202505~202705","신규","-","","","아파트"
"20325","전북특별자치도 전주시 완산구 삼천동1가","723-2","0723","0002","신일강변","전세","59.9800","202504","05","15,000","0","3","1997","강변로 98","202505~202705","신규","-","","","아파트"
"20326","전북특별자치도 군산시 동흥남동","100","0100","0000","에듀힐아파트","전세","84.9700","202504","05","12,000","0","7","2006","동흥남길 9","202506~202706","신규","-","","","아파트"
"20327","전북특별자치도 전주시 완산구 서완산동2가","376","0376","0000","전주서완산골드클래스","전세","74.7243","202504","05","34,000","0","13","2021","안행로 149","202507~202707","신규","-","","","아파트"
"20328","전북특별자치도 전주시 덕진구 장동","1052-2","1052","0002","장동에코르","월세","84.8500","202504","05","3,000","80","8","2009","정암길 19","202504~202704","신규","-","","","아파트"
"20329","전북특별자치도 군산시 미룡동","896-1","0896","0001","주공2차","전세","59.3900","202504","05","9,000","0","5","2001","미룡로 41","202506~202706","신규","-","","","아파트"
"20330","전북특별자치도 전주시 덕진구 송천동2가","1309","1309","0000","에코시티데시앙5블럭","전세","84.9011","202504","05","44,000","0","16","2018","세병로 85","202506~202706","신규","-","","","아파트"
"20331","전북특별자치도 군산시 구암동","647","0647","0000","더샵군산프리미엘","전세","109.8699","202504","05","35,000","0","9","2025","구암로 53","202506~202706","신규","-","","","아파트"
"20332","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","73.4280","202504","05","23,000","0","3","2022","하나운2길 15","202505~202705","신규","-","","","아파트"
"20333","전북특별자치도 전주시 덕진구 송천동2가","530-3","0530","0003","대명궁궐","전세","59.4900","202504","05","7,000","0","10","1992","시천로 43","-","-","-","","","아파트"
"20334","전북특별자치도 전주시 덕진구 호성동1가","900","0900","0000","호성주공1차","월세","49.6500","202504","05","2,000","40","13","1997","소리로 179","202504~202704","신규","-","","","아파트"
"20335","전북특별자치도 전주시 덕진구 반월동","1241","1241","0000","반월동세움펠리피아2차아파트","전세","64.6216","202504","05","22,000","0","18","2019","혁신로 727","202506~202706","갱신","-","21,000","0","아파트"
"20336","전북특별자치도 군산시 조촌동","769-4","0769","0004","센트럴파크","월세","84.8869","202504","05","3,000","80","22","2017","번영로 190","202506~202706","신규","-","","","아파트"
"20337","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","59.9846","202504","05","19,400","0","11","2018","궁포2로 20","202507~202707","신규","-","","","아파트"
"20338","전북특별자치도 전주시 덕진구 반월동","1241","1241","0000","반월동세움펠리피아2차아파트","전세","59.6962","202504","05","20,000","0","26","2019","혁신로 727","202504~202704","신규","-","","","아파트"
"20339","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","70.6418","202504","05","25,200","0","5","2022","용머리로 135","202505~202705","갱신","사용","24,000","0","아파트"
"20340","전북특별자치도 전주시 완산구 효자동1가","654-2","0654","0002","쌍용모악파크빌라","월세","59.8100","202504","05","2,000","40","8","1994","거마평로 93","202104~202704","신규","-","","","아파트"
"20341","전북특별자치도 익산시 마동","385","0385","0000","익산오투그란데글로벌카운티아파트","전세","84.4928","202504","05","20,000","0","4","2022","선화로53길 10","202506~202706","신규","-","","","아파트"
"20342","전북특별자치도 전주시 완산구 서신동","765-1","0765","0001","서신동아현대","전세","99.9900","202504","05","29,500","0","6","1996","서신로 90","202505~202705","신규","-","","","아파트"
"20343","전북특별자치도 전주시 완산구 평화동2가","889-7","0889","0007","호반리젠시빌","전세","84.7555","202504","05","18,900","0","3","2002","평화로 95","202504~202704","갱신","사용","18,000","0","아파트"
"20344","전북특별자치도 전주시 완산구 평화동2가","336-6","0336","0006","현대","월세","75.1200","202504","05","3,000","60","5","1996","소대배기로 33","202504~202704","신규","-","","","아파트"
"20345","전북특별자치도 전주시 완산구 평화동2가","897-1","0897","0001","그린타운(1)","전세","59.8900","202504","05","13,500","0","7","2002","구이로 2094","202505~202705","갱신","-","11,500","0","아파트"
"20346","전북특별자치도 전주시 덕진구 송천동2가","1311","1311","0000","에코시티데시앙4블럭","전세","84.9349","202504","05","47,000","0","16","2018","세병로 41","202506~202706","신규","-","","","아파트"
"20347","전북특별자치도 군산시 미장동","473","0473","0000","군산수송공원삼성쉐르빌","월세","103.8240","202504","05","2,000","100","6","2009","경포천로 66","202504~202704","신규","-","","","아파트"
"20348","전북특별자치도 전주시 완산구 삼천동1가","705-4","0705","0004","신일","월세","59.9650","202504","05","500","35","2","1991","백제대로 31","202506~202706","신규","-","","","아파트"
"20349","전북특별자치도 전주시 완산구 삼천동1가","767-1","0767","0001","뜨란채4단지","월세","59.3900","202504","05","3,000","55","9","2000","장승배기로 15","202505~202705","신규","-","","","아파트"
"20350","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","84.9615","202504","05","27,000","0","11","2023","세병로 21","202504~202704","신규","-","","","아파트"
"20351","전북특별자치도 전주시 덕진구 송천동2가","1304","1304","0000","에코시티더샵3차","전세","59.8200","202504","05","30,000","0","7","2019","세병로 136","202505~202705","신규","-","","","아파트"
"20352","전북특별자치도 전주시 덕진구 송천동2가","530-3","0530","0003","대명궁궐","전세","59.4900","202504","05","7,000","0","10","1992","시천로 43","202506~202706","신규","-","","","아파트"
"20353","전북특별자치도 전주시 덕진구 송천동2가","1309","1309","0000","에코시티데시앙5블럭","전세","84.9011","202504","05","44,000","0","16","2018","세병로 85","202506~202706","신규","-","","","아파트"
"20354","전북특별자치도 익산시 동산동","1148","1148","0000","수도산광신프로그레스아파트","전세","84.8865","202504","05","21,500","0","23","2022","동천로1길 20","202505~202705","신규","-","","","아파트"
"20355","전북특별자치도 군산시 내흥동","1017","1017","0000","군산내흥3LH아파트","월세","46.0500","202504","05","2,033","26","9","2022","사옥로 69","202402~202603","갱신","-","2,333","25","아파트"
"20356","전북특별자치도 익산시 송학동","912","0912","0000","익산예다음아르띠에","월세","84.9899","202504","05","4,000","70","5","2024","학곤로1길 14","202504~202704","신규","-","","","아파트"
"20357","전북특별자치도 남원시 도통동","107-8","0107","0008","도통주공","월세","39.3000","202504","05","100","30","4","1989","용성로 227","202504~202604","갱신","-","100","30","아파트"
"20358","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","39.9520","202504","05","500","35","2","1998","무왕로20길 17","202504~202804","신규","-","","","아파트"
"20359","전북특별자치도 전주시 완산구 효자동3가","1540-1","1540","0001","서부신시가지코아루해피트리","월세","69.2913","202504","05","30,000","20","26","2018","세내로 303","202505~202705","신규","-","","","아파트"
"20360","전북특별자치도 익산시 부송동","1075","1075","0000","아름드리아파트","월세","58.7400","202504","05","1,000","48","5","1994","무왕로22길 27","202505~202705","신규","-","","","아파트"
"20361","전북특별자치도 전주시 완산구 효자동3가","1526-2","1526","0002","코오롱스카이타워","전세","84.1415","202504","05","38,500","0","15","2015","홍산북로 83","202506~202706","신규","-","","","아파트"
"20362","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","전세","84.8240","202504","05","20,000","0","22","2012","선화로10길 17","202506~202706","신규","-","","","아파트"
"20363","전북특별자치도 완주군 삼례읍 수계리","1229-3","1229","0003","완주푸르지오더퍼스트","전세","72.9775","202504","05","29,000","0","16","2022","삼봉3로 21","-","-","-","","","아파트"
"20364","전북특별자치도 남원시 죽항동","1","0001","0000","죽항1","전세","40.3200","202504","05","5,000","0","3","1984","동림로 8","202505~202704","신규","-","","","아파트"
"20365","전북특별자치도 익산시 모현동1가","962","0962","0000","유블레스랜드마크47","월세","84.4386","202504","05","3,000","100","36","2024","고현로4길 8","202505~202605","신규","-","","","아파트"
"20366","전북특별자치도 익산시 모현동1가","960","0960","0000","모현이지움골든뷰","월세","84.8984","202504","05","3,000","90","4","2022","선화로6길 59","202504~202704","신규","-","","","아파트"
"20367","전북특별자치도 완주군 삼례읍 수계리","1223-3","1223","0003","완주삼봉3LH아파트","월세","44.0400","202504","05","3,622","8","17","2022","삼봉5로 55","202503~202702","갱신","-","2,408","13","아파트"
"20368","전북특별자치도 완주군 삼례읍 수계리","1229-3","1229","0003","완주푸르지오더퍼스트","전세","84.9725","202504","05","31,000","0","14","2022","삼봉3로 21","202504~202704","신규","-","","","아파트"
"20369","전북특별자치도 익산시 송학동","912","0912","0000","익산예다음아르띠에","전세","84.9899","202504","05","18,000","0","13","2024","학곤로1길 14","202505~202611","신규","-","","","아파트"
"20370","전북특별자치도 익산시 부송동","1040-1","1040","0001","우미아파트","전세","49.7700","202504","05","5,700","0","3","1992","선화로69길 45","202504~202704","신규","-","","","아파트"
"20371","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","월세","49.7700","202504","05","500","40","18","1995","무왕로26길 11-5","202504~202704","신규","-","","","아파트"
"20372","전북특별자치도 김제시 검산동","1030","1030","0000","진우(1차)","월세","59.9900","202504","05","1,000","50","12","1998","요촌동길 56","202504~202704","신규","-","","","아파트"
"20373","전북특별자치도 김제시 검산동","1030","1030","0000","진우(1차)","월세","59.9900","202504","05","1,000","50","12","1998","요촌동길 56","202504~202704","신규","-","","","아파트"
"20374","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","전세","48.9060","202504","04","6,102","0","3","2001","오들1길 97","202504~202604","신규","-","","","아파트"
"20375","전북특별자치도 익산시 송학동","912","0912","0000","익산예다음아르띠에","전세","84.9899","202504","04","23,000","0","4","2024","학곤로1길 14","202504~202704","신규","-","","","아파트"
"20376","전북특별자치도 익산시 모현동1가","812","0812","0000","익산배산사랑으로부영1차","전세","73.9049","202504","04","19,000","0","15","2012","선화로 41","202506~202706","신규","-","","","아파트"
"20377","전북특별자치도 익산시 모현동1가","48-4","0048","0004","배산2차제일","월세","59.9700","202504","04","1,000","30","10","1996","선화로19길 28","202504~202704","신규","-","","","아파트"
"20378","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202504","04","19,700","0","9","2024","지평선산단로 394-19","202505~202705","신규","-","","","아파트"
"20379","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","월세","49.5194","202504","04","1,000","50","4","2023","지평선산단로 394-8","202503~202606","신규","-","","","아파트"
"20380","전북특별자치도 익산시 영등동","822","0822","0000","우남그랜드타운","월세","59.7600","202504","04","1,000","60","15","1999","하나로13길 26","202505~202705","신규","-","","","아파트"
"20381","전북특별자치도 익산시 영등동","768-1","0768","0001","제일1차","월세","59.9900","202504","04","10,500","15","2","1995","고봉로30길 13","202505~202705","신규","-","","","아파트"
"20382","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202504","04","4,386","0","6","1995","도작로 111","202504~202604","신규","-","","","아파트"
"20383","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","월세","84.9285","202504","04","1,000","55","18","2024","지평선산단로 394-19","202505~202611","신규","-","","","아파트"
"20384","전북특별자치도 완주군 삼례읍 수계리","1229-3","1229","0003","완주푸르지오더퍼스트","전세","72.9775","202504","04","15,000","0","2","2022","삼봉3로 21","202504~202604","갱신","사용","15,000","0","아파트"
"20385","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","59.9330","202504","04","500","65","10","2000","도작로 33","202505~202705","신규","-","","","아파트"
"20386","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202504","04","27,497","0","11","2024","학곤로 154-26","202506~202606","신규","-","","","아파트"
"20387","전북특별자치도 완주군 용진읍 운곡리","1122","1122","0000","모아미래도센트럴시티3차","전세","84.9911","202504","04","29,000","0","7","2023","운곡1로 28","202504~202704","신규","-","","","아파트"
"20388","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","39.5100","202504","04","500","40","5","2000","무왕로19길 11","202504~202704","신규","-","","","아파트"
"20389","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","월세","59.9900","202504","04","2,000","70","11","2015","동서로63길 25","202504~202704","신규","-","","","아파트"
"20390","전북특별자치도 완주군 삼례읍 수계리","1223-3","1223","0003","완주삼봉3LH아파트","월세","44.0400","202504","04","602","20","2","2022","삼봉5로 55","202503~202702","갱신","-","2,676","14","아파트"
"20391","전북특별자치도 완주군 삼례읍 수계리","1224-2","1224","0002","완주삼봉LH1단지","월세","21.3900","202504","04","3,438","2","23","2020","삼봉5로 60","202505~202704","갱신","-","3,338","2","아파트"
"20392","전북특별자치도 완주군 삼례읍 수계리","1229-3","1229","0003","완주푸르지오더퍼스트","전세","72.9775","202504","04","15,000","0","2","2022","삼봉3로 21","202504~202604","갱신","-","15,000","0","아파트"
"20393","전북특별자치도 전주시 완산구 효자동2가","1193-1","1193","0001","데시앙아이린아파트","전세","84.9600","202504","04","27,000","0","13","2009","소태정로 1","202505~202705","신규","-","","","아파트"
"20394","전북특별자치도 장수군 장수읍 장수리","430-3","0430","0003","푸른마을","월세","29.7800","202504","04","2,339","6","4","2025","신천로 96","202503~202705","갱신","-","939","14","아파트"
"20395","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202504","04","16,010","0","2","2014","경동로 20","202504~202604","갱신","-","16,010","0","아파트"
"20396","전북특별자치도 남원시 금동","429","0429","0000","금동주공","월세","39.6900","202504","04","500","30","4","1990","금하정1길 8-6","202504~202604","신규","-","","","아파트"
"20397","전북특별자치도 전주시 완산구 평화동2가","336-6","0336","0006","현대","전세","59.9700","202504","04","16,000","0","17","1996","소대배기로 33","-","-","-","","","아파트"
"20398","전북특별자치도 전주시 완산구 평화동2가","336-6","0336","0006","현대","전세","59.9700","202504","04","16,000","0","17","1996","소대배기로 33","202505~202705","신규","-","","","아파트"
"20399","전북특별자치도 전주시 덕진구 만성동","1367-1","1367","0001","골드클래스","전세","84.9525","202504","04","45,000","0","8","2018","만성로 181","202505~202705","신규","-","","","아파트"
"20400","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","35.4192","202504","04","500","40","10","2012","요죽길 76","202504~202704","신규","-","","","아파트"
"20401","전북특별자치도 전주시 완산구 평화동1가","467","0467","0000","한성","전세","59.9280","202504","04","9,650","0","19","1996","덕적골1길 33","202504~202704","갱신","사용","9,650","0","아파트"
"20402","전북특별자치도 전주시 덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","전세","84.9998","202504","04","40,000","0","12","2019","만성동로 47","202504~202704","신규","-","","","아파트"
"20403","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","84.9132","202504","04","27,500","0","4","2025","선화1로 76","202504~202704","신규","-","","","아파트"
"20404","전북특별자치도 군산시 나운동","156-6","0156","0006","영창(1,2동)","전세","59.9400","202504","04","8,600","0","10","1995","의료원로 137","202504~202704","신규","-","","","아파트"
"20405","전북특별자치도 군산시 나운동","155-1","0155","0001","한울","전세","59.7300","202504","04","7,000","0","14","1996","하나운로 20","202504~202704","신규","-","","","아파트"
"20406","전북특별자치도 군산시 나운동","1255-8","1255","0008","현대1차","월세","72.1500","202504","04","1,000","75","11","1990","현충로 33","202505~202705","신규","-","","","아파트"
"20407","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","84.9797","202504","04","32,000","0","23","2025","선화1로 76","202505~202705","신규","-","","","아파트"
"20408","전북특별자치도 전주시 완산구 삼천동1가","722-2","0722","0002","삼천하이츠","월세","59.9400","202504","04","2,000","50","14","1997","강변로 106","202504~202704","신규","-","","","아파트"
"20409","전북특별자치도 전주시 완산구 평화동2가","941","0941","0000","평화주공푸른마을","월세","51.7400","202504","04","2,652","7","8","2003","평화9길 16","202504~202704","신규","-","","","아파트"
"20410","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","46.2800","202504","04","804","23","11","2020","돌끝로 52","202504~202705","갱신","-","2,104","19","아파트"
"20411","전북특별자치도 익산시 동산동","1148","1148","0000","수도산광신프로그레스아파트","월세","84.8865","202504","04","1,000","85","7","2022","동천로1길 20","202504~202704","신규","-","","","아파트"
"20412","전북특별자치도 익산시 동산동","1144","1144","0000","익산수도산코아루이지움","월세","78.6953","202504","04","2,000","70","16","2019","서동로30길 40","202504~202704","신규","-","","","아파트"
"20413","전북특별자치도 익산시 동산동","588-35","0588","0035","세경임대","월세","59.9400","202504","04","2,711","5","7","2005","목천로 362","202507~202607","신규","-","","","아파트"
"20414","전북특별자치도 익산시 동산동","588-35","0588","0035","세경임대","월세","40.3200","202504","04","1,626","5","8","2005","목천로 362","202506~202605","신규","-","","","아파트"
"20415","전북특별자치도 군산시 소룡동","1323-13","1323","0013","동아","월세","60.5200","202504","04","500","45","12","1990","동아로 160","202504~202704","신규","-","","","아파트"
"20416","전북특별자치도 전주시 완산구 효자동1가","637","0637","0000","남양황제맨션","전세","84.1000","202504","04","9,000","0","6","1990","백제대로 159","202506~202706","신규","-","","","아파트"
"20417","전북특별자치도 전주시 완산구 효자동1가","660-1","0660","0001","한강","전세","59.9200","202504","04","16,000","0","12","1997","강변로 120","202504~202704","신규","-","","","아파트"
"20418","전북특별자치도 군산시 미장동","476","0476","0000","군산미장휴먼시아","월세","39.6300","202504","04","1,869","14","5","2011","경포천로 34","202505~202704","갱신","-","1,783","13","아파트"
"20419","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","월세","70.6418","202504","04","15,000","75","12","2022","용머리로 135","202506~202706","신규","-","","","아파트"
"20420","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","전세","84.5763","202504","04","21,000","0","14","2023","백제대로 85","202504~202704","갱신","사용","20,000","0","아파트"
"20421","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","전세","84.5763","202504","04","28,000","0","6","2023","백제대로 85","202504~202704","신규","-","","","아파트"
"20422","전북특별자치도 전주시 덕진구 송천동2가","1288","1288","0000","전주송천동한라비발디2단지","월세","84.9900","202504","04","5,000","130","11","2013","천마산로 115","202504~202701","신규","-","","","아파트"
"20423","전북특별자치도 전주시 덕진구 송천동2가","197-2","0197","0002","신동비사벌","전세","39.9600","202504","04","5,000","0","5","1989","붓내1길 9","202504~202704","신규","-","","","아파트"
"20424","전북특별자치도 군산시 조촌동","3976","3976","0000","더샵디오션시티","전세","59.9939","202504","04","23,000","0","23","2021","궁포1로 79","202504~202704","갱신","사용","23,000","0","아파트"
"20425","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","74.8808","202504","04","26,000","0","4","2018","궁포2로 20","202506~202706","신규","-","","","아파트"
"20426","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202504","04","15,000","0","13","1998","붓내3길 29","202504~202704","신규","-","","","아파트"
"20427","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202504","04","14,700","0","5","1998","붓내3길 29","202505~202705","갱신","사용","14,000","0","아파트"
"20428","전북특별자치도 군산시 내흥동","925","0925","0000","오션클래스","월세","84.7400","202504","04","4,502","42","16","2020","내정로 27","202505~202704","신규","-","","","아파트"
"20429","전북특별자치도 전주시 완산구 중화산동1가","154","0154","0000","중화산동신일","전세","164.7050","202504","04","23,000","0","2","1995","서원로 386","202506~202706","신규","-","","","아파트"
"20430","전북특별자치도 전주시 덕진구 반월동","1236","1236","0000","전주반월2엘에이치아파트","월세","46.1600","202504","03","5,114","11","9","2019","혁신로 665","202505~202704","갱신","-","2,830","21","아파트"
"20431","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","전세","84.9117","202504","03","35,000","0","6","2023","백제대로 85","202504~202704","신규","-","","","아파트"
"20432","전북특별자치도 전주시 완산구 삼천동1가","705-2","0705","0002","개나리2차","월세","39.1500","202504","03","500","30","4","1991","용리로 164","202504~202704","신규","-","","","아파트"
"20433","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","전세","84.5763","202504","03","20,000","0","5","2023","백제대로 85","-","-","-","","","아파트"
"20434","전북특별자치도 익산시 마동","433","0433","0000","익산풍경채어바니티","월세","84.8277","202504","03","3,000","100","24","2024","서동로 194-12","202505~202705","신규","-","","","아파트"
"20435","전북특별자치도 익산시 평화동","395","0395","0000","익산역하늘채더퍼스트","월세","59.9500","202504","03","9,678","17","12","2025","익산대로8길 9","202504~202705","신규","-","","","아파트"
"20436","전북특별자치도 군산시 산북동","3646","3646","0000","하나리움시티2차","전세","59.9896","202504","03","10,000","0","14","2014","원산북2길 6","202504~202704","신규","-","","","아파트"
"20437","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","84.7505","202504","03","30,000","0","25","2025","선화1로 76","202504~202704","신규","-","","","아파트"
"20438","전북특별자치도 전주시 덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","전세","115.9069","202504","03","33,075","0","3","2018","만성로 150","202504~202704","갱신","사용","31,500","0","아파트"
"20439","전북특별자치도 전주시 완산구 효자동1가","636-2","0636","0002","성원골드맨션","전세","84.9400","202504","03","12,000","0","7","1990","신봉로 74","202505~202705","신규","-","","","아파트"
"20440","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","84.9149","202504","03","20,100","0","14","2022","용머리로 135","202506~202509","신규","-","","","아파트"
"20441","전북특별자치도 전주시 완산구 효자동1가","451","0451","0000","삼성효자맨션","월세","60.0000","202504","03","1,000","45","18","1997","거마평로 139","202504~202704","신규","-","","","아파트"
"20442","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","33.6000","202504","03","856","14","19","2020","돌끝로 52","202504~202705","신규","-","","","아파트"
"20443","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","33.6000","202504","03","456","15","19","2020","돌끝로 52","202504~202705","갱신","-","856","14","아파트"
"20444","전북특별자치도 전주시 덕진구 송천동2가","1306","1306","0000","에코시티더샵2차","전세","100.9700","202504","03","50,000","0","7","2018","세병로 175","202505~202705","신규","-","","","아파트"
"20445","전북특별자치도 전주시 덕진구 반월동","1236","1236","0000","전주반월2엘에이치아파트","월세","46.1600","202504","03","5,114","11","9","2019","혁신로 665","202505~202704","신규","-","","","아파트"
"20446","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9399","202504","03","13,000","3","36","2020","대명4길 9","202505~202705","신규","-","","","아파트"
"20447","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","59.9370","202504","03","500","60","23","2012","요죽길 76","202504~202604","신규","-","","","아파트"
"20448","전북특별자치도 전주시 완산구 평화동1가","761","0761","0000","평화지안리즈","월세","51.1165","202504","03","2,646","16","10","2006","덕적골2길 66","202504~202704","갱신","-","2,646","16","아파트"
"20449","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202504","03","14,000","15","20","2020","덕적골3길 60","202505~202705","신규","-","","","아파트"
"20450","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","월세","59.7894","202504","03","1,000","90","17","2022","하나운2길 15","202504~202704","신규","-","","","아파트"
"20451","전북특별자치도 전주시 완산구 중화산동2가","850","0850","0000","영무예다음","전세","83.6670","202504","03","31,000","0","3","2015","안행로 165-5","202506~202706","신규","-","","","아파트"
"20452","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","전세","53.8200","202504","03","5,400","0","3","2002","하나운로 28","-","-","-","","","아파트"
"20453","전북특별자치도 군산시 나운동","785-1","0785","0001","동북","월세","59.8800","202504","03","200","25","4","1988","신설1길 27","202505~202705","신규","-","","","아파트"
"20454","전북특별자치도 익산시 동산동","588-35","0588","0035","세경임대","월세","40.3200","202504","03","1,626","5","6","2005","목천로 362","202505~202605","신규","-","","","아파트"
"20455","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","월세","53.8200","202504","03","500","38","6","2002","하나운로 28","202505~202705","신규","-","","","아파트"
"20456","전북특별자치도 군산시 나운동","501","0501","0000","현대아파트(3차)","월세","56.4170","202504","03","1,000","40","13","1995","나운안2길 8","202504~202704","신규","-","","","아파트"
"20457","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","36.6500","202504","03","2,949","6","6","2020","돌끝로 52","202312~202601","갱신","-","2,149","11","아파트"
"20458","전북특별자치도 정읍시 상동","183-11","0183","0011","대우드림채","전세","84.9050","202504","03","13,000","0","2","2003","학산로 103-4","202505~202705","신규","-","","","아파트"
