"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"628","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202602","09","6,722","0","10","1989","선소로 72-14","202602~202702","갱신","-","6,722","0","아파트"
"629","전라남도 여수시 신기동","6","0006","0000","주공3","전세","39.6900","202602","09","4,500","0","3","1989","신기북7길 60","202603~202803","신규","-","","","아파트"
"630","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","72.4254","202602","09","26,000","0","12","2016","우정로 77","202604~202804","신규","-","","","아파트"
"631","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","09","14,562","0","7","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"632","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202602","09","8,039","25","3","2017","빛가람로 800","202602~202702","갱신","-","7,890","25","아파트"
"633","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202602","09","5,824","34","13","2015","그린로 125","202602~202702","갱신","-","5,716","33","아파트"
"634","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","09","14,562","0","17","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"635","전라남도 나주시 빛가람동","378","0378","0000","빛가람대방엘리움로얄카운티1차","월세","116.5193","202602","09","5,000","130","7","2018","중야1길 37","202603~202803","신규","-","","","아파트"
"636","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202602","09","5,487","38","5","2017","빛가람로 800","202602~202702","갱신","-","5,385","37","아파트"
"637","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202602","09","500","35","7","2023","눈소2길 51-11","202602~202702","신규","-","","","아파트"
"638","전라남도 순천시 해룡면 신대리","1964","1964","0000","중흥에스-클래스에듀하이10단지","월세","110.6238","202602","09","5,000","155","9","2020","좌야로 179","202603~202802","신규","-","","","아파트"
"639","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","월세","59.7108","202602","09","3,000","100","17","2019","좌야로 159-14","202602~202802","신규","-","","","아파트"
"640","전라남도 순천시 서면 선평리","1094","1094","0000","순천금호어울림더파크1차","월세","78.5042","202602","09","3,000","80","15","2021","강청새길 5","202602~202802","신규","-","","","아파트"
"641","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202602","09","300","40","15","1995","비봉2길 22","202602~202702","신규","-","","","아파트"
"642","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202602","09","300","35","6","1992","비봉2길 22","202602~202702","신규","-","","","아파트"
"643","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202602","09","6,775","0","7","1995","장선배기길 77","202602~202702","갱신","-","6,775","0","아파트"
"644","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202602","09","6,192","0","6","2000","나주로 41-23","202602~202702","갱신","-","6,113","0","아파트"
"645","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","월세","84.8512","202602","09","3,000","110","19","2025","신월길 54","202602~202802","신규","-","","","아파트"
"646","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202602","09","7,786","0","10","1993","연향1로 62","202603~202703","갱신","-","7,786","0","아파트"
"647","전라남도 광양시 금호동","624-7","0624","0007","매화","월세","79.7000","202602","09","500","53","3","1990","희망길 39","202602~202802","신규","-","","","아파트"
"648","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202602","09","6,192","0","12","2000","나주로 41-23","202603~202703","갱신","-","6,113","0","아파트"
"649","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","09","14,562","0","17","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"650","전라남도 나주시 빛가람동","3","0003","0000","빛가람중흥에스-클래스리버티","전세","84.9955","202602","09","15,430","0","10","2016","한빛로 125","202602~202802","신규","-","","","아파트"
"651","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9878","202602","09","13,351","0","23","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"652","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","74.9987","202602","09","16,817","0","2","2016","연향로 166","202602~202702","갱신","사용","16,663","0","아파트"
"653","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202602","09","9,000","0","5","2001","대석길 98","202603~202803","갱신","사용","9,000","0","아파트"
"654","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9878","202602","09","13,351","0","2","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"655","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9878","202602","09","13,351","0","20","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"656","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9925","202602","09","13,566","0","10","2016","연향로 166","202602~202702","갱신","사용","13,441","0","아파트"
"657","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9878","202602","09","13,351","0","12","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"658","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9878","202602","09","13,351","0","12","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"659","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","74.9934","202602","09","16,817","0","4","2016","연향로 166","202602~202702","갱신","사용","16,663","0","아파트"
"660","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9925","202602","09","13,566","0","2","2016","연향로 166","202602~202702","갱신","사용","13,441","0","아파트"
"661","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202602","09","6,775","0","8","1994","기적의도서관길 90","202603~202703","갱신","사용","6,775","0","아파트"
"662","전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","월세","49.9300","202602","09","1,000","40","11","1994","장선배기길 141","202602~202802","신규","-","","","아파트"
"663","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202602","09","6,192","0","14","2000","나주로 41-23","202602~202702","갱신","-","6,113","0","아파트"
"664","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202602","09","7,786","0","8","1992","연향1로 62","202602~202702","갱신","-","7,786","0","아파트"
"665","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","49.9500","202602","09","4,600","7","18","1998","광장로 112-20","202602~202802","신규","-","","","아파트"
"666","전라남도 순천시 왕지동","891","0891","0000","순천두산위브","전세","101.6024","202602","09","38,000","0","17","2011","왕지3길 55","202603~202803","신규","-","","","아파트"
"667","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202602","09","6,192","0","8","2000","나주로 41-23","202602~202702","갱신","-","6,113","0","아파트"
"668","전라남도 광양시 중동","1686","1686","0000","성호1차","전세","59.9400","202602","09","4,800","0","11","1998","광장로 112-20","202602~202802","갱신","사용","6,000","0","아파트"
"669","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","60.0000","202602","09","4,801","0","10","1993","행정1길 9","-","-","-","","","아파트"
"670","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","73.9049","202602","09","10,941","0","9","2013","금영로 16","-","-","-","","","아파트"
"671","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.3616","202602","09","8,825","41","6","2014","죽림로 10","202602~202702","신규","-","","","아파트"
"672","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.8953","202602","09","17,134","0","13","2014","죽림로 10","202602~202702","신규","-","","","아파트"
"673","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202602","09","7,786","0","14","1993","연향1로 62","202602~202702","갱신","-","7,786","0","아파트"
"674","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202602","09","7,786","0","12","1991","연향1로 55","202602~202702","갱신","-","7,786","0","아파트"
"675","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","전세","36.0660","202602","09","6,000","0","11","2000","안산길 5","-","-","-","","","아파트"
"676","전라남도 광양시 마동","1165-10","1165","0010","콤팩트시티","월세","19.3669","202602","08","300","40","7","2018","중마로 561","202602~202702","신규","-","","","아파트"
"677","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9911","202602","08","13,351","0","12","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"678","전라남도 순천시 해룡면 상삼리","693","0693","0000","금당그리안","월세","59.7600","202602","08","1,000","60","12","1999","장선배기길 181","202602~202802","신규","-","","","아파트"
"679","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","59.9400","202602","08","500","40","15","1998","광장로 112-20","202602~202802","신규","-","","","아파트"
"680","전라남도 순천시 연향동","1346","1346","0000","동부","월세","76.2900","202602","08","1,500","58","4","1992","연향중앙상가길 56","202603~202711","신규","-","","","아파트"
"681","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","전세","59.7600","202602","08","8,550","0","11","1999","왕궁길 55","202603~202803","신규","-","","","아파트"
"682","전라남도 순천시 오천동","951","0951","0000","순천오천호반베르디움그린파크","전세","59.9826","202602","08","22,000","0","8","2017","오천7길 11","202603~202803","신규","-","","","아파트"
"683","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","08","12,603","0","7","2017","장흥로 76-25","202602~202712","갱신","-","10,900","0","아파트"
"684","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9418","202602","08","12,603","0","6","2017","장흥로 76-25","202602~202712","신규","-","","","아파트"
"685","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9049","202602","08","12,603","0","6","2017","장흥로 76-25","202602~202712","갱신","-","10,900","0","아파트"
"686","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","08","12,603","0","5","2017","장흥로 76-25","202602~202712","갱신","-","12,603","0","아파트"
"687","전라남도 장흥군 장흥읍 건산리","529-1","0529","0001","건산주공","월세","59.9900","202602","08","1,000","60","5","2004","북부로 62-1","202602~202702","신규","-","","","아파트"
"688","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","08","12,603","0","7","2017","장흥로 76-25","202602~202712","신규","-","","","아파트"
"689","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","84.8482","202602","08","17,922","0","2","2017","장흥로 76-25","202602~202712","신규","-","","","아파트"
"690","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9418","202602","08","11,680","0","1","2017","장흥로 76-25","202602~202712","갱신","-","11,680","0","아파트"
"691","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","08","12,603","0","9","2017","장흥로 76-25","202602~202712","갱신","-","12,603","0","아파트"
"692","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","84.9997","202602","08","2,000","100","10","2022","천석길 35","202602~202802","신규","-","","","아파트"
"693","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","59.9635","202602","08","18,000","0","10","2022","천석길 35","202604~202804","신규","-","","","아파트"
"694","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","08","12,603","0","10","2017","장흥로 76-25","202602~202712","갱신","-","10,900","0","아파트"
"695","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","08","11,680","0","1","2017","장흥로 76-25","202602~202712","신규","-","","","아파트"
"696","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","08","12,603","0","3","2017","장흥로 76-25","202602~202712","갱신","-","12,603","0","아파트"
"697","전라남도 여수시 고소동","51","0051","0000","고소","월세","46.3800","202602","08","500","40","4","1992","고소5길 71","202603~202703","갱신","-","500","40","아파트"
"698","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","전세","73.5810","202602","08","14,000","0","2","2002","소호6길 36","202604~202804","신규","-","","","아파트"
"699","전라남도 목포시 옥암동","1046-4","1046","0004","거성센트럴뷰","월세","82.5219","202602","08","2,000","70","6","2018","복산길6번길 28","202602~202802","신규","-","","","아파트"
"700","전라남도 여수시 미평동","807","0807","0000","선경3차","월세","59.4000","202602","08","800","60","10","1995","양지1길 5","202602~202702","신규","-","","","아파트"
"701","전라남도 여수시 신월동","1806","1806","0000","경도비전지에이그린웰","전세","84.9833","202602","07","25,000","0","1","2022","신월3길 18-5","202603~202803","신규","-","","","아파트"
"702","전라남도 순천시 매곡동","407","0407","0000","매곡주공2","전세","46.0300","202602","07","7,000","0","5","1982","북정3길 28","202603~202803","신규","-","","","아파트"
"703","전라남도 목포시 상동","846","0846","0000","비파3","전세","49.8000","202602","07","7,050","0","1","1993","백년대로337번길 9","-","-","-","","","아파트"
"704","전라남도 목포시 석현동","1186","1186","0000","한양립스더포레","월세","74.8796","202602","07","2,500","80","13","2024","영산로 719-32","202602~202802","신규","-","","","아파트"
"705","전라남도 목포시 옥암동","1312","1312","0000","코아루천년가","전세","84.9900","202602","07","23,000","0","4","2013","남악1로16번길 43-14","202602~202802","갱신","사용","23,000","0","아파트"
"706","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","전세","98.9550","202602","07","37,000","0","13","2023","삼산로 173","202604~202803","신규","-","","","아파트"
"707","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202602","07","13,400","0","4","2019","양을로 508","202602~202712","신규","-","","","아파트"
"708","전라남도 순천시 연향동","1746","1746","0000","송보파인빌","월세","84.8820","202602","07","2,000","80","18","2015","구암3길 22","202602~202802","신규","-","","","아파트"
"709","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202602","07","7,786","0","5","1992","연향1로 55","202602~202702","신규","-","","","아파트"
"710","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202602","07","500","45","16","1992","비봉2길 22","202602~202702","신규","-","","","아파트"
"711","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","월세","84.5200","202602","07","2,000","100","6","2020","한빛로 91","202602~202802","갱신","사용","2,000","100","아파트"
"712","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","월세","84.9345","202602","07","3,000","110","2","2016","우정로 77","202602~202802","신규","-","","","아파트"
"713","전라남도 순천시 해룡면 신대리","1970","1970","0000","중흥에코시티7단지","전세","59.7070","202602","07","24,000","0","18","2018","좌야로 150","202604~202804","갱신","사용","23,000","0","아파트"
"714","전라남도 광양시 황금동","1370","1370","0000","광양한라비발디센트럴마크","월세","84.9053","202602","07","2,000","80","25","2024","황금4로 54","202603~202803","신규","-","","","아파트"
"715","전라남도 순천시 풍덕동","877-3","0877","0003","철우조합맨션","월세","74.2750","202602","07","300","30","5","1979","중앙초등길 163","202602~202802","신규","-","","","아파트"
"716","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","월세","17.1756","202602","07","300","38","11","2016","하풍1길 13","202602~202702","신규","-","","","아파트"
"717","전라남도 순천시 인제동","248-2","0248","0002","남산맨션","전세","63.6000","202602","07","3,500","0","1","1993","상인제1길 73","202603~202803","신규","-","","","아파트"
"718","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202602","07","8,082","0","6","1995","기적의도서관길 90","202602~202702","갱신","사용","8,082","0","아파트"
"719","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202602","07","300","45","10","2003","광장로 70","202602~202802","신규","-","","","아파트"
"720","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9878","202602","07","13,351","0","23","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"721","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","월세","56.4000","202602","07","500","50","6","2001","대석길 98","202602~202802","신규","-","","","아파트"
"722","전라남도 순천시 왕지동","843","0843","0000","순천왕지동롯데캐슬","전세","154.8160","202602","07","41,000","0","1","2009","왕지3길 60","202603~202803","신규","-","","","아파트"
"723","전라남도 나주시 남평읍 동사리","421","0421","0000","양우내안애리버시티","월세","84.9688","202602","07","2,000","80","16","2018","지석로 167","202603~202803","신규","-","","","아파트"
"724","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202602","07","300","35","5","1995","비봉2길 22","202602~202802","신규","-","","","아파트"
"725","전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","전세","84.8815","202602","07","18,200","0","1","2005","백연길 105","202602~202702","갱신","-","18,200","0","아파트"
"726","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","84.9706","202602","07","30,000","0","3","2025","신월길 54","202603~202803","신규","-","","","아파트"
"727","전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","전세","84.9562","202602","07","15,800","0","1","2005","백연길 105","202604~202704","신규","-","","","아파트"
"728","전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","전세","84.9562","202602","07","19,300","0","3","2005","백연길 105","202605~202805","갱신","사용","19,300","0","아파트"
"729","전라남도 순천시 조례동","1820","1820","0000","연동대주1차","전세","84.9600","202602","07","18,000","0","2","2003","연동남길 24","202604~202704","갱신","-","18,000","0","아파트"
"730","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","07","12,603","0","3","2017","장흥로 76-25","202602~202712","갱신","-","12,603","0","아파트"
"731","전라남도 무안군 삼향읍 남악리","2321","2321","0000","남악신도시모아엘가2차","전세","84.9418","202602","07","24,000","0","3","2013","남악4로34번길 8","202602~202802","갱신","-","24,000","0","아파트"
"732","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","07","12,603","0","3","2017","장흥로 76-25","202602~202712","갱신","-","12,603","0","아파트"
"733","전라남도 무안군 일로읍 오룡리","1","0001","0000","호반써밋 남악오룡 1차","전세","106.4124","202602","07","40,500","0","9","2020","오룡번영로 131","202603~202803","신규","-","","","아파트"
"734","전라남도 무안군 일로읍 오룡리","316","0316","0000","오룡우미린더시그니처2차","전세","84.7594","202602","07","30,000","0","2","2025","오룡번영1로 96","202603~202803","신규","-","","","아파트"
"735","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","07","12,142","0","2","2017","장흥로 76-25","202602~202712","신규","-","","","아파트"
"736","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","84.8482","202602","07","18,383","0","5","2017","장흥로 76-25","202602~202712","갱신","-","17,525","0","아파트"
"737","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","07","12,603","0","5","2017","장흥로 76-25","202602~202712","갱신","-","2,000","0","아파트"
"738","전라남도 장성군 삼계면 사창리","165-2","0165","0002","금광","월세","49.8600","202602","07","1,200","32","15","1997","사창로 64-72","202603~202803","갱신","사용","1,200","30","아파트"
"739","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","07","12,603","0","12","2017","장흥로 76-25","202602~202712","갱신","-","12,603","0","아파트"
"740","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","07","12,603","0","14","2017","장흥로 76-25","202602~202712","갱신","-","10,900","0","아파트"
"741","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","84.8482","202602","07","17,922","0","2","2017","장흥로 76-25","202602~202712","갱신","-","17,922","0","아파트"
"742","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","07","11,680","0","1","2017","장흥로 76-25","202602~202712","신규","-","","","아파트"
"743","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9418","202602","07","12,603","0","9","2017","장흥로 76-25","202602~202712","갱신","-","10,900","0","아파트"
"744","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","07","12,142","0","2","2017","장흥로 76-25","202602~202712","갱신","-","12,142","0","아파트"
"745","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","07","12,603","0","8","2017","장흥로 76-25","202602~202712","갱신","-","12,603","0","아파트"
"746","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","07","12,603","0","7","2017","장흥로 76-25","202602~202712","갱신","-","10,900","0","아파트"
"747","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","84.8482","202602","07","18,383","0","10","2017","장흥로 76-25","202602~202712","갱신","-","15,900","0","아파트"
"748","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","74.8999","202602","07","14,000","0","5","2023","무선2길 15","-","-","-","","","아파트"
"749","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","06","12,142","0","2","2017","장흥로 76-25","202602~202712","갱신","-","12,142","0","아파트"
"750","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","84.8482","202602","06","18,383","0","13","2017","장흥로 76-25","202602~202712","갱신","-","18,383","0","아파트"
"751","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","39.8400","202602","06","3,748","0","4","1997","광덕로 180","202604~202704","신규","-","","","아파트"
"752","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202602","06","7,800","0","11","2014","대불주거로 55-30","202602~202702","갱신","-","7,500","0","아파트"
"753","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","06","12,603","0","3","2017","장흥로 76-25","202602~202712","갱신","-","12,603","0","아파트"
"754","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","06","12,603","0","10","2017","장흥로 76-25","202602~202712","신규","-","","","아파트"
"755","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","06","12,603","0","9","2017","장흥로 76-25","202602~202712","신규","-","","","아파트"
"756","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","75.3203","202602","06","15,500","5","14","2021","덕산4길 86","202604~202910","신규","-","","","아파트"
"757","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","06","12,603","0","13","2017","장흥로 76-25","202602~202712","갱신","-","12,603","0","아파트"
"758","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","46.0000","202602","06","3,423","27","14","2025","교육청길 87-24","202602~202803","갱신","-","2,523","31","아파트"
"759","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","84.8482","202602","06","18,383","0","14","2017","장흥로 76-25","202602~202712","갱신","-","17,525","0","아파트"
"760","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202602","06","9,393","0","1","2009","남악2로22번길 59","202603~202803","신규","-","","","아파트"
"761","전라남도 무안군 삼향읍 남악리","1584","1584","0000","부영애시앙","전세","102.5152","202602","06","20,400","0","12","2007","남악5로72번길 7","202602~202802","신규","-","","","아파트"
"762","전라남도 무안군 삼향읍 남악리","1578","1578","0000","남악리젠시빌","전세","58.6574","202602","06","12,700","0","3","2006","남악4로60번길 14","202603~202803","갱신","사용","12,700","0","아파트"
"763","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","39.8400","202602","06","3,748","0","15","1997","광덕로 180","-","-","-","","","아파트"
"764","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","06","12,603","0","10","2017","장흥로 76-25","202602~202712","갱신","-","12,015","0","아파트"
"765","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202602","06","4,471","0","11","1997","광덕로 180","202602~202702","신규","-","","","아파트"
"766","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202602","06","12,603","0","13","2017","장흥로 76-25","202602~202712","신규","-","","","아파트"
"767","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","46.0000","202602","06","923","36","15","2025","교육청길 87-24","202602~202803","갱신","-","2,523","31","아파트"
"768","전라남도 해남군 해남읍 해리","696","0696","0000","해남해리2단지","월세","37.5600","202602","06","3,557","15","14","2025","교육청길 87-24","202602~202803","갱신","-","1,657","24","아파트"
"769","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202602","06","20,512","0","15","2015","웅천로 261","202602~202702","갱신","-","20,330","0","아파트"
"770","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202602","06","20,512","0","11","2015","웅천로 261","202602~202702","갱신","-","20,330","0","아파트"
"771","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202602","06","6,901","0","15","1990","여서로 181","202602~202702","갱신","-","6,901","0","아파트"
"772","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202602","06","6,722","0","11","1989","선소로 72-14","202602~202702","갱신","-","6,722","0","아파트"
"773","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202602","06","5,940","0","15","1996","여문2로 61","202602~202702","갱신","-","5,940","0","아파트"
"774","전라남도 목포시 대양동","527","0527","0000","아이엠로즈빌","전세","59.8268","202602","06","7,000","0","1","2005","영산로 769-6","202603~202803","신규","-","","","아파트"
"775","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.8049","202602","06","15,300","0","8","2020","부흥로 69","202602~202802","신규","-","","","아파트"
"776","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202602","06","4,973","0","7","1990","여서로 181","202602~202702","갱신","-","4,973","0","아파트"
"777","전라남도 목포시 용해동","1062","1062","0000","목포용해포미타운5단지","월세","16.6600","202602","06","1,134","7","13","2021","양을로 249","202603~202802","갱신","-","1,112","7","아파트"
"778","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202602","06","17,100","0","17","2020","부흥로 69","202604~202804","신규","-","","","아파트"
"779","전라남도 여수시 신월동","1806","1806","0000","경도비전지에이그린웰","월세","84.9775","202602","06","2,000","100","5","2022","신월3길 18-5","-","-","-","","","아파트"
"780","전라남도 여수시 국동","1103","1103","0000","국동구봉","월세","46.7100","202602","06","200","30","4","1991","구봉길 41","202602~202802","신규","-","","","아파트"
"781","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202602","06","16,347","0","3","2016","양을로99번길 8","202602~202702","갱신","-","16,347","0","아파트"
"782","전라남도 여수시 국동","438","0438","0000","서희스타힐스","전세","59.8304","202602","06","16,000","0","11","2013","신월로 655","202603~202802","갱신","-","16,000","0","아파트"
"783","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202602","06","18,907","0","13","2018","청호로136번길 22","202603~202703","신규","-","","","아파트"
"784","전라남도 여수시 학동","54","0054","0000","신동아파밀리에","월세","84.5752","202602","06","5,000","85","12","2008","무선로 50","202604~202804","신규","-","","","아파트"
