"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2533","경상북도 포항시 북구 장성동","1496-1","1496","0001","경성홈타운스위트","월세","74.4900","202601","15","3,000","55","4","2017","법원로139번길 7-3","202604~202804","신규","-","","","아파트"
"2534","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","전세","75.0360","202601","15","20,835","0","22","2015","용전1로 9","202602~202802","갱신","-","19,845","0","아파트"
"2535","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","월세","84.9704","202601","15","2,000","130","8","2015","용전1로 9","202602~202802","신규","-","","","아파트"
"2536","경상북도 김천시 율곡동","408","0408","0000","경북혁신케이씨씨스위첸","전세","84.8800","202601","15","25,000","0","21","2013","혁신5로 11","202602~202802","신규","-","","","아파트"
"2537","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","전세","59.9400","202601","15","11,000","0","20","2005","삼호로 391","202601~202801","신규","-","","","아파트"
"2538","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","월세","65.3959","202601","15","2,000","75","11","2014","장량중앙로 40","202602~202802","신규","-","","","아파트"
"2539","경상북도 포항시 북구 양덕동","2249","2249","0000","힐스테이트환호공원2단지","월세","84.8442","202601","15","2,000","125","25","2025","새천년대로 1276","202602~202802","신규","-","","","아파트"
"2540","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","월세","84.8442","202601","15","3,000","110","26","2025","새천년대로 1344","202602~202802","신규","-","","","아파트"
"2541","경상북도 경산시 압량읍 신대리","703","0703","0000","경산푸르지오","전세","62.9920","202601","15","18,000","0","8","2015","압독4로 12","202601~202801","신규","-","","","아파트"
"2542","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202601","15","8,721","57","6","2019","해마루공원로 115","202601~202907","신규","-","","","아파트"
"2543","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202601","15","4,422","61","17","2019","해마루공원로 115","202601~202907","신규","-","","","아파트"
"2544","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202601","15","21,000","0","13","2022","서사도리로 31","202602~202802","신규","-","","","아파트"
"2545","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9516","202601","15","26,000","0","8","2023","신당인덕3로 16","202602~202802","갱신","사용","25,000","0","아파트"
"2546","경상북도 경산시 와촌면 덕촌리","594-1","0594","0001","예다인","월세","59.7325","202601","15","500","40","10","2009","금송로 325","202601~202801","신규","-","","","아파트"
"2547","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202601","15","16,495","10","1","2019","신당3로 15","202602~202712","신규","-","","","아파트"
"2548","경상북도 칠곡군 왜관읍 왜관리","777-34","0777","0034","왜관2단지주공(국민임대)","월세","51.4900","202601","15","1,576","16","10","2002","자조1길 10","-","-","-","","","아파트"
"2549","경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","월세","74.5171","202601","15","1,000","80","11","2016","남율로9길 33","202601~202703","갱신","-","1,000","80","아파트"
"2550","경상북도 경산시 하양읍 금락리","130-8","0130","0008","하양우방3차","전세","59.4300","202601","15","12,500","0","12","1994","하양로 35","202603~202802","신규","-","","","아파트"
"2551","경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","전세","59.9953","202601","15","15,500","0","2","2016","남율로9길 33","202602~202701","신규","-","","","아파트"
"2552","경상북도 칠곡군 석적읍 중리","141","0141","0000","부영","월세","49.8900","202601","15","500","40","10","2000","북중리3길 70","202602~202801","신규","-","","","아파트"
"2553","경상북도 칠곡군 왜관읍 왜관리","208-16","0208","0016","이원리버빌","전세","60.7100","202601","14","12,500","0","9","2007","2번도로길 105","202602~202802","신규","-","","","아파트"
"2554","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","84.9696","202601","14","30,000","0","10","2017","신당3로 43","202602~202802","신규","-","","","아파트"
"2555","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","59.9011","202601","14","16,800","0","3","2017","신당3로 43","202602~202802","갱신","사용","16,000","0","아파트"
"2556","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","84.9696","202601","14","30,000","0","10","2017","신당3로 43","202602~202802","신규","-","","","아파트"
"2557","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","전세","59.9527","202601","14","16,800","0","10","2017","신당3로 16","202603~202803","갱신","사용","16,000","0","아파트"
"2558","경상북도 경산시 압량읍 신대리","709","0709","0000","이편한세상경산신대아파트","월세","59.9764","202601","14","1,500","75","20","2015","압독로 38-10","202602~202701","신규","-","","","아파트"
"2559","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202601","14","20,000","0","6","2022","서사도리로 31","202603~202803","신규","-","","","아파트"
"2560","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","월세","84.9728","202601","14","2,000","115","10","2023","신당인덕3로 16","202602~202802","신규","-","","","아파트"
"2561","경상북도 칠곡군 북삼읍 인평리","678-1","0678","0001","숭오대동타운","전세","59.2900","202601","14","3,500","0","12","1995","인강5길 59","202602~202802","신규","-","","","아파트"
"2562","경상북도 구미시 고아읍 원호리","454","0454","0000","원호한누리타운2","월세","59.9600","202601","14","500","35","4","1997","문장로22길 40","-","-","-","","","아파트"
"2563","경상북도 영천시 봉동","805","0805","0000","봉동선원가와인","월세","84.9719","202601","14","1,500","60","1","2014","봉동1길 51","202602~202801","신규","-","","","아파트"
"2564","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","월세","72.9179","202601","14","2,000","120","24","2018","상도남로 11","202601~202801","신규","-","","","아파트"
"2565","경상북도 경산시 중산동","643","0643","0000","펜타힐즈더샵1차","전세","84.9772","202601","14","33,000","0","20","2017","펜타힐즈2로 60","202603~202803","신규","-","","","아파트"
"2566","경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","월세","51.8800","202601","14","1,000","50","13","2004","경안로69길 12","202601~202801","신규","-","","","아파트"
"2567","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202601","14","17,145","0","9","2016","대동로 7","202601~202701","갱신","-","17,145","0","아파트"
"2568","경상북도 경산시 정평동","276","0276","0000","정평역하늘채RIVERPARK","전세","84.9051","202601","14","29,000","0","8","2020","정평길 30","202602~202802","신규","-","","","아파트"
"2569","경상북도 영주시 휴천동","2057","2057","0000","영주IPARK","월세","84.9902","202601","14","2,000","160","10","2025","남간로71번길 41","202601~202801","신규","-","","","아파트"
"2570","경상북도 경산시 사동","662-1","0662","0001","부영1차","월세","59.8890","202601","14","1,000","60","12","2001","백자로20길 53","202601~202801","신규","-","","","아파트"
"2571","경상북도 경산시 사동","662-1","0662","0001","부영1차","월세","59.8890","202601","14","1,000","60","12","2001","백자로20길 53","202601~202801","신규","-","","","아파트"
"2572","경상북도 경주시 현곡면 하구리","1291","1291","0000","경주자이르네","월세","84.9190","202601","14","4,000","130","13","2024","새안현로 21","202602~202802","신규","-","","","아파트"
"2573","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202601","14","10,142","0","7","2018","산업로 1767","202602~202702","갱신","-","10,042","0","아파트"
"2574","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202601","14","10,142","0","12","2018","산업로 1767","202601~202701","신규","-","","","아파트"
"2575","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202601","14","10,142","0","23","2018","산업로 1769","202601~202701","갱신","-","10,042","0","아파트"
"2576","경상북도 포항시 남구 효자동","253-6","0253","0006","승리","월세","83.0800","202601","14","2,000","100","13","1992","지곡로 20","202603~202803","신규","-","","","아파트"
"2577","경상북도 구미시 인의동","652","0652","0000","구미청구하이츠","전세","60.0000","202601","14","7,960","0","9","2000","인동19길 36-11","202602~202802","신규","-","","","아파트"
"2578","경상북도 구미시 선산읍 교리","1302","1302","0000","구미태완노블리안","전세","59.9695","202601","14","10,971","0","13","2019","동교4길 15","202603~202702","신규","-","","","아파트"
"2579","경상북도 영천시 망정동","378-1","0378","0001","휴먼시아5","월세","51.9300","202601","14","3,182","13","4","2011","망정로 80","202602~202801","신규","-","","","아파트"
"2580","경상북도 구미시 고아읍 오로리","460-1","0460","0001","에덴","전세","60.0000","202601","14","3,000","0","15","1999","선산대로 1220","202601~202801","신규","-","","","아파트"
"2581","경상북도 경산시 중방동","831-1","0831","0001","초원하이츠","월세","71.1200","202601","14","1,500","50","3","1989","중방로 32-1","202602~202802","신규","-","","","아파트"
"2582","경상북도 구미시 옥계동","543","0543","0000","옥계에덴","월세","60.0000","202601","14","500","45","13","1996","흥안로 46","202603~202803","신규","-","","","아파트"
"2583","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","월세","73.9647","202601","14","2,000","85","35","2019","산호대로 955","202602~202802","신규","-","","","아파트"
"2584","경상북도 구미시 옥계동","905","0905","0000","구미옥계휴먼시아2단지","월세","33.8000","202601","14","1,434","10","6","2011","옥계북로 43-52","202604~202803","갱신","-","1,393","10","아파트"
"2585","경상북도 구미시 옥계동","919","0919","0000","중흥S클래스에듀힐스","전세","84.9623","202601","14","20,000","0","24","2016","해마루공원로 80","202602~202802","갱신","사용","20,000","0","아파트"
"2586","경상북도 경산시 백천동","571-1","0571","0001","부영초록마을","전세","84.9751","202601","14","13,000","0","11","2004","백천동로 5","202601~202801","갱신","사용","13,000","0","아파트"
"2587","경상북도 경산시 사정동","124","0124","0000","옥산삼산타운","월세","59.9600","202601","14","1,000","45","9","1995","선비길 57","202602~202802","신규","-","","","아파트"
"2588","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","월세","49.7900","202601","14","2,500","23","14","1999","인동26길 65","202601~202801","신규","-","","","아파트"
"2589","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","월세","59.9900","202601","14","1,000","45","11","1999","인동26길 65","202601~202801","신규","-","","","아파트"
"2590","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","월세","59.9900","202601","14","1,000","45","11","1999","인동26길 65","202602~202802","신규","-","","","아파트"
"2591","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202601","14","10,142","0","16","2018","산업로 1767","202602~202702","갱신","-","10,042","0","아파트"
"2592","경상북도 문경시 모전동","864-5","0864","0005","문경브리티시","월세","30.0012","202601","14","500","45","6","2013","당교로 233","202601~202801","신규","-","","","아파트"
"2593","경상북도 경산시 대평동","463","0463","0000","협성휴포레경산대평","월세","84.9568","202601","14","2,000","100","25","2018","대평길 8","202602~202802","신규","-","","","아파트"
"2594","경상북도 구미시 고아읍 원호리","454","0454","0000","원호한누리타운2","월세","59.9600","202601","14","500","35","4","1997","문장로22길 40","202601~202801","신규","-","","","아파트"
"2595","경상북도 구미시 고아읍 원호리","533","0533","0000","구미고아세영리첼레이크뷰","월세","84.9956","202601","14","2,000","84","5","2016","들성로 171-21","202602~202802","신규","-","","","아파트"
"2596","경상북도 경산시 옥산동","725-2","0725","0002","옥산신화평광","월세","59.9800","202601","14","1,000","50","15","1996","경산로44길 29","202602~202802","신규","-","","","아파트"
"2597","경상북도 구미시 고아읍 원호리","454","0454","0000","원호한누리타운2","월세","59.9600","202601","14","500","35","4","1997","문장로22길 40","202601~202801","신규","-","","","아파트"
"2598","경상북도 구미시 송정동","455-1","0455","0001","우방타운1","전세","66.0100","202601","14","9,500","0","2","1988","백산로 183","202602~202802","신규","-","","","아파트"
"2599","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202601","14","12,475","0","11","2008","남원로 85","-","-","-","","","아파트"
"2600","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202601","14","12,475","0","1","2008","남원로 85","202601~202701","갱신","-","12,475","0","아파트"
"2601","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202601","14","9,631","0","10","2008","남원로 85","202602~202702","갱신","-","9,631","0","아파트"
"2602","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202601","14","12,475","0","12","2008","남원로 85","202601~202701","갱신","-","12,475","0","아파트"
"2603","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","월세","59.9284","202601","14","8,841","14","11","2015","중원로 71-30","202602~202702","갱신","-","8,841","14","아파트"
"2604","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202601","14","15,031","0","7","2015","중원로 71-30","202602~202702","갱신","-","15,031","0","아파트"
"2605","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202601","14","15,031","0","3","2015","중원로 71-30","202601~202701","갱신","-","15,031","0","아파트"
"2606","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202601","14","11,275","6","7","2014","남원로 86-19","202603~202703","갱신","-","11,275","6","아파트"
"2607","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202601","14","11,275","6","11","2014","남원로 86-19","202601~202701","갱신","-","11,275","6","아파트"
"2608","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202601","14","8,424","6","5","2014","남원로 86-19","202602~202702","갱신","-","0","6","아파트"
"2609","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","전세","84.9800","202601","14","8,000","0","1","1990","대안길 56","202602~202802","신규","-","","","아파트"
"2610","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","84.9531","202601","14","33,000","0","18","2017","용황로7길 8","202602~202802","갱신","-","30,000","0","아파트"
"2611","경상북도 포항시 북구 창포동","657","0657","0000","창포메트로시티1단지","전세","84.6930","202601","14","20,000","0","11","2018","우창로 164","202603~202803","신규","-","","","아파트"
"2612","경상북도 포항시 북구 창포동","645","0645","0000","창포주공1단지아파트","월세","41.8500","202601","14","500","25","1","1994","새천년대로1075번길 10","202601~202701","신규","-","","","아파트"
"2613","경상북도 구미시 봉곡동","391","0391","0000","봉곡현대","월세","59.7600","202601","14","1,000","55","10","1999","봉곡남로 148","202601~202801","신규","-","","","아파트"
"2614","경상북도 포항시 남구 구룡포읍 하정리","828","0828","0000","포항푸르지오마린시티","월세","84.9826","202601","14","2,000","80","17","2025","송정로16번길 11","202602~202802","신규","-","","","아파트"
"2615","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9993","202601","14","2,000","110","2","2025","이동로 47","202602~202802","신규","-","","","아파트"
"2616","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9993","202601","14","2,000","110","1","2025","이동로 47","202602~202801","신규","-","","","아파트"
"2617","경상북도 포항시 북구 양덕동","2249","2249","0000","힐스테이트환호공원2단지","월세","101.7442","202601","14","3,000","160","34","2025","새천년대로 1276","202602~202802","신규","-","","","아파트"
"2618","경상북도 김천시 율곡동","770","0770","0000","경북혁신엘에이치천년나무2단지","월세","59.9500","202601","14","2,000","80","19","2015","혁신4로 72","202602~202802","신규","-","","","아파트"
"2619","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","전세","84.9933","202601","14","23,800","0","13","2016","용전로 47","202602~202802","신규","-","","","아파트"
"2620","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","월세","84.9933","202601","14","10,000","60","16","2016","용전로 47","202602~202802","신규","-","","","아파트"
"2621","경상북도 김천시 율곡동","409","0409","0000","김천혁신도시골드클래스","월세","84.8929","202601","14","2,000","110","2","2016","혁신2로 76","202602~202801","신규","-","","","아파트"
"2622","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","월세","60.4624","202601","14","2,000","80","15","2016","용전로 47","202602~202802","신규","-","","","아파트"
"2623","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202601","14","27,000","0","6","2025","이동로 47","202602~202802","신규","-","","","아파트"
"2624","경상북도 경주시 황성동","545","0545","0000","신흥로얄맨션2차(102,103동)","전세","59.9400","202601","14","10,000","0","8","1995","용담로116번길 61-5","202602~202802","신규","-","","","아파트"
"2625","경상북도 구미시 공단동","761","0761","0000","강변뉴타운효성해링턴플레이스","전세","84.8932","202601","14","20,500","0","8","2019","신비로 100","202602~202702","갱신","사용","20,000","0","아파트"
"2626","경상북도 포항시 북구 두호동","1071","1071","0000","청우대림2","전세","84.9700","202601","14","11,500","0","3","1990","용두산길 62","202601~202801","갱신","사용","11,900","0","아파트"
"2627","경상북도 포항시 북구 장성동","1408-1","1408","0001","장성현대","전세","76.9800","202601","14","11,000","0","7","1999","장량로113번길 30","202602~202802","신규","-","","","아파트"
"2628","경상북도 포항시 북구 장성동","1608","1608","0000","현진에버빌2단지","전세","84.9600","202601","14","19,300","0","13","2008","성실로 50","202601~202801","갱신","-","22,500","0","아파트"
"2629","경상북도 포항시 북구 두호동","1071","1071","0000","청우대림2","전세","84.9700","202601","14","11,000","0","5","1990","용두산길 62","202601~202801","신규","-","","","아파트"
"2630","경상북도 포항시 북구 양덕동","2249","2249","0000","힐스테이트환호공원2단지","전세","84.8442","202601","14","29,000","0","17","2025","새천년대로 1276","202601~202801","신규","-","","","아파트"
"2631","경상북도 포항시 남구 연일읍 오천리","178-26","0178","0026","영남비취타운2차(178-26)","월세","66.0500","202601","14","2,000","30","1","1988","연일중앙로 69","202601~202901","신규","-","","","아파트"
"2632","경상북도 포항시 북구 장성동","1408-1","1408","0001","장성현대","전세","76.9800","202601","14","11,000","0","7","1999","장량로113번길 30","202602~202802","신규","-","","","아파트"
"2633","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","전세","101.7442","202601","14","38,000","0","23","2025","새천년대로 1344","202601~202801","신규","-","","","아파트"
"2634","경상북도 포항시 남구 연일읍 유강리","581-1","0581","0001","대림한숲타운1차","전세","73.4800","202601","14","11,000","0","1","1999","유강길9번길 62","202602~202802","신규","-","","","아파트"
"2635","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","전세","84.8795","202601","14","27,000","0","13","2025","새천년대로 1344","202605~202805","신규","-","","","아파트"
"2636","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","전세","39.9400","202601","14","10,000","0","23","2005","삼호로 391","202602~202802","신규","-","","","아파트"
"2637","경상북도 포항시 북구 흥해읍 이인리","929","0929","0000","삼도드림파크","월세","59.7300","202601","14","1,000","50","10","2004","달전로 365","202601~202801","신규","-","","","아파트"
"2638","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202601","14","15,031","0","9","2015","중원로 71-30","202601~202701","갱신","-","15,031","0","아파트"
"2639","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202601","14","11,275","6","4","2014","남원로 86-19","202602~202702","갱신","-","11,275","6","아파트"
"2640","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","전세","84.9753","202601","13","20,000","0","18","2018","초곡지구로58번길 52","202603~202803","신규","-","","","아파트"
"2641","경상북도 포항시 북구 우현동","547","0547","0000","우현우방아이유쉘센트럴아파트","전세","84.9667","202601","13","27,000","0","14","2019","아치로 10","202601~202801","신규","-","","","아파트"
"2642","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","84.9531","202601","13","32,900","0","18","2017","용황로7길 8","202601~202801","신규","-","","","아파트"
"2643","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","월세","84.9599","202601","13","2,000","85","18","2015","천마로 123","202601~202801","신규","-","","","아파트"
"2644","경상북도 포항시 북구 양덕동","1455","1455","0000","포항e편한세상양덕","월세","124.4800","202601","13","3,000","100","9","2013","천마로90번길 33","202601~202701","신규","-","","","아파트"
"2645","경상북도 포항시 북구 죽도동","653-1","0653","0001","명문국민","전세","59.9400","202601","13","4,662","0","4","1987","중흥로171번길 7","202601~202801","갱신","-","5,500","0","아파트"
"2646","경상북도 김천시 신음동","470-6","0470","0006","우방2","월세","59.8600","202601","13","600","45","5","1996","신음2길 42","202601~202801","신규","-","","","아파트"
"2647","경상북도 김천시 신음동","470-6","0470","0006","우방2","전세","59.8600","202601","13","6,000","0","14","1996","신음2길 42","202601~202801","신규","-","","","아파트"
"2648","경상북도 포항시 북구 우현동","547","0547","0000","우현우방아이유쉘센트럴아파트","전세","84.9833","202601","13","22,000","0","10","2019","아치로 10","202603~202803","신규","-","","","아파트"
"2649","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9868","202601","13","15,031","0","13","2015","중원로 71-30","202602~202702","신규","-","","","아파트"
"2650","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202601","13","8,424","6","7","2014","남원로 86-19","202601~202701","신규","-","","","아파트"
"2651","경상북도 포항시 남구 연일읍 생지리","399","0399","0000","형산강변타운","전세","59.9700","202601","13","7,500","0","2","1995","연일로 130","202602~202802","신규","-","","","아파트"
"2652","경상북도 포항시 북구 두호동","1058","1058","0000","두호SK뷰푸르지오2단지","전세","84.9900","202601","13","27,000","0","19","2020","두호로 65","202603~202803","신규","-","","","아파트"
"2653","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","84.5965","202601","13","20,000","0","2","2025","수출대로3길 131","202601~202801","신규","-","","","아파트"
"2654","경상북도 구미시 공단동","761","0761","0000","강변뉴타운효성해링턴플레이스","전세","59.9073","202601","13","16,000","0","18","2019","신비로 100","202601~202701","갱신","사용","16,000","0","아파트"
"2655","경상북도 구미시 공단동","265-3","0265","0003","대우(105동106동)","월세","60.6800","202601","13","1,000","43","2","1979","1공단로10길 31-21","202601~202801","신규","-","","","아파트"
"2656","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","84.9599","202601","13","19,000","0","12","2014","장량중앙로 40","202602~202802","신규","-","","","아파트"
"2657","경상북도 경주시 황성동","535-10","0535","0010","황성현대3차","전세","84.8400","202601","13","14,800","0","5","1992","용담로104번길 41","202602~202702","갱신","-","14,800","0","아파트"
"2658","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202601","13","12,475","0","11","2008","남원로 85","202601~202701","갱신","-","12,475","0","아파트"
"2659","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202601","13","12,475","0","3","2008","남원로 85","202602~202702","갱신","-","12,475","0","아파트"
"2660","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202601","13","9,631","0","10","2008","남원로 85","202602~202702","갱신","-","9,631","0","아파트"
"2661","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202601","13","11,052","0","7","2015","중원로 71-30","202603~202702","갱신","-","11,052","0","아파트"
"2662","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","84.8056","202601","13","26,200","0","9","2023","금오산로6길 12","202602~202802","갱신","사용","25,000","0","아파트"
"2663","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","37.6700","202601","13","5,900","0","15","1994","새천년대로1123번길 9","202602~202802","갱신","-","5,900","0","아파트"
"2664","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202601","13","11,275","6","11","2014","남원로 86-19","202603~202703","갱신","-","11,275","6","아파트"
"2665","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202601","13","30,000","0","19","2025","이동로 47","202602~202802","신규","-","","","아파트"
"2666","경상북도 포항시 북구 득량동","305-1","0305","0001","경성홈타운2","월세","59.5440","202601","13","1,000","58","7","2003","이동로 48-10","202602~202702","신규","-","","","아파트"
"2667","경상북도 구미시 남통동","4-5","0004","0005","금오청구타운","전세","84.9500","202601","13","11,000","0","5","1997","원남로 12-13","202602~202802","신규","-","","","아파트"
"2668","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","월세","49.5600","202601","13","1,000","40","18","2000","도음로877번길 9","202602~202802","신규","-","","","아파트"
"2669","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","84.9599","202601","13","21,600","0","15","2014","장량중앙로 40","202602~202802","갱신","-","24,700","0","아파트"
"2670","경상북도 구미시 형곡동","170-1","0170","0001","삼우타운","월세","59.9700","202601","13","500","40","2","1995","형곡로33길 46","202602~202802","신규","-","","","아파트"
"2671","경상북도 포항시 북구 항구동","13","0013","0000","우방비치타운","전세","59.9600","202601","13","9,422","0","15","1999","삼호로 175","202602~202709","갱신","-","8,974","0","아파트"
"2672","경상북도 경산시 압량읍 신대리","702","0702","0000","경산한신휴플러스아파트","전세","59.9089","202601","13","18,500","0","11","2016","김유신로 11","202602~202804","신규","-","","","아파트"
"2673","경상북도 경산시 압량읍 신대리","702","0702","0000","경산한신휴플러스아파트","월세","84.6097","202601","13","4,000","60","12","2016","김유신로 11","202601~202801","신규","-","","","아파트"
"2674","경상북도 청도군 청도읍 고수리","708-1","0708","0001","동의센트럴파크3차","전세","84.0458","202601","13","17,000","0","2","2018","청도신기길 30","202602~203002","신규","-","","","아파트"
"2675","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202601","13","4,422","61","19","2019","해마루공원로 115","202601~202907","신규","-","","","아파트"
"2676","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.5114","202601","13","8,865","57","5","2019","해마루공원로 115","202601~202907","신규","-","","","아파트"
"2677","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202601","13","4,422","61","24","2019","해마루공원로 115","202601~202907","신규","-","","","아파트"
"2678","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","전세","59.9527","202601","13","16,000","0","8","2017","신당3로 16","202602~202802","갱신","사용","16,000","0","아파트"
"2679","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","월세","110.5239","202601","13","26,000","55","22","2023","신당인덕3로 16","202602~202705","갱신","-","20,000","85","아파트"
"2680","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","월세","84.8523","202601","13","2,000","100","25","2016","신당인덕3로 1","202602~202708","신규","-","","","아파트"
"2681","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","84.8922","202601","13","18,900","0","16","2017","신당인덕1로 135","202602~202802","갱신","사용","18,000","0","아파트"
"2682","경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","전세","59.9953","202601","13","11,000","0","11","2015","남율로9길 81","202602~202802","신규","-","","","아파트"
