"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-04 ~ 2026-07-11"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4476","경기도 수원시 권선구 입북동","810","0810","0000","서수원자이","전세","84.8086","202607","07","32,000","0","1","2009","입북로 50","202609~202809","신규","-","","","아파트"
"4477","경기도 수원시 팔달구 고등동","321","0321","0000","수원역푸르지오더스마트","월세","69.9757","202607","07","18,280","31","2","2022","고등로 13","202609~202809","신규","-","","","아파트"
"4478","경기도 수원시 팔달구 지동","365-20","0365","0020","포레스트","월세","15.6110","202607","07","300","42","10","2014","세지로 279-1","202607~202807","신규","-","","","아파트"
"4479","경기도 수원시 팔달구 우만동","28","0028","0000","우만주공1단지","월세","47.2500","202607","07","1,000","80","3","1988","중부대로223번길 102","202610~202810","신규","-","","","아파트"
"4480","경기도 수원시 팔달구 인계동","1173","1173","0000","수원센트럴아이파크자이","전세","39.7700","202607","07","25,350","0","3","2024","인계로 21","202607~202710","신규","-","","","아파트"
"4481","경기도 수원시 팔달구 인계동","1173","1173","0000","수원센트럴아이파크자이","전세","39.7700","202607","07","26,830","0","11","2024","인계로 21","202608~202709","신규","-","","","아파트"
"4482","경기도 수원시 팔달구 인계동","1173","1173","0000","수원센트럴아이파크자이","전세","59.9900","202607","07","39,900","0","15","2024","인계로 21","202608~202808","갱신","사용","38,000","0","아파트"
"4483","경기도 수원시 팔달구 인계동","1173","1173","0000","수원센트럴아이파크자이","전세","39.7700","202607","07","27,630","0","20","2024","인계로 21","202608~202710","신규","-","","","아파트"
"4484","경기도 수원시 영통구 매탄동","810-1","0810","0001","현대","전세","84.9400","202607","07","29,400","0","3","1989","동수원로 448","202607~202807","갱신","사용","28,000","0","아파트"
"4485","경기도 수원시 영통구 매탄동","1258","1258","0000","주공그린빌1","전세","84.5100","202607","07","43,500","0","13","2002","매탄로126번길 22","202610~202810","신규","-","","","아파트"
"4486","경기도 수원시 영통구 매탄동","176","0176","0000","현대힐스테이트","월세","84.9750","202607","07","10,000","150","22","2006","권광로260번길 36","202607~202807","갱신","사용","10,000","135","아파트"
"4487","경기도 수원시 영통구 매탄동","1352","1352","0000","매탄위브하늘채","전세","72.9079","202607","07","53,000","0","16","2008","효원로 363","202611~202811","신규","-","","","아파트"
"4488","경기도 수원시 영통구 매탄동","1352","1352","0000","매탄위브하늘채","월세","59.9845","202607","07","6,000","53","11","2008","효원로 363","202609~202801","갱신","-","6,000","50","아파트"
"4489","경기도 수원시 영통구 원천동","606","0606","0000","광교호반베르디움","전세","59.9831","202607","07","56,000","0","30","2014","광교호수공원로 45","202608~202808","갱신","-","49,000","0","아파트"
"4490","경기도 수원시 영통구 원천동","559","0559","0000","광교원천경기행복주택","월세","26.2500","202607","07","2,772","31","11","2020","광교중앙로49번길 40","202607~202808","갱신","-","5,472","23","아파트"
"4491","경기도 수원시 영통구 하동","992","0992","0000","호수마을광교상록아파트","전세","84.9680","202607","07","33,529","0","15","2012","법조로150번길 19","202609~202809","갱신","-","31,933","0","아파트"
"4492","경기도 수원시 영통구 하동","994","0994","0000","광교호수마을호반써밋","월세","84.8500","202607","07","56,000","90","12","2011","법조로 134","202609~202809","신규","-","","","아파트"
"4493","경기도 수원시 영통구 하동","992","0992","0000","호수마을광교상록아파트","전세","84.9680","202607","07","39,463","0","5","2012","법조로150번길 19","202608~202808","갱신","-","37,584","0","아파트"
"4494","경기도 수원시 영통구 하동","992","0992","0000","호수마을광교상록아파트","전세","59.9340","202607","07","29,936","0","25","2012","법조로150번길 19","202609~202809","갱신","-","28,511","0","아파트"
"4495","경기도 수원시 영통구 하동","992","0992","0000","호수마을광교상록아파트","월세","59.9340","202607","07","4,844","44","8","2012","법조로150번길 19","202609~202809","갱신","-","4,614","42","아파트"
"4496","경기도 수원시 영통구 영통동","948-4","0948","0004","영통센트럴파크뷰","전세","59.9900","202607","07","29,400","0","15","1999","영통로514번길 53","202607~202807","갱신","사용","28,000","0","아파트"
"4497","경기도 수원시 영통구 영통동","969-1","0969","0001","삼성","전세","84.8400","202607","07","48,000","0","10","1997","봉영로1517번길 73","202610~202810","신규","-","","","아파트"
"4498","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","월세","59.9900","202607","07","5,000","140","6","1997","영통로 498","-","-","-","","","아파트"
"4499","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","월세","59.9900","202607","07","5,000","140","6","1997","영통로 498","202609~202809","신규","-","","","아파트"
"4500","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","전세","59.9900","202607","07","31,500","0","13","1997","영통로290번길 26","202609~202809","갱신","사용","30,000","0","아파트"
"4501","경기도 수원시 영통구 신동","940","0940","0000","래미안영통마크원2단지","월세","84.9400","202607","07","5,000","190","16","2013","삼성로 11","202608~202707","신규","-","","","아파트"
"4502","경기도 수원시 영통구 망포동","707","0707","0000","방죽마을영통뜨란채","월세","84.6800","202607","07","35,000","30","12","2005","영통로200번길 156","202608~202808","신규","-","","","아파트"
"4503","경기도 수원시 영통구 망포동","790","0790","0000","영통아이파크캐슬3단지","월세","59.9200","202607","07","5,000","200","14","2022","망포로84번길 10","202610~202810","신규","-","","","아파트"
"4504","경기도 수원시 영통구 망포동","718","0718","0000","센트럴하이츠","전세","136.9747","202607","07","59,850","0","15","2010","영통로154번길 51-16","202610~202810","갱신","사용","57,000","0","아파트"
"4505","경기도 수원시 영통구 망포동","298-2","0298","0002","세흥","전세","53.2800","202607","07","16,000","0","4","1991","영통로 163-16","202608~202808","신규","-","","","아파트"
"4506","경기도 성남시 수정구 태평동","7336","7336","0000","신세계쉐덴","전세","119.7970","202607","07","70,000","0","3","2010","수정로 201","202607~202807","갱신","-","60,000","0","아파트"
"4507","경기도 성남시 수정구 단대동","6","0006","0000","선경논골","월세","34.0500","202607","07","1,000","55","2","1991","논골로 87","202607~202807","갱신","-","1,000","50","아파트"
"4508","경기도 성남시 수정구 양지동","1022","1022","0000","우성에비뉴","월세","65.3080","202607","07","10,000","120","15","2011","논골로36번길 15","202608~202806","신규","-","","","아파트"
"4509","경기도 성남시 수정구 창곡동","567","0567","0000","위례 래미안이편한세상","전세","84.9600","202607","07","80,000","0","15","2016","위례동로 61","202608~202906","신규","-","","","아파트"
"4510","경기도 성남시 수정구 창곡동","567","0567","0000","위례 래미안이편한세상","전세","84.9500","202607","07","80,000","0","10","2016","위례동로 61","202608~202808","갱신","-","68,800","0","아파트"
"4511","경기도 성남시 수정구 창곡동","567","0567","0000","위례 래미안이편한세상","전세","75.9900","202607","07","63,000","0","10","2016","위례동로 61","202607~202807","갱신","사용","60,000","0","아파트"
"4512","경기도 성남시 수정구 창곡동","567","0567","0000","위례 래미안이편한세상","전세","75.9900","202607","07","63,000","0","10","2016","위례동로 61","202607~202807","갱신","사용","60,000","0","아파트"
"4513","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","월세","84.9400","202607","07","79,000","40","6","2017","위례광장로 97","202609~202809","갱신","-","79,000","0","아파트"
"4514","경기도 성남시 수정구 고등동","578","0578","0000","고등마을","월세","36.3700","202607","07","9,120","38","12","2019","고등로 57","202607~202809","신규","-","","","아파트"
"4515","경기도 성남시 수정구 시흥동","324","0324","0000","판교제2테크노밸리LH1단지","월세","21.6600","202607","07","7,754","9","3","2020","창업로40번길 6","202609~202808","갱신","-","5,004","20","아파트"
"4516","경기도 성남시 중원구 성남동","3137","3137","0000","수산리치빌(102동)","전세","81.2500","202607","07","40,000","0","7","2004","산성대로 134","202609~202809","신규","-","","","아파트"
"4517","경기도 성남시 중원구 금광동","2450-1","2450","0001","황송마을","전세","49.9800","202607","07","28,000","0","15","1993","황송로 6","202607~202807","갱신","사용","27,000","0","아파트"
"4518","경기도 성남시 중원구 금광동","2600","2600","0000","한양수자인성남마크뷰","전세","59.8423","202607","07","49,000","0","9","2021","광명로 411","202609~202809","갱신","사용","47,000","0","아파트"
"4519","경기도 성남시 중원구 상대원동","252-1","0252","0001","성남산단3단지","월세","44.3700","202607","07","13,074","17","4","2023","갈마치로 241","202609~202808","갱신","-","8,928","36","아파트"
"4520","경기도 성남시 중원구 중앙동","3007","3007","0000","신흥역하늘채랜더스원3단지","전세","59.8800","202607","07","63,000","0","19","2022","광명로 206","202610~202712","갱신","-","43,050","0","아파트"
"4521","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","월세","35.1000","202607","07","2,000","130","10","1993","내정로165번길 35","202608~202808","신규","-","","","아파트"
"4522","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","전세","84.6000","202607","07","90,000","0","9","1993","수내로 148","202610~202810","신규","-","","","아파트"
"4523","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","월세","84.6000","202607","07","85,000","15","11","1993","내정로 186","202609~202809","갱신","사용","85,000","0","아파트"
"4524","경기도 성남시 분당구 정자동","198","0198","0000","정든마을(2단지)(동아)","월세","48.8400","202607","07","38,000","25","5","1995","불정로 179","202609~202809","갱신","-","35,000","0","아파트"
"4525","경기도 성남시 분당구 정자동","125","0125","0000","상록마을(라이프2차)","전세","84.7800","202607","07","76,650","0","16","1995","정자로76번길 10","202607~202807","갱신","사용","73,000","0","아파트"
"4526","경기도 성남시 분당구 정자동","174-1","0174","0001","분당더?스타파크","월세","117.2333","202607","07","80,000","170","32","2007","정자일로 121","202609~202809","신규","-","","","아파트"
"4527","경기도 성남시 분당구 서현동","87","0087","0000","시범삼성","월세","192.1500","202607","07","70,000","107","15","1992","중앙공원로 53","202610~202810","갱신","사용","70,000","90","아파트"
"4528","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","월세","35.1000","202607","07","5,000","84","3","1991","중앙공원로 17","202607~202807","갱신","사용","5,000","80","아파트"
"4529","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","월세","28.7100","202607","07","2,000","70","9","1991","중앙공원로 17","202608~202709","갱신","-","2,000","85","아파트"
"4530","경기도 성남시 분당구 이매동","132","0132","0000","아름마을(건영)","전세","163.4400","202607","07","87,000","0","1","1992","판교로 430","202609~202809","갱신","사용","83,000","0","아파트"
"4531","경기도 성남시 분당구 야탑동","517","0517","0000","탑마을(벽산)","월세","69.8700","202607","07","40,000","100","3","1994","야탑로 124","202609~202809","신규","-","","","아파트"
"4532","경기도 성남시 분당구 야탑동","334","0334","0000","장미마을(현대)","전세","59.4000","202607","07","57,000","0","14","1993","장미로 101","202609~202809","신규","-","","","아파트"
"4533","경기도 성남시 분당구 판교동","637","0637","0000","판교원마을7단지(모아미래도)","전세","80.2100","202607","07","76,300","0","17","2009","판교원로 237","202610~202810","갱신","사용","72,700","0","아파트"
"4534","경기도 성남시 분당구 삼평동","700","0700","0000","성남판교경기행복주택","월세","16.3900","202607","07","6,146","19","4","2020","판교로319번길 14","202611~202810","갱신","-","4,925","16","아파트"
"4535","경기도 성남시 분당구 삼평동","700","0700","0000","성남판교경기행복주택","월세","26.1800","202607","07","10,210","15","2","2020","판교로319번길 14","202607~202807","갱신","-","4,910","38","아파트"
"4536","경기도 성남시 분당구 백현동","546","0546","0000","백현마을3단지(주공)임대","월세","51.7800","202607","07","7,181","29","7","2011","동판교로 92","202608~202807","갱신","-","6,920","27","아파트"
"4537","경기도 성남시 분당구 백현동","546","0546","0000","백현마을3단지(주공)임대","월세","46.8100","202607","07","4,836","33","6","2011","동판교로 92","202608~202807","갱신","사용","5,066","0","아파트"
"4538","경기도 성남시 분당구 백현동","555","0555","0000","백현마을6단지(주공)","전세","74.7600","202607","07","75,230","0","3","2009","판교역로 100","202609~202709","신규","-","","","아파트"
"4539","경기도 성남시 분당구 구미동","225","0225","0000","무지개(6단지)(건영)","전세","134.8200","202607","07","63,000","0","15","1995","구미로 115","202609~202809","갱신","사용","60,000","0","아파트"
"4540","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","월세","38.0700","202607","07","13,000","75","11","1996","미금일로 21","202608~202808","갱신","사용","18,000","35","아파트"
"4541","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","전세","58.1400","202607","07","55,000","0","4","1995","미금일로 22","202609~202809","갱신","-","35,870","0","아파트"
"4542","경기도 성남시 분당구 대장동","592","0592","0000","판교퍼스트힐푸르지오1단지","전세","84.9700","202607","07","70,000","0","10","2021","판교대장로7길 69","202607~202807","갱신","-","65,000","0","아파트"
"4543","경기도 성남시 분당구 대장동","638","638","0000","판교더샵포레스트11단지","전세","84.9852","202607","07","70,000","0","10","2021","판교대장로5길 58","202610~202810","갱신","사용","67,000","0","아파트"
"4544","경기도 의정부시 의정부동","138-15","0138","0015","비비르파크","전세","19.0600","202607","07","6,100","0","9","2013","평화로 490","202607~202807","신규","-","","","아파트"
"4545","경기도 의정부시 의정부동","167-14","0167","0014","디에스타워","월세","17.7150","202607","07","4,200","8","2","2012","평화로483번길 44","202607~202807","신규","-","","","아파트"
"4546","경기도 의정부시 의정부동","493-7","0493","0007","럭스타워","전세","30.1500","202607","07","12,200","0","3","2019","신흥로239번길 20","202609~202809","신규","-","","","아파트"
"4547","경기도 의정부시 의정부동","724","0724","0000","의정부역센트럴자이앤위브캐슬","전세","59.9790","202607","07","30,000","0","12","2022","경의로 132","202608~202808","신규","-","","","아파트"
"4548","경기도 의정부시 의정부동","724","0724","0000","의정부역센트럴자이앤위브캐슬","전세","59.9480","202607","07","35,000","0","21","2022","경의로 132","202609~202809","신규","-","","","아파트"
"4549","경기도 의정부시 의정부동","724","0724","0000","의정부역센트럴자이앤위브캐슬","전세","39.8350","202607","07","21,650","0","13","2022","경의로 130","202609~202809","갱신","-","21,000","0","아파트"
"4550","경기도 의정부시 의정부동","724","0724","0000","의정부역센트럴자이앤위브캐슬","월세","59.9480","202607","07","10,000","110","2","2022","경의로 132","202610~202804","갱신","-","30,000","0","아파트"
"4551","경기도 의정부시 의정부동","127-5","0127","0005","DS더웰가","월세","35.3169","202607","07","11,000","10","15","2017","태평로 13","202607~202807","신규","-","","","아파트"
"4552","경기도 의정부시 의정부동","724","0724","0000","의정부역센트럴자이앤위브캐슬","전세","59.7620","202607","07","35,500","0","33","2022","경의로 132","202608~202808","갱신","-","31,500","0","아파트"
"4553","경기도 의정부시 의정부동","187-15","0187","0015","승윤노블리안시티II","전세","23.3100","202607","07","8,200","0","12","2019","호국로 1302","202608~202808","신규","-","","","아파트"
"4554","경기도 의정부시 의정부동","97-2","0097","0002","비비르타워","월세","34.2300","202607","07","1,000","78","11","2016","태평로 32","202607~202807","신규","-","","","아파트"
"4555","경기도 의정부시 의정부동","487-4","0487","0004","남해오네뜨","월세","15.7546","202607","07","4,000","10","13","2014","시민로 27","202607~202807","갱신","-","4,000","10","아파트"
"4556","경기도 의정부시 장암동","5","0005","0000","장암주공2","월세","51.6600","202607","07","2,000","53","5","1993","동일로 397","202607~202807","갱신","사용","2,000","50","아파트"
"4557","경기도 의정부시 신곡동","164-1","0164","0001","신곡현대","월세","49.4700","202607","07","2,000","55","9","1990","시민로 321","202608~202808","갱신","-","1,000","60","아파트"
"4558","경기도 의정부시 신곡동","727-1","0727","0001","풍림","월세","59.8800","202607","07","10,000","70","9","1998","회룡로 245","202609~202809","신규","-","","","아파트"
"4559","경기도 의정부시 신곡동","727-1","0727","0001","한국아파트","전세","49.6860","202607","07","17,800","0","18","1999","회룡로 245","202608~202808","갱신","사용","17,000","0","아파트"
"4560","경기도 의정부시 신곡동","669","0669","0000","동성","전세","47.8800","202607","07","15,000","0","11","1995","추동로 45","202607~202807","신규","-","","","아파트"
"4561","경기도 의정부시 신곡동","754","0754","0000","신곡주공4","월세","49.7900","202607","07","1,000","62","14","2001","능곡로 8","202608~202808","갱신","사용","1,000","60","아파트"
"4562","경기도 의정부시 용현동","567","0567","0000","탑석센트럴자이","월세","84.9192","202607","07","5,000","170","29","2021","용민로 10","202609~202809","신규","-","","","아파트"
"4563","경기도 의정부시 용현동","547-3","0547","0003","송산주공1단지","월세","59.2100","202607","07","3,000","80","12","2002","부용로 233","202608~202808","신규","-","","","아파트"
"4564","경기도 의정부시 민락동","731-3","0731","0003","송산리버빌아파트","전세","84.3400","202607","07","23,000","0","3","2000","송현로 87","202610~202810","갱신","-","22,000","0","아파트"
"4565","경기도 의정부시 민락동","889","0889","0000","의정부민락우미린더스카이","전세","84.9907","202607","07","36,000","0","8","2018","송양로 76","202608~202808","신규","-","","","아파트"
"4566","경기도 의정부시 민락동","890","0890","0000","민락엘레트","전세","59.9300","202607","07","27,500","0","20","2017","송양로 94","202609~202809","신규","-","","","아파트"
"4567","경기도 의정부시 녹양동","411-1","0411","0001","휴먼시아(2단지)","월세","36.7800","202607","07","3,584","12","7","2008","체육로 298-12","202608~202807","갱신","-","2,099","19","아파트"
"4568","경기도 의정부시 고산동","903","0903","0000","고산리슈빌포레","월세","55.7500","202607","07","20,000","40","2","2021","훈민로 13","202608~202808","신규","-","","","아파트"
"4569","경기도 안양시 만안구 안양동","1438","1438","0000","두산위브더아티움","월세","59.9857","202607","07","40,000","40","6","2023","예술공원로 51","202607~202807","신규","-","","","아파트"
"4570","경기도 안양시 만안구 석수동","275-2","0275","0002","무림","전세","56.1900","202607","07","23,000","0","1","1983","석천로197번길 52","202608~202808","갱신","-","26,500","0","아파트"
"4571","경기도 안양시 동안구 비산동","1101-8","1101","0008","샛별한양4-3","전세","41.2650","202607","07","22,000","0","10","1993","달안로 75","202608~202808","갱신","-","17,850","0","아파트"
"4572","경기도 안양시 동안구 비산동","1101-6","1101","0006","샛별한양4-2","월세","84.9000","202607","07","1,500","140","15","1993","학의로 98","202609~202809","갱신","사용","5,000","120","아파트"
"4573","경기도 안양시 동안구 비산동","1101-2","1101","0002","샛별마을한양4-1","전세","42.6150","202607","07","18,100","0","12","1993","달안로 61","202608~202808","갱신","사용","17,300","0","아파트"
"4574","경기도 안양시 동안구 관양동","1471-2","1471","0002","부림","전세","43.5900","202607","07","19,000","0","2","1982","관악대로418번길 19-22","202609~202803","신규","-","","","아파트"
"4575","경기도 안양시 동안구 관양동","1471-2","1471","0002","부림","전세","43.5900","202607","07","19,000","0","2","1982","관악대로418번길 19-22","202609~202809","신규","-","","","아파트"
"4576","경기도 안양시 동안구 관양동","1815","1815","0000","평촌더샵센트럴시티","월세","59.9970","202607","07","49,000","40","21","2016","시민대로327번길 55","202607~202807","갱신","-","49,000","0","아파트"
"4577","경기도 안양시 동안구 관양동","1398","1398","0000","뉴골든","전세","58.6800","202607","07","25,000","0","1","1986","관평로319번길 7","202608~202808","신규","-","","","아파트"
"4578","경기도 안양시 동안구 관양동","1588","1588","0000","공작아파트","전세","37.8500","202607","07","21,000","0","11","1993","관평로212번길 21","202608~202808","갱신","-","20,000","0","아파트"
"4579","경기도 안양시 동안구 관양동","1587","1587","0000","공작럭키","월세","49.8000","202607","07","2,000","90","9","1993","학의로 168","202607~202807","갱신","사용","2,000","85","아파트"
"4580","경기도 안양시 동안구 관양동","1588","1588","0000","공작아파트","전세","37.8500","202607","07","21,000","0","11","1993","관평로212번길 21","202608~202808","갱신","사용","20,000","0","아파트"
"4581","경기도 안양시 동안구 관양동","1588","1588","0000","공작아파트","전세","37.8500","202607","07","21,000","0","11","1993","관평로212번길 21","202608~202808","갱신","-","20,000","0","아파트"
"4582","경기도 안양시 동안구 관양동","1510-1","1510","0001","인덕원마을(삼성)","전세","59.8000","202607","07","52,000","0","14","1998","안양판교로 42","202609~202809","신규","-","","","아파트"
"4583","경기도 안양시 동안구 평촌동","896-2","0896","0002","초원마을세경","전세","49.6800","202607","07","30,000","0","14","1996","관평로138번길 13","202608~202808","갱신","사용","30,000","0","아파트"
"4584","경기도 안양시 동안구 평촌동","899-7","0899","0007","향촌마을현대5차","월세","84.7500","202607","07","62,150","20","2","1993","귀인로 213","202607~202807","갱신","-","62,150","0","아파트"
"4585","경기도 안양시 동안구 평촌동","899-7","0899","0007","향촌마을현대5차","월세","84.7500","202607","07","62,150","20","2","1993","귀인로 213","202607~202807","갱신","-","62,150","0","아파트"
"4586","경기도 안양시 동안구 평촌동","75-1","0075","0001","평촌이편한세상","전세","130.6280","202607","07","87,000","0","11","2010","흥안대로456번길 17","202607~202807","갱신","사용","85,000","0","아파트"
"4587","경기도 안양시 동안구 평촌동","898-6","0898","0006","초원마을대원","전세","84.9700","202607","07","55,650","0","15","1993","부림로 55","202608~202808","갱신","사용","53,000","0","아파트"
"4588","경기도 안양시 동안구 호계동","1052-3","1052","0003","목련우성","전세","50.7300","202607","07","28,000","0","9","1992","평촌대로211번길 21","202609~202809","갱신","사용","27,000","0","아파트"
"4589","경기도 안양시 동안구 호계동","1055","1055","0000","무궁화한양","전세","59.4000","202607","07","36,750","0","5","1992","동안로 35","202609~202809","갱신","사용","35,000","0","아파트"
"4590","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","전세","59.8700","202607","07","55,000","0","23","2021","경수대로 583","202607~202807","갱신","-","42,000","0","아파트"
"4591","경기도 안양시 동안구 호계동","1052-3","1052","0003","목련우성","전세","56.7000","202607","07","29,400","0","3","1992","평촌대로211번길 21","202607~202807","갱신","사용","28,000","0","아파트"
"4592","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","전세","46.9400","202607","07","48,000","0","8","2021","경수대로 581","202609~202809","신규","-","","","아파트"
"4593","경기도 부천시 원미구 중동","1170","1170","0000","포도마을(영남)","전세","84.8550","202607","07","50,000","0","13","1994","조마루로 135","202610~202810","신규","-","","","아파트"
"4594","경기도 부천시 원미구 중동","1041","1041","0000","덕유마을(주공4)","전세","59.9800","202607","07","30,000","0","23","1997","도약로 146","202609~202809","신규","-","","","아파트"
"4595","경기도 부천시 원미구 중동","1027","1027","0000","한라마을(주공3)","전세","59.5600","202607","07","30,000","0","3","1996","도약로 106","202609~202703","갱신","-","30,000","0","아파트"
"4596","경기도 부천시 원미구 상동","399","0399","0000","반달마을(극동신라)","월세","41.4400","202607","07","1,000","50","1","1994","상일로 72","202607~202707","신규","-","","","아파트"
"4597","경기도 부천시 원미구 상동","500-4","0500","0004","다정한마을(삼성)","전세","84.9350","202607","07","42,000","0","18","2002","평천로 616","202609~202809","갱신","사용","40,000","0","아파트"
"4598","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","전세","59.9840","202607","07","24,400","0","8","2003","신상로 91","202608~202808","갱신","-","23,239","0","아파트"
"4599","경기도 부천시 원미구 상동","550-1","0550","0001","행복한마을(금호)","전세","84.8700","202607","07","55,000","0","12","2002","소향로 18","202610~202810","신규","-","","","아파트"
"4600","경기도 부천시 원미구 상동","393","0393","0000","한아름마을(삼환,동아,동성)","전세","84.8700","202607","07","38,000","0","9","1994","부흥로 100","202609~202809","갱신","-","34,650","0","아파트"
"4601","경기도 부천시 소사구 소사본동","133-12","0133","0012","부천소사역푸르지오","전세","59.9241","202607","07","43,000","0","18","2012","소삼로 47","202610~202810","신규","-","","","아파트"
"4602","경기도 부천시 소사구 소사본동","277-12","0277","0012","한신","전세","64.3350","202607","07","20,000","0","1","1984","소사로170번길 81","202608~202808","신규","-","","","아파트"
"4603","경기도 부천시 오정구 원종동","213-2","0213","0002","대도","전세","40.8100","202607","07","12,500","0","2","1988","원종로24번길 20","202608~202808","신규","-","","","아파트"
"4604","경기도 부천시 오정구 원종동","475","0475","0000","브라운스톤원종","월세","26.9500","202607","07","4,355","20","4","2022","원종로93번길 39","202608~202807","갱신","-","4,148","19","아파트"
"4605","경기도 부천시 오정구 원종동","475","0475","0000","브라운스톤원종","월세","26.9500","202607","07","6,612","9","6","2022","원종로93번길 39","202608~202807","갱신","-","4,392","20","아파트"
"4606","경기도 부천시 오정구 고강동","378","0378","0000","인성","전세","50.5700","202607","07","13,700","0","5","1986","고리울로27번길 7","202608~202808","신규","-","","","아파트"
"4607","경기도 광명시 광명동","781","0781","0000","월드메르디앙","전세","84.8300","202607","07","47,000","0","2","2007","목감로 96","202607~202807","신규","-","","","아파트"
"4608","경기도 광명시 광명동","88-14","0088","0014","광명센트럴아이파크","전세","59.9820","202607","07","63,000","0","3","2025","광이로 49","202609~202809","신규","-","","","아파트"
"4609","경기도 광명시 광명동","787-4","0787","0004","광명아크포레자이위브","전세","49.2815","202607","07","43,000","0","5","2021","새터로 44-7","202609~202806","갱신","사용","42,000","0","아파트"
"4610","경기도 광명시 철산동","449","0449","0000","주공12","전세","84.9700","202607","07","42,000","0","9","1986","디지털로 63","202608~202808","갱신","사용","40,000","0","아파트"
"4611","경기도 광명시 철산동","449","0449","0000","주공12","전세","61.3800","202607","07","40,000","0","12","1986","디지털로 63","202610~202810","신규","-","","","아파트"
"4612","경기도 광명시 하안동","650","0650","0000","주공3","전세","36.1600","202607","07","22,500","0","3","1989","안현로 34","202609~202809","신규","-","","","아파트"
"4613","경기도 광명시 하안동","682","0682","0000","주공1","월세","36.3400","202607","07","1,000","75","12","1989","안현로 15","202607~202807","신규","-","","","아파트"
"4614","경기도 광명시 하안동","864","0864","0000","이편한세상센트레빌","월세","84.9810","202607","07","52,000","50","22","2010","오리로 801","202607~202807","갱신","-","49,000","45","아파트"
"4615","경기도 광명시 하안동","864","0864","0000","이편한세상센트레빌","월세","84.9810","202607","07","52,000","50","22","2010","오리로 801","202607~202807","갱신","-","49,000","45","아파트"
"4616","경기도 광명시 하안동","650","0650","0000","주공3","월세","41.3000","202607","07","3,000","90","10","1989","안현로 34","202608~202808","신규","-","","","아파트"
"4617","경기도 광명시 하안동","295","0295","0000","주공7","전세","45.7700","202607","07","26,000","0","2","1990","금당로 13","202608~202808","신규","-","","","아파트"
"4618","경기도 광명시 하안동","863","0863","0000","광명 두산위브 트레지움","전세","84.9962","202607","07","71,000","0","6","2009","광덕산로 26","202608~202808","갱신","사용","68,000","0","아파트"
"4619","경기도 광명시 하안동","27","0027","0000","주공11","전세","41.3000","202607","07","22,500","0","3","1990","하안로 318","202610~202810","신규","-","","","아파트"
"4620","경기도 광명시 하안동","296","0296","0000","주공6","전세","49.9400","202607","07","24,255","0","15","1990","금당로 11","202609~202809","갱신","사용","23,100","0","아파트"
"4621","경기도 광명시 소하동","1378","1378","0000","광명역세권휴먼시아3단지","전세","84.1200","202607","07","60,000","0","12","2011","성채로 36","202609~202809","신규","-","","","아파트"
"4622","경기도 평택시 서정동","313-14","0313","0014","대양아리스타","월세","16.4210","202607","07","300","58","17","2018","서정역로55번길 8-4","202607~202707","신규","-","","","아파트"
"4623","경기도 평택시 이충동","460-2","0460","0002","고덕코아루더블루시티","월세","20.9900","202607","07","300","75","16","2021","정암로 31","202607~202707","신규","-","","","아파트"
"4624","경기도 평택시 독곡동","396-1","0396","0001","대옥","월세","69.0300","202607","07","500","50","1","1989"," ","202705~202805","갱신","사용","500","50","아파트"
