"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16100","광주광역시 광산구 수완동","908","0908","0000","우미린2차","월세","84.9547","202506","24","10,000","90","4","2008","왕버들로132번길 22","202507~202511","신규","-","","","아파트"
"16101","광주광역시 북구 연제동","1007","1007","0000","대주피오레","월세","84.9996","202506","24","2,000","75","18","2006","양일로 70","202509~202709","신규","-","","","아파트"
"16102","광주광역시 광산구 쌍암동","694-116","0694","0116","한양에드가303동","월세","19.8530","202506","24","500","30","9","2013","임방울대로826번길 55","202507~202607","신규","-","","","아파트"
"16103","광주광역시 광산구 신촌동","1206","1206","0000","대라수","월세","59.9265","202506","24","8,635","31","4","2015","송도로 346","202507~202707","신규","-","","","아파트"
"16104","광주광역시 광산구 수완동","908","0908","0000","우미린2차","전세","84.9547","202506","24","33,000","0","10","2008","왕버들로132번길 22","202508~202708","신규","-","","","아파트"
"16105","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","전세","59.7600","202506","24","12,500","0","12","1996","목련로 307-11","202507~202707","신규","-","","","아파트"
"16106","광주광역시 북구 용봉동","1406-1","1406","0001","모아미래도","월세","36.0791","202506","24","1,000","40","12","2001","저불로 21","202506~202702","갱신","-","1,000","40","아파트"
"16107","광주광역시 북구 양산동","804","0804","0000","마루힐센트럴파크","전세","47.3000","202506","24","11,000","0","4","2016","양산택지로37번길 51","202507~202707","신규","-","","","아파트"
"16108","광주광역시 북구 양산동","209-8","0209","0008","우미","전세","49.7700","202506","24","8,500","0","13","1992","상촌로 24","202507~202707","신규","-","","","아파트"
"16109","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","51.5200","202506","24","3,318","19","9","2011","선운중앙로 68","202506~202706","신규","-","","","아파트"
"16110","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202506","24","27,500","0","3","2025","청계로 13","202509~202709","신규","-","","","아파트"
"16111","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","74.9800","202506","24","11,811","25","5","2017","선운로 65","202506~202707","갱신","-","4,611","61","아파트"
"16112","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202506","24","3,000","90","7","2025","선운중앙로 82","202507~202707","신규","-","","","아파트"
"16113","광주광역시 광산구 도산동","820","0820","0000","대주피오레2차","월세","84.7575","202506","24","2,000","60","3","2001","송도로182번길 16-3","202506~202706","신규","-","","","아파트"
"16114","광주광역시 광산구 신가동","1058","1058","0000","수완지구호반베르디움1차","전세","84.8832","202506","24","36,750","0","7","2012","수등로123번길 21","202508~202707","갱신","-","35,000","0","아파트"
"16115","광주광역시 광산구 신가동","1199","1199","0000","수완대성베르힐","월세","84.9888","202506","24","3,000","120","7","2013","수등로94번길 31","202507~202707","신규","-","","","아파트"
"16116","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","전세","59.7600","202506","24","12,500","0","12","1996","목련로 307-11","202507~202708","신규","-","","","아파트"
"16117","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9900","202506","24","2,000","51","11","1998","임방울대로1041번길 15","202508~202707","신규","-","","","아파트"
"16118","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","49.5100","202506","24","3,128","12","10","2007","유림로160번길 5","202507~202706","신규","-","","","아파트"
"16119","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","월세","84.9400","202506","24","5,000","130","16","2024","빛고을대로 615","202507~202612","신규","-","","","아파트"
"16120","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202506","24","15,410","0","15","2017","용아로 175","202507~202707","신규","-","","","아파트"
"16121","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","월세","74.9800","202506","24","15,000","15","7","2024","빛고을대로 615","202506~202906","신규","-","","","아파트"
"16122","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","월세","19.2584","202506","24","300","41","11","2014","월계로 195","202506~202612","신규","-","","","아파트"
"16123","광주광역시 광산구 월계동","761-3","0761","0003","첨단라인6","전세","84.8300","202506","24","14,000","0","5","1997","임방울대로 673-21","202506~202706","신규","-","","","아파트"
"16124","광주광역시 광산구 월계동","764-4","0764","0004","첨단두산1차","전세","59.9970","202506","24","11,000","0","5","1996","월계로 117-21","202506~202706","신규","-","","","아파트"
"16125","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","월세","59.8200","202506","24","1,000","50","4","1997","월계로 59","202507~202707","신규","-","","","아파트"
"16126","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.8588","202506","24","17,000","0","7","2023","유림로160번길 17-3","202507~202707","신규","-","","","아파트"
"16127","광주광역시 북구 일곡동","819-2","0819","0002","현대1","전세","59.3600","202506","24","13,700","0","6","1997","일곡로 100","202510~202709","신규","-","","","아파트"
"16128","광주광역시 북구 일곡동","850-3","0850","0003","한국","월세","59.9400","202506","24","2,800","60","10","1996","설죽로 565","202509~202709","신규","-","","","아파트"
"16129","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.2200","202506","24","2,608","14","15","2006","하남대로710번길 5","202506~202707","신규","-","","","아파트"
"16130","광주광역시 서구 금호동","1110","1110","0000","매월동아델리움로제비앙","전세","84.7681","202506","24","32,000","0","9","2017","화개중앙로87번길 15","202509~202708","신규","-","","","아파트"
"16131","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","36.4800","202506","24","4,449","9","4","2019","서암대로 268","202509~202708","갱신","사용","4,449","9","아파트"
"16132","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.5500","202506","24","15,500","0","3","2000","마재로 21","202506~202706","신규","-","","","아파트"
"16133","광주광역시 서구 금호동","1110","1110","0000","매월동아델리움로제비앙","전세","84.7681","202506","24","32,000","0","9","2017","화개중앙로87번길 15","202509~202708","신규","-","","","아파트"
"16134","광주광역시 남구 노대동","871","0871","0000","골드레이크","월세","84.8700","202506","24","15,044","17","11","2010","노대실로 89","202506~202709","신규","-","","","아파트"
"16135","광주광역시 동구 대인동","153","0153","0000","루체클래식","월세","46.4919","202506","24","1,000","70","6","2017","구성로204번길 22","202507~202607","신규","-","","","아파트"
"16136","광주광역시 동구 계림동","52","0052","0000","두산위브","전세","84.8686","202506","24","18,077","0","3","2007","무등로 374","202506~202709","신규","-","","","아파트"
"16137","광주광역시 동구 계림동","52","0052","0000","두산위브","전세","84.8686","202506","24","18,077","0","3","2007","무등로 374","202506~202709","신규","-","","","아파트"
"16138","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","59.9903","202506","24","29,000","0","17","2021","중앙로290번길 16","202506~202706","신규","-","","","아파트"
"16139","광주광역시 서구 쌍촌동","1385","1385","0000","상무한국아델리움","월세","84.9530","202506","24","5,000","100","13","2019","내방로241번길 10","202506~202704","신규","-","","","아파트"
"16140","광주광역시 서구 쌍촌동","1385","1385","0000","상무한국아델리움","월세","84.9530","202506","24","6,000","100","16","2019","내방로241번길 10","202507~202707","신규","-","","","아파트"
"16141","광주광역시 동구 월남동","638","0638","0000","월남호반베르디움2차","월세","59.9711","202506","24","11,284","15","14","2016","남문로 307","202506~202709","신규","-","","","아파트"
"16142","광주광역시 서구 치평동","1331","1331","0000","상무에스케이뷰","월세","59.9671","202506","24","3,000","115","15","2016","마륵복개로 140","202507~202707","신규","-","","","아파트"
"16143","광주광역시 남구 행암동","598","0598","0000","효천남해오네뜨2단지","월세","74.9700","202506","24","14,314","15","16","2014","효우2로 45","202506~202709","신규","-","","","아파트"
"16144","광주광역시 남구 방림동","556-1","0556","0001","라인효친1","전세","59.3100","202506","24","10,000","0","14","1989","용대로 131","202507~202707","신규","-","","","아파트"
"16145","광주광역시 동구 지산동","513","0513","0000","서석맨션","월세","84.6100","202506","24","2,000","50","4","1983","필문대로287번길 15-9","202506~202706","신규","-","","","아파트"
"16146","광주광역시 남구 행암동","604","0604","0000","효천남해오네뜨1단지","월세","84.9800","202506","24","14,077","15","4","2014","효우2로 21","202506~202709","신규","-","","","아파트"
"16147","광주광역시 서구 마륵동","1","0001","0000","상무자이","전세","143.9217","202506","24","50,000","0","9","2008","백석길 22-23","202511~202711","신규","-","","","아파트"
"16148","광주광역시 서구 쌍촌동","452-22","0452","0022","일신","월세","116.2200","202506","24","2,000","100","15","1998","월드컵4강로 137","202507~202707","신규","-","","","아파트"
"16149","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.2200","202506","24","2,608","14","15","2006","하남대로710번길 5","202506~202707","신규","-","","","아파트"
"16150","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9711","202506","24","12,029","27","13","2015","남문로 377","202503~202703","갱신","-","7,547","44","아파트"
"16151","광주광역시 남구 행암동","539","0539","0000","효천엘에이치천년나무6단지아파트","월세","51.8700","202506","24","1,500","60","19","2016","효우2로 90","202506~202703","신규","-","","","아파트"
"16152","광주광역시 남구 백운동","691","0691","0000","루엔시티","월세","84.7300","202506","24","15,453","18","19","2011","독립로80번길 7","202506~202709","신규","-","","","아파트"
"16153","광주광역시 남구 백운동","693","0693","0000","광주백운2휴먼시아","월세","51.8800","202506","24","2,402","24","13","2011","독립로80번길 8","202507~202706","신규","-","","","아파트"
"16154","광주광역시 남구 백운동","691","0691","0000","루엔시티","월세","74.8800","202506","24","14,120","16","12","2011","독립로80번길 7","202506~202709","신규","-","","","아파트"
"16155","광주광역시 남구 백운동","691","0691","0000","루엔시티","월세","74.8800","202506","24","14,120","16","12","2011","독립로80번길 7","202506~202709","신규","-","","","아파트"
"16156","광주광역시 동구 월남동","638","0638","0000","월남호반베르디움2차","월세","78.2705","202506","24","14,539","15","10","2016","남문로 307","202506~202709","신규","-","","","아파트"
"16157","광주광역시 동구 월남동","638","0638","0000","월남호반베르디움2차","월세","59.9963","202506","24","10,491","11","15","2016","남문로 307","202506~202709","신규","-","","","아파트"
"16158","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","84.9700","202506","24","35,000","0","9","2016","화운로 24","202509~202709","갱신","사용","35,000","0","아파트"
"16159","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.2200","202506","24","2,608","14","6","2006","하남대로710번길 5","202506~202707","신규","-","","","아파트"
"16160","광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","월세","59.4000","202506","24","2,000","40","5","1999","서문대로654번길 24","202507~202707","신규","-","","","아파트"
"16161","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","전세","84.9512","202506","24","31,000","0","24","2019","용산1길 2","202509~202709","신규","-","","","아파트"
"16162","광주광역시 서구 화정동","1020","1020","0000","광명","전세","59.8800","202506","24","12,300","0","13","1995","월드컵4강로28번길 50-18","202507~202707","신규","-","","","아파트"
"16163","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","전세","84.1119","202506","24","36,000","0","23","2022","남문로 589","202509~202709","신규","-","","","아파트"
"16164","광주광역시 남구 행암동","604","0604","0000","효천남해오네뜨1단지","월세","84.9800","202506","24","11,077","24","4","2014","효우2로 21","202506~202709","신규","-","","","아파트"
"16165","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","51.9300","202506","24","3,569","20","19","2008","정율성로 7","202507~202706","갱신","-","3,409","19","아파트"
"16166","광주광역시 동구 대인동","153","0153","0000","루체클래식","월세","46.4919","202506","24","1,000","70","6","2017","구성로204번길 22","202507~202607","신규","-","","","아파트"
"16167","광주광역시 동구 대인동","153","0153","0000","루체클래식","월세","46.4919","202506","24","1,000","70","6","2017","구성로204번길 22","202507~202607","신규","-","","","아파트"
"16168","광주광역시 북구 유동","141","0141","0000","금남로대광로제비앙","전세","84.8616","202506","24","25,000","0","7","2022","서림로 153","202507~202707","갱신","-","25,000","0","아파트"
"16169","광주광역시 서구 화정동","859-1","0859","0001","현대(859-1)","월세","53.4600","202506","24","1,000","50","11","1987","월드컵4강로 22","202506~202706","신규","-","","","아파트"
"16170","광주광역시 남구 봉선동","23-3","0023","0003","무등파크3차(1단지)","월세","84.7300","202506","24","1,000","65","11","1992","용대로 90-1","202506~202706","갱신","-","1,000","65","아파트"
"16171","광주광역시 서구 화정동","1709","1709","0000","광주화정동골드클래스주상복합","월세","84.9893","202506","24","8,000","105","9","2022","죽봉대로 17","202508~202707","신규","-","","","아파트"
"16172","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","24","20,791","5","19","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16173","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","39.9600","202506","24","2,075","12","11","2011","풍영로329번길 50","202507~202706","갱신","-","1,923","11","아파트"
"16174","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","59.5964","202506","24","4,699","21","2","2009","목련로21번길 45","202507~202707","신규","-","","","아파트"
"16175","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.9618","202506","24","3,088","18","12","2009","목련로21번길 45","202507~202706","갱신","-","2,861","17","아파트"
"16176","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9000","202506","24","2,724","15","12","2011","풍영로329번길 50","202507~202706","갱신","-","2,644","15","아파트"
"16177","광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","전세","49.9800","202506","24","8,500","0","5","1991","월곡산정로 96-21","202507~202707","신규","-","","","아파트"
"16178","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","월세","60.0000","202506","24","5,536","21","6","1992","사암로 251","202507~202607","신규","-","","","아파트"
"16179","광주광역시 광산구 장덕동","1309","1309","0000","부영애시앙1차","월세","84.2801","202506","23","1,217","44","12","2008","장덕로6번길 59","202506~202709","신규","-","","","아파트"
"16180","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202506","23","300","50","4","1988","월곡산정로 108","202506~202706","신규","-","","","아파트"
"16181","광주광역시 광산구 월곡동","681-1","0681","0001","운남주공9단지","월세","75.9900","202506","23","5,000","65","2","2003","풍영로 63","202508~202708","갱신","-","5,000","70","아파트"
"16182","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","59.5964","202506","23","3,759","26","7","2009","목련로21번길 45","202507~202707","신규","-","","","아파트"
"16183","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.9618","202506","23","3,088","18","9","2009","목련로21번길 45","202508~202708","신규","-","","","아파트"
"16184","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","59.5964","202506","23","4,699","21","3","2009","목련로21번길 45","202507~202706","갱신","-","4,562","21","아파트"
"16185","광주광역시 광산구 산정동","1052","1052","0000","산정빛여울채아파트","월세","30.1474","202506","23","311","6","10","2017","용아로379번길 25-2","202507~202706","신규","-","","","아파트"
"16186","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","월세","60.0000","202506","23","6,416","9","7","1992","사암로 251","202507~202607","갱신","-","6,278","9","아파트"
"16187","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.9618","202506","23","3,759","15","14","2009","목련로21번길 45","202508~202708","신규","-","","","아파트"
"16188","광주광역시 광산구 월곡동","681-1","0681","0001","운남주공9단지","월세","75.9900","202506","23","5,000","65","2","2003","풍영로 63","202508~202708","신규","-","","","아파트"
"16189","광주광역시 광산구 장덕동","1110","1110","0000","신안실크밸리","월세","84.9612","202506","23","2,000","100","2","2009","풍영로330번길 34","202508~202708","신규","-","","","아파트"
"16190","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.9000","202506","23","2,724","15","1","2011","풍영로329번길 50","202507~202706","갱신","-","2,644","15","아파트"
"16191","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","59.6400","202506","23","4,061","26","1","2010","풍영로330번길 15","202506~202707","신규","-","","","아파트"
"16192","광주광역시 광산구 우산동","1572-2","1572","0002","하남우미","전세","49.9200","202506","23","9,500","0","11","1992","월곡산정로 40","-","-","-","","","아파트"
"16193","광주광역시 광산구 쌍암동","694-129","0694","0129","한양에드가301동","월세","26.3600","202506","23","300","36","9","2013","월계로 223-19","202507~202606","신규","-","","","아파트"
"16194","광주광역시 광산구 쌍암동","694-116","0694","0116","한양에드가303동","월세","19.8530","202506","23","300","35","5","2013","임방울대로826번길 55","202506~202606","신규","-","","","아파트"
"16195","광주광역시 광산구 쌍암동","689-2","0689","0002","첨단대라수1차아파트","전세","80.8837","202506","23","22,330","0","8","2018","앰코로 21","202507~202611","신규","-","","","아파트"
"16196","광주광역시 광산구 도산동","823-6","0823","0006","금강2차","월세","35.2800","202506","23","1,347","7","9","1999","송도로182번길 15-12","202507~202706","갱신","-","1,286","7","아파트"
"16197","광주광역시 북구 일곡동","817-5","0817","0005","청솔3차","월세","48.4500","202506","23","8,500","10","5","2000","일곡마을로 225","202507~202707","신규","-","","","아파트"
"16198","광주광역시 북구 운암동","67","0067","0000","벽산블루밍메가씨티1단지","전세","130.2912","202506","23","35,000","0","2","2008","서강로54번길 55","202509~202709","신규","-","","","아파트"
"16199","광주광역시 북구 동림동","1161-1","1161","0001","동림푸른주공4","월세","84.9000","202506","23","3,000","70","4","1998","동림용산로 12","202507~202707","신규","-","","","아파트"
"16200","광주광역시 북구 각화동","614","0614","0000","무등산한국아델리움어반센트럴","전세","84.2102","202506","23","27,000","0","24","2023","군왕로 279","202510~202710","신규","-","","","아파트"
"16201","광주광역시 광산구 신가동","1336","1336","0000","모아엘가더수완","전세","84.9831","202506","23","34,000","0","7","2022","목련로381번길 27","202506~202706","갱신","-","38,000","0","아파트"
"16202","광주광역시 광산구 신가동","1336","1336","0000","모아엘가더수완","전세","84.9831","202506","23","35,000","0","17","2022","목련로381번길 27","202507~202707","신규","-","","","아파트"
"16203","광주광역시 광산구 신가동","1336","1336","0000","모아엘가더수완","전세","84.9831","202506","23","34,000","0","7","2022","목련로381번길 27","202506~202706","갱신","사용","38,000","0","아파트"
"16204","광주광역시 광산구 신가동","1048","1048","0000","신창6차호반베르디움","월세","70.9346","202506","23","11,898","12","3","2005","신창로35번길 80","202506~202709","신규","-","","","아파트"
"16205","광주광역시 광산구 신가동","963-1","0963","0001","신가주공1차","월세","59.6400","202506","23","2,316","10","1","2002","수등로 204","202509~202708","신규","-","","","아파트"
"16206","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202506","23","300","36","8","1991","월곡산정로 12","202506~202706","갱신","사용","300","35","아파트"
"16207","광주광역시 북구 일곡동","849-9","0849","0009","대우","전세","59.9460","202506","23","14,000","0","2","1998","일곡택지로 50","202509~202709","신규","-","","","아파트"
"16208","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202506","23","21,200","0","14","2022","서양로 155","202508~202908","신규","-","","","아파트"
"16209","광주광역시 광산구 소촌동","877","0877","0000","소촌동모아엘가에듀퍼스트아파트","월세","59.8957","202506","23","1,000","75","7","2017","소촌로 100","202507~202707","신규","-","","","아파트"
"16210","광주광역시 북구 오치동","1005","1005","0000","주공","월세","44.5200","202506","23","500","33","1","1992","서하로194번길 15","202507~202707","신규","-","","","아파트"
"16211","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","84.9987","202506","23","34,000","0","37","2023","동문대로249번길 12","202508~202707","신규","-","","","아파트"
"16212","광주광역시 북구 두암동","969-1","0969","0001","주공3","월세","41.8500","202506","23","1,500","30","14","1994","삼정로 50","202507~202706","신규","-","","","아파트"
"16213","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","84.9833","202506","23","5,000","95","8","2017","군왕로 17","202506~202606","갱신","사용","5,000","95","아파트"
"16214","광주광역시 광산구 신창동","1270","1270","0000","신창2차부영","월세","84.7886","202506","23","1,124","41","11","2005","신창로71번길 33","202506~202709","신규","-","","","아파트"
"16215","광주광역시 광산구 월계동","759-3","0759","0003","첨단라인3","전세","84.9100","202506","23","14,000","0","5","1995","임방울대로 727-5","202508~202708","신규","-","","","아파트"
"16216","광주광역시 광산구 월계동","758-3","0758","0003","첨단동아","전세","77.8100","202506","23","17,000","0","2","1997","첨단중앙로181번길 7","202509~202708","신규","-","","","아파트"
"16217","광주광역시 광산구 신창동","1264","1264","0000","신창5차부영사랑으로","전세","84.9931","202506","23","25,000","0","9","2006","신창로71번길 16","202508~202708","신규","-","","","아파트"
"16218","광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","월세","59.7480","202506","23","3,000","65","9","2006","신창로161번길 34","202508~202608","신규","-","","","아파트"
"16219","광주광역시 북구 신용동","643-1","0643","0001","용두주공","전세","49.2900","202506","23","11,000","0","14","1998","임방울대로1041번길 15","202507~202707","신규","-","","","아파트"
"16220","광주광역시 북구 신용동","863","0863","0000","첨단자이2차","전세","84.9442","202506","23","31,000","0","22","2012","임방울대로 1020","202508~202708","신규","-","","","아파트"
"16221","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","전세","49.6900","202506","23","10,000","0","10","1996","목련로 307-11","202508~202708","신규","-","","","아파트"
"16222","광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","전세","116.2700","202506","23","55,000","0","6","2009","장덕로 138","202507~202707","신규","-","","","아파트"
"16223","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202506","23","23,500","0","5","2025","선운중앙로 82","202507~202707","신규","-","","","아파트"
"16224","광주광역시 북구 용봉동","1225-1","1225","0001","삼원맨션","전세","59.9400","202506","23","7,420","0","5","1991","용주로30번길 16","202507~202707","신규","-","","","아파트"
"16225","광주광역시 광산구 신촌동","826-1","0826","0001","대주파크빌","월세","59.7856","202506","23","6,572","11","3","2004","사암로 24","202507~202706","갱신","-","3,790","23","아파트"
"16226","광주광역시 광산구 소촌동","869","0869","0000","소촌동대성베르힐","월세","84.9310","202506","23","10,503","11","10","2011","소촌로86번길 20-17","202506~202709","신규","-","","","아파트"
"16227","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202506","23","20,791","5","12","2019","육판서길 16","202508~202708","갱신","-","20,265","5","아파트"
"16228","광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","월세","39.7920","202506","23","2,000","45","13","2000","화개1로 33","202507~202706","신규","-","","","아파트"
"16229","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202506","23","7,004","15","9","2018","학소로 109","202506~202606","신규","-","","","아파트"
"16230","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","76.9612","202506","23","3,000","130","26","2022","월드컵4강로 27","202507~202707","신규","-","","","아파트"
"16231","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","101.9600","202506","23","41,000","0","1","2016","화운로 24","202509~202709","신규","-","","","아파트"
"16232","광주광역시 서구 화정동","1610","1610","0000","유니버시아드힐스테이트2단지","전세","84.9800","202506","23","34,000","0","4","2016","화정로 211","202507~202707","신규","-","","","아파트"
"16233","광주광역시 서구 화정동","1709","1709","0000","광주화정동골드클래스주상복합","전세","84.9893","202506","23","38,000","0","20","2022","죽봉대로 17","202508~202708","신규","-","","","아파트"
"16234","광주광역시 서구 화정동","131-4","0131","0004","삼익","월세","59.3300","202506","23","2,000","50","12","1981","죽봉대로 31","202507~202707","신규","-","","","아파트"
"16235","광주광역시 서구 내방동","848","0848","0000","내방마을주공","전세","39.9300","202506","23","9,500","0","12","2002","화운로193번길 25","202508~202708","신규","-","","","아파트"
"16236","광주광역시 남구 압촌동","508","0508","0000","에너지밸리풍경채퍼스트파크","월세","84.9284","202506","23","2,000","95","4","2022","도시첨단산업로 58","202507~202707","신규","-","","","아파트"
"16237","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","월세","84.9772","202506","23","18,000","50","2","2019","효천2로 12","-","-","-","","","아파트"
"16238","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","전세","20.1489","202506","23","7,500","0","13","2014","시청로 13","202506~202509","신규","-","","","아파트"
"16239","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","75.9117","202506","23","26,000","0","7","2020","경양로 234","202504~202704","갱신","-","26,000","0","아파트"
"16240","광주광역시 동구 계림동","175-7","0175","0007","SG빌리지","월세","28.7125","202506","23","300","45","10","2018","중앙로 313","202506~202606","신규","-","","","아파트"
"16241","광주광역시 남구 봉선동","470","0470","0000","삼익1","전세","84.9600","202506","23","15,000","0","1","1990","봉선중앙로 46","202508~202708","갱신","-","14,500","0","아파트"
"16242","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","51.9300","202506","23","5,134","10","18","2008","정율성로 7","202507~202706","갱신","-","0","9","아파트"
"16243","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202506","23","20,200","10","15","2019","용산2길 8","202508~202708","신규","-","","","아파트"
"16244","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","월세","121.2599","202506","23","500","50","30","2016","시청로 27","202506~202706","신규","-","","","아파트"
"16245","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","전세","20.1489","202506","23","7,500","0","13","2014","시청로 13","202506~202509","신규","-","","","아파트"
"16246","광주광역시 남구 백운동","693","0693","0000","광주백운2휴먼시아","월세","51.8800","202506","23","4,202","17","20","2011","독립로80번길 8","202312~202511","갱신","-","3,502","21","아파트"
"16247","광주광역시 남구 백운동","686","0686","0000","광주백운3휴먼시아","월세","51.8800","202506","23","5,502","9","17","2011","백운로 100","202506~202706","신규","-","","","아파트"
"16248","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","전세","59.7600","202506","23","12,500","0","11","1998","상무공원로 35","-","-","-","","","아파트"
"16249","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","전세","59.9400","202506","23","16,800","0","4","1998","치평로 107","202507~202707","갱신","-","16,800","0","아파트"
"16250","광주광역시 남구 방림동","556-1","0556","0001","라인효친1","월세","59.3100","202506","23","500","30","2","1989","용대로 131","202507~202707","신규","-","","","아파트"
"16251","광주광역시 남구 방림동","556","0556","0000","모아","월세","59.9600","202506","23","1,000","50","15","1989","봉선1로 87","202507~202707","신규","-","","","아파트"
"16252","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","월세","84.9857","202506","23","3,000","120","11","2016","시청로 27","202506~202706","신규","-","","","아파트"
"16253","광주광역시 남구 노대동","825","0825","0000","엘에이치송화마을8단지","월세","26.9300","202506","23","3,292","6","6","2018","노대실로 9","202506~202706","갱신","-","2,192","12","아파트"
"16254","광주광역시 남구 주월동","1021-53","1021","0053","덕산","월세","59.6700","202506","23","1,000","65","11","1996","봉선로84번길 7","202507~202707","신규","-","","","아파트"
"16255","광주광역시 서구 농성동","260-7","0260","0007","빌리브트레비체","월세","136.4470","202506","23","20,000","280","8","2022","상무대로 1153","202508~202709","신규","-","","","아파트"
"16256","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202506","23","18,800","0","8","2019","내방로 423","202507~202707","신규","-","","","아파트"
"16257","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202506","23","18,400","0","2","2019","내방로 423","202508~202708","신규","-","","","아파트"
"16258","광주광역시 남구 월산동","1065","1065","0000","반도유보라더퍼스트","전세","84.9789","202506","22","29,400","0","23","2022","구성로8번길 6","202509~202709","갱신","사용","28,000","0","아파트"
