"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"52480","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","84.1614","202504","28","14,000","66","37","2022","열우물로 90","202506~202706","갱신","-","14,000","64","아파트"
"52481","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202504","28","16,500","44","6","2022","열우물로 90","202506~202706","신규","-","","","아파트"
"52482","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","전세","39.5000","202504","28","18,900","0","2","2022","원적로287번길 25","202505~202705","갱신","-","18,000","0","아파트"
"52483","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","84.9964","202504","28","40,000","0","15","2024","아카데미로343번길 63","202507~202707","신규","-","","","아파트"
"52484","인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","월세","148.6120","202504","28","10,000","294","3","2011","컨벤시아대로130번길 58","202507~202707","갱신","-","1,000","280","아파트"
"52485","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.6932","202504","28","3,000","170","24","2019","랜드마크로 19","202506~202706","신규","-","","","아파트"
"52486","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","74.5812","202504","28","28,875","0","12","2017","송도문화로84번길 84","202505~202705","갱신","사용","27,500","0","아파트"
"52487","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.4546","202504","28","36,000","0","15","2020","랜드마크로 160","202506~202706","신규","-","","","아파트"
"52488","인천광역시 연수구 옥련동","626","0626","0000","럭키송도","전세","134.9400","202504","28","24,000","0","9","1993","능허대로79번길 30","202507~202707","신규","-","","","아파트"
"52489","인천광역시 연수구 옥련동","626","0626","0000","럭키송도","전세","84.7650","202504","28","21,000","0","18","1993","능허대로79번길 30","202506~202706","신규","-","","","아파트"
"52490","인천광역시 연수구 옥련동","636-1","0636","0001","우성","월세","84.6920","202504","28","7,000","63","4","1996","독배로40번길 48","202504~202704","갱신","사용","7,000","60","아파트"
"52491","인천광역시 연수구 송도동","109","0109","0000","더샵송도프라임뷰20BL","월세","84.5300","202504","28","2,000","190","26","2022","인천타워대로231번길 97","202505~202508","신규","-","","","아파트"
"52492","인천광역시 연수구 청학동","448-1","0448","0001","삼용","전세","84.9600","202504","28","26,000","0","2","1994","솔샘로 20","202505~202705","신규","-","","","아파트"
"52493","인천광역시 미추홀구 주안동","1556-59","1556","0059","캐슬앤더샵","전세","72.2459","202504","28","30,000","0","30","2022","경원대로780번길 22","202506~202706","신규","-","","","아파트"
"52494","인천광역시 연수구 선학동","353","0353","0000","대동","전세","84.0600","202504","28","22,000","0","13","1992","선학로74번길 17","202505~202705","신규","-","","","아파트"
"52495","인천광역시 연수구 선학동","387","0387","0000","윤성","전세","84.9300","202504","28","23,000","0","10","1995","넘말로79번길 45","202505~202705","신규","-","","","아파트"
"52496","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","59.9800","202504","28","35,000","0","39","2017","컨벤시아대로252번길 50","202504~202704","갱신","-","30,000","0","아파트"
"52497","인천광역시 연수구 동춘동","924","0924","0000","대림","전세","96.7400","202504","28","20,000","0","5","1993","먼우금로 126","202507~202707","신규","-","","","아파트"
"52498","인천광역시 연수구 동춘동","931","0931","0000","무지개마을","전세","84.9650","202504","28","25,500","0","2","1995","원인재로 14","202505~202705","갱신","사용","25,100","0","아파트"
"52499","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","월세","73.9559","202504","28","3,000","130","28","2023","인하로222번길 20","202504~202704","신규","-","","","아파트"
"52500","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","93.9700","202504","28","45,000","0","28","2023","남주길 150","202505~202705","신규","-","","","아파트"
"52501","인천광역시 연수구 송도동","18-7","0018","0007","송도더샵하버뷰(D15)","전세","151.6007","202504","28","105,000","0","25","2012","아트센터대로97번길 56","202506~202706","신규","-","","","아파트"
"52502","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","전세","84.0784","202504","28","40,000","0","37","2018","송도과학로27번길 15","202505~202705","갱신","-","38,000","0","아파트"
"52503","인천광역시 연수구 송도동","2-9","0002","0009","송도풍림아이원4단지","전세","84.7159","202504","28","28,000","0","2","2005","신송로82번길 6","202507~202707","신규","-","","","아파트"
"52504","인천광역시 연수구 송도동","2-9","0002","0009","송도풍림아이원4단지","전세","84.7159","202504","28","28,350","0","7","2005","신송로82번길 6","202506~202705","갱신","사용","27,000","0","아파트"
"52505","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","84.9964","202504","28","3,000","180","36","2024","아카데미로343번길 63","202506~202706","신규","-","","","아파트"
"52506","인천광역시 미추홀구 주안동","1606","1606","0000","진흥","전세","59.9700","202504","28","18,000","0","1","1995","인하로298번길 33","202506~202706","갱신","사용","18,000","0","아파트"
"52507","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(101~111,124~132)","월세","84.9750","202504","28","3,000","120","2","2008","경원대로 884","202506~202706","신규","-","","","아파트"
"52508","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","전세","49.5600","202504","28","17,000","0","2","1993","원인재로 232","202505~202705","갱신","사용","17,000","0","아파트"
"52509","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202504","28","10,600","0","10","1992","원인재로 212","202504~202704","신규","-","","","아파트"
"52510","인천광역시 연수구 연수동","577","0577","0000","영남","전세","84.9400","202504","28","20,000","0","3","1992","새말로 111","202506~202706","신규","-","","","아파트"
"52511","인천광역시 연수구 연수동","534","0534","0000","유천","전세","84.8700","202504","28","23,100","0","5","1993","먼우금로 302","202505~202705","갱신","사용","22,000","0","아파트"
"52512","인천광역시 연수구 연수동","578-2","0578","0002","주공3","월세","44.6600","202504","28","500","60","11","1993","새말로 154","202507~202607","갱신","-","500","53","아파트"
"52513","인천광역시 연수구 송도동","109","0109","0000","더샵송도프라임뷰20BL","전세","84.8300","202504","28","45,000","0","27","2022","인천타워대로231번길 97","202506~202706","신규","-","","","아파트"
"52514","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9577","202504","28","35,000","0","16","2025","랜드마크로 350","202506~202706","신규","-","","","아파트"
"52515","인천광역시 연수구 송도동","19-7","0019","0007","송도자이하버뷰2단지","전세","94.4770","202504","28","48,000","0","7","2011","컨벤시아대로130번길 32","202507~202707","신규","-","","","아파트"
"52516","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9833","202504","28","30,000","0","32","2025","랜드마크로 350","202505~202705","신규","-","","","아파트"
"52517","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","84.9559","202504","28","3,000","180","30","2024","아카데미로343번길 63","202506~202706","신규","-","","","아파트"
"52518","인천광역시 연수구 송도동","16-4","0016","0004","더샵엑스포10단지","전세","99.3121","202504","28","47,000","0","7","2009","컨벤시아대로42번길 95","202506~202706","신규","-","","","아파트"
"52519","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","월세","74.5812","202504","28","5,000","155","20","2017","송도문화로84번길 84","202506~202706","신규","-","","","아파트"
"52520","인천광역시 연수구 송도동","3-13","0003","0013","송도풍림아이원3단지","전세","84.9400","202504","28","34,000","0","9","2005","해돋이로84번길 29","202505~202705","갱신","-","27,000","0","아파트"
"52521","인천광역시 연수구 송도동","2-9","0002","0009","송도풍림아이원4단지","전세","84.7159","202504","28","28,000","0","2","2005","신송로82번길 6","202507~202707","신규","-","","","아파트"
"52522","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","84.7098","202504","28","5,000","170","5","2024","아카데미로343번길 63","202505~202605","신규","-","","","아파트"
"52523","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","월세","101.3056","202504","28","3,150","200","30","2016","송도과학로27번길 55","202504~202704","갱신","사용","3,000","190","아파트"
"52524","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.6541","202504","28","4,000","160","27","2019","랜드마크로 19","202507~202707","갱신","-","4,000","140","아파트"
"52525","인천광역시 연수구 송도동","157","0157","0000","해모로월드뷰","월세","84.8507","202504","28","5,000","150","22","2012","송도과학로27번길 30","202507~202707","신규","-","","","아파트"
"52526","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","84.9964","202504","28","3,000","180","36","2024","아카데미로343번길 63","202506~202706","신규","-","","","아파트"
"52527","인천광역시 연수구 송도동","16-4","0016","0004","더샵엑스포10단지","전세","99.3121","202504","28","47,000","0","7","2009","컨벤시아대로42번길 95","202506~202706","신규","-","","","아파트"
"52528","인천광역시 연수구 동춘동","931","0931","0000","무지개마을","전세","84.9650","202504","28","25,500","0","2","1995","원인재로 14","202505~202705","갱신","사용","25,100","0","아파트"
"52529","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","전세","141.1620","202504","28","55,000","0","57","2009","해돋이로 107","202507~202707","신규","-","","","아파트"
"52530","인천광역시 연수구 연수동","532","0532","0000","대림","월세","84.7950","202504","27","5,000","80","3","1993","원인재로 300","202506~202706","신규","-","","","아파트"
"52531","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","월세","49.5600","202504","27","2,000","75","5","1993","원인재로 232","202505~202605","갱신","사용","2,000","75","아파트"
"52532","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202504","27","9,500","0","9","1992","원인재로 212","202505~202705","신규","-","","","아파트"
"52533","인천광역시 연수구 선학동","340","0340","0000","태산,대진.정광아파트","전세","84.6900","202504","27","18,500","0","1","1991","선학로 37","202505~202705","신규","-","","","아파트"
"52534","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","59.9824","202504","27","29,000","0","5","2021","염전로 414","202507~202707","신규","-","","","아파트"
"52535","인천광역시 미추홀구 주안동","1556-59","1556","0059","캐슬앤더샵","전세","59.9789","202504","27","25,000","0","10","2022","경원대로780번길 22","202505~202705","신규","-","","","아파트"
"52536","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","월세","84.9700","202504","27","3,000","155","2","2020","아카데미로 446","202505~202605","갱신","-","3,000","155","아파트"
"52537","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","84.9400","202504","27","44,000","0","6","2017","컨벤시아대로252번길 70","202506~202706","신규","-","","","아파트"
"52538","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9900","202504","27","34,000","0","5","2018","송도국제대로 261","202505~202705","신규","-","","","아파트"
"52539","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","59.5900","202504","27","26,000","0","14","1995","원인재로 180","202505~202705","갱신","-","23,000","0","아파트"
"52540","인천광역시 연수구 동춘동","931","0931","0000","무지개마을","전세","59.7600","202504","27","23,000","0","8","1995","원인재로 14","202505~202705","신규","-","","","아파트"
"52541","인천광역시 연수구 동춘동","924","0924","0000","대림","전세","101.7000","202504","27","33,000","0","6","1993","먼우금로 126","202504~202704","신규","-","","","아파트"
"52542","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","68.3600","202504","27","20,000","0","4","1994","원인재로 59","202506~202706","신규","-","","","아파트"
"52543","인천광역시 연수구 동춘동","924","0924","0000","대림","전세","101.7000","202504","27","33,000","0","6","1993","먼우금로 126","202504~202704","신규","-","","","아파트"
"52544","인천광역시 연수구 동춘동","가-","0000","0000","송도동일하이빌파크포레","전세","59.9786","202504","27","23,000","0","12","2019","앵고개로104번길 5","202504~202508","갱신","-","23,000","0","아파트"
"52545","인천광역시 연수구 연수동","578-2","0578","0002","주공3","전세","44.6600","202504","27","13,000","0","10","1993","새말로 154","202505~202508","갱신","-","13,000","0","아파트"
"52546","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","전세","84.7005","202504","27","34,650","0","31","2023","랜드마크로 20","202505~202705","갱신","-","33,000","0","아파트"
"52547","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9700","202504","27","35,000","0","6","2018","송도국제대로 261","202505~202705","신규","-","","","아파트"
"52548","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","전세","84.8470","202504","27","29,400","0","32","2020","랜드마크로 110","202505~202705","갱신","사용","28,000","0","아파트"
"52549","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","월세","111.6166","202504","27","3,000","155","9","2013","송도과학로51번길 136","202506~202706","갱신","사용","3,000","150","아파트"
"52550","인천광역시 연수구 옥련동","636-1","0636","0001","우성","전세","59.9290","202504","27","19,000","0","14","1996","독배로40번길 48","202507~202707","신규","-","","","아파트"
"52551","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","84.9400","202504","27","44,000","0","6","2017","컨벤시아대로252번길 70","202506~202706","신규","-","","","아파트"
"52552","인천광역시 연수구 청학동","455","0455","0000","하나타운1","월세","59.7900","202504","27","2,000","80","7","1995","용담로 14","202505~202705","신규","-","","","아파트"
"52553","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","50.6700","202504","27","16,000","0","14","1992","원인재로 212","202506~202706","신규","-","","","아파트"
"52554","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","월세","120.3150","202504","27","38,000","65","2","2013","크리스탈로102번길 25","202506~202706","신규","-","","","아파트"
"52555","인천광역시 서구 불로동","792-1","0792","0001","삼보해피하임1단지(불로지구34BL1L)","전세","84.9911","202504","27","22,000","0","6","2007","검단로744번3길 7","202506~202706","신규","-","","","아파트"
"52556","인천광역시 서구 원당동","1020-1","1020","0001","검단신도시파라곤보타닉파크","전세","84.9947","202504","27","31,000","0","10","2022","서로3로 225","202506~202706","신규","-","","","아파트"
"52557","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.3971","202504","27","30,450","0","12","2019","청라한내로 132","202505~202708","갱신","-","29,000","0","아파트"
"52558","인천광역시 강화군 선원면 창리","709","0709","0000","강화서희스타힐스2단지","전세","59.9669","202504","27","14,000","0","3","2024","중앙로 162-57","202505~202705","신규","-","","","아파트"
"52559","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.3477","202504","27","42,000","0","27","2019","청라한내로 132","-","-","-","","","아파트"
"52560","인천광역시 서구 원당동","1020-1","1020","0001","검단신도시파라곤보타닉파크","전세","84.3259","202504","27","31,000","0","8","2022","서로3로 225","202506~202706","신규","-","","","아파트"
"52561","인천광역시 서구 원당동","1063","1063","0000","검단신도시모아엘가그랑데","전세","59.6074","202504","27","24,500","0","11","2023","이음4로 93","202505~202705","갱신","사용","23,500","0","아파트"
"52562","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.3971","202504","27","30,450","0","12","2019","청라한내로 132","202505~202705","갱신","-","29,000","0","아파트"
"52563","인천광역시 서구 오류동","1719-4","1719","0004","왕길역아테라","월세","84.9710","202504","27","2,000","130","13","2025","봉화로 60-11","202506~202705","신규","-","","","아파트"
"52564","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.3477","202504","27","42,000","0","27","2019","청라한내로 132","202505~202705","신규","-","","","아파트"
"52565","인천광역시 서구 심곡동","336-1","0336","0001","광명","월세","59.8800","202504","27","1,000","80","12","1997","심곡로 11","202505~202705","신규","-","","","아파트"
"52566","인천광역시 계양구 계산동","1110","1110","0000","계양산파크트루엘","월세","59.9900","202504","27","5,000","100","12","2020","경명대로1045번길 31","202505~202705","신규","-","","","아파트"
"52567","인천광역시 계양구 작전동","102-3","0102","0003","뉴서울1","월세","39.2400","202504","27","1,000","50","8","1988","봉오대로744번길 7","202505~202705","신규","-","","","아파트"
"52568","인천광역시 계양구 계산동","20","0020","0000","주공","전세","41.3000","202504","27","13,650","0","9","1990","경명대로1142번길 3","202505~202705","갱신","사용","13,650","0","아파트"
"52569","인천광역시 계양구 계산동","348-2","0348","0002","하나","월세","39.9600","202504","27","500","40","1","1988","경명대로1114번길 6","202504~202704","신규","-","","","아파트"
"52570","인천광역시 서구 경서동","722-1","0722","0001","태평샹베르1차","월세","84.5496","202504","27","3,000","90","7","2005","도요지로 15","202406~202606","신규","-","","","아파트"
"52571","인천광역시 계양구 계산동","12-4","0012","0004","삼보3","월세","57.9600","202504","27","2,000","50","6","1988","경명대로 1126","202505~202712","신규","-","","","아파트"
"52572","인천광역시 서구 당하동","1305-1","1305","0001","우미린파크뷰1단지","월세","59.8198","202504","27","3,000","120","13","2023","이음2로 89","202507~202607","신규","-","","","아파트"
"52573","인천광역시 서구 당하동","1098-1","1098","0001","대주파크빌","전세","84.8291","202504","27","25,000","0","2","2006","청마로 135","202505~202705","신규","-","","","아파트"
"52574","인천광역시 서구 가정동","597-1","0597","0001","루원더퍼스트","전세","59.4800","202504","27","20,000","0","1","2019","봉오재2로 13","202506~202706","신규","-","","","아파트"
"52575","인천광역시 서구 석남동","520-11","0520","0011","제니스15차","월세","47.9500","202504","27","3,000","65","13","2016","염곡로260번길 12","202505~202705","신규","-","","","아파트"
"52576","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","월세","59.9600","202504","27","3,000","120","10","2024","열우물로240번길 20","202505~202705","신규","-","","","아파트"
"52577","인천광역시 남동구 서창동","561-1","0561","0001","서창자이","월세","119.9130","202504","27","5,000","130","19","2008","장아산로 157","202506~202706","신규","-","","","아파트"
"52578","인천광역시 남동구 서창동","639","0639","0000","엘에이치청아안","월세","61.7200","202504","27","2,000","100","2","2016","서창남순환로 110","202504~202704","신규","-","","","아파트"
"52579","인천광역시 남동구 간석동","616-6","0616","0006","간석한신더휴","전세","74.6940","202504","27","26,000","0","2","2019","석정로461번길 50","202504~202604","신규","-","","","아파트"
"52580","인천광역시 남동구 구월동","1608","1608","0000","신영구월지웰시티푸르지오","전세","84.9180","202504","27","42,000","0","27","2020","남동대로799번길 34","202506~202706","신규","-","","","아파트"
"52581","인천광역시 남동구 간석동","495-5","0495","0005","금호","전세","43.0800","202504","27","13,650","0","15","1988","구월로 73","202506~202706","갱신","사용","13,000","0","아파트"
"52582","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","월세","49.9400","202504","27","4,000","50","4","1992","굴포로 81","202506~202706","신규","-","","","아파트"
"52583","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","월세","38.6400","202504","27","1,000","65","15","1992","굴포로 81","202505~202705","신규","-","","","아파트"
"52584","인천광역시 부평구 갈산동","374","0374","0000","아주","전세","84.7500","202504","27","29,000","0","8","1992","갈월서로 26","202504~202704","갱신","-","29,000","0","아파트"
"52585","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","전세","39.4800","202504","27","12,700","0","3","1989","충선로 191","202506~202706","신규","-","","","아파트"
"52586","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","월세","59.9700","202504","27","500","85","10","1996","길주남로 144","202506~202706","신규","-","","","아파트"
"52587","인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","월세","41.4400","202504","27","1,000","60","11","1989","안남로 91","202505~202705","신규","-","","","아파트"
"52588","인천광역시 부평구 부평동","946","0946","0000","래미안부평(임대)","전세","39.0530","202504","27","18,000","0","4","2014","길주남로10번길 11","202505~202705","신규","-","","","아파트"
"52589","인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","전세","84.9920","202504","27","28,000","0","11","2010","아암대로1503번길 98","202504~202704","갱신","-","27,000","0","아파트"
"52590","인천광역시 부평구 산곡동","124-23","0124","0023","한화2단지","전세","59.8800","202504","27","20,475","0","15","1999","원적로 361","202505~202705","갱신","사용","19,500","0","아파트"
"52591","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","월세","59.8050","202504","27","10,000","50","9","1998","안남로 272","202506~202706","신규","-","","","아파트"
"52592","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","월세","59.8050","202504","27","10,000","50","9","1998","안남로 272","202506~202706","신규","-","","","아파트"
"52593","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202504","27","5,000","112","25","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52594","인천광역시 미추홀구 학익동","711-3","0711","0003","현광1차","월세","84.6450","202504","27","2,000","80","14","2000","한나루로357번길 165","202505~202705","신규","-","","","아파트"
"52595","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202504","27","15,000","70","21","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52596","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8474","202504","27","2,000","124","10","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52597","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","27","5,000","112","13","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52598","인천광역시 미추홀구 숭의동","118-7","0118","0007","금강아파트","월세","49.7600","202504","27","2,500","65","7","2015","경인로 88","202505~202705","신규","-","","","아파트"
"52599","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","27","2,000","121","3","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52600","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202504","27","27,540","17","12","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52601","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","84.9684","202504","27","17,850","0","3","2018","두미포로 112","202505~202705","갱신","사용","17,000","0","아파트"
"52602","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","월세","84.6182","202504","27","10,000","60","20","2012","하늘달빛로 113","202506~202706","갱신","-","3,000","80","아파트"
"52603","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","월세","59.1006","202504","27","500","60","15","2012","은하수로 377","202505~202705","신규","-","","","아파트"
"52604","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202504","27","15,000","70","14","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52605","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202504","27","5,000","110","7","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52606","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","27","2,000","124","17","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52607","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","27","5,000","112","16","2023","자연대로 667","-","-","-","","","아파트"
"52608","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202504","27","2,000","122","4","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52609","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202504","27","2,000","124","13","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52610","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8474","202504","27","2,000","124","20","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52611","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","월세","84.8964","202504","27","3,000","140","20","2022","영종대로196번길 15-25","202505~202705","신규","-","","","아파트"
"52612","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202504","27","2,000","124","17","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52613","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8474","202504","27","2,000","124","13","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52614","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","123","6","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52615","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","124","15","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52616","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","124","10","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52617","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","123","8","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52618","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","15,000","70","14","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52619","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","124","29","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52620","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","124","25","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52621","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","124","11","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52622","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202504","26","27,240","17","9","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52623","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","122","4","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52624","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","124","21","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52625","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","123","7","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52626","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","15,000","70","26","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52627","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8474","202504","26","5,000","115","23","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52628","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","121","3","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52629","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","124","27","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52630","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8474","202504","26","2,000","123","5","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52631","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202504","26","2,000","123","9","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52632","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","123","8","2023","자연대로 667","-","-","-","","","아파트"
