"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3824","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","13","14,670","0","28","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"3825","전북특별자치도 전주시 덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","전세","84.9984","202512","13","38,850","0","10","2019","만성동로 47","202602~202802","갱신","사용","37,000","0","아파트"
"3826","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","전세","84.9800","202512","13","17,000","0","14","2016","구암3.1로 30","202601~202801","신규","-","","","아파트"
"3827","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9330","202512","13","17,880","0","18","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"3828","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","13","14,670","0","29","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"3829","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","13","12,850","0","10","2020","대명길 13","202601~202801","신규","-","","","아파트"
"3830","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","13","12,850","0","24","2020","대명길 13","202601~202801","신규","-","","","아파트"
"3831","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","13","12,850","0","18","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"3832","전북특별자치도 군산시 나운동","527","0527","0000","현대아파트(2차)","월세","59.4000","202512","13","500","45","4","1993","나운로 39","202512~202712","신규","-","","","아파트"
"3833","전북특별자치도 군산시 나운동","155-1","0155","0001","한울","월세","59.7300","202512","13","7,200","10","14","1996","하나운로 20","202602~202802","신규","-","","","아파트"
"3834","전북특별자치도 군산시 지곡동","332-1","0332","0001","군산지곡에피트은파레이크뷰","전세","84.5746","202512","13","28,000","0","13","2025","백토로 319","202601~202801","신규","-","","","아파트"
"3835","전북특별자치도 군산시 조촌동","3931","3931","0000","타워써미트","전세","59.9438","202512","13","12,000","0","12","2012","공단대로 54","-","-","-","","","아파트"
"3836","전북특별자치도 군산시 조촌동","769-4","0769","0004","센트럴파크","전세","84.8869","202512","13","18,000","0","8","2017","번영로 190","202602~202802","신규","-","","","아파트"
"3837","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","74.8808","202512","13","26,000","0","16","2018","궁포2로 20","202601~202801","신규","-","","","아파트"
"3838","전북특별자치도 전주시 완산구 평화동1가","445-6","0445","0006","평화주공1,2","전세","38.6400","202512","13","3,675","0","7","1992","덕적골2길 11","-","-","-","","","아파트"
"3839","전북특별자치도 전주시 덕진구 진북동","1166-1","1166","0001","거성고속맨션2차","월세","93.9600","202512","13","3,000","60","5","1991","숲정이5길 77","202601~202801","신규","-","","","아파트"
"3840","전북특별자치도 전주시 덕진구 덕진동2가","727","0727","0000","전주덕진휴먼빌아파트","월세","59.9500","202512","13","5,000","80","1","2016","하가로 10","202601~202801","신규","-","","","아파트"
"3841","전북특별자치도 전주시 덕진구 진북동","416","0416","0000","우성","월세","59.7800","202512","13","1,000","60","15","1995","태진로 101","202512~202712","신규","-","","","아파트"
"3842","전북특별자치도 완주군 삼례읍 수계리","1229-1","1229","0001","완주중흥S-클래스에듀파크","전세","84.9959","202512","13","23,100","0","17","2023","삼봉5로 22","-","-","-","","","아파트"
"3843","전북특별자치도 전주시 완산구 효자동3가","1524-2","1524","0002","호반베르디움","월세","84.9680","202512","13","7,000","135","1","2007","유연로 217","202601~202801","신규","-","","","아파트"
"3844","전북특별자치도 남원시 향교동","285","0285","0000","중앙하이츠","전세","130.1600","202512","13","20,000","0","10","1991","동림로 129","202601~202801","신규","-","","","아파트"
"3845","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","월세","84.5524","202512","13","5,000","90","2","2025","부송로 146-13","202512~202701","신규","-","","","아파트"
"3846","전북특별자치도 익산시 부송동","1075","1075","0000","아름드리아파트","월세","58.7400","202512","13","1,000","42","3","1994","무왕로22길 27","202601~202801","갱신","사용","1,000","45","아파트"
"3847","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202512","13","20,600","0","11","2024","지평선산단로 394-19","202601~202801","신규","-","","","아파트"
"3848","전북특별자치도 익산시 신동","764-4","0764","0004","씨즈퍼스트","월세","18.1200","202512","13","100","60","5","2013","익산대로68길 51","202601~202701","신규","-","","","아파트"
"3849","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","월세","84.5524","202512","13","5,000","100","5","2025","부송로 146-13","202601~202801","신규","-","","","아파트"
"3850","전북특별자치도 익산시 마동","389","0389","0000","힐스테이트익산","전세","59.9458","202512","13","20,000","0","1","2024","선화로22길 15","202602~202802","신규","-","","","아파트"
"3851","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","84.6899","202512","13","3,000","120","22","2025","봉두4길 40","202512~202712","신규","-","","","아파트"
"3852","전북특별자치도 익산시 부송동","1219","1219","0000","부송라온프라이빗아파트2단지","월세","84.8572","202512","13","6,000","80","11","2019","무왕로19길 72-21","202601~202801","신규","-","","","아파트"
"3853","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","월세","84.5734","202512","13","7,500","80","8","2025","부송로 146-13","202601~202801","신규","-","","","아파트"
"3854","전북특별자치도 정읍시 수성동","1027","1027","0000","부영2차","월세","48.8660","202512","13","1,000","45","8","2000","샘골로 158","202512~202712","신규","-","","","아파트"
"3855","전북특별자치도 김제시 신풍동","24-2","0024","0002","황산공단","전세","38.7000","202512","13","3,500","0","3","1993","도작2길 35-15","202512~202712","신규","-","","","아파트"
"3856","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","59.8413","202512","13","2,000","65","13","2025","봉두4길 40","202601~202801","신규","-","","","아파트"
"3857","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","전세","84.5734","202512","13","28,000","0","15","2025","부송로 146-13","202601~202801","신규","-","","","아파트"
"3858","전북특별자치도 익산시 영등동","682","0682","0000","동신","전세","59.8500","202512","13","8,000","0","7","1992","약촌로 228","202512~202712","신규","-","","","아파트"
"3859","전북특별자치도 익산시 어양동","606-1","0606","0001","쌍용","월세","39.9600","202512","13","1,500","10","2","1988","하나로 357","202512~202712","신규","-","","","아파트"
"3860","전북특별자치도 익산시 송학동","898","0898","0000","익산더샵","전세","84.9800","202512","13","21,000","0","4","2014","학곤로20길 77","202512~202712","신규","-","","","아파트"
"3861","전북특별자치도 익산시 모현동1가","19","0019","0000","우림모현한솔","월세","59.9700","202512","13","1,000","50","3","1995","동서로 146-8","202512~202712","신규","-","","","아파트"
"3862","전북특별자치도 완주군 삼례읍 후정리","266-4","0266","0004","대림","월세","53.0200","202512","12","500","40","7","1999","후정로 57","202512~202712","신규","-","","","아파트"
"3863","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","전세","84.8850","202512","12","23,500","0","19","2012","선화로10길 17","202512~202612","신규","-","","","아파트"
"3864","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202512","12","6,136","0","15","1995","용성로 207","202512~202612","갱신","-","6,046","0","아파트"
"3865","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","59.8413","202512","12","2,000","60","17","2025","봉두4길 40","202601~202801","신규","-","","","아파트"
"3866","전북특별자치도 익산시 금강동","428-2","0428","0002","골드리버파크2단지","전세","93.6360","202512","12","12,000","0","8","2011","약촌로 25","202601~202801","신규","-","","","아파트"
"3867","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202512","12","20,334","0","19","2015","선화로1길 57-33","202512~202612","신규","-","","","아파트"
"3868","전북특별자치도 완주군 삼례읍 수계리","1241-1","1241","0001","완주삼봉우미린에코포레","전세","84.9909","202512","12","26,250","0","22","2022","삼봉3로 50","202512~202712","신규","-","","","아파트"
"3869","전북특별자치도 익산시 영등동","768-1","0768","0001","제일1차","전세","59.9900","202512","12","11,000","0","5","1995","고봉로30길 13","202602~202802","신규","-","","","아파트"
"3870","전북특별자치도 김제시 하동","595","0595","0000","김제하동오투그란데","전세","59.5138","202512","12","14,000","0","4","2016","요촌중길 146","202602~202802","신규","-","","","아파트"
"3871","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202512","12","20,334","0","7","2015","선화로1길 57-33","202601~202701","갱신","-","20,334","0","아파트"
"3872","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202512","12","20,334","0","15","2015","선화로1길 57-33","202512~202612","갱신","-","20,334","0","아파트"
"3873","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","월세","84.5734","202512","12","0","100","20","2025","부송로 146-13","202512~202712","신규","-","","","아파트"
"3874","전북특별자치도 정읍시 신태인읍 연정리","661","0661","0000","신태인연가","월세","84.4171","202512","12","7,800","3","10","2012","감곡로 13","202601~202801","신규","-","","","아파트"
"3875","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202512","12","6,598","14","6","1995","용성로 207","202512~202612","갱신","-","6,501","14","아파트"
"3876","전북특별자치도 정읍시 신태인읍 신태인리","736-1","0736","0001","정읍신태인주공","월세","59.8800","202512","12","2,071","12","5","2007","호남철로 32-13","202601~202712","갱신","-","2,011","12","아파트"
"3877","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202512","12","6,136","0","2","1995","용성로 207","202512~202612","갱신","-","6,046","0","아파트"
"3878","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","39.1500","202512","12","500","50","8","1997","고봉로34길 5-2","202601~202801","신규","-","","","아파트"
"3879","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202512","12","15,548","24","4","2015","선화로1길 57-33","202602~202702","갱신","-","15,548","24","아파트"
"3880","전북특별자치도 김제시 신풍동","70","0070","0000","김제신풍주공아파트","월세","47.3100","202512","12","300","40","4","1992","금성로 102","202601~202801","신규","-","","","아파트"
"3881","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","76.6194","202512","12","16,920","0","11","2023","지평선산단로 394-8","202601~202801","갱신","-","16,500","0","아파트"
"3882","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202512","12","6,272","13","7","1995","용성로 207","202512~202612","갱신","-","6,180","13","아파트"
"3883","전북특별자치도 완주군 봉동읍 낙평리","1242","1242","0000","봉동주공1단지","월세","51.9300","202512","12","2,043","13","2","2007","봉동중앙로 53-18","202601~202712","신규","-","","","아파트"
"3884","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202512","12","15,000","0","21","2025","봉두4길 40","202601~202801","신규","-","","","아파트"
"3885","전북특별자치도 정읍시 연지동","633","0633","0000","정읍연지동영무예다음","전세","59.8250","202512","12","22,000","0","18","2017","중앙로 55","202512~202712","신규","-","","","아파트"
"3886","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202512","12","20,334","0","20","2015","선화로1길 57-33","202512~202612","갱신","-","20,334","0","아파트"
"3887","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","49.8960","202512","12","1,000","60","4","2000","도작로 33","202512~202712","신규","-","","","아파트"
"3888","전북특별자치도 익산시 오산면 장신리","1130","1130","0000","장신휴먼시아1단지","월세","51.9300","202512","12","2,778","16","3","2010","선화로4길 66","202512~202801","신규","-","","","아파트"
"3889","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202512","12","6,272","13","7","1995","용성로 207","202512~202612","갱신","-","6,180","13","아파트"
"3890","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","전세","74.9860","202512","12","34,000","0","11","2021","우아로 33","202602~202802","신규","-","","","아파트"
"3891","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.6918","202512","12","17,880","0","20","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"3892","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","12","17,880","0","19","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"3893","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","12","14,670","0","3","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"3894","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","12","17,880","0","11","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"3895","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","12","14,670","0","12","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"3896","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","12","12,850","0","22","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"3897","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","12","12,850","0","15","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"3898","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","12","17,880","0","2","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"3899","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9330","202512","12","17,880","0","13","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"3900","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","12","14,670","0","5","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"3901","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","전세","84.9800","202512","12","18,000","0","27","2016","구암3.1로 30","202601~202801","신규","-","","","아파트"
"3902","전북특별자치도 전주시 완산구 삼천동1가","772","0772","0000","이안전주삼천","전세","84.9800","202512","12","28,000","0","3","2014","용리로 165","202512~202712","신규","-","","","아파트"
"3903","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9330","202512","12","17,880","0","8","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"3904","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","12","12,850","0","7","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"3905","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.6918","202512","12","17,880","0","2","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"3906","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.8400","202512","12","14,000","0","3","1998","붓내3길 29","202512~202712","갱신","-","13,000","5","아파트"
"3907","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","12","14,670","0","9","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"3908","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","12","14,670","0","23","2020","대명길 13","202601~202801","신규","-","","","아파트"
"3909","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","12","14,670","0","18","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"3910","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","12","14,670","0","20","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"3911","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","12","12,850","0","17","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"3912","전북특별자치도 군산시 내흥동","1019","1019","0000","군산신역세권예다음더씨엘","전세","84.9815","202512","12","5,000","0","23","2025","사옥로 119","202512~202712","신규","-","","","아파트"
"3913","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","12","17,880","0","7","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"3914","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","12","12,850","0","15","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"3915","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","12","14,670","0","22","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"3916","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","12","14,670","0","5","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"3917","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","12","17,880","0","24","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"3918","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","전세","84.9800","202512","12","18,000","0","27","2016","구암3.1로 30","202601~202801","신규","-","","","아파트"
"3919","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","월세","59.9600","202512","12","5,000","100","2","2018","만성동로 16","202602~202802","신규","-","","","아파트"
"3920","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","59.4200","202512","12","7,800","0","1","2001","미룡로 42","202601~202801","신규","-","","","아파트"
"3921","전북특별자치도 전주시 덕진구 여의동2가","643","0643","0000","우신동산","월세","59.5500","202512","12","1,000","40","1","1992","편운로 54-68","202512~202712","신규","-","","","아파트"
"3922","전북특별자치도 익산시 창인동1가","151","0151","0000","익산역시그니처-S주상복합","전세","37.8591","202512","12","10,900","0","18","2018","중앙로5길 17","202602~202802","신규","-","","","아파트"
"3923","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","월세","59.9900","202512","12","3,000","80","14","1998","붓내3길 29","202601~202801","신규","-","","","아파트"
"3924","전북특별자치도 군산시 나운동","156-6","0156","0006","영창(1,2동)","전세","59.9400","202512","12","8,800","0","13","1995","의료원로 137","202601~202801","신규","-","","","아파트"
"3925","전북특별자치도 군산시 나운동","153-12","0153","0012","서호아파트","월세","67.8600","202512","12","1,000","45","13","1995","의료원로 188","202512~202712","신규","-","","","아파트"
"3926","전북특별자치도 익산시 창인동1가","151","0151","0000","익산역시그니처-S주상복합","전세","37.8591","202512","12","10,900","0","18","2018","중앙로5길 17","202602~202802","신규","-","","","아파트"
"3927","전북특별자치도 전주시 완산구 평화동2가","897-1","0897","0001","그린타운(1)","월세","59.8900","202512","12","5,000","70","6","2002","구이로 2094","202601~202701","신규","-","","","아파트"
"3928","전북특별자치도 전주시 완산구 평화동2가","567","0567","0000","동신","월세","59.5800","202512","12","4,000","45","1","1999","양지2길 10","202512~202712","신규","-","","","아파트"
"3929","전북특별자치도 전주시 완산구 평화동2가","897-1","0897","0001","그린타운(1)","월세","84.8900","202512","12","5,000","80","1","2002","구이로 2094","202601~202801","신규","-","","","아파트"
"3930","전북특별자치도 익산시 창인동2가","1-112","0001","0112","창인","월세","57.4260","202512","12","200","20","1","1979","고현로14길 56","202512~202712","신규","-","","","아파트"
"3931","전북특별자치도 전주시 덕진구 송천동1가","472-31","0472","0031","비사벌(472-31)","월세","49.9500","202512","12","1,000","35","3","1988","송천2길 9","202602~202802","신규","-","","","아파트"
"3932","전북특별자치도 전주시 덕진구 송천동1가","472-31","0472","0031","비사벌(472-31)","월세","49.9500","202512","12","1,000","35","3","1988","송천2길 9","202602~202802","신규","-","","","아파트"
"3933","전북특별자치도 전주시 덕진구 송천동1가","329","0329","0000","서호2차","전세","59.8800","202512","12","9,500","0","8","1995","송천로 43","202603~202803","신규","-","","","아파트"
"3934","전북특별자치도 군산시 수송동","416-6","0416","0006","스타팰리스","전세","49.4135","202512","12","9,800","0","8","2015","진포2길 8","202601~202801","신규","-","","","아파트"
"3935","전북특별자치도 전주시 완산구 평화동1가","445-1","0445","0001","전주평화근로복지,주공임대아파트(평화주공1단지,평화주공3단지)","월세","38.6400","202512","12","500","25","3","1992","덕적골2길 10","202512~202712","신규","-","","","아파트"
"3936","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202512","12","14,000","17","22","2020","덕적골3길 60","202603~202803","신규","-","","","아파트"
"3937","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","12","14,670","0","23","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"3938","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","12","12,850","0","14","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"3939","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.6918","202512","12","17,880","0","21","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"3940","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","12","14,670","0","8","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"3941","전북특별자치도 전주시 덕진구 우아동3가","599","0599","0000","우신","전세","57.8400","202512","12","7,000","0","2","1988","견훤로 495","202601~202801","신규","-","","","아파트"
"3942","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","12","14,670","0","29","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"3943","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.6918","202512","12","17,880","0","15","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"3944","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","12","12,850","0","28","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"3945","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","12","17,880","0","1","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"3946","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","12","17,880","0","5","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"3947","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","12","12,850","0","27","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"3948","전북특별자치도 전주시 완산구 서신동","761-1","0761","0001","서신동광진","월세","59.9800","202512","12","1,000","47","9","1995","온고을로 121","202512~202712","갱신","-","1,000","40","아파트"
"3949","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","전세","84.9794","202512","12","42,500","0","15","2020","전주천서로 445","202512~202712","갱신","-","37,500","0","아파트"
"3950","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","월세","84.9881","202512","12","10,000","140","4","2020","전주천서로 445","202601~202801","갱신","-","41,000","0","아파트"
"3951","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","12","14,670","0","18","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"3952","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","12","12,850","0","27","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"3953","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","12","12,850","0","2","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"3954","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","12","12,850","0","22","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"3955","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","84.9933","202512","12","14,639","29","1","2014","경동로 20","202601~202701","갱신","-","14,409","29","아파트"
"3956","전북특별자치도 전주시 덕진구 진북동","416","0416","0000","우성","전세","59.7800","202512","12","9,800","0","12","1995","태진로 101","202601~202801","신규","-","","","아파트"
"3957","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202512","12","16,266","0","3","2014","경동로 20","202601~202701","갱신","-","16,010","0","아파트"
"3958","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202512","12","10,528","32","10","2014","경동로 20","202512~202612","갱신","-","10,363","31","아파트"
"3959","전북특별자치도 완주군 이서면 은교리","851","0851","0000","완주이서양우내안애퍼스트힐아파트","전세","84.9674","202512","12","25,000","0","10","2023","원앙1길 50","202601~202801","신규","-","","","아파트"
"3960","전북특별자치도 전주시 덕진구 진북동","416","0416","0000","우성","월세","59.7800","202512","12","5,000","40","10","1995","태진로 101","202601~202801","신규","-","","","아파트"
"3961","전북특별자치도 전주시 덕진구 덕진동2가","683","0683","0000","하가더루벤스","월세","84.9330","202512","12","4,000","100","1","2012","추탄로 61","202602~202802","신규","-","","","아파트"
"3962","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202512","12","10,528","32","11","2014","경동로 20","202512~202612","갱신","-","10,363","31","아파트"
"3963","전북특별자치도 전주시 덕진구 인후동1가","951-7","0951","0007","아중마을부영(5차)","월세","49.9514","202512","12","1,000","50","9","1999","한배미로 33","202601~202801","신규","-","","","아파트"
"3964","전북특별자치도 전주시 덕진구 인후동1가","1043","1043","0000","더샵인후센트럴","전세","59.9876","202512","12","21,000","0","4","2020","진버들5길 21","202512~202712","갱신","사용","20,000","0","아파트"
"3965","전북특별자치도 완주군 이서면 갈산리","645","0645","0000","이노힐스아파트","월세","84.9800","202512","12","10,000","90","16","2013","갈산1로 71","-","-","-","","","아파트"
"3966","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202512","11","23,357","0","8","2014","경동로 20","202512~202612","갱신","-","22,990","0","아파트"
"3967","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202512","11","21,688","0","2","2014","경동로 20","202512~202612","갱신","-","21,347","0","아파트"
"3968","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202512","11","23,357","0","6","2014","경동로 20","202512~202612","갱신","-","22,990","0","아파트"
"3969","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202512","11","17,858","0","4","2014","경동로 20","202512~202612","갱신","-","17,577","0","아파트"
"3970","전북특별자치도 완주군 용진읍 운곡리","1147","1147","0000","모아미래도센트럴시티1차","전세","84.9623","202512","11","28,000","0","1","2023","운곡4로 20","202601~202801","신규","-","","","아파트"
"3971","전북특별자치도 무주군 무주읍 읍내리","1427-1","1427","0001","무주읍내리사랑으로부영아파트","전세","84.9933","202512","11","14,986","0","5","2016","신교로 49","-","-","-","","","아파트"
"3972","전북특별자치도 익산시 영등동","768-1","0768","0001","제일1차","월세","59.9900","202512","11","2,000","60","8","1995","고봉로30길 13","202602~202802","신규","-","","","아파트"
"3973","전북특별자치도 익산시 모현동1가","250-1","0250","0001","주공(2)","월세","39.9900","202512","11","300","23","1","1991","고현로 69","202601~202801","갱신","-","300","23","아파트"
"3974","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202512","11","16,000","0","26","2025","봉두4길 40","202602~202802","신규","-","","","아파트"
"3975","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","59.8413","202512","11","5,000","50","16","2025","봉두4길 40","202601~202802","신규","-","","","아파트"
