"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5445","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202512","15","3,168","15","23","2019","와룡로136번길 97","202512~202801","신규","-","","","아파트"
"5446","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","26.6400","202512","15","2,333","11","17","2019","와룡로136번길 97","202512~202801","신규","-","","","아파트"
"5447","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","26.6400","202512","15","2,333","11","11","2019","와룡로136번길 97","202512~202801","신규","-","","","아파트"
"5448","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","26.6400","202512","15","2,333","11","18","2019","와룡로136번길 97","202512~202801","신규","-","","","아파트"
"5449","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","26.6400","202512","15","2,203","11","18","2019","와룡로136번길 97","202512~202801","신규","-","","","아파트"
"5450","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202512","15","2,992","14","25","2019","와룡로136번길 97","202512~202801","신규","-","","","아파트"
"5451","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202512","15","3,168","15","23","2019","와룡로136번길 97","202512~202801","신규","-","","","아파트"
"5452","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","26.6400","202512","15","2,218","11","2","2019","와룡로136번길 97","202512~202801","신규","-","","","아파트"
"5453","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","26.6400","202512","15","2,333","11","11","2019","와룡로136번길 97","202512~202801","신규","-","","","아파트"
"5454","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","26.6400","202512","15","2,333","11","8","2019","와룡로136번길 97","202512~202801","신규","-","","","아파트"
"5455","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202512","15","3,168","15","5","2019","와룡로136번길 97","202512~202801","신규","-","","","아파트"
"5456","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","26.6400","202512","15","2,333","11","16","2019","와룡로136번길 97","202512~202801","신규","-","","","아파트"
"5457","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","26.6400","202512","15","2,333","11","8","2019","와룡로136번길 97","202512~202801","신규","-","","","아파트"
"5458","대전광역시 유성구 봉명동","621-2","0621","0002","레자미탐앤탐","월세","24.9404","202512","15","2,000","55","11","2022","문화원로 94","202602~202702","신규","-","","","아파트"
"5459","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.9100","202512","15","3,484","7","8","2010","도안대로 560","202602~202801","갱신","-","1,895","14","아파트"
"5460","대전광역시 유성구 봉명동","448-5","0448","0005","리베라아이누리","월세","28.6579","202512","15","500","45","10","2011","계룡로74번길 20","202601~202701","신규","-","","","아파트"
"5461","대전광역시 유성구 봉명동","605-2","0605","0002","스카이뷰","월세","24.6240","202512","15","1,000","50","6","2013","대학로 55-35","202512~202612","신규","-","","","아파트"
"5462","대전광역시 유성구 봉명동","448-5","0448","0005","리베라아이누리","월세","28.6579","202512","15","500","43","6","2011","계룡로74번길 20","202512~202612","신규","-","","","아파트"
"5463","대전광역시 유성구 봉명동","666-3","0666","0003","원플러스(OnePlus)","월세","30.3644","202512","15","16,500","16","7","2024","문화원로 145","202602~202802","갱신","-","17,000","10","아파트"
"5464","대전광역시 유성구 봉명동","652-3","0652","0003","하늘빛하우스","월세","15.9904","202512","15","5,000","10","7","2013","온천북로33번길 22-14","202602~202702","갱신","-","6,500","0","아파트"
"5465","대전광역시 유성구 궁동","490-4","0490","0004","레자미1도시형생활주택","월세","12.0367","202512","15","500","40","2","2011","대학로76번안길 32","202601~202702","신규","-","","","아파트"
"5466","대전광역시 유성구 장대동","284-2","0284","0002","천용아이빌","전세","39.6800","202512","15","9,500","0","7","2003","유성대로730번길 78","202601~202801","신규","-","","","아파트"
"5467","대전광역시 유성구 장대동","284-2","0284","0002","천용아이빌","전세","39.6800","202512","15","9,500","0","7","2003","유성대로730번길 78","-","-","-","","","아파트"
"5468","대전광역시 유성구 죽동","730","0730","0000","죽동푸르지오","월세","84.9970","202512","14","5,000","135","7","2015","죽동로 251","202602~202802","갱신","사용","5,000","135","아파트"
"5469","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202512","14","2,000","55","1","1995","만년남로 8","202601~202801","신규","-","","","아파트"
"5470","대전광역시 유성구 구암동","611-31","0611","0031","스카이뷰리브","월세","48.4990","202512","14","3,000","75","7","2019","도안대로549번길 60","202601~202701","신규","-","","","아파트"
"5471","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9736","202512","14","44,000","0","11","2025","원신흥로 122-12","202601~202801","신규","-","","","아파트"
"5472","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202512","14","13,000","0","20","1997","관저북로 14","202602~202802","신규","-","","","아파트"
"5473","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","전세","51.8800","202512","14","20,500","0","5","2015","지족로148번길 22","202602~202802","신규","-","","","아파트"
"5474","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9647","202512","14","42,000","0","2","2025","원신흥로 122-12","202602~202802","신규","-","","","아파트"
"5475","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","전세","70.8741","202512","14","33,000","0","6","2015","도안동로 446","202601~202801","신규","-","","","아파트"
"5476","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202512","14","50,000","0","11","2021","상대복용로29번길 51","202601~202708","갱신","-","50,000","0","아파트"
"5477","대전광역시 서구 관저동","1579","1579","0000","관저예미지명가의풍경","전세","84.7720","202512","14","28,000","0","21","2017","관저중로 33","202512~202712","갱신","-","27,000","0","아파트"
"5478","대전광역시 서구 관저동","1566","1566","0000","중흥S-클래스프라디움","월세","47.5144","202512","14","1,000","85","12","2016","관저남로12번길 12","202601~202602","갱신","-","18,000","0","아파트"
"5479","대전광역시 유성구 봉명동","445-4","0445","0004","리베라아이누리2","월세","21.0871","202512","14","500","42","12","2013","온천로 26","202601~202701","신규","-","","","아파트"
"5480","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202512","14","2,000","60","16","1997","관저북로 14","202602~202802","신규","-","","","아파트"
"5481","대전광역시 유성구 봉명동","629-1","0629","0001","힐링타운","월세","16.8730","202512","14","300","35","3","2014","온천북로33번길 21-22","202601~202701","신규","-","","","아파트"
"5482","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","84.9860","202512","14","32,162","0","21","2017","문지로 300","202512~202601","갱신","사용","30,631","0","아파트"
"5483","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","142.6900","202512","14","37,000","0","6","1992","어은로 57","202603~202803","신규","-","","","아파트"
"5484","대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","전세","84.9761","202512","14","46,000","0","11","2002","은구비남로 56","202603~202803","신규","-","","","아파트"
"5485","대전광역시 대덕구 법동","191-1","0191","0001","보람","월세","98.8700","202512","14","5,000","90","3","1995","동춘당로 178","202512~202712","신규","-","","","아파트"
"5486","대전광역시 대덕구 법동","191-1","0191","0001","보람","월세","99.3600","202512","14","17,000","10","5","1995","동춘당로 178","202602~202802","신규","-","","","아파트"
"5487","대전광역시 대덕구 법동","195-1","0195","0001","그린타운","월세","59.3400","202512","14","3,000","55","14","1993","동춘당로 151","202601~202801","신규","-","","","아파트"
"5488","대전광역시 대덕구 법동","285-1","0285","0001","유원","전세","59.1700","202512","14","12,000","0","2","1989","계족로663번길 23","202601~202801","신규","-","","","아파트"
"5489","대전광역시 대덕구 송촌동","444","0444","0000","선비마을아파트2단지","월세","84.4500","202512","14","5,000","80","17","1999","동춘당로114번길 47","202603~202803","신규","-","","","아파트"
"5490","대전광역시 동구 가오동","496","0496","0000","은어송마을3단지(가오아이파크)","전세","84.9859","202512","14","25,000","0","1","2006","은어송로 117","202603~202803","신규","-","","","아파트"
"5491","대전광역시 서구 갈마동","313-21","0313","0021","시티팰리스","월세","31.9635","202512","14","1,000","50","6","2015","갈마로 23","202512~202612","신규","-","","","아파트"
"5492","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","59.9896","202512","14","25,000","0","23","2025","선화로 57","202512~202712","신규","-","","","아파트"
"5493","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","75.9600","202512","14","47,000","0","15","1993","둔산남로 127","202602~202802","신규","-","","","아파트"
"5494","대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","월세","84.7810","202512","14","3,000","115","10","2004","계백로1716번길 40","202512~202711","신규","-","","","아파트"
"5495","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","월세","74.5251","202512","14","5,000","110","5","2022","도산로 8","202512~202712","신규","-","","","아파트"
"5496","대전광역시 동구 가오동","556","0556","0000","은어송마을5단지(우미린)","전세","59.9883","202512","14","21,000","0","16","2007","은어송로 100","202604~202804","신규","-","","","아파트"
"5497","대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","월세","27.0350","202512","14","1,000","52","11","2019","도솔로388번길 52","202512~202612","신규","-","","","아파트"
"5498","대전광역시 서구 둔산동","1097","1097","0000","두양리체스","전세","75.2300","202512","14","11,400","0","5","2004","갈마역로 10","202512~202712","신규","-","","","아파트"
"5499","대전광역시 서구 둔산동","980","0980","0000","플로채","월세","12.5293","202512","14","300","35","3","2011","둔지로 38","202512~202612","신규","-","","","아파트"
"5500","대전광역시 동구 용전동","57-21","0057","0021","푸른","월세","40.5993","202512","14","1,000","40","6","2000","계족로512번길 96","202601~202801","신규","-","","","아파트"
"5501","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","84.9816","202512","14","41,000","0","11","2022","선화서로 115","202602~202802","신규","-","","","아파트"
"5502","대전광역시 중구 대흥동","913","0913","0000","대전센트럴자이2단지","월세","39.3305","202512","13","2,000","65","9","2013","충무로107번길 100","202601~202712","신규","-","","","아파트"
"5503","대전광역시 서구 가수원동","643","0643","0000","계룡","전세","59.4000","202512","13","12,000","0","7","1988","가수원로 98","202601~202801","신규","-","","","아파트"
"5504","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","전세","84.8100","202512","13","34,000","0","11","2012","중앙로 45","202602~202702","신규","-","","","아파트"
"5505","대전광역시 서구 월평동","18-2","0018","0002","월평타운","월세","59.7400","202512","13","3,000","50","3","1994","계룡로264번길 4","202601~202801","신규","-","","","아파트"
"5506","대전광역시 동구 삼성동","369-1","0369","0001","솔랑마을","전세","84.8400","202512","13","15,000","0","3","2000","대전로 968","202601~202801","신규","-","","","아파트"
"5507","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","84.9800","202512","13","32,000","0","8","2018","동대전로46번길 30","202602~202802","신규","-","","","아파트"
"5508","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","76.2200","202512","13","35,000","0","8","1992","둔산북로 160","202603~202803","신규","-","","","아파트"
"5509","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","월세","84.9450","202512","13","11,000","60","4","1998","청사로 281","202602~202802","신규","-","","","아파트"
"5510","대전광역시 서구 둔산동","1509","1509","0000","크로바","월세","101.7900","202512","13","40,000","115","5","1992","둔산로 155","202601~202801","신규","-","","","아파트"
"5511","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202512","13","17,316","0","11","1998","문예로 174","202601~202801","신규","-","","","아파트"
"5512","대전광역시 서구 가장동","55","0055","0000","삼성래미안2","월세","84.9700","202512","13","5,000","78","13","2002","가장로 107","202602~202802","신규","-","","","아파트"
"5513","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","84.8850","202512","13","31,500","0","2","1994","청사로 254","202512~202712","갱신","사용","30,000","0","아파트"
"5514","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.7000","202512","13","23,000","0","10","1993","청사로 282","202601~202707","신규","-","","","아파트"
"5515","대전광역시 중구 중촌동","16-1","0016","0001","현대","월세","63.9900","202512","13","2,000","60","2","1987","목중로26번길 29","202601~202801","신규","-","","","아파트"
"5516","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","127.5600","202512","13","70,000","0","12","1993","둔산북로 175","202602~202902","갱신","사용","70,000","0","아파트"
"5517","대전광역시 서구 도마동","193","0193","0000","경남4차","전세","84.9850","202512","13","20,000","0","2","1990","배재로 155-26","202601~202801","신규","-","","","아파트"
"5518","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","월세","59.6240","202512","13","5,000","80","8","2022","도산로 8","202601~202801","신규","-","","","아파트"
"5519","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","49.6247","202512","13","25,000","0","5","2022","도산로 8","202602~202802","신규","-","","","아파트"
"5520","대전광역시 서구 도마동","328-4","0328","0004","럭키도마","월세","75.2100","202512","13","500","47","1","1984","배재로91번길 21","202512~202712","신규","-","","","아파트"
"5521","대전광역시 서구 도안동","965","0965","0000","금성백조예미지","월세","84.9199","202512","13","5,000","110","14","2012","도안북로 125","202512~202712","신규","-","","","아파트"
"5522","대전광역시 서구 둔산동","1805","1805","0000","가람","전세","137.3100","202512","13","53,000","0","13","1991","둔산북로 215","202602~202802","신규","-","","","아파트"
"5523","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202512","13","40,000","0","13","2021","도안동로 234","202601~202801","신규","-","","","아파트"
"5524","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202512","13","57,000","0","12","1992","둔산북로 160","202602~202802","갱신","-","56,000","0","아파트"
"5525","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","101.7900","202512","13","64,000","0","12","1992","둔산로 155","202601~202801","갱신","사용","63,000","0","아파트"
"5526","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","전세","84.9730","202512","13","37,000","0","24","2013","도안동로 183","202601~202801","갱신","-","37,000","0","아파트"
"5527","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9868","202512","13","30,000","0","25","2014","도안동로 123","202601~202801","갱신","사용","29,000","0","아파트"
"5528","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","27.4871","202512","13","8,000","20","3","2019","대덕대로195번길 58","202601~202801","신규","-","","","아파트"
"5529","대전광역시 서구 둔산동","1809","1809","0000","국화라이프","전세","114.2800","202512","13","41,000","0","2","1992","둔산로 201","202602~202802","신규","-","","","아파트"
"5530","대전광역시 동구 용전동","1","0001","0000","신동아","전세","84.5600","202512","13","18,500","0","7","1990","한밭대로1237번길 52","202601~202801","갱신","-","19,000","0","아파트"
"5531","대전광역시 동구 홍도동","1012","1012","0000","홍도동갤러리휴리움","전세","49.7869","202512","13","21,000","0","19","2023","한남로67번길 193","202602~202802","신규","-","","","아파트"
"5532","대전광역시 동구 홍도동","14-1","0014","0001","홍도","전세","42.0150","202512","13","9,000","0","16","1996","동서대로 1579","202512~202712","신규","-","","","아파트"
"5533","대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","월세","139.9352","202512","13","5,000","150","15","2007","서문로 96","202602~202802","신규","-","","","아파트"
"5534","대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","전세","84.9944","202512","13","38,000","0","22","2007","서문로 96","202601~202801","신규","-","","","아파트"
"5535","대전광역시 중구 목동","360","0360","0000","대전목동더샵","월세","39.1459","202512","13","9,000","7","2","2010","목동로22번길 16","202601~202801","갱신","사용","9,000","7","아파트"
"5536","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","월세","84.9816","202512","13","5,000","160","25","2022","선화서로 115","202602~202802","신규","-","","","아파트"
"5537","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","전세","39.8400","202512","13","13,500","0","8","2001","동서대로 1388","202601~202701","신규","-","","","아파트"
"5538","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","전세","39.8400","202512","13","13,500","0","8","2001","동서대로 1388","202601~202801","신규","-","","","아파트"
"5539","대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","월세","139.9352","202512","13","5,000","150","15","2007","서문로 96","202601~202801","신규","-","","","아파트"
"5540","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","월세","84.9816","202512","13","3,000","126","25","2022","선화서로 115","202602~202802","신규","-","","","아파트"
"5541","대전광역시 중구 목동","380","0380","0000","목동모아엘가그랑데","월세","77.6222","202512","13","4,000","125","17","2024","목동로22번길 45","202512~202712","신규","-","","","아파트"
"5542","대전광역시 서구 도마동","193","0193","0000","경남4차","전세","84.9850","202512","13","20,000","0","2","1990","배재로 155-26","202601~202801","신규","-","","","아파트"
"5543","대전광역시 서구 용문동","255-7","0255","0007","용문동리베라아이누리아파트(1단지)","월세","84.9963","202512","13","3,000","90","2","2006","계룡로686번길 18","202512~202712","신규","-","","","아파트"
"5544","대전광역시 서구 탄방동","765","0765","0000","한우리","전세","72.9500","202512","13","23,000","0","1","1994","문정로90번길 60","202512~202712","신규","-","","","아파트"
"5545","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202512","13","40,000","0","8","2021","도안동로 234","202602~202802","갱신","사용","39,000","0","아파트"
"5546","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","84.9742","202512","13","26,250","0","21","2014","도안동로 77","202512~202712","갱신","사용","25,000","0","아파트"
"5547","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","월세","84.9967","202512","13","27,000","30","9","2010","도안동로 177","202603~202803","신규","-","","","아파트"
"5548","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","월세","84.9967","202512","13","4,550","74","9","2010","도안동로 177","202512~202808","갱신","-","4,550","70","아파트"
"5549","대전광역시 동구 낭월동","304","0304","0000","오투그란데","월세","84.9817","202512","13","1,000","100","13","2008","산내로 1375","202512~202712","신규","-","","","아파트"
"5550","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","42.4400","202512","13","1,000","52","12","2004","대덕대로175번길 60","202601~202701","신규","-","","","아파트"
"5551","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","117.7600","202512","13","68,000","0","5","1993","둔산남로 127","202512~202712","갱신","사용","65,000","0","아파트"
"5552","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","월세","93.1050","202512","13","10,000","170","5","1993","둔산북로 175","202601~202801","신규","-","","","아파트"
"5553","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202512","13","22,000","0","9","1995","대덕대로 150","202601~202801","신규","-","","","아파트"
"5554","대전광역시 중구 오류동","73-1","0073","0001","스카이팰리스","월세","84.8600","202512","13","3,000","115","37","2018","오류로 31","-","-","-","","","아파트"
"5555","대전광역시 중구 용두동","39","0039","0000","미르마을","월세","59.7800","202512","13","5,000","70","19","2005","선화로22번길 25","202602~202802","신규","-","","","아파트"
"5556","대전광역시 중구 용두동","39","0039","0000","미르마을","월세","84.9800","202512","13","3,000","105","1","2005","선화로22번길 25","202601~202709","신규","-","","","아파트"
"5557","대전광역시 중구 태평동","419-1","0419","0001","새롬","월세","84.9570","202512","13","13,000","30","13","1999","평촌로 19","202602~202802","신규","-","","","아파트"
"5558","대전광역시 중구 오류동","73-1","0073","0001","스카이팰리스","월세","84.8600","202512","13","3,000","115","37","2018","오류로 31","202601~202801","신규","-","","","아파트"
"5559","대전광역시 서구 갈마동","913","0913","0000","좋은하루2차","월세","18.9971","202512","13","300","32","10","2012","대덕대로167번길 37","202512~202612","신규","-","","","아파트"
"5560","대전광역시 서구 복수동","274-1","0274","0001","삼익목화","전세","59.4000","202512","13","12,000","0","2","1993","복수서로 50","202603~202803","신규","-","","","아파트"
"5561","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","월세","59.9840","202512","13","3,000","90","15","2019","복수서로 15","202601~202801","신규","-","","","아파트"
"5562","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","월세","29.0984","202512","13","500","70","6","2021","중앙로138번길 48","202512~202612","신규","-","","","아파트"
"5563","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","월세","29.0984","202512","13","500","70","6","2021","중앙로138번길 48","202512~202612","신규","-","","","아파트"
"5564","대전광역시 서구 괴정동","418","0418","0000","한신","월세","84.9200","202512","13","15,000","40","14","1991","계룡로536번길 9","202601~202801","신규","-","","","아파트"
"5565","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","전세","92.3500","202512","13","37,000","0","11","1992","둔산로 201","202512~202712","갱신","-","37,000","0","아파트"
"5566","대전광역시 서구 월평동","222","0222","0000","한아름","월세","123.8700","202512","13","1,000","130","12","1994","청사서로 65","202602~202802","신규","-","","","아파트"
"5567","대전광역시 서구 월평동","18-2","0018","0002","월평타운","전세","59.7400","202512","13","13,500","0","1","1994","계룡로264번길 4","202601~202801","신규","-","","","아파트"
"5568","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202512","13","12,800","0","10","1993","월평북로 13","202601~202801","신규","-","","","아파트"
"5569","대전광역시 서구 변동","61-13","0061","0013","포도힐6차","월세","30.3137","202512","13","500","45","8","2014","도산로 161","202512~202612","신규","-","","","아파트"
"5570","대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","월세","13.8376","202512","13","300","33","7","2013","보문로 286","202512~202612","신규","-","","","아파트"
"5571","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","전세","84.8100","202512","13","34,000","0","11","2012","중앙로 45","202602~202802","신규","-","","","아파트"
"5572","대전광역시 유성구 지족동","1093","1093","0000","대전노은4지구한화꿈에그린2블록","전세","84.7210","202512","13","34,000","0","11","2014","지족북로 60","202601~202801","신규","-","","","아파트"
"5573","대전광역시 유성구 지족동","840-2","0840","0002","경남아너스빌1차","월세","98.0850","202512","13","5,000","90","7","2005","지족로364번길 91","202512~202712","신규","-","","","아파트"
"5574","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","전세","101.7150","202512","13","41,000","0","13","2014","지족북로 33","202512~202712","신규","-","","","아파트"
"5575","대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","월세","73.5482","202512","13","20,000","25","3","2001","노은서로 222","202512~202712","갱신","사용","20,000","18","아파트"
"5576","대전광역시 유성구 지족동","1043","1043","0000","트리풀시티포레아파트","전세","74.1615","202512","13","30,000","0","2","2017","지족로190번길 36","202602~202802","신규","-","","","아파트"
"5577","대전광역시 유성구 지족동","1093","1093","0000","대전노은4지구한화꿈에그린2블록","전세","84.7210","202512","13","34,000","0","11","2014","지족북로 60","202601~202801","신규","-","","","아파트"
"5578","대전광역시 유성구 신성동","153","0153","0000","럭키하나","전세","72.4700","202512","13","21,000","0","4","1993","가정로 63","202602~202802","신규","-","","","아파트"
"5579","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","전세","108.6300","202512","13","24,000","0","10","1993","가정로 65","202512~202712","갱신","사용","23,000","0","아파트"
"5580","대전광역시 유성구 신성동","160-1","0160","0001","한울","전세","84.9300","202512","13","21,000","0","3","1992","가정로 43","202601~202801","갱신","사용","20,000","0","아파트"
"5581","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","월세","59.5700","202512","13","2,000","55","10","2000","관저서로 20","202512~202712","신규","-","","","아파트"
"5582","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","59.4700","202512","13","1,000","65","9","1997","관저북로 14","202512~202802","신규","-","","","아파트"
"5583","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202512","13","500","45","18","2014","온천로 45","202512~202612","신규","-","","","아파트"
"5584","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","49.6300","202512","13","1,000","55","9","1999","관저로 48","202512~202712","신규","-","","","아파트"
"5585","대전광역시 유성구 봉명동","469-46","0469","0046","유성자이","월세","122.8900","202512","13","5,000","160","22","2010","계룡로 55","202601~202801","신규","-","","","아파트"
"5586","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8218","202512","13","40,000","0","16","2021","상대복용로29번길 52","202602~202802","신규","-","","","아파트"
"5587","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","59.4700","202512","13","17,000","0","16","1997","관저북로 14","202602~202802","신규","-","","","아파트"
"5588","대전광역시 유성구 하기동","545","0545","0000","송림마을5단지(E-그리운)","전세","84.9849","202512","13","30,000","0","16","2006","노은로 416","202602~202802","신규","-","","","아파트"
"5589","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","월세","84.9742","202512","13","30,000","31","18","2023","도안동로 422","202512~202612","갱신","사용","30,000","25","아파트"
"5590","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","월세","84.8419","202512","13","3,000","140","9","2015","도안동로 446","202601~202801","신규","-","","","아파트"
"5591","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","전세","84.7380","202512","13","45,000","0","12","2008","배울2로 61","202602~202802","신규","-","","","아파트"
"5592","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","전세","84.9704","202512","13","35,000","0","14","2006","배울2로 42","202602~202802","신규","-","","","아파트"
"5593","대전광역시 유성구 관평동","898","0898","0000","한화꿈에그린2차","전세","84.6532","202512","13","34,000","0","2","2008","배울2로 19","202601~202801","갱신","사용","32,500","0","아파트"
"5594","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8900","202512","13","2,000","85","14","1995","만년로 45","202602~202802","신규","-","","","아파트"
"5595","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","전세","59.9800","202512","13","27,000","0","12","2016","죽동로 72","202601~202801","신규","-","","","아파트"
"5596","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","84.9540","202512","13","46,000","0","16","2017","문지로 300","202603~202803","신규","-","","","아파트"
"5597","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","84.9860","202512","13","46,500","0","16","2017","문지로 300","202602~202801","갱신","사용","45,000","0","아파트"
"5598","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","전세","59.7564","202512","13","26,000","0","21","2019","학하중앙로 60","202601~202801","신규","-","","","아파트"
"5599","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","59.4700","202512","13","6,000","45","14","1999","관저로 84","202601~202801","신규","-","","","아파트"
"5600","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202512","13","1,000","55","10","1997","관저북로 14","202601~202801","신규","-","","","아파트"
"5601","대전광역시 서구 관저동","1422","1422","0000","느리울마을11단지","월세","84.8000","202512","13","5,000","85","6","2004","관저동로90번길 47","202601~202801","신규","-","","","아파트"
"5602","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202512","13","27,000","0","8","1992","어은로 57","202512~202712","신규","-","","","아파트"
"5603","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","84.9800","202512","13","2,000","100","14","1992","어은로 57","202512~202608","신규","-","","","아파트"
"5604","대전광역시 유성구 원내동","383","0383","0000","진잠타운","월세","59.9960","202512","13","1,000","70","14","1995","진잠로42번길 88","202512~202712","신규","-","","","아파트"
"5605","대전광역시 유성구 원내동","383","0383","0000","진잠타운","전세","49.5000","202512","13","10,500","0","6","1995","진잠로42번길 88","202601~202901","신규","-","","","아파트"
