"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25783","경상북도 구미시 옥계동","545","0545","0000","옥계동화타운","전세","59.9500","202502","26","8,300","0","7","1998","흥안로 43","202505~202705","신규","-","","","아파트"
"25784","경상북도 포항시 남구 대잠동","469-14","0469","0014","이동현대홈타운","전세","76.8144","202502","26","16,000","0","10","2000","대이로 100","202503~202703","신규","-","","","아파트"
"25785","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202502","26","9,131","0","3","2015","검무로 41","202503~202703","신규","-","","","아파트"
"25786","경상북도 구미시 거의동","617","0617","0000","신나리1차","월세","25.7840","202502","26","500","45","5","2002","산호대로21길 6","-","-","-","","","아파트"
"25787","경상북도 영주시 휴천동","456","0456","0000","휴천현대1차","월세","74.5070","202502","26","1,000","50","10","1992","지천로50번길 5","202503~202602","신규","-","","","아파트"
"25788","경상북도 영천시 망정동","462-2","0462","0002","창신영천타운","월세","59.3400","202502","26","500","45","3","1997","창신1길 21","202503~202703","신규","-","","","아파트"
"25789","경상북도 경주시 안강읍 산대리","1897-3","1897","0003","초원빌라","월세","57.3200","202502","26","250","20","4","1990","화전남3길 4","202502~202702","신규","-","","","아파트"
"25790","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","74.4649","202502","26","14,000","0","17","2024","경주역세권1로 90","202503~202703","신규","-","","","아파트"
"25791","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","74.4649","202502","26","14,000","0","17","2024","경주역세권1로 90","-","-","-","","","아파트"
"25792","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","74.4649","202502","26","14,000","0","17","2024","경주역세권1로 90","-","-","-","","","아파트"
"25793","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","74.4649","202502","26","14,000","0","17","2024","경주역세권1로 90","-","-","-","","","아파트"
"25794","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","81.3489","202502","26","26,300","0","19","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"25795","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9876","202502","26","14,750","0","2","2013","백자로10길 11","-","-","-","","","아파트"
"25796","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202502","26","14,750","0","3","2013","백자로10길 11","-","-","-","","","아파트"
"25797","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","82.4494","202502","26","13,818","0","18","2013","백자로10길 11","-","-","-","","","아파트"
"25798","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202502","26","14,883","0","1","2013","백자로10길 11","-","-","-","","","아파트"
"25799","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202502","26","14,750","0","17","2013","백자로10길 11","202502~202602","갱신","-","14,750","0","아파트"
"25800","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202502","26","14,883","0","10","2013","백자로10길 11","202502~202602","갱신","-","14,883","0","아파트"
"25801","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9876","202502","26","14,750","0","12","2013","백자로10길 11","202502~202602","갱신","-","14,750","0","아파트"
"25802","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202502","26","14,883","0","10","2013","백자로10길 11","202502~202602","갱신","-","14,883","0","아파트"
"25803","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9902","202502","26","14,883","0","6","2013","백자로10길 11","202502~202602","갱신","-","14,883","0","아파트"
"25804","경상북도 영천시 완산동","1436","1436","0000","e편한세상센텀스타시티영천1블럭","월세","84.7086","202502","26","5,000","85","11","2021","완산9길 15","202502~202702","신규","-","","","아파트"
"25805","경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","월세","59.9900","202502","26","1,000","50","1","2004","경안로69길 12","202503~202703","신규","-","","","아파트"
"25806","경상북도 경주시 천북면 동산리","913","0913","0000","경주휴엔하임퍼스트","월세","49.9441","202502","26","1,000","55","15","2019","동산3길 23-59","202503~202702","신규","-","","","아파트"
"25807","경상북도 상주시 무양동","281-4","0281","0004","무양동대림다미아S","전세","24.5689","202502","26","7,000","0","15","2014","삼백로 88","202504~202704","신규","-","","","아파트"
"25808","경상북도 상주시 무양동","281-4","0281","0004","무양동대림다미아S","전세","24.5689","202502","26","7,000","0","15","2014","삼백로 88","202504~202704","신규","-","","","아파트"
"25809","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","월세","84.7093","202502","26","2,000","90","15","2018","새안현로 23","202503~202702","신규","-","","","아파트"
"25810","경상북도 경산시 중산동","36-2","0036","0002","옥산태왕ㆍ한라타운","월세","59.9900","202502","26","1,000","50","6","1996","대학로8길 32","202504~202704","신규","-","","","아파트"
"25811","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","84.6477","202502","26","30,000","0","8","2021","경산로 280","202506~202706","신규","-","","","아파트"
"25812","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","전세","72.3077","202502","26","26,250","0","31","2019","펜타힐즈2로 20","202503~202703","갱신","사용","25,000","0","아파트"
"25813","경상북도 경산시 중산동","706","0706","0000","중산자이2단지","월세","96.3828","202502","26","3,000","137","16","2023","펜타힐즈1로 84","202504~202704","신규","-","","","아파트"
"25814","경상북도 경산시 중산동","688","0688","0000","힐스테이트펜타힐즈","월세","84.1500","202502","26","3,000","120","7","2021","펜타힐즈2로 10","202503~202703","신규","-","","","아파트"
"25815","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","84.6477","202502","26","30,000","0","8","2021","경산로 280","202506~202706","신규","-","","","아파트"
"25816","경상북도 경산시 중산동","688","0688","0000","힐스테이트펜타힐즈","전세","72.6000","202502","26","28,000","0","5","2021","펜타힐즈2로 10","202504~202704","신규","-","","","아파트"
"25817","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","월세","72.3077","202502","26","3,000","85","8","2019","펜타힐즈2로 20","202503~202702","신규","-","","","아파트"
"25818","경상북도 경주시 현곡면 금장리","369","0369","0000","신한토탈","월세","59.2120","202502","26","1,000","60","1","1998","금장5길 34","202503~202703","신규","-","","","아파트"
"25819","경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","전세","59.2081","202502","26","13,700","0","11","2013","인동가산로 337-7","202503~202703","신규","-","","","아파트"
"25820","경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","전세","59.2081","202502","26","13,900","0","11","2013","인동가산로 337-7","202503~202703","갱신","사용","14,000","0","아파트"
"25821","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202502","26","10,042","0","3","2018","산업로 1769","-","-","-","","","아파트"
"25822","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202502","26","7,478","0","14","2018","산업로 1769","202503~202603","갱신","-","7,383","0","아파트"
"25823","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202502","26","7,478","0","2","2018","산업로 1769","202503~202603","신규","-","","","아파트"
"25824","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202502","26","10,042","0","11","2018","산업로 1767","202504~202604","갱신","-","9,914","0","아파트"
"25825","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202502","26","7,478","0","4","2018","산업로 1767","202503~202603","갱신","-","7,383","0","아파트"
"25826","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202502","26","10,042","0","7","2018","산업로 1769","202503~202603","갱신","-","9,914","0","아파트"
"25827","경상북도 포항시 남구 상도동","2-3","0002","0003","한라비취","월세","59.1100","202502","25","1,000","42","1","1986","포스코대로 317-30","202503~202703","신규","-","","","아파트"
"25828","경상북도 영천시 완산동","1470","1470","0000","영천완산미소지움2차","월세","84.9631","202502","25","2,000","70","21","2019","완산5길 111","202504~202704","신규","-","","","아파트"
"25829","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","79.1448","202502","25","12,889","0","6","2013","백자로10길 11","202502~202602","갱신","-","12,889","0","아파트"
"25830","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202502","25","7,478","0","1","2018","산업로 1769","202503~202603","갱신","-","7,383","0","아파트"
"25831","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202502","25","7,478","0","5","2018","산업로 1769","202503~202603","갱신","-","7,383","0","아파트"
"25832","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202502","25","10,042","0","6","2018","산업로 1767","202505~202604","갱신","-","9,914","0","아파트"
"25833","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202502","25","10,042","0","12","2018","산업로 1767","202503~202603","갱신","-","9,914","0","아파트"
"25834","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202502","25","10,042","0","3","2018","산업로 1767","202502~202602","갱신","-","9,914","0","아파트"
"25835","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202502","25","7,478","0","7","2018","산업로 1767","202503~202603","갱신","-","7,383","0","아파트"
"25836","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202502","25","7,478","0","17","2018","산업로 1769","202505~202605","갱신","-","7,383","0","아파트"
"25837","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202502","25","10,042","0","15","2018","산업로 1767","202503~202603","신규","-","","","아파트"
"25838","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9902","202502","25","14,883","0","8","2013","백자로10길 11","202502~202602","갱신","-","14,883","0","아파트"
"25839","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202502","25","14,883","0","3","2013","백자로10길 11","202502~202602","갱신","-","14,883","0","아파트"
"25840","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","82.4494","202502","25","13,818","0","11","2013","백자로10길 11","202502~202602","갱신","-","13,818","0","아파트"
"25841","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","84.9933","202502","25","7,478","11","13","2018","산업로 1767","202504~202604","신규","-","","","아파트"
"25842","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202502","25","14,750","0","10","2013","백자로10길 11","-","-","-","","","아파트"
"25843","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202502","25","14,883","0","13","2013","백자로10길 11","-","-","-","","","아파트"
"25844","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202502","25","14,883","0","4","2013","백자로10길 11","202502~202602","갱신","-","14,883","0","아파트"
"25845","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","80.5826","202502","25","26,200","0","19","2025","경주역세권1로 75","-","-","-","","","아파트"
"25846","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","80.5826","202502","25","26,200","0","19","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"25847","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","81.3489","202502","25","26,300","0","22","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"25848","경상북도 경주시 건천읍 화천리","2701","2701","0000","신경주더퍼스트데시앙","월세","84.6421","202502","25","3,000","70","6","2024","경주역세권1로 47","202503~202703","신규","-","","","아파트"
"25849","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","74.4649","202502","25","14,000","0","9","2024","경주역세권1로 90","-","-","-","","","아파트"
"25850","경상북도 영주시 가흥동","1796","1796","0000","세영리첼","월세","59.2111","202502","25","1,000","75","14","2011","대동로 2","202503~202703","신규","-","","","아파트"
"25851","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","전세","84.6919","202502","25","21,000","0","13","2018","새안현로 23","202504~202704","신규","-","","","아파트"
"25852","경상북도 경산시 옥곡동","61-4","0061","0004","옥곡투윈뷰102동","월세","44.7600","202502","25","1,000","47","7","2014","선비길 7-6","202503~202703","신규","-","","","아파트"
"25853","경상북도 영주시 상망동","834","0834","0000","코아루","전세","84.9197","202502","25","20,000","0","1","2007","원당로225번길 67","-","-","-","","","아파트"
"25854","경상북도 포항시 남구 효자동","566","0566","0000","효자웰빙타운에스케이뷰1차","전세","84.9461","202502","25","26,000","0","4","2007","새천년대로 306","-","-","-","","","아파트"
"25855","경상북도 포항시 남구 효자동","566","0566","0000","효자웰빙타운에스케이뷰1차","전세","84.9461","202502","25","26,000","0","4","2007","새천년대로 306","202503~202703","신규","-","","","아파트"
"25856","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202502","25","8,217","0","1","2015","검무로 41","202502~202702","신규","-","","","아파트"
"25857","경상북도 포항시 남구 대잠동","957","0957","0000","라온프라이빗스카이파크","전세","84.7747","202502","25","24,500","0","11","2020","새천년대로410번길 20","202503~202703","신규","-","","","아파트"
"25858","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","전세","84.9526","202502","25","35,000","0","29","2018","상도남로 11","202503~202703","신규","-","","","아파트"
"25859","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202502","25","7,478","0","9","2018","산업로 1769","202503~202603","갱신","-","7,383","0","아파트"
"25860","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202502","25","10,042","0","21","2018","산업로 1769","202504~202604","갱신","-","9,542","0","아파트"
"25861","경상북도 구미시 옥계동","935","0935","0000","옥계e편한세상","전세","103.0598","202502","25","18,000","0","16","2008","산호대로39길 25","202504~202704","신규","-","","","아파트"
"25862","경상북도 구미시 옥계동","935","0935","0000","옥계e편한세상","전세","103.0598","202502","25","18,000","0","16","2008","산호대로39길 25","202503~202703","신규","-","","","아파트"
"25863","경상북도 구미시 옥계동","909","0909","0000","옥계현진에버빌엠파이어","전세","103.5100","202502","25","28,500","0","22","2009","옥계북로 69","202502~202702","갱신","사용","30,000","0","아파트"
"25864","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","73.9647","202502","25","16,000","0","14","2019","산호대로 955","202503~202703","신규","-","","","아파트"
"25865","경상북도 구미시 옥계동","545","0545","0000","옥계동화타운","월세","59.9500","202502","25","500","40","10","1998","흥안로 43","202503~202603","신규","-","","","아파트"
"25866","경상북도 구미시 옥계동","545","0545","0000","옥계동화타운","월세","59.7400","202502","25","1,000","40","14","1998","흥안로 43","202502~202512","갱신","-","1,000","50","아파트"
"25867","경상북도 구미시 옥계동","543","0543","0000","옥계에덴","월세","60.0000","202502","25","500","35","12","1996","흥안로 46","202503~202703","신규","-","","","아파트"
"25868","경상북도 예천군 호명읍 산합리","1398","1398","0000","경북도청신도시우방아이유쉘센트럴","월세","84.9578","202502","25","2,000","85","21","2017","행복로 229","202504~202704","신규","-","","","아파트"
"25869","경상북도 예천군 호명읍 산합리","1381","1381","0000","경북도청신도시호반베르디움2차","월세","84.9868","202502","25","2,000","85","3","2017","양지로 14","202503~202703","신규","-","","","아파트"
"25870","경상북도 예천군 호명읍 산합리","1383","1383","0000","우방아이유쉘2차","전세","84.9428","202502","25","20,500","0","12","2016","행복로 230","-","-","-","","","아파트"
"25871","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","59.8444","202502","25","4,272","13","1","2018","산업로 1769","202503~202602","갱신","-","4,218","13","아파트"
"25872","경상북도 구미시 고아읍 원호리","455","0455","0000","원호점보타운","전세","59.7600","202502","25","6,700","0","5","1997","문장로22길 20","202505~202705","신규","-","","","아파트"
"25873","경상북도 구미시 고아읍 원호리","454","0454","0000","원호한누리타운2","전세","59.9600","202502","25","6,500","0","14","1997","문장로22길 40","202505~202705","신규","-","","","아파트"
"25874","경상북도 구미시 고아읍 원호리","533","0533","0000","구미고아세영리첼레이크뷰","전세","65.2734","202502","25","18,000","0","21","2016","들성로 171-21","202503~202703","신규","-","","","아파트"
"25875","경상북도 구미시 고아읍 원호리","533","0533","0000","구미고아세영리첼레이크뷰","전세","65.2734","202502","25","18,000","0","21","2016","들성로 171-21","202503~202703","신규","-","","","아파트"
"25876","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202502","25","10,042","0","12","2018","산업로 1767","202503~202603","갱신","-","9,914","0","아파트"
"25877","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202502","25","10,042","0","4","2018","산업로 1767","202503~202603","갱신","-","9,914","0","아파트"
"25878","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202502","25","10,042","0","6","2018","산업로 1767","202503~202603","갱신","-","9,914","0","아파트"
"25879","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202502","25","10,042","0","4","2018","산업로 1769","-","-","-","","","아파트"
"25880","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202502","25","10,042","0","23","2018","산업로 1769","202503~202603","갱신","-","9,914","0","아파트"
"25881","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","59.8444","202502","25","4,272","13","29","2018","산업로 1769","202505~202605","갱신","-","4,218","13","아파트"
"25882","경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","월세","59.9900","202502","25","1,000","47","1","2004","경안로69길 12","202503~202703","신규","-","","","아파트"
"25883","경상북도 경산시 임당동","522","0522","0000","영남대역코아루더테라스","전세","82.7950","202502","25","15,500","0","3","2016","궁당로 55","202502~202702","신규","-","","","아파트"
"25884","경상북도 영천시 봉동","805","0805","0000","봉동선원가와인","월세","84.8345","202502","25","1,000","55","15","2014","봉동1길 51","202504~202704","신규","-","","","아파트"
"25885","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","9,055","56","1","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25886","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","9,055","56","12","2019","해마루공원로 115","202502~202707","신규","-","","","아파트"
"25887","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","8","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25888","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","23","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25889","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","11","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25890","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,721","57","23","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25891","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","9","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25892","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","7","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25893","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","2","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25894","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,843","56","20","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25895","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","11","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25896","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","9,055","56","2","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25897","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","19","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25898","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","9,055","56","21","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25899","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","16","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25900","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","3","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25901","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","10","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25902","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","16","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25903","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.5114","202502","25","9,204","56","3","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25904","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,826","56","11","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25905","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","21","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25906","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","2","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25907","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","6","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25908","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.5114","202502","25","8,640","58","10","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25909","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","1","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25910","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","5","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25911","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","3","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25912","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","9,055","56","16","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25913","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","4","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25914","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","6","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25915","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,826","56","5","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25916","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","9,055","56","15","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25917","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","4","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25918","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","6","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25919","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","13","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25920","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","9,055","56","9","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25921","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","17","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25922","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","14","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25923","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","13","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25924","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,721","57","22","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25925","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","20","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25926","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","17","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25927","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","9,055","56","2","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25928","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,721","57","7","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25929","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","9,055","56","4","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25930","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,721","57","12","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
