"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25606","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202509","19","16,500","46","13","2022","열우물로 90","202511~202711","신규","-","","","아파트"
"25607","인천광역시 부평구 산곡동","124-23","0124","0023","한화2단지","전세","84.9500","202509","19","25,000","0","18","1999","원적로 361","202510~202710","신규","-","","","아파트"
"25608","인천광역시 부평구 부평동","433-63","0433","0063","수인시티","월세","39.9300","202509","19","1,000","60","4","2002","주부토로75번길 40","202510~202710","신규","-","","","아파트"
"25609","인천광역시 부평구 부평동","65-7","0065","0007","욱일","월세","84.1600","202509","19","3,000","95","8","1991","부흥로243번길 39","202510~202710","신규","-","","","아파트"
"25610","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","84.5725","202509","19","38,000","0","2","2024","산청로 97","202510~202710","신규","-","","","아파트"
"25611","인천광역시 부평구 부평동","431-37","0431","0037","부평타워큐","월세","23.3100","202509","19","500","47","14","2012","부평대로 114","202510~202609","신규","-","","","아파트"
"25612","인천광역시 부평구 부평동","65-7","0065","0007","욱일","월세","84.1600","202509","19","3,000","95","8","1991","부흥로243번길 39","202510~202710","신규","-","","","아파트"
"25613","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","전세","59.9290","202509","19","39,000","0","41","2024","동수로 36","202511~202711","신규","-","","","아파트"
"25614","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","67.8698","202509","19","27,300","0","30","2024","산청로 97","202511~202711","갱신","사용","26,000","0","아파트"
"25615","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","84.5725","202509","19","31,500","0","33","2024","산청로 97","202511~202711","갱신","사용","30,000","0","아파트"
"25616","인천광역시 부평구 산곡동","510","0510","0000","부평산곡푸르지오","전세","84.3700","202509","19","36,750","0","7","2011","안남로 269","202511~202711","갱신","사용","35,000","0","아파트"
"25617","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","35.7500","202509","19","18,300","0","22","2023","경원대로 1192","202512~202712","갱신","-","17,500","0","아파트"
"25618","인천광역시 남동구 논현동","603-1","0603","0001","휴먼시아동산마을","월세","84.6000","202509","19","20,000","30","2","2006","소래역로 119","202510~202710","신규","-","","","아파트"
"25619","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8168","202509","19","7,000","55","6","2022","열우물로 90","202510~202710","갱신","-","7,000","54","아파트"
"25620","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","51.9300","202509","19","7,928","25","14","2008","논현로 45","202511~202710","신규","-","","","아파트"
"25621","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","전세","39.4800","202509","19","12,300","0","15","1989","충선로 191","202511~202711","갱신","사용","12,000","0","아파트"
"25622","인천광역시 부평구 부개동","512","0512","0000","부개역푸르지오","전세","131.2040","202509","19","49,000","0","5","2010","부일로 69","202510~202710","갱신","사용","49,000","0","아파트"
"25623","인천광역시 남동구 논현동","599-1","0599","0001","주공14단지(등대마을)","월세","46.8100","202509","19","3,623","21","14","2006","청능대로715번길 22","202512~202711","갱신","-","2,296","27","아파트"
"25624","인천광역시 부평구 삼산동","456-8","0456","0008","주공삼산타운4단지","월세","45.3200","202509","19","4,547","10","7","2004","체육관로 111","202510~202710","신규","-","","","아파트"
"25625","인천광역시 부평구 삼산동","494","0494","0000","부평삼산엠코타운","전세","122.0590","202509","19","45,000","0","13","2007","후정로 7","202511~202711","신규","-","","","아파트"
"25626","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","84.5552","202509","19","5,000","140","44","2022","열우물로 90","202510~202710","신규","-","","","아파트"
"25627","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202509","19","13,000","37","7","2022","열우물로 90","202512~202712","갱신","-","13,000","35","아파트"
"25628","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","38.6400","202509","19","15,000","0","7","1992","굴포로 81","202510~202710","신규","-","","","아파트"
"25629","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","월세","44.9400","202509","19","1,000","58","7","1992","굴포로 81","202509~202709","갱신","사용","1,000","55","아파트"
"25630","인천광역시 부평구 갈산동","361-3","0361","0003","대동2","월세","45.0000","202509","19","3,000","60","3","1993","주부토로 201","202511~202711","신규","-","","","아파트"
"25631","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","월세","41.3000","202509","19","1,000","55","13","1992","굴포로 81","202510~202711","신규","-","","","아파트"
"25632","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","전세","115.4255","202509","19","24,000","0","6","2012","하늘별빛로 86","202510~202710","갱신","사용","24,000","0","아파트"
"25633","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","84.7363","202509","19","29,000","0","27","2019","하늘별빛로 112","202511~202711","갱신","-","29,000","0","아파트"
"25634","인천광역시 동구 송현동","154","0154","0000","솔빛마을주공","월세","46.9200","202509","19","2,000","60","4","2003","송현로 50","202511~202711","신규","-","","","아파트"
"25635","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202509","19","8,500","66","32","2023","화도진로 16","202511~202711","신규","-","","","아파트"
"25636","인천광역시 동구 송림동","339","0339","0000","풍림아이원","전세","59.9700","202509","19","19,800","0","13","2009","송미로 6","202510~202603","신규","-","","","아파트"
"25637","인천광역시 중구 운서동","2923","2923","0000","영종어울림1차","전세","84.9700","202509","19","20,000","0","11","2009","운서4로 18","202511~202711","신규","-","","","아파트"
"25638","인천광역시 중구 운서동","2788-6","2788","0006","영종주공스카이빌10단지","월세","51.7400","202509","19","2,000","75","7","2001","흰바위로 34","202510~202710","신규","-","","","아파트"
"25639","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","57.0160","202509","19","18,000","0","27","2013","하늘달빛로 95","202510~202710","갱신","-","16,000","0","아파트"
"25640","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9400","202509","19","21,000","0","9","2012","은하수로 351","202510~202710","신규","-","","","아파트"
"25641","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","84.7363","202509","19","28,000","0","15","2019","하늘별빛로 112","202510~202710","갱신","-","25,500","0","아파트"
"25642","인천광역시 중구 운남동","1710-2","1710","0002","제일풍경채디오션","월세","84.9595","202509","19","3,000","130","2","2025","찬들로 142","-","-","-","","","아파트"
"25643","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","전세","59.8723","202509","19","19,950","0","19","2023","서해대로 278","202510~202710","갱신","사용","19,000","0","아파트"
"25644","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","21.9700","202509","19","3,370","7","29","2018","낙섬중로 129","202510~202709","갱신","-","2,301","12","아파트"
"25645","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","전세","84.6872","202509","19","25,000","0","7","2019","은하수로 412","202511~202711","신규","-","","","아파트"
"25646","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","84.4253","202509","19","13,000","85","17","2019","은하수로 412","202511~202711","신규","-","","","아파트"
"25647","인천광역시 중구 중산동","1881-2","1881","0002","스카이시티자이","전세","91.8393","202509","19","29,400","0","13","2018","하늘별빛로 111","202509~202709","갱신","사용","28,000","0","아파트"
"25648","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","월세","84.9421","202509","19","15,000","50","24","2019","하늘별빛로 112","202510~202710","신규","-","","","아파트"
"25649","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202509","19","6,775","55","3","2018","숙골로88번길 46","202511~202711","갱신","-","6,775","55","아파트"
"25650","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","전세","84.7400","202509","19","23,000","0","6","2012","하늘달빛로 65","202509~202709","신규","-","","","아파트"
"25651","인천광역시 중구 중산동","1881-2","1881","0002","스카이시티자이","전세","91.8393","202509","19","29,400","0","13","2018","하늘별빛로 111","202509~202709","갱신","사용","28,000","0","아파트"
"25652","인천광역시 동구 송현동","154","0154","0000","솔빛마을주공","월세","46.9200","202509","19","2,000","55","13","2003","송현로 50","202509~202709","갱신","-","2,000","50","아파트"
"25653","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.9172","202509","19","23,500","0","26","2012","하늘달빛로 113","202510~202710","갱신","사용","23,000","0","아파트"
"25654","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.8500","202509","19","2,000","85","27","2012","은하수로 351","202509~202709","신규","-","","","아파트"
"25655","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","월세","84.9900","202509","19","4,000","160","12","2025","아카데미로312번길 31","202509~202709","신규","-","","","아파트"
"25656","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","전세","75.5100","202509","19","18,000","0","1","1987","백범로124번길 126","202512~202711","신규","-","","","아파트"
"25657","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","월세","46.8900","202509","19","6,000","50","13","2011","만수서로 55","202511~202711","신규","-","","","아파트"
"25658","인천광역시 남동구 만수동","844-125","0844","0125","산호(844-125)","전세","62.9478","202509","19","18,600","0","1","2004","서판로 22","202511~202711","신규","-","","","아파트"
"25659","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","전세","54.9000","202509","19","12,500","0","7","1987","백범로124번길 43","202510~202710","갱신","-","12,000","0","아파트"
"25660","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","전세","54.9000","202509","19","12,000","0","4","1987","백범로124번길 43","202510~202710","신규","-","","","아파트"
"25661","인천광역시 연수구 송도동","111","0111","0000","송도더샵마스터뷰22BL","월세","84.9200","202509","19","1,000","200","10","2015","컨벤시아대로274번길 35","202511~202711","신규","-","","","아파트"
"25662","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","월세","84.8680","202509","19","3,000","180","57","2025","송도과학로27번길 27","202510~202710","신규","-","","","아파트"
"25663","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","월세","59.9900","202509","19","3,000","150","22","2018","송도국제대로 261","202510~202710","신규","-","","","아파트"
"25664","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","84.2262","202509","19","4,000","165","20","2020","랜드마크로 160","202509~202709","신규","-","","","아파트"
"25665","인천광역시 연수구 송도동","157","0157","0000","해모로월드뷰","월세","84.8507","202509","19","3,000","170","7","2012","송도과학로27번길 30","202510~202604","갱신","-","3,000","150","아파트"
"25666","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9766","202509","19","31,000","0","4","2020","랜드마크로 160","202510~202710","신규","-","","","아파트"
"25667","인천광역시 남동구 간석동","940","0940","0000","인천간석휴먼시아1단지","월세","39.1700","202509","19","2,000","65","2","2014","백범로294번길 15","202511~202710","신규","-","","","아파트"
"25668","인천광역시 남동구 간석동","159-3","0159","0003","우신아파트(가,나동)","월세","52.2300","202509","19","1,000","50","2","1981","석촌로20번길 31","202509~202709","신규","-","","","아파트"
"25669","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","전세","59.9100","202509","19","27,800","0","18","2008","남동대로 860","202510~202710","갱신","사용","26,500","0","아파트"
"25670","인천광역시 남동구 간석동","122-15","0122","0015","솔리채(122-15)","전세","59.6200","202509","19","15,500","0","9","2017","용천로153번길 20","202512~202712","신규","-","","","아파트"
"25671","인천광역시 남동구 간석동","216-5","0216","0005","간석리페(1차)도시형생활주택","월세","12.3730","202509","19","300","30","7","2013","경인로653번길 11","202509~202609","신규","-","","","아파트"
"25672","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","84.8114","202509","19","33,000","0","10","2007","구월로 192","202601~202801","신규","-","","","아파트"
"25673","인천광역시 남동구 구월동","1510","1510","0000","구월아시아드선수촌센트럴자이","전세","84.9400","202509","19","35,700","0","20","2015","선수촌로 55","202510~202710","갱신","사용","34,000","0","아파트"
"25674","인천광역시 남동구 구월동","1608","1608","0000","신영구월지웰시티푸르지오","전세","84.9357","202509","19","39,900","0","39","2020","남동대로799번길 34","202509~202709","갱신","사용","38,000","0","아파트"
"25675","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","전세","83.8726","202509","19","30,000","0","7","2007","호구포로 803","202512~202712","갱신","사용","29,000","0","아파트"
"25676","인천광역시 남동구 만수동","1014","1014","0000","남동아파트","월세","51.7200","202509","19","1,500","60","15","1992","장승남로33번길 23","202510~202710","신규","-","","","아파트"
"25677","인천광역시 남동구 만수동","904-18","0904","0018","동남","월세","76.0200","202509","19","1,000","60","3","1984","백범로247번길 37","202511~202711","신규","-","","","아파트"
"25678","인천광역시 남동구 만수동","5-326","0005","0326","대동(5-328)","월세","39.9600","202509","19","500","50","5","1987","만수로 92","202510~202710","신규","-","","","아파트"
"25679","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202509","19","500","48","5","1992","담방로21번길 61","202509~202709","신규","-","","","아파트"
"25680","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202509","19","500","48","5","1992","담방로21번길 61","202509~202709","신규","-","","","아파트"
"25681","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","84.9160","202509","19","5,000","165","19","2020","랜드마크로 160","202511~202711","갱신","사용","5,000","170","아파트"
"25682","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.9753","202509","19","35,000","0","13","2019","랜드마크로 19","202510~202710","신규","-","","","아파트"
"25683","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","월세","99.9900","202509","19","5,000","230","29","2025","아카데미로312번길 31","202510~202710","신규","-","","","아파트"
"25684","인천광역시 연수구 송도동","102","0102","0000","송도더샵퍼스트파크F15BL","전세","68.9600","202509","19","38,000","0","28","2017","컨벤시아대로252번길 30","202510~202710","신규","-","","","아파트"
"25685","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","68.6400","202509","19","40,000","0","28","2018","컨벤시아대로252번길 10","202509~202702","신규","-","","","아파트"
"25686","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","월세","84.8680","202509","19","5,000","180","38","2025","송도과학로27번길 27","202510~202710","신규","-","","","아파트"
"25687","인천광역시 남동구 구월동","1132-15","1132","0015","하늘지움","전세","71.1602","202509","19","22,000","0","11","2018","구월남로 130","202510~202710","신규","-","","","아파트"
"25688","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","84.8114","202509","19","33,000","0","10","2007","구월로 192","202601~202801","신규","-","","","아파트"
"25689","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","전세","99.9800","202509","19","40,000","0","42","2020","아카데미로 446","202510~202710","신규","-","","","아파트"
"25690","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","68.9600","202509","19","40,000","0","12","2017","컨벤시아대로252번길 50","202511~202811","신규","-","","","아파트"
"25691","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","전세","41.3000","202509","19","8,000","0","4","1987","백범로124번길 127","202509~202709","신규","-","","","아파트"
"25692","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","월세","75.3036","202509","19","3,000","130","17","2007","구월로 192","202511~202711","신규","-","","","아파트"
"25693","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","전세","83.8726","202509","19","34,000","0","6","2007","호구포로 803","202511~202711","신규","-","","","아파트"
"25694","인천광역시 연수구 송도동","105-2","0105","0002","더샵송도센터니얼","전세","84.9200","202509","19","45,000","0","15","2023","컨벤시아대로274번길 62","202511~202711","신규","-","","","아파트"
"25695","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","월세","72.9900","202509","19","15,000","130","11","2018","송도국제대로 261","202510~202710","신규","-","","","아파트"
"25696","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6932","202509","19","31,000","0","9","2019","랜드마크로 19","202511~202711","신규","-","","","아파트"
"25697","인천광역시 연수구 송도동","2-12","0002","0012","성지리벨루스","전세","84.5860","202509","18","33,000","0","7","2006","신송로6번길 7","202510~202710","신규","-","","","아파트"
"25698","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","전세","101.7480","202509","18","42,000","0","12","2009","해돋이로 107","202509~202709","신규","-","","","아파트"
"25699","인천광역시 남동구 만수동","905","0905","0000","효성상아","전세","84.9550","202509","18","22,000","0","7","1989","백범로227번길 76","202510~202710","신규","-","","","아파트"
"25700","인천광역시 남동구 만수동","5-397","0005","0397","대동(5-397)","월세","59.8300","202509","18","700","48","1","1989","만수서로83번길 63-4","202511~202711","신규","-","","","아파트"
"25701","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","전세","34.6500","202509","18","9,600","0","5","1992","담방로21번길 61","202511~202711","신규","-","","","아파트"
"25702","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","전세","41.3000","202509","18","10,000","0","13","1987","백범로124번길 127","202510~202710","신규","-","","","아파트"
"25703","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","전세","54.9000","202509","18","13,000","0","5","1987","백범로124번길 126","202510~202710","신규","-","","","아파트"
"25704","인천광역시 남동구 만수동","1049","1049","0000","담방마을","전세","45.7600","202509","18","12,500","0","15","1994","매소홀로 1030","202510~202710","신규","-","","","아파트"
"25705","인천광역시 연수구 송도동","17-5","0017","0005","송도더샵하버뷰(D13)","전세","120.3120","202509","18","77,000","0","5","2011","아트센터대로97번길 75","202511~202711","신규","-","","","아파트"
"25706","인천광역시 연수구 송도동","10-30","0010","0030","송도SK뷰센트럴","전세","84.6566","202509","18","40,000","0","34","2020","하모니로188번길 17","202511~202711","갱신","사용","40,000","0","아파트"
"25707","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","전세","84.4024","202509","18","33,000","0","13","2013","송도과학로51번길 136","202512~202712","신규","-","","","아파트"
"25708","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","83.8726","202509","18","34,000","0","19","2007","구월로 192","202510~202710","신규","-","","","아파트"
"25709","인천광역시 남동구 구월동","1636","1636","0000","한화포레나인천구월","전세","84.9916","202509","18","40,000","0","2","2023","용천로105번길 8","202512~202712","신규","-","","","아파트"
"25710","인천광역시 남동구 구월동","20","0020","0000","구월힐스테이트3단지","전세","84.8114","202509","18","28,000","0","12","2007","용천로87번길 23","202512~202712","갱신","사용","28,000","0","아파트"
"25711","인천광역시 남동구 간석동","935","0935","0000","풍림아이원","전세","84.9560","202509","18","32,000","0","5","2004","석산로 35","202510~202710","신규","-","","","아파트"
"25712","인천광역시 남동구 간석동","774-8","0774","0008","팬더","전세","38.7900","202509","18","7,000","0","5","1988","경인로742번길 46","202509~202709","신규","-","","","아파트"
"25713","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","70.5618","202509","18","30,000","0","15","2018","랜드마크로 113","202510~202710","갱신","-","31,000","0","아파트"
"25714","인천광역시 연수구 송도동","23-3","0023","0003","더샵센트럴파크1","월세","77.1413","202509","18","5,000","150","40","2010","센트럴로 232","202509~202709","신규","-","","","아파트"
"25715","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","월세","59.9900","202509","18","5,000","100","5","2018","송도국제대로 261","-","-","-","","","아파트"
"25716","인천광역시 남동구 구월동","1530","1530","0000","두플라스","월세","20.5772","202509","18","500","50","5","2016","선수촌공원로 26","202509~202609","신규","-","","","아파트"
"25717","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","월세","59.9900","202509","18","5,000","100","5","2018","송도국제대로 261","202510~202710","신규","-","","","아파트"
"25718","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","월세","108.6273","202509","18","30,000","140","60","2025","송도과학로27번길 27","202511~202711","신규","-","","","아파트"
"25719","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","130.7783","202509","18","68,000","0","17","2025","랜드마크로 350","202511~202711","신규","-","","","아파트"
"25720","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","130.7783","202509","18","30,000","190","17","2025","랜드마크로 350","202511~202711","신규","-","","","아파트"
"25721","인천광역시 남동구 구월동","1524","1524","0000","구월아시아드선수촌6단지","월세","74.9100","202509","18","5,516","27","19","2015","선수촌로 27","202510~202709","갱신","-","5,440","26","아파트"
"25722","인천광역시 남동구 간석동","313-3","0313","0003","형진프라자","월세","27.8100","202509","18","300","33","7","1996","남동대로915번길 25","202510~202710","신규","-","","","아파트"
"25723","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","115.6671","202509","18","42,000","0","19","2007","구월로 192","202509~202709","갱신","-","42,000","0","아파트"
"25724","인천광역시 남동구 구월동","1129-1","1129","0001","룩소르빌딩(1129-1)","월세","27.5725","202509","18","1,000","62","13","2014","인주대로591번길 38","202509~202609","신규","-","","","아파트"
"25725","인천광역시 남동구 서창동","695","0695","0000","에코에비뉴","월세","84.9200","202509","18","3,000","120","5","2014","서창남순환로 190-100","202510~202710","신규","-","","","아파트"
"25726","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","46.4400","202509","18","6,647","15","17","2015","서창남순환로 124-14","202512~202711","갱신","-","6,191","12","아파트"
"25727","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","월세","59.9900","202509","18","11,006","16","21","2007","건지로 402","202510~202710","신규","-","","","아파트"
"25728","인천광역시 서구 마전동","999-5","0999","0005","영남탑스빌","전세","153.0300","202509","18","24,100","0","14","2000","완정로64번길 7","202510~202710","갱신","-","24,100","0","아파트"
"25729","인천광역시 서구 공촌동","314","0314","0000","경남","전세","84.8900","202509","18","21,000","0","1","1998","경명대로694번길 10","202511~202711","신규","-","","","아파트"
"25730","인천광역시 계양구 계산동","36","0036","0000","태산","전세","45.3000","202509","18","7,500","0","6","1990","계산새로33번길 26","202511~202711","신규","-","","","아파트"
"25731","인천광역시 계양구 임학동","25-3","0025","0003","용정","월세","48.8700","202509","18","1,500","60","1","1989","장제로883번길 6","202509~202709","신규","-","","","아파트"
"25732","인천광역시 서구 가정동","5-120","0005","0120","한성","전세","54.6100","202509","18","4,000","0","4","1992","봉오대로267번길 56","202510~202710","신규","-","","","아파트"
"25733","인천광역시 서구 검암동","512-2","0512","0002","풍림아이원3차","전세","84.9368","202509","18","21,000","0","2","2004","검암로10번길 39","202509~202709","갱신","사용","21,000","0","아파트"
"25734","인천광역시 계양구 동양동","575","0575","0000","동양주공1단지(임대)","월세","39.8400","202509","18","1,792","19","8","2006","양지로 7","202510~202712","신규","-","","","아파트"
"25735","인천광역시 계양구 동양동","586","0586","0000","동양주공4단지(임대)","월세","51.9300","202509","18","2,468","26","7","2006","둥그재산길 27","202510~202712","신규","-","","","아파트"
"25736","인천광역시 계양구 박촌동","319","0319","0000","계양한양수자인","전세","59.9700","202509","18","27,300","0","11","2011","장제로 1004","202509~202709","갱신","사용","26,000","0","아파트"
"25737","인천광역시 계양구 계산동","76","0076","0000","영남","전세","57.8700","202509","18","13,000","0","4","1990","주부토로532번길 52","202510~202710","신규","-","","","아파트"
"25738","인천광역시 계양구 계산동","20","0020","0000","주공","전세","36.1600","202509","18","12,500","0","15","1990","경명대로1142번길 3","202509~202709","갱신","-","12,000","0","아파트"
"25739","인천광역시 계양구 작전동","915-1","0915","0001","까치마을한진","전세","37.3800","202509","18","11,000","0","10","1997","효서로 393","202511~202711","갱신","-","10,500","0","아파트"
"25740","인천광역시 서구 석남동","527-25","0527","0025","인천석남동어울림2차","전세","59.9928","202509","18","24,000","0","16","2008","염곡로 236","202511~202711","신규","-","","","아파트"
"25741","인천광역시 계양구 계산동","1110","1110","0000","계양산파크트루엘","월세","59.9900","202509","18","3,000","110","9","2020","경명대로1045번길 31","202510~202710","신규","-","","","아파트"
"25742","인천광역시 계양구 계산동","753","0753","0000","서해2","월세","58.1400","202509","18","1,500","70","1","1990","계산로 18-1","202511~202711","신규","-","","","아파트"
"25743","인천광역시 계양구 방축동","235","0235","0000","계양하늘채파크포레","전세","59.8794","202509","18","30,500","0","15","2023","박촌로 19","202512~202712","신규","-","","","아파트"
"25744","인천광역시 계양구 병방동","432-3","0432","0003","학마을서원","전세","34.4400","202509","18","14,000","0","8","1997","용종로 123","202510~202710","갱신","-","13,500","0","아파트"
"25745","인천광역시 계양구 오류동","180","0180","0000","신동아","월세","84.9600","202509","18","5,000","73","11","1997","황어로115번길 12","202509~202709","갱신","사용","5,000","70","아파트"
"25746","인천광역시 계양구 계산동","49-4","0049","0004","태평","전세","44.8100","202509","18","12,000","0","2","1990","주부토로532번길 42","202511~202711","신규","-","","","아파트"
"25747","인천광역시 계양구 효성동","24","0024","0000","뉴서울2","월세","39.8400","202509","18","1,000","40","2","1986","안남로 560","202510~202710","신규","-","","","아파트"
"25748","인천광역시 서구 석남동","527-25","0527","0025","인천석남동어울림2차","전세","59.9928","202509","18","24,000","0","16","2008","염곡로 236","202511~202711","신규","-","","","아파트"
"25749","인천광역시 서구 마전동","1053-1","1053","0001","당하2차풍림아이원","월세","59.9060","202509","18","2,000","90","19","2004","원당대로685번길 30","202509~202709","신규","-","","","아파트"
"25750","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","전세","59.7900","202509","18","25,000","0","14","1997","장제로 878","202509~202709","신규","-","","","아파트"
"25751","인천광역시 계양구 용종동","207-1","0207","0001","인천계양코아루센트럴파크","전세","84.4500","202509","18","45,000","0","5","2017","계양문화로 119","202511~202711","신규","-","","","아파트"
"25752","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","106.2528","202509","18","35,000","0","1","2018","봉오재3로 66","202512~202712","신규","-","","","아파트"
"25753","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","월세","84.8570","202509","18","2,000","120","19","2010","가정로 387","202511~202711","갱신","-","2,000","110","아파트"
"25754","인천광역시 계양구 작전동","912-4","0912","0004","도두리마을동남","전세","59.5200","202509","18","17,850","0","4","1997","도두리로 62","202509~202709","갱신","사용","17,000","0","아파트"
"25755","인천광역시 계양구 계산동","57-2","0057","0002","인정프린스","월세","76.7400","202509","18","3,000","90","12","1992","계산새로5번길 14","202511~202711","신규","-","","","아파트"
"25756","인천광역시 연수구 연수동","540","0540","0000","문남마을","월세","49.2400","202509","18","500","65","1","1994","함박뫼로 100","202509~202709","갱신","-","500","62","아파트"
"25757","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","47.9816","202509","18","24,000","0","19","2021","염전로 414","202510~202511","갱신","-","24,000","0","아파트"
"25758","인천광역시 미추홀구 주안동","23-3","0023","0003","행복마을APT","전세","59.8710","202509","18","22,000","0","2","2007","염창로 73","202510~202710","신규","-","","","아파트"
"25759","인천광역시 미추홀구 주안동","1250","1250","0000","쌍용주안","전세","71.4300","202509","18","16,000","0","12","1984","인하로 292","202510~202710","신규","-","","","아파트"
"25760","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","59.9600","202509","18","30,000","0","14","2023","인하로222번길 20","202512~202712","신규","-","","","아파트"
