"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"32477","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","39.8763","202508","07","15,750","0","13","2023","사상로 300","202510~202710","갱신","-","15,000","0","아파트"
"32478","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","58.0100","202508","07","1,000","45","6","1989","백양관문로 10","202508~202708","신규","-","","","아파트"
"32479","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","49.9400","202508","07","3,000","34","10","1989","백양관문로 10","202509~202709","신규","-","","","아파트"
"32480","부산광역시 영도구 봉래동4가","343","0343","0000","영도센트럴에일린의뜰","전세","39.9710","202508","07","15,700","0","8","2023","태종로 172","202509~202709","신규","-","","","아파트"
"32481","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","월세","33.7495","202508","07","500","55","3","2004","전포대로275번길 20","202508~202708","신규","-","","","아파트"
"32482","부산광역시 부산진구 범천동","886-41","0886","0041","범일역이즈","월세","49.7054","202508","07","1,000","80","8","2019","범일로131번길 46","202508~202608","신규","-","","","아파트"
"32483","부산광역시 부산진구 전포동","876-4","0876","0004","전포동에메랄드홈","전세","84.5250","202508","07","25,000","0","12","2006","중앙대로 786","-","-","-","","","아파트"
"32484","부산광역시 부산진구 전포동","171-2","0171","0002","서면앙쥬빌주상복합","월세","17.9200","202508","07","300","34","11","2012","전포대로 282","202508~202608","신규","-","","","아파트"
"32485","부산광역시 부산진구 범천동","1054","1054","0000","서면이-편한세상","전세","84.6590","202508","07","30,000","0","18","2006","가야대로 702","202509~202709","신규","-","","","아파트"
"32486","부산광역시 부산진구 양정동","145-5","0145","0005","시청역중앙하이츠","월세","45.1600","202508","07","2,800","90","10","2024","중앙대로 974","202508~202608","신규","-","","","아파트"
"32487","부산광역시 부산진구 부전동","537-9","0537","0009","더샵센트럴스타","전세","202.4170","202508","07","70,000","0","46","2011","중앙대로666번길 50","202508~202708","갱신","사용","80,000","0","아파트"
"32488","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.2044","202508","07","16,000","0","24","2024","신암로15번길 9","202509~202709","신규","-","","","아파트"
"32489","부산광역시 부산진구 부전동","536-18","0536","0018","이랜드PEER서면","월세","18.9635","202508","07","2,900","28","21","2022","중앙대로 664","202509~202709","신규","-","","","아파트"
"32490","부산광역시 부산진구 부전동","537-9","0537","0009","더샵센트럴스타","전세","202.4170","202508","07","70,000","0","46","2011","중앙대로666번길 50","202509~202708","갱신","-","80,000","0","아파트"
"32491","부산광역시 서구 암남동","775","0775","0000","힐스테이트이진베이시티아파트","전세","92.7590","202508","07","31,500","0","13","2022","송도해변로 192","202509~202708","신규","-","","","아파트"
"32492","부산광역시 부산진구 전포동","930","0930","0000","서면가화만사성더테라스","전세","57.3827","202508","07","22,300","0","5","2025","진남로 412","202510~202709","신규","-","","","아파트"
"32493","부산광역시 부산진구 전포동","362-65","0362","0065","전포유림노르웨이숲","전세","59.5300","202508","07","28,800","0","16","2019","전포대로 148","202509~202709","신규","-","","","아파트"
"32494","부산광역시 부산진구 전포동","362-65","0362","0065","전포유림노르웨이숲","전세","59.5300","202508","07","28,800","0","16","2019","전포대로 148","202509~202709","신규","-","","","아파트"
"32495","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","전세","84.9936","202508","07","40,000","0","24","2019","중앙대로 821","202508~202708","갱신","-","35,000","0","아파트"
"32496","부산광역시 부산진구 연지동","415","0415","0000","래미안어반파크1단지","전세","59.7600","202508","07","32,000","0","17","2022","성지로 37","202510~202710","신규","-","","","아파트"
"32497","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","42.5852","202508","07","13,800","0","11","2024","신암로15번길 9","202509~202709","신규","-","","","아파트"
"32498","부산광역시 영도구 동삼동","679-1","0679","0001","동삼동삼창그린타운(679-1)","월세","84.9100","202508","07","10,400","15","2","1996","태종로700번길 19","202508~202708","신규","-","","","아파트"
"32499","부산광역시 영도구 동삼동","1124","1124","0000","함지그린","월세","57.0900","202508","07","1,000","53","18","1994","함지로 8","202509~202709","신규","-","","","아파트"
"32500","부산광역시 영도구 동삼동","1203","1203","0000","오션라이프에일린의뜰2단지","전세","84.9355","202508","07","21,000","0","2","2024","태종로 675","202510~202710","갱신","사용","20,000","0","아파트"
"32501","부산광역시 부산진구 연지동","420","0420","0000","래미안어반파크2단지","전세","35.7500","202508","07","19,300","0","9","2022","성지로83번길 76","202508~202708","신규","-","","","아파트"
"32502","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9520","202508","07","14,350","0","17","2020","화전산단4로 74","202509~202609","신규","-","","","아파트"
"32503","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","84.8952","202508","07","47,000","0","11","2017","금정로 20","202510~202710","신규","-","","","아파트"
"32504","부산광역시 사하구 감천동","567","0567","0000","부영벽산파라빌","전세","84.9939","202508","07","15,000","0","4","2002","감천로21번길 35","202509~202708","신규","-","","","아파트"
"32505","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","전세","106.0640","202508","07","20,000","0","8","2007","다대낙조2길 100","202509~202709","신규","-","","","아파트"
"32506","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","전세","59.9566","202508","07","23,000","0","5","2016","명지국제5로 141","202508~202708","갱신","-","10,000","50","아파트"
"32507","부산광역시 금정구 부곡동","296-6","0296","0006","엘지","전세","84.8700","202508","07","26,000","0","4","1999","부곡로 125","202510~202710","신규","-","","","아파트"
"32508","부산광역시 강서구 명지동","3246","3246","0000","명지오션시티삼정그린코아","월세","84.9585","202508","07","2,000","80","6","2014","명지오션시티10로 114","-","-","-","","","아파트"
"32509","부산광역시 사하구 다대동","113","0113","0000","신다대","월세","39.7800","202508","07","500","35","6","1991","다대로 400","202508~202708","신규","-","","","아파트"
"32510","부산광역시 강서구 명지동","3246","3246","0000","명지오션시티삼정그린코아","전세","79.1779","202508","07","21,000","0","10","2014","명지오션시티10로 114","202509~202803","신규","-","","","아파트"
"32511","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.5599","202508","07","14,326","0","4","2013","신호산단3로 27","202508~202608","신규","-","","","아파트"
"32512","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202508","07","14,000","0","10","2020","화전산단4로 74","202509~202709","신규","-","","","아파트"
"32513","부산광역시 사하구 다대동","94-5","0094","0005","다송","전세","41.2700","202508","07","5,100","0","16","1995","다대로381번길 99","202508~202708","신규","-","","","아파트"
"32514","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","전세","59.9806","202508","07","12,000","0","13","2017","과학산단2로20번길 91","202509~202709","신규","-","","","아파트"
"32515","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202508","07","12,255","0","13","2014","신호산단4로 27","202508~202608","신규","-","","","아파트"
"32516","부산광역시 금정구 부곡동","297-1","0297","0001","부산대역삼정그린코아스카이동","월세","22.9130","202508","07","500","50","20","2013","중앙대로 1616","202508~202608","신규","-","","","아파트"
"32517","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202508","07","15,230","0","4","2014","신호산단1로 101","202508~202608","신규","-","","","아파트"
"32518","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","147.1006","202508","07","28,783","0","16","2014","신호산단1로 101","202509~202609","신규","-","","","아파트"
"32519","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202508","07","15,230","0","12","2014","신호산단5로 31","202508~202608","신규","-","","","아파트"
"32520","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.8849","202508","07","15,230","0","13","2014","신호산단5로 31","202508~202608","신규","-","","","아파트"
"32521","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202508","07","15,230","0","14","2014","신호산단5로 31","202509~202609","신규","-","","","아파트"
"32522","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202508","07","14,968","0","13","2014","신호산단4로 27","202508~202608","신규","-","","","아파트"
"32523","부산광역시 금정구 장전동","652-45","0652","0045","온천장역삼정그린코아","월세","23.5744","202508","07","500","40","11","2014","온천장로 139","202508~202608","신규","-","","","아파트"
"32524","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(3단지)","전세","59.9866","202508","07","35,000","0","1","2024","아시아드대로 39","202509~202709","신규","-","","","아파트"
"32525","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.5599","202508","07","14,968","0","15","2014","신호산단4로 27","202509~202609","신규","-","","","아파트"
"32526","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.5599","202508","07","14,968","0","1","2014","신호산단4로 27","202509~202609","신규","-","","","아파트"
"32527","부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","월세","59.6760","202508","07","4,000","105","8","2002","법원북로 16","202509~202709","신규","-","","","아파트"
"32528","부산광역시 강서구 명지동","3246","3246","0000","명지오션시티삼정그린코아","월세","84.9585","202508","07","2,000","80","6","2014","명지오션시티10로 114","202508~202601","신규","-","","","아파트"
"32529","부산광역시 금정구 구서동","183-2","0183","0002","구서 협성 엠파이어","전세","84.9804","202508","07","27,000","0","14","2013","중앙대로 1920","202509~202709","신규","-","","","아파트"
"32530","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202508","07","14,350","0","6","2020","화전산단4로 74","202509~202609","신규","-","","","아파트"
"32531","부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","전세","127.7941","202508","07","47,000","0","9","2013","명지오션시티11로 22","202508~202708","갱신","사용","47,000","0","아파트"
"32532","부산광역시 북구 구포동","1103-2","1103","0002","구포현대","전세","78.1800","202508","07","15,000","0","13","1994","백양대로 1003","202508~202708","신규","-","","","아파트"
"32533","부산광역시 해운대구 재송동","939-2","0939","0002","센텀이편한세상","월세","84.9800","202508","07","3,000","130","18","2006","해운대로76번길 55","202510~202710","신규","-","","","아파트"
"32534","부산광역시 해운대구 재송동","1324","1324","0000","센텀협성르네상스타운","전세","73.4795","202508","07","25,725","0","23","2013","해운대로38번길 60","202508~202708","갱신","사용","24,500","0","아파트"
"32535","부산광역시 해운대구 재송동","1355","1355","0000","센텀리슈빌2단지","월세","59.8934","202508","07","2,000","116","10","2019","해운대로76번길 40","202507~202707","갱신","사용","2,000","120","아파트"
"32536","부산광역시 북구 만덕동","839-1","0839","0001","동원맨션","전세","63.8100","202508","07","10,000","0","3","1988","덕천로276번길 5","202510~202710","신규","-","","","아파트"
"32537","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","전세","84.9144","202508","07","29,000","0","1","2021","상학로 36","202508~202708","갱신","-","24,000","0","아파트"
"32538","부산광역시 북구 만덕동","670-1","0670","0001","협성파크","전세","84.9000","202508","07","14,500","0","7","1997","만덕1로 82","202509~202709","신규","-","","","아파트"
"32539","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","월세","59.9800","202508","07","4,000","60","7","2019","상학로 35","202510~202710","신규","-","","","아파트"
"32540","부산광역시 북구 만덕동","670-1","0670","0001","협성파크","전세","84.9000","202508","07","14,500","0","7","1997","만덕1로 82","202509~202709","신규","-","","","아파트"
"32541","부산광역시 해운대구 좌동","1321","1321","0000","벽산1","전세","59.7300","202508","07","20,000","0","16","1996","대천로 205","202510~202710","신규","-","","","아파트"
"32542","부산광역시 해운대구 좌동","1333","1333","0000","대우","월세","59.9460","202508","07","17,000","10","4","1996","세실로 19","202508~202708","갱신","-","17,000","0","아파트"
"32543","부산광역시 해운대구 좌동","1331","1331","0000","상록","전세","59.8500","202508","07","19,000","0","15","1998","세실로 7","202508~202708","신규","-","","","아파트"
"32544","부산광역시 해운대구 좌동","1288","1288","0000","대동타운","월세","50.5750","202508","07","2,000","65","15","1996","대천로103번길 29","202509~202709","신규","-","","","아파트"
"32545","부산광역시 해운대구 좌동","1278","1278","0000","LH뜨란채아파트","전세","59.9800","202508","07","18,000","0","8","1997","대천로67번길 18","202510~202710","신규","-","","","아파트"
"32546","부산광역시 해운대구 좌동","1278","1278","0000","LH뜨란채아파트","전세","59.9800","202508","07","18,000","0","8","1997","대천로67번길 18","202510~202710","신규","-","","","아파트"
"32547","부산광역시 해운대구 좌동","1300","1300","0000","롯데3차","월세","59.6000","202508","07","1,000","80","10","1997","세실로 138","202508~202708","갱신","사용","1,000","76","아파트"
"32548","부산광역시 해운대구 재송동","1123-1","1123","0001","센텀드림힐","전세","58.3753","202508","07","15,000","0","7","2018","재반로64번길 90","202508~202708","신규","-","","","아파트"
"32549","부산광역시 사하구 괴정동","487-6","0487","0006","삼풍아파트","전세","68.3600","202508","07","8,500","0","3","1978","사하로 157","202508~202708","신규","-","","","아파트"
"32550","부산광역시 사하구 괴정동","1286","1286","0000","괴정한신더휴","월세","84.9396","202508","07","5,000","100","29","2022","사리로 106","202510~202710","신규","-","","","아파트"
"32551","부산광역시 사하구 괴정동","891-8","0891","0008","아람","전세","32.5044","202508","07","8,500","0","2","2013","낙동대로233번길 4","202508~202708","신규","-","","","아파트"
"32552","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","전세","84.9774","202508","07","28,875","0","22","2022","괴정로 166","202508~202708","갱신","사용","27,500","0","아파트"
"32553","부산광역시 사하구 괴정동","891-8","0891","0008","아람","전세","32.5044","202508","07","8,500","0","2","2013","낙동대로233번길 4","202508~202708","신규","-","","","아파트"
"32554","부산광역시 해운대구 중동","1480-5","1480","0005","그린힐1차","월세","65.3700","202508","07","1,000","110","5","2004","달맞이길 221","202508~202708","신규","-","","","아파트"
"32555","부산광역시 해운대구 중동","1360","1360","0000","롯데캐슬마린","월세","84.9702","202508","07","3,000","135","11","2004","중동2로34번길 29","202509~202709","신규","-","","","아파트"
"32556","부산광역시 해운대구 중동","1167-3","1167","0003","현대아쿠아팰리스해운대","월세","160.5700","202508","07","5,000","190","11","2010","달맞이길 35","202508~202708","신규","-","","","아파트"
"32557","부산광역시 해운대구 우동","1405-1","1405","0001","마린시티자이","전세","84.9816","202508","07","52,500","0","37","2019","마린시티1로 9","202509~202709","갱신","사용","50,000","0","아파트"
"32558","부산광역시 해운대구 우동","1105","1105","0000","센텀두산위브","전세","84.9720","202508","07","35,000","0","24","2014","해운대로383번길 93","202511~202711","신규","-","","","아파트"
"32559","부산광역시 해운대구 우동","1102-29","1102","0029","삼진그린","월세","84.6000","202508","07","3,000","80","5","1993","해운대로383번가길 19","202509~202709","신규","-","","","아파트"
"32560","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","104.4925","202508","07","5,000","230","32","2011","마린시티2로 33","202508~202610","갱신","-","25,000","130","아파트"
"32561","부산광역시 북구 구포동","1300","1300","0000","리버파크반도유보라","전세","84.8514","202508","07","35,000","0","21","2021","백양대로 1136","202509~202709","신규","-","","","아파트"
"32562","부산광역시 동래구 온천동","1842","1842","0000","온천삼정그린코아더베스트","전세","84.8128","202508","07","31,000","0","17","2019","중앙대로1493번길 16","202509~202709","갱신","사용","31,000","0","아파트"
"32563","부산광역시 북구 화명동","2342","2342","0000","화명플리체비스타동원","전세","84.7241","202508","07","33,000","0","27","2022","대천천길 109","202509~202709","신규","-","","","아파트"
"32564","부산광역시 북구 화명동","2341","2341","0000","화명푸르지오헤리센트","월세","84.9462","202508","07","5,000","150","14","2021","산성로 28","202508~202708","신규","-","","","아파트"
"32565","부산광역시 북구 화명동","1150","1150","0000","동원로얄듀크","월세","59.9905","202508","07","8,000","40","6","2004","금곡대로 228","202510~202710","신규","-","","","아파트"
"32566","부산광역시 동래구 안락동","433-4","0433","0004","충렬지음","월세","47.8810","202508","07","8,000","25","6","2019","충렬대로 370","202510~202804","신규","-","","","아파트"
"32567","부산광역시 동래구 명장동","136-9","0136","0009","아이뷰파크","월세","56.4475","202508","07","3,000","45","6","2021","명안로78번길 25","202508~202708","신규","-","","","아파트"
"32568","부산광역시 동래구 명장동","623","0623","0000","e편한세상동래명장1단지","월세","84.9800","202508","07","10,000","100","6","2019","명장로 65","202509~202703","신규","-","","","아파트"
"32569","부산광역시 동래구 안락동","1251","1251","0000","강변뜨란채","전세","74.6500","202508","07","25,000","0","3","2006","안남로 79","202510~202710","신규","-","","","아파트"
"32570","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","전세","74.9524","202508","07","34,000","0","12","2018","홍곡로 360","202509~202709","신규","-","","","아파트"
"32571","부산광역시 남구 대연동","72-23","0072","0023","대승타워","월세","33.1000","202508","07","500","43","11","1998","수영로 304","202508~202608","신규","-","","","아파트"
"32572","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","전세","74.2987","202508","07","43,000","0","16","2018","수영로 261","202509~202709","신규","-","","","아파트"
"32573","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","전세","59.9881","202508","07","25,700","0","5","2018","홍곡로 360","202509~202709","갱신","사용","24,500","0","아파트"
"32574","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","월세","16.8303","202508","07","500","43","19","2015","수영로 283","202508~202608","신규","-","","","아파트"
"32575","부산광역시 남구 대연동","1912","1912","0000","대연자이","전세","59.8922","202508","07","36,000","0","3","2019","유엔로 246","202509~202709","신규","-","","","아파트"
"32576","부산광역시 남구 대연동","1170-2","1170","0002","대우","월세","59.8800","202508","07","5,000","50","4","1996","홍곡로 343","202508~202708","신규","-","","","아파트"
"32577","부산광역시 남구 문현동","390-24","0390","0024","문현동태영데시앙","월세","77.9555","202508","07","2,000","136","8","2006","전포대로 38","202509~202608","갱신","사용","2,000","130","아파트"
"32578","부산광역시 남구 문현동","395","0395","0000","삼성","월세","59.9200","202508","07","2,000","80","16","2001","전포대로20번길 15","202509~202709","신규","-","","","아파트"
"32579","부산광역시 남구 문현동","395","0395","0000","삼성","월세","84.8500","202508","07","1,500","65","8","2001","전포대로20번길 15","202509~202709","신규","-","","","아파트"
"32580","부산광역시 남구 문현동","248-2","0248","0002","대진","월세","53.1200","202508","07","2,000","40","3","1978","수영로 40","202508~202708","신규","-","","","아파트"
"32581","부산광역시 남구 문현동","248-2","0248","0002","대진","월세","53.1200","202508","07","2,000","40","3","1978","수영로 40","202508~202708","신규","-","","","아파트"
"32582","부산광역시 남구 문현동","1250","1250","0000","대연양우내안애퍼스트","월세","59.9015","202508","07","5,000","95","4","2022","수영로 117","202509~202709","신규","-","","","아파트"
"32583","부산광역시 동래구 사직동","1058","1058","0000","쌍용더플래티넘사직아시아드아파트","전세","84.9366","202508","07","47,250","0","5","2020","아시아드대로134번길 14","202508~202708","갱신","사용","45,000","0","아파트"
"32584","부산광역시 동래구 사직동","1041","1041","0000","사직롯데캐슬더클래식","전세","84.8927","202508","07","52,500","0","28","2017","아시아드대로146번길 1","202508~202708","신규","-","","","아파트"
"32585","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","32.3900","202508","07","8,000","8","12","1988","백양관문로 7","202508~202708","신규","-","","","아파트"
"32586","부산광역시 부산진구 개금동","618-2","0618","0002","개금아이파크","전세","140.5800","202508","07","32,000","0","11","2002","복지로 70","202508~202708","갱신","-","31,000","0","아파트"
"32587","부산광역시 북구 금곡동","810","0810","0000","금곡8단지주공","월세","48.8500","202508","07","3,000","30","9","1996","효열로 134","202509~202709","신규","-","","","아파트"
"32588","부산광역시 북구 금곡동","1882","1882","0000","율리마을주공","월세","51.9500","202508","07","2,194","28","17","2004","화명신도시로 255","202509~202708","갱신","-","2,096","27","아파트"
"32589","부산광역시 동래구 낙민동","172","0172","0000","한양","월세","96.4000","202508","07","3,000","65","5","1980","충렬대로 314","202509~202709","신규","-","","","아파트"
"32590","부산광역시 남구 용호동","522-2","0522","0002","동일타운","전세","84.9700","202508","07","18,000","0","15","1991","동명로170번길 93","202509~202709","신규","-","","","아파트"
"32591","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","월세","84.9636","202508","07","2,000","120","18","2008","오륙도로 85","202509~202609","신규","-","","","아파트"
"32592","부산광역시 남구 용호동","519-5","0519","0005","경동","월세","70.6000","202508","07","2,000","50","18","1992","동명로 202","202509~202709","신규","-","","","아파트"
"32593","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","월세","84.9636","202508","07","10,000","45","29","2008","오륙도로 85","202509~202709","신규","-","","","아파트"
"32594","부산광역시 남구 용호동","519-5","0519","0005","경동","월세","70.6000","202508","07","400","53","12","1992","동명로 202","202508~202708","신규","-","","","아파트"
"32595","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","월세","174.1070","202508","07","10,000","190","34","2008","오륙도로 85","202509~202709","신규","-","","","아파트"
"32596","부산광역시 동래구 온천동","1600","1600","0000","새온천화신동영","전세","84.6600","202508","07","13,000","0","1","1995","쇠미로129번길 62-12","202509~202509","신규","-","","","아파트"
"32597","부산광역시 동래구 온천동","1854","1854","0000","더샵동래","전세","84.9035","202508","07","49,000","0","49","2023","온천장로 38","202510~202709","신규","-","","","아파트"
"32598","부산광역시 동래구 온천동","707","0707","0000","동래럭키","전세","132.4900","202508","07","30,000","0","6","1983","충렬대로107번길 54","202508~202708","신규","-","","","아파트"
"32599","부산광역시 동래구 온천동","1838","1838","0000","동래효성해링턴플레이스","전세","84.6112","202508","07","33,600","0","48","2019","아시아드대로255번길 14","202508~202708","갱신","사용","32,000","0","아파트"
"32600","부산광역시 동래구 온천동","1436-1","1436","0001","금성맨션","전세","71.3000","202508","07","12,000","0","3","1981","중앙대로1335번길 3","202509~202708","신규","-","","","아파트"
"32601","부산광역시 동래구 온천동","1600","1600","0000","새온천화신동영","전세","84.6600","202508","07","13,000","0","1","1995","쇠미로129번길 62-12","202509~202709","신규","-","","","아파트"
"32602","부산광역시 동래구 온천동","1457-16","1457","0016","부원","전세","57.9600","202508","07","9,000","0","5","1985","중앙대로1301번길 12","202509~202709","신규","-","","","아파트"
"32603","부산광역시 북구 화명동","2337","2337","0000","화명2차동원로얄듀크비스타","전세","84.9923","202508","06","33,500","0","3","2015","금곡대로 175","202508~202708","갱신","-","30,300","0","아파트"
"32604","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","41.8500","202508","06","500","35","6","1994","효열로220번길 23","202508~202708","신규","-","","","아파트"
"32605","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","41.8500","202508","06","1,000","35","6","1994","효열로220번길 23","202508~202708","신규","-","","","아파트"
"32606","부산광역시 북구 금곡동","1112-2","1112","0002","금곡5단지주공","월세","42.7500","202508","06","1,000","40","14","1994","효열로37번길 22","202509~202709","신규","-","","","아파트"
"32607","부산광역시 북구 금곡동","1898","1898","0000","화명한일유앤아이","월세","83.5000","202508","06","2,000","87","1","2002","화명신도시로 194","202508~202708","신규","-","","","아파트"
"32608","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티2","전세","84.9800","202508","06","26,250","0","5","2002","분포로 111","202509~202709","갱신","사용","25,000","0","아파트"
"32609","부산광역시 남구 용호동","197","0197","0000","GS하이츠자이","전세","171.5082","202508","06","63,000","0","15","2008","신선로 566","202508~202708","갱신","사용","60,000","0","아파트"
"32610","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","전세","123.3070","202508","06","30,450","0","8","2008","오륙도로 85","202510~202710","갱신","사용","29,000","0","아파트"
"32611","부산광역시 북구 화명동","188","0188","0000","벽산강변타운","월세","74.4800","202508","06","13,500","10","1","1995","양달로9번길 21","202509~202709","신규","-","","","아파트"
"32612","부산광역시 북구 화명동","295","0295","0000","도시화명그린(295)","월세","49.4200","202508","06","2,000","42","14","1996","양달로 69","202508~202708","신규","-","","","아파트"
"32613","부산광역시 동래구 명장동","22-1","0022","0001","명장경동","전세","84.5100","202508","06","17,000","0","7","1992","명서로 182","202508~202708","신규","-","","","아파트"
"32614","부산광역시 부산진구 개금동","171-92","0171","0092","신세계드보르작","월세","27.9800","202508","06","300","31","5","2021","냉정로 223-1","202508~202708","신규","-","","","아파트"
"32615","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","61.5200","202508","06","1,000","50","8","1988","백양관문로 7","202510~202710","신규","-","","","아파트"
"32616","부산광역시 남구 대연동","242-1","0242","0001","대우그린2","전세","131.6300","202508","06","26,000","0","15","2000","황령대로319번가길 189","202509~202709","신규","-","","","아파트"
"32617","부산광역시 남구 대연동","1781-66","1781","0066","마마(1781-66)","전세","64.3950","202508","06","4,600","0","2","1988","진남로127번길 76","202508~202708","신규","-","","","아파트"
"32618","부산광역시 동래구 명륜동","757","0757","0000","명륜아이파크1단지","월세","84.9970","202508","06","10,000","150","15","2013","명륜로 170","202510~202710","신규","-","","","아파트"
"32619","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","41.3000","202508","06","1,000","33","4","1988","백양관문로 7","202509~202709","신규","-","","","아파트"
"32620","부산광역시 남구 문현동","1234","1234","0000","베스티움","월세","59.9849","202508","06","3,000","110","4","2019","고동골로 29","202508~202608","신규","-","","","아파트"
"32621","부산광역시 동래구 사직동","143-10","0143","0010","백산1","전세","58.0500","202508","06","13,000","0","1","1985","여고로127번길 68","202509~202709","신규","-","","","아파트"
"32622","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","84.9650","202508","06","35,000","0","23","2006","사직로 80","202509~202709","신규","-","","","아파트"
"32623","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","29.8942","202508","06","17,850","0","10","2022","금정마을로 147","202510~202610","갱신","-","17,000","0","아파트"
"32624","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","39.9769","202508","06","18,300","0","22","2022","가야대로 538","202509~202709","갱신","사용","17,500","0","아파트"
"32625","부산광역시 동래구 온천동","1838","1838","0000","동래효성해링턴플레이스","전세","105.3159","202508","06","50,000","0","28","2019","아시아드대로255번길 14","202510~202710","신규","-","","","아파트"
"32626","부산광역시 부산진구 개금동","492-10","0492","0010","협성맨션","전세","41.9400","202508","06","8,000","0","4","1985","가야대로 432","202509~202709","신규","-","","","아파트"
"32627","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","전세","49.8200","202508","06","17,500","0","7","2001","학사로17번길 31","202509~202709","신규","-","","","아파트"
"32628","부산광역시 영도구 동삼동","510-37","0510","0037","동삼절영3","전세","41.8500","202508","06","6,500","0","19","1997","와치로 287","202508~202708","신규","-","","","아파트"
"32629","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","23.8800","202508","06","300","35","17","2004","중앙대로 584","202508~202608","신규","-","","","아파트"
"32630","부산광역시 부산진구 범천동","1650","1650","0000","서면3차봄여름가을겨울","월세","64.1765","202508","06","1,000","125","28","2020","가야대로 694","202508~202608","신규","-","","","아파트"
"32631","부산광역시 부산진구 부전동","417-6","0417","0006","대동레미안더오션2","월세","31.1100","202508","06","9,500","7","12","2017","가야대로755번길 26","202509~202708","신규","-","","","아파트"
"32632","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.0836","202508","06","16,000","0","12","2024","신암로15번길 9","202509~202709","갱신","사용","15,540","0","아파트"
