"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11588","경상북도 포항시 북구 흥해읍 대련리","1374","1374","0000","포항펜타시티대방엘리움퍼스티지Ⅰ","월세","84.9132","202509","16","2,000","85","15","2024","펜타시티단지로 61","202510~202710","신규","-","","","아파트"
"11589","경상북도 포항시 북구 두호동","1085-4","1085","0004","산호그린맨션6","월세","56.0200","202509","16","1,000","35","3","1992","삼흥로 6-22","202510~202710","신규","-","","","아파트"
"11590","경상북도 포항시 북구 창포동","613","0613","0000","두호주공3","전세","46.6800","202509","16","4,500","0","2","1989","창흥로 68","202510~202710","신규","-","","","아파트"
"11591","경상북도 경주시 용강동","1813","1813","0000","두산위브트레지움","전세","84.8978","202509","16","35,000","0","16","2020","유림로 107","202509~202709","신규","-","","","아파트"
"11592","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202509","16","8,424","6","12","2014","남원로 86-19","202511~202611","신규","-","","","아파트"
"11593","경상북도 경산시 중산동","36-2","0036","0002","옥산태왕ㆍ한라타운","월세","59.9900","202509","16","2,000","40","9","1996","대학로8길 32","-","-","-","","","아파트"
"11594","경상북도 경주시 현곡면 금장리","399-2","0399","0002","삼성강변타운","전세","59.9400","202509","16","10,000","0","7","1996","금장5길 20-12","202511~202711","신규","-","","","아파트"
"11595","경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","월세","59.9122","202509","16","1,000","45","1","2005","경청로222길 8","202510~202710","신규","-","","","아파트"
"11596","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","월세","74.2000","202509","16","1,000","75","25","2018","문성로 30","202509~202709","신규","-","","","아파트"
"11597","경상북도 영천시 완산동","910-6","0910","0006","윤창BH홈타운","전세","69.6541","202509","16","16,000","0","23","2016","완산로 20","202510~202710","신규","-","","","아파트"
"11598","경상북도 영천시 완산동","988-4","0988","0004","청구하이츠","월세","84.9750","202509","16","2,500","50","6","2001","강남길 31","202509~202709","신규","-","","","아파트"
"11599","경상북도 구미시 구평동","1087","1087","0000","구평영무예다음","전세","84.8516","202509","16","11,576","0","5","2010","인동54길 9","202511~202711","갱신","-","11,576","0","아파트"
"11600","경상북도 경산시 중산동","36-2","0036","0002","옥산태왕ㆍ한라타운","월세","59.9900","202509","16","2,000","40","9","1996","대학로8길 32","202510~202710","신규","-","","","아파트"
"11601","경상북도 구미시 구평동","454","0454","0000","부영5","월세","45.8895","202509","16","500","35","9","2001","인동가산로 250-9","202510~202710","신규","-","","","아파트"
"11602","경상북도 구미시 구포동","528","0528","0000","성원","전세","59.9820","202509","16","6,500","0","13","1998","옥계2공단로 264-11","202510~202710","신규","-","","","아파트"
"11603","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","전세","84.9003","202509","16","28,000","0","24","2024","경주역세권1로 90","202509~202709","신규","-","","","아파트"
"11604","경상북도 경산시 계양동","669","0669","0000","계양주공","월세","47.1000","202509","16","100","20","5","1985","원효로32길 20","202509~202706","신규","-","","","아파트"
"11605","경상북도 구미시 임은동","160","0160","0000","노블타운","월세","67.5300","202509","16","1,000","55","6","2014","왕산로 71","202509~202709","신규","-","","","아파트"
"11606","경상북도 경산시 대평동","463","0463","0000","협성휴포레경산대평","전세","67.9184","202509","16","19,700","0","17","2018","대평길 8","202511~202711","신규","-","","","아파트"
"11607","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202509","16","7,552","0","27","2018","산업로 1769","202509~202609","갱신","-","7,478","0","아파트"
"11608","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202509","16","10,142","0","1","2018","산업로 1769","202509~202609","갱신","-","10,042","0","아파트"
"11609","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202509","16","4,314","13","3","2018","산업로 1767","202509~202609","갱신","-","4,272","13","아파트"
"11610","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202509","16","10,142","0","15","2018","산업로 1769","202510~202610","갱신","-","10,042","0","아파트"
"11611","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202509","16","10,142","0","15","2018","산업로 1769","202509~202609","갱신","-","10,042","0","아파트"
"11612","경상북도 경주시 강동면 유금리","378","0378","0000","위덕삼성타운","월세","39.9912","202509","16","200","40","4","1999","동해대로 166-11","202509~202609","신규","-","","","아파트"
"11613","경상북도 경산시 옥곡동","831-1","0831","0001","부영조은마을(1단지)","전세","59.9870","202509","16","10,000","0","14","2004","경산로 21","202512~202712","신규","-","","","아파트"
"11614","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202509","16","9,131","0","12","2015","검무로 41","202509~202709","신규","-","","","아파트"
"11615","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202509","16","9,131","0","12","2015","검무로 41","202510~202710","신규","-","","","아파트"
"11616","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","79.1448","202509","16","12,411","7","9","2013","백자로10길 11","-","-","-","","","아파트"
"11617","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","59.9284","202509","16","12,322","0","4","2016","대동로 7","-","-","-","","","아파트"
"11618","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","월세","59.9945","202509","16","2,000","80","9","2023","강변동로 206","202511~202701","신규","-","","","아파트"
"11619","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","월세","73.9763","202509","16","2,000","80","26","2023","강변동로 206","202510~202709","신규","-","","","아파트"
"11620","경상북도 포항시 남구 대잠동","970","0970","0000","대잠아델리아","월세","84.9630","202509","16","2,500","100","1","2004","대이로20번길 20","202510~202610","신규","-","","","아파트"
"11621","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","전세","59.9527","202509","16","20,000","0","13","2017","신당3로 16","202510~202710","신규","-","","","아파트"
"11622","경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","월세","71.0385","202509","16","2,000","70","1","2015","남율로9길 81","202510~202710","신규","-","","","아파트"
"11623","경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","전세","59.9953","202509","16","11,500","0","18","2015","남율로9길 61","202510~202710","신규","-","","","아파트"
"11624","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","전세","59.9527","202509","16","20,000","0","17","2017","신당3로 16","202512~202712","신규","-","","","아파트"
"11625","경상북도 경산시 진량읍 선화리","1089","1089","0000","경산1차윤성","월세","59.9400","202509","16","300","35","1","1995","선화로20길 25","202510~202710","신규","-","","","아파트"
"11626","경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","전세","59.9953","202509","16","12,000","0","10","2016","남율로9길 33","202511~202711","신규","-","","","아파트"
"11627","경상북도 칠곡군 석적읍 중리","141","0141","0000","부영","월세","49.8900","202509","16","500","35","8","2000","북중리3길 70","202509~202709","신규","-","","","아파트"
"11628","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202509","15","8,721","57","8","2019","해마루공원로 115","202509~202907","신규","-","","","아파트"
"11629","경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","전세","71.2506","202509","15","15,000","0","9","2015","남율로9길 61","202510~202710","신규","-","","","아파트"
"11630","경상북도 경산시 진량읍 부기리","565-2","0565","0002","창신무학타운","월세","59.9100","202509","15","500","40","16","1996","금호강변로 820","202510~202710","신규","-","","","아파트"
"11631","경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","전세","84.5486","202509","15","13,000","0","9","2008","석적로 905","202512~202712","신규","-","","","아파트"
"11632","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9100","202509","15","3,000","58","15","2022","서사도리로 31","202509~202709","갱신","사용","3,000","55","아파트"
"11633","경상북도 경산시 하양읍 금락리","116-58","0116","0058","하나맨션(1차)","월세","79.2750","202509","15","1,000","50","11","1992","대경로 683-7","202509~202709","신규","-","","","아파트"
"11634","경상북도 경산시 하양읍 금락리","391-1","0391","0001","하양금락우방(4차)","전세","43.2600","202509","15","6,500","0","14","1997","대학로298길 19-3","202509~202709","신규","-","","","아파트"
"11635","경상북도 경산시 와촌면 덕촌리","594-1","0594","0001","예다인","전세","59.7325","202509","15","5,000","0","7","2009","금송로 325","202510~202710","신규","-","","","아파트"
"11636","경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","전세","71.2506","202509","15","15,000","0","9","2015","남율로9길 61","202510~202710","신규","-","","","아파트"
"11637","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202509","15","17,800","0","4","2023","중원로 16","202510~202710","갱신","사용","17,000","0","아파트"
"11638","경상북도 포항시 북구 학산동","349","0349","0000","영일대우방아이유쉘","월세","84.9278","202509","15","2,000","95","5","2018","학전로 53","202510~202710","신규","-","","","아파트"
"11639","경상북도 구미시 형곡동","74","0074","0000","구미형곡금호어울림포레1차","전세","84.8407","202509","15","28,000","0","2","2017","신시로 119","202510~202710","신규","-","","","아파트"
"11640","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","59.9785","202509","15","15,500","0","8","2023","중원로 16","202509~202709","신규","-","","","아파트"
"11641","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","월세","59.9284","202509","15","8,841","14","1","2015","중원로 71-30","202510~202610","갱신","-","8,841","14","아파트"
"11642","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202509","15","9,631","0","3","2008","남원로 85","202511~202611","갱신","-","9,433","0","아파트"
"11643","경상북도 경주시 황성동","444-2","0444","0002","진홍빌리지","월세","35.2800","202509","15","300","36","4","1995","용담로92번길 7-9","202509~202609","신규","-","","","아파트"
"11644","경상북도 포항시 북구 장성동","1408-1","1408","0001","장성현대","전세","59.8200","202509","15","9,500","0","1","1999","장량로113번길 30","-","-","-","","","아파트"
"11645","경상북도 포항시 북구 흥해읍 이인리","BL-24-1","0024","0001","KTX포항역삼구트리니엔","전세","67.9916","202509","15","18,000","0","9","2024","이인로 56","202510~202710","신규","-","","","아파트"
"11646","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","전세","48.6900","202509","15","5,500","0","6","2005","달전로 291","202509~202709","신규","-","","","아파트"
"11647","경상북도 안동시 송현동","295","0295","0000","송현2주공","월세","42.4800","202509","15","500","40","3","1991","합전2길 12","202510~202710","신규","-","","","아파트"
"11648","경상북도 경주시 용강동","1813","1813","0000","두산위브트레지움","전세","84.7227","202509","15","33,000","0","19","2020","유림로 107","202509~202709","갱신","사용","33,000","0","아파트"
"11649","경상북도 포항시 북구 흥해읍 약성리","105-3","0105","0003","영남진달래","월세","57.8700","202509","15","200","35","4","1992","동해대로1586번길 31","202509~203009","신규","-","","","아파트"
"11650","경상북도 포항시 남구 연일읍 생지리","376-1","0376","0001","미래마을","월세","38.0542","202509","15","500","30","1","2001","연일로 166","202509~202709","신규","-","","","아파트"
"11651","경상북도 김천시 대광동","1318-2","1318","0002","대홍맨션","전세","84.8500","202509","15","6,000","0","6","1992","환경로 200","202510~202710","신규","-","","","아파트"
"11652","경상북도 포항시 남구 오천읍 문덕리","267-1","0267","0001","성우천마타운2","월세","59.9300","202509","15","1,000","40","1","1998","문덕로12번길 29","202510~202709","신규","-","","","아파트"
"11653","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","69.4400","202509","15","17,700","0","2","2018","우창로 166","202510~202710","신규","-","","","아파트"
"11654","경상북도 김천시 율곡동","409","0409","0000","김천혁신도시골드클래스","월세","73.0500","202509","15","2,000","100","15","2016","혁신2로 76","202512~202711","신규","-","","","아파트"
"11655","경상북도 안동시 안기동","168-6","0168","0006","대원타운","전세","59.6400","202509","15","7,000","0","7","1994","안기1길 39","202509~202709","신규","-","","","아파트"
"11656","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","전세","74.9764","202509","15","35,000","0","9","2023","중평길 88","202512~202712","신규","-","","","아파트"
"11657","경상북도 포항시 북구 장성동","1408-1","1408","0001","장성현대","전세","59.8200","202509","15","9,500","0","1","1999","장량로113번길 30","202512~202712","신규","-","","","아파트"
"11658","경상북도 포항시 북구 흥해읍 대련리","1381","1381","0000","포항펜타시티동화아이위시","월세","84.9610","202509","15","2,500","80","13","2025","융합기술로 28","202509~202709","신규","-","","","아파트"
"11659","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202509","15","19,000","0","21","2024","성곡서로25번길 47","202510~202710","신규","-","","","아파트"
"11660","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202509","15","19,000","0","18","2024","성곡서로25번길 47","202511~202711","신규","-","","","아파트"
"11661","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202509","15","19,000","0","18","2024","성곡서로25번길 47","202510~202710","신규","-","","","아파트"
"11662","경상북도 김천시 율곡동","409","0409","0000","김천혁신도시골드클래스","월세","73.0500","202509","15","2,000","100","15","2016","혁신2로 76","202512~202711","신규","-","","","아파트"
"11663","경상북도 경주시 동천동","817-5","0817","0005","보우523동","전세","55.9800","202509","15","5,000","0","5","1989","동천로 51","202509~202709","신규","-","","","아파트"
"11664","경상북도 구미시 송정동","454-2","0454","0002","삼성직장조합(삼성장미)","월세","74.6500","202509","15","1,000","30","1","1990","신시로16길 141","202510~202610","신규","-","","","아파트"
"11665","경상북도 포항시 남구 오천읍 문덕리","1188-242","1188","0242","천마타운","월세","59.2400","202509","15","500","45","15","1996","정몽주로 333","202509~202709","신규","-","","","아파트"
"11666","경상북도 포항시 북구 죽도동","639-33","0639","0033","죽도아너스타운","전세","84.7134","202509","15","15,000","0","8","2014","중흥로191번길 33","202510~202710","신규","-","","","아파트"
"11667","경상북도 포항시 북구 양덕동","336-1","0336","0001","장량휴먼시아","월세","51.9300","202509","15","4,816","9","13","2010","장량중앙로 17","202509~202710","신규","-","","","아파트"
"11668","경상북도 경주시 안강읍 산대리","1885","1885","0000","우성한빛타운1차","월세","39.9900","202509","15","949","5","5","2000","화전중앙길 14-3","202512~202711","갱신","-","879","5","아파트"
"11669","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.9933","202509","15","17,145","0","7","2016","대동로 7","202510~202610","갱신","-","17,145","0","아파트"
"11670","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","전세","59.9945","202509","15","20,000","0","10","2023","강변동로 206","202509~202709","갱신","-","14,000","0","아파트"
"11671","경상북도 포항시 남구 송도동","410-16","0410","0016","금성비치타운","월세","84.4200","202509","15","1,000","45","3","1995","송림로79번길 26","202510~202710","신규","-","","","아파트"
"11672","경상북도 포항시 남구 상도동","597-13","0597","0013","민들레","월세","45.9900","202509","15","500","39","4","1987","상도로 55","202511~202710","신규","-","","","아파트"
"11673","경상북도 구미시 고아읍 원호리","455","0455","0000","원호점보타운","월세","59.7600","202509","15","1,000","50","9","1997","문장로22길 20","202509~202709","신규","-","","","아파트"
"11674","경상북도 구미시 고아읍 원호리","455","0455","0000","원호점보타운","전세","59.7600","202509","15","6,600","0","13","1997","문장로22길 20","202510~202710","신규","-","","","아파트"
"11675","경상북도 영천시 망정동","461","0461","0000","인터불고코아루","월세","84.9160","202509","15","2,000","50","7","2015","창신1길 42","202511~202710","갱신","-","2,000","50","아파트"
"11676","경상북도 경산시 중방동","818-59","0818","0059","세광맨션","월세","71.6200","202509","15","1,000","50","1","1992","강변서로 271","202511~202710","신규","-","","","아파트"
"11677","경상북도 경산시 옥산동","725-2","0725","0002","옥산신화평광","월세","84.9800","202509","15","2,000","70","16","1996","경산로44길 29","-","-","-","","","아파트"
"11678","경상북도 포항시 남구 대도동","14-7","0014","0007","금성대도타운","월세","84.9600","202509","15","500","60","6","1996","양학천로136번길 37","202509~202609","신규","-","","","아파트"
"11679","경상북도 구미시 구포동","528","0528","0000","성원","월세","59.9820","202509","15","500","40","14","2000","옥계2공단로 264-11","202509~202709","신규","-","","","아파트"
"11680","경상북도 문경시 흥덕동","828","0828","0000","흥덕천년나무","월세","44.9100","202509","15","2,668","19","12","2021","호서로 175","202509~202710","신규","-","","","아파트"
"11681","경상북도 경산시 백천동","572-1","0572","0001","동화리버빌","월세","84.9456","202509","15","1,000","55","8","2005","경청로221길 17","202509~202709","신규","-","","","아파트"
"11682","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","월세","84.6750","202509","15","2,000","110","11","2016","대동로 7","202601~202801","신규","-","","","아파트"
"11683","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","59.9284","202509","15","12,322","0","18","2016","대동로 7","202510~202610","갱신","사용","12,322","0","아파트"
"11684","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","전세","59.6490","202509","15","11,000","0","12","2018","외남로 1737-15","202510~202710","신규","-","","","아파트"
"11685","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202509","15","7,552","0","8","2018","산업로 1767","202510~202610","갱신","-","7,478","0","아파트"
"11686","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202509","15","7,552","0","9","2018","산업로 1767","202509~202609","신규","-","","","아파트"
"11687","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202509","15","7,552","0","15","2018","산업로 1767","202509~202609","갱신","-","7,478","0","아파트"
"11688","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202509","15","10,142","0","13","2018","산업로 1769","202509~202609","갱신","-","10,042","0","아파트"
"11689","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202509","15","7,552","0","21","2018","산업로 1767","202509~202609","갱신","-","7,478","0","아파트"
"11690","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","59.8444","202509","15","4,314","13","27","2018","산업로 1769","202511~202611","갱신","-","4,272","13","아파트"
"11691","경상북도 경산시 사동","310","0310","0000","팰리스부영1단지","월세","84.9898","202509","15","2,000","80","12","2019","삼성현로91길 9","202510~202710","신규","-","","","아파트"
"11692","경상북도 경산시 사동","650-1","0650","0001","부영2차","월세","84.9768","202509","15","2,000","60","14","2001","장산로 319","202511~202711","신규","-","","","아파트"
"11693","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","84.9863","202509","15","14,359","7","1","2013","백자로10길 11","-","-","-","","","아파트"
"11694","경상북도 구미시 옥계동","540","0540","0000","동우대백타운","월세","59.8500","202509","15","500","40","14","1994","흥안로 63","202510~202709","신규","-","","","아파트"
"11695","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","59.9284","202509","15","12,322","0","2","2016","대동로 7","202509~202609","신규","-","","","아파트"
"11696","경상북도 구미시 옥계동","905","0905","0000","구미옥계휴먼시아2단지","월세","46.7000","202509","15","2,567","15","21","2011","옥계북로 43-52","202509~202709","갱신","-","2,367","16","아파트"
"11697","경상북도 경주시 감포읍 감포리","454","0454","0000","자연과사람","월세","49.6703","202509","15","2,000","30","4","2013","감포로7길 43-3","202509~202609","신규","-","","","아파트"
"11698","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","월세","73.9647","202509","15","1,000","85","35","2019","산호대로 955","202509~202709","신규","-","","","아파트"
"11699","경상북도 구미시 고아읍 오로리","460-1","0460","0001","에덴","월세","60.0000","202509","15","300","33","12","1999","선산대로 1220","202509~202709","신규","-","","","아파트"
"11700","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.6750","202509","15","17,145","0","26","2016","대동로 7","202509~202609","신규","-","","","아파트"
"11701","경상북도 예천군 호명읍 산합리","1401","1401","0000","우방아이유쉘1차","전세","84.9428","202509","15","20,000","0","11","2016","검무로 17","202510~202710","신규","-","","","아파트"
"11702","경상북도 경산시 삼풍동","500-1","0500","0001","태왕드림하이츠","전세","59.9720","202509","15","12,000","0","12","2001","삼풍로 13-7","202509~202709","신규","-","","","아파트"
"11703","경상북도 경산시 정평동","138-4","0138","0004","우방맨션2차","월세","72.1700","202509","15","2,000","55","18","1991","대학로12길 6","202509~202709","신규","-","","","아파트"
"11704","경상북도 영주시 휴천동","495-4","0495","0004","개나리1차맨션","월세","84.1000","202509","15","500","50","5","1989","시청로1번길 46","202509~202709","신규","-","","","아파트"
"11705","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","59.9284","202509","15","12,322","0","7","2016","대동로 7","202509~202609","갱신","-","12,322","0","아파트"
"11706","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","59.9284","202509","15","12,322","0","17","2016","대동로 7","202510~202610","갱신","-","12,322","0","아파트"
"11707","경상북도 상주시 낙양동","132","0132","0000","낙양주공","월세","49.9700","202509","15","500","45","14","1997","상서문1길 25","202510~202710","신규","-","","","아파트"
"11708","경상북도 경주시 현곡면 라원리","453-2","0453","0002","아진하이웰빙","월세","59.9404","202509","15","500","45","3","2006","안현로 428-4","202509~202609","신규","-","","","아파트"
"11709","경상북도 영천시 문내동","207","0207","0000","영천문내주공","월세","59.6000","202509","15","3,077","10","5","2007","충효로 9","202512~202711","갱신","-","3,232","11","아파트"
"11710","경상북도 경산시 옥산동","725-2","0725","0002","옥산신화평광","월세","84.9800","202509","15","2,000","70","16","1996","경산로44길 29","202511~202710","신규","-","","","아파트"
"11711","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","113.1152","202509","14","42,000","0","22","2021","경산로 280","202512~202712","신규","-","","","아파트"
"11712","경상북도 포항시 남구 대잠동","1009","1009","0000","대잠센트럴하이츠","월세","132.7272","202509","14","3,000","150","2","2010","희망대로 520","202510~202710","신규","-","","","아파트"
"11713","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","월세","49.1400","202509","14","500","45","1","1999","산호대로25길 53","202509~202709","신규","-","","","아파트"
"11714","경상북도 경산시 옥곡동","832-1","0832","0001","부영두리마을(3단지)","월세","84.9751","202509","14","2,000","60","3","2006","강변서로 17","202511~202711","신규","-","","","아파트"
"11715","경상북도 경산시 중산동","643","0643","0000","펜타힐즈더샵1차","월세","84.9772","202509","14","2,000","120","14","2017","펜타힐즈2로 60","202510~202710","신규","-","","","아파트"
"11716","경상북도 경산시 옥곡동","832-1","0832","0001","부영두리마을(3단지)","월세","84.9751","202509","14","2,000","60","3","2006","강변서로 17","202511~202711","신규","-","","","아파트"
"11717","경상북도 경산시 중방동","894","0894","0000","중방e-편한세상2단지","전세","84.9730","202509","14","23,000","0","14","2010","대학로28길 31","202512~202712","신규","-","","","아파트"
"11718","경상북도 경산시 옥곡동","61-1","0061","0001","옥곡투윈뷰101동","전세","44.1900","202509","14","8,000","0","8","2014","선비길 7-10","202510~202710","신규","-","","","아파트"
"11719","경상북도 구미시 임은동","822","0822","0000","구미임은삼도뷰엔빌W","전세","59.9618","202509","14","13,000","0","1","2015","왕산로 28-12","202510~202710","신규","-","","","아파트"
"11720","경상북도 구미시 임은동","822","0822","0000","구미임은삼도뷰엔빌W","전세","59.9618","202509","14","13,000","0","1","2015","왕산로 28-12","202510~202710","신규","-","","","아파트"
"11721","경상북도 경산시 백천동","571-1","0571","0001","부영초록마을","월세","84.9751","202509","14","1,000","55","10","2004","백천동로 5","202510~202710","신규","-","","","아파트"
"11722","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","월세","73.9873","202509","14","2,000","80","24","2023","강변동로 206","202509~202709","신규","-","","","아파트"
"11723","경상북도 포항시 남구 효자동","566","0566","0000","효자웰빙타운에스케이뷰1차","월세","146.2553","202509","14","2,000","120","4","2007","새천년대로 306","202512~202712","신규","-","","","아파트"
"11724","경상북도 경주시 강동면 유금리","378","0378","0000","위덕삼성타운","월세","39.9912","202509","14","200","35","3","1999","동해대로 166-11","202509~202609","신규","-","","","아파트"
"11725","경상북도 칠곡군 북삼읍 인평리","1131","1131","0000","칠곡북삼서희스타힐스더퍼스트","월세","59.9277","202509","14","1,500","60","1","2020","인강1길 74","202510~202710","신규","-","","","아파트"
"11726","경상북도 김천시 율곡동","411","0411","0000","센트럴파크한신휴플러스","전세","110.5634","202509","14","44,000","0","23","2016","혁신4로 12","202511~202711","신규","-","","","아파트"
"11727","경상북도 김천시 율곡동","416","0416","0000","중흥에스클래스프라디움","전세","91.2473","202509","14","34,000","0","3","2016","혁신6로 57","202512~202712","신규","-","","","아파트"
"11728","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","전세","59.9400","202509","14","13,200","0","18","2005","삼호로 391","202511~202711","신규","-","","","아파트"
"11729","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","84.8786","202509","14","24,000","0","12","2023","중원로 16","202510~202710","신규","-","","","아파트"
"11730","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","101.9887","202509","14","32,500","0","18","2017","용황로7길 8","202511~202711","신규","-","","","아파트"
"11731","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","전세","59.4600","202509","14","7,000","0","3","2000","도음로877번길 9","202511~202711","신규","-","","","아파트"
"11732","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","59.9785","202509","14","2,000","70","7","2023","중원로 16","202511~202711","신규","-","","","아파트"
"11733","경상북도 포항시 북구 우현동","542","0542","0000","우현3차신동아파밀리에","전세","84.9947","202509","14","21,500","0","17","2007","우창동로 10","202509~202709","갱신","-","21,500","0","아파트"
"11734","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","전세","74.9751","202509","14","16,000","0","5","2023","남옥로 20","202510~202710","신규","-","","","아파트"
"11735","경상북도 포항시 북구 두호동","1105","1105","0000","창포아이파크3차","전세","84.9000","202509","14","21,000","0","17","2005","새천년대로1076번길 38","202510~202710","신규","-","","","아파트"
"11736","경상북도 포항시 북구 흥해읍 이인리","929","0929","0000","삼도드림파크","월세","50.3000","202509","14","500","45","6","2004","달전로 365","-","-","-","","","아파트"
"11737","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","월세","59.9400","202509","14","1,000","40","2","2005","달전로 291","202510~202710","신규","-","","","아파트"
"11738","경상북도 구미시 형곡동","378-1","0378","0001","대원주택","월세","60.3900","202509","14","1,000","35","2","1991","형곡동로2길 10","202509~202709","신규","-","","","아파트"
"11739","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","101.9887","202509","14","32,500","0","18","2017","용황로7길 8","202511~202711","신규","-","","","아파트"
"11740","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202509","14","22,000","0","4","2023","중원로 16","202511~202711","신규","-","","","아파트"
"11741","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","전세","84.5134","202509","14","20,000","0","14","2024","해병로559번길 7","202511~202711","신규","-","","","아파트"
