"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7199","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","전세","75.0037","202511","13","18,000","0","4","2018","초곡지구로58번길 52","202601~202801","신규","-","","","아파트"
"7200","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","전세","61.9791","202511","13","26,200","0","15","2023","중평길 88","202602~202612","갱신","사용","25,000","0","아파트"
"7201","경상북도 안동시 용상동","1632","1632","0000","안동세영리첼","전세","84.5537","202511","13","26,000","0","3","2011","중평길 39","202602~202802","신규","-","","","아파트"
"7202","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202511","13","12,475","0","10","2008","남원로 85","202511~202611","갱신","-","12,219","0","아파트"
"7203","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202511","13","12,475","0","7","2008","남원로 85","202511~202611","갱신","-","11,910","0","아파트"
"7204","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202511","13","9,387","0","3","2008","남원로 85","202601~202701","갱신","-","9,387","0","아파트"
"7205","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","84.8786","202511","13","25,000","0","17","2023","중원로 16","202512~202712","신규","-","","","아파트"
"7206","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","84.8786","202511","13","25,000","0","17","2023","중원로 16","202512~202612","신규","-","","","아파트"
"7207","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202511","13","9,631","0","5","2008","남원로 85","202512~202612","신규","-","","","아파트"
"7208","경상북도 포항시 북구 학산동","192-1","0192","0001","코오롱","전세","57.7800","202511","13","6,500","0","1","1980","학산로59번길 7","202512~202712","신규","-","","","아파트"
"7209","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","69.4400","202511","13","21,800","0","3","2018","우창로 166","202511~202711","갱신","-","22,000","0","아파트"
"7210","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","전세","48.6900","202511","13","5,700","0","16","2005","달전로 291","202601~202801","신규","-","","","아파트"
"7211","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","월세","42.4800","202511","13","500","45","1","1990","경북대로 467","202511~202711","신규","-","","","아파트"
"7212","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","109.9500","202511","13","3,000","85","11","2005","삼호로 391","202512~202712","신규","-","","","아파트"
"7213","경상북도 포항시 북구 장성동","1350","1350","0000","산호그린4","월세","84.9600","202511","13","10,000","10","6","1991","용두산길 51","202512~202712","신규","-","","","아파트"
"7214","경상북도 경주시 동천동","946-2","0946","0002","웰츠타워","월세","78.8550","202511","13","4,000","60","5","2005","초당길 50","202512~202712","신규","-","","","아파트"
"7215","경상북도 구미시 공단동","759","0759","0000","강변파라디아","월세","84.9392","202511","13","1,000","80","1","2017","수출대로3길 118","202601~202801","신규","-","","","아파트"
"7216","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","84.8416","202511","13","28,800","0","18","2023","금오산로6길 12","202601~202801","갱신","사용","27,500","0","아파트"
"7217","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","39.6900","202511","13","300","45","3","1991","용담로116번길 15","202511~202711","신규","-","","","아파트"
"7218","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","39.6900","202511","13","500","45","2","1991","용담로116번길 15","202511~202711","신규","-","","","아파트"
"7219","경상북도 포항시 북구 두호동","1076-8","1076","0008","삼양동산맨션","월세","80.3100","202511","13","1,000","50","9","1992","삼흥로62번길 45","202601~202801","신규","-","","","아파트"
"7220","경상북도 포항시 북구 두호동","753","0753","0000","우방신천지","전세","84.9897","202511","13","7,000","0","8","2004","새천년대로1020번길 12","202512~202712","신규","-","","","아파트"
"7221","경상북도 포항시 남구 연일읍 유강리","594","0594","0000","유강청구","월세","74.7700","202511","13","2,000","80","6","2000","유강길 28","202512~202712","신규","-","","","아파트"
"7222","경상북도 김천시 덕곡동","767","0767","0000","주공","월세","51.9300","202511","13","464","17","7","2006","무실7길 38","202511~202712","신규","-","","","아파트"
"7223","경상북도 김천시 덕곡동","767","0767","0000","주공","월세","51.9300","202511","13","464","17","7","2006","무실7길 38","202511~202712","신규","-","","","아파트"
"7224","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","월세","66.9700","202511","13","7,740","10","5","1991","대안길 56","202512~202712","신규","-","","","아파트"
"7225","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","전세","84.9800","202511","13","8,000","0","14","1990","대안길 56","202601~202801","신규","-","","","아파트"
"7226","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","19","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7227","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","월세","59.9011","202511","13","2,000","85","6","2017","신당3로 43","202601~202801","갱신","사용","2,000","83","아파트"
"7228","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202511","13","2,000","70","17","2019","해마루공원로 115","202512~202712","신규","-","","","아파트"
"7229","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","12","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7230","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","22","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7231","경상북도 구미시 산동읍 신당리","1790","1790","0000","쌍용예가더파크","전세","84.9823","202511","13","22,000","0","19","2019","신당4로 56","202512~202712","갱신","-","26,000","0","아파트"
"7232","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","12","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7233","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","3","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7234","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","59.9011","202511","13","22,000","0","1","2017","신당3로 43","202512~202712","갱신","-","26,000","0","아파트"
"7235","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","5","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7236","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","9","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7237","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","22","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7238","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","23","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7239","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","2","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7240","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","14","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7241","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","22","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7242","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","18","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7243","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","4","2019","신당3로 15","202512~202712","갱신","-","16,354","10","아파트"
"7244","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","4","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7245","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","8","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7246","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","12","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7247","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","19","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7248","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","22","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7249","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","11","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7250","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","1","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7251","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","3","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7252","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","13","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7253","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","14","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7254","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","7","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7255","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","11","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7256","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","21","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7257","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","6","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7258","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","2","2019","신당3로 15","202512~202712","갱신","-","16,354","10","아파트"
"7259","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","7","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7260","경상북도 칠곡군 석적읍 중리","141","0141","0000","부영","월세","49.8900","202511","13","2,149","9","12","2000","북중리3길 70","202601~202701","갱신","-","2,130","9","아파트"
"7261","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","18","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7262","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","8","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7263","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","11","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7264","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","2","2019","신당3로 15","202512~202712","갱신","-","13,897","7","아파트"
"7265","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","11","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7266","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","13","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7267","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","20","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7268","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","16","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7269","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","14","2019","신당3로 15","202512~202712","갱신","-","16,354","10","아파트"
"7270","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","5","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7271","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","2","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7272","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","1","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7273","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","7","2019","신당3로 15","202512~202712","갱신","-","13,897","7","아파트"
"7274","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","18","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7275","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","11","2019","신당3로 15","202512~202712","갱신","-","13,897","7","아파트"
"7276","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","6","2019","신당3로 15","202512~202712","갱신","-","13,897","7","아파트"
"7277","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","5","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7278","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","8","2019","신당3로 15","202512~202712","갱신","-","16,365","10","아파트"
"7279","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","7","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7280","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","8","2019","신당3로 15","202512~202712","갱신","-","16,354","10","아파트"
"7281","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","11","2019","신당3로 15","202512~202712","갱신","-","13,897","7","아파트"
"7282","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","4","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7283","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","12","2019","신당3로 15","202512~202712","갱신","-","13,897","7","아파트"
"7284","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","18","2019","신당3로 15","202512~202712","갱신","-","13,897","7","아파트"
"7285","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","6","2019","신당3로 15","202512~202712","갱신","-","16,354","10","아파트"
"7286","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","10","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7287","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","9","2019","신당3로 15","202512~202712","갱신","-","16,354","10","아파트"
"7288","경상북도 경산시 진량읍 선화리","2206","2206","0000","경산진량호반써밋더포레스트","월세","59.9909","202511","13","1,000","65","19","2020","선항6길 30","202512~202712","신규","-","","","아파트"
"7289","경상북도 경산시 진량읍 선화리","731","0731","0000","경산선화청구타운","전세","59.9100","202511","13","6,500","0","6","1997","영청길 22","202512~202712","신규","-","","","아파트"
"7290","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","13","2019","신당3로 15","202512~202712","갱신","-","13,897","7","아파트"
"7291","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","2","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7292","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","3","2019","신당3로 15","202512~202712","갱신","-","13,897","7","아파트"
"7293","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","2","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7294","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","9","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7295","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","14","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7296","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","13","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7297","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","5","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7298","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","11","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7299","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","14","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7300","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","2","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7301","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","84.8922","202511","13","21,500","0","16","2017","신당인덕1로 135","202602~202802","갱신","-","18,500","0","아파트"
"7302","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9728","202511","13","21,000","0","12","2023","신당인덕3로 16","202602~202802","갱신","사용","21,000","0","아파트"
"7303","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9728","202511","13","34,000","0","4","2023","신당인덕3로 16","202601~202801","신규","-","","","아파트"
"7304","경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","전세","74.0566","202511","13","16,500","0","4","2016","남율로9길 33","202511~202703","갱신","-","16,500","0","아파트"
"7305","경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","전세","74.5171","202511","13","15,500","0","11","2016","남율로9길 33","202601~202801","신규","-","","","아파트"
"7306","경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","전세","84.6707","202511","13","18,000","0","2","2016","남율로9길 33","202603~202803","신규","-","","","아파트"
"7307","경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","전세","84.6707","202511","13","20,500","0","7","2016","남율로9길 33","202601~202801","신규","-","","","아파트"
"7308","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","19","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7309","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","18","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7310","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","13","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7311","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","7","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7312","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","7","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7313","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","3","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7314","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","12","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7315","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","20","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7316","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","14","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7317","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","15","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7318","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","3","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7319","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","13","16,495","10","16","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7320","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","18","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7321","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","4","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7322","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","13","14,014","7","14","2019","신당3로 15","202512~202712","갱신","-","13,897","7","아파트"
"7323","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","15","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7324","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","11","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7325","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","12","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7326","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","6","2019","신당3로 15","202512~202712","갱신","-","16,354","10","아파트"
"7327","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","13","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7328","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","6","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7329","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","8","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7330","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","14","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7331","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","13","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7332","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","7","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7333","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","11","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7334","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","7","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7335","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","2","2019","신당3로 15","202512~202712","신규","-","","","아파트"
"7336","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","16","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7337","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","6","2019","신당3로 15","202512~202712","갱신","-","1,635","10","아파트"
"7338","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","4","2019","신당3로 15","202512~202712","갱신","-","16,354","10","아파트"
"7339","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","11","2019","신당3로 15","202512~202712","갱신","-","16,354","10","아파트"
"7340","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","4","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7341","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","5","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7342","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","8","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7343","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","8","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7344","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","11","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
