"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4905","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9881","202511","23","18,000","0","17","2015","마음안1로 167","202601~202801","신규","-","","","아파트"
"4906","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","전세","96.1416","202511","23","26,000","0","18","2015","마음로 322","202601~202801","신규","-","","","아파트"
"4907","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","59.9900","202511","23","2,000","60","12","1999","이화로 5","202511~202711","신규","-","","","아파트"
"4908","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","51.9040","202511","23","19,000","0","2","2019","반곡1길 9","202601~202801","신규","-","","","아파트"
"4909","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","전세","95.8044","202511","23","37,000","0","6","2015","보람로 15","202601~202801","신규","-","","","아파트"
"4910","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","84.3880","202511","23","29,000","0","9","2019","시청대로 78","202512~202712","갱신","사용","29,000","0","아파트"
"4911","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9727","202511","23","28,000","0","11","2014","달빛로 211","202602~202802","신규","-","","","아파트"
"4912","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","월세","84.9783","202511","22","3,000","100","26","2017","보듬4로 9","202601~202801","신규","-","","","아파트"
"4913","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","전세","79.6260","202511","22","11,000","0","5","2002","당산로 290","202512~202712","신규","-","","","아파트"
"4914","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9883","202511","22","2,000","95","17","2017","남세종로 503","202602~202802","신규","-","","","아파트"
"4915","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.9973","202511","22","21,000","0","10","2015","다솜1로 220","202601~202801","신규","-","","","아파트"
"4916","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202511","22","24,000","0","3","2014","보람로 96","202512~202712","신규","-","","","아파트"
"4917","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","월세","84.8568","202511","22","2,000","100","12","2014","보람로 96","202601~202801","신규","-","","","아파트"
"4918","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","월세","84.9968","202511","22","1,000","69","16","2015","달빛1로 201","202512~202612","갱신","-","1,000","69","아파트"
"4919","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","96.1416","202511","22","28,000","0","5","2015","달빛1로 201","202601~202801","신규","-","","","아파트"
"4920","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","월세","84.9140","202511","22","14,000","55","19","2015","절재로 13","202601~202801","갱신","사용","14,000","50","아파트"
"4921","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","74.5191","202511","22","5,000","60","19","2014","달빛로 211","202512~202712","갱신","-","5,000","16","아파트"
"4922","세종특별자치시  아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","전세","99.9834","202511","22","24,000","0","12","2015","달빛1로 206","202512~202712","갱신","사용","23,000","0","아파트"
"4923","세종특별자치시  아름동","1279","1279","0000","푸르지오(8단지)","월세","74.5191","202511","22","3,000","85","2","2013","달빛로 165","202601~202801","신규","-","","","아파트"
"4924","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","월세","84.9816","202511","22","2,000","100","8","2014","보듬3로 73","202601~202801","신규","-","","","아파트"
"4925","세종특별자치시  대평동","705","0705","0000","해들마을3단지","월세","50.3413","202511","22","2,000","80","9","2017","대평1길 38","202601~202707","신규","-","","","아파트"
"4926","세종특별자치시  대평동","705","0705","0000","해들마을3단지","월세","50.3413","202511","22","2,000","80","9","2017","대평1길 38","202601~202707","신규","-","","","아파트"
"4927","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202511","22","24,000","0","3","2014","보람로 96","202512~202712","신규","-","","","아파트"
"4928","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202511","22","24,000","0","3","2014","보람로 96","202512~202712","신규","-","","","아파트"
"4929","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","월세","84.9891","202511","22","2,000","105","5","2017","보듬4로 9","202512~202712","신규","-","","","아파트"
"4930","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","59.9800","202511","22","22,000","0","9","2014","다솜1로 164","202512~202712","갱신","사용","21,000","0","아파트"
"4931","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9800","202511","22","27,000","0","10","2014","다솜1로 140","202601~202801","신규","-","","","아파트"
"4932","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202511","22","500","50","1","2000","용포2길 70","202512~202712","신규","-","","","아파트"
"4933","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202511","22","500","50","9","2000","용포2길 70","202601~202801","신규","-","","","아파트"
"4934","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.7572","202511","22","30,000","0","10","2014","보듬4로 20","202601~202801","신규","-","","","아파트"
"4935","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","전세","95.8044","202511","22","39,000","0","5","2015","보람로 15","202601~202801","신규","-","","","아파트"
"4936","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","월세","84.9891","202511","22","2,000","100","4","2017","보듬4로 9","202511~202711","신규","-","","","아파트"
"4937","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9700","202511","22","23,000","0","12","2014","다솜1로 140","202512~202712","신규","-","","","아파트"
"4938","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9700","202511","22","23,000","0","12","2014","다솜1로 140","202512~202712","신규","-","","","아파트"
"4939","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9159","202511","22","27,000","0","11","2014","보듬2로 43","202601~202801","신규","-","","","아파트"
"4940","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","21.2700","202511","22","300","50","5","2014","보듬3로 6","202512~202612","신규","-","","","아파트"
"4941","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202511","22","8,400","8","3","2015","한누리대로 223","202601~202701","신규","-","","","아파트"
"4942","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202511","22","22,000","0","5","2017","대평1길 38","202601~202801","신규","-","","","아파트"
"4943","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","98.1108","202511","22","34,500","0","13","2018","대평로 34","202602~202802","신규","-","","","아파트"
"4944","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9800","202511","22","22,000","0","4","2014","다솜1로 140","202511~202711","갱신","사용","22,000","0","아파트"
"4945","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","전세","84.8457","202511","22","30,450","0","4","2017","보람동로 13","202601~202801","갱신","사용","29,000","0","아파트"
"4946","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","월세","51.9040","202511","22","10,000","42","12","2019","반곡1길 9","202601~202801","갱신","사용","10,000","40","아파트"
"4947","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","96.7880","202511","22","33,000","0","18","2019","반곡로 14","202601~202801","신규","-","","","아파트"
"4948","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","96.7880","202511","22","33,000","0","18","2019","반곡로 14","202601~202801","신규","-","","","아파트"
"4949","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","96.1416","202511","22","28,000","0","5","2015","달빛1로 201","202601~202801","신규","-","","","아파트"
"4950","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9727","202511","22","25,000","0","17","2014","달빛로 211","202601~202801","신규","-","","","아파트"
"4951","세종특별자치시  아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","전세","96.2520","202511","22","31,000","0","4","2015","보듬3로 74","202602~202802","신규","-","","","아파트"
"4952","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.6291","202511","22","27,000","0","3","2019","반곡로 15","202601~202801","신규","-","","","아파트"
"4953","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","월세","59.4544","202511","22","3,000","80","16","2017","남세종로 301","202601~202801","신규","-","","","아파트"
"4954","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202511","22","32,000","0","21","2016","시청대로 236","202602~202802","신규","-","","","아파트"
"4955","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202511","22","22,500","0","3","2017","남세종로 302","202601~202801","신규","-","","","아파트"
"4956","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9200","202511","22","2,000","85","22","2017","남세종로 302","202512~202712","신규","-","","","아파트"
"4957","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202511","22","23,000","0","14","2017","남세종로 301","202601~202801","신규","-","","","아파트"
"4958","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","월세","59.4544","202511","22","3,000","80","16","2017","남세종로 301","202601~202801","신규","-","","","아파트"
"4959","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202511","22","30,000","0","5","2016","시청대로 236","202601~202801","신규","-","","","아파트"
"4960","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","84.9779","202511","22","29,000","0","9","2016","국책연구원1로 15","202601~202801","신규","-","","","아파트"
"4961","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","84.9779","202511","22","27,300","0","7","2016","국책연구원1로 15","202601~202801","갱신","-","26,000","0","아파트"
"4962","세종특별자치시  고운동","1390","1390","0000","가락마을21단지(에듀포레)","월세","99.9434","202511","22","3,000","100","13","2015","마음안로 221","202601~202801","신규","-","","","아파트"
"4963","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","월세","84.9895","202511","22","2,000","90","13","2015","만남로 190","202601~202801","신규","-","","","아파트"
"4964","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","101.5400","202511","22","26,000","0","3","2012","누리로 59","202601~202801","신규","-","","","아파트"
"4965","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9895","202511","22","25,000","0","17","2017","보람동로 14","202601~202701","신규","-","","","아파트"
"4966","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","월세","72.4971","202511","22","2,000","80","8","2015","마음로 181","202511~202711","신규","-","","","아파트"
"4967","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","128.9491","202511","22","20,000","0","2","2008","도원로 16","202601~202801","신규","-","","","아파트"
"4968","세종특별자치시  고운동","1703","1703","0000","이지더원(가락마을4단지)","전세","59.9650","202511","22","20,000","0","8","2014","마음안로 48","202512~202712","신규","-","","","아파트"
"4969","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","월세","59.6506","202511","22","10,000","45","15","2019","밝은뜰로 15","202512~202712","신규","-","","","아파트"
"4970","세종특별자치시  조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","전세","84.9228","202511","22","20,000","0","2","2006","도원1로 16","202512~202712","신규","-","","","아파트"
"4971","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","월세","59.8300","202511","22","9,000","50","3","2011","노을3로 14","202512~202712","신규","-","","","아파트"
"4972","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9159","202511","22","16,000","0","4","2015","마음안1로 167","202601~202801","신규","-","","","아파트"
"4973","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.8986","202511","22","27,000","0","7","2018","마음안1로 139","202601~202801","신규","-","","","아파트"
"4974","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","전세","84.9968","202511","22","21,000","0","8","2015","마음로 322","202511~202711","신규","-","","","아파트"
"4975","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202511","22","18,000","0","2","2008","도원로 16","202601~202801","신규","-","","","아파트"
"4976","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","59.9990","202511","22","14,000","0","9","1996","충현로 159","202512~202712","신규","-","","","아파트"
"4977","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","84.0800","202511","22","3,000","100","11","2012","누리로 27","-","-","-","","","아파트"
"4978","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","84.0800","202511","22","3,000","95","27","2012","누리로 27","202511~202711","신규","-","","","아파트"
"4979","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","전세","84.9968","202511","22","21,000","0","8","2015","마음로 322","-","-","-","","","아파트"
"4980","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","84.8900","202511","22","21,000","0","22","2015","만남로 92","202602~202802","갱신","사용","21,000","0","아파트"
"4981","세종특별자치시  고운동","1729","1729","0000","가락마을1단지(힐데스하임)","전세","107.1454","202511","22","31,000","0","3","2018","마음로 67","202602~202802","신규","-","","","아파트"
"4982","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","74.7700","202511","22","2,000","90","16","2015","만남로 92","202512~202712","신규","-","","","아파트"
"4983","세종특별자치시  고운동","1729","1729","0000","가락마을1단지(힐데스하임)","전세","107.1454","202511","22","31,000","0","3","2018","마음로 67","202602~202802","신규","-","","","아파트"
"4984","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","84.9100","202511","22","28,000","0","11","2011","나리1로 16","202601~202801","신규","-","","","아파트"
"4985","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","99.9860","202511","22","41,000","0","10","2017","남세종로 441","202602~202802","신규","-","","","아파트"
"4986","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202511","22","26,000","0","4","2017","남세종로 503","202601~202801","신규","-","","","아파트"
"4987","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","84.0800","202511","22","3,000","100","11","2012","누리로 27","202601~202801","신규","-","","","아파트"
"4988","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","101.5400","202511","22","27,000","0","6","2012","누리로 59","202602~202802","신규","-","","","아파트"
"4989","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","59.1000","202511","22","21,500","0","7","2012","나리로 57","202601~202801","신규","-","","","아파트"
"4990","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","월세","99.9109","202511","22","3,000","160","20","2021","나성북1로 23","202601~202612","신규","-","","","아파트"
"4991","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","월세","84.7818","202511","22","5,000","135","8","2021","나성북1로 51","202602~202802","신규","-","","","아파트"
"4992","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202511","22","15,000","0","11","2014","도움1로 105","202512~202712","갱신","-","12,000","0","아파트"
"4993","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","전세","84.9837","202511","22","32,000","0","12","2024","산울7로 11","202601~202801","신규","-","","","아파트"
"4994","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202511","22","22,000","0","4","2015","도움3로 160","202512~202712","신규","-","","","아파트"
"4995","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202511","22","23,000","0","13","2014","도움1로 105","202601~202801","갱신","사용","23,000","0","아파트"
"4996","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202511","22","23,000","0","21","2014","도움1로 105","-","-","-","","","아파트"
"4997","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202511","22","22,000","0","4","2015","도움3로 160","202512~202712","신규","-","","","아파트"
"4998","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202511","22","23,000","0","21","2014","도움1로 105","202601~202801","신규","-","","","아파트"
"4999","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","98.1866","202511","22","45,000","0","10","2017","새롬중앙로 90","202602~202802","신규","-","","","아파트"
"5000","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","월세","84.9340","202511","22","3,000","130","14","2019","새롬로 32","202601~202801","신규","-","","","아파트"
"5001","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","100.9134","202511","22","4,000","140","21","2017","새롬북로 13","202602~202802","갱신","-","2,100","125","아파트"
"5002","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","101.8063","202511","22","47,000","0","9","2017","새롬중앙1로 13","202512~202712","갱신","사용","45,000","0","아파트"
"5003","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","전세","84.7600","202511","22","25,000","0","1","2021","집현서2로 84","202602~202802","신규","-","","","아파트"
"5004","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","월세","84.9200","202511","22","3,000","100","6","2021","집현서로 57","202601~202801","신규","-","","","아파트"
"5005","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","전세","59.9500","202511","22","25,000","0","8","2021","집현서2로 84","202601~202801","신규","-","","","아파트"
"5006","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9875","202511","22","30,000","0","11","2017","새롬북로 13","202601~202801","신규","-","","","아파트"
"5007","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","65.3900","202511","22","5,000","70","3","2017","새롬중앙로 89","202601~202801","신규","-","","","아파트"
"5008","세종특별자치시  다정동","918","0918","0000","가온마을6단지","월세","108.9858","202511","22","3,150","147","11","2018","다정중앙로 77","202601~202801","갱신","사용","3,000","140","아파트"
"5009","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","108.9856","202511","22","38,000","0","4","2018","다정중앙로 77","202602~202802","신규","-","","","아파트"
"5010","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202511","22","21,000","0","9","2018","다정북로 109","202601~202801","신규","-","","","아파트"
"5011","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202511","22","19,845","0","9","2018","다정북로 180","202512~202612","갱신","-","19,845","0","아파트"
"5012","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202511","22","26,000","0","8","2014","달빛로 77","202602~202802","신규","-","","","아파트"
"5013","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4800","202511","22","1,000","95","7","2020","해밀3로 32","202601~202801","신규","-","","","아파트"
"5014","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202511","22","2,000","100","2","2020","해밀3로 32","202601~202801","신규","-","","","아파트"
"5015","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202511","22","30,000","0","17","2013","갈매로 480","202601~202801","신규","-","","","아파트"
"5016","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","월세","110.5900","202511","22","3,000","140","20","2013","갈매로 480","202602~202802","신규","-","","","아파트"
"5017","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","74.5500","202511","21","3,000","74","8","2017","새롬중앙로 89","202511~202611","갱신","사용","3,000","70","아파트"
"5018","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","98.1866","202511","21","39,900","0","9","2017","새롬중앙로 90","202602~202802","갱신","사용","38,000","0","아파트"
"5019","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202511","21","2,000","85","21","2014","도움1로 105","202601~202801","신규","-","","","아파트"
"5020","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","월세","115.2644","202511","21","5,000","130","16","2022","다솜1로 9","202602~202802","신규","-","","","아파트"
"5021","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202511","21","2,537","9","8","2020","다정중앙로 20","202512~202711","갱신","-","1,003","15","아파트"
"5022","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202511","21","500","55","10","2014","한누리대로 496","202511~202611","신규","-","","","아파트"
"5023","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.6144","202511","21","1,000","75","12","2013","도움3로 75","202511~202611","갱신","-","1,000","70","아파트"
"5024","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202511","21","425","17","7","2023","해밀3로 85","202601~202712","갱신","-","2,606","11","아파트"
"5025","세종특별자치시  나성동","730","0730","0000","에스알파크시티","전세","23.7700","202511","21","9,700","0","4","2017","한누리대로 321","202512~202712","신규","-","","","아파트"
"5026","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","84.9900","202511","21","14,300","0","2","1999","충현로 159","202511~202711","갱신","-","14,300","0","아파트"
"5027","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","월세","59.9907","202511","21","1,000","80","8","2016","마음로 152","202601~202801","신규","-","","","아파트"
"5028","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","84.8974","202511","21","21,000","0","16","2016","남세종로 358","202601~202801","신규","-","","","아파트"
"5029","세종특별자치시  대평동","707","0707","0000","해들마을1단지","월세","84.9429","202511","21","3,000","110","20","2018","대평1길 27","202512~202712","신규","-","","","아파트"
"5030","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202511","21","23,000","0","10","2017","대평1길 38","202601~202801","신규","-","","","아파트"
"5031","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.0725","202511","21","34,000","0","14","2018","대평로 80","202601~202801","신규","-","","","아파트"
"5032","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.1844","202511","21","33,000","0","8","2018","대평로 80","202602~202802","신규","-","","","아파트"
"5033","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9700","202511","21","3,000","80","13","2017","남세종로 302","202512~202712","신규","-","","","아파트"
"5034","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9734","202511","21","21,000","0","10","2016","남세종로 358","202601~202802","갱신","사용","20,000","0","아파트"
"5035","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9700","202511","21","23,000","0","17","2017","남세종로 302","202601~202801","신규","-","","","아파트"
"5036","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202511","21","20,830","0","11","2017","남세종로 302","-","-","-","","","아파트"
"5037","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202511","21","20,830","0","11","2017","남세종로 302","202512~202712","갱신","사용","19,840","0","아파트"
"5038","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.3699","202511","21","29,000","0","15","2018","마음안1로 139","202601~202801","신규","-","","","아파트"
"5039","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","84.8900","202511","21","20,500","0","4","2015","만남로 92","202512~202712","갱신","사용","20,000","0","아파트"
"5040","세종특별자치시  한솔동","1226","1226","0000","첫마을4단지(대우푸르지오)","전세","59.9500","202511","21","23,000","0","10","2012","누리로 119","202511~202703","신규","-","","","아파트"
"5041","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202511","21","17,000","0","14","2019","반곡1길 9","202601~202801","신규","-","","","아파트"
"5042","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.7236","202511","21","20,000","0","2","2015","마음로 14","202602~202802","신규","-","","","아파트"
"5043","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","월세","84.6092","202511","21","5,000","137","22","2021","중앙공원서로 10","202512~202711","신규","-","","","아파트"
"5044","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","전세","99.9109","202511","21","35,000","0","7","2021","나성북1로 51","202511~202801","신규","-","","","아파트"
"5045","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9883","202511","21","3,000","78","19","2017","남세종로 503","202602~202802","신규","-","","","아파트"
"5046","세종특별자치시  조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","월세","121.6838","202511","21","2,000","80","7","2008","도장말길 30","202512~202712","신규","-","","","아파트"
"5047","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202511","21","19,000","0","9","2014","보람로 95","202601~202801","신규","-","","","아파트"
"5048","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9891","202511","21","30,000","0","10","2017","보듬4로 9","202512~202712","신규","-","","","아파트"
"5049","세종특별자치시  도담동","641","0641","0000","도램마을16단지(모아미래도)","전세","84.9685","202511","21","23,000","0","15","2015","보듬4로 55","-","-","-","","","아파트"
"5050","세종특별자치시  도담동","641","0641","0000","도램마을16단지(모아미래도)","전세","84.9685","202511","21","23,000","0","15","2015","보듬4로 55","202512~202712","신규","-","","","아파트"
"5051","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","월세","119.7800","202511","21","2,000","125","27","2011","노을3로 14","202601~202801","신규","-","","","아파트"
"5052","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","월세","59.6100","202511","21","2,000","67","3","2011","나리1로 15","202512~202612","신규","-","","","아파트"
"5053","세종특별자치시  조치원읍 상리","79-3","0079","0003","세종파인시티","월세","24.3180","202511","20","1,500","26","10","2014","새내10길 95","202511~202611","갱신","-","3,500","18","아파트"
"5054","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","102.7800","202511","20","29,000","0","3","2011","나리1로 15","202602~202802","신규","-","","","아파트"
"5055","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.9600","202511","20","24,000","0","2","2011","노을3로 14","202512~202712","신규","-","","","아파트"
"5056","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","84.7000","202511","20","14,737","0","22","2012","누리로 59","202512~202612","신규","-","","","아파트"
"5057","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202511","20","16,000","0","4","2008","도원로 16","202512~202712","갱신","사용","16,000","0","아파트"
"5058","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","월세","84.4420","202511","20","5,000","111","11","2021","나성북로 47","202602~202802","갱신","사용","5,000","105","아파트"
