"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4067","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202512","27","300","40","4","2003","광장로 70","202601~202801","신규","-","","","아파트"
"4068","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","전세","84.9811","202512","27","24,150","0","19","2016","그린로 153","202601~202801","갱신","사용","23,000","0","아파트"
"4069","전라남도 순천시 조례동","505-3","0505","0003","현대","월세","72.0700","202512","27","2,000","60","2","1995","장승길 40","202601~202801","신규","-","","","아파트"
"4070","전라남도 순천시 조례동","1348","1348","0000","주공2","월세","61.7700","202512","27","1,000","30","4","1986","유동길 1","202601~202701","갱신","-","1,000","30","아파트"
"4071","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","전세","84.9811","202512","27","24,150","0","19","2016","그린로 153","202601~202801","갱신","사용","23,000","0","아파트"
"4072","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","월세","72.4254","202512","27","2,000","95","12","2016","우정로 77","202602~202802","신규","-","","","아파트"
"4073","전라남도 무안군 삼향읍 남악리","2100","2100","0000","남악신도시아이파크","월세","84.9600","202512","27","1,000","90","12","2007","남악2로74번길 14","202601~202801","신규","-","","","아파트"
"4074","전라남도 영암군 삼호읍 용앙리","390-1","0390","0001","영암삼호퀸스빌2차","전세","59.8044","202512","27","5,000","0","5","2006","삼호중앙로 129","202601~202801","갱신","-","5,000","0","아파트"
"4075","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","월세","59.9889","202512","27","2,000","60","6","2023","무선2길 15","202512~202612","신규","-","","","아파트"
"4076","전라남도 무안군 삼향읍 남악리","1592","1592","0000","신동아파밀리에","전세","84.9900","202512","26","16,800","0","16","2008","남악영산길 39","202512~202712","갱신","-","17,000","0","아파트"
"4077","전라남도 광양시 광양읍 용강리","893","0893","0000","창덕에버빌2단지","월세","59.9400","202512","26","4,366","18","21","2001","용강1길 12","202602~202801","신규","-","","","아파트"
"4078","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202512","26","4,550","0","5","1997","광덕로 180","202601~202701","신규","-","","","아파트"
"4079","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202512","26","4,550","0","4","1997","광덕로 180","202602~202702","신규","-","","","아파트"
"4080","전라남도 영암군 삼호읍 용앙리","1679-1","1679","0001","금호타운","월세","59.9200","202512","26","800","60","8","1998","대불주거로 160","-","-","-","","","아파트"
"4081","전라남도 해남군 해남읍 해리","346-2","0346","0002","도시형생활주택남성대","월세","25.8515","202512","26","500","44","3","2016","동초길 59-14","202512~202612","신규","-","","","아파트"
"4082","전라남도 광양시 광양읍 칠성리","89-5","0089","0005","주공칠성2","월세","39.6300","202512","26","200","18","5","1988","호북길 25","202512~202612","신규","-","","","아파트"
"4083","전라남도 광양시 광양읍 덕례리","1822","1822","0000","수시아","전세","84.8724","202512","26","22,000","0","21","2012","서산길 43","202601~202801","신규","-","","","아파트"
"4084","전라남도 장성군 장성읍 영천리","1654","1654","0000","영천주공","월세","59.8800","202512","26","3,589","9","8","2006","문화로 23","-","-","-","","","아파트"
"4085","전라남도 광양시 광양읍 덕례리","1822","1822","0000","수시아","전세","84.8724","202512","26","22,000","0","21","2012","서산길 43","202601~202801","신규","-","","","아파트"
"4086","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","59.9994","202512","26","18,000","0","3","2022","천석길 35","202601~202801","신규","-","","","아파트"
"4087","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","59.9635","202512","26","2,000","80","11","2022","천석길 35","202602~202802","신규","-","","","아파트"
"4088","전라남도 광양시 광양읍 덕례리","1822","1822","0000","수시아","전세","84.8724","202512","26","22,000","0","21","2012","서산길 43","-","-","-","","","아파트"
"4089","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202512","26","8,000","0","15","2014","대불주거로 55-30","202601~202801","신규","-","","","아파트"
"4090","전라남도 무안군 삼향읍 남악리","2609","2609","0000","골드디움","월세","84.8750","202512","26","2,000","85","1","2013","남악5로72번길 81-21","202601~202801","신규","-","","","아파트"
"4091","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","59.9889","202512","26","12,800","0","5","2023","무선2길 15","202601~202801","신규","-","","","아파트"
"4092","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","26","18,033","0","23","2021","웅천로 292","202601~202701","갱신","-","17,697","0","아파트"
"4093","전라남도 목포시 옥암동","1023","1023","0000","부영1차","전세","60.0000","202512","26","7,567","0","12","1995","삼향천로 35","202601~202701","갱신","-","7,567","0","아파트"
"4094","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202512","26","5,250","0","10","1994","부흥로 88","202512~202612","갱신","-","5,250","0","아파트"
"4095","전라남도 목포시 용해동","1054","1054","0000","포미타운엘에이치4단지","월세","36.8000","202512","26","1,470","10","7","2013","용해지구로88번길 24","202601~202712","갱신","-","1,439","10","아파트"
"4096","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","월세","59.9991","202512","26","8,743","32","22","2021","여서로 55","202512~202612","갱신","-","8,580","31","아파트"
"4097","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202512","26","20,512","0","8","2015","웅천로 291","202602~202702","갱신","-","20,330","0","아파트"
"4098","전라남도 목포시 옥암동","1174","1174","0000","푸르지오","월세","84.9620","202512","26","1,500","75","5","2007","남악1로 51","202601~202801","신규","-","","","아파트"
"4099","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202512","26","24,590","0","14","2021","웅천로 292","202512~202612","갱신","-","24,132","0","아파트"
"4100","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202512","26","24,590","0","10","2021","웅천로 292","202601~202701","갱신","-","24,132","0","아파트"
"4101","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","26","18,033","0","13","2021","웅천로 292","202601~202701","갱신","-","17,697","0","아파트"
"4102","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9596","202512","26","24,590","0","11","2021","웅천로 292","202512~202612","갱신","-","24,132","0","아파트"
"4103","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9596","202512","26","24,590","0","14","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"4104","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","26","18,033","0","18","2021","여서로 55","202601~202701","갱신","-","17,697","0","아파트"
"4105","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","26","18,033","0","13","2021","여서로 55","202601~202701","갱신","-","17,697","0","아파트"
"4106","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","월세","59.9991","202512","26","8,743","32","24","2021","여서로 55","202601~202701","갱신","-","8,580","31","아파트"
"4107","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202512","26","20,512","0","9","2015","웅천로 261","202601~202701","갱신","-","20,330","0","아파트"
"4108","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","월세","84.3616","202512","26","19,364","6","1","2015","웅천로 261","202601~202701","갱신","-","19,192","6","아파트"
"4109","전라남도 여수시 안산동","441-1","0441","0001","부영2","전세","60.0000","202512","26","6,722","0","10","1988","소호로 649","202512~202612","갱신","-","6,722","0","아파트"
"4110","전라남도 목포시 상동","845","0845","0000","비파1","전세","48.3400","202512","26","6,100","0","10","1991","백년대로337번길 35","202601~202801","신규","-","","","아파트"
"4111","전라남도 목포시 상동","883","0883","0000","동아","월세","59.9700","202512","26","1,000","55","12","1995","신흥로45번길 13","202601~202801","신규","-","","","아파트"
"4112","전라남도 목포시 산정동","1202","1202","0000","신안비치1","월세","59.3100","202512","26","6,700","10","3","1991","청호로 209","202601~202801","갱신","-","5,329","20","아파트"
"4113","전라남도 목포시 산정동","1365","1365","0000","삼학하이츠","월세","59.3200","202512","26","4,100","10","5","1988","둥근섬로54번길 11","-","-","-","","","아파트"
"4114","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202512","26","20,512","0","4","2015","웅천로 261","202601~202701","갱신","-","20,330","0","아파트"
"4115","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","월세","59.9284","202512","26","13,876","11","2","2017","웅천로 190","202602~202702","갱신","-","13,618","11","아파트"
"4116","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","전세","84.9552","202512","26","30,000","0","22","2019","웅천남8로 23","202603~202803","신규","-","","","아파트"
"4117","전라남도 여수시 여서동","243","0243","0000","부영5차","전세","60.0000","202512","26","4,394","0","5","1989","여서2로 55","202601~202701","갱신","-","4,394","0","아파트"
"4118","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202512","26","6,901","0","1","1990","여서로 181","202601~202701","갱신","-","6,901","0","아파트"
"4119","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202512","26","6,181","0","2","1992","여서로 188","202601~202612","갱신","-","6,181","0","아파트"
"4120","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202512","26","5,940","0","6","1995","여문2로 61","202601~202701","갱신","-","5,940","0","아파트"
"4121","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202512","26","5,768","0","5","1996","여문2로 61","202601~202701","신규","-","","","아파트"
"4122","전라남도 순천시 매곡동","409-3","0409","0003","주공2","월세","44.3200","202512","26","300","40","2","1982","북정3길 28","202601~202801","신규","-","","","아파트"
"4123","전라남도 순천시 매곡동","409-3","0409","0003","주공2","월세","36.2000","202512","26","100","32","5","1982","북정3길 28","202601~202701","신규","-","","","아파트"
"4124","전라남도 여수시 신기동","137","0137","0000","부영3","월세","60.0000","202512","26","5,511","14","6","1990","선소로 72-13","-","-","-","","","아파트"
"4125","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202512","26","6,527","0","10","1990","선소로 72-13","202601~202612","갱신","-","6,527","0","아파트"
"4126","전라남도 순천시 가곡동","1032-2","1032","0002","참샘마을","월세","46.9000","202512","26","2,445","15","3","2010","고지1길 57","202601~202712","갱신","-","2,335","14","아파트"
"4127","전라남도 목포시 죽교동","704","0704","0000","목포죽교동신안실크밸리7차","월세","84.9885","202512","26","3,000","30","5","2016","청호로219번길 51","202601~202812","신규","-","","","아파트"
"4128","전라남도 목포시 옥암동","1338","1338","0000","골드클래스","월세","84.7094","202512","26","2,000","100","13","2009","남악1로16번길 10","202601~202801","신규","-","","","아파트"
"4129","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","39.7500","202512","26","1,553","12","7","2008","남악1로52번길 35-8","202601~202712","갱신","-","1,508","11","아파트"
"4130","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202512","26","5,250","0","7","1994","부흥로 88","202603~202703","갱신","-","5,250","0","아파트"
"4131","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.8377","202512","26","19,053","6","20","2019","석현로45번길 22-10","202601~202701","신규","-","","","아파트"
"4132","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","63.6848","202512","26","14,678","0","12","2017","오천7길 12","202601~202701","갱신","사용","14,519","0","아파트"
"4133","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202512","26","7,370","0","14","1997","조례못등길 13","202602~202702","갱신","-","7,370","0","아파트"
"4134","전라남도 순천시 오천동","953-2","0953","0002","오천지구영무예다음아파트","전세","57.7171","202512","26","14,365","0","7","2017","오천4길 39","202602~202802","신규","-","","","아파트"
"4135","전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","전세","56.4000","202512","26","8,100","0","10","2001","장선배기길 284","202602~202702","갱신","사용","8,100","0","아파트"
"4136","전라남도 광양시 중동","1301-1","1301","0001","동광(부영1차)","전세","60.0000","202512","26","4,801","0","10","1990","동광길 30","-","-","-","","","아파트"
"4137","전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","전세","84.9932","202512","26","20,000","0","2","2017","중마1길 21","202512~202712","갱신","-","21,000","0","아파트"
"4138","전라남도 광양시 금호동","826","0826","0000","송죽(826-0)","전세","68.4000","202512","26","7,800","0","8","1993","금호로 135","-","-","-","","","아파트"
"4139","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","월세","56.4000","202512","26","6,750","10","1","2001","대석길 98","202602~202802","신규","-","","","아파트"
"4140","전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","월세","56.4000","202512","26","2,000","37","4","2001","장선배기길 284","202602~202802","갱신","사용","2,000","34","아파트"
"4141","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202512","26","7,559","0","6","1991","연향1로 55","-","-","-","","","아파트"
"4142","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202512","26","300","38","7","1995","비봉2길 22","202601~202701","신규","-","","","아파트"
"4143","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202512","26","7,786","0","3","1993","연향1로 62","202512~202612","갱신","-","7,786","0","아파트"
"4144","전라남도 나주시 성북동","11","0011","0000","성북주공","월세","46.6800","202512","26","200","35","3","1989","대호길 10","202512~202612","신규","-","","","아파트"
"4145","전라남도 순천시 연향동","1384-3","1384","0003","부영1","월세","60.0000","202512","26","6,328","10","3","1991","연향1로 55","202601~202701","갱신","-","6,328","10","아파트"
"4146","전라남도 나주시 남평읍 동사리","421","0421","0000","양우내안애리버시티","월세","74.9794","202512","26","1,000","70","3","2018","지석로 167","202601~202801","신규","-","","","아파트"
"4147","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202512","26","14,291","0","13","2017","빛가람로 800","202601~202701","갱신","-","14,108","0","아파트"
"4148","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202512","26","14,291","0","21","2017","빛가람로 800","202601~202701","갱신","-","14,108","0","아파트"
"4149","전라남도 여수시 율촌면 월산리","1502-1","1502","0001","율촌1차국제미소래","전세","59.7301","202512","26","18,200","0","15","2024","여순로 1022-179","202602~202802","신규","-","","","아파트"
"4150","전라남도 여수시 율촌면 월산리","1502-1","1502","0001","율촌1차국제미소래","전세","59.7301","202512","26","18,200","0","15","2024","여순로 1022-179","202602~202802","신규","-","","","아파트"
"4151","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202512","26","7,786","0","7","1992","연향1로 62","202601~202701","갱신","-","7,786","0","아파트"
"4152","전라남도 나주시 성북동","11","0011","0000","성북주공","월세","46.9800","202512","26","300","45","4","1989","대호길 10","202512~202712","신규","-","","","아파트"
"4153","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202512","26","21,000","0","17","2024","눈소10길 16","202603~202802","신규","-","","","아파트"
"4154","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202512","26","21,000","0","22","2024","눈소10길 16","202603~202802","신규","-","","","아파트"
"4155","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202512","26","21,000","0","24","2024","눈소10길 16","202603~202802","신규","-","","","아파트"
"4156","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202512","26","21,000","0","19","2024","눈소10길 16","202603~202802","신규","-","","","아파트"
"4157","전라남도 광양시 마동","2062","2062","0000","광양마동영무예다음","전세","84.9791","202512","26","19,800","0","5","2022","중마중앙로 273","202512~203006","신규","-","","","아파트"
"4158","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202512","26","14,500","0","10","2014","덕양로 114","202512~202712","신규","-","","","아파트"
"4159","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202512","26","300","40","17","1995","비봉2길 22","202601~202612","신규","-","","","아파트"
"4160","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202512","26","7,370","0","9","1997","조례못등길 13","202602~202702","갱신","-","7,370","0","아파트"
"4161","전라남도 순천시 서면 선평리","1092","1092","0000","선평빛찬들아파트","월세","46.6500","202512","26","2,260","22","12","2017","선평동선길 36","202601~202712","갱신","-","2,153","21","아파트"
"4162","전라남도 나주시 빛가람동","624","0624","0000","빛가람엘에이치3단지","월세","59.8900","202512","26","2,000","65","13","2014","그린로 154","202601~202801","신규","-","","","아파트"
"4163","전라남도 나주시 빛가람동","624","0624","0000","빛가람엘에이치3단지","월세","84.9600","202512","26","5,000","65","13","2014","그린로 154","202601~202703","신규","-","","","아파트"
"4164","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202512","26","300","35","7","2003","광장로 70","202601~202801","신규","-","","","아파트"
"4165","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202512","26","8,134","26","16","2017","빛가람로 800","202601~202701","갱신","-","8,030","25","아파트"
"4166","전라남도 나주시 빛가람동","374","0374","0000","빛가람대방엘리움로얄카운티2차","전세","84.9802","202512","26","34,000","0","15","2018","중야1길 15","202603~202803","신규","-","","","아파트"
"4167","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","59.7200","202512","26","6,645","16","5","2015","월정3길 17","202601~202712","갱신","-","2,859","37","아파트"
"4168","전라남도 나주시 빛가람동","378","0378","0000","빛가람대방엘리움로얄카운티1차","월세","116.5193","202512","26","3,000","130","6","2018","중야1길 37","202601~202801","신규","-","","","아파트"
"4169","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","전세","36.0660","202512","26","6,500","0","15","2000","안산길 5","202601~202801","신규","-","","","아파트"
"4170","전라남도 나주시 송월동","1143","1143","0000","달빛마을세움트리","월세","79.8007","202512","26","2,000","63","12","2018","송월14길 5","202601~202801","신규","-","","","아파트"
"4171","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.6750","202512","26","14,291","0","21","2017","빛가람로 800","202601~202701","갱신","-","14,108","0","아파트"
"4172","전라남도 순천시 해룡면 신대리","1970","1970","0000","중흥에코시티7단지","월세","59.7070","202512","26","3,000","80","16","2018","좌야로 150","202512~202612","갱신","-","3,000","70","아파트"
"4173","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","월세","71.1362","202512","26","3,000","90","4","2014","신대로 97","202601~202701","신규","-","","","아파트"
"4174","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","월세","71.7165","202512","26","3,000","110","23","2012","좌야로 101","202602~202802","신규","-","","","아파트"
"4175","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","월세","59.7108","202512","26","3,000","90","13","2019","좌야로 159-14","202601~202801","신규","-","","","아파트"
"4176","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202512","26","10,881","14","6","2017","빛가람로 800","202601~202701","신규","-","","","아파트"
"4177","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","59.7200","202512","26","6,845","18","2","2015","월정3길 17","202601~202712","갱신","-","6,759","17","아파트"
"4178","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","36.8300","202512","26","974","16","6","2015","월정3길 17","202601~202712","갱신","-","946","16","아파트"
"4179","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202512","26","8,559","0","6","1995","장선배기길 272","202601~202701","갱신","사용","8,559","0","아파트"
"4180","전라남도 나주시 송월동","660","0660","0000","송월주공","월세","39.9900","202512","26","500","30","14","1996","남고문로 36-14","202601~202701","신규","-","","","아파트"
"4181","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202512","26","5,127","0","13","2000","나주로 41-23","202512~202612","갱신","-","5,062","0","아파트"
"4182","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202512","26","6,192","0","11","2000","나주로 41-23","202601~202701","갱신","-","6,113","0","아파트"
"4183","전라남도 나주시 빛가람동","394","0394","0000","빛가람엘에이치1단지","월세","84.9600","202512","26","2,000","80","9","2015","그린로 63","202601~202801","신규","-","","","아파트"
"4184","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","전세","76.9729","202512","26","30,000","0","9","2021","덕양로 21-18","-","-","-","","","아파트"
"4185","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.8953","202512","26","17,134","0","7","2014","죽림로 10","202601~202612","갱신","사용","16,915","0","아파트"
"4186","전라남도 순천시 조례동","766","0766","0000","시대","전세","30.6980","202512","26","4,506","0","14","1995","비봉2길 22","202602~202702","갱신","-","4,291","0","아파트"
"4187","전라남도 순천시 조례동","1348","1348","0000","주공1","월세","46.9700","202512","26","500","40","4","1985","유동길 1","202512~202712","신규","-","","","아파트"
"4188","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","월세","17.1756","202512","26","300","40","8","2016","하풍1길 13","202512~202612","신규","-","","","아파트"
"4189","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202512","26","12,542","0","11","2014","덕양로 114","-","-","-","","","아파트"
"4190","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202512","26","14,500","0","10","2014","덕양로 114","202512~202712","신규","-","","","아파트"
"4191","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","전세","76.9729","202512","26","30,000","0","9","2021","덕양로 21-18","202601~202801","신규","-","","","아파트"
"4192","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","전세","84.9455","202512","26","24,150","0","10","2021","덕양로 21-18","202601~202801","갱신","사용","23,000","0","아파트"
"4193","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","전세","84.9681","202512","25","21,000","0","13","2023","눈소10길 58","202512~202712","갱신","사용","20,000","0","아파트"
"4194","전라남도 여수시 돌산읍 우두리","1132-1","1132","0001","청솔2차","월세","59.8500","202512","25","500","40","11","2003","강남동로 46-25","202512~202612","신규","-","","","아파트"
"4195","전라남도 무안군 삼향읍 남악리","2104","2104","0000","더트리폴리앙","월세","59.9100","202512","25","1,000","65","5","2013","남악3로 71","202601~202801","신규","-","","","아파트"
"4196","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","80.9458","202512","25","20,000","0","7","2023","무선2길 15","202601~202801","신규","-","","","아파트"
"4197","전라남도 무안군 삼향읍 남악리","2321","2321","0000","남악신도시모아엘가2차","전세","73.5576","202512","25","19,000","0","2","2013","남악4로34번길 8","202602~202802","신규","-","","","아파트"
"4198","전라남도 목포시 옥암동","1006-1","1006","0001","(1006-1)","월세","50.0000","202512","25","1,500","45","8","2018","옥암로46번길 21","202601~202701","신규","-","","","아파트"
"4199","전라남도 여수시 문수동","929","0929","0000","대성베르힐","전세","84.9870","202512","24","28,500","0","13","2020","여문2로 128-38","202601~202801","신규","-","","","아파트"
"4200","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202512","24","15,134","0","1","2016","양을로99번길 8","202601~202701","신규","-","","","아파트"
"4201","전라남도 목포시 용해동","1054","1054","0000","포미타운엘에이치4단지","월세","46.9300","202512","24","2,378","18","12","2013","용해지구로88번길 24","202601~202712","신규","-","","","아파트"
"4202","전라남도 목포시 양동","120","0120","0000","유달파크","월세","84.8300","202512","24","1,000","50","7","1990","만세로 19","202601~202807","신규","-","","","아파트"
"4203","전라남도 목포시 양동","120","0120","0000","유달파크","월세","84.8300","202512","24","1,000","50","7","1990","만세로 19","202601~202807","신규","-","","","아파트"
"4204","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202512","24","20,512","0","2","2015","웅천로 261","202512~202612","갱신","-","20,330","0","아파트"
"4205","전라남도 여수시 시전동","243","0243","0000","우미","전세","84.8800","202512","24","20,000","0","1","1996","여천체육공원길 23","202605~202805","신규","-","","","아파트"
"4206","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","59.9284","202512","24","16,630","0","4","2017","웅천로 190","202512~202612","갱신","-","16,320","0","아파트"
"4207","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","84.3616","202512","24","22,366","0","6","2017","웅천로 190","202512~202612","갱신","-","21,949","0","아파트"
"4208","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202512","24","16,347","0","10","2016","양을로99번길 8","202603~202703","신규","-","","","아파트"
"4209","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202512","24","6,527","0","10","1990","선소로 72-13","202601~202701","갱신","-","6,527","0","아파트"
"4210","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202512","24","6,722","0","4","1990","선소로 72-13","202512~202612","갱신","-","6,722","0","아파트"
"4211","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202512","24","19,000","35","11","2025","쌍봉로 221","202601~202801","신규","-","","","아파트"
"4212","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","39.8400","202512","24","2,708","22","15","1996","여문2로 61","202602~202702","갱신","-","2,708","22","아파트"
"4213","전라남도 목포시 석현동","1186","1186","0000","한양립스더포레","월세","59.9818","202512","24","3,000","65","22","2024","영산로 719-32","202602~202702","신규","-","","","아파트"
"4214","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202512","24","24,590","0","12","2021","웅천로 292","202512~202612","갱신","-","24,132","0","아파트"
"4215","전라남도 순천시 가곡동","1081","1081","0000","순천대광로제비앙리버팰리스","전세","77.4171","202512","24","19,525","0","3","2023","중앙로 530","202512~202606","신규","-","","","아파트"
"4216","전라남도 목포시 상동","1022","1022","0000","주하우제스카이주상복합아파트","전세","84.9704","202512","24","25,000","0","15","2021","하당남부로 18","202601~202802","신규","-","","","아파트"
"4217","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","전세","84.9537","202512","24","31,000","0","10","2023","삼산로 173","202602~202802","신규","-","","","아파트"
"4218","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.8761","202512","24","13,900","0","8","2019","양을로 508","202601~202712","신규","-","","","아파트"
"4219","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202512","24","6,901","0","11","1990","여서로 181","202512~202612","갱신","-","6,901","0","아파트"
"4220","전라남도 목포시 연산동","1260","1260","0000","연산주공3단지","월세","59.9600","202512","24","500","45","14","1996","원산중앙로 87","202601~202801","신규","-","","","아파트"
"4221","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202512","24","7,202","0","10","1992","여서로 188","202512~202612","갱신","-","7,202","0","아파트"
"4222","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202512","24","7,202","0","5","1992","여서로 188","202601~202701","갱신","-","7,202","0","아파트"
"4223","전라남도 여수시 둔덕동","464","0464","0000","둔덕주공","전세","59.3000","202512","24","6,000","0","5","1985","좌수영로 435","202512~202712","신규","-","","","아파트"
