"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15786","부산광역시 기장군 기장읍 동부리","151-5","0151","0005","한신","월세","59.8500","202511","17","1,000","45","11","1995","차성로344번길 13","202512~202712","신규","-","","","아파트"
"15787","부산광역시 기장군 기장읍 동부리","133-8","0133","0008","대진로얄","전세","82.9300","202511","17","16,000","0","8","1990","차성로326번길 9","202511~202711","신규","-","","","아파트"
"15788","부산광역시 사상구 학장동","574-82","0574","0082","목화","월세","49.9650","202511","17","1,000","45","8","1993","대동로 104-8","202512~202712","신규","-","","","아파트"
"15789","부산광역시 기장군 정관읍 매학리","723","0723","0000","정관2차동원로얄듀크","전세","84.9993","202511","17","28,000","0","6","2013","정관5로 12","202601~202707","신규","-","","","아파트"
"15790","부산광역시 수영구 수영동","432-1","0432","0001","수영협성르네상스타운","전세","84.9468","202511","17","31,500","0","9","2004","수영로741번길 46","202602~202802","신규","-","","","아파트"
"15791","부산광역시 수영구 남천동","599","0599","0000","더샵남천프레스티지","전세","84.4281","202511","17","55,000","0","1","2022","수영로 389","202601~202801","신규","-","","","아파트"
"15792","부산광역시 사상구 학장동","210-1","0210","0001","학장동양","월세","52.5600","202511","17","8,000","5","1","1984","주례로 232","202512~202712","신규","-","","","아파트"
"15793","부산광역시 사상구 모라동","1362","1362","0000","우신모라","월세","78.8400","202511","17","9,000","25","13","1992","백양대로 880","202512~202712","신규","-","","","아파트"
"15794","부산광역시 기장군 정관읍 모전리","723","0723","0000","이지더원","전세","59.8832","202511","17","16,000","0","18","2011","정관1로 18","202601~202801","신규","-","","","아파트"
"15795","부산광역시 기장군 정관읍 모전리","717","0717","0000","부산정관행복주택","월세","36.4800","202511","17","4,249","7","10","2018","정관1로 51","202601~202712","갱신","-","4,169","7","아파트"
"15796","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","59.9606","202511","17","38,000","0","15","2023","남천동로 46","202602~202802","신규","-","","","아파트"
"15797","부산광역시 기장군 정관읍 방곡리","380","0380","0000","가화만사성정관타운","전세","59.9437","202511","17","15,500","0","10","2014","방곡로 39","202601~202801","신규","-","","","아파트"
"15798","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","59.9606","202511","17","38,000","0","15","2023","남천동로 46","202602~202802","신규","-","","","아파트"
"15799","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","60.8300","202511","17","1,000","40","6","1979","광안해변로 100","202511~202711","신규","-","","","아파트"
"15800","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","115.6000","202511","17","14,000","0","9","1980","광안해변로 100","202601~202801","신규","-","","","아파트"
"15801","부산광역시 수영구 광안동","175-3","0175","0003","월드파크5","전세","55.3300","202511","17","25,000","0","14","2018","남천바다로21번길 70","202512~202712","신규","-","","","아파트"
"15802","부산광역시 사상구 주례동","595-4","0595","0004","럭키주례2","전세","84.5500","202511","17","13,000","0","1","1989","가야대로284번길 12","202512~202712","신규","-","","","아파트"
"15803","부산광역시 수영구 광안동","744-32","0744","0032","유림주상복합","월세","27.3600","202511","17","500","35","11","2004","장대골로7번길 45","202511~202611","신규","-","","","아파트"
"15804","부산광역시 연제구 연산동","2362","2362","0000","시청역비스타동원","전세","84.9890","202511","17","43,000","0","23","2019","연제로 30","202512~202712","신규","-","","","아파트"
"15805","부산광역시 기장군 기장읍 내리","776","0776","0000","동부산동원로얄듀크","전세","84.7400","202511","17","22,000","0","9","2009","기장대로 67","202602~202802","신규","-","","","아파트"
"15806","부산광역시 연제구 연산동","2298","2298","0000","연산경동메르빌","월세","91.6028","202511","17","3,000","130","25","2013","연수로 110","202512~202712","신규","-","","","아파트"
"15807","부산광역시 연제구 연산동","2140-4","2140","0004","남정","월세","71.5500","202511","17","2,000","45","2","1985","쌍미천로16번길 17","202601~202801","신규","-","","","아파트"
"15808","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","월세","72.0400","202511","17","5,000","130","22","2018","월드컵대로 55","202602~202802","신규","-","","","아파트"
"15809","부산광역시 연제구 연산동","2335","2335","0000","연산동일동미라주더스타","월세","31.7359","202511","17","500","70","19","2017","반송로 80","202511~202611","신규","-","","","아파트"
"15810","부산광역시 연제구 연산동","2307","2307","0000","부산센텀푸르지오","전세","74.6236","202511","17","30,000","0","18","2015","고분로 280","202602~202802","신규","-","","","아파트"
"15811","부산광역시 연제구 연산동","2382","2382","0000","힐스테이트연산","전세","39.9266","202511","17","15,500","0","11","2021","봉수로 2","202512~202712","갱신","-","15,500","0","아파트"
"15812","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","전세","84.9944","202511","17","21,000","0","22","2015","덕천로276번길 60","202511~202711","갱신","사용","20,000","0","아파트"
"15813","부산광역시 해운대구 좌동","1396","1396","0000","대림","전세","59.8160","202511","17","20,000","0","8","1996","대천로103번길 47","202511~202711","신규","-","","","아파트"
"15814","부산광역시 해운대구 좌동","1398","1398","0000","엘지","전세","59.9400","202511","17","22,000","0","17","1997","대천로103번길 61","202601~202801","신규","-","","","아파트"
"15815","부산광역시 해운대구 좌동","1375","1375","0000","경남","전세","58.8040","202511","17","21,000","0","21","1997","좌동순환로99번길 22","202512~202712","신규","-","","","아파트"
"15816","부산광역시 해운대구 좌동","1286","1286","0000","대림2","월세","84.9740","202511","17","5,000","100","4","1997","대천로103번길 9","202601~202801","신규","-","","","아파트"
"15817","부산광역시 해운대구 좌동","1396","1396","0000","대림","전세","84.9740","202511","17","20,000","0","1","1996","대천로103번길 47","202601~202801","신규","-","","","아파트"
"15818","부산광역시 해운대구 좌동","1274","1274","0000","한일","월세","58.2000","202511","17","2,000","75","13","1996","대천로 56","202601~202801","신규","-","","","아파트"
"15819","부산광역시 해운대구 좌동","1282","1282","0000","해운대 센트럴파크","월세","49.7300","202511","17","1,000","70","19","1998","좌동순환로 118","202512~202712","신규","-","","","아파트"
"15820","부산광역시 해운대구 좌동","1375","1375","0000","경남","전세","58.8040","202511","17","21,000","0","21","1997","좌동순환로99번길 22","202512~202712","신규","-","","","아파트"
"15821","부산광역시 해운대구 좌동","1398","1398","0000","엘지","월세","49.8300","202511","17","1,000","67","19","1996","대천로103번길 61","202512~202712","갱신","-","1,000","65","아파트"
"15822","부산광역시 해운대구 좌동","1286","1286","0000","대림2","월세","59.8160","202511","17","1,000","75","9","1997","대천로103번길 9","202511~202711","신규","-","","","아파트"
"15823","부산광역시 사하구 하단동","497-36","0497","0036","더휴","월세","16.3880","202511","17","6,400","8","2","2017","낙동대로 532","202511~202702","신규","-","","","아파트"
"15824","부산광역시 사하구 하단동","1175","1175","0000","가락타운3","월세","84.9600","202511","17","3,000","75","18","1992","하신중앙로 265","202602~202802","신규","-","","","아파트"
"15825","부산광역시 해운대구 우동","1228","1228","0000","센텀센시빌","전세","84.9794","202511","17","29,000","0","15","2003","해운대로 284","202512~202712","신규","-","","","아파트"
"15826","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","145.8083","202511","17","10,000","440","53","2011","마린시티2로 33","202602~202702","신규","-","","","아파트"
"15827","부산광역시 해운대구 우동","1562","1562","0000","해운대센트럴푸르지오","월세","84.4374","202511","17","3,000","180","31","2023","해운대로 650","202511~202711","신규","-","","","아파트"
"15828","부산광역시 해운대구 우동","1408","1408","0000","해운대 I PARK","전세","119.8510","202511","17","73,000","0","14","2011","마린시티2로 38","202512~202712","신규","-","","","아파트"
"15829","부산광역시 해운대구 우동","1008-5","1008","0005","동부올림픽타운","월세","84.9600","202511","17","3,000","130","4","1999","해운대로 428","202512~202712","신규","-","","","아파트"
"15830","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","84.6528","202511","17","34,600","0","27","2005","센텀중앙로 145","202512~202712","갱신","-","33,000","0","아파트"
"15831","부산광역시 해운대구 중동","1554","1554","0000","아크로뷰","전세","24.9300","202511","17","7,500","0","8","2004","우동3로 4","202512~202712","신규","-","","","아파트"
"15832","부산광역시 해운대구 반여동","1682","1682","0000","해운대센텀트루엘1단지","전세","84.9593","202511","17","27,000","0","24","2019","삼어로133번나길 17","202512~202712","신규","-","","","아파트"
"15833","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","전세","84.8347","202511","17","31,500","0","11","2023","만덕대로 101","202512~202712","갱신","사용","30,000","0","아파트"
"15834","부산광역시 북구 덕천동","355-4","0355","0004","덕천역이즈카운티","전세","62.3259","202511","17","21,000","0","5","2019","금곡대로8번길 87","202602~202802","신규","-","","","아파트"
"15835","부산광역시 해운대구 우동","1008-5","1008","0005","동부올림픽타운","전세","59.8000","202511","17","27,000","0","12","1999","해운대로 428","202601~202801","갱신","-","20,000","13","아파트"
"15836","부산광역시 해운대구 우동","1100","1100","0000","센텀삼환Nauville","전세","84.8400","202511","17","28,000","0","15","1996","해운대로 361","202601~202801","신규","-","","","아파트"
"15837","부산광역시 해운대구 우동","1549","1549","0000","해운대비스타동원","전세","84.9483","202511","17","42,000","0","5","2019","해운대로 663","202511~202711","갱신","-","40,000","0","아파트"
"15838","부산광역시 해운대구 우동","1100","1100","0000","센텀삼환Nauville","전세","84.8400","202511","17","28,000","0","15","1996","해운대로 361","-","-","-","","","아파트"
"15839","부산광역시 해운대구 우동","1100","1100","0000","센텀삼환Nauville","전세","84.8400","202511","17","28,000","0","15","1996","해운대로 361","202601~202801","신규","-","","","아파트"
"15840","부산광역시 해운대구 우동","1527","1527","0000","해운대자이1단지","전세","120.3642","202511","17","55,000","0","11","2013","해운대로 435","202602~202802","갱신","사용","55,000","0","아파트"
"15841","부산광역시 해운대구 우동","1565","1565","0000","해운대경동리인뷰2차","전세","84.9773","202511","17","66,000","0","22","2024","구남로 21","202602~202802","신규","-","","","아파트"
"15842","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","월세","127.4890","202511","17","15,000","240","37","2005","센텀중앙로 142","202601~202801","신규","-","","","아파트"
"15843","부산광역시 사하구 당리동","321-1","0321","0001","경성리치W","월세","138.1500","202511","17","32,000","50","8","2005","낙동대로 388","202511~202601","신규","-","","","아파트"
"15844","부산광역시 북구 만덕동","290-1","0290","0001","삼성","월세","68.7000","202511","17","1,000","55","10","1989","만덕2로 10","202601~202801","신규","-","","","아파트"
"15845","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","84.9144","202511","17","3,000","130","11","2021","상학로 36","202602~202802","신규","-","","","아파트"
"15846","부산광역시 북구 만덕동","831-15","0831","0015","만덕2주공","월세","59.0200","202511","17","10,000","30","15","2001","만덕1로 25-12","202512~202712","신규","-","","","아파트"
"15847","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","전세","59.9800","202511","17","19,950","0","17","2019","상학로 35","202512~202712","갱신","사용","19,000","0","아파트"
"15848","부산광역시 북구 만덕동","216-7","0216","0007","그린코아","전세","84.6900","202511","17","15,300","0","8","1991","덕천로234번길 47","202601~202801","신규","-","","","아파트"
"15849","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","월세","114.9200","202511","17","5,000","100","1","2019","상학로 35","202512~202712","신규","-","","","아파트"
"15850","부산광역시 북구 만덕동","774-7","0774","0007","벽산라인타운","전세","74.6000","202511","17","15,000","0","6","1998","덕천로 182","202511~202711","신규","-","","","아파트"
"15851","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","월세","70.1847","202511","17","3,150","78","27","2015","덕천로276번길 60","202602~202802","갱신","-","3,000","73","아파트"
"15852","부산광역시 해운대구 우동","1565","1565","0000","해운대경동리인뷰2차","전세","84.9773","202511","17","66,000","0","22","2024","구남로 21","202602~202802","신규","-","","","아파트"
"15853","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","월세","70.3419","202511","17","1,500","100","18","2024","장림로 199","202512~202712","신규","-","","","아파트"
"15854","부산광역시 사하구 장림동","16","0016","0000","신세대지큐빌","월세","49.1400","202511","17","2,000","45","6","2003","다대로277번길 85","202512~202712","신규","-","","","아파트"
"15855","부산광역시 해운대구 반여동","1672","1672","0000","해운대더샵센텀그린","월세","72.9699","202511","17","2,000","100","28","2019","해운대로61번길 73","202601~202603","신규","-","","","아파트"
"15856","부산광역시 해운대구 반여동","1088","1088","0000","반여현대","월세","59.9200","202511","17","1,000","45","1","1995","삼어로 131","202511~202711","신규","-","","","아파트"
"15857","부산광역시 해운대구 반여동","1638","1638","0000","아시아선수촌아파트","전세","118.7200","202511","17","36,000","0","15","2002","선수촌로 122","202512~202712","신규","-","","","아파트"
"15858","부산광역시 사하구 장림동","60-20","0060","0020","장림삼경아파트","월세","65.1880","202511","17","2,000","30","11","1993","다대로277번길 141","202511~202711","신규","-","","","아파트"
"15859","부산광역시 북구 구포동","527-2","0527","0002","스카이타워","월세","19.3900","202511","17","500","38","8","2014","낙동대로1766번길 18","202511~202611","신규","-","","","아파트"
"15860","부산광역시 북구 구포동","1293","1293","0000","유림노르웨이숲","전세","118.4504","202511","17","23,000","0","4","2005","낙동북로 737","202511~202711","신규","-","","","아파트"
"15861","부산광역시 사하구 장림동","333-2","0333","0002","지원시티파크","전세","42.6700","202511","17","11,000","0","6","2015","장림번영로 50","202511~202711","갱신","사용","11,000","0","아파트"
"15862","부산광역시 해운대구 중동","262-1","0262","0001","중동삼정그린코아","전세","59.9700","202511","17","21,000","0","9","2002","해운대로 777","202601~202801","신규","-","","","아파트"
"15863","부산광역시 해운대구 중동","1821","1821","0000","달맞이유림노르웨이숲","월세","59.9676","202511","17","3,000","120","13","2017","달맞이길65번길 33","202512~202712","신규","-","","","아파트"
"15864","부산광역시 사하구 괴정동","1278","1278","0000","괴정 K스타파크","전세","59.5399","202511","17","15,000","0","2","2015","사리로70번길 24","202602~202802","신규","-","","","아파트"
"15865","부산광역시 사하구 괴정동","458-53","0458","0053","소라","전세","77.5500","202511","17","10,000","0","2","1980","사하로166번길 20","202601~202801","신규","-","","","아파트"
"15866","부산광역시 해운대구 좌동","1413","1413","0000","삼성","월세","59.9440","202511","17","2,000","70","1","1997","세실로 174","202512~202712","신규","-","","","아파트"
"15867","부산광역시 해운대구 좌동","1278","1278","0000","LH뜨란채아파트","월세","59.9800","202511","17","1,000","75","1","1997","대천로67번길 18","202511~202711","신규","-","","","아파트"
"15868","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","월세","59.8757","202511","17","2,000","125","17","2023","범일로 21","202511~202711","신규","-","","","아파트"
"15869","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","월세","59.8757","202511","17","3,000","110","25","2023","범일로 21","202602~202802","신규","-","","","아파트"
"15870","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","84.6314","202511","17","40,000","0","25","2023","범일로 21","202601~202801","신규","-","","","아파트"
"15871","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","59.8757","202511","17","28,000","0","38","2023","범일로 21","202602~202802","신규","-","","","아파트"
"15872","부산광역시 부산진구 양정동","458-20","0458","0020","현대2차","전세","59.9500","202511","17","16,000","0","8","1998","거제대로 37","202511~202703","신규","-","","","아파트"
"15873","부산광역시 부산진구 양정동","399-2","0399","0002","두산위브더제니스센트럴양정","전세","76.3789","202511","17","42,000","0","35","2025","거제대로 42","202511~202711","신규","-","","","아파트"
"15874","부산광역시 부산진구 양정동","458-5","0458","0005","현대1차","월세","59.9500","202511","17","17,000","20","12","1997","동평로 352","202512~202712","신규","-","","","아파트"
"15875","부산광역시 동구 수정동","1352","1352","0000","협성휴포레부산진역오션뷰","전세","69.5108","202511","17","41,000","0","32","2019","중앙대로 357","202601~202801","신규","-","","","아파트"
"15876","부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","월세","23.7500","202511","17","500","46","12","2013","전포대로189번길 30","202511~202611","신규","-","","","아파트"
"15877","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","월세","33.7495","202511","17","500","55","15","2004","전포대로275번길 20","202511~202711","신규","-","","","아파트"
"15878","부산광역시 부산진구 전포동","691-2","0691","0002","KH마이우스","월세","44.8500","202511","17","1,000","55","7","2014","전포대로199번길 27","202511~202611","신규","-","","","아파트"
"15879","부산광역시 부산진구 전포동","362-62","0362","0062","한웅인터빌","월세","23.9700","202511","17","300","38","10","2004","전포대로 162","202511~202611","신규","-","","","아파트"
"15880","부산광역시 부산진구 전포동","326","0326","0000","전포시영","월세","40.1000","202511","17","500","40","5","1978","진남로 336","202511~202711","신규","-","","","아파트"
"15881","부산광역시 부산진구 전포동","9","0009","0000","양정메트로하이츠","월세","84.0514","202511","17","10,000","60","3","2006","진남로 477","202601~202801","신규","-","","","아파트"
"15882","부산광역시 동구 수정동","389-20","0389","0020","북항에코하임센트럴뷰","전세","48.1760","202511","17","20,000","0","16","2023","초량상로 138","202602~202802","신규","-","","","아파트"
"15883","부산광역시 중구 대청동4가","34-2","0034","0002","동호이루마시티","전세","84.2000","202511","17","15,000","0","6","2006","중구로97번길 3","202602~202802","신규","-","","","아파트"
"15884","부산광역시 서구 서대신동3가","35-1","0035","0001","화인","월세","78.6100","202511","17","2,000","50","6","1992","보수대로 311","202601~202801","신규","-","","","아파트"
"15885","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","전세","72.7414","202511","17","38,000","0","4","2021","동성로 50","202601~202801","신규","-","","","아파트"
"15886","부산광역시 부산진구 전포동","924","0924","0000","서면아이파크2단지","전세","59.7846","202511","17","36,000","0","5","2021","동성로 50","202601~202801","신규","-","","","아파트"
"15887","부산광역시 부산진구 전포동","9","0009","0000","양정메트로하이츠","월세","84.0514","202511","17","15,000","40","3","2006","진남로 477","202601~202801","신규","-","","","아파트"
"15888","부산광역시 중구 부평동2가","47-6","0047","0006","금성","월세","39.6700","202511","17","1,000","25","3","1975","광복로6번길 10-2","202511~202711","신규","-","","","아파트"
"15889","부산광역시 서구 토성동5가","46-1","0046","0001","아크로폴리스","월세","24.4700","202511","17","500","28","6","2003","구덕로 135","202512~202611","신규","-","","","아파트"
"15890","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","59.8757","202511","17","28,000","0","38","2023","범일로 21","202602~202802","신규","-","","","아파트"
"15891","부산광역시 동구 범일동","62-720","0062","0720","한성기린","전세","98.6800","202511","17","20,000","0","11","1997","중앙대로 514","202602~202802","신규","-","","","아파트"
"15892","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","월세","84.9936","202511","17","5,000","160","26","2019","중앙대로 821","202512~202712","신규","-","","","아파트"
"15893","부산광역시 부산진구 범천동","1000-24","1000","0024","범내골역한라비발디STUDIO422","월세","23.8499","202511","17","500","45","6","2013","범천로 22","202512~202611","신규","-","","","아파트"
"15894","부산광역시 부산진구 범천동","1055-1","1055","0001","서면라이포레","전세","50.0095","202511","17","17,000","0","10","2017","신천대로165번길 10","202512~202712","신규","-","","","아파트"
"15895","부산광역시 부산진구 부전동","537-9","0537","0009","더샵센트럴스타","월세","130.2570","202511","17","5,000","165","36","2011","중앙대로666번길 50","202512~202712","신규","-","","","아파트"
"15896","부산광역시 영도구 봉래동2가","49","0049","0000","오션블루","전세","42.8000","202511","17","16,000","0","4","2015","대교로 19","202601~202801","신규","-","","","아파트"
"15897","부산광역시 부산진구 당감동","1028","1028","0000","서면비스타동원","전세","84.9991","202511","17","35,000","0","23","2024","마철로 114","202601~202801","신규","-","","","아파트"
"15898","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","49.9400","202511","17","1,000","45","4","1989","백양관문로 10","202512~202712","신규","-","","","아파트"
"15899","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","49.9400","202511","17","1,000","45","4","1989","백양관문로 10","202512~202712","신규","-","","","아파트"
"15900","부산광역시 부산진구 당감동","1028","1028","0000","서면비스타동원","전세","59.9998","202511","16","24,150","0","10","2024","마철로 114","202512~202712","갱신","사용","23,000","0","아파트"
"15901","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","75.6455","202511","16","34,000","0","9","2023","범일로 21","202602~202802","신규","-","","","아파트"
"15902","부산광역시 서구 동대신동3가","553","0553","0000","브라운스톤하이포레","월세","84.9500","202511","16","30,000","40","7","2020","동대로19번길 32","202601~202801","신규","-","","","아파트"
"15903","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","59.9525","202511","16","26,500","0","11","2025","백양산로 22","202512~202712","신규","-","","","아파트"
"15904","부산광역시 부산진구 연지동","420","0420","0000","래미안어반파크2단지","전세","51.9100","202511","16","25,500","0","6","2022","성지로83번길 76","202512~202712","신규","-","","","아파트"
"15905","부산광역시 부산진구 연지동","420","0420","0000","래미안어반파크2단지","전세","51.9100","202511","16","25,500","0","6","2022","성지로83번길 76","202512~202712","신규","-","","","아파트"
"15906","부산광역시 부산진구 연지동","420","0420","0000","래미안어반파크2단지","전세","51.9100","202511","16","25,500","0","6","2022","성지로83번길 76","202512~202712","신규","-","","","아파트"
"15907","부산광역시 동구 초량동","1218","1218","0000","e편한세상부산항","월세","84.6836","202511","16","10,000","130","25","2019","홍곡로 50","202603~202803","신규","-","","","아파트"
"15908","부산광역시 부산진구 부암동","52-8","0052","0008","허브팰리스더파크","전세","72.5229","202511","16","30,000","0","15","2024","시민공원로19번길 51","202512~202712","신규","-","","","아파트"
"15909","부산광역시 부산진구 양정동","458-20","0458","0020","현대2차","월세","84.9900","202511","16","20,000","30","21","1998","거제대로 37","202602~202802","신규","-","","","아파트"
"15910","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","65.0978","202511","16","26,000","0","23","2025","백양산로 22","202601~202801","신규","-","","","아파트"
"15911","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","59.9525","202511","16","27,000","0","11","2025","백양산로 22","202512~202712","신규","-","","","아파트"
"15912","부산광역시 부산진구 부암동","759","0759","0000","시민공원비스타동원","월세","59.9954","202511","16","5,000","100","2","2025","동평로 149","202601~202801","신규","-","","","아파트"
"15913","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","월세","84.8000","202511","16","5,000","130","24","2025","백양순환로 75","202601~202801","신규","-","","","아파트"
"15914","부산광역시 서구 암남동","771","0771","0000","비스타동원더비치테라스","전세","101.8156","202511","16","36,000","0","16","2023","암남공원로 16","202512~202712","신규","-","","","아파트"
"15915","부산광역시 동구 초량동","1218","1218","0000","e편한세상부산항","월세","84.6836","202511","16","10,000","130","25","2019","홍곡로 50","-","-","-","","","아파트"
"15916","부산광역시 부산진구 범천동","1647","1647","0000","서면DS·협성엘리시안아파트","전세","62.7679","202511","16","26,000","0","18","2017","만리산로 11","202601~202801","신규","-","","","아파트"
"15917","부산광역시 사하구 다대동","1550","1550","0000","몰운대","월세","49.0800","202511","16","500","35","3","1996","다대낙조2길 14","202511~202711","신규","-","","","아파트"
"15918","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(4단지)","전세","59.9866","202511","16","25,200","0","7","2024","아시아드대로 39","202601~202801","갱신","사용","24,000","0","아파트"
"15919","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(3단지)","월세","84.8261","202511","16","5,000","200","18","2024","아시아드대로 39","202601~202801","신규","-","","","아파트"
"15920","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(2단지)","전세","75.9032","202511","16","50,000","0","1","2024","아시아드대로 39","202512~202604","신규","-","","","아파트"
"15921","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","전세","59.9866","202511","16","26,250","0","16","2024","아시아드대로 39","202512~202712","갱신","사용","25,000","0","아파트"
"15922","부산광역시 연제구 거제동","676-28","0676","0028","태승타워","전세","43.7550","202511","16","14,000","0","7","2002","해맞이로77번길 19","202511~202711","신규","-","","","아파트"
"15923","부산광역시 강서구 명지동","3354","3354","0000","명지1차 금강펜테리움 센트럴파크","전세","84.3911","202511","16","29,000","0","16","2015","명지국제5로 59","202601~202801","신규","-","","","아파트"
"15924","부산광역시 금정구 금사동","565","0565","0000","삼한사랑채","월세","44.5526","202511","16","1,000","55","8","2015","서금로 115","202512~202712","신규","-","","","아파트"
"15925","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","전세","84.9348","202511","16","49,000","0","1","2019","명륜로139번길 22","202601~202801","신규","-","","","아파트"
"15926","부산광역시 남구 용호동","537-13","0537","0013","한진훼미리타운","월세","48.7200","202511","16","1,000","40","1","1996","용호로232번길 61","202511~202811","신규","-","","","아파트"
"15927","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","59.9370","202511","16","25,200","0","22","2006","사직로 80","202512~202712","갱신","사용","24,000","0","아파트"
"15928","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","84.9650","202511","16","29,000","0","19","2006","사직로 80","202603~202803","갱신","사용","29,000","0","아파트"
"15929","부산광역시 동래구 사직동","1058","1058","0000","쌍용더플래티넘사직아시아드아파트","전세","84.9366","202511","16","49,875","0","9","2020","아시아드대로134번길 14","202601~202802","갱신","사용","47,500","0","아파트"
"15930","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","59.9370","202511","16","25,200","0","22","2006","사직로 80","-","-","-","","","아파트"
"15931","부산광역시 동래구 온천동","1119","1119","0000","화인","월세","59.9600","202511","16","1,000","60","12","1992","쇠미로235번길 12","202512~202712","신규","-","","","아파트"
"15932","부산광역시 동래구 온천동","1863","1863","0000","래미안포레스티지3단지","전세","84.9936","202511","16","50,000","0","28","2024","금강로131번길 41","202512~202712","신규","-","","","아파트"
"15933","부산광역시 동래구 온천동","182-9","0182","0009","이안동래센트럴시티","전세","63.3071","202511","16","29,000","0","25","2023","온천장로65번길 10","202512~202712","신규","-","","","아파트"
"15934","부산광역시 북구 화명동","1293-1","1293","0001","e편한세상화명힐스","전세","100.9800","202511","16","34,650","0","1","2015","화명대로 68","202511~202711","갱신","사용","33,000","0","아파트"
"15935","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","전세","59.9984","202511","16","30,000","0","4","2023","만덕대로 101","202601~202801","신규","-","","","아파트"
"15936","부산광역시 해운대구 반여동","1585-1","1585","0001","보람","월세","36.3300","202511","16","500","30","2","1984","재반로270번길 29","202511~202711","신규","-","","","아파트"
"15937","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","전세","74.8500","202511","16","23,100","0","22","2019","상학로 35","202512~202712","갱신","사용","22,000","0","아파트"
"15938","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","전세","84.9500","202511","16","29,000","0","19","2019","상학로 35","202602~202802","신규","-","","","아파트"
"15939","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","80.9490","202511","16","3,000","170","31","2015","좌동순환로433번길 30","202512~202711","신규","-","","","아파트"
"15940","부산광역시 해운대구 우동","1549","1549","0000","해운대비스타동원","전세","84.9469","202511","16","40,500","0","10","2019","해운대로 663","202512~202712","갱신","사용","40,000","0","아파트"
"15941","부산광역시 해운대구 재송동","1324","1324","0000","센텀협성르네상스타운","월세","84.4011","202511","16","30,000","25","3","2013","해운대로38번길 60","202602~202802","신규","-","","","아파트"
"15942","부산광역시 사하구 신평동","674","0674","0000","사하코오롱하늘채","전세","76.6671","202511","16","22,000","0","21","2021","신산북로 41","202601~202801","신규","-","","","아파트"
"15943","부산광역시 해운대구 우동","1549","1549","0000","해운대비스타동원","전세","84.9469","202511","16","40,000","0","10","2019","해운대로 663","202512~202712","갱신","사용","40,000","0","아파트"
