"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1326","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","월세","84.9892","202601","27","2,000","90","13","2024","포충로 631-8","202603~202803","신규","-","","","아파트"
"1327","광주광역시 동구 운림동","603","0603","0000","무등파크맨션1차","전세","149.8400","202601","27","25,000","0","14","1990","운림길 23","-","-","-","","","아파트"
"1328","광주광역시 서구 광천동","896","0896","0000","호반써밋광주","전세","84.9405","202601","27","40,000","0","47","2019","무진대로 919","202602~202802","신규","-","","","아파트"
"1329","광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","전세","59.9700","202601","27","15,000","0","5","1999","상무버들로 15","202604~202804","신규","-","","","아파트"
"1330","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","월세","123.8681","202601","27","30,000","140","24","2022","필문대로 70","202602~202802","신규","-","","","아파트"
"1331","광주광역시 서구 금호동","1117","1117","0000","위파크마륵공원","전세","135.8818","202601","27","58,000","0","3","2025","서광주로106번길 39","202602~202802","신규","-","","","아파트"
"1332","광주광역시 남구 행암동","562","0562","0000","제일풍경채에듀파크2단지","전세","84.9184","202601","27","26,500","0","12","2015","효우2로 46","202603~202803","신규","-","","","아파트"
"1333","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","월세","59.8900","202601","27","3,000","100","10","2004","효사랑길 14","202602~202801","신규","-","","","아파트"
"1334","광주광역시 남구 봉선동","5","0005","0000","명지맨션","월세","59.9180","202601","27","1,000","50","3","1988","용대로 128","202601~202801","신규","-","","","아파트"
"1335","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","전세","49.8600","202601","27","9,000","0","13","1993","운천로 41","202602~202802","신규","-","","","아파트"
"1336","광주광역시 서구 금호동","742-2","0742","0002","금호시영5단지","전세","59.8200","202601","27","12,600","0","7","1994","운천로32번길 7","202602~202802","신규","-","","","아파트"
"1337","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","19,100","0","8","2019","내방로 423","202604~202704","갱신","-","18,800","0","아파트"
"1338","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,800","0","15","2019","내방로 423","202603~202703","갱신","-","18,500","0","아파트"
"1339","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,900","0","19","2019","내방로 423","202604~202704","갱신","-","18,500","0","아파트"
"1340","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,550","0","20","2019","내방로 423","202604~202704","갱신","-","18,300","0","아파트"
"1341","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","19,100","0","14","2019","내방로 423","202604~202704","갱신","-","18,500","0","아파트"
"1342","광주광역시 서구 치평동","1330","1330","0000","갤러리303","전세","174.3100","202601","26","58,000","0","3","2010","상무누리로 33","202604~202804","신규","-","","","아파트"
"1343","광주광역시 서구 치평동","1220-3","1220","0003","상무지구영무예다음주상복합","전세","84.9161","202601","26","35,000","0","9","2020","시청로 64","202601~202801","신규","-","","","아파트"
"1344","광주광역시 남구 임암동","731","0731","0000","광주효천1엘에이치3단지","월세","26.7000","202601","26","1,018","12","17","2020","효천중앙로 35","202601~202802","신규","-","","","아파트"
"1345","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","19,100","0","17","2019","내방로 423","202603~202703","갱신","-","18,800","0","아파트"
"1346","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,550","0","25","2019","내방로 423","202603~202703","갱신","-","18,300","0","아파트"
"1347","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,800","0","20","2019","내방로 423","202603~202703","갱신","-","18,800","0","아파트"
"1348","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","전세","84.9772","202601","26","32,000","0","10","2019","효천3로 110","202602~202802","신규","-","","","아파트"
"1349","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","19,100","0","19","2019","내방로 423","202604~202704","갱신","-","18,800","0","아파트"
"1350","광주광역시 남구 진월동","880","0880","0000","진월동양지바른아파트102동","전세","66.0958","202601","26","23,000","0","8","2018","서문대로749번다길 39","202602~202802","갱신","-","23,000","0","아파트"
"1351","광주광역시 남구 진월동","281","0281","0000","새한","월세","84.9600","202601","26","8,000","42","6","1998","광복마을길 53","202602~202802","갱신","-","200","66","아파트"
"1352","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.3193","202601","26","8,730","0","4","2014","중가로3번길 25","202604~202704","갱신","-","8,730","0","아파트"
"1353","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202601","26","14,000","0","6","2023","선교로 38-30","202601~202801","신규","-","","","아파트"
"1354","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.6047","202601","26","8,730","0","5","2014","중가로3번길 25","202603~202703","갱신","-","8,730","0","아파트"
"1355","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.6047","202601","26","8,730","0","6","2014","중가로3번길 25","202603~202703","갱신","-","8,730","0","아파트"
"1356","광주광역시 북구 중흥동","682-24","0682","0024","제일맨션","전세","85.7800","202601","26","8,000","0","3","1976","경양로 175","202602~202802","신규","-","","","아파트"
"1357","광주광역시 북구 중흥동","819","0819","0000","중흥동영무예다음아파트","전세","83.9485","202601","26","30,000","0","13","2015","서방로40번길 13","202603~202803","신규","-","","","아파트"
"1358","광주광역시 서구 치평동","1171-5","1171","0005","금호3","월세","84.8700","202601","26","3,000","100","8","1998","치평로 23","202603~202803","신규","-","","","아파트"
"1359","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202601","26","14,000","0","16","2023","선교로 38-30","202603~202803","신규","-","","","아파트"
"1360","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202601","26","14,000","0","5","2023","선교로 38-30","202602~202802","신규","-","","","아파트"
"1361","광주광역시 남구 노대동","825","0825","0000","엘에이치송화마을8단지","월세","36.7200","202601","26","4,816","7","10","2018","노대실로 9","202602~202801","갱신","-","2,916","17","아파트"
"1362","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,050","0","11","2019","내방로 423","202603~202703","신규","-","","","아파트"
"1363","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","19,100","0","9","2019","내방로 423","202604~202704","갱신","-","18,800","0","아파트"
"1364","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,550","0","3","2019","내방로 423","202604~202704","갱신","-","18,600","0","아파트"
"1365","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","19,100","0","12","2019","내방로 423","202604~202704","갱신","-","18,800","0","아파트"
"1366","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,800","0","23","2019","내방로 423","202603~202703","갱신","-","18,800","0","아파트"
"1367","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,550","0","4","2019","내방로 423","202604~202704","갱신","-","18,300","0","아파트"
"1368","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","110.9962","202601","26","20,000","140","20","2022","월드컵4강로 27","202602~202802","신규","-","","","아파트"
"1369","광주광역시 서구 유촌동","852","0852","0000","호반리젠시빌","월세","80.7790","202601","26","4,000","70","12","2001","상무버들로 45","202603~202803","신규","-","","","아파트"
"1370","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","19,100","0","22","2019","내방로 423","202604~202704","갱신","-","18,800","0","아파트"
"1371","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,550","0","18","2019","내방로 423","202603~202703","갱신","-","18,300","0","아파트"
"1372","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,550","0","4","2019","내방로 423","202604~202704","갱신","-","18,300","0","아파트"
"1373","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,400","0","23","2019","내방로 423","202604~202704","갱신","-","18,000","0","아파트"
"1374","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","19,100","0","23","2019","내방로 423","202604~202704","갱신","-","18,800","0","아파트"
"1375","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.8412","202601","26","45,000","0","5","2017","남문로753번길 20","202602~202802","갱신","-","39,000","0","아파트"
"1376","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","19,100","0","15","2019","내방로 423","202604~202704","갱신","-","18,800","0","아파트"
"1377","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","19,000","0","6","2019","내방로 423","202603~202703","갱신","-","18,700","0","아파트"
"1378","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","84.9236","202601","26","31,000","48","25","2022","월드컵4강로 27","202601~202802","갱신","-","31,000","0","아파트"
"1379","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","월세","39.9452","202601","26","1,000","70","16","2021","중앙로290번길 16","202601~202701","신규","-","","","아파트"
"1380","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,550","0","24","2019","내방로 423","202603~202703","갱신","-","18,600","0","아파트"
"1381","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","19,000","0","10","2019","내방로 423","202604~202704","갱신","-","18,700","0","아파트"
"1382","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","19,100","0","15","2019","내방로 423","202604~202704","갱신","-","18,800","0","아파트"
"1383","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,550","0","21","2019","내방로 423","202604~202704","갱신","-","18,300","0","아파트"
"1384","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,800","0","18","2019","내방로 423","202603~202703","갱신","-","18,800","0","아파트"
"1385","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","19,100","0","5","2019","내방로 423","202604~202704","갱신","-","19,100","0","아파트"
"1386","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,550","0","25","2019","내방로 423","202603~202703","갱신","-","18,300","0","아파트"
"1387","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,900","0","13","2019","내방로 423","202603~202703","신규","-","","","아파트"
"1388","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","19,100","0","10","2019","내방로 423","202604~202704","갱신","-","18,800","0","아파트"
"1389","광주광역시 서구 화정동","131-4","0131","0004","삼익","전세","59.3300","202601","26","13,000","0","10","1981","죽봉대로 31","202602~202802","신규","-","","","아파트"
"1390","광주광역시 서구 화정동","179-24","0179","0024","해피투모루","월세","33.1261","202601","26","500","50","4","2013","군분2로 16","202601~202701","신규","-","","","아파트"
"1391","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","59.9828","202601","26","5,000","100","23","2022","월드컵4강로 27","202602~202802","신규","-","","","아파트"
"1392","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,550","0","9","2019","내방로 423","202604~202704","갱신","-","18,300","0","아파트"
"1393","광주광역시 서구 화정동","859-1","0859","0001","현대(859-1)","월세","60.0000","202601","26","1,000","55","8","1987","월드컵4강로 22","202602~202802","신규","-","","","아파트"
"1394","광주광역시 서구 화정동","1611","1611","0000","유니버시아드힐스테이트1단지","월세","84.9800","202601","26","5,000","115","7","2016","화운로 94","202602~202712","신규","-","","","아파트"
"1395","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","19,100","0","11","2019","내방로 423","202604~202704","갱신","-","18,800","0","아파트"
"1396","광주광역시 남구 봉선동","469-5","0469","0005","금호타운1","전세","84.5200","202601","26","21,400","0","1","1993","봉선로133번길 4","202601~202801","갱신","사용","21,400","0","아파트"
"1397","광주광역시 남구 봉선동","1092","1092","0000","봉선동제일풍경채엘리트파크","전세","84.9680","202601","26","55,000","0","20","2016","제석로80번길 5","202601~202801","갱신","-","50,000","0","아파트"
"1398","광주광역시 남구 임암동","731","0731","0000","광주효천1엘에이치3단지","월세","21.8400","202601","26","300","11","15","2020","효천중앙로 35","202601~202802","신규","-","","","아파트"
"1399","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,900","0","13","2019","내방로 423","202604~202704","갱신","-","18,500","0","아파트"
"1400","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,550","0","2","2019","내방로 423","202604~202704","갱신","-","18,300","0","아파트"
"1401","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,800","0","10","2019","내방로 423","202603~202703","갱신","-","18,800","0","아파트"
"1402","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","18,800","0","7","2019","내방로 423","202603~202703","갱신","-","18,500","0","아파트"
"1403","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202601","26","19,100","0","11","2019","내방로 423","202604~202704","갱신","-","18,800","0","아파트"
"1404","광주광역시 남구 월산동","1065","1065","0000","반도유보라더퍼스트","전세","84.9789","202601","26","31,500","0","8","2022","구성로8번길 6","202602~202802","갱신","사용","30,500","0","아파트"
"1405","광주광역시 서구 농성동","422-3","0422","0003","삼익","전세","84.1100","202601","26","13,000","0","2","1983","내방로 430","202601~202801","갱신","-","13,000","0","아파트"
"1406","광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","전세","133.8200","202601","26","35,000","0","6","1997","첨단중앙로181번길 88-21","202602~202802","신규","-","","","아파트"
"1407","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","전세","59.8200","202601","26","12,000","0","2","1997","월계로 59","202603~202803","신규","-","","","아파트"
"1408","광주광역시 광산구 소촌동","874","0874","0000","소촌동지오스테이션아파트","전세","67.4527","202601","26","16,700","0","8","2015","송정공원로11번길 50-3","202602~202802","신규","-","","","아파트"
"1409","광주광역시 광산구 소촌동","232-6","0232","0006","EG스위트밸리3차","전세","84.4390","202601","26","18,000","0","15","2004","소촌로152번길 11","202602~202802","신규","-","","","아파트"
"1410","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","월세","101.9965","202601","26","5,000","140","39","2023","동문대로249번길 12","202602~202802","신규","-","","","아파트"
"1411","광주광역시 광산구 소촌동","산83","0083","0000","소촌2차국제미소래아파트","전세","83.8351","202601","26","22,660","0","14","2020","소촌로42번길 163","202602~202802","신규","-","","","아파트"
"1412","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202601","26","22,000","0","17","2013","첨단연신로 166","202602~202803","신규","-","","","아파트"
"1413","광주광역시 북구 오치동","857-10","0857","0010","오치동갤럭스하임","월세","16.6579","202601","26","300","30","5","2013","서하로183번길 45-6","202601~202801","신규","-","","","아파트"
"1414","광주광역시 광산구 월계동","757-3","0757","0003","첨단동부","전세","91.8820","202601","26","23,000","0","1","1997","첨단중앙로 201","202604~202804","신규","-","","","아파트"
"1415","광주광역시 북구 운암동","1766","1766","0000","운암신성포레힐아파트","전세","59.9900","202601","26","23,000","0","10","2016","서강로 38","202601~202801","갱신","-","23,000","0","아파트"
"1416","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","월세","59.9900","202601","26","2,000","55","18","1997","북문대로242번길 11","202601~202801","신규","-","","","아파트"
"1417","광주광역시 북구 동림동","1330","1330","0000","운암산코오롱하늘채","월세","84.6815","202601","26","3,000","110","18","2018","동배마을길 29","202601~202801","신규","-","","","아파트"
"1418","광주광역시 광산구 비아동","152-5","0152","0005","호반","월세","39.6800","202601","26","500","33","9","1998","비아로 185","202601~202801","신규","-","","","아파트"
"1419","광주광역시 북구 문흥동","787-8","0787","0008","주공1","전세","39.6900","202601","26","7,000","0","3","1989","면앙로31번길 7","202602~202802","신규","-","","","아파트"
"1420","광주광역시 북구 두암동","1002","1002","0000","상상퀸즈","월세","22.9830","202601","26","500","42","6","2017","삼정로 65-11","202601~202701","신규","-","","","아파트"
"1421","광주광역시 북구 양산동","205-1","0205","0001","일신1차","전세","59.8350","202601","26","11,000","0","9","1996","양산택지로79번길 15","202602~202802","신규","-","","","아파트"
"1422","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","월세","48.4500","202601","26","1,500","45","6","2001","일곡마을로 10","202604~202804","신규","-","","","아파트"
"1423","광주광역시 광산구 쌍암동","694-116","0694","0116","한양에드가303동","월세","19.8530","202601","26","300","36","8","2013","임방울대로826번길 55","202601~202701","신규","-","","","아파트"
"1424","광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","월세","59.8200","202601","26","1,000","55","15","1997","설죽로389번길 70","202602~202802","신규","-","","","아파트"
"1425","광주광역시 광산구 송정동","948-4","0948","0004","마이다스빌","월세","45.1780","202601","26","300","70","7","1999","평동로1119번길 25","202603~202607","신규","-","","","아파트"
"1426","광주광역시 광산구 송정동","990-12","0990","0012","현대디에코3차","전세","49.2621","202601","26","14,000","0","7","2017","송정로16번길 12","202603~203003","신규","-","","","아파트"
"1427","광주광역시 광산구 월계동","757-3","0757","0003","첨단동부","전세","91.8820","202601","26","23,000","0","1","1997","첨단중앙로 201","202604~202804","신규","-","","","아파트"
"1428","광주광역시 북구 문흥동","787-8","0787","0008","주공1","월세","46.6800","202601","26","500","36","3","1989","면앙로31번길 7","202602~202802","신규","-","","","아파트"
"1429","광주광역시 북구 용봉동","1366-2","1366","0002","용봉동도나우타운2차","월세","46.1409","202601","26","1,000","60","13","2017","저불로70번길 6-2","202601~202801","신규","-","","","아파트"
"1430","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","46.9000","202601","26","2,479","10","6","2007","하서로483번길 22","202602~202801","갱신","-","2,179","12","아파트"
"1431","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","전세","59.8200","202601","26","12,000","0","2","1997","월계로 59","202603~202803","신규","-","","","아파트"
"1432","광주광역시 북구 용봉동","973-1","0973","0001","삼성","월세","59.7600","202601","26","1,000","60","10","1993","서하로 120","202602~202802","신규","-","","","아파트"
"1433","광주광역시 광산구 산월동","885-2","0885","0002","호반리젠시빌1","전세","84.3979","202601","26","21,000","0","4","2003","첨단중앙로68번길 60","202606~202806","신규","-","","","아파트"
"1434","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","101.9824","202601","26","35,000","0","29","2023","동문대로249번길 12","202603~202803","신규","-","","","아파트"
"1435","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","전세","84.3780","202601","26","26,820","0","10","2020","서하로94번길 19","202601~202810","신규","-","","","아파트"
"1436","광주광역시 광산구 우산동","1572-2","1572","0002","하남우미","월세","49.1400","202601","26","500","53","12","1992","월곡산정로 40","202602~202802","신규","-","","","아파트"
"1437","광주광역시 북구 매곡동","492","0492","0000","대주피오레","전세","84.9667","202601","26","21,000","0","1","2006","매곡로 93","202603~202803","신규","-","","","아파트"
"1438","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","59.7600","202601","26","1,000","45","10","1996","목련로 307-11","202601~202801","신규","-","","","아파트"
"1439","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202601","26","7,633","0","8","1992","사암로 251","202602~202702","신규","-","","","아파트"
"1440","광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","전세","49.9800","202601","26","8,400","0","11","1991","월곡산정로 96-21","202602~202802","신규","-","","","아파트"
"1441","광주광역시 광산구 장덕동","1115","1115","0000","수완루아채","월세","84.2801","202601","26","10,000","60","20","2008","풍영로 294-8","202603~202612","갱신","-","10,000","60","아파트"
"1442","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202601","26","3,534","17","10","2010","풍영로329번길 51","202602~202801","갱신","-","3,334","18","아파트"
"1443","광주광역시 광산구 흑석동","811","0811","0000","수완센트럴시티서희스타힐스","전세","84.9901","202601","26","28,000","0","18","2021","용아로 436-20","202601~202801","갱신","사용","28,000","0","아파트"
"1444","광주광역시 광산구 장덕동","1116","1116","0000","수완GS자이","전세","129.4802","202601","26","56,000","0","11","2008","장덕로95번길 45","202602~202902","신규","-","","","아파트"
"1445","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.3114","202601","26","3,088","18","8","2009","목련로21번길 45","202602~202801","신규","-","","","아파트"
"1446","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","37.6700","202601","26","1,000","45","4","1996","목련로273번안길 30","202602~202802","신규","-","","","아파트"
"1447","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","37.6700","202601","26","500","45","12","1996","목련로 307-11","202601~202802","신규","-","","","아파트"
"1448","광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","월세","59.0400","202601","26","500","55","13","1991","월곡산정로 96-21","202603~202803","신규","-","","","아파트"
"1449","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","59.6900","202601","26","4,021","26","10","2010","풍영로329번길 51","202602~202801","갱신","-","3,840","24","아파트"
"1450","광주광역시 광산구 월곡동","681-1","0681","0001","운남주공9단지","전세","84.4700","202601","26","23,000","0","8","2003","풍영로 63","202604~202804","신규","-","","","아파트"
"1451","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202601","26","500","42","1","1989","월곡산정로 108","202601~202801","신규","-","","","아파트"
"1452","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","58.1400","202601","25","1,000","55","2","1996","목련로 307-11","202601~202801","신규","-","","","아파트"
"1453","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","47.5400","202601","25","500","35","4","1989","월곡산정로 108","202602~202802","신규","-","","","아파트"
"1454","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","월세","84.7200","202601","25","1,000","70","4","1991","월곡산정로 80","202602~202802","신규","-","","","아파트"
"1455","광주광역시 광산구 장덕동","1110","1110","0000","신안실크밸리","전세","84.9129","202601","25","31,000","0","13","2009","풍영로330번길 34","202604~202804","신규","-","","","아파트"
"1456","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202601","25","14,000","0","11","2023","선교로 38-30","202602~202802","신규","-","","","아파트"
"1457","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","월세","84.9948","202601","25","2,000","130","2","2019","효천2로 1","202602~202802","신규","-","","","아파트"
"1458","광주광역시 동구 충장로4가","14","0014","0000","충장아트원","월세","18.0000","202601","25","500","35","11","2014","중앙로 179","202601~202701","신규","-","","","아파트"
"1459","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","전세","84.8790","202601","25","17,850","0","4","2023","선교로 38-33","202602~202707","신규","-","","","아파트"
"1460","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","84.9600","202601","25","36,750","0","12","2016","화운로 24","202601~202801","갱신","사용","35,000","0","아파트"
"1461","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","월세","39.9452","202601","25","1,000","70","4","2021","중앙로290번길 16","202602~202802","신규","-","","","아파트"
"1462","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","84.9688","202601","25","39,000","0","32","2024","천변우로 227","202603~202803","신규","-","","","아파트"
"1463","광주광역시 남구 행암동","530","0530","0000","효천2지구중흥S-클래스","월세","84.9933","202601","25","5,000","90","17","2015","효우로 332-11","202602~202902","신규","-","","","아파트"
"1464","광주광역시 서구 내방동","848","0848","0000","내방마을주공","전세","59.1900","202601","25","17,000","0","12","2002","화운로193번길 25","202601~202801","갱신","-","17,000","0","아파트"
"1465","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.7906","202601","25","300","35","8","2012","경열로45번길 13","202602~202702","신규","-","","","아파트"
"1466","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","178.8700","202601","25","87,000","0","12","2004","효사랑길 14","202601~202801","갱신","사용","83,000","0","아파트"
"1467","광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","월세","84.9608","202601","25","10,000","70","11","2006","상무민주로 104","202603~202703","신규","-","","","아파트"
"1468","광주광역시 서구 금호동","1117","1117","0000","위파크마륵공원","전세","84.9095","202601","25","44,000","0","7","2025","서광주로106번길 39","202602~202802","신규","-","","","아파트"
"1469","광주광역시 서구 화정동","1610","1610","0000","유니버시아드힐스테이트2단지","전세","84.9800","202601","25","30,000","0","20","2016","화정로 211","202603~202803","신규","-","","","아파트"
"1470","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","84.9813","202601","25","44,000","0","13","2025","서양로 155","202602~202902","신규","-","","","아파트"
"1471","광주광역시 광산구 수완동","975","0975","0000","대주피오레6단지","전세","84.8453","202601","25","45,000","0","5","2009","수완로73번길 40","202602~202802","신규","-","","","아파트"
"1472","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","월세","48.4500","202601","25","500","45","8","2000","설죽로 555","202602~202802","신규","-","","","아파트"
"1473","광주광역시 북구 용봉동","1406-1","1406","0001","모아미래도","월세","36.0791","202601","25","1,000","40","11","2001","저불로 21","202602~202801","신규","-","","","아파트"
"1474","광주광역시 북구 용봉동","1406-1","1406","0001","모아미래도","월세","36.0791","202601","25","1,000","40","11","2001","저불로 21","-","-","-","","","아파트"
"1475","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","월세","101.9824","202601","25","5,000","125","4","2023","동문대로249번길 12","202601~202801","갱신","-","5,000","105","아파트"
"1476","광주광역시 북구 문흥동","1011-5","1011","0005","문흥상록","월세","59.8020","202601","25","1,500","45","10","1997","문산로 20","202603~202802","신규","-","","","아파트"
"1477","광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","전세","59.7480","202601","25","18,000","0","3","2006","신창로161번길 34","202603~202803","신규","-","","","아파트"
"1478","광주광역시 북구 운암동","232","0232","0000","우성","월세","59.8350","202601","25","2,000","60","18","1996","서강로 160","-","-","-","","","아파트"
"1479","광주광역시 북구 운암동","1058-3","1058","0003","우미1","월세","59.9700","202601","25","1,000","48","11","1989","북문대로 166","202601~202801","신규","-","","","아파트"
"1480","광주광역시 광산구 송정동","1516","1516","0000","송정역모아엘가아파트","전세","84.7239","202601","24","26,000","0","5","2018","평동로1101번길 40","202601~202801","신규","-","","","아파트"
"1481","광주광역시 북구 문흥동","1011-2","1011","0002","문흥동대주3","월세","49.9500","202601","24","1,000","45","11","1994","서하로 416","202602~202802","신규","-","","","아파트"
