"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10987","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202511","22","28,500","0","3","2019","가포순환로 33","202512~202712","갱신","사용","28,000","0","아파트"
"10988","경상남도 거제시 옥포동","1274","1274","0000","옥포5차덕산타운","월세","59.9250","202511","22","500","35","7","1996","옥포로 315","202512~202611","신규","-","","","아파트"
"10989","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","84.8818","202511","22","30,000","0","10","2022","고현항2로 52","202601~202801","신규","-","","","아파트"
"10990","경상남도 거제시 고현동","483","0483","0000","삼도","월세","59.7600","202511","22","500","40","4","1996","계룡로8길 6","202512~202712","신규","-","","","아파트"
"10991","경상남도 양산시 북정동","434","0434","0000","대동","월세","49.7100","202511","22","1,000","30","6","1993","북정중앙로 62","202511~202711","신규","-","","","아파트"
"10992","경상남도 창원시 성산구 용호동","63","0063","0000","롯데1단지","전세","113.3800","202511","22","32,000","0","1","1986","용지로 229","202512~202812","신규","-","","","아파트"
"10993","경상남도 창원시 성산구 용호동","66","0066","0000","일동","월세","50.9900","202511","22","1,000","35","5","1986","외동반림로 216","202511~202711","신규","-","","","아파트"
"10994","경상남도 거제시 장평동","142","0142","0000","덕산아내2차","월세","84.9643","202511","22","3,000","40","7","2008","장평2로2길 10","202601~202801","신규","-","","","아파트"
"10995","경상남도 거제시 장평동","33-1","0033","0001","장평성원(1동-4동)","월세","39.7150","202511","22","200","35","2","1995","장평로6길 13","202511~202711","신규","-","","","아파트"
"10996","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","전세","59.8510","202511","22","15,500","0","16","2021","장평1로 129","202602~202802","갱신","사용","15,000","0","아파트"
"10997","경상남도 거제시 장평동","33-1","0033","0001","장평성원(1동-4동)","월세","39.7150","202511","22","5,000","5","3","1995","장평로6길 13","202601~202801","신규","-","","","아파트"
"10998","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","전세","59.6100","202511","22","14,000","0","3","2000","양주로 113","202601~202801","신규","-","","","아파트"
"10999","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","월세","39.8600","202511","22","1,000","40","10","2000","양주로 113","202601~202801","신규","-","","","아파트"
"11000","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","월세","39.8600","202511","22","1,000","45","12","2000","양주로 113","202601~202801","신규","-","","","아파트"
"11001","경상남도 양산시 소주동","960-10","0960","0010","서창대동","월세","59.5400","202511","22","500","25","5","1997","소주로 182","202512~202712","신규","-","","","아파트"
"11002","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","38.6400","202511","22","5,500","0","12","1993","신기서길 23","202511~202711","신규","-","","","아파트"
"11003","경상남도 밀양시 삼문동","63-8","0063","0008","강변타운","월세","70.3800","202511","22","500","50","6","1992","삼문강변로 60","202512~202712","신규","-","","","아파트"
"11004","경상남도 거제시 옥포동","1997","1997","0000","거제반도유보라","전세","109.8024","202511","22","30,000","0","12","2023","서간도길 17","202601~202801","신규","-","","","아파트"
"11005","경상남도 거제시 옥포동","1997","1997","0000","거제반도유보라","월세","84.8494","202511","22","2,000","74","13","2023","서간도길 17","202511~202711","갱신","-","2,000","70","아파트"
"11006","경상남도 거제시 옥포동","1997","1997","0000","거제반도유보라","전세","109.8024","202511","22","30,000","0","12","2023","서간도길 17","202601~202801","신규","-","","","아파트"
"11007","경상남도 거제시 옥포동","1997","1997","0000","거제반도유보라","월세","84.8494","202511","22","2,000","74","13","2023","서간도길 17","202511~202711","신규","-","","","아파트"
"11008","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","월세","84.8908","202511","22","20,000","10","11","2022","고현항2로 52","202601~202801","신규","-","","","아파트"
"11009","경상남도 창원시 마산합포구 현동","700","0700","0000","중흥S클래스프라디움3차","월세","84.9841","202511","22","3,000","90","4","2017","현동1길 8","202512~202712","신규","-","","","아파트"
"11010","경상남도 거제시 아주동","320-59","0320","0059","덕진3차휴먼빌","월세","84.9908","202511","22","500","50","4","2007","탑곡로4길 7","202512~202712","신규","-","","","아파트"
"11011","경상남도 창원시 성산구 신월동","93","0093","0000","은아","전세","60.3800","202511","22","10,000","0","5","1989","원이대로 663","202512~202712","신규","-","","","아파트"
"11012","경상남도 창원시 성산구 신월동","93","0093","0000","은아","월세","84.7800","202511","22","4,000","70","5","1988","원이대로 663","202602~202610","신규","-","","","아파트"
"11013","경상남도 창원시 성산구 대원동","110","0110","0000","에일린의뜰1단지","월세","84.9897","202511","22","5,000","160","14","2024","대원로 80","202601~202801","신규","-","","","아파트"
"11014","경상남도 밀양시 가곡동","586-39","0586","0039","삼우","월세","59.3100","202511","22","200","40","5","1995","가곡중앙길 8","202512~202612","신규","-","","","아파트"
"11015","경상남도 양산시 평산동","51-5","0051","0005","새진흥7","월세","54.2300","202511","22","500","35","4","1992","평산중앙4길 20","202512~202711","신규","-","","","아파트"
"11016","경상남도 거제시 아주동","993","0993","0000","거제아주KCC스위첸","전세","59.9109","202511","22","13,000","0","7","2017","용소1길 17-10","202601~202801","신규","-","","","아파트"
"11017","경상남도 거제시 아주동","993","0993","0000","거제아주KCC스위첸","전세","84.9388","202511","22","17,000","0","6","2017","용소1길 17-10","202512~202712","신규","-","","","아파트"
"11018","경상남도 양산시 평산동","1204","1204","0000","양산 평산 KCC스위첸","월세","75.8592","202511","22","3,000","70","32","2019","평산회야로 167","202512~202712","신규","-","","","아파트"
"11019","경상남도 양산시 평산동","568-20","0568","0020","덕계동일스위트1","월세","52.7968","202511","22","1,000","35","14","2001","신명로 88","-","-","-","","","아파트"
"11020","경상남도 양산시 평산동","568-20","0568","0020","덕계동일스위트1","월세","52.7968","202511","22","1,000","35","14","2001","신명로 88","202512~202712","신규","-","","","아파트"
"11021","경상남도 양산시 북부동","462-33","0462","0033","해동","월세","39.1500","202511","22","300","35","1","1983","북안남1길 27","202511~202611","신규","-","","","아파트"
"11022","경상남도 창원시 의창구 팔용동","123-1","0123","0001","벽산블루밍A","전세","84.9050","202511","22","30,000","0","10","2000","반계로 104-9","202601~202801","신규","-","","","아파트"
"11023","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","전세","59.9700","202511","22","22,000","0","3","1999","반계로 104-8","202601~202801","신규","-","","","아파트"
"11024","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","전세","84.8605","202511","22","43,000","0","17","2020","창원대로397번길 11","202601~202801","신규","-","","","아파트"
"11025","경상남도 거제시 상동동","54-9","0054","0009","벽산e-솔렌스힐3차","월세","59.8546","202511","22","500","55","4","2015","상동5길 117-50","202512~202712","신규","-","","","아파트"
"11026","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","84.9954","202511","22","2,000","100","18","2024","상동5길 46","202601~202801","신규","-","","","아파트"
"11027","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202511","22","500","35","15","1998","소주회야로 75","202512~202711","신규","-","","","아파트"
"11028","경상남도 거제시 수월동","1092","1092","0000","거제자이","전세","104.8170","202511","22","28,000","0","5","2008","해명로 52","202601~202801","신규","-","","","아파트"
"11029","경상남도 양산시 덕계동","1622","1622","0000","양산5차비스타동원솔라스타","월세","59.9744","202511","22","2,500","70","36","2025","덕계7길 14","202512~202712","신규","-","","","아파트"
"11030","경상남도 창원시 성산구 가음동","22-4","0022","0004","센트럴시티","월세","39.2800","202511","22","500","35","5","1987","원이대로883번길 11-21","202511~202711","신규","-","","","아파트"
"11031","경상남도 거제시 양정동","800","0800","0000","거제더샵","전세","121.3667","202511","22","22,000","0","22","2009","제산로 86","202602~202802","신규","-","","","아파트"
"11032","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","월세","59.7730","202511","22","2,000","60","3","2005","양주로 94","202601~202801","신규","-","","","아파트"
"11033","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","59.7600","202511","22","500","42","13","2002","중곡2로 89","202512~202612","신규","-","","","아파트"
"11034","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","59.7600","202511","22","1,000","40","15","2003","중곡2로 89","202511~202711","신규","-","","","아파트"
"11035","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","월세","84.9774","202511","22","32,000","20","17","2023","양덕로 48","202603~202803","신규","-","","","아파트"
"11036","경상남도 창원시 성산구 남산동","601-1","0601","0001","대우2차아파트","월세","48.8400","202511","22","1,000","50","11","1993","정동로162번길 31","202512~202712","신규","-","","","아파트"
"11037","경상남도 창원시 마산회원구 합성동","358","0358","0000","롯데캐슬더퍼스트","전세","84.9874","202511","22","30,000","0","19","2018","합성북16길 197","202512~202702","신규","-","","","아파트"
"11038","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","월세","51.5700","202511","22","800","57","2","1988","동산로 148","202511~202711","신규","-","","","아파트"
"11039","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","전세","59.6100","202511","22","14,500","0","5","1988","동산로 148","202602~202802","신규","-","","","아파트"
"11040","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","84.9774","202511","22","31,500","0","25","2023","양덕로 48","202601~202801","신규","-","","","아파트"
"11041","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","84.9774","202511","22","38,000","0","14","2023","양덕로 48","202602~202802","신규","-","","","아파트"
"11042","경상남도 창원시 마산회원구 양덕동","910","0910","0000","한일3","전세","59.8520","202511","22","18,650","0","18","2003","삼호로 151","202601~202801","신규","-","","","아파트"
"11043","경상남도 창원시 마산회원구 양덕동","535","0535","0000","양덕코오롱하늘채","전세","84.9783","202511","22","39,000","0","11","2016","양덕서5길 15","202603~202803","신규","-","","","아파트"
"11044","경상남도 창원시 마산회원구 양덕동","84-1","0084","0001","메트로시티","전세","124.4478","202511","22","50,000","0","19","2009","양덕서로 30","202601~202801","신규","-","","","아파트"
"11045","경상남도 창원시 성산구 중앙동","528","0528","0000","힐스테이트창원더퍼스트","월세","84.9966","202511","22","40,000","45","3","2025","대상중앙로 10","202512~202712","신규","-","","","아파트"
"11046","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","84.9500","202511","22","44,000","0","13","2006","원이대로 495","202601~202801","신규","-","","","아파트"
"11047","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","전세","84.5100","202511","22","20,000","0","9","1989","외동반림로 219","202602~202802","신규","-","","","아파트"
"11048","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","108.5000","202511","22","36,000","0","24","1994","원이대로 774","202511~202711","갱신","-","37,000","0","아파트"
"11049","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202511","22","16,000","0","25","1994","원이대로 774","202512~202712","신규","-","","","아파트"
"11050","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202511","22","13,500","0","3","1992","대정로 142","202511~202711","갱신","사용","14,500","0","아파트"
"11051","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","49.8650","202511","22","13,700","0","17","1996","대암로 256","202512~202712","신규","-","","","아파트"
"11052","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","49.8650","202511","22","13,275","0","17","1996","대암로 256","202512~202712","신규","-","","","아파트"
"11053","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","월세","49.9500","202511","22","2,000","60","8","1994","동산로 115","202512~202712","신규","-","","","아파트"
"11054","경상남도 창원시 성산구 가음정동","391-10","0391","0010","소라","전세","59.9400","202511","21","9,300","0","6","1990","성산패총로178번길 51","202512~202712","신규","-","","","아파트"
"11055","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","월세","84.9370","202511","21","40,000","15","10","2015","삼호로 80","202602~202712","신규","-","","","아파트"
"11056","경상남도 창원시 성산구 중앙동","528","0528","0000","힐스테이트창원더퍼스트","전세","123.2229","202511","21","55,000","0","21","2025","대상중앙로 10","202512~202712","신규","-","","","아파트"
"11057","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","84.9774","202511","21","31,500","0","19","2023","양덕로 48","202602~202802","갱신","사용","30,000","0","아파트"
"11058","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202511","21","26,000","0","6","1994","원이대로 774","202602~202802","신규","-","","","아파트"
"11059","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202511","21","17,500","0","19","1994","원이대로 774","202601~202801","신규","-","","","아파트"
"11060","경상남도 창원시 마산회원구 양덕동","84-1","0084","0001","메트로시티","전세","101.2630","202511","21","47,500","0","8","2009","양덕서로 30","202602~202802","신규","-","","","아파트"
"11061","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202511","21","8,000","0","6","1992","대암로 126","202512~202612","신규","-","","","아파트"
"11062","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","월세","84.9370","202511","21","40,000","15","10","2015","삼호로 80","202602~202712","신규","-","","","아파트"
"11063","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202511","21","13,987","0","18","2017","신항동로 136","202512~202612","갱신","-","13,808","0","아파트"
"11064","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","전세","59.9808","202511","21","15,000","0","12","2017","웅천동로 16","202512~202712","신규","-","","","아파트"
"11065","경상남도 진주시 평거동","1130","1130","0000","더퀸즈웰가","전세","58.4018","202511","21","29,000","0","9","2015","새평거로 25","202603~202803","신규","-","","","아파트"
"11066","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202511","21","8,302","25","18","2018","냉천로 189","202512~202711","갱신","-","3,982","45","아파트"
"11067","경상남도 진주시 평거동","1130","1130","0000","더퀸즈웰가","전세","58.4018","202511","21","29,000","0","9","2015","새평거로 25","202604~202804","신규","-","","","아파트"
"11068","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202511","21","15,750","0","18","2024","교방동18길 14","202512~202712","갱신","-","15,000","0","아파트"
"11069","경상남도 창원시 의창구 북면 무동리","144-1","0144","0001","휴먼빌3단지","전세","84.9870","202511","21","16,000","0","14","2014","무동로226번길 19","202601~202801","신규","-","","","아파트"
"11070","경상남도 창원시 마산합포구 가포동","789","0789","0000","창원가포엘에이치아파트1단지","월세","36.7700","202511","21","3,565","7","14","2020","가포본동5길 37","202512~202711","갱신","-","2,376","11","아파트"
"11071","경상남도 창원시 마산합포구 교방동","535","0535","0000","창원푸르지오더플래티넘1단지","전세","84.3100","202511","21","28,000","0","13","2024","교방동18길 14","-","-","-","","","아파트"
"11072","경상남도 진주시 가좌동","2092","2092","0000","신진주라비에데시앙","전세","84.9301","202511","21","50,000","0","15","2024","개양로 145","202601~202801","신규","-","","","아파트"
"11073","경상남도 창원시 의창구 북면 무동리","122-1","0122","0001","휴먼빌2단지","전세","84.9940","202511","21","16,000","0","3","2013","동곡로 35","202512~202712","신규","-","","","아파트"
"11074","경상남도 창원시 진해구 자은동","911","0911","0000","성원","전세","39.7500","202511","21","7,000","0","5","1995","냉천로108번길 6","202512~202712","신규","-","","","아파트"
"11075","경상남도 창원시 마산합포구 월영동","704-1","0704","0001","현대건설1차","전세","59.7000","202511","21","13,000","0","6","1998","월영마을로 12","202511~202711","갱신","사용","16,500","0","아파트"
"11076","경상남도 창원시 진해구 자은동","133","0133","0000","창원자은3엘에이치천년나무아파트","월세","37.7000","202511","21","2,028","20","4","2018","냉천로 192","202601~202801","신규","-","","","아파트"
"11077","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202511","21","30,000","0","9","2019","가포순환로 33","202512~202712","신규","-","","","아파트"
"11078","경상남도 창원시 의창구 북면 무동리","122-1","0122","0001","휴먼빌2단지","전세","84.9940","202511","21","16,000","0","3","2013","동곡로 35","-","-","-","","","아파트"
"11079","경상남도 창원시 진해구 석동","662","0662","0000","창원석동엘에이치아파트","월세","36.7800","202511","21","1,931","17","12","2019","냉천로 125","202601~202801","신규","-","","","아파트"
"11080","경상남도 창원시 의창구 대산면 제동리","825","0825","0000","엔에이치에프창원대산1단지","월세","59.9200","202511","21","3,444","19","7","2018","주남로 514","202601~202801","신규","-","","","아파트"
"11081","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202511","21","3,811","45","23","2021","가포본동1길 50","202601~202801","신규","-","","","아파트"
"11082","경상남도 창원시 마산합포구 가포동","789","0789","0000","창원가포엘에이치아파트1단지","월세","36.7700","202511","21","2,689","13","9","2020","가포본동5길 37","202601~202801","신규","-","","","아파트"
"11083","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202511","21","13,987","0","9","2017","신항동로 136","202511~202611","갱신","-","13,808","0","아파트"
"11084","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","102.6200","202511","21","40,000","0","14","2024","교방동18길 14","202602~202802","갱신","-","35,000","0","아파트"
"11085","경상남도 진주시 초전동","1640-1","1640","0001","진주초전푸르지오1단지","전세","162.5170","202511","21","43,000","0","1","2009","초장로14번길 27","202601~202801","신규","-","","","아파트"
"11086","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","월세","84.6270","202511","21","8,606","13","15","2018","신항동로 226","202511~202611","갱신","-","8,496","13","아파트"
"11087","경상남도 창원시 의창구 북면 감계리","231-10","0231","0010","창원감계힐스테이트2차","월세","59.2812","202511","21","2,000","85","8","2017","감계로 341","202511~202711","신규","-","","","아파트"
"11088","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","월세","84.9743","202511","21","3,000","90","14","2017","감계로 233","202601~202801","신규","-","","","아파트"
"11089","경상남도 창원시 의창구 북면 감계리","227-1","0227","0001","창원감계힐스테이트3차","월세","84.7702","202511","21","2,500","80","11","2014","감계로 259","202512~202712","신규","-","","","아파트"
"11090","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202511","21","12,833","0","20","2019","신항5로 43","202512~202612","갱신","-","12,833","0","아파트"
"11091","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202511","21","13,987","0","1","2018","신항동로 267","202512~202612","갱신","-","13,849","0","아파트"
"11092","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202511","21","13,987","0","11","2017","신항동로 136","202512~202612","갱신","-","13,808","0","아파트"
"11093","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202511","21","13,987","0","2","2017","신항동로 136","202512~202611","갱신","-","13,808","0","아파트"
"11094","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","59.9284","202511","21","12,910","0","10","2017","신항4로 75","202512~202612","갱신","-","12,745","0","아파트"
"11095","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","102.6200","202511","21","40,000","0","14","2024","교방동18길 14","202602~202802","갱신","-","35,000","0","아파트"
"11096","경상남도 창원시 의창구 북면 무동리","123-1","0123","0001","휴먼빌1단지","전세","84.9900","202511","21","16,000","0","12","2013","동곡로 33","202512~202712","신규","-","","","아파트"
"11097","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","64.3663","202511","21","13,000","0","3","2025","명제로494번길 5","202512~202712","신규","-","","","아파트"
"11098","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","59.7264","202511","21","13,000","0","2","2025","명제로494번길 5","202512~202712","신규","-","","","아파트"
"11099","경상남도 창원시 진해구 화천동","9","0009","0000","정원아트빌","월세","84.2300","202511","21","8,600","15","7","2001","중원로85번길 16-1","202512~202712","신규","-","","","아파트"
"11100","경상남도 창원시 진해구 석동","662","0662","0000","창원석동엘에이치아파트","월세","36.7800","202511","21","1,313","25","3","2019","냉천로 125","202601~202801","신규","-","","","아파트"
"11101","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202511","21","13,987","0","21","2017","신항동로 136","202512~202612","신규","-","","","아파트"
"11102","경상남도 창원시 의창구 북면 무동리","121-1","0121","0001","창원무동동원로얄듀크","전세","75.7799","202511","21","19,000","0","2","2023","무동서로 56","202601~202801","신규","-","","","아파트"
"11103","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202511","21","13,987","0","4","2018","신항동로 267","202512~202612","갱신","-","13,849","0","아파트"
"11104","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","월세","59.9625","202511","21","2,000","70","4","2018","선지로 85","202511~202711","신규","-","","","아파트"
"11105","경상남도 창원시 의창구 봉림동","714","0714","0000","봉림휴먼시아2단지","월세","51.8700","202511","21","3,891","35","9","2011","대봉로 25","202601~202801","신규","-","","","아파트"
"11106","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","월세","59.9914","202511","21","5,000","85","19","2017","새실로 11","202512~202712","신규","-","","","아파트"
"11107","경상남도 양산시 동면 석산리","518","0518","0000","석산한신휴플러스","월세","84.9520","202511","21","2,000","60","4","2006","석산1길 10","202512~202712","신규","-","","","아파트"
"11108","경상남도 양산시 물금읍 가촌리","1277-2","1277","0002","양산물금대방노블랜드5차에듀카운티","월세","59.9423","202511","21","3,000","80","30","2016","새실로 115","202512~202712","신규","-","","","아파트"
"11109","경상남도 통영시 광도면 죽림리","1578-2","1578","0002","한선파라디움","월세","84.9726","202511","21","2,000","80","14","2006","죽림1로 41-23","202512~202712","신규","-","","","아파트"
"11110","경상남도 양산시 물금읍 가촌리","1281","1281","0000","힐데스하임","월세","77.9627","202511","21","15,000","40","13","2016","야리로 75","202602~202802","갱신","-","15,000","30","아파트"
"11111","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202511","21","15,933","0","11","2015","청운로 131","202601~202701","신규","-","","","아파트"
"11112","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202511","21","15,933","0","12","2015","물금로 134","202601~202701","신규","-","","","아파트"
"11113","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","전세","84.8825","202511","21","17,000","0","15","2020","반룡1로 52","202511~202711","신규","-","","","아파트"
"11114","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","월세","59.9625","202511","21","3,000","65","13","2018","선지로 85","202512~202712","신규","-","","","아파트"
"11115","경상남도 통영시 용남면 동달리","1436","1436","0000","미진이지비아2차","전세","75.3262","202511","21","16,000","0","12","2016","남해안대로 432","202512~202712","신규","-","","","아파트"
"11116","경상남도 김해시 진영읍 진영리","1691","1691","0000","진영이진캐스빌","월세","84.9723","202511","21","3,000","80","4","2017","진산대로 61","202511~202611","신규","-","","","아파트"
"11117","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.9123","202511","21","17,000","0","2","2025","해안산업로 641","202512~202712","신규","-","","","아파트"
"11118","경상남도 김해시 진영읍 여래리","228","0228","0000","경도아파트101동","월세","71.2077","202511","21","1,000","50","10","2015","진영로265번길 47","202601~202801","신규","-","","","아파트"
"11119","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","월세","59.4913","202511","21","2,000","60","7","2024","석계로 15","202512~202712","신규","-","","","아파트"
"11120","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","월세","59.9625","202511","21","3,000","65","13","2018","선지로 85","202512~202712","신규","-","","","아파트"
"11121","경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산이지더원5차아파트","전세","75.9140","202511","21","23,000","0","8","2017","물금로 57","202603~202803","신규","-","","","아파트"
"11122","경상남도 거제시 일운면 지세포리","1412","1412","0000","거제코아루파크드림","월세","84.9893","202511","21","300","50","18","2018","지세포1길 27","202511~202611","신규","-","","","아파트"
"11123","경상남도 양산시 동면 석산리","1447-4","1447","0004","남양산역반도유보라아이비파크5","월세","59.9466","202511","21","5,000","73","22","2016","금오16길 122","202512~202712","신규","-","","","아파트"
"11124","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","전세","55.9600","202511","21","9,000","0","6","2022","내송큰들로 84","202512~202712","신규","-","","","아파트"
"11125","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.9123","202511","21","4,000","50","1","2025","해안산업로 641","202601~202801","신규","-","","","아파트"
"11126","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","전세","84.9800","202511","21","20,000","0","9","2018","유천길 281","202601~202801","신규","-","","","아파트"
"11127","경상남도 김해시 관동동","1120","1120","0000","죽림마을동원로얄듀크14단지","월세","84.9885","202511","21","2,500","85","14","2013","관동로 138","202512~202712","신규","-","","","아파트"
"11128","경상남도 김해시 대청동","334-4","0334","0004","갑오마을6단지부영9차","월세","80.7474","202511","21","4,000","55","2","2002","계동로 76-56","202512~202712","신규","-","","","아파트"
"11129","경상남도 김해시 동상동","1117","1117","0000","김해캐슬아리스타궁","월세","84.9049","202511","21","2,000","70","7","2017","가야로 470","202512~202712","신규","-","","","아파트"
"11130","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","월세","59.9814","202511","21","2,000","70","19","2023","대청로261번길 7","202511~202711","갱신","사용","2,000","65","아파트"
"11131","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","전세","84.9690","202511","21","35,200","0","26","2022","금관대로 1407","202601~202801","신규","-","","","아파트"
"11132","경상남도 사천시 용강동","838","0838","0000","현대","월세","55.4400","202511","21","1,000","45","3","1992","주공로 64","202511~202711","신규","-","","","아파트"
"11133","경상남도 김해시 어방동","499","0499","0000","대우유토피아","전세","59.9900","202511","21","7,300","0","7","1994","인제로 167","202511~202711","갱신","-","8,000","0","아파트"
"11134","경상남도 김해시 장유동","870","0870","0000","김해율하시티프라디움","전세","128.0959","202511","21","43,000","0","21","2019","율하5로 11","202602~202802","신규","-","","","아파트"
"11135","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","36.0500","202511","21","5,774","8","16","2019","율하5로 14","202511~202711","갱신","-","3,874","19","아파트"
"11136","경상남도 김해시 장유동","873","0873","0000","원메이저힐스테이트","전세","119.4105","202511","21","41,000","0","20","2018","율하5로 99","202601~202801","신규","-","","","아파트"
"11137","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","37.2500","202511","21","3,439","9","3","2020","율하5로 48","202601~202712","갱신","-","3,366","8","아파트"
"11138","경상남도 진주시 충무공동","90","0090","0000","진주혁신도시중흥에스-클래스더프라임","전세","97.7268","202511","21","51,000","0","9","2019","소호로19번길 11","202602~202802","신규","-","","","아파트"
"11139","경상남도 진주시 충무공동","90","0090","0000","진주혁신도시중흥에스-클래스더프라임","전세","84.9858","202511","21","45,000","0","9","2019","소호로19번길 11","202602~202802","신규","-","","","아파트"
