"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3305","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","전세","84.3616","202507","08","17,741","0","3","2013","화삼로 167","202508~202608","갱신","-","17,741","0","아파트"
"3306","제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","월세","84.8400","202507","08","1,000","125","6","2010","하귀9길 45","202507~202607","신규","-","","","아파트"
"3307","제주특별자치도 제주시 외도일동","484-5","0484","0005","제웅스카이빌3차","월세","84.8350","202507","08","1,500","108","3","2009","우정로7길 21","202507~202707","신규","-","","","아파트"
"3308","제주특별자치도 서귀포시 중문동","2367-1","2367","0001","삼성홈스테이","월세","17.9935","202507","08","200","40","5","2018","중문상로 10","202507~202607","신규","-","","","아파트"
"3309","제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","월세","59.5600","202507","08","1,000","125","5","2001","연화로 16","202508~202708","신규","-","","","아파트"
"3310","제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","전세","58.2203","202507","08","13,000","0","1","2002","삼봉로 115-1","202508~202708","신규","-","","","아파트"
"3311","제주특별자치도 제주시 도련일동","1789-2","1789","0002","미듬하나로(도련)","전세","58.2203","202507","08","13,000","0","1","2002","삼봉로 115-1","202508~202708","신규","-","","","아파트"
"3312","제주특별자치도 서귀포시 서홍동","150","0150","0000","금성스마트빌","월세","75.2974","202507","08","1,000","83","6","2013","현청로 65","202507~202607","신규","-","","","아파트"
"3313","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","전세","84.9933","202507","08","24,638","0","10","2016","화삼로 89","202507~202607","갱신","-","24,492","0","아파트"
"3314","제주특별자치도 제주시 이도일동","1259-12","1259","0012","포트빌","월세","22.6100","202507","08","200","42","8","2012","중앙로 195-2","202507~202607","신규","-","","","아파트"
"3315","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202507","08","10,444","46","9","2013","화삼로 107","202507~202607","갱신","-","10,444","46","아파트"
"3316","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202507","08","13,807","24","8","2013","화삼로 107","202508~202608","갱신","-","13,807","24","아파트"
"3317","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202507","08","300","44","11","2018","연동8길 28","202507~202607","신규","-","","","아파트"
"3318","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202507","07","23,961","0","3","2016","서호남로 91","202509~202608","갱신","사용","23,961","0","아파트"
"3319","제주특별자치도 제주시 삼도이동","1248-1","1248","0001","갤럭시오션빌","월세","18.3400","202507","07","200","45","7","2017","무근성길 18","202508~202708","신규","-","","","아파트"
"3320","제주특별자치도 서귀포시 동홍동","1202-1","1202","0001","동홍동예그린하우스텔4차","월세","31.2994","202507","07","200","50","5","2016","중산간동로7929번길 26","202507~202607","신규","-","","","아파트"
"3321","제주특별자치도 제주시 노형동","943","0943","0000","노형해모로루엔","전세","76.6417","202507","07","42,000","0","14","2019","원노형10길 20","202508~202708","신규","-","","","아파트"
"3322","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","월세","39.6600","202507","07","300","50","1","1999","중산간동로 8002","202508~202708","신규","-","","","아파트"
"3323","제주특별자치도 제주시 노형동","943","0943","0000","노형해모로루엔","전세","76.6417","202507","07","42,000","0","14","2019","원노형10길 20","202508~202710","신규","-","","","아파트"
"3324","제주특별자치도 제주시 삼도이동","1267","1267","0000","제주삼도2동행복주택1단지","월세","36.9500","202507","07","880","36","7","2023","탑동로13길 27","202507~202707","신규","-","","","아파트"
"3325","제주특별자치도 서귀포시 서귀동","325-3","0325","0003","이진아트빌","월세","48.5800","202507","07","1,000","45","3","2014","서문서로 20","202507~202607","갱신","-","9,000","0","아파트"
"3326","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","월세","84.9933","202507","07","14,522","35","8","2015","화삼북로 90","202508~202608","신규","-","","","아파트"
"3327","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","전세","84.9933","202507","07","24,638","0","5","2016","화삼로 89","202507~202607","갱신","-","24,492","0","아파트"
"3328","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","46.9000","202507","07","2,522","28","12","2015","화삼로 110","202508~202707","갱신","-","2,922","27","아파트"
"3329","제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","월세","59.9700","202507","07","500","57","4","1993","천수로 72","202508~202708","신규","-","","","아파트"
"3330","제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","전세","115.7404","202507","07","34,000","0","1","2017","첨단로동길 74","202508~202702","신규","-","","","아파트"
"3331","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","전세","84.9933","202507","07","24,638","0","7","2016","화삼로 89","202507~202607","갱신","-","24,492","0","아파트"
"3332","제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","전세","84.8900","202507","07","23,000","0","1","2016","중문상로82번길 15","202507~202707","신규","-","","","아파트"
"3333","제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","월세","107.5158","202507","07","10,000","183","14","2013","인다1길 20","202508~202708","신규","-","","","아파트"
"3334","제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","전세","23.3700","202507","06","6,000","0","4","2011","도령로15길 4","202607~202707","신규","-","","","아파트"
"3335","제주특별자치도 제주시 연동","273-43","0273","0043","제주연동리슈빌디에스","월세","29.9796","202507","06","400","70","7","2018","노연로 103","202507~202607","신규","-","","","아파트"
"3336","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","28.0200","202507","06","500","50","7","2015","태평로 509","202507~202607","신규","-","","","아파트"
"3337","제주특별자치도 서귀포시 중문동","1725","1725","0000","중문남해오네뜨오션힐","월세","84.8900","202507","06","1,000","108","4","2016","중문상로82번길 15","202508~202608","신규","-","","","아파트"
"3338","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","39.8400","202507","06","500","50","2","2000","우정로11길 22","202507~202707","신규","-","","","아파트"
"3339","제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","월세","32.3900","202507","06","500","70","7","2019","삼무로11길 9","202507~202607","신규","-","","","아파트"
"3340","제주특별자치도 제주시 화북일동","9-1","0009","0001","화북주공2,3단지","월세","59.9300","202507","06","500","54","5","1998","동화로1길 39","202507~202607","신규","-","","","아파트"
"3341","제주특별자치도 제주시 이도일동","1692-2","1692","0002","신세계에덴","전세","59.9860","202507","05","18,000","0","1","1995","오현길 9","202508~202708","갱신","-","18,000","0","아파트"
"3342","제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","월세","39.0000","202507","05","300","50","4","1994","태평로512번길 10","202507~202607","신규","-","","","아파트"
"3343","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","월세","49.8700","202507","05","500","71","4","1999","중산간동로 8002","202507~202707","신규","-","","","아파트"
"3344","제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","월세","32.3900","202507","05","500","75","6","2019","삼무로11길 9","202507~202607","신규","-","","","아파트"
"3345","제주특별자치도 제주시 노형동","754","0754","0000","부영5차","전세","84.9508","202507","05","42,000","0","11","2001","과원북2길 12","202507~202712","신규","-","","","아파트"
"3346","제주특별자치도 제주시 연동","273-43","0273","0043","제주연동리슈빌디에스","월세","25.8165","202507","05","300","60","7","2018","노연로 103","202507~202607","신규","-","","","아파트"
"3347","제주특별자치도 제주시 화북이동","116","0116","0000","제주삼화사랑으로부영2차","전세","84.3616","202507","05","34,000","0","4","2013","화삼로 12","202508~202708","신규","-","","","아파트"
"3348","제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","월세","32.3900","202507","05","500","75","6","2019","삼무로11길 9","202507~202607","신규","-","","","아파트"
"3349","제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","월세","39.6900","202507","05","200","46","4","1990","동홍중앙로 30","202508~202608","신규","-","","","아파트"
"3350","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","월세","84.9933","202507","04","23,692","4","2","2016","화삼로 89","202507~202607","신규","-","","","아파트"
"3351","제주특별자치도 제주시 노형동","732-1","0732","0001","해오름","전세","57.0300","202507","04","29,000","0","1","2001","연화로 16","202509~202709","신규","-","","","아파트"
"3352","제주특별자치도 서귀포시 서홍동","299-1","0299","0001","태봉그린피아(101,102,103동)","전세","59.4557","202507","04","12,000","0","7","2002","홍중로 92","202509~202809","신규","-","","","아파트"
"3353","제주특별자치도 서귀포시 대정읍 동일리","3172","3172","0000","모슬포라움","월세","85.0000","202507","04","300","50","4","2021","동일하모로131번길 24","202508~202608","신규","-","","","아파트"
"3354","제주특별자치도 제주시 이도이동","1018","1018","0000","세기에코빌","월세","25.1100","202507","04","100","39","10","2012","중앙로 274","202507~202607","신규","-","","","아파트"
"3355","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","84.3616","202507","04","14,069","24","7","2013","화삼로 167","202508~202608","신규","-","","","아파트"
"3356","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","월세","84.9933","202507","04","14,522","35","11","2015","화삼북로 90","202508~202608","신규","-","","","아파트"
"3357","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","월세","84.9910","202507","04","1,000","105","9","2017","대청로 34","202507~202607","갱신","-","1,000","105","아파트"
"3358","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","월세","84.9933","202507","04","23,692","4","10","2016","화삼로 89","202507~202607","갱신","-","23,551","4","아파트"
"3359","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","월세","49.8700","202507","04","300","54","4","1999","중산간동로 8002","202507~202607","갱신","-","300","53","아파트"
"3360","제주특별자치도 제주시 외도일동","560-2","0560","0002","부영(2차)","월세","84.9873","202507","04","1,000","100","10","2001","우평로 318","202507~202707","신규","-","","","아파트"
"3361","제주특별자치도 제주시 도남동","64","0064","0000","백록","월세","59.9400","202507","04","500","67","4","1994","도남로 104","202506~202606","신규","-","","","아파트"
"3362","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","전세","66.4409","202507","04","15,905","0","4","2013","화삼로 167","202507~202607","갱신","-","15,905","0","아파트"
"3363","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202507","04","23,961","0","11","2016","서호남로 91","202507~202607","갱신","-","23,961","0","아파트"
"3364","제주특별자치도 서귀포시 성산읍 고성리","1480","1480","0000","제주&성산","월세","21.4698","202507","04","200","45","3","2016","고성중앙로 28-5","202508~202607","신규","-","","","아파트"
"3365","제주특별자치도 제주시 이도이동","1060-15","1060","0015","타임빌","월세","21.3000","202507","04","200","48","6","2014","오복5길 3","202507~202607","신규","-","","","아파트"
"3366","제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","전세","84.6700","202507","03","39,000","0","1","2011","신설로 55","202508~202707","신규","-","","","아파트"
"3367","제주특별자치도 제주시 노형동","753","0753","0000","으뜸마을","월세","36.2000","202507","03","1,523","9","4","2001","진군1길 3","202509~202708","갱신","-","1,453","8","아파트"
"3368","제주특별자치도 제주시 노형동","2585-2","2585","0002","노형이-편한세상","월세","110.6300","202507","03","20,000","150","10","2005","수덕로 78","202508~202608","갱신","-","30,000","108","아파트"
"3369","제주특별자치도 제주시 노형동","1028-1","1028","0001","노형세기5차","월세","45.2300","202507","03","300","46","6","1995","월랑북길 43","202507~202607","신규","-","","","아파트"
"3370","제주특별자치도 제주시 연동","265","0265","0000","e편한세상연동센트럴메종","월세","75.4043","202507","03","5,000","133","8","2025","연동4길 25","202507~202707","신규","-","","","아파트"
"3371","제주특별자치도 제주시 연동","290-5","0290","0005","엘리시아뷰","월세","24.7700","202507","03","200","55","8","2012","연삼로 18","202507~202607","신규","-","","","아파트"
"3372","제주특별자치도 제주시 연동","284-5","0284","0005","미도스카이빌","월세","28.6200","202507","03","100","40","4","2012","노연로 118-1","202507~202607","신규","-","","","아파트"
"3373","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","46.9000","202507","03","2,922","27","6","2015","화삼로 110","202508~202707","신규","-","","","아파트"
"3374","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","전세","49.8960","202507","03","15,500","0","9","2000","우정로11길 22","202508~202708","신규","-","","","아파트"
"3375","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","전세","49.8960","202507","03","15,500","0","9","2000","우정로11길 22","202508~202708","신규","-","","","아파트"
"3376","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","전세","49.8960","202507","03","15,500","0","9","2000","우정로11길 22","202508~202708","신규","-","","","아파트"
"3377","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","월세","84.9297","202507","03","2,000","167","7","2016","대청로 12","202508~202608","신규","-","","","아파트"
"3378","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","15.2000","202507","03","200","40","3","2015","태평로 509","202507~202607","신규","-","","","아파트"
"3379","제주특별자치도 서귀포시 대정읍 하모리","1221-1","1221","0001","더그라벨아파트","월세","57.1300","202507","03","1,000","92","8","2019","신영로 5","202508~202608","신규","-","","","아파트"
"3380","제주특별자치도 서귀포시 중문동","1999-2","1999","0002","민우중문","월세","74.6000","202507","03","500","65","5","1993","천제연로213번길 14-3","202507~202607","신규","-","","","아파트"
"3381","제주특별자치도 서귀포시 중문동","1726","1726","0000","e편한세상중문","전세","79.0040","202507","03","29,000","0","2","2021","일주서로731번길 10","202508~202708","신규","-","","","아파트"
"3382","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","전세","39.7600","202507","03","11,247","0","2","2015","신서로 55","202507~202707","신규","-","","","아파트"
"3383","제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","월세","84.8400","202507","02","1,000","125","7","2010","하귀9길 45","202508~202708","신규","-","","","아파트"
"3384","제주특별자치도 제주시 노형동","2528-1","2528","0001","성환그린1차","월세","49.5000","202507","02","1,000","63","6","1996","정존5길 39","202507~202607","갱신","-","1,000","58","아파트"
"3385","제주특별자치도 제주시 이호이동","1049","1049","0000","성지휴캐슬","전세","82.5810","202507","02","25,000","0","4","2017","오광로 69","202508~202908","신규","-","","","아파트"
"3386","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","월세","84.9910","202507","02","1,000","150","5","2017","대청로 34","202508~202602","신규","-","","","아파트"
"3387","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","66.4409","202507","02","11,621","24","3","2013","화삼로 167","202507~202607","갱신","-","11,621","24","아파트"
"3388","제주특별자치도 제주시 노형동","1059-1","1059","0001","계림","전세","33.9600","202507","02","7,800","0","4","1998","수덕9길 20","202507~202707","신규","-","","","아파트"
"3389","제주특별자치도 제주시 외도일동","449-1","0449","0001","제웅1차솔내음빌리지","전세","39.3000","202507","02","9,000","0","3","2011","우정로 17","202508~202708","갱신","-","9,000","0","아파트"
"3390","제주특별자치도 서귀포시 성산읍 고성리","1480","1480","0000","제주&성산","월세","38.4004","202507","02","200","63","5","2016","고성중앙로 28-5","202507~202601","신규","-","","","아파트"
"3391","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202507","02","23,961","0","13","2016","서호남로 91","202508~202608","갱신","-","23,961","0","아파트"
"3392","제주특별자치도 제주시 도남동","67","0067","0000","도남위더스빌","월세","83.0700","202507","02","700","100","4","2008","도남로15길 4-1","202507~202807","신규","-","","","아파트"
"3393","제주특별자치도 제주시 도련일동","2877","2877","0000","도련블루핀아파트","전세","84.8789","202507","02","30,000","0","2","2025","매촌2길 60","202507~202707","신규","-","","","아파트"
"3394","제주특별자치도 제주시 연동","273-43","0273","0043","제주연동리슈빌디에스","월세","25.8165","202507","02","300","60","6","2018","노연로 103","202507~202607","신규","-","","","아파트"
"3395","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","30.1314","202507","02","300","64","4","2018","연동8길 28","202507~202607","신규","-","","","아파트"
"3396","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","전세","17.6127","202507","02","6,300","0","5","2018","연동8길 28","202507~202707","신규","-","","","아파트"
"3397","제주특별자치도 제주시 연동","2333-13","2333","0013","갤럭시연동빌","월세","23.1320","202507","02","100","40","4","2012","일주서로 7898","202507~202607","신규","-","","","아파트"
"3398","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","15.2000","202507","02","4,200","10","6","2015","태평로 509","-","-","-","","","아파트"
"3399","제주특별자치도 제주시 노형동","920-3","0920","0003","노형벨라시티","월세","84.1839","202507","01","1,500","167","9","2023","1100로 3332","202507~202607","신규","-","","","아파트"
"3400","제주특별자치도 제주시 이도이동","1765-6","1765","0006","하늘정원","월세","40.1500","202507","01","200","63","7","2011","서광로28길 37","202507~202607","신규","-","","","아파트"
"3401","제주특별자치도 제주시 이도이동","316-8","0316","0008","허니루체하임","전세","57.5400","202507","01","23,700","0","8","2019","가령로1길 11","202507~202707","신규","-","","","아파트"
"3402","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","전세","84.9933","202507","01","24,638","0","10","2016","화삼로 89","202508~202608","갱신","-","24,492","0","아파트"
"3403","제주특별자치도 제주시 연동","262-31","0262","0031","연동태림","월세","84.9200","202507","01","1,000","117","6","2006","신광로8길 7","202507~202607","신규","-","","","아파트"
"3404","제주특별자치도 제주시 연동","280-31","0280","0031","인트로빌","월세","16.2300","202507","01","100","40","2","2015","신광로1길 32","202507~202607","신규","-","","","아파트"
"3405","제주특별자치도 제주시 도남동","811","0811","0000","도남해모로리치힐아파트","월세","84.9753","202507","01","1,000","171","9","2019","도남서길 14","202507~202707","신규","-","","","아파트"
"3406","제주특별자치도 제주시 도남동","64","0064","0000","백록","월세","71.6100","202507","01","0","50","5","1994","도남로 104","202507~202607","신규","-","","","아파트"
"3407","제주특별자치도 제주시 연동","300-3","0300","0003","남해오네뜨","월세","32.3900","202507","01","300","67","7","2019","삼무로11길 9","202507~202707","신규","-","","","아파트"
"3408","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202507","01","100","47","3","2018","연동8길 28","202507~202706","신규","-","","","아파트"
"3409","제주특별자치도 제주시 연동","2331-6","2331","0006","신동부삼무3차","월세","28.2100","202507","01","200","45","9","2005","성신로1길 34","202507~202607","신규","-","","","아파트"
"3410","제주특별자치도 제주시 연동","260-41","0260","0041","신동부삼무하이빌","월세","28.2400","202507","01","200","45","5","2003","삼무로 19","202507~202607","신규","-","","","아파트"
"3411","제주특별자치도 서귀포시 동홍동","1557-1","1557","0001","센트럴팰리스","월세","35.4900","202507","01","500","67","7","2018","중앙로 172","202508~202607","신규","-","","","아파트"
"3412","제주특별자치도 서귀포시 동홍동","648-3","0648","0003","신환","월세","71.8600","202507","01","200","54","2","2000","태평로537번길 40-6","202507~202707","신규","-","","","아파트"
"3413","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","월세","84.9910","202507","01","2,000","150","12","2017","대청로 34","202507~202607","신규","-","","","아파트"
"3414","제주특별자치도 제주시 삼도이동","1248-1","1248","0001","갤럭시오션빌","전세","32.2300","202507","01","10,000","0","8","2017","무근성길 18","202507~202706","신규","-","","","아파트"
"3415","제주특별자치도 제주시 건입동","1044-3","1044","0003","미듬하나로","월세","84.7400","202507","01","1,000","83","8","2004","임항로 286","202507~202707","신규","-","","","아파트"
"3416","제주특별자치도 제주시 건입동","1226-2","1226","0002","골드트리","월세","55.4400","202507","01","2,200","71","3","2020","공덕길 1","202508~202707","신규","-","","","아파트"
"3417","제주특별자치도 제주시 화북일동","1002-1","1002","0001","제주삼화휴먼시아1단지","월세","46.9000","202507","01","4,049","8","6","2010","화삼북로2길 12","202507~202706","신규","-","","","아파트"
"3418","제주특별자치도 제주시 화북일동","1002-1","1002","0001","제주삼화휴먼시아1단지","월세","46.9000","202507","01","2,249","17","12","2010","화삼북로2길 12","202507~202706","갱신","-","2,049","18","아파트"
"3419","제주특별자치도 제주시 노형동","732","0732","0000","부영1차","전세","80.6583","202507","01","40,000","0","3","2001","원노형로 93","202507~202707","신규","-","","","아파트"
"3420","제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","월세","49.0600","202507","01","200","33","5","1993","연삼로 560-1","202507~202706","신규","-","","","아파트"
"3421","제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","월세","77.0200","202507","01","1,000","69","5","1994","태성로 31","202508~202708","신규","-","","","아파트"
