"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24173","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","전세","40.3600","202504","25","9,900","0","2","1996","송강로42번길 61","202504~202704","신규","-","","","아파트"
"24174","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","전세","84.9899","202504","25","38,000","0","7","2023","용산1로 83","202506~202706","신규","-","","","아파트"
"24175","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","전세","84.9010","202504","25","30,000","0","13","2008","배울2로 61","202507~202707","신규","-","","","아파트"
"24176","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","전세","84.9553","202504","25","35,000","0","8","2016","죽동로 321","202507~202707","신규","-","","","아파트"
"24177","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","74.8830","202504","25","36,500","0","21","2017","죽동로 39","202505~202801","신규","-","","","아파트"
"24178","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","46.8800","202504","25","3,824","20","10","2012","지족로148번길 40","202507~202706","갱신","-","0","19","아파트"
"24179","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","월세","59.9820","202504","25","2,000","88","19","2001","노은서로210번길 32","202506~202706","신규","-","","","아파트"
"24180","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","전세","84.9686","202504","25","40,000","0","3","2014","봉명로 94","202505~202705","갱신","-","35,000","0","아파트"
"24181","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","전세","114.7810","202504","25","46,000","0","1","2008","배울2로 61","202508~202708","신규","-","","","아파트"
"24182","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","전세","84.9648","202504","25","26,250","0","18","2022","과학성장로 33","202506~202706","갱신","사용","25,000","0","아파트"
"24183","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","전세","84.9622","202504","25","28,000","0","8","2006","배울2로 42","202506~202706","갱신","-","25,000","0","아파트"
"24184","대전광역시 유성구 봉명동","607-3","0607","0003","스카이뷰로드","월세","19.9893","202504","25","500","52","10","2015","대학로 45","202504~202604","신규","-","","","아파트"
"24185","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202504","25","4,420","8","16","2010","도안대로 560","202504~202705","갱신","-","2,620","18","아파트"
"24186","대전광역시 유성구 도룡동","391","0391","0000","도룡에스케이뷰","전세","59.9964","202504","25","40,000","0","7","2018","가정로 306-6","202506~202612","갱신","-","40,000","0","아파트"
"24187","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202504","25","2,709","23","6","2005","노은동로 111","202508~202707","갱신","-","10,323","5","아파트"
"24188","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","월세","40.3600","202504","25","1,000","50","9","1996","송강로42번길 61","202506~202706","신규","-","","","아파트"
"24189","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","전세","49.8600","202504","25","8,350","0","4","1993","대덕대로1470번길 55","202506~202605","갱신","-","7,850","0","아파트"
"24190","대전광역시 대덕구 비래동","135-5","0135","0005","미래101동","전세","35.7478","202504","25","6,500","0","4","2001","우암동로18번길 30","202505~202705","신규","-","","","아파트"
"24191","대전광역시 대덕구 석봉동","787","0787","0000","금강센트럴파크서희스타힐스","전세","77.9900","202504","24","24,000","0","8","2020","대덕대로1585번길 44","-","-","-","","","아파트"
"24192","대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","전세","66.7300","202504","24","8,000","0","5","1987","계족로663번길 30","202506~202706","신규","-","","","아파트"
"24193","대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","전세","59.8700","202504","24","19,000","0","9","1999","계족로690번길 21","202505~202705","갱신","-","10,000","0","아파트"
"24194","대전광역시 대덕구 석봉동","787","0787","0000","금강센트럴파크서희스타힐스","전세","77.9900","202504","24","24,000","0","8","2020","대덕대로1585번길 44","202506~202706","신규","-","","","아파트"
"24195","대전광역시 대덕구 석봉동","787","0787","0000","금강센트럴파크서희스타힐스","전세","77.9900","202504","24","24,000","0","8","2020","대덕대로1585번길 44","202506~202706","신규","-","","","아파트"
"24196","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","84.9560","202504","24","24,000","0","11","2012","대덕대로 1555","202505~202705","신규","-","","","아파트"
"24197","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","84.9986","202504","24","29,000","0","6","2019","복수서로 15","202506~202706","신규","-","","","아파트"
"24198","대전광역시 중구 태평동","389-5","0389","0005","파라곤","전세","75.9340","202504","24","23,000","0","5","2005","유등천동로 428","202506~202706","신규","-","","","아파트"
"24199","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202504","24","29,000","0","14","1998","청사로 281","202506~202706","신규","-","","","아파트"
"24200","대전광역시 중구 태평동","389-5","0389","0005","파라곤","월세","84.2360","202504","24","17,000","35","22","2005","유등천동로 428","202504~202704","신규","-","","","아파트"
"24201","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","84.9400","202504","24","25,000","0","12","1995","대덕대로 150","202506~202706","신규","-","","","아파트"
"24202","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202504","24","11,400","25","11","2008","대종로 544","202506~202706","신규","-","","","아파트"
"24203","대전광역시 서구 월평동","301","0301","0000","누리","월세","84.8700","202504","24","6,000","95","10","1994","청사로 70","202507~202707","신규","-","","","아파트"
"24204","대전광역시 서구 월평동","222","0222","0000","한아름","전세","101.8500","202504","24","35,000","0","11","1994","청사서로 65","202505~202705","신규","-","","","아파트"
"24205","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202504","24","2,000","75","5","1993","청사로 5","202505~202705","신규","-","","","아파트"
"24206","대전광역시 서구 갈마동","1441","1441","0000","나이스타운","전세","22.4200","202504","24","4,000","0","5","2001","대덕대로168번길 44","202505~202605","신규","-","","","아파트"
"24207","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","70.5000","202504","24","12,970","26","9","2017","대전천서로 529","202507~202707","신규","-","","","아파트"
"24208","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","49.6247","202504","24","21,400","0","10","2022","도산로 8","202505~202705","신규","-","","","아파트"
"24209","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","49.6247","202504","24","23,000","0","10","2022","도산로 8","202505~202705","신규","-","","","아파트"
"24210","대전광역시 서구 용문동","216-10","0216","0010","다솜","월세","59.3150","202504","24","1,500","30","5","1997","도솔로519번길 42","202505~202705","신규","-","","","아파트"
"24211","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","84.9964","202504","24","5,000","95","29","2020","용운로 203","202506~202706","신규","-","","","아파트"
"24212","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","49.8500","202504","24","20,000","0","6","2005","선화로22번길 25","202506~202712","신규","-","","","아파트"
"24213","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","84.9964","202504","24","5,000","95","29","2020","용운로 203","202506~202706","신규","-","","","아파트"
"24214","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","84.9300","202504","24","21,000","0","23","2000","태평로 15","202505~202705","신규","-","","","아파트"
"24215","대전광역시 서구 용문동","591-1","0591","0001","라임해피트리1차","월세","18.8732","202504","24","500","38","3","2018","계룡로620번길 29","202505~202604","신규","-","","","아파트"
"24216","대전광역시 서구 관저동","1593","1593","0000","관저어반힐스","월세","59.9700","202504","24","2,000","100","22","2017","관저남로 80","202505~202705","신규","-","","","아파트"
"24217","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","49.8500","202504","24","20,000","0","6","2005","선화로22번길 25","202506~202706","신규","-","","","아파트"
"24218","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202504","24","22,000","0","11","1994","청사로 254","202506~202706","갱신","사용","22,000","0","아파트"
"24219","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","59.1080","202504","24","7,900","18","4","2003","도마로57번길 38","202505~202705","갱신","-","7,900","17","아파트"
"24220","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","39.6500","202504","24","500","45","2","1997","관저북로 80","202505~202705","신규","-","","","아파트"
"24221","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.9967","202504","24","33,000","0","11","2019","구봉산북로 52","202506~202706","신규","-","","","아파트"
"24222","대전광역시 서구 관저동","990","0990","0000","대자연마을","전세","134.9000","202504","24","31,000","0","16","1998","관저북로 52","202504~202704","갱신","사용","30,000","0","아파트"
"24223","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202504","24","25,000","0","2","1998","청사로 281","202506~202706","갱신","-","25,000","0","아파트"
"24224","대전광역시 동구 인동","18-1","0018","0001","참좋은","월세","84.9484","202504","24","13,250","17","9","2010","대전로 706","202505~202705","갱신","-","12,850","17","아파트"
"24225","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","46.8600","202504","24","16,000","0","7","1991","둔산로 241","202505~202705","신규","-","","","아파트"
"24226","대전광역시 동구 성남동","528","0528","0000","스마트뷰","전세","84.8900","202504","24","25,000","0","24","2011","성남로 15","202506~202706","신규","-","","","아파트"
"24227","대전광역시 중구 유천동","341-31","0341","0031","큰솔아파트102동","전세","65.4221","202504","24","11,000","0","3","2006","대둔산로 503","202505~202705","신규","-","","","아파트"
"24228","대전광역시 서구 괴정동","426-1","0426","0001","리베라아이누리","전세","20.9040","202504","24","5,000","0","10","2009","용문로 41-80","202504~202604","신규","-","","","아파트"
"24229","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","70.5500","202504","24","23,500","0","2","1994","청사로 253","202505~202705","신규","-","","","아파트"
"24230","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","51.8900","202504","24","8,270","23","5","2024","안샘로14번길 7","202503~202704","갱신","-","4,570","42","아파트"
"24231","대전광역시 서구 도안동","965","0965","0000","금성백조예미지","월세","84.9199","202504","24","10,000","90","1","2012","도안북로 125","202505~202705","신규","-","","","아파트"
"24232","대전광역시 서구 도안동","965","0965","0000","금성백조예미지","월세","84.9199","202504","24","10,000","90","1","2012","도안북로 125","-","-","-","","","아파트"
"24233","대전광역시 서구 둔산동","1117","1117","0000","이노빌","월세","24.8400","202504","24","300","33","6","2002","대덕대로175번길 46","202505~202605","신규","-","","","아파트"
"24234","대전광역시 동구 용전동","1","0001","0000","신동아","월세","67.6400","202504","24","2,000","55","9","1990","한밭대로1237번길 52","202505~202705","신규","-","","","아파트"
"24235","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","117.7600","202504","24","75,000","0","6","1993","둔산남로 127","202509~202709","신규","-","","","아파트"
"24236","대전광역시 중구 중촌동","16-1","0016","0001","현대","월세","63.9900","202504","24","1,500","60","12","1987","목중로26번길 29","202504~202704","신규","-","","","아파트"
"24237","대전광역시 유성구 봉명동","649-9","0649","0009","벨포스토2차","전세","40.3500","202504","24","11,500","0","7","2014","온천북로33번길 22-25","202505~202705","갱신","-","11,000","0","아파트"
"24238","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.9600","202504","24","16,800","0","2","1994","엑스포로 448","202506~202706","갱신","사용","16,000","0","아파트"
"24239","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202504","24","27,000","0","6","1994","엑스포로 448","202505~202705","신규","-","","","아파트"
"24240","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","33.4200","202504","24","2,905","7","7","2015","지족로190번길 15","202504~202705","갱신","-","1,305","17","아파트"
"24241","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","전세","59.9820","202504","24","21,000","0","2","2001","노은서로210번길 32","202505~202705","갱신","사용","20,000","0","아파트"
"24242","대전광역시 유성구 지족동","1031","1031","0000","노은해랑숲마을6단지","전세","84.9500","202504","24","30,000","0","7","2014","지족동로 123","202506~202706","신규","-","","","아파트"
"24243","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","전세","59.9820","202504","24","21,000","0","2","2001","노은서로210번길 32","202505~202705","갱신","사용","20,000","0","아파트"
"24244","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202504","24","14,226","0","6","2005","노은동로 111","202506~202706","갱신","-","9,484","8","아파트"
"24245","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202504","24","13,549","0","4","2005","노은동로 111","202507~202707","갱신","-","12,904","0","아파트"
"24246","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202504","24","14,351","0","1","2005","노은동로 111","202505~202705","신규","-","","","아파트"
"24247","대전광역시 서구 만년동","1","0001","0000","상아","전세","84.9400","202504","24","27,300","0","15","1995","대덕대로 415","202505~202705","갱신","사용","26,000","0","아파트"
"24248","대전광역시 유성구 계산동","722","0722","0000","오투그란데리빙포레아파트","전세","84.8953","202504","24","18,750","0","8","2018","학하중앙로 99","202508~202708","신규","-","","","아파트"
"24249","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","84.9300","202504","24","5,000","90","4","1992","어은로 57","202505~202705","신규","-","","","아파트"
"24250","대전광역시 유성구 계산동","722","0722","0000","오투그란데리빙포레아파트","전세","84.8953","202504","24","18,750","0","8","2018","학하중앙로 99","202507~202707","신규","-","","","아파트"
"24251","대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","전세","59.2925","202504","24","12,500","0","10","1995","송강로42번길 61","202505~202705","갱신","-","11,500","0","아파트"
"24252","대전광역시 유성구 봉명동","676-4","0676","0004","에이스타운4차","월세","22.7770","202504","24","5,447","7","3","2018","문화원로146번길 2","202504~202706","신규","-","","","아파트"
"24253","대전광역시 유성구 봉명동","621-2","0621","0002","레자미탐앤탐","월세","29.4476","202504","24","1,000","73","5","2022","문화원로 94","202505~202605","신규","-","","","아파트"
"24254","대전광역시 유성구 봉명동","675-5","0675","0005","모나빌3차","월세","21.2720","202504","24","540","57","4","2020","문화원로146번길 8-21","202505~202605","갱신","-","500","53","아파트"
"24255","대전광역시 유성구 봉명동","649-9","0649","0009","벨포스토2차","전세","40.3500","202504","24","11,500","0","7","2014","온천북로33번길 22-25","202505~202705","갱신","사용","11,000","0","아파트"
"24256","대전광역시 유성구 원내동","394","0394","0000","샘물타운","전세","74.9400","202504","24","15,500","0","10","1996","원내로 52","202507~202707","신규","-","","","아파트"
"24257","대전광역시 유성구 원내동","394","0394","0000","샘물타운","전세","74.9400","202504","24","15,500","0","10","1996","원내로 52","202507~202707","신규","-","","","아파트"
"24258","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","전세","84.9553","202504","24","40,000","0","25","2016","죽동로 321","202508~202708","신규","-","","","아파트"
"24259","대전광역시 유성구 장대동","344","0344","0000","드림월드","월세","131.0226","202504","24","3,000","120","3","2002","문화원로 13","202506~202706","신규","-","","","아파트"
"24260","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202504","24","2,709","23","4","2005","노은동로 111","202506~202706","갱신","-","2,580","22","아파트"
"24261","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202504","24","14,226","0","10","2005","노은동로 111","202506~202706","갱신","-","13,549","0","아파트"
"24262","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202504","23","15,648","0","2","2005","노은동로 111","202507~202707","갱신","-","14,903","0","아파트"
"24263","대전광역시 유성구 지족동","919","0919","0000","열매마을7단지(현대1차)","전세","84.9340","202504","23","16,000","0","11","2000","은구비남로 55","202504~202704","신규","-","","","아파트"
"24264","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","116.3700","202504","23","35,000","0","17","1994","엑스포로 448","202505~202705","신규","-","","","아파트"
"24265","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","월세","84.9648","202504","23","2,000","105","7","2022","과학성장로 33","202504~202704","신규","-","","","아파트"
"24266","대전광역시 유성구 반석동","616","0616","0000","반석마을4단지-(주공임대)","월세","51.9600","202504","23","4,679","26","14","2004","반석로 46","202507~202706","갱신","-","2,800","10","아파트"
"24267","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","전세","114.7810","202504","23","39,000","0","1","2008","배울2로 61","202505~202705","갱신","사용","38,000","0","아파트"
"24268","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9331","202504","23","47,000","0","10","2014","도안동로 523","202507~202707","갱신","-","40,000","0","아파트"
"24269","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202504","23","10,839","6","17","2005","노은동로 111","202507~202707","갱신","-","10,323","5","아파트"
"24270","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","46.6900","202504","23","730","27","11","2010","원신흥로 37","202504~202705","갱신","-","3,930","18","아파트"
"24271","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","51.9000","202504","23","4,585","24","23","2010","원신흥로 37","202504~202705","신규","-","","","아파트"
"24272","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","51.7600","202504","23","4,585","24","7","2010","원신흥로 37","202504~202705","신규","-","","","아파트"
"24273","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","월세","84.7830","202504","23","7,000","95","13","2014","지족북로 33","202507~202707","신규","-","","","아파트"
"24274","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","46.6900","202504","23","730","27","11","2010","원신흥로 37","202504~202705","갱신","-","3,930","18","아파트"
"24275","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","19.4086","202504","23","1,000","40","15","2015","계룡로105번길 20","202505~202705","신규","-","","","아파트"
"24276","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202504","23","7,309","14","21","2016","봉명로 16","202507~202706","갱신","-","3,504","32","아파트"
"24277","대전광역시 유성구 장대동","479","0479","0000","장대푸르지오","전세","84.9129","202504","23","32,000","0","11","2006","장대로71번길 34","202507~202707","신규","-","","","아파트"
"24278","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","46.6900","202504","23","730","27","11","2010","원신흥로 37","202504~202705","신규","-","","","아파트"
"24279","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","41.1100","202504","23","4,783","7","7","2010","상대로 40","202503~202704","갱신","-","2,983","18","아파트"
"24280","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202504","23","3,722","13","17","2019","와룡로136번길 97","202412~202701","갱신","-","3,222","16","아파트"
"24281","대전광역시 서구 만년동","1","0001","0000","상아","전세","76.5700","202504","23","23,000","0","6","1995","대덕대로 415","202507~202706","갱신","-","23,000","0","아파트"
"24282","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202504","23","10,839","6","9","2005","노은동로 111","202507~202707","갱신","-","10,323","5","아파트"
"24283","대전광역시 대덕구 석봉동","205-7","0205","0007","대신빌라","월세","68.5500","202504","23","1,000","40","3","1991","대덕대로1605번길 32","202505~202705","신규","-","","","아파트"
"24284","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","전세","74.9979","202504","23","30,000","0","23","2020","중리북로 46","202505~202705","신규","-","","","아파트"
"24285","대전광역시 대덕구 석봉동","313-1","0313","0001","한밭","전세","59.9400","202504","23","6,000","0","1","1995","석봉로58번안길 82","202506~202706","신규","-","","","아파트"
"24286","대전광역시 대덕구 법동","191-1","0191","0001","보람","전세","83.2500","202504","23","20,000","0","9","1995","동춘당로 178","202505~202705","신규","-","","","아파트"
"24287","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","월세","129.7300","202504","23","2,000","80","12","1991","계백로1615번길 34","202505~202705","신규","-","","","아파트"
"24288","대전광역시 동구 신흥동","212","0212","0000","신흥마을주공","전세","84.8600","202504","23","20,000","0","9","2006","옥천로 38","202507~202712","신규","-","","","아파트"
"24289","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","73.9500","202504","23","12,340","24","3","2017","대전천서로 529","202505~202705","갱신","-","12,340","21","아파트"
"24290","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","39.6000","202504","23","13,600","0","1","1991","문예로 16","202505~202705","갱신","사용","13,000","0","아파트"
"24291","대전광역시 중구 대흥동","912","0912","0000","대전센트럴자이1단지","월세","84.9847","202504","23","2,600","130","8","2013","충무로107번길 100","202506~202706","신규","-","","","아파트"
"24292","대전광역시 중구 대흥동","504-5","0504","0005","대흥동나이스타운1차","월세","13.0175","202504","23","200","32","8","2013","중교로 9","202504~202604","신규","-","","","아파트"
"24293","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","49.7600","202504","23","1,000","60","3","1999","관저로 84","202504~202704","신규","-","","","아파트"
"24294","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","59.4700","202504","23","15,000","0","12","1997","관저북로 14","202507~202707","신규","-","","","아파트"
"24295","대전광역시 서구 관저동","1137","1137","0000","구봉마을5","월세","84.7100","202504","23","4,000","70","3","2000","관저로 51","202506~202706","신규","-","","","아파트"
"24296","대전광역시 중구 유천동","341-31","0341","0031","큰솔아파트102동","전세","71.2349","202504","23","13,000","0","9","2006","대둔산로 503","202506~202706","신규","-","","","아파트"
"24297","대전광역시 서구 탄방동","638","0638","0000","시티빌3차","월세","36.5100","202504","23","1,000","30","10","2005","문정로2번길 51","202504~202704","신규","-","","","아파트"
"24298","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.6400","202504","23","3,000","85","29","2024","안샘로14번길 7","202505~202705","신규","-","","","아파트"
"24299","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","전세","59.7600","202504","23","16,000","0","3","2001","동서대로 1388","202505~202705","신규","-","","","아파트"
"24300","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","70.5500","202504","23","20,000","0","3","1994","청사로 253","202504~202704","신규","-","","","아파트"
"24301","대전광역시 서구 갈마동","390-22","0390","0022","갈마","전세","84.6800","202504","23","20,000","0","4","1994","신갈마로86번길 14","202506~202706","신규","-","","","아파트"
"24302","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","84.9400","202504","23","24,500","0","13","1995","대덕대로 150","202504~202704","갱신","-","24,500","0","아파트"
"24303","대전광역시 서구 갈마동","1441","1441","0000","나이스타운","전세","21.2800","202504","23","3,800","0","6","2001","대덕대로168번길 44","202507~202707","신규","-","","","아파트"
"24304","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","70.5500","202504","23","25,000","0","6","1994","청사로 253","202506~202706","신규","-","","","아파트"
"24305","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","18.0295","202504","23","500","42","8","2019","대덕대로195번길 58","202504~202604","신규","-","","","아파트"
"24306","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.2400","202504","23","21,000","0","12","1989","계룡로 852","202506~202706","신규","-","","","아파트"
"24307","대전광역시 서구 월평동","302","0302","0000","황실타운","월세","65.7600","202504","23","2,000","80","9","1994","청사로 65","202504~202704","신규","-","","","아파트"
"24308","대전광역시 서구 월평동","18-2","0018","0002","월평타운","전세","84.8950","202504","23","17,000","0","4","1994","계룡로264번길 4","202506~202706","신규","-","","","아파트"
"24309","대전광역시 서구 월평동","18-2","0018","0002","월평타운","전세","84.8950","202504","23","17,000","0","4","1994","계룡로264번길 4","202506~202706","신규","-","","","아파트"
"24310","대전광역시 동구 판암동","236","0236","0000","주공5","전세","44.9400","202504","23","3,000","0","5","1992","동부로 73","202504~202704","신규","-","","","아파트"
"24311","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","75.3488","202504","23","26,000","0","22","2020","용운로 203","202505~202705","갱신","사용","25,000","0","아파트"
"24312","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","월세","41.3000","202504","23","3,000","40","7","1987","백룡로 138","202506~202706","신규","-","","","아파트"
"24313","대전광역시 동구 삼성동","108-3","0108","0003","맑은미소","월세","59.9565","202504","23","1,000","42","6","2006","대전로 872","202505~202705","신규","-","","","아파트"
"24314","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","월세","49.5100","202504","23","2,000","55","5","1998","목중로 69","202305~202505","신규","-","","","아파트"
"24315","대전광역시 중구 중촌동","16-1","0016","0001","현대","월세","84.9400","202504","23","2,000","75","12","1989","목중로26번길 29","202505~202705","신규","-","","","아파트"
"24316","대전광역시 동구 가오동","607","0607","0000","두둥실","월세","13.8416","202504","23","500","30","9","2013","은어송로 59","202505~202605","신규","-","","","아파트"
"24317","대전광역시 서구 둔산동","1263","1263","0000","시티팰리스7차","월세","18.9959","202504","23","800","23","4","2017","둔산서로 33","202505~202605","신규","-","","","아파트"
"24318","대전광역시 중구 유천동","341-31","0341","0031","큰솔아파트102동","전세","71.2349","202504","22","13,000","0","4","2006","대둔산로 503","202505~202705","신규","-","","","아파트"
"24319","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","70.5000","202504","22","13,070","25","13","2017","대전천서로 529","202506~202706","신규","-","","","아파트"
"24320","대전광역시 중구 유천동","10-1","0010","0001","장미","월세","48.5520","202504","22","1,000","40","5","1982","수침로 35","202505~202705","신규","-","","","아파트"
"24321","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","전세","59.7600","202504","22","18,000","0","13","2001","동서대로 1388","202506~202706","갱신","-","19,000","0","아파트"
"24322","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","134.9100","202504","22","95,000","0","1","1992","둔산로 155","202504~202704","갱신","-","86,000","0","아파트"
"24323","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","74.7674","202504","22","30,000","0","8","2022","대전천서로 709","202505~202705","신규","-","","","아파트"
"24324","대전광역시 중구 중촌동","10-3","0010","0003","시영","월세","54.6450","202504","22","1,000","50","2","1986","대종로 701","202504~202704","신규","-","","","아파트"
"24325","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202504","22","17,316","0","13","1998","문예로 174","202505~202705","신규","-","","","아파트"
"24326","대전광역시 서구 둔산동","1809","1809","0000","국화한신","전세","84.9900","202504","22","34,000","0","3","1992","둔산로 201","202506~202706","신규","-","","","아파트"
"24327","대전광역시 서구 갈마동","1437","1437","0000","위너스빌2","전세","55.4450","202504","22","9,900","0","8","2004","대덕대로168번길 22","202504~202704","갱신","-","11,300","0","아파트"
"24328","대전광역시 서구 둔산동","1809","1809","0000","국화라이프","월세","77.3000","202504","22","4,000","75","10","1992","둔산로 201","202505~202705","신규","-","","","아파트"
"24329","대전광역시 서구 둔산동","909","0909","0000","수정타운","월세","84.9900","202504","22","5,000","80","2","1993","청사로 282","202506~202706","신규","-","","","아파트"
"24330","대전광역시 동구 신흥동","212","0212","0000","신흥마을주공","전세","75.7800","202504","22","19,000","0","23","2006","옥천로 38","202506~202706","신규","-","","","아파트"
"24331","대전광역시 동구 가오동","496","0496","0000","은어송마을3단지(가오아이파크)","전세","84.9859","202504","22","24,000","0","6","2006","은어송로 117","202505~202705","신규","-","","","아파트"
"24332","대전광역시 중구 유천동","322-1","0322","0001","현암에버드림","월세","69.3971","202504","22","2,000","70","12","2008","태평로44번길 27","202505~202705","신규","-","","","아파트"
