"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7461","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202507","22","20,000","0","17","2014","유곡로 99","202510~202710","갱신","-","20,000","0","아파트"
"7462","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202507","22","42,000","0","10","2019","화산로 104","202510~202710","신규","-","","","아파트"
"7463","울산광역시 남구 야음동","538-1","0538","0001","한라하이타운","전세","83.9100","202507","22","18,000","0","18","1994","꽃대나리로46번길 7","202509~202709","신규","-","","","아파트"
"7464","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.8858","202507","22","31,500","0","26","2023","번영로16번길 19","202508~202708","갱신","사용","30,000","0","아파트"
"7465","울산광역시 중구 반구동","877-1","0877","0001","아담1","월세","63.5880","202507","22","1,000","55","1","1983","반구정19길 14","202507~202707","신규","-","","","아파트"
"7466","울산광역시 울주군 상북면 향산리","603-47","0603","0047","청구골든","월세","76.0500","202507","22","500","35","5","1990","상북로 17-5","202507~202707","신규","-","","","아파트"
"7467","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202507","22","500","50","9","2017","화합로 379","202507~202607","신규","-","","","아파트"
"7468","울산광역시 울주군 온양읍 발리","1311","1311","0000","울산온양서희스타힐스","전세","84.9930","202507","22","31,500","0","29","2017","보곡3길 40","202510~202609","갱신","사용","31,500","0","아파트"
"7469","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","월세","110.5254","202507","22","30,000","70","12","2010","우정2길 45","202508~202708","신규","-","","","아파트"
"7470","울산광역시 남구 선암동","650","0650","0000","SKVIEW","월세","59.7600","202507","22","9,000","20","8","1994","두왕로190번길 75","202510~202710","신규","-","","","아파트"
"7471","울산광역시 남구 선암동","650","0650","0000","SKVIEW","월세","59.7600","202507","22","9,000","20","8","1994","두왕로190번길 75","202510~202710","신규","-","","","아파트"
"7472","울산광역시 북구 산하동","977-14","0977","0014","블루마시티효성해링턴플레이스1단지","월세","74.4500","202507","22","2,000","50","9","2017","화암7길 5","202507~202707","신규","-","","","아파트"
"7473","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","19.2400","202507","22","500","48","14","2015","중앙로 139","202507~202607","신규","-","","","아파트"
"7474","울산광역시 중구 서동","34-2","0034","0002","서동현대","월세","49.9550","202507","22","500","45","9","1992","동천1길 31","202509~202709","신규","-","","","아파트"
"7475","울산광역시 북구 신천동","786","0786","0000","울산신천엠코타운","전세","145.0312","202507","22","35,000","0","2","2010","신천소공원로 15","202508~202708","신규","-","","","아파트"
"7476","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","49.7700","202507","22","2,000","60","15","1993","번영로107번길 22","202509~202709","신규","-","","","아파트"
"7477","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9044","202507","22","35,000","0","17","2015","화진길 100","202509~202709","신규","-","","","아파트"
"7478","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.7700","202507","22","500","60","10","2014","삼산로 26","202507~202607","신규","-","","","아파트"
"7479","울산광역시 북구 매곡동","855","0855","0000","매곡푸르지오2차","전세","84.9810","202507","22","25,500","0","13","2008","매곡1로 17","202509~202709","신규","-","","","아파트"
"7480","울산광역시 북구 송정동","1207-2","1207","0002","울산송정호반베르디움","전세","84.9730","202507","22","40,000","0","13","2018","박상진3로 5","202509~202709","신규","-","","","아파트"
"7481","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202507","22","42,000","0","10","2019","화산로 104","202510~202710","신규","-","","","아파트"
"7482","울산광역시 북구 신천동","786","0786","0000","울산신천엠코타운","전세","145.0312","202507","22","35,000","0","2","2010","신천소공원로 15","202510~202710","신규","-","","","아파트"
"7483","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","전세","73.4718","202507","22","26,500","0","5","2018","중산로 48","202507~202707","신규","-","","","아파트"
"7484","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202507","22","1,000","60","8","1992","방어진순환도로 995","202507~202607","신규","-","","","아파트"
"7485","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9908","202507","22","31,000","0","23","2023","서부로 50","202507~202707","신규","-","","","아파트"
"7486","울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","월세","59.2500","202507","22","500","45","6","2000","천곡길 183","202507~202707","신규","-","","","아파트"
"7487","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9908","202507","22","19,400","0","10","2023","서부로 50","202508~202708","갱신","사용","18,500","0","아파트"
"7488","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","월세","84.9420","202507","21","10,000","210","2","2011","대공원로99번길 19","-","-","-","","","아파트"
"7489","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","월세","84.8941","202507","21","2,000","100","9","2018","중산로 47","202509~202709","신규","-","","","아파트"
"7490","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","73.4718","202507","21","25,500","0","4","2018","중산로 47","202507~202707","신규","-","","","아파트"
"7491","울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","월세","56.7000","202507","21","500","50","2","1988","신복로79번길 8","202508~202708","신규","-","","","아파트"
"7492","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202507","21","300","40","4","1992","방어진순환도로 995","202507~202707","신규","-","","","아파트"
"7493","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9933","202507","21","25,200","0","16","2023","서부로 50","202508~202607","갱신","사용","24,000","0","아파트"
"7494","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9976","202507","21","25,200","0","16","2023","서부로 51","202508~202607","갱신","사용","24,000","0","아파트"
"7495","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","74.9600","202507","21","500","63","1","1992","방어진순환도로 995","202507~202607","신규","-","","","아파트"
"7496","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","84.8107","202507","21","65,000","0","9","2023","문수로463번길 6","202601~202801","신규","-","","","아파트"
"7497","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","84.8107","202507","21","65,000","0","9","2023","문수로463번길 6","202601~202801","신규","-","","","아파트"
"7498","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202507","21","2,695","20","8","2009","화산로 36","202507~202708","신규","-","","","아파트"
"7499","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","26.9600","202507","21","1,632","13","16","2020","박상진2로 82","202508~202707","갱신","-","1,002","15","아파트"
"7500","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202507","21","300","50","15","2017","화합로 379","202507~202607","신규","-","","","아파트"
"7501","울산광역시 울주군 언양읍 서부리","177-1","0177","0001","언양맨션","월세","53.9200","202507","21","300","25","2","1981","헌양길 170","202507~202707","갱신","-","300","25","아파트"
"7502","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","전세","84.9900","202507","21","28,000","0","3","1990","삼산중로 83","202509~202803","신규","-","","","아파트"
"7503","울산광역시 북구 효문동","1054","1054","0000","율동WithU아파트(율동국민임대주택)","월세","44.1290","202507","21","4,973","11","7","2022","율동로 68","202507~202701","신규","-","","","아파트"
"7504","울산광역시 북구 효문동","1054","1054","0000","율동WithU아파트(율동국민임대주택)","월세","44.1290","202507","21","2,502","24","13","2022","율동로 68","202509~202701","신규","-","","","아파트"
"7505","울산광역시 북구 효문동","1054","1054","0000","율동WithU아파트(율동국민임대주택)","월세","34.3910","202507","21","1,593","20","2","2022","율동로 68","202508~202701","신규","-","","","아파트"
"7506","울산광역시 울주군 범서읍 천상리","666-1","0666","0001","벽산","월세","59.9250","202507","21","1,000","55","13","1999","천상길 55","202508~202708","신규","-","","","아파트"
"7507","울산광역시 중구 유곡동","117-7","0117","0007","평동그린빌","월세","57.8600","202507","21","1,000","58","2","1991","평동5길 37","202508~202707","신규","-","","","아파트"
"7508","울산광역시 중구 우정동","385","0385","0000","선경1차","전세","84.6500","202507","21","29,000","0","22","1994","우정3길 9","202508~202708","신규","-","","","아파트"
"7509","울산광역시 울주군 범서읍 굴화리","743-1","0743","0001","문수산푸르지오","월세","84.6478","202507","21","5,000","140","29","2014","장검길 48","202509~202702","신규","-","","","아파트"
"7510","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","전세","84.9395","202507","21","23,000","0","30","2014","강동산하5로 66","202508~202708","신규","-","","","아파트"
"7511","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","84.5605","202507","21","22,000","0","11","2016","산하중앙3로 142","202510~202709","신규","-","","","아파트"
"7512","울산광역시 동구 화정동","851-3","0851","0003","현대파라다이스3","전세","58.8900","202507","21","8,500","0","9","1993","봉수로 100","202508~202708","신규","-","","","아파트"
"7513","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","29.0604","202507","21","2,000","40","5","2016","계변로 54","202507~202607","갱신","사용","2,000","38","아파트"
"7514","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","84.9200","202507","21","2,000","70","4","2007","화잠로 51","202507~202709","신규","-","","","아파트"
"7515","울산광역시 동구 방어동","59-1","0059","0001","대왕암엘크루","월세","59.6000","202507","21","2,000","90","25","2014","등대4길 26","202508~202707","신규","-","","","아파트"
"7516","울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","전세","84.9520","202507","21","25,500","0","9","2008","달천로 103-20","202507~202707","갱신","-","21,500","0","아파트"
"7517","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","전세","157.0600","202507","21","50,000","0","8","2008","신선로 46","202509~202803","신규","-","","","아파트"
"7518","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202507","21","36,750","0","29","2023","번영로16번길 19","202508~202708","갱신","사용","35,000","0","아파트"
"7519","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","월세","84.9558","202507","21","3,000","100","34","2018","울산역로 300","202508~202708","신규","-","","","아파트"
"7520","울산광역시 울주군 삼남읍 신화리","1609","1609","0000","KTX울산역금아드림팰리스","전세","84.9600","202507","21","29,000","0","15","2018","도호1길 39-11","202509~202709","신규","-","","","아파트"
"7521","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202507","21","500","40","14","1998","천곡길 199","202507~202707","신규","-","","","아파트"
"7522","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","월세","59.9800","202507","21","2,000","47","2","1998","천곡남로 38","202508~202708","갱신","사용","2,000","45","아파트"
"7523","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202507","21","1,000","40","3","1987","문수로369번길 58","202507~202707","신규","-","","","아파트"
"7524","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","월세","84.9420","202507","21","10,000","210","2","2011","대공원로99번길 19","202510~202710","신규","-","","","아파트"
"7525","울산광역시 남구 야음동","725-1","0725","0001","일동미라주","전세","75.0616","202507","20","30,600","0","9","2004","중앙로 39","202510~202710","신규","-","","","아파트"
"7526","울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","월세","59.2500","202507","20","500","45","11","2000","천곡길 183","202507~202707","신규","-","","","아파트"
"7527","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","월세","73.8000","202507","20","1,500","75","13","1998","천곡남로 38","202507~202707","신규","-","","","아파트"
"7528","울산광역시 중구 성안동","858-1","0858","0001","성안금호타운","전세","59.8875","202507","20","13,500","0","3","1998","함월5길 35","202509~202708","신규","-","","","아파트"
"7529","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","84.9860","202507","20","55,000","0","15","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"7530","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","전세","84.8990","202507","20","30,000","0","25","2019","박상진2로 121","202507~202702","갱신","-","26,000","0","아파트"
"7531","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","75.9940","202507","20","42,000","0","9","2023","복산1길 1","202509~202803","신규","-","","","아파트"
"7532","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","64.9532","202507","20","16,000","0","9","2016","산하중앙3로 142","202508~202708","신규","-","","","아파트"
"7533","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","월세","59.7186","202507","20","20,000","110","8","2023","문수로463번길 6","202509~202702","신규","-","","","아파트"
"7534","울산광역시 남구 야음동","725-1","0725","0001","일동미라주","전세","75.0616","202507","20","30,600","0","9","2004","중앙로 39","202510~202710","갱신","-","30,600","0","아파트"
"7535","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","76.3540","202507","20","23,000","0","21","2023","방어진순환도로 865","202507~202707","갱신","사용","22,000","0","아파트"
"7536","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","월세","139.4895","202507","20","5,000","175","21","2010","우정2길 45","202508~202708","신규","-","","","아파트"
"7537","울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","전세","59.9700","202507","20","6,000","0","2","1998","이화5길 29-3","202508~202708","신규","-","","","아파트"
"7538","울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","전세","84.7750","202507","20","45,000","0","2","2004","약사로 15","202510~202710","신규","-","","","아파트"
"7539","울산광역시 울주군 청량읍 덕하리","404-7","0404","0007","덕정유림","월세","59.8400","202507","20","2,000","50","13","1998","덕정1길 8","202508~202708","신규","-","","","아파트"
"7540","울산광역시 남구 두왕동","747-2","0747","0002","대공원호반베르디움2차","월세","84.9801","202507","20","3,000","150","9","2020","테크노산업로82번길 52","202510~202709","신규","-","","","아파트"
"7541","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.9460","202507","20","41,000","0","2","2023","복산1길 1","202511~202711","신규","-","","","아파트"
"7542","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.9460","202507","20","41,000","0","2","2023","복산1길 1","202511~202711","신규","-","","","아파트"
"7543","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","월세","59.9800","202507","20","11,000","5","2","1995","명덕로 70","-","-","-","","","아파트"
"7544","울산광역시 남구 무거동","1553","1553","0000","신복현대","월세","59.7600","202507","20","0","35","3","1996","신복로72번길 29","202507~202707","신규","-","","","아파트"
"7545","울산광역시 남구 달동","809-1","0809","0001","달동SKVIEW","전세","59.7600","202507","20","21,000","0","12","1999","중앙로128번길 54","202509~202709","신규","-","","","아파트"
"7546","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202507","20","30,000","0","19","2020","신선로 186","202507~202707","갱신","-","24,000","0","아파트"
"7547","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","107.9175","202507","19","3,000","200","7","2023","서부로 51","202511~202711","신규","-","","","아파트"
"7548","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","월세","99.8193","202507","19","5,000","150","14","2014","종가로 245","202510~202710","신규","-","","","아파트"
"7549","울산광역시 중구 장현동","181","0181","0000","골드클래스","월세","84.9600","202507","19","3,000","140","7","2014","종가로 760","202510~202710","신규","-","","","아파트"
"7550","울산광역시 남구 달동","758-2","0758","0002","달동삼성1","월세","84.9300","202507","19","2,000","80","18","1997","신정로17번길 5","202510~202710","신규","-","","","아파트"
"7551","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","월세","99.8419","202507","19","5,000","116","14","2014","종가로 245","202507~202707","갱신","사용","5,000","110","아파트"
"7552","울산광역시 남구 야음동","산124-4","0124","0004","에덴","월세","45.1000","202507","19","1,000","50","4","1980","수암로189번길 17","202508~202708","신규","-","","","아파트"
"7553","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202507","19","25,000","0","27","2023","서부로 51","202507~202707","갱신","사용","25,000","0","아파트"
"7554","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","전세","49.1100","202507","19","8,000","0","11","1995","방어진순환도로 999","202509~202709","신규","-","","","아파트"
"7555","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","전세","49.1100","202507","19","6,500","0","16","1995","방어진순환도로 999","202507~202607","신규","-","","","아파트"
"7556","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","전세","59.9800","202507","19","11,000","0","13","1995","명덕로 70","202509~202709","신규","-","","","아파트"
"7557","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","72.8926","202507","19","1,000","70","5","2019","내곡능골길 93-20","202507~202707","갱신","-","1,000","60","아파트"
"7558","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202507","19","14,700","0","24","2005","봉수로 450","202509~202709","갱신","사용","14,000","0","아파트"
"7559","울산광역시 남구 신정동","1910","1910","0000","대공원코아루파크베르","월세","83.3939","202507","19","10,000","100","7","2018","문수로 482","202507~202702","신규","-","","","아파트"
"7560","울산광역시 중구 우정동","369-1","0369","0001","선경2차","전세","59.7400","202507","19","24,300","0","10","1997","유곡로 10","202509~202709","신규","-","","","아파트"
"7561","울산광역시 남구 신정동","1656-1","1656","0001","올림푸스골든(1656-1)","전세","84.6100","202507","19","27,500","0","1","1988","대공원로 198","202509~202803","신규","-","","","아파트"
"7562","울산광역시 남구 신정동","851-21","0851","0021","신정현대홈타운3","전세","84.9600","202507","19","27,300","0","5","2001","수암로129번길 25","202509~202709","갱신","-","26,000","0","아파트"
"7563","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","월세","75.9378","202507","19","20,000","130","11","2023","문수로463번길 6","202509~202610","신규","-","","","아파트"
"7564","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","월세","59.9974","202507","19","2,000","90","17","2015","산업로339번길 27-10","202508~202708","신규","-","","","아파트"
"7565","울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","월세","84.7470","202507","19","3,000","100","13","1989","거마로 22","202509~202709","신규","-","","","아파트"
"7566","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202507","19","500","55","6","1992","방어진순환도로 995","202508~202708","신규","-","","","아파트"
"7567","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.8650","202507","19","39,000","0","4","2023","복산1길 1","202510~202803","신규","-","","","아파트"
"7568","울산광역시 울주군 범서읍 천상리","646","0646","0000","한라그린피스","전세","73.8000","202507","19","13,500","0","18","1998","천상3길 20","202508~202708","신규","-","","","아파트"
"7569","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","99.8419","202507","19","48,000","0","6","2014","종가로 245","202508~202808","신규","-","","","아파트"
"7570","울산광역시 울주군 범서읍 구영리","799-5","0799","0005","범서현대3차","월세","58.0500","202507","19","1,000","45","15","1993","점촌4길 65","202507~202707","신규","-","","","아파트"
"7571","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","전세","84.9393","202507","19","40,000","0","12","2024","덕하1로 55","202509~202709","신규","-","","","아파트"
"7572","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","전세","49.5700","202507","19","17,000","0","13","2000","옥현로 92-13","202510~202710","신규","-","","","아파트"
"7573","울산광역시 남구 무거동","569-4","0569","0004","협성벽산","전세","70.8600","202507","19","14,000","0","14","1990","대학로21번길 25","202509~202709","신규","-","","","아파트"
"7574","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","전세","49.5700","202507","19","17,000","0","13","2000","옥현로 92-13","202510~202710","신규","-","","","아파트"
"7575","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","84.9044","202507","19","30,000","0","26","2017","호계매곡1로 31","202507~202707","갱신","-","24,000","0","아파트"
"7576","울산광역시 동구 전하동","301-28","0301","0028","대경넥스빌","월세","83.7657","202507","19","1,000","75","1","2004","바드래길 110","202508~202608","신규","-","","","아파트"
"7577","울산광역시 울주군 삼남읍 교동리","1499-136","1499","0136","대진파크","월세","64.7400","202507","19","5,000","10","3","1989","상평강변길 19","202508~202708","신규","-","","","아파트"
"7578","울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","월세","84.8876","202507","19","2,000","65","15","2008","향교로 164","202509~202709","신규","-","","","아파트"
"7579","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","전세","84.7900","202507","18","43,000","0","7","2014","장검길 88","202509~202709","신규","-","","","아파트"
"7580","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","22.1576","202507","18","300","50","8","2019","덕망로 26","202507~202607","신규","-","","","아파트"
"7581","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","73.4718","202507","18","26,000","0","17","2018","중산로 47","202509~202709","신규","-","","","아파트"
"7582","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","84.9044","202507","18","35,000","0","32","2017","호계매곡1로 31","202508~202708","신규","-","","","아파트"
"7583","울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","전세","74.9978","202507","18","33,000","0","12","2007","대리로 15-17","202510~202710","신규","-","","","아파트"
"7584","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","84.9900","202507","18","15,000","0","6","2013","봉수로 290","202507~202707","신규","-","","","아파트"
"7585","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","전세","74.9663","202507","18","22,000","0","19","2019","삼정로 811","202508~202708","신규","-","","","아파트"
"7586","울산광역시 중구 태화동","123-7","0123","0007","새운임대","월세","42.8400","202507","18","500","50","3","1985","신기11길 8","202508~202708","신규","-","","","아파트"
"7587","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","전세","84.9608","202507","18","33,000","0","22","2010","우정2길 45","202508~202711","갱신","-","30,000","0","아파트"
"7588","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","월세","76.3540","202507","18","2,000","140","17","2023","방어진순환도로 865","202508~202708","신규","-","","","아파트"
"7589","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","68.6320","202507","18","33,600","0","9","2018","수암로190번길 18","202508~202708","갱신","사용","32,000","0","아파트"
"7590","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202507","18","27,300","0","22","2023","번영로16번길 19","202508~202708","갱신","사용","26,000","0","아파트"
"7591","울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","월세","59.7600","202507","18","2,000","70","6","1998","정동로6번길 18","202509~202709","신규","-","","","아파트"
"7592","울산광역시 북구 신천동","317-5","0317","0005","문화청솔","월세","59.5700","202507","18","500","55","11","1994","호계로 327-8","202508~202707","신규","-","","","아파트"
"7593","울산광역시 남구 선암동","665-1","0665","0001","인블리스아파트","전세","74.5200","202507","18","17,000","0","7","1994","두왕로190번길 47","202508~202707","신규","-","","","아파트"
"7594","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","월세","59.7800","202507","18","5,000","70","10","2001","옥현로 34","202508~202708","신규","-","","","아파트"
"7595","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202507","18","10,400","0","7","1992","명덕로 30","202508~202708","신규","-","","","아파트"
"7596","울산광역시 북구 산하동","977-1","0977","0001","블루마시티효성해링턴플레이스2단지","월세","84.7500","202507","18","2,000","95","13","2017","강동산하5로 25","202509~202709","신규","-","","","아파트"
"7597","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","월세","59.9900","202507","18","7,000","50","5","1994","상방로 81","202509~202709","신규","-","","","아파트"
"7598","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","월세","62.1734","202507","18","5,000","140","18","2025","수암로 55","202510~202710","신규","-","","","아파트"
"7599","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202507","18","10,159","43","24","2020","화산로 140","202506~202707","갱신","-","5,759","65","아파트"
"7600","울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","월세","101.9660","202507","18","3,000","125","19","2008","달천로 50","202510~202710","신규","-","","","아파트"
"7601","울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운2","월세","40.8000","202507","18","500","60","16","1999","대암로 82","202508~202708","신규","-","","","아파트"
"7602","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202507","18","10,400","0","7","1992","명덕로 30","202508~202708","신규","-","","","아파트"
"7603","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202507","18","500","50","2","1992","방어진순환도로 995","202508~202708","신규","-","","","아파트"
"7604","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","전세","84.7900","202507","18","43,000","0","7","2014","장검길 88","202509~202709","신규","-","","","아파트"
"7605","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9387","202507","17","43,000","0","20","2019","화산로 104","202508~202708","신규","-","","","아파트"
"7606","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","전세","84.9044","202507","17","35,000","0","32","2017","호계매곡1로 31","202508~202708","신규","-","","","아파트"
"7607","울산광역시 남구 신정동","1563-39","1563","0039","은월","월세","81.5400","202507","17","500","35","1","1981","거마로 115","202507~202604","신규","-","","","아파트"
"7608","울산광역시 남구 신정동","1656-1","1656","0001","올림푸스골든(1656-1)","전세","84.6100","202507","17","22,000","0","14","1988","대공원로 198","-","-","-","","","아파트"
"7609","울산광역시 남구 신정동","1639-1","1639","0001","문수로IPARK1","전세","84.3093","202507","17","51,500","0","14","2003","문수로409번길 20","202510~202710","갱신","-","50,000","0","아파트"
"7610","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","74.9600","202507","17","1,000","65","9","1992","방어진순환도로 995","202508~202708","신규","-","","","아파트"
"7611","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202507","17","22,000","0","18","2005","봉수로 450","202508~202708","갱신","-","15,000","0","아파트"
"7612","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202507","17","500","55","11","1992","명덕로 30","202508~202512","신규","-","","","아파트"
"7613","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","전세","84.9200","202507","17","65,000","0","2","2011","대공원로99번길 19","202510~202710","신규","-","","","아파트"
"7614","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","전세","84.9200","202507","17","65,000","0","2","2011","대공원로99번길 19","202510~202710","신규","-","","","아파트"
"7615","울산광역시 북구 중산동","622","0622","0000","중산현대","월세","78.4800","202507","17","1,000","45","18","1995","이화5길 20","202508~202608","신규","-","","","아파트"
"7616","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202507","17","16,800","0","11","2016","중산서로 19","202508~202708","신규","-","","","아파트"
"7617","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","45.1429","202507","17","6,500","0","7","2015","작괘들길 41","202507~202707","신규","-","","","아파트"
