"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-08-01 ~ 2026-08-08"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6702","대구광역시 수성구 범어동","48-26","0048","0026","범어자이","전세","84.9639","202608","01","45,000","0","21","2026","동대구로80길 40","202610~202810","신규","-","","","아파트"
"6703","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","월세","84.9506","202608","01","3,000","110","12","2023","칠성남로 50","202610~202710","갱신","사용","3,000","100","아파트"
"6704","대구광역시 남구 대명동","3067","3067","0000","교대역하늘채뉴센트원","월세","84.6442","202608","01","2,000","120","8","2022","중앙대로 187","202608~202807","신규","-","","","아파트"
"6705","대구광역시 동구 신천동","1507","1507","0000","동대구반도유보라","전세","39.7596","202608","01","18,500","0","15","2018","송라로16길 11","202611~202811","신규","-","","","아파트"
"6706","대구광역시 중구 대봉동","760","0760","0000","더샵리비테르2차","전세","74.5353","202608","01","29,000","0","10","2022"," ","202609~202809","갱신","사용","28,000","0","아파트"
"6707","대구광역시 중구 남산동","3043","3043","0000","반월당역서한포레스트","전세","69.9124","202608","01","7,000","0","15","2022","중앙대로67길 11","202608~202807","갱신","-","11,000","0","아파트"
"6708","부산광역시 기장군 정관읍 모전리","759","0759","0000","정관롯데캐슬2차","월세","101.8124","202608","01","4,000","100","7","2013","정관3로 51","202611~202811","신규","-","","","아파트"
"6709","부산광역시 수영구 망미동","1176","1176","0000","수영SKVIEW1단지","전세","84.9819","202608","01","45,000","0","35","2019","망미배산로 56","202609~202809","신규","-","","","아파트"
"6710","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","전세","72.0400","202608","01","31,000","0","10","2018","월드컵대로 55","202608~202808","갱신","-","30,000","0","아파트"
"6711","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","74.7351","202608","01","29,000","0","32","2025","장유로 500","202610~202810","신규","-","","","아파트"
"6712","전남광주통합특별시 광산구 운남동","387-22","0387","0022","삼성","월세","49.5400","202608","01","2,000","45","15","1996","임방울대로 142-12","202609~202808","신규","-","","","아파트"
"6713","부산광역시 해운대구 좌동","1396","1396","0000","대림","월세","59.8160","202608","01","17,300","10","20","1996","대천로103번길 47","202608~202808","갱신","-","17,300","0","아파트"
"6714","부산광역시 해운대구 좌동","1310","1310","0000","화목","전세","56.3450","202608","01","27,000","0","17","1996","대천로 187","202610~202810","신규","-","","","아파트"
"6715","부산광역시 해운대구 좌동","1286","1286","0000","대림2","월세","59.8160","202608","01","1,000","70","1","1997","대천로103번길 9","202610~202810","신규","-","","","아파트"
"6716","부산광역시 해운대구 우동","1527","1527","0000","해운대자이1단지","월세","84.5368","202608","01","5,000","180","11","2013","해운대로 435","202608~202808","신규","-","","","아파트"
"6717","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","전세","84.9921","202608","01","43,000","0","33","2024","유엔로 81","202610~202810","신규","-","","","아파트"
"6718","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","59.9865","202608","01","43,000","0","21","2022","금정마을로 147","202610~202810","신규","-","","","아파트"
"6719","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","49.9400","202608","01","1,000","45","7","1989","백양관문로 10","202608~202808","신규","-","","","아파트"
"6720","부산광역시 부산진구 범천동","1652","1652","0000","e편한세상서면더센트럴","월세","84.9976","202608","01","10,000","100","14","2022","신암로 133","202610~202809","신규","-","","","아파트"
"6721","부산광역시 영도구 동삼동","1180","1180","0000","부산오션시티푸르지오","전세","84.8011","202608","01","29,500","0","31","2022","동삼오션로 30","-","-","-","","","아파트"
"6722","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","월세","84.9700","202608","01","70,000","80","37","2017","천호대로 1077","202609~202809","신규","-","","","아파트"
"6723","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","전세","59.9800","202608","01","84,000","0","30","2017","천호대로 1077","202608~202808","신규","-","","","아파트"
"6724","전남광주통합특별시 북구 문흥동","787-1","0787","0001","주공","전세","59.3900","202608","01","9,000","0","4","1990","면앙로31번길 10","202609~202809","신규","-","","","아파트"
"6725","경기도 김포시 고촌읍 신곡리","가-","0000","0000","캐슬앤파밀리에시티 2단지","전세","84.9582","202608","01","45,000","0","12","2020","수기로 136","202608~202808","갱신","사용","43,000","0","아파트"
"6726","서울특별시 송파구 거여동","696","0696","0000","e편한세상송파파크센트럴","전세","113.6300","202608","01","110,000","0","7","2021","오금로 551","202608~202808","갱신","-","95,000","0","아파트"
"6727","전남광주통합특별시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","월세","59.9854","202608","01","1,000","95","13","2006","상무민주로 104","202608~202808","신규","-","","","아파트"
"6728","서울특별시 송파구 오금동","617","0617","0000","송파레미니스2단지","전세","84.9900","202608","01","85,000","0","11","2018","동남로 341","202609~202809","신규","-","","","아파트"
"6729","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","전세","59.8500","202608","01","62,000","0","3","2013","위례광장로 163","-","-","-","","","아파트"
"6730","전남광주통합특별시 남구 봉선동","502","0502","0000","라인","전세","133.1100","202608","01","34,000","0","6","1992","봉선로 91","202611~202811","신규","-","","","아파트"
"6731","인천광역시 검단구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","전세","110.3995","202608","01","35,000","0","9","2022","이음1로 154","202609~202809","신규","-","","","아파트"
"6732","인천광역시 검단구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","전세","110.3995","202608","01","40,000","0","22","2022","이음1로 154","202609~202809","신규","-","","","아파트"
"6733","서울특별시 송파구 잠실동","35","0035","0000","트리지움","월세","84.8300","202608","01","80,000","141","8","2007","잠실로 62","202608~202706","갱신","사용","80,000","120","아파트"
"6734","서울특별시 강남구 자곡동","687","0687","0000","래미안포레","전세","59.9700","202608","01","70,000","0","4","2014","밤고개로21길 25","-","-","-","","","아파트"
"6735","서울특별시 강남구 청담동","15","0015","0000","청담2차이-편한세상(204동)","전세","98.0500","202608","01","115,500","0","5","2005","도산대로70길 43","202609~202809","갱신","사용","110,000","0","아파트"
"6736","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","전세","49.8600","202608","01","63,500","0","11","1992","개포로109길 9","-","-","-","","","아파트"
"6737","서울특별시 서초구 서초동","1681-8","1681","0008","서초롯데캐슬프레지던트","월세","84.9700","202608","01","60,000","300","2","2014","서초중앙로24길 57","202610~202810","신규","-","","","아파트"
"6738","서울특별시 서초구 잠원동","73","0073","0000","신반포2","전세","79.4200","202608","01","60,900","0","10","1978","신반포로23길 41","202609~202809","갱신","사용","58,000","0","아파트"
"6739","서울특별시 서초구 우면동","773","0773","0000","서초힐스","전세","59.9100","202608","01","75,000","0","21","2012","양재대로2길 90","202609~202809","신규","-","","","아파트"
"6740","서울특별시 은평구 진관동","135","0135","0000","폭포동4단지힐스테이트(426~428동)BL3-11","월세","134.8700","202608","01","40,000","160","13","2010","연서로44길 55","202608~202810","신규","-","","","아파트"
"6741","서울특별시 서초구 방배동","3283","3283","0000","방배그랑자이","전세","84.9720","202608","01","145,000","0","16","2021","방배로 21","-","-","-","","","아파트"
"6742","인천광역시 서해구 청라동","160-1","0160","0001","청라린스트라우스","전세","101.3622","202608","01","50,000","0","5","2013","청라라임로 85","202610~202809","신규","-","","","아파트"
"6743","서울특별시 관악구 봉천동","1718","1718","0000","벽산블루밍","월세","59.9900","202608","01","40,000","60","25","2005","은천로 93","202610~202810","신규","-","","","아파트"
"6744","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","전세","84.7500","202608","01","63,000","0","21","2004","관악로30길 27","202608~202808","갱신","사용","60,000","0","아파트"
"6745","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","전세","84.2000","202608","01","54,690","0","11","2004","관악로30길 27","202608~202808","갱신","사용","52,090","0","아파트"
"6746","서울특별시 관악구 봉천동","1706","1706","0000","봉천우성","전세","84.9600","202608","01","50,400","0","3","2000","관악로30길 12","-","-","-","","","아파트"
"6747","서울특별시 관악구 봉천동","1698-1","1698","0001","보라매삼성","월세","84.8400","202608","01","40,000","80","15","1996","보라매로 62","202611~202811","신규","-","","","아파트"
"6748","서울특별시 관악구 봉천동","1021","1021","0000","일두(1021)","월세","57.6600","202608","01","26,000","15","1","1985","은천로39길 56","202610~202810","신규","-","","","아파트"
"6749","서울특별시 동작구 대방동","510","0510","0000","신일해피트리","전세","59.8165","202608","01","61,000","0","7","2005","여의대방로62길 8","202610~202810","신규","-","","","아파트"
"6750","서울특별시 동작구 노량진동","325","0325","0000","신동아리버파크","전세","59.6700","202608","01","58,000","0","16","2001","만양로 19","202609~202809","신규","-","","","아파트"
"6751","서울특별시 영등포구 영등포동7가","203","0203","0000","아크로타워스퀘어","전세","115.5800","202608","01","135,000","0","20","2017","국회대로54길 10","202610~202810","신규","-","","","아파트"
"6752","서울특별시 영등포구 영등포동","647","0647","0000","영등포푸르지오","월세","79.7770","202608","01","5,000","230","14","2002","도신로29길 28","202608~202808","신규","-","","","아파트"
"6753","서울특별시 금천구 시흥동","1026","1026","0000","남서울힐스테이트","월세","84.7860","202608","01","35,000","110","21","2014","시흥대로 165","202608~202808","신규","-","","","아파트"
"6754","서울특별시 금천구 독산동","1163","1163","0000","센트레빌웨스트온","월세","19.3319","202608","01","7,000","52","4","2026","시흥대로 377","202609~202809","갱신","-","7,000","52","아파트"
"6755","서울특별시 금천구 독산동","1007-13","1007","0013","e편한세상독산더타워","전세","59.6222","202608","01","46,200","0","27","2019","범안로 1212","202610~202810","신규","-","","","아파트"
"6756","인천광역시 서해구 청라동","156-1","0156","0001","청라센트럴에일린의뜰","전세","95.2717","202608","01","49,000","0","31","2018","청라커낼로 300","202609~202809","갱신","사용","47,000","0","아파트"
"6757","전남광주통합특별시 북구 연제동","2-2","0002","0002","광명","월세","42.5100","202608","01","1,000","40","4","1989","효열로 7","202609~202809","신규","-","","","아파트"
"6758","서울특별시 강서구 마곡동","1478","1478","0000","마곡삼성아파트","전세","59.9700","202608","01","37,800","0","9","1998","방화대로34길 113","-","-","-","","","아파트"
"6759","서울특별시 강서구 마곡동","1467","1467","0000","마곡우림필유아파트","전세","84.5280","202608","01","42,480","0","7","2003","양천로28길 29","202609~202809","갱신","-","40,460","0","아파트"
"6760","서울특별시 강서구 화곡동","1165","1165","0000","강서힐스테이트","월세","84.9900","202608","01","59,000","110","7","2015","우현로 67","202609~202809","신규","-","","","아파트"
"6761","서울특별시 양천구 신월동","1076","1076","0000","목동센트럴아이파크위브2단지","월세","59.8800","202608","01","25,000","135","1","2020","남부순환로83길 18","202609~202809","신규","-","","","아파트"
"6762","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","전세","64.9800","202608","01","55,000","0","4","1986","목동서로 100","202608~202807","신규","-","","","아파트"
"6763","서울특별시 양천구 신정동","88-27","0088","0027","MJ스위츠","월세","49.9200","202608","01","4,000","137","7","2020","신목로 59","202609~202809","신규","-","","","아파트"
"6764","서울특별시 마포구 용강동","508","0508","0000","이편한세상마포리버파크","월세","123.4400","202608","01","100,000","180","2","2016","토정로31길 24","202610~202810","갱신","-","100,000","150","아파트"
"6765","서울특별시 마포구 신공덕동","167","0167","0000","대우메트로디오빌","월세","23.6300","202608","01","23,000","13","19","2005","백범로 199","202610~202810","갱신","-","23,000","5","아파트"
"6766","서울특별시 서대문구 홍제동","474","0474","0000","홍제역해링턴플레이스","전세","59.9900","202608","01","63,000","0","4","2024"," ","202608~202808","갱신","사용","60,000","0","아파트"
"6767","서울특별시 서대문구 북아현동","1017","1017","0000","힐스테이트신촌","전세","52.8449","202608","01","52,500","0","2","2023","이화여대8길 123","202611~202811","갱신","사용","50,000","0","아파트"
"6768","서울특별시 서대문구 현저동","200","0200","0000","독립문극동(200-0)","월세","59.5800","202608","01","30,000","110","20","1998","독립문공원길 17","202609~202809","갱신","사용","30,000","100","아파트"
"6769","경기도 광주시 송정동","715","0715","0000","광주송정중흥S-클래스파크뷰","전세","84.6234","202608","01","42,000","0","7","2026","광주대로 142","202609~202809","신규","-","","","아파트"
"6770","서울특별시 은평구 응암동","770","0770","0000","힐스테이트녹번역","월세","41.5000","202608","01","13,088","46","5","2022","은평로 240","202608~202807","신규","-","","","아파트"
"6771","서울특별시 은평구 응암동","768","0768","0000","백련산해모로","전세","74.9400","202608","01","65,000","0","19","2020","응암로30길 15","202611~202811","신규","-","","","아파트"
"6772","서울특별시 은평구 불광동","637","0637","0000","북한산래미안아파트(2단지)","전세","59.9932","202608","01","52,500","0","11","2010","진흥로 265","202609~202809","갱신","사용","50,000","0","아파트"
"6773","서울특별시 은평구 불광동","635","0635","0000","북한산힐스테이트1차아파트","전세","59.8170","202608","01","52,000","0","11","2009","불광로2길 33","202610~202810","신규","-","","","아파트"
"6774","서울특별시 은평구 녹번동","283","0283","0000","래미안베라힐즈","전세","84.9500","202608","01","78,000","0","18","2019","통일로 630","-","-","-","","","아파트"
"6775","서울특별시 은평구 수색동","419","0419","0000","DMCSK뷰아이파크포레","전세","59.9600","202608","01","59,850","0","7","2025","수색로 322","202608~202808","갱신","사용","57,000","0","아파트"
"6776","서울특별시 노원구 상계동","637","0637","0000","상계주공13(고층)","월세","41.3000","202608","01","300","40","12","1989","한글비석로54길 92","202608~202708","신규","-","","","아파트"
"6777","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","41.3000","202608","01","11,112","8","5","1988","동일로227길 26","202608~202808","신규","-","","","아파트"
"6778","서울특별시 노원구 상계동","173-1","0173","0001","벽산","전세","46.8000","202608","01","22,500","0","11","1989","한글비석로 396","202608~202808","갱신","-","22,000","0","아파트"
"6779","서울특별시 노원구 공릉동","749","0749","0000","공릉2신도브래뉴아파트","전세","72.7300","202608","01","46,725","0","17","2002","동일로193길 7","202608~202808","신규","-","","","아파트"
"6780","서울특별시 도봉구 창동","373","0373","0000","창동주공4단지","월세","41.3000","202608","01","2,000","90","2","1991","덕릉로 349","202610~202810","신규","-","","","아파트"
"6781","서울특별시 강북구 미아동","1353","1353","0000","에스케이북한산시티","월세","59.9800","202608","01","7,000","190","3","2004","솔샘로 174","202610~202810","신규","-","","","아파트"
"6782","서울특별시 강북구 미아동","811","0811","0000","두산위브트레지움","월세","114.8800","202608","01","10,000","210","5","2011","삼양로27길 80","202609~202809","갱신","-","10,000","200","아파트"
"6783","서울특별시 성북구 정릉동","1037","1037","0000","정릉꿈에그린","월세","84.5600","202608","01","50,000","85","9","2015","아리랑로19가길 21","202609~202809","신규","-","","","아파트"
"6784","인천광역시 검단구 마전동","1003-1","1003","0001","동아","전세","84.9000","202608","01","22,000","0","1","1999","완정로34번길 20","202608~202808","갱신","사용","21,500","0","아파트"
"6785","서울특별시 중랑구 면목동","1529","1529","0000","경남아너스빌","전세","84.9610","202608","01","55,500","0","15","2006","답십리로75길 73","202608~202808","갱신","사용","53,000","0","아파트"
"6786","서울특별시 동대문구 장안동","416-1","0416","0001","에스아이팰리스장안센텀","월세","26.5370","202608","01","30,000","5","17","2020","한천로2길 84","202608~202808","갱신","-","30,000","5","아파트"
"6787","서울특별시 동대문구 답십리동","1014","1014","0000","답십리파크자이","월세","59.9100","202608","01","10,000","190","3","2019","답십리로56길 105","-","-","-","","","아파트"
"6788","서울특별시 동대문구 용두동","796","0796","0000","래미안엘리니티","전세","74.9400","202608","01","84,000","0","19","2022","한빛로 49","202610~202810","신규","-","","","아파트"
"6789","인천광역시 검단구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","74.8400","202608","01","38,000","0","9","2021","이음5로 65","202609~202809","신규","-","","","아파트"
"6790","서울특별시 성동구 성수동1가","710","0710","0000","강변건영아파트","전세","84.9410","202608","01","100,000","0","22","2002","왕십리로 36","202610~202810","신규","-","","","아파트"
"6791","서울특별시 성동구 행당동","376","0376","0000","서울숲행당푸르지오","전세","84.7400","202608","01","89,000","0","9","2011","고산자로 177","202610~202810","신규","-","","","아파트"
"6792","서울특별시 용산구 이촌동","404","0404","0000","한가람","월세","59.8800","202608","01","32,000","166","7","1998","이촌로65가길 23","202609~202809","갱신","-","30,000","160","아파트"
"6793","전북특별자치도 완주군 봉동읍 둔산리","873-1","0873","0001","전주렉시안","전세","84.9159","202608","01","15,000","0","4","2007","둔산1로 142","202610~202810","신규","-","","","아파트"
"6794","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","46.8000","202608","01","4,105","8","13","2011","가방뜰길 57","202609~202808","갱신","-","4,035","8","아파트"
"6795","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","전세","84.5524","202608","01","31,600","0","6","2025","부송로 146-13","202608~202808","신규","-","","","아파트"
"6796","서울특별시 강남구 대치동","316","0316","0000","은마","월세","76.7900","202608","01","10,000","180","6","1979","삼성로 212","202609~202809","신규","-","","","아파트"
"6797","전북특별자치도 익산시 송학동","902","0902","0000","송학크레지움캐슬","월세","84.9502","202608","01","3,000","90","1","2022","학곤로16길 52-16","202608~202808","신규","-","","","아파트"
"6798","전북특별자치도 전주시 완산구 효자동1가","636-1","0636","0001","광진진주","월세","84.9000","202608","01","13,000","7","1","1990","신봉로 64","202608~202808","신규","-","","","아파트"
"6799","인천광역시 서해구 청라동","164-1","0164","0001","청라 엑슬루타워","월세","110.2200","202608","01","10,000","158","43","2011","중봉대로586번길 22","202608~202808","갱신","-","10,000","150","아파트"
"6800","강원특별자치도 강릉시 포남동","1064","1064","0000","삼호임대","월세","32.0400","202608","01","300","35","4","1988","강릉대로457번길 38","202608~202808","신규","-","","","아파트"
"6801","인천광역시 검단구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","월세","84.9800","202608","01","3,000","158","4","2021","이음6로 33","202608~202808","갱신","사용","3,000","150","아파트"
"6802","경상남도 양산시 물금읍 가촌리","1324","1324","0000","양산물금한신더휴아파트","전세","59.9773","202608","01","15,000","0","15","2020","가촌서로 11","202609~202809","갱신","-","15,000","0","아파트"
"6803","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","38.6400","202608","01","5,000","0","11","1993","신기서길 23","202608~202807","신규","-","","","아파트"
"6804","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202608","01","14,280","0","9","2017","신항4로 75","202608~202708","갱신","-","13,987","0","아파트"
"6805","경상남도 창원시 진해구 남양동","20","0020","0000","STX칸","월세","84.9916","202608","01","1,000","60","12","2009","월남로 142","202608~202808","신규","-","","","아파트"
"6806","경상남도 창원시 마산회원구 양덕동","154-9","0154","0009","옥산","월세","52.9900","202608","01","1,000","30","4","1980","양덕남9길 13","202608~202808","신규","-","","","아파트"
"6807","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","전세","59.9800","202608","01","35,700","0","12","2007","원이대로 449","202608~202808","갱신","사용","34,000","0","아파트"
"6808","경상북도 예천군 호명읍 산합리","1397","1397","0000","경북도청신도시호반베르디움1차","월세","84.9868","202608","01","6,000","75","4","2017","행복로 215","-","-","-","","","아파트"
"6809","경상북도 구미시 송정동","532","0532","0000","구미송정범양레우스센트럴포레","전세","84.9236","202608","01","26,250","0","16","2024","송정대로10길 34","202610~202810","갱신","사용","25,000","0","아파트"
"6810","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202608","01","1,954","23","6","2015","검무로 41","202608~202808","신규","-","","","아파트"
"6811","경상북도 안동시 용상동","985-1","0985","0001","용상1주공","월세","35.6380","202608","01","500","23","4","1980","경동로 905","202608~202708","신규","-","","","아파트"
"6812","경상북도 포항시 남구 인덕동","7","0007","0000","우방신세계타운","전세","59.9400","202608","01","6,000","0","5","1995","해병로 125","202608~202808","신규","-","","","아파트"
"6813","충청남도 서산시 음암면 부산리","729-9","0729","0009","음암마을","월세","51.2700","202608","01","300","32","2","1996","서령로 330","202608~202808","신규","-","","","아파트"
"6814","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","전세","84.9824","202608","01","10,000","0","10","2006","충의로 762-78","202608~203008","갱신","사용","10,000","0","아파트"
"6815","충청남도 아산시 탕정면 매곡리","1385","1385","0000","한들물빛도시신영지웰시티센트럴푸르지오1단지","월세","84.8150","202608","01","34,650","40","13","2022","한들물빛도시로 69","202608~202702","갱신","-","34,650","0","아파트"
"6816","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","전세","59.9813","202608","01","19,000","0","7","2004","불당11로 68","202611~202811","신규","-","","","아파트"
"6817","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","59.9500","202608","01","13,200","0","4","1999","봉서산샛길 64","202609~202809","신규","-","","","아파트"
"6818","전남광주통합특별시 광산구 수완동","1488","1488","0000","우미린1차","전세","84.1244","202608","01","39,900","0","9","2008","수완로33번길 22","202609~202809","갱신","사용","38,000","0","아파트"
"6819","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","84.9604","202608","01","5,000","135","26","2018","중부로 760","202609~202709","신규","-","","","아파트"
"6820","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","59.9502","202608","01","23,500","0","11","2018","중부로 760","202608~202708","갱신","사용","23,500","0","아파트"
"6821","충청북도 청주시 청원구 오창읍 각리","646-6","0646","0006","이안오창","전세","59.4414","202608","01","16,000","0","5","2006","오창중앙로 83","202610~202702","갱신","-","16,000","0","아파트"
"6822","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","월세","59.9735","202608","01","3,000","120","16","2024","월명로 76","202608~202808","신규","-","","","아파트"
"6823","충청북도 청주시 흥덕구 봉명동","1602","1602","0000","주공2","전세","53.8500","202608","01","7,000","0","4","1985","직지대로581번길 33-12","202609~202809","신규","-","","","아파트"
"6824","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.7100","202608","01","13,000","0","11","1997","1순환로1137번길 129","202610~202810","신규","-","","","아파트"
"6825","경기도 양주시 옥정동","893","0893","0000","양주옥정더원파크빌리지","월세","84.9960","202608","01","2,000","100","9","2023","독바위로287번길 51","202701~202901","갱신","사용","2,000","95","아파트"
"6826","경기도 광주시 문형동","140-1","0140","0001","오포우림퓨전빌","전세","84.2170","202608","01","17,300","0","6","2002","봉골길 82","202609~202809","갱신","사용","16,500","0","아파트"
"6827","경기도 광주시 태전동","732","0732","0000","힐스테이트태전2차에듀포레C11BL","월세","72.8800","202608","01","5,000","140","13","2019","태봉로 163-1","202608~202708","갱신","사용","5,000","140","아파트"
"6828","전남광주통합특별시 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202608","01","500","42","16","2003","광장로 70","202608~202808","신규","-","","","아파트"
"6829","전남광주통합특별시 서구 쌍촌동","1380","1380","0000","상무엘리체","전세","84.9810","202608","01","28,000","0","14","2018","월드컵4강로197번길 12","202611~202811","신규","-","","","아파트"
"6830","경기도 김포시 마산동","616-3","0616","0003","한강신도시레이크에일린의뜰","전세","84.9023","202608","01","31,000","0","17","2017","김포한강8로 281","202608~202808","갱신","-","30,000","0","아파트"
"6831","경기도 안성시 공도읍 승두리","939","0939","0000","효성해링턴플레이스안성공도","전세","59.9891","202608","01","18,900","0","17","2024","서동대로 4060-5","202608~202808","갱신","사용","18,000","0","아파트"
"6832","경기도 이천시 호법면 유산리","894","0894","0000","이천내안애","월세","59.9700","202608","01","11,600","25","11","2010","중부대로 909-28","202608~202808","신규","-","","","아파트"
"6833","경기도 파주시 문산읍 선유리","1420","1420","0000","파주문산역2차동문디이스트","월세","59.9849","202608","01","6,300","50","28","2024","통일로 1753","202608~202808","갱신","사용","6,000","50","아파트"
"6834","경기도 평택시 지제동","가-","0000","0000","지제역더샵센트럴시티","전세","115.5005","202608","01","44,100","0","6","2022","지제동삭1로 41","202608~202808","갱신","사용","42,000","0","아파트"
"6835","경기도 용인시 기흥구 보라동","570","0570","0000","현대모닝사이드","전세","84.9037","202608","01","29,500","0","15","2004","사은로126번길 46","202609~202809","신규","-","","","아파트"
"6836","경기도 용인시 처인구 김량장동","526","0526","0000","김량장동어울림","전세","58.3140","202608","01","30,000","0","3","2009","금령로13번길 13","202610~202810","신규","-","","","아파트"
"6837","경기도 의왕시 포일동","685","0685","0000","인덕원푸르지오엘센트로","월세","84.9858","202608","01","10,000","260","22","2019","안양판교로 100","202609~202809","신규","-","","","아파트"
"6838","경기도 의왕시 내손동","846","0846","0000","의왕내손e편한세상","전세","59.7070","202608","01","47,000","0","23","2012","내손로 88-13","202608~202807","갱신","사용","45,000","0","아파트"
"6839","전남광주통합특별시 목포시 석현동","1181","1181","0000","목포석현서희스타힐스","전세","59.9810","202608","01","15,000","0","6","2021","영산로 719-29","202612~202812","신규","-","","","아파트"
"6840","전남광주통합특별시 광산구 비아동","152-5","0152","0005","호반","월세","59.8800","202608","01","1,000","50","3","1998","비아로 185","202608~202808","신규","-","","","아파트"
"6841","경기도 시흥시 월곶동","1008-2","1008","0002","부성파인하버뷰","전세","79.0200","202608","01","23,800","0","17","2019","월곶중앙로70번길 12","202608~202808","갱신","사용","23,000","0","아파트"
"6842","경기도 시흥시 장현동","636","0636","0000","시흥능곡역장현리슈빌퍼스트클래스","전세","84.9465","202608","01","28,000","0","14","2020","장현순환로 130","202608~202808","갱신","-","25,000","0","아파트"
"6843","경기도 시흥시 신천동","848-5","0848","0005","대보","전세","51.4800","202608","01","6,400","0","1","1989","포도원로109번길 24","202608~202808","신규","-","","","아파트"
"6844","경기도 남양주시 오남읍 오남리","267-3","0267","0003","남양주대한","월세","59.9400","202608","01","1,500","40","20","1998","진건오남로580번길 5-12","202608~202808","신규","-","","","아파트"
"6845","인천광역시 서해구 가좌동","224-2","0224","0002","하나","전세","63.3600","202608","01","13,000","0","3","1984","신진말로28번길 26","202609~202809","신규","-","","","아파트"
"6846","세종특별자치시  집현동","1196","1196","0000","새나루마을8단지세종하늘채센트레빌","전세","59.7300","202608","01","25,000","0","8","2022","집현서로 16","202609~202809","신규","-","","","아파트"
"6847","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","월세","39.7150","202608","01","1,000","50","7","1996","대암로 256","202608~202808","신규","-","","","아파트"
"6848","경기도 안산시 상록구 사동","1536","1536","0000","푸른마을주공5","전세","49.9900","202608","01","22,000","0","15","2000","광덕4로 460","202609~202809","갱신","사용","21,000","0","아파트"
"6849","경기도 평택시 고덕동","2664-1","2664","0001","고덕국제신도시대광로제비앙THEART","전세","84.9656","202608","01","35,000","0","20","2022","고덕국제6로 49","202610~202810","신규","-","","","아파트"
