"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7771","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","5","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7772","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","6","2023","강변로 676","-","-","-","","","아파트"
"7773","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","11","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7774","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","5","2023","강변로 676","-","-","-","","","아파트"
"7775","전라남도 화순군 화순읍 계소리","135-1","0135","0001","오성2","월세","42.7500","202511","14","500","35","3","1998","오성로 468","202511~202711","신규","-","","","아파트"
"7776","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,280","0","4","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7777","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","10","2023","강변로 676","-","-","-","","","아파트"
"7778","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","월세","49.9200","202511","14","3,072","15","1","1997","광덕로 180","202601~202701","신규","-","","","아파트"
"7779","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202511","14","4,553","0","10","1997","광덕로 202","202512~202612","신규","-","","","아파트"
"7780","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202511","14","4,476","0","7","1997","광덕로 202","202512~202612","신규","-","","","아파트"
"7781","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202511","14","4,501","0","14","1997","광덕로 180","202511~202611","신규","-","","","아파트"
"7782","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202511","14","3,803","0","3","1993","광덕로 170","202511~202611","신규","-","","","아파트"
"7783","전라남도 화순군 화순읍 대리","935","0935","0000","화순광신프로그레스","전세","72.9388","202511","14","14,566","0","10","2015","대리길 41","202511~202612","신규","-","","","아파트"
"7784","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.8885","202511","14","23,300","0","8","2025","옥당로 166","202512~202712","신규","-","","","아파트"
"7785","전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이1차아파트","월세","39.9600","202511","14","700","45","12","1997","옥당로 233-12","202512~202712","신규","-","","","아파트"
"7786","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","7","2023","강변로 676","-","-","-","","","아파트"
"7787","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,070","0","2","2023","강변로 676","-","-","-","","","아파트"
"7788","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,070","0","3","2023","강변로 676","-","-","-","","","아파트"
"7789","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","8","2023","강변로 676","-","-","-","","","아파트"
"7790","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,280","0","4","2023","강변로 676","-","-","-","","","아파트"
"7791","전라남도 무안군 삼향읍 남악리","2072","2072","0000","오룡마을휴먼시아","월세","84.9200","202511","14","12,000","30","15","2009","남악2로74번길 13","-","-","-","","","아파트"
"7792","전라남도 무안군 삼향읍 남악리","2314","2314","0000","남악세영리첼","월세","84.9217","202511","14","2,000","110","15","2013","남악4로34번길 31","202512~202812","신규","-","","","아파트"
"7793","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","51.9300","202511","14","2,560","17","4","2007","남악2로74번길 42","202512~202711","갱신","-","2,279","15","아파트"
"7794","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","14","2023","강변로 676","-","-","-","","","아파트"
"7795","전라남도 영암군 삼호읍 용앙리","1666","1666","0000","영암대불렉시안파크뷰","전세","69.8780","202511","14","10,650","0","24","2016","대불주거8로 55","202511~202611","갱신","-","10,185","0","아파트"
"7796","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202511","14","7,800","0","11","2014","대불주거로 55-30","202511~202611","갱신","-","7,800","0","아파트"
"7797","전라남도 장성군 장성읍 영천리","1016","1016","0000","그랜드센트럴장성","월세","84.6283","202511","14","2,500","65","3","2022","매화1길 7","202601~202801","신규","-","","","아파트"
"7798","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","5","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7799","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","19,350","0","1","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7800","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","13","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7801","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","7","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7802","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","6","2023","강변로 676","202511~202711","갱신","-","19,800","0","아파트"
"7803","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","7","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7804","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,280","0","4","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7805","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,070","0","2","2023","강변로 676","-","-","-","","","아파트"
"7806","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","13","2023","강변로 676","-","-","-","","","아파트"
"7807","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,070","0","3","2023","강변로 676","-","-","-","","","아파트"
"7808","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","11","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7809","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202511","14","6,278","0","3","1998","광덕로 215","202511~202611","신규","-","","","아파트"
"7810","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202511","14","4,554","0","15","1998","광덕로 215","202512~202612","신규","-","","","아파트"
"7811","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202511","14","6,278","0","11","1998","광덕로 215","202511~202611","신규","-","","","아파트"
"7812","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202511","14","4,554","0","10","1998","광덕로 215","202512~202612","신규","-","","","아파트"
"7813","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,070","0","3","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7814","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","11","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7815","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","12","2023","강변로 676","-","-","-","","","아파트"
"7816","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202511","14","24,200","5","8","2024","용강로 118","202512~202711","신규","-","","","아파트"
"7817","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","9","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7818","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","5","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7819","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","8","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7820","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","12","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7821","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,280","0","4","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7822","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","12","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7823","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","14","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7824","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","7","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7825","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","8","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7826","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","8","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7827","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","11","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7828","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","11","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7829","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,280","0","4","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7830","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","10","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7831","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","9","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7832","전라남도 장성군 장성읍 기산리","532","0532","0000","장성청담웰피아2차","전세","84.9333","202511","14","20,700","0","5","2023","강변로 676","202511~202711","신규","-","","","아파트"
"7833","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","59.9889","202511","14","14,000","0","9","2023","무선2길 15","202601~202801","신규","-","","","아파트"
"7834","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","74.8999","202511","14","18,000","0","11","2023","무선2길 15","-","-","-","","","아파트"
"7835","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,500","0","27","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7836","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9919","202511","14","28,500","0","29","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7837","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202511","14","19,000","35","16","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"7838","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202511","14","19,000","35","13","2025","쌍봉로 221","-","-","-","","","아파트"
"7839","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202511","14","17,766","0","1","2018","청호로136번길 22","202511~202611","갱신","-","17,625","0","아파트"
"7840","전라남도 여수시 고소동","51","0051","0000","고소","전세","46.3800","202511","14","9,000","0","2","1992","고소5길 71","202511~202611","신규","-","","","아파트"
"7841","전라남도 여수시 덕충동","2033","2033","0000","여수엑스포타운시티프라디움1단지","월세","84.9968","202511","14","2,000","100","3","2018","박람회길 70","202602~202802","신규","-","","","아파트"
"7842","전라남도 목포시 연산동","1260","1260","0000","연산주공3단지","전세","59.9900","202511","14","7,290","0","15","1997","원산중앙로 87","202512~202712","신규","-","","","아파트"
"7843","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9919","202511","14","28,200","0","20","2023","좌수영로 54","202511~202707","갱신","-","28,200","0","아파트"
"7844","전라남도 목포시 대성동","222","0222","0000","목포대성엘에이치천년나무","월세","39.9000","202511","14","7,140","17","6","2015","양을로 42","-","-","-","","","아파트"
"7845","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","26,800","0","3","2023","좌수영로 54","202511~202707","갱신","-","26,800","0","아파트"
"7846","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,600","0","31","2023","좌수영로 54","202511~202707","갱신","-","28,600","0","아파트"
"7847","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,300","0","21","2023","좌수영로 54","202511~202707","갱신","-","28,300","0","아파트"
"7848","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","27,700","0","13","2023","좌수영로 54","202511~202707","갱신","-","27,700","0","아파트"
"7849","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,100","0","17","2023","좌수영로 54","202511~202707","갱신","-","28,100","0","아파트"
"7850","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,500","0","29","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7851","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","28,500","0","26","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7852","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","27,400","0","9","2023","좌수영로 54","202511~202707","갱신","-","27,400","0","아파트"
"7853","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,600","0","31","2023","좌수영로 54","202511~202707","갱신","-","28,600","0","아파트"
"7854","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,200","0","19","2023","좌수영로 54","202511~202707","갱신","-","28,200","0","아파트"
"7855","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,500","0","25","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7856","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","28,200","0","20","2023","좌수영로 54","202511~202707","갱신","-","28,200","0","아파트"
"7857","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,100","0","17","2023","좌수영로 54","202511~202707","갱신","-","28,100","0","아파트"
"7858","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","27,400","0","9","2023","좌수영로 54","202511~202707","갱신","-","27,400","0","아파트"
"7859","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","28,500","0","27","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7860","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,200","0","18","2023","좌수영로 54","202511~202707","갱신","-","28,200","0","아파트"
"7861","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","27,700","0","13","2023","좌수영로 54","202511~202707","갱신","-","27,700","0","아파트"
"7862","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,300","0","22","2023","좌수영로 54","202511~202707","갱신","-","28,300","0","아파트"
"7863","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","28,500","0","28","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7864","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,500","0","28","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7865","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","27,400","0","11","2023","좌수영로 54","202511~202707","신규","-","","","아파트"
"7866","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","28,500","0","25","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7867","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","27,700","0","13","2023","좌수영로 54","202511~202707","갱신","-","27,700","0","아파트"
"7868","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,100","0","15","2023","좌수영로 54","202511~202707","갱신","-","28,100","0","아파트"
"7869","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","27,400","0","10","2023","좌수영로 54","202511~202707","갱신","-","27,400","0","아파트"
"7870","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,200","0","18","2023","좌수영로 54","202511~202707","갱신","-","28,200","0","아파트"
"7871","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","27,100","0","8","2023","좌수영로 54","202511~202707","갱신","-","27,100","0","아파트"
"7872","전라남도 순천시 행동","6-2","0006","0002","장미","월세","69.4600","202511","14","500","35","4","1983","호남길 17","202607~202807","갱신","사용","500","35","아파트"
"7873","전라남도 여수시 신기동","11","0011","0000","여수신기휴스티지아파트","월세","84.1605","202511","14","3,000","95","17","2022","쌍봉로 208","202511~202711","신규","-","","","아파트"
"7874","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202511","14","16,800","0","11","2020","부흥로 69","202512~202712","신규","-","","","아파트"
"7875","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202511","14","16,800","0","12","2020","부흥로 69","202512~202712","신규","-","","","아파트"
"7876","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202511","14","16,300","0","8","2020","부흥로 69","202511~202711","신규","-","","","아파트"
"7877","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202511","14","18,033","0","15","2021","여서로 55","202512~202612","갱신","-","17,697","0","아파트"
"7878","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","84.3616","202511","14","22,366","0","11","2017","웅천로 190","202511~202611","갱신","-","21,949","0","아파트"
"7879","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","59.9284","202511","14","16,630","0","8","2017","웅천로 190","202511~202611","갱신","-","16,320","0","아파트"
"7880","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202511","14","18,033","0","10","2021","여서로 55","202512~202612","갱신","-","17,697","0","아파트"
"7881","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202511","14","24,590","0","5","2021","여서로 55","202511~202611","갱신","-","24,132","0","아파트"
"7882","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.8400","202511","14","24,590","0","4","2021","여서로 55","202511~202611","갱신","-","24,132","0","아파트"
"7883","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202511","14","18,033","0","15","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"7884","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202511","14","24,590","0","7","2021","웅천로 292","202512~202611","갱신","-","24,132","0","아파트"
"7885","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202511","14","18,033","0","15","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"7886","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202511","14","18,033","0","16","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"7887","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202511","14","18,033","0","16","2021","웅천로 292","202512~202612","갱신","-","17,697","0","아파트"
"7888","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202511","14","24,590","0","7","2021","웅천로 292","202512~202611","갱신","-","24,132","0","아파트"
"7889","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202511","14","18,033","0","23","2021","웅천로 292","202511~202611","갱신","-","17,697","0","아파트"
"7890","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202511","14","18,033","0","22","2021","웅천로 292","202511~202611","갱신","-","17,697","0","아파트"
"7891","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202511","14","15,203","0","2","2015","웅천로 291","202512~202612","갱신","-","15,068","0","아파트"
"7892","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202511","14","20,512","0","3","2015","웅천로 291","202512~202612","갱신","-","20,330","0","아파트"
"7893","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202511","14","15,203","0","8","2015","웅천로 291","202511~202611","갱신","-","15,068","0","아파트"
"7894","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","27,100","0","7","2023","좌수영로 54","202511~202707","갱신","-","27,100","0","아파트"
"7895","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,300","0","23","2023","좌수영로 54","202511~202707","갱신","-","28,300","0","아파트"
"7896","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","27,400","0","10","2023","좌수영로 54","202511~202707","갱신","-","27,400","0","아파트"
"7897","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","28,600","0","30","2023","좌수영로 54","202511~202707","신규","-","","","아파트"
"7898","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,300","0","22","2023","좌수영로 54","202511~202707","갱신","-","28,300","0","아파트"
"7899","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,200","0","20","2023","좌수영로 54","202511~202707","갱신","-","28,200","0","아파트"
"7900","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,500","0","24","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7901","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","27,400","0","10","2023","좌수영로 54","202511~202707","갱신","-","27,400","0","아파트"
"7902","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","26,800","0","5","2023","좌수영로 54","202511~202707","갱신","-","26,800","0","아파트"
"7903","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","27,400","0","9","2023","좌수영로 54","202511~202707","갱신","-","27,400","0","아파트"
"7904","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","27,100","0","7","2023","좌수영로 54","202511~202707","갱신","-","27,100","0","아파트"
"7905","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,300","0","23","2023","좌수영로 54","202511~202707","갱신","-","28,300","0","아파트"
"7906","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,300","0","21","2023","좌수영로 54","202511~202707","갱신","-","28,300","0","아파트"
"7907","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","27,700","0","12","2023","좌수영로 54","202511~202707","갱신","-","27,700","0","아파트"
"7908","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,600","0","30","2023","좌수영로 54","202511~202707","갱신","-","28,600","0","아파트"
"7909","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,100","0","16","2023","좌수영로 54","202511~202707","갱신","-","28,100","0","아파트"
"7910","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,600","0","30","2023","좌수영로 54","202511~202707","갱신","-","28,600","0","아파트"
"7911","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","26,800","0","5","2023","좌수영로 54","202511~202707","신규","-","","","아파트"
"7912","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","27,400","0","9","2023","좌수영로 54","202511~202707","갱신","-","27,400","0","아파트"
"7913","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","26,800","0","3","2023","좌수영로 54","202511~202707","갱신","-","26,800","0","아파트"
"7914","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,500","0","29","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7915","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9919","202511","14","27,700","0","12","2023","좌수영로 54","202511~202707","갱신","-","27,700","0","아파트"
"7916","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9919","202511","14","26,800","0","4","2023","좌수영로 54","202511~202707","갱신","-","26,800","0","아파트"
"7917","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,500","0","28","2023","좌수영로 54","202511~202707","신규","-","","","아파트"
"7918","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","27,100","0","7","2023","좌수영로 54","202511~202707","갱신","-","27,100","0","아파트"
"7919","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","27,100","0","6","2023","좌수영로 54","202511~202707","갱신","-","27,100","0","아파트"
"7920","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9919","202511","14","28,100","0","17","2023","좌수영로 54","202511~202707","갱신","-","28,100","0","아파트"
"7921","전라남도 여수시 수정동","167-1","0167","0001","여수수정행복주택","월세","36.7800","202511","14","2,624","17","8","2018","이순신광장로 260","202511~202712","신규","-","","","아파트"
"7922","전라남도 여수시 수정동","167-1","0167","0001","여수수정행복주택","월세","16.9700","202511","14","1,175","8","3","2018","이순신광장로 260","202511~202712","신규","-","","","아파트"
"7923","전라남도 여수시 수정동","167-1","0167","0001","여수수정행복주택","월세","16.9700","202511","14","1,175","8","9","2018","이순신광장로 260","-","-","-","","","아파트"
"7924","전라남도 여수시 수정동","167-1","0167","0001","여수수정행복주택","월세","16.9700","202511","14","1,175","8","8","2018","이순신광장로 260","202511~202712","신규","-","","","아파트"
"7925","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","27,100","0","6","2023","좌수영로 54","202511~202707","갱신","-","27,100","0","아파트"
