"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2365","강원특별자치도 원주시 반곡동","2069","2069","0000","이편한세상반곡","전세","84.9473","202601","14","25,000","0","8","2018","오리현길 62","202602~202802","신규","-","","","아파트"
"2366","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202601","14","18,084","0","17","2015","배울로 49","202603~202703","신규","-","","","아파트"
"2367","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9858","202601","14","11,114","0","7","2015","양지로 160","202602~202702","갱신","-","10,875","0","아파트"
"2368","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202601","14","18,084","0","8","2015","배울로 49","202601~202701","갱신","-","17,747","0","아파트"
"2369","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202601","14","18,084","0","18","2015","배울로 49","202602~202701","갱신","-","17,747","0","아파트"
"2370","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202601","14","17,711","0","4","2015","양지로 160","202602~202702","갱신","-","17,330","0","아파트"
"2371","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","전세","105.1711","202601","14","30,000","0","16","2016","배울로 24","202602~202802","신규","-","","","아파트"
"2372","강원특별자치도 원주시 반곡동","1964-7","1964","0007","반곡모아엘가","월세","84.8201","202601","14","5,000","80","12","2017","세계로 111","202603~202803","신규","-","","","아파트"
"2373","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202601","14","18,084","0","15","2015","배울로 49","202601~202701","갱신","-","17,747","0","아파트"
"2374","강원특별자치도 원주시 태장동","2724","2724","0000","원주태장엘에이치천년나무5단지","월세","46.8600","202601","14","4,575","10","3","2018","치악로 2050","202601~202711","갱신","-","2,875","19","아파트"
"2375","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","월세","74.9949","202601","14","2,000","80","17","2018","현충로232번길 42","202602~202802","신규","-","","","아파트"
"2376","강원특별자치도 원주시 태장동","580","0580","0000","금광포란재1단지","전세","59.9835","202601","14","11,000","0","5","2006","포란재로 36","202602~202802","갱신","사용","11,000","0","아파트"
"2377","강원특별자치도 원주시 태장동","2719-1","2719","0001","원주태장4주공아파트","월세","59.8800","202601","14","2,967","28","6","2008","흥양로51번길 20","202601~202802","신규","-","","","아파트"
"2378","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202601","14","17,711","0","10","2015","양지로 160","202602~202702","갱신","-","17,330","0","아파트"
"2379","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202601","14","12,479","0","2","2019","봉화서부로 26","202601~202701","갱신","-","12,223","0","아파트"
"2380","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202601","14","12,479","0","14","2019","봉화서부로 26","202602~202702","갱신","-","12,223","0","아파트"
"2381","강원특별자치도 원주시 단계동","1184","1184","0000","원주봉화산푸르지오","월세","72.8686","202601","14","7,000","60","6","2017","봉화서부로 11","202601~202801","신규","-","","","아파트"
"2382","강원특별자치도 원주시 단구동","1589-1","1589","0001","구곡2현대","월세","77.8200","202601","14","1,000","65","7","1998","늘품로 16","202601~202801","신규","-","","","아파트"
"2383","강원특별자치도 원주시 단구동","1589-2","1589","0002","청솔1차(1589-2)","월세","58.6500","202601","14","500","50","11","2000","늘품로 6","202601~202801","신규","-","","","아파트"
"2384","강원특별자치도 원주시 단구동","186-2","0186","0002","원흥4","월세","59.8200","202601","14","500","40","10","1995","치악로 1634","202601~202801","신규","-","","","아파트"
"2385","강원특별자치도 원주시 단구동","1451","1451","0000","단구동한신더휴","월세","84.9035","202601","14","2,000","85","2","2017","단구로 250","202602~202802","신규","-","","","아파트"
"2386","강원특별자치도 원주시 단구동","1589-2","1589","0002","청솔1차(1589-2)","전세","58.6500","202601","14","9,450","0","4","2000","늘품로 6","202603~202803","신규","-","","","아파트"
"2387","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","월세","58.6500","202601","14","9,450","5","7","2000","단구로 408","202603~202803","신규","-","","","아파트"
"2388","강원특별자치도 원주시 단구동","1721","1721","0000","원주단구내안애카운티에듀파크1단지","전세","84.9317","202601","14","24,000","0","12","2020","오성마을길 63-25","202602~202802","신규","-","","","아파트"
"2389","강원특별자치도 고성군 토성면 청간리","217","0217","0000","유진클래시움","전세","59.5200","202601","14","12,000","0","3","2006","아야진해변길 1","202602~202802","신규","-","","","아파트"
"2390","강원특별자치도 원주시 흥업면 흥업리","86","0086","0000","흥업경동아파트","월세","39.6980","202601","14","300","40","8","2000","울업1길 33","202602~202702","신규","-","","","아파트"
"2391","강원특별자치도 횡성군 횡성읍 읍하리","599","0599","0000","횡성코아루하우스토리","전세","59.9426","202601","14","19,000","0","7","2021","앞들서3로 77","-","-","-","","","아파트"
"2392","강원특별자치도 정선군 남면 문곡리","593","0593","0000","정선수려안","전세","84.9410","202601","14","5,000","0","2","2011","별어곡2길 37","202601~202801","신규","-","","","아파트"
"2393","강원특별자치도 철원군 갈말읍 지포리","152-1","0152","0001","삼호(A~D동)","전세","83.6768","202601","14","3,000","0","3","1992","명성로125번길 7","202601~202801","신규","-","","","아파트"
"2394","강원특별자치도 양양군 현남면 광진리","141","0141","0000","대목바다마을","전세","38.8800","202601","14","6,000","0","1","1998","동해대로 611-7","202602~202802","신규","-","","","아파트"
"2395","강원특별자치도 원주시 판부면 서곡리","2052","2052","0000","e편한세상원주프리모원","전세","59.8448","202601","14","22,000","0","22","2025","서관로 21","202601~202801","신규","-","","","아파트"
"2396","강원특별자치도 홍천군 홍천읍 갈마곡리","222","0222","0000","주공2차","전세","59.9700","202601","14","14,000","0","3","2004","갈마로 26","202601~202801","신규","-","","","아파트"
"2397","강원특별자치도 강릉시 연곡면 영진리","381","0381","0000","영진코아루비치테라스","월세","25.4052","202601","13","500","50","6","2019","홍질목길 12","202601~202701","신규","-","","","아파트"
"2398","강원특별자치도 홍천군 홍천읍 희망리","424","0424","0000","신아1차","월세","39.9900","202601","13","500","35","12","1998","마지기로 110","202601~202801","신규","-","","","아파트"
"2399","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","59.9429","202601","13","19,050","0","2","2023","진리해변길 37","202601~202801","갱신","-","17,700","0","아파트"
"2400","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202601","13","500","50","14","2002","남원로 223","202601~202801","신규","-","","","아파트"
"2401","강원특별자치도 강릉시 주문진읍 교항리","21","0021","0000","주문진서희스타힐스아파트","월세","59.8411","202601","13","2,000","65","1","2020","연주로 281-21","202602~202802","신규","-","","","아파트"
"2402","강원특별자치도 원주시 흥업면 매지리","1934","1934","0000","청솔","전세","25.9200","202601","13","4,000","0","2","2000","세동길 51","202603~202803","갱신","사용","4,000","0","아파트"
"2403","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202601","13","6,123","0","8","2000","청운1길 30","202602~202702","갱신","사용","5,992","0","아파트"
"2404","강원특별자치도 강릉시 내곡동","759","0759","0000","강릉자이파인베뉴","월세","74.9843","202601","13","9,000","75","1","2024","동해대로 2768","202602~202702","갱신","사용","9,000","70","아파트"
"2405","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","49.6200","202601","13","12,000","0","14","1998","성덕포남로 39","202601~202801","갱신","-","12,000","0","아파트"
"2406","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","전세","59.8600","202601","13","20,000","0","3","2002","교동광장로 138-12","202602~202802","신규","-","","","아파트"
"2407","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202601","13","6,374","0","6","2000","왕건로 80","202602~202701","갱신","-","6,243","0","아파트"
"2408","강원특별자치도 동해시 용정동","260-2","0260","0002","범주성지","월세","59.9500","202601","13","500","50","2","1996","초원2길 5","202602~202802","신규","-","","","아파트"
"2409","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","월세","59.8900","202601","13","2,000","80","10","1999","가작로 78","202601~202801","갱신","-","2,000","80","아파트"
"2410","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","월세","59.7900","202601","13","2,000","80","14","2002","교동광장로 138-12","202601~202801","신규","-","","","아파트"
"2411","강원특별자치도 속초시 교동","1029","1029","0000","남광하우스토리","월세","84.9976","202601","13","5,000","65","10","2011","동해대로 4284","202603~202703","신규","-","","","아파트"
"2412","강원특별자치도 속초시 교동","904-5","0904","0005","로얄나하나2차","월세","59.9700","202601","13","500","50","5","1995","만천8길 7","202603~202803","신규","-","","","아파트"
"2413","강원특별자치도 속초시 교동","781-1","0781","0001","동부","전세","84.9600","202601","13","16,000","0","13","1997","미시령로3359번길 15","202603~202803","신규","-","","","아파트"
"2414","강원특별자치도 속초시 동명동","512","0512","0000","대명영랑호","월세","84.9000","202601","13","1,000","70","8","1997","영랑호반길 103","202602~202802","신규","-","","","아파트"
"2415","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","전세","84.8100","202601","13","33,000","0","7","2023","수복로 235","202602~202802","신규","-","","","아파트"
"2416","강원특별자치도 강릉시 초당동","143","0143","0000","우성","월세","84.7700","202601","13","6,000","60","15","1997","연당길 67-15","202603~202803","신규","-","","","아파트"
"2417","강원특별자치도 강릉시 초당동","155","0155","0000","유화3","월세","45.6800","202601","13","500","50","3","1996","연당길 82","202602~202608","신규","-","","","아파트"
"2418","강원특별자치도 강릉시 초당동","143","0143","0000","우성","월세","84.7700","202601","13","6,000","60","15","1997","연당길 67-15","202604~202804","신규","-","","","아파트"
"2419","강원특별자치도 강릉시 송정동","1068","1068","0000","코니스오션송정","월세","23.8280","202601","13","500","60","2","2023","송정길 11","202601~202701","신규","-","","","아파트"
"2420","강원특별자치도 강릉시 송정동","1064","1064","0000","송정아이파크","전세","81.4700","202601","13","37,000","0","16","2019","경강로 2511","202601~202801","신규","-","","","아파트"
"2421","강원특별자치도 강릉시 유천동","776-2","0776","0002","강릉유천행복주택","월세","36.6500","202601","13","6,160","9","4","2023","사임당로 188","202602~202801","갱신","-","3,928","21","아파트"
"2422","강원특별자치도 강릉시 유천동","776-2","0776","0002","강릉유천행복주택","월세","26.6900","202601","13","2,611","14","7","2023","사임당로 188","202602~202801","갱신","-","2,621","14","아파트"
"2423","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","월세","59.9800","202601","13","3,000","95","16","2019","청대로 210","202603~202803","신규","-","","","아파트"
"2424","강원특별자치도 속초시 조양동","1459","1459","0000","속초서희스타힐스더베이","월세","96.9800","202601","13","2,000","130","9","2020","동해대로 3958","202602~202702","신규","-","","","아파트"
"2425","강원특별자치도 강릉시 교동","46-1","0046","0001","한신","월세","84.9800","202601","13","1,000","60","8","1997","명륜로 95-7","202601~202801","신규","-","","","아파트"
"2426","강원특별자치도 삼척시 정상동","500","0500","0000","삼척센트럴두산위브","월세","74.8200","202601","13","2,000","79","14","2024","동해대로 4098","202606~202806","갱신","-","2,000","75","아파트"
"2427","강원특별자치도 삼척시 정상동","457-1","0457","0001","청솔1차","월세","59.8500","202601","13","1,000","50","7","2002","청석로 64","202602~202802","신규","-","","","아파트"
"2428","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202601","13","7,145","0","8","2000","청운1길 30","202602~202702","신규","-","","","아파트"
"2429","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202601","13","7,145","0","6","2000","청운1길 30","202602~202702","갱신","사용","6,992","0","아파트"
"2430","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202601","13","6,123","0","9","2000","청운1길 30","202601~202701","갱신","사용","5,992","0","아파트"
"2431","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202601","13","5,288","5","4","2000","청운1길 30","202601~202701","갱신","사용","5,175","5","아파트"
"2432","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202601","13","6,123","0","17","2000","청운1길 30","202601~202701","갱신","-","5,992","0","아파트"
"2433","강원특별자치도 동해시 쇄운동","1100","1100","0000","아름다운아침","월세","39.0800","202601","13","300","40","9","2012","효자로 572-1","202601~202701","신규","-","","","아파트"
"2434","강원특별자치도 강릉시 노암동","390","0390","0000","노암한라","전세","59.9760","202601","13","10,000","0","8","1994","노암길42번길 28","202601~202801","신규","-","","","아파트"
"2435","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202601","13","20,245","11","13","2015","소양강로 104","202601~202701","신규","-","","","아파트"
"2436","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202601","13","22,515","0","4","2015","소양강로 104","202601~202701","신규","-","","","아파트"
"2437","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202601","13","13,770","0","11","2023","고원로 119","202602~202702","갱신","-","13,500","0","아파트"
"2438","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","전세","38.3650","202601","13","4,000","0","9","2001","청솔길 8","202602~202802","신규","-","","","아파트"
"2439","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202601","13","500","45","11","2001","청솔길 8","202601~202901","신규","-","","","아파트"
"2440","강원특별자치도 태백시 황지동","674","0674","0000","태백3주공","월세","51.5700","202601","13","1,000","60","14","2004","고원로 279","-","-","-","","","아파트"
"2441","강원특별자치도 동해시 천곡동","1060-1","1060","0001","천곡주공2차","전세","49.2200","202601","13","6,500","0","4","1984","한섬로 87","202602~202802","신규","-","","","아파트"
"2442","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","전세","39.6000","202601","13","6,000","0","4","1991","샘실1길 5","202602~202802","신규","-","","","아파트"
"2443","강원특별자치도 원주시 문막읍 건등리","1742-1","1742","0001","원주문막주공아파트","월세","51.9300","202601","13","712","25","6","2008","원문로 1684","202601~202802","신규","-","","","아파트"
"2444","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","월세","40.4540","202601","13","3,000","70","21","2023","강릉대로 337-5","202602~202702","신규","-","","","아파트"
"2445","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","전세","39.9900","202601","13","3,000","0","4","1991","샘실1길 5","202601~202801","신규","-","","","아파트"
"2446","강원특별자치도 춘천시 퇴계동","1139","1139","0000","일성2","월세","59.8030","202601","13","2,000","60","9","1996","우묵길78번길 25","202603~202803","신규","-","","","아파트"
"2447","강원특별자치도 춘천시 효자동","333","0333","0000","주공8단지","월세","32.7600","202601","13","323","7","2","1991","공지로 234-16","-","-","-","","","아파트"
"2448","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202601","13","18,084","0","15","2015","배울로 49","202601~202701","갱신","-","17,747","0","아파트"
"2449","강원특별자치도 춘천시 소양로2가","1","0001","0000","소양로현대","전세","84.9500","202601","13","16,400","0","4","1998","모수물길 60","202602~202802","갱신","사용","16,400","0","아파트"
"2450","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","월세","59.9900","202601","13","1,000","65","6","1998","퇴계로 242","202602~202802","신규","-","","","아파트"
"2451","강원특별자치도 춘천시 석사동","866","0866","0000","휴먼타운","월세","84.8900","202601","13","10,000","50","14","2002","지석로 29","202602~202802","신규","-","","","아파트"
"2452","강원특별자치도 원주시 단구동","1721","1721","0000","원주단구내안애카운티에듀파크1단지","전세","84.9317","202601","13","26,000","0","17","2020","오성마을길 63-25","202602~202902","신규","-","","","아파트"
"2453","강원특별자치도 원주시 단구동","1451","1451","0000","단구동한신더휴","월세","59.9376","202601","13","1,000","75","6","2017","단구로 250","202603~202803","신규","-","","","아파트"
"2454","강원특별자치도 원주시 단구동","1517-3","1517","0003","청솔7차","전세","59.8500","202601","13","10,000","0","12","2002","남원로 494","202602~202802","신규","-","","","아파트"
"2455","강원특별자치도 원주시 단계동","1084-2","1084","0002","장미","월세","59.6700","202601","13","1,000","60","5","1995","백간길 81","202602~202802","신규","-","","","아파트"
"2456","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202601","13","12,479","0","8","2019","봉화서부로 26","202602~202702","갱신","-","11,319","0","아파트"
"2457","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202601","13","1,000","55","15","2002","나비허리길 188","202601~202801","신규","-","","","아파트"
"2458","강원특별자치도 춘천시 사농동","810","0810","0000","롯데캐슬2단지","월세","84.9900","202601","13","1,000","84","14","2008","마장길 60","202602~202802","갱신","사용","1,000","80","아파트"
"2459","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","월세","59.8100","202601","13","3,933","40","6","2016","혁신로 346","202601~202701","신규","-","","","아파트"
"2460","강원특별자치도 원주시 반곡동","1507-1","1507","0001","원주롯데캐슬시그니처","전세","84.9600","202601","13","26,000","0","10","2025","반곡초교로 31","202602~202802","신규","-","","","아파트"
"2461","강원특별자치도 원주시 개운동","441","0441","0000","개운한신휴플러스1차","월세","59.8080","202601","13","2,403","22","9","2006","서원대로 389","202603~202803","갱신","-","2,323","21","아파트"
"2462","강원특별자치도 원주시 개운동","441","0441","0000","개운한신휴플러스1차","월세","59.9050","202601","13","6,487","13","1","2006","서원대로 389","202603~202803","갱신","-","6,951","15","아파트"
"2463","강원특별자치도 춘천시 후평동","511-5","0511","0005","크로바아파트","월세","33.8850","202601","13","200","35","5","1982","춘천로281번길 15","202602~202802","신규","-","","","아파트"
"2464","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","월세","51.6600","202601","13","1,000","57","5","1994","후석로228번길 24","202602~202802","신규","-","","","아파트"
"2465","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","월세","59.9286","202601","13","10,000","50","25","2008","후석로 325","202602~202802","신규","-","","","아파트"
"2466","강원특별자치도 춘천시 후평동","481","0481","0000","후평주공6단지","전세","51.0200","202601","13","9,500","0","5","1989","후만로 37","202603~202803","신규","-","","","아파트"
"2467","강원특별자치도 춘천시 후평동","481","0481","0000","후평주공6단지","전세","51.0200","202601","13","9,500","0","5","1989","후만로 37","202602~202802","신규","-","","","아파트"
"2468","강원특별자치도 춘천시 석사동","721-2","0721","0002","석사대우","월세","89.3100","202601","13","16,500","40","6","1998","우석로101번길 86","202602~202802","신규","-","","","아파트"
"2469","강원특별자치도 춘천시 우두동","1068","1068","0000","삼성","월세","101.9100","202601","13","2,000","95","10","1994","충열로 30","202602~202802","신규","-","","","아파트"
"2470","강원특별자치도 춘천시 우두동","1082","1082","0000","강변코아루","전세","84.8700","202601","13","21,000","0","5","2007","새청말길 26","202603~202803","신규","-","","","아파트"
"2471","강원특별자치도 춘천시 우두동","1086","1086","0000","춘천우두엘에이치천년나무1단지","월세","36.9600","202601","13","3,506","9","3","2017","우두로 130","202602~202801","갱신","-","3,467","9","아파트"
"2472","강원특별자치도 춘천시 우두동","1086","1086","0000","춘천우두엘에이치천년나무1단지","월세","36.9600","202601","13","3,506","9","8","2017","우두로 130","202602~202801","갱신","-","3,467","9","아파트"
"2473","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","월세","84.9667","202601","13","3,000","120","17","2021","우두1길 70","202601~202801","신규","-","","","아파트"
"2474","강원특별자치도 원주시 태장동","580","0580","0000","금광포란재1단지","월세","59.9835","202601","13","1,000","65","10","2006","포란재로 36","-","-","-","","","아파트"
"2475","강원특별자치도 원주시 반곡동","1507-1","1507","0001","원주롯데캐슬시그니처","전세","84.9600","202601","13","29,000","0","3","2025","반곡초교로 31","202602~202802","신규","-","","","아파트"
"2476","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202601","13","23,000","0","1","2013","혁신로 92","202602~202801","갱신","-","27,000","0","아파트"
"2477","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202601","13","23,500","0","9","2013","혁신로 92","202602~202802","갱신","-","27,000","0","아파트"
"2478","강원특별자치도 원주시 태장동","1720-48","1720","0048","뉴스테이아파트","월세","60.0000","202601","13","500","30","2","2014","태장공단길 54-14","202601~202801","신규","-","","","아파트"
"2479","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","84.8265","202601","13","4,000","150","28","2019","안마산로 133","202602~202802","신규","-","","","아파트"
"2480","강원특별자치도 원주시 관설동","1820","1820","0000","원주동문디이스트","전세","84.9708","202601","13","23,000","0","5","2025","치악로 1405","202602~202802","신규","-","","","아파트"
"2481","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202601","13","17,711","0","6","2015","양지로 160","202604~202704","갱신","-","16,609","0","아파트"
"2482","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","월세","59.8100","202601","13","3,933","40","13","2016","혁신로 346","202601~202701","신규","-","","","아파트"
"2483","강원특별자치도 원주시 반곡동","1507-1","1507","0001","원주롯데캐슬시그니처","전세","84.9600","202601","13","29,000","0","7","2025","반곡초교로 31","202602~202802","신규","-","","","아파트"
"2484","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","월세","59.8100","202601","13","3,933","40","9","2016","혁신로 346","202601~202701","신규","-","","","아파트"
"2485","강원특별자치도 원주시 태장동","551","0551","0000","삼정백조","전세","49.7700","202601","13","6,500","0","3","1997","흥양로102번길 22","202602~202802","신규","-","","","아파트"
"2486","강원특별자치도 원주시 태장동","1037-2","1037","0002","진우","전세","63.0000","202601","13","5,000","0","5","1990","현충로 280","202601~202801","신규","-","","","아파트"
"2487","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202601","13","1,500","60","8","2000","퇴계로 167","202601~202801","신규","-","","","아파트"
"2488","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","전세","59.9900","202601","13","17,000","0","8","1999","퇴계로 168","202602~202802","신규","-","","","아파트"
"2489","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","월세","51.9500","202601","13","2,978","35","7","2016","혁신로 346","202601~202701","신규","-","","","아파트"
"2490","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202601","13","18,084","0","3","2015","배울로 49","202601~202701","갱신","-","17,747","0","아파트"
"2491","강원특별자치도 원주시 무실동","1861-1","1861","0001","원주시무실세영리첼1차","월세","84.9453","202601","13","3,000","120","13","2014","무실로 382","202602~202809","신규","-","","","아파트"
"2492","강원특별자치도 원주시 무실동","1649","1649","0000","무실주공1단지","월세","51.8800","202601","13","1,700","23","11","2004","시청로 68","202601~202802","신규","-","","","아파트"
"2493","강원특별자치도 춘천시 후평동","81-1","0081","0001","세경2","월세","55.2600","202601","12","500","35","1","1986","후석로326번길 36-7","202601~202801","신규","-","","","아파트"
"2494","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","월세","59.8818","202601","12","8,621","16","10","2019","봉화서부로 26","202601~202701","신규","-","","","아파트"
"2495","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","월세","84.8518","202601","12","2,000","90","16","2023","소일마을2길 11","202601~202701","신규","-","","","아파트"
"2496","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202601","12","9,900","0","5","1996","백간길 63","202602~202802","신규","-","","","아파트"
"2497","강원특별자치도 원주시 단계동","809","0809","0000","벽산","월세","95.2700","202601","12","2,000","80","8","1993","백간길 80","202602~202802","신규","-","","","아파트"
"2498","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.9200","202601","12","16,000","0","9","2003","시청로 92","202603~202803","신규","-","","","아파트"
"2499","강원특별자치도 원주시 단구동","1589-3","1589","0003","세경웰러스","전세","84.7396","202601","12","17,000","0","4","2005","단구로 424","202602~202802","신규","-","","","아파트"
"2500","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202601","12","500","60","9","2002","나비허리길 188","202602~202802","신규","-","","","아파트"
"2501","강원특별자치도 원주시 일산동","333-3","0333","0003","우보삼성","월세","42.9600","202601","12","300","35","5","1993","남산로 103","202601~202801","신규","-","","","아파트"
"2502","강원특별자치도 원주시 태장동","1037-2","1037","0002","진우","월세","76.6800","202601","12","1,000","40","2","1990","현충로 280","202601~202801","신규","-","","","아파트"
"2503","강원특별자치도 춘천시 온의동","510","0510","0000","럭키","월세","84.9700","202601","12","1,000","80","15","1993","영서로 2317","202602~202802","신규","-","","","아파트"
"2504","강원특별자치도 원주시 반곡동","1507-1","1507","0001","원주롯데캐슬시그니처","전세","84.9600","202601","12","27,000","0","4","2025","반곡초교로 31","202601~202801","신규","-","","","아파트"
"2505","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","월세","84.8300","202601","12","4,155","48","4","2020","우두1길 129","202601~202801","신규","-","","","아파트"
"2506","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202601","12","1,000","60","3","2000","퇴계로 167","202603~202803","신규","-","","","아파트"
"2507","강원특별자치도 춘천시 퇴계동","1025","1025","0000","퇴계7단지주공","월세","46.2200","202601","12","1,831","18","2","2004","승지골길16번길 14","202602~202801","갱신","-","1,616","16","아파트"
"2508","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202601","12","500","70","8","2002","나비허리길 188","202602~202802","신규","-","","","아파트"
"2509","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202601","12","18,084","0","11","2015","배울로 49","202601~202701","갱신","-","17,747","0","아파트"
"2510","강원특별자치도 춘천시 퇴계동","1025","1025","0000","퇴계7단지주공","월세","46.2200","202601","12","1,665","16","1","2004","승지골길16번길 14","202602~202801","갱신","-","1,616","16","아파트"
"2511","강원특별자치도 춘천시 퇴계동","945","0945","0000","금호2차","전세","84.6000","202601","12","15,000","0","5","1993","안마산로 214","202601~202801","갱신","-","14,000","0","아파트"
"2512","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202601","12","18,084","0","8","2015","배울로 49","202601~202701","갱신","-","17,747","0","아파트"
"2513","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","월세","84.9200","202601","12","8,000","70","5","2013","혁신로 92","202601~202801","신규","-","","","아파트"
"2514","강원특별자치도 원주시 명륜동","847-5","0847","0005","동보노빌리티1","전세","84.7840","202601","12","17,000","0","4","2001","시청로 255","202602~202802","신규","-","","","아파트"
"2515","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202601","12","18,084","0","15","2015","배울로 49","202601~202701","갱신","-","17,747","0","아파트"
"2516","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.6750","202601","12","17,711","0","2","2015","양지로 160","202604~202704","갱신","-","17,330","0","아파트"
