"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11967","울산광역시 동구 화정동","149-2","0149","0002","대송현대2","월세","59.7800","202503","23","1,000","50","1","1991","대송3길 10","202504~202704","신규","-","","","아파트"
"11968","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9908","202503","23","34,500","0","8","2023","서부로 50","202504~202704","신규","-","","","아파트"
"11969","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9908","202503","23","34,500","0","8","2023","서부로 50","202505~202705","신규","-","","","아파트"
"11970","울산광역시 동구 화정동","149-2","0149","0002","대송현대2","월세","53.8400","202503","23","3,000","30","5","1991","봉수로 162","202503~202703","신규","-","","","아파트"
"11971","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","월세","59.9800","202503","23","2,000","80","16","1997","돋질로401번길 12","202505~202705","신규","-","","","아파트"
"11972","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202503","23","23,800","0","5","2018","신천로 26","202505~202705","신규","-","","","아파트"
"11973","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202503","23","300","50","5","2017","화합로 379","202504~202603","신규","-","","","아파트"
"11974","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202503","23","20,000","0","4","2016","중산서로 19","202505~202705","신규","-","","","아파트"
"11975","울산광역시 동구 동부동","664","0664","0000","신안그린파크","월세","77.5800","202503","23","500","45","1","1991","남목12길 39","202504~202704","신규","-","","","아파트"
"11976","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","84.9491","202503","23","2,000","85","23","2015","강동산하2로 43","202504~202704","신규","-","","","아파트"
"11977","울산광역시 남구 야음동","832-3","0832","0003","동광모닝스카이","월세","49.8720","202503","23","1,000","65","17","2014","수암로 208","202505~202705","신규","-","","","아파트"
"11978","울산광역시 남구 야음동","796-17","0796","0017","신선","월세","46.5300","202503","23","1,000","50","9","1995","야음로 4","202504~202704","신규","-","","","아파트"
"11979","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","월세","73.1100","202503","23","2,000","130","10","2020","신선로 186","202504~202510","신규","-","","","아파트"
"11980","울산광역시 북구 효문동","1039","1039","0000","효문코오롱하늘채","전세","77.0500","202503","23","26,000","0","4","2018","율동2길 8","202507~202707","신규","-","","","아파트"
"11981","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202503","23","23,800","0","5","2018","신천로 26","202505~202705","신규","-","","","아파트"
"11982","울산광역시 울주군 상북면 거리","1208-3","1208","0003","e편한세상서울산파크그란데","월세","84.9616","202503","23","3,000","90","18","2024","거리1길 77","202504~202704","신규","-","","","아파트"
"11983","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","월세","157.0600","202503","23","10,000","145","4","2008","신선로 45","202504~202704","신규","-","","","아파트"
"11984","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","월세","73.0200","202503","23","2,000","125","22","2020","신선로 186","202503~202603","신규","-","","","아파트"
"11985","울산광역시 남구 삼산동","1538-2","1538","0002","평창현대3차아파트","전세","59.9500","202503","22","18,000","0","16","1995","삼산중로128번길 21","202503~202703","신규","-","","","아파트"
"11986","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.2730","202503","22","47,000","0","26","2016","중앙로120번길 12-8","202506~202706","신규","-","","","아파트"
"11987","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.2730","202503","22","47,000","0","26","2016","중앙로120번길 12-8","-","-","-","","","아파트"
"11988","울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","전세","57.8700","202503","22","21,000","0","20","2018","덕하로 182","202505~202705","신규","-","","","아파트"
"11989","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","59.9889","202503","22","2,000","80","21","2018","망양길 50","202505~202705","신규","-","","","아파트"
"11990","울산광역시 남구 야음동","796-17","0796","0017","신선","월세","46.5300","202503","22","1,000","50","6","1995","야음로 4","202504~202704","신규","-","","","아파트"
"11991","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","전세","84.9900","202503","22","28,000","0","15","1990","삼산중로 83","202505~202705","신규","-","","","아파트"
"11992","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","월세","84.9750","202503","22","3,000","87","15","1991","돋질로 262","202504~202704","신규","-","","","아파트"
"11993","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","38.6400","202503","22","12,400","0","10","1993","번영로107번길 5","202506~202706","신규","-","","","아파트"
"11994","울산광역시 남구 달동","775-6","0775","0006","어울림","전세","59.8500","202503","22","23,800","0","12","1999","도산로77번길 4","202506~202706","신규","-","","","아파트"
"11995","울산광역시 중구 다운동","768","0768","0000","다운","월세","49.5900","202503","22","1,000","40","12","1992","다운6길 16","202505~202705","신규","-","","","아파트"
"11996","울산광역시 북구 상안동","367","0367","0000","프리드","전세","44.9541","202503","22","10,000","0","10","2015","아진로 78-1","202505~202705","신규","-","","","아파트"
"11997","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202503","22","500","40","1","1993","안산로 50","202504~202704","신규","-","","","아파트"
"11998","울산광역시 동구 동부동","665","0665","0000","영진청구","월세","84.9500","202503","22","1,000","50","1","1990","남목21길 18","202504~202704","신규","-","","","아파트"
"11999","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","월세","59.7900","202503","22","500","45","16","1998","천곡길 165","202504~202704","신규","-","","","아파트"
"12000","울산광역시 울주군 언양읍 동부리","252-3","0252","0003","청구맨션B동","월세","67.7000","202503","22","500","35","6","1989","동부5길 2","202503~202703","신규","-","","","아파트"
"12001","울산광역시 울주군 상북면 거리","1208-3","1208","0003","e편한세상서울산파크그란데","월세","68.9969","202503","22","2,000","70","6","2024","거리1길 77","202503~202703","신규","-","","","아파트"
"12002","울산광역시 남구 옥동","142-1","0142","0001","동성파크맨션","월세","74.7900","202503","22","2,000","90","7","1993","대공원입구로 14","202504~202704","신규","-","","","아파트"
"12003","울산광역시 남구 옥동","162-14","0162","0014","청암현대","전세","84.7600","202503","22","18,500","0","8","1997","은월로 30","202505~202705","신규","-","","","아파트"
"12004","울산광역시 울주군 온산읍 덕신리","1329-5","1329","0005","덕신주공","월세","39.9900","202503","22","300","30","1","1992","영남7길 35","202503~202703","신규","-","","","아파트"
"12005","울산광역시 울주군 범서읍 천상리","611-5","0611","0005","대승이너블","월세","80.1454","202503","22","1,000","70","5","2004","천상1길 8-5","202504~202704","신규","-","","","아파트"
"12006","울산광역시 동구 방어동","59-1","0059","0001","대왕암엘크루","월세","84.6200","202503","22","2,000","120","19","2014","등대4길 26","-","-","-","","","아파트"
"12007","울산광역시 동구 방어동","59-1","0059","0001","대왕암엘크루","전세","74.7000","202503","22","25,000","0","20","2014","등대4길 26","202505~202705","신규","-","","","아파트"
"12008","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202503","22","300","45","12","1992","방어진순환도로 995","202504~202704","신규","-","","","아파트"
"12009","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202503","22","22,000","0","11","2005","봉수로 450","202507~202707","신규","-","","","아파트"
"12010","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","전세","49.1100","202503","22","8,500","0","15","1995","방어진순환도로 999","-","-","-","","","아파트"
"12011","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","전세","84.8500","202503","22","26,000","0","1","1994","삼산중로 110","202505~202705","신규","-","","","아파트"
"12012","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","84.8844","202503","22","29,000","0","16","2011","매산로 65","202505~202705","신규","-","","","아파트"
"12013","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202503","22","500","45","6","1994","매곡1로 13","202504~202704","신규","-","","","아파트"
"12014","울산광역시 북구 중산동","566-1","0566","0001","이화한라동아","월세","59.9700","202503","22","1,000","30","13","1998","이화5길 29-3","202505~202705","신규","-","","","아파트"
"12015","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","54.1245","202503","22","6,000","0","6","2015","작괘들길 41","202504~202704","신규","-","","","아파트"
"12016","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","45.1429","202503","22","5,500","0","1","2015","작괘들길 41","202504~202704","신규","-","","","아파트"
"12017","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","전세","59.9900","202503","22","19,000","0","16","1997","굴화4길 20","202506~202706","신규","-","","","아파트"
"12018","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","월세","59.9900","202503","22","2,000","60","7","1997","굴화4길 20","202505~202705","신규","-","","","아파트"
"12019","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","84.5400","202503","22","36,000","0","15","2001","옥현로 34","202504~202704","신규","-","","","아파트"
"12020","울산광역시 동구 방어동","59-1","0059","0001","대왕암엘크루","월세","84.6200","202503","22","2,000","120","19","2014","등대4길 26","202504~202704","신규","-","","","아파트"
"12021","울산광역시 울주군 온양읍 발리","1311","1311","0000","울산온양서희스타힐스","전세","84.9941","202503","22","27,000","0","14","2017","보곡3길 40","202504~202704","신규","-","","","아파트"
"12022","울산광역시 남구 신정동","1622-1","1622","0001","오성","전세","46.1550","202503","22","7,000","0","5","1982","봉월로67번길 63","202504~202704","신규","-","","","아파트"
"12023","울산광역시 중구 복산동","677-9","0677","0009","동덕현대(101동102동)","전세","84.7800","202503","22","14,000","0","6","1989","손골2길 17-6","202504~202704","신규","-","","","아파트"
"12024","울산광역시 중구 복산동","186-2","0186","0002","남운럭키","월세","66.4700","202503","22","1,000","65","14","1989","도화골길 28","202504~202704","신규","-","","","아파트"
"12025","울산광역시 남구 옥동","162","0162","0000","대륙현대2차","전세","70.9700","202503","21","19,000","0","14","1991","은월로40번길 8","202505~202705","신규","-","","","아파트"
"12026","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","월세","70.8400","202503","21","1,500","70","1","2005","봉수로 450","202504~202704","신규","-","","","아파트"
"12027","울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","월세","52.1000","202503","21","1,000","48","14","1999","천상6길 6","202505~202705","신규","-","","","아파트"
"12028","울산광역시 북구 매곡동","842","0842","0000","매곡푸르지오1차","월세","101.6620","202503","21","5,000","100","5","2008","신천로 92","202505~202705","신규","-","","","아파트"
"12029","울산광역시 남구 신정동","1559-2","1559","0002","송림맨션","월세","75.3500","202503","21","1,000","65","4","1984","거마로 89","202503~202703","신규","-","","","아파트"
"12030","울산광역시 남구 신정동","1623-1","1623","0001","무궁화","전세","61.8300","202503","21","8,500","0","1","1984","거마로66번길 6","202505~202705","신규","-","","","아파트"
"12031","울산광역시 동구 전하동","301-5","0301","0005","현대3","전세","75.1800","202503","21","11,000","0","2","1987","녹수12길 30","202505~202705","신규","-","","","아파트"
"12032","울산광역시 동구 전하동","308-9","0308","0009","동천로하스빌","월세","29.0075","202503","21","300","45","3","2013","녹수8길 74","202504~202604","갱신","-","300","45","아파트"
"12033","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","전세","59.9900","202503","21","18,500","0","13","1997","굴화4길 20","202506~202706","신규","-","","","아파트"
"12034","울산광역시 북구 매곡동","546","0546","0000","매곡현대아파트107동","월세","49.8050","202503","21","500","45","2","1994","매곡1로 12","202505~202705","신규","-","","","아파트"
"12035","울산광역시 남구 삼산동","1461-1","1461","0001","우성","전세","136.3100","202503","21","22,050","0","1","1991","돋질로261번길 32","202504~202704","갱신","사용","21,000","0","아파트"
"12036","울산광역시 중구 우정동","369-1","0369","0001","선경2차","전세","59.7400","202503","21","25,000","0","10","1997","유곡로 10","202506~202706","신규","-","","","아파트"
"12037","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","월세","84.9939","202503","21","2,000","100","18","2018","울산역로 300","202503~202703","신규","-","","","아파트"
"12038","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","전세","84.5900","202503","21","42,000","0","12","2019","화산로 75","202505~202705","신규","-","","","아파트"
"12039","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","전세","74.9663","202503","21","26,000","0","3","2019","삼정로 811","202505~202705","신규","-","","","아파트"
"12040","울산광역시 울주군 온양읍 대안리","409-3","0409","0003","한그린","월세","58.5900","202503","21","1,000","50","9","1993","연안8길 31","202504~202704","신규","-","","","아파트"
"12041","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","84.9997","202503","21","33,000","0","4","2012","봉수로 270","202506~202706","신규","-","","","아파트"
"12042","울산광역시 중구 성안동","371-2","0371","0002","벽산e빌리지","전세","84.7692","202503","21","17,000","0","1","2004","함월22길 24","202505~202705","신규","-","","","아파트"
"12043","울산광역시 중구 성안동","371-2","0371","0002","벽산e빌리지","전세","84.7692","202503","21","19,000","0","1","2004","함월22길 24","202505~202705","신규","-","","","아파트"
"12044","울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","월세","59.7300","202503","21","1,000","35","11","1992","반구대로 613","202504~202704","신규","-","","","아파트"
"12045","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","41.8500","202503","21","2,000","50","14","1993","번영로107번길 22","202503~202703","신규","-","","","아파트"
"12046","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","월세","59.9800","202503","21","1,000","60","1","1996","아진로 42","202503~202703","신규","-","","","아파트"
"12047","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","전세","32.0000","202503","21","7,650","0","9","2014","삼산로 26","202504~202603","갱신","-","8,400","0","아파트"
"12048","울산광역시 울주군 청량읍 율리","1477-1","1477","0001","문수데시앙3단지","월세","46.5930","202503","21","6,262","13","6","2015","율리영해로 13-9","202504~202704","신규","-","","","아파트"
"12049","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","46.7000","202503","21","720","25","2","2010","신천로 60","202503~202704","갱신","-","2,620","20","아파트"
"12050","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","전세","84.8941","202503","21","25,000","0","20","2018","중산로 48","202503~202703","갱신","-","18,000","0","아파트"
"12051","울산광역시 중구 학성동","154-10","0154","0010","성림","월세","68.5600","202503","21","1,000","55","5","1979","옥교12길 111","202504~202704","신규","-","","","아파트"
"12052","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202503","21","33,000","0","9","2020","신선로 186","202503~202703","갱신","-","22,000","0","아파트"
"12053","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","전세","84.9600","202503","21","26,000","0","6","2008","신선로 46","202504~202704","갱신","사용","26,000","0","아파트"
"12054","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","월세","74.7070","202503","21","5,000","150","12","2022","번영로16번길 14","202505~202705","신규","-","","","아파트"
"12055","울산광역시 동구 방어동","261-13","0261","0013","렉스","전세","84.5829","202503","21","12,500","0","5","2017","상진1길 22","202504~202704","신규","-","","","아파트"
"12056","울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","전세","69.9630","202503","21","42,000","0","5","2017","약사로 20","202506~202706","신규","-","","","아파트"
"12057","울산광역시 울주군 온양읍 발리","1331","1331","0000","울산온양한양립스","월세","68.6576","202503","20","2,000","95","26","2024","발리동상로 35","202504~202704","신규","-","","","아파트"
"12058","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","160.3387","202503","20","36,000","0","12","2011","매산로 66","202504~202704","신규","-","","","아파트"
"12059","울산광역시 남구 무거동","1527-4","1527","0004","울산대이즈플레이스","전세","60.6100","202503","20","23,000","0","5","2018","신복로6번길 17","202503~202701","신규","-","","","아파트"
"12060","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202503","20","500","50","13","2017","번영로 266","202504~202604","신규","-","","","아파트"
"12061","울산광역시 북구 정자동","3","0003","0000","벽산블루밍","월세","59.9400","202503","20","3,000","35","7","1993","동해안로 1502","202504~202704","신규","-","","","아파트"
"12062","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202503","20","21,000","0","5","2022","중산서로 36","202504~202703","신규","-","","","아파트"
"12063","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","75.9400","202503","20","42,000","0","15","2023","복산1길 1","202505~202705","신규","-","","","아파트"
"12064","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","84.9833","202503","20","34,000","0","8","2012","봉수로 270","202505~202705","신규","-","","","아파트"
"12065","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9957","202503","20","38,000","0","2","2023","서부로 50","202505~202705","신규","-","","","아파트"
"12066","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202503","20","500","50","6","1992","영남7길 21","202504~202704","신규","-","","","아파트"
"12067","울산광역시 남구 신정동","1853","1853","0000","신성미소지움2단지","전세","84.9500","202503","20","26,250","0","20","2007","대암로 26","202503~202703","갱신","사용","25,000","0","아파트"
"12068","울산광역시 동구 동부동","672","0672","0000","남목현대","월세","63.9000","202503","20","500","35","4","1992","남목12길 17","202503~202703","신규","-","","","아파트"
"12069","울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","월세","49.8500","202503","20","1,000","42","1","1999","북문8길 17","202504~202703","갱신","사용","1,000","40","아파트"
"12070","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202503","20","33,000","0","12","2020","신선로 186","202506~202706","신규","-","","","아파트"
"12071","울산광역시 남구 야음동","868-3","0868","0003","그랜드타운","월세","41.2500","202503","20","500","33","11","1999","신남로 8-8","202505~202705","신규","-","","","아파트"
"12072","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","전세","157.0600","202503","20","55,000","0","15","2008","신선로 46","202505~202705","신규","-","","","아파트"
"12073","울산광역시 북구 천곡동","1020-21","1020","0021","일지리버타워","전세","84.7800","202503","20","8,000","0","14","1993","천곡길 51-6","202503~202703","신규","-","","","아파트"
"12074","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","84.9986","202503","20","37,000","0","9","2021","신천로 103","202503~202512","신규","-","","","아파트"
"12075","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","월세","84.9300","202503","20","2,000","70","6","1996","아진로 42","202504~202704","신규","-","","","아파트"
"12076","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","84.8763","202503","20","31,000","0","10","2022","언양로 77","202505~202705","신규","-","","","아파트"
"12077","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","41.8500","202503","20","1,000","55","14","1993","번영로107번길 22","202503~202703","신규","-","","","아파트"
"12078","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","44.9400","202503","20","2,000","50","13","1993","번영로107번길 5","202504~202704","신규","-","","","아파트"
"12079","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","44.9400","202503","20","1,000","50","3","1993","번영로107번길 5","202504~202704","신규","-","","","아파트"
"12080","울산광역시 남구 달동","1352-4","1352","0004","달동현대","전세","84.7400","202503","20","21,000","0","8","1991","왕생로66번길 25","202503~202703","갱신","사용","21,000","0","아파트"
"12081","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","전세","39.7150","202503","20","5,500","0","4","2000","원동2길 19-2","202505~202705","신규","-","","","아파트"
"12082","울산광역시 울주군 온양읍 대안리","417","0417","0000","미도파","월세","59.7600","202503","20","1,000","47","10","1993","연안2길 22","202504~202704","신규","-","","","아파트"
"12083","울산광역시 중구 장현동","181","0181","0000","골드클래스","전세","76.5143","202503","20","23,100","0","3","2014","종가로 760","202506~202603","갱신","사용","22,000","0","아파트"
"12084","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","46.2500","202503","20","5,395","11","12","2020","박상진2로 82","202504~202703","갱신","-","2,714","25","아파트"
"12085","울산광역시 중구 우정동","369-1","0369","0001","선경2차","전세","59.7400","202503","20","18,900","0","20","1997","유곡로 10","202504~202703","갱신","사용","18,000","0","아파트"
"12086","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","월세","84.6900","202503","20","2,000","70","12","2004","염포로 685","202504~202704","신규","-","","","아파트"
"12087","울산광역시 울주군 온양읍 발리","1331","1331","0000","울산온양한양립스","월세","68.6576","202503","20","2,000","95","26","2024","발리동상로 35","202504~202704","신규","-","","","아파트"
"12088","울산광역시 울주군 범서읍 구영리","205","0205","0000","동문굿모닝힐","월세","68.0293","202503","20","29,000","10","17","2007","구영로 75-25","202505~202705","신규","-","","","아파트"
"12089","울산광역시 남구 무거동","1520-8","1520","0008","신세대3차","월세","31.2940","202503","20","500","35","3","1996","대학로147번길 72","202503~202603","신규","-","","","아파트"
"12090","울산광역시 북구 호계동","264","0264","0000","호계1단지주공","월세","51.8600","202503","19","4,254","21","4","2004","동대12길 30","202412~202701","신규","-","","","아파트"
"12091","울산광역시 동구 화정동","872-1","0872","0001","송정타워맨션","월세","66.8400","202503","19","300","50","7","1990","월봉12길 50","202503~202703","신규","-","","","아파트"
"12092","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","전세","59.9833","202503","19","17,000","0","34","2014","강동산하5로 66","202506~202706","신규","-","","","아파트"
"12093","울산광역시 울주군 범서읍 굴화리","743-2","0743","0002","문수산동원로얄듀크","전세","99.9959","202503","19","49,500","0","11","2017","장검길 60","202505~202705","신규","-","","","아파트"
"12094","울산광역시 동구 전하동","301-5","0301","0005","현대3","월세","59.4600","202503","19","1,000","38","4","1987","녹수13길 34","202503~202703","신규","-","","","아파트"
"12095","울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","전세","84.9700","202503","19","35,000","0","3","2004","야음로 33","202504~202704","갱신","-","30,500","0","아파트"
"12096","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","전세","59.9263","202503","19","33,000","0","14","2024","삼호로 68","202506~202706","신규","-","","","아파트"
"12097","울산광역시 남구 달동","118-1","0118","0001","현대2","전세","84.9550","202503","19","27,000","0","6","1996","삼산로156번길 5-74","202506~202706","신규","-","","","아파트"
"12098","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","84.9900","202503","19","32,000","0","4","2013","봉수로 290","202505~202704","신규","-","","","아파트"
"12099","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9700","202503","19","29,000","0","14","2014","종가로 142","202504~202704","신규","-","","","아파트"
"12100","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202503","19","21,000","0","6","2022","중산서로 36","202506~202706","신규","-","","","아파트"
"12101","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","전세","59.9833","202503","19","17,000","0","34","2014","강동산하5로 66","-","-","-","","","아파트"
"12102","울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","월세","61.9350","202503","19","1,000","45","4","1991","남천로 247","202503~202703","신규","-","","","아파트"
"12103","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","전세","59.7500","202503","19","6,000","0","3","1995","반천강변길 51","202505~202705","신규","-","","","아파트"
"12104","울산광역시 울주군 범서읍 구영리","211-1","0211","0001","호반베르디움","월세","84.3181","202503","19","5,000","110","11","2007","대리로 15-12","202505~202705","신규","-","","","아파트"
"12105","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","84.8763","202503","19","26,000","0","19","2022","언양로 77","202504~202704","신규","-","","","아파트"
"12106","울산광역시 남구 삼산동","1529-1","1529","0001","벽산강변타운","월세","59.9250","202503","19","2,000","70","24","1998","화합로 250","202505~202705","신규","-","","","아파트"
"12107","울산광역시 중구 남외동","1034-8","1034","0008","일오아람빌","전세","84.5000","202503","19","15,000","0","2","2005","해오름17길 3","202505~202705","신규","-","","","아파트"
"12108","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202503","19","500","50","9","2017","화합로 379","202504~202604","신규","-","","","아파트"
"12109","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.5733","202503","19","500","45","13","2015","작괘들길 41","202503~202703","신규","-","","","아파트"
"12110","울산광역시 남구 신정동","942-10","0942","0010","영보가든","전세","84.9300","202503","19","15,000","0","3","1990","두왕로244번길 30","202504~202704","신규","-","","","아파트"
"12111","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","20.4300","202503","19","500","45","12","2015","중앙로 139","202504~202603","신규","-","","","아파트"
"12112","울산광역시 중구 다운동","768","0768","0000","다운","전세","39.9900","202503","19","6,500","0","3","1992","다운6길 16","202503~202703","신규","-","","","아파트"
"12113","울산광역시 동구 전하동","308-9","0308","0009","동천로하스빌","월세","25.7275","202503","19","300","50","6","2013","녹수8길 74","202503~202603","신규","-","","","아파트"
"12114","울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","월세","76.5300","202503","19","2,000","70","3","1990","두왕로190번길 77","202504~202704","신규","-","","","아파트"
"12115","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","전세","59.8900","202503","19","22,000","0","10","2000","옥현로 92-13","202504~202704","신규","-","","","아파트"
"12116","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","월세","128.8700","202503","19","2,000","130","13","1990","월평로 253","202506~202706","신규","-","","","아파트"
"12117","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.7900","202503","19","8,000","0","11","1992","방어진순환도로 995","202506~202706","신규","-","","","아파트"
"12118","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9470","202503","19","9,000","38","8","2021","구교로 59","202504~202704","신규","-","","","아파트"
"12119","울산광역시 남구 옥동","1386","1386","0000","도성","전세","50.2500","202503","19","9,000","0","4","1987","문수로369번길 58","202504~202704","신규","-","","","아파트"
"12120","울산광역시 남구 옥동","1386","1386","0000","도성","전세","50.2500","202503","19","10,000","0","5","1987","문수로369번길 58","202504~202704","신규","-","","","아파트"
"12121","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","월세","84.7900","202503","19","3,000","150","12","2014","장검길 88","202505~202705","신규","-","","","아파트"
"12122","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","59.7799","202503","19","2,000","70","16","2015","강동산하2로 43","202503~202703","신규","-","","","아파트"
"12123","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202503","18","1,000","55","9","1992","방어진순환도로 995","202503~202703","신규","-","","","아파트"
"12124","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","전세","59.9800","202503","18","10,300","0","12","1995","방어진순환도로 999","202504~202704","신규","-","","","아파트"
"12125","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.8500","202503","18","10,000","0","6","1992","방어진순환도로 995","202506~202706","신규","-","","","아파트"
"12126","울산광역시 동구 전하동","670","0670","0000","일산5","월세","66.9000","202503","18","1,000","45","3","1990","진성6길 110","202504~202703","신규","-","","","아파트"
