"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-02 ~ 2026-05-09"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3778","서울특별시 강동구 상일동","521","0521","0000","고덕자이","전세","59.9398","202605","06","77,000","0","6","2021","상일로 55","202607~202808","신규","-","","","아파트"
"3779","서울특별시 강동구 명일동","359","0359","0000","래미안솔베뉴","전세","49.6800","202605","06","57,750","0","15","2019","양재대로 1650","202607~202807","갱신","사용","55,000","0","아파트"
"3780","서울특별시 강동구 명일동","251-1","0251","0001","현대(명일)","전세","57.0900","202605","06","50,000","0","14","1988","양재대로134길 87","202610~202810","신규","-","","","아파트"
"3781","서울특별시 송파구 거여동","696","0696","0000","e편한세상송파파크센트럴","월세","59.9600","202605","06","20,000","230","7","2021","오금로 551","202609~202809","신규","-","","","아파트"
"3782","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","전세","51.7700","202605","06","66,000","0","12","2013","위례광장로 121","202607~202807","신규","-","","","아파트"
"3783","서울특별시 송파구 잠실동","22","0022","0000","리센츠","전세","84.9900","202605","06","115,000","0","14","2008","올림픽로 135","202607~202807","신규","-","","","아파트"
"3784","서울특별시 송파구 잠실동","22","0022","0000","리센츠","월세","84.9900","202605","06","115,000","70","14","2008","올림픽로 135","202607~202807","신규","-","","","아파트"
"3785","서울특별시 강남구 개포동","1280","1280","0000","래미안블레스티지","전세","99.9910","202605","06","170,000","0","31","2019","선릉로 8","202607~202807","신규","-","","","아파트"
"3786","서울특별시 서초구 잠원동","158","0158","0000","래미안신반포팰리스","월세","133.0100","202605","06","130,000","400","14","2016","잠원로8길 35","202608~202808","신규","-","","","아파트"
"3787","서울특별시 서초구 양재동","154-2","0154","0002","우성","전세","84.8800","202605","06","75,000","0","6","1991","바우뫼로 91","202607~202807","신규","-","","","아파트"
"3788","서울특별시 관악구 봉천동","1733","1733","0000","e편한세상서울대입구2차","전세","84.3100","202605","06","80,000","0","5","2020","참숯1길 19","202607~202807","갱신","-","70,000","0","아파트"
"3789","서울특별시 동작구 신대방동","719","0719","0000","동작상떼빌","월세","84.9800","202605","06","10,000","230","8","2006","신대방1가길 38","202606~202806","신규","-","","","아파트"
"3790","서울특별시 동작구 사당동","1160","1160","0000","사당롯데캐슬골든포레","월세","84.9787","202605","06","10,000","300","5","2021","사당로 90","202608~202808","신규","-","","","아파트"
"3791","서울특별시 동작구 사당동","105","0105","0000","사당우성2","월세","84.6600","202605","06","45,000","80","8","1993","동작대로29길 91","202608~202808","신규","-","","","아파트"
"3792","서울특별시 영등포구 신길동","4974","4974","0000","더샵파크프레스티지","월세","59.8635","202605","06","50,000","90","12","2022","가마산로79길 37","202608~202808","신규","-","","","아파트"
"3793","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","전세","117.5900","202605","06","114,000","0","13","2020","여의대방로35가길 19","202608~202808","신규","-","","","아파트"
"3794","서울특별시 영등포구 신길동","4950","4950","0000","래미안에스티움","전세","84.9200","202605","06","100,000","0","8","2017","신풍로 77","202607~202807","신규","-","","","아파트"
"3795","서울특별시 영등포구 당산동3가","2-6","0002","0006","당산한양","전세","73.8700","202605","06","55,000","0","6","1986","영신로 193","202606~202806","신규","-","","","아파트"
"3796","서울특별시 영등포구 영등포동1가","113-1","0113","0001","여의도씨티아이","월세","12.5900","202605","06","11,700","5","17","2013","경인로 882","202606~202706","신규","-","","","아파트"
"3797","서울특별시 구로구 항동","242","0242","0000","하버라인3단지","전세","74.8500","202605","06","49,350","0","11","2019","항동로 43","202605~202805","갱신","사용","47,000","0","아파트"
"3798","서울특별시 구로구 오류동","344","0344","0000","경남아너스빌","전세","84.9800","202605","06","49,000","0","13","2003","오류로 65","202606~202806","신규","-","","","아파트"
"3799","서울특별시 구로구 고척동","346","0346","0000","라이프플러스","전세","30.2850","202605","06","14,000","0","5","2012","중앙로 85","202607~202807","신규","-","","","아파트"
"3800","서울특별시 구로구 고척동","340-1","0340","0001","고척LIG리가2차","전세","59.9500","202605","06","42,000","0","8","2009","중앙로12길 17-8","202605~202805","갱신","사용","40,000","0","아파트"
"3801","서울특별시 구로구 오류동","334","0334","0000","라인","월세","59.5200","202605","06","7,000","80","2","1995","경인로 230-13","202607~202807","신규","-","","","아파트"
"3802","서울특별시 구로구 신도림동","647","0647","0000","대림e-편한세상5","전세","84.7890","202605","06","79,000","0","17","2003","신도림로 32","202606~202806","신규","-","","","아파트"
"3803","서울특별시 강서구 화곡동","922-16","0922","0016","동성아파트","월세","25.6500","202605","06","1,000","72","10","2015","월정로20길 32","202605~202805","갱신","-","1,000","71","아파트"
"3804","서울특별시 강서구 화곡동","918-38","0918","0038","성재센트리움","전세","28.3900","202605","06","17,100","0","10","2016","곰달래로22길 5","202606~202806","신규","-","","","아파트"
"3805","서울특별시 양천구 목동","929","0929","0000","목동청구한신아파트","월세","84.7700","202605","06","50,000","160","2","1997","목동서로2길 22","202607~202807","신규","-","","","아파트"
"3806","서울특별시 양천구 신정동","1325","1325","0000","목동파크자이(101동~108동)","전세","84.9930","202605","06","90,000","0","6","2019","목동남로4길 80","202607~202807","신규","-","","","아파트"
"3807","서울특별시 양천구 신정동","1307","1307","0000","경남아너스빌","전세","96.1700","202605","06","105,000","0","14","2004","목동동로10길 16-6","202608~202808","신규","-","","","아파트"
"3808","서울특별시 양천구 신정동","87-39","0087","0039","유원목동","전세","75.3000","202605","06","56,000","0","5","1990","신목로 77","202605~202702","갱신","-","53,000","0","아파트"
"3809","서울특별시 마포구 성산동","446","0446","0000","성산시영(선경)","전세","50.5400","202605","06","31,000","0","12","1986","월드컵북로 235","202607~202807","신규","-","","","아파트"
"3810","서울특별시 마포구 성산동","446","0446","0000","성산시영(유원)","전세","59.4300","202605","06","38,000","0","12","1986","월드컵북로 235","202607~202807","갱신","-","38,000","0","아파트"
"3811","서울특별시 마포구 망원동","420","0420","0000","성원1","전세","59.4000","202605","06","45,000","0","1","1998","월드컵로25길 125","202606~202806","신규","-","","","아파트"
"3812","서울특별시 마포구 신공덕동","159","0159","0000","신공덕래미안2차","전세","59.4800","202605","06","52,500","0","11","2000","만리재로 74","202605~202805","갱신","-","50,000","0","아파트"
"3813","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이2단지","월세","84.9680","202605","06","50,000","120","15","2015","가재울미래로 2","202607~202807","신규","-","","","아파트"
"3814","서울특별시 은평구 응암동","767","0767","0000","백련산에스케이뷰아이파크","월세","59.8545","202605","06","20,000","139","20","2020","응암로30길 16","202606~202806","갱신","사용","20,000","130","아파트"
"3815","서울특별시 은평구 수색동","415-1","0415","0001","e편한세상 수색 에코포레","전세","59.8950","202605","06","36,750","0","12","2003","은평터널로 65","202606~202806","갱신","사용","35,000","0","아파트"
"3816","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","전세","49.9400","202605","06","21,000","0","15","1988","노원로 532","202606~202806","신규","-","","","아파트"
"3817","서울특별시 노원구 상계동","637","0637","0000","상계주공13(고층)","전세","45.5500","202605","06","26,000","0","15","1989","한글비석로54길 92","202607~202807","신규","-","","","아파트"
"3818","서울특별시 노원구 하계동","284","0284","0000","한신1","전세","27.0000","202605","06","20,000","0","13","1988","공릉로 351","202606~202806","신규","-","","","아파트"
"3819","서울특별시 노원구 공릉동","109","0109","0000","비선아파트","전세","48.6000","202605","06","34,000","0","8","1999","화랑로51길 78","202607~202807","신규","-","","","아파트"
"3820","서울특별시 노원구 월계동","13","0013","0000","미륭","전세","51.4800","202605","06","28,000","0","13","1986","마들로 111","202607~202807","신규","-","","","아파트"
"3821","서울특별시 도봉구 도봉동","655","0655","0000","래미안도봉","전세","84.5500","202605","06","45,000","0","11","2005","도봉로170길 40","202608~202808","신규","-","","","아파트"
"3822","서울특별시 도봉구 창동","38","0038","0000","주공17단지","전세","36.1600","202605","06","18,000","0","3","1989","덕릉로66길 17","202606~202806","신규","-","","","아파트"
"3823","서울특별시 도봉구 창동","27","0027","0000","주공19단지(창동리버타운)","월세","61.5200","202605","06","2,000","110","12","1988","노해로70길 19","202605~202805","갱신","-","2,000","85","아파트"
"3824","서울특별시 도봉구 쌍문동","56","0056","0000","삼익세라믹","월세","42.9300","202605","06","10,000","50","14","1988","해등로 195","202606~202806","신규","-","","","아파트"
"3825","서울특별시 도봉구 쌍문동","53","0053","0000","성원","전세","84.9800","202605","06","39,000","0","14","1989","해등로 242-11","202605~202805","갱신","-","37,000","0","아파트"
"3826","서울특별시 성북구 종암동","125-1","0125","0001","고려","전세","52.5600","202605","06","12,000","0","1","1983","종암로19다길 42-12","202606~202806","신규","-","","","아파트"
"3827","서울특별시 성북구 길음동","1282","1282","0000","길음뉴타운5단지(래미안)","전세","84.9600","202605","06","64,000","0","13","2006","길음로 74","202605~202805","갱신","-","64,000","0","아파트"
"3828","서울특별시 동대문구 이문동","257-42","0257","0042","래미안라그란데","전세","52.9800","202605","06","64,000","0","9","2025","이문로35길 12","202606~202806","신규","-","","","아파트"
"3829","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","30.4900","202605","06","3,648","37","6","2025","이문로 120","202605~202807","신규","-","","","아파트"
"3830","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","전세","84.4712","202605","06","25,500","0","32","2017","서성로 99","202605~202805","갱신","-","25,000","0","아파트"
"3831","서울특별시 성동구 응봉동","98","0098","0000","금호현대","전세","79.8000","202605","06","60,000","0","12","1990","독서당로 377","202608~202808","신규","-","","","아파트"
"3832","서울특별시 용산구 한남동","29-4","0029","0004","한성1","전세","66.8100","202605","06","20,000","0","6","1974","독서당로 73-4","202607~202807","신규","-","","","아파트"
"3833","서울특별시 용산구 이태원동","729","0729","0000","남산대림","월세","59.9200","202605","06","3,500","250","2","1994","녹사평대로 254","202606~202806","신규","-","","","아파트"
"3834","서울특별시 용산구 한강로2가","420","0420","0000","용산푸르지오써밋(420)","월세","152.4741","202605","06","20,000","1,000","21","2017","한강대로 69","202606~202806","신규","-","","","아파트"
"3835","서울특별시 용산구 문배동","11-10","0011","0010","용산KCC웰츠타워","월세","84.0300","202605","06","10,000","425","35","2015","백범로90길 90","202605~202805","신규","-","","","아파트"
"3836","서울특별시 중구 충무로5가","36-19","0036","0019","이지마루충무로","월세","27.8000","202605","06","28,000","10","11","2020","퇴계로49길 26","202606~202806","신규","-","","","아파트"
"3837","서울특별시 종로구 숭인동","240-1","0240","0001","청계로벤하임","월세","30.9600","202605","06","23,590","2","11","2023","종로58길 44","202606~202806","신규","-","","","아파트"
"3838","서울특별시 종로구 창신동","639-50","0639","0050","덕산","전세","59.2800","202605","06","29,000","0","3","1999","창신9길 14","202606~202806","신규","-","","","아파트"
"3839","서울특별시 종로구 충신동","60","0060","0000","힐스테이트창경궁","전세","76.8200","202605","06","66,000","0","5","2022","율곡로 236","202607~202807","갱신","사용","64,000","0","아파트"
"3840","서울특별시 종로구 효제동","65-2","0065","0002","포레스트힐시티","월세","14.6825","202605","06","1,000","82","9","2017","대학로 33","202605~202705","갱신","-","1,000","78","아파트"
"3841","부산광역시 북구 만덕동","963","0963","0000","백양산베스티움에코포레","전세","84.9543","202605","06","24,000","0","4","2022","상리로 86","202607~202807","신규","-","","","아파트"
"3842","서울특별시 강동구 강일동","72","0072","0000","힐스테이트리슈빌강일","전세","84.9399","202605","06","75,000","0","5","2023","아리수로93다길 80","202606~202806","신규","-","","","아파트"
"3843","서울특별시 강동구 둔촌동","633","0633","0000","올림픽파크포레온","전세","84.9900","202605","06","135,000","0","26","2024","양재대로 1300","202605~202608","신규","-","","","아파트"
"3844","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","76.6194","202605","06","16,590","0","4","2023","지평선산단로 394-8","202606~202806","신규","-","","","아파트"
"3845","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202605","06","6,390","0","7","1998","요촌길 7","202605~202705","신규","-","","","아파트"
"3846","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202605","06","6,265","16","5","2001","오들1길 97","202605~202705","갱신","-","6,143","16","아파트"
"3847","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","39.8400","202605","06","4,221","9","7","1995","용성로 207","202605~202705","갱신","-","4,159","9","아파트"
"3848","전북특별자치도 익산시 부송동","1108","1108","0000","부영(5차)","월세","48.9380","202605","06","6,900","14","5","2001","하나로10길 97","202606~202806","신규","-","","","아파트"
"3849","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","전세","59.9815","202605","06","17,500","0","14","2021","학곤로1길 13","202606~202910","신규","-","","","아파트"
"3850","전북특별자치도 익산시 마동","389","0389","0000","힐스테이트익산","전세","99.7950","202605","06","30,000","0","10","2024","선화로22길 15","202605~202805","신규","-","","","아파트"
"3851","전북특별자치도 군산시 나운동","156-2","0156","0002","신일해피트리","전세","59.8500","202605","06","9,000","0","14","1995","의료원로 163","202606~202806","신규","-","","","아파트"
"3852","전북특별자치도 군산시 조촌동","895-16","0895","0016","현대한솔","전세","84.6305","202605","06","6,500","0","2","2001","번영로 159","202605~202805","신규","-","","","아파트"
"3853","전북특별자치도 전주시 덕진구 반월동","386-7","0386","0007","반월동한강","전세","59.9400","202605","06","6,000","0","6","1995","쪽구름로 133","202606~202806","신규","-","","","아파트"
"3854","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202605","06","10,843","23","4","2014","경동로 20","202605~202705","갱신","-","10,673","23","아파트"
"3855","전북특별자치도 전주시 완산구 삼천동1가","764-1","0764","0001","삼천주공6단지","월세","49.8500","202605","06","1,902","24","2","2000","삼천천변1길 9","202606~202805","갱신","-","1,811","23","아파트"
"3856","강원특별자치도 홍천군 홍천읍 갈마곡리","219-1","0219","0001","미진민영","전세","40.1000","202605","06","7,500","0","11","2012","갈마로 40-9","202606~202806","신규","-","","","아파트"
"3857","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","월세","40.0000","202605","06","500","70","1","1995","청대로204번길 40","202605~202705","신규","-","","","아파트"
"3858","강원특별자치도 속초시 청학동","632-30","0632","0030","금강","월세","59.6750","202605","06","500","50","2","1983","번영로 40","202605~202805","신규","-","","","아파트"
"3859","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202605","06","13,770","0","23","2023","고원로 119","202605~202705","갱신","-","13,500","0","아파트"
"3860","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202605","06","13,770","0","7","2023","고원로 119","202606~202706","갱신","-","13,500","0","아파트"
"3861","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202605","06","6,123","0","8","2000","청운1길 30","202605~202705","갱신","-","5,992","0","아파트"
"3862","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202605","06","7,145","0","1","2000","청운1길 30","202605~202705","갱신","-","6,992","0","아파트"
"3863","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202605","06","7,145","0","15","2000","청운1길 30","202605~202705","갱신","사용","6,992","0","아파트"
"3864","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","73.9784","202605","06","11,950","0","7","2013","평원로 110","202605~202705","갱신","-","11,693","0","아파트"
"3865","강원특별자치도 강릉시 내곡동","759","0759","0000","강릉자이파인베뉴","전세","76.9454","202605","06","30,000","0","23","2024","동해대로 2768","202605~202805","신규","-","","","아파트"
"3866","강원특별자치도 속초시 동명동","601","0601","0000","동명휴티스오션시티아파트","월세","59.8440","202605","06","1,000","80","2","2023","법대로 7-1","202605~202805","신규","-","","","아파트"
"3867","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","월세","59.9833","202605","06","2,000","75","24","2019","조엄로 397","202606~202806","신규","-","","","아파트"
"3868","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202605","06","6,374","0","13","2000","왕건로 80","202605~202705","갱신","-","6,243","0","아파트"
"3869","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202605","06","5,284","0","11","2000","왕건로 80","202605~202705","신규","-","","","아파트"
"3870","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202605","06","5,287","0","10","2000","왕건로 80","202605~202705","신규","-","","","아파트"
"3871","강원특별자치도 원주시 반곡동","1812-1","1812","0001","중흥에스클래스","전세","105.8675","202605","06","32,500","0","17","2019","혁신로 405","202607~202807","신규","-","","","아파트"
"3872","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","월세","59.9230","202605","06","2,000","115","15","2021","한지공원길 120","202605~202805","신규","-","","","아파트"
"3873","강원특별자치도 원주시 태장동","2724","2724","0000","원주태장엘에이치천년나무5단지","월세","36.6900","202605","06","3,426","9","9","2018","치악로 2050","202606~202805","갱신","-","3,388","8","아파트"
"3874","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202605","06","12,479","0","7","2019","봉화서부로 26","202605~202705","갱신","사용","12,223","0","아파트"
"3875","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202605","06","12,479","0","25","2019","봉화서부로 26","202605~202705","갱신","사용","12,223","0","아파트"
"3876","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202605","06","12,479","0","7","2019","봉화서부로 26","202605~202705","갱신","-","12,223","0","아파트"
"3877","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202605","06","22,515","0","11","2015","소양강로 104","202605~202705","신규","-","","","아파트"
"3878","강원특별자치도 춘천시 삼천동","796","0796","0000","춘천파크자이","전세","74.8034","202605","06","36,000","0","8","2020","스포츠타운길 460","202605~202805","갱신","사용","34,500","0","아파트"
"3879","제주특별자치도 서귀포시 강정동","200","0200","0000","제주강정유승한내들퍼스트오션","전세","101.9934","202605","06","47,000","0","1","2017","대청로 34","202605~202805","신규","-","","","아파트"
"3880","제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","월세","39.6900","202605","06","300","38","5","1990","동홍중앙로 30","202605~202705","신규","-","","","아파트"
"3881","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","84.9400","202605","06","28,000","0","10","2015","서호남로 92-16","202606~202806","신규","-","","","아파트"
"3882","제주특별자치도 제주시 도남동","70","0070","0000","수선화(70)1차","전세","53.8900","202605","06","9,000","0","2","1992","독짓골2길 26","202605~202805","신규","-","","","아파트"
"3883","제주특별자치도 제주시 노형동","922-9","0922","0009","루온토부띠끄원룸","전세","23.5500","202605","06","7,500","0","8","2013","원노형2길 33-3","202605~202805","신규","-","","","아파트"
"3884","제주특별자치도 제주시 일도이동","161","0161","0000","제주일도이동행복주택","월세","16.6400","202605","06","3,924","8","5","2024","삼성로 134","202606~202805","갱신","-","3,024","13","아파트"
"3885","경상남도 양산시 동면 석산리","699-3","0699","0003","해강","월세","59.3700","202605","06","3,000","40","15","1992","석산5길 5","202606~202806","신규","-","","","아파트"
"3886","경상남도 양산시 물금읍 가촌리","1285","1285","0000","양산신도시4차동원로얄듀크비스타","전세","84.9794","202605","06","29,000","0","15","2017","백호로 155","202606~202806","신규","-","","","아파트"
"3887","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9868","202605","06","16,187","0","5","2015","청운로 131","202605~202705","갱신","-","15,933","0","아파트"
"3888","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202605","06","16,187","0","18","2015","청운로 131","202605~202705","갱신","-","15,933","0","아파트"
"3889","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202605","06","500","30","6","1998","소주회야로 75","202605~202805","신규","-","","","아파트"
"3890","경상남도 거제시 일운면 소동리","927","0927","0000","스타힐스오션시티","월세","84.9994","202605","06","500","65","21","2019","소동8길 11","202605~202704","신규","-","","","아파트"
"3891","경상남도 거제시 수월동","1092","1092","0000","거제자이","전세","84.6540","202605","06","17,850","0","19","2008","해명로 52","202607~202807","갱신","사용","17,000","0","아파트"
"3892","경상남도 김해시 진영읍 여래리","149","0149","0000","김해진영마루애주상복합","월세","84.5828","202605","06","2,000","60","8","2014","진영로 273","202606~202806","신규","-","","","아파트"
"3893","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.6998","202605","06","9,800","32","8","2020","율하5로 46","202606~202806","신규","-","","","아파트"
"3894","경상남도 김해시 부곡동","1169","1169","0000","석봉마을8단지부영14차","월세","59.9888","202605","06","2,000","60","14","2003","월산로 13-14","202606~202806","신규","-","","","아파트"
"3895","경상남도 김해시 율하동","1370","1370","0000","율현마을이편한세상9단지","월세","84.9770","202605","06","5,000","105","9","2013","율하1로 130","202606~202805","신규","-","","","아파트"
"3896","경상남도 김해시 외동","1261-9","1261","0009","한국","전세","49.5600","202605","06","11,000","0","15","1997","함박로 122","202606~202806","신규","-","","","아파트"
"3897","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","59.9460","202605","06","1,000","60","10","1998","분성로 155","202606~202806","신규","-","","","아파트"
"3898","경상남도 김해시 내동","121-3","0121","0003","한진그룹사원임대","전세","49.6800","202605","06","11,000","0","12","1992","평전로 219","202606~202806","신규","-","","","아파트"
"3899","경상남도 김해시 구산동","410","0410","0000","구산4주공","전세","49.6200","202605","06","8,100","0","11","1999","가락로294번길 7","202606~202806","신규","-","","","아파트"
"3900","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202605","06","13,987","0","13","2017","신항4로 75","202605~202705","갱신","-","13,808","0","아파트"
"3901","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202605","06","12,910","0","9","2017","신항동로 136","202605~202705","갱신","-","12,745","0","아파트"
"3902","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202605","06","13,987","0","19","2017","신항동로 136","202605~202705","갱신","-","13,808","0","아파트"
"3903","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202605","06","13,987","0","26","2017","신항동로 136","202605~202705","갱신","-","13,808","0","아파트"
"3904","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202605","06","14,252","0","16","2018","신항동로 267","202606~202706","갱신","-","13,987","0","아파트"
"3905","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9389","202605","06","12,833","0","7","2019","신항5로 43","202606~202705","갱신","-","12,833","0","아파트"
"3906","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202605","06","14,252","0","20","2018","신항동로 225","202605~202705","갱신","-","13,631","0","아파트"
"3907","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202605","06","11,834","0","8","2018","신항동로 226","202605~202705","갱신","-","11,683","0","아파트"
"3908","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202605","06","11,834","0","7","2018","신항동로 226","202606~202706","갱신","-","11,683","0","아파트"
"3909","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","전세","76.5916","202605","06","15,000","0","3","2021","월남로 144","202607~202707","신규","-","","","아파트"
"3910","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","72.9738","202605","06","11,006","28","6","2020","회원남로 65","202606~202806","갱신","-","10,844","28","아파트"
"3911","경상남도 창원시 마산합포구 월영동","708-2","0708","0002","월영동아2","전세","84.9700","202605","06","17,000","0","2","1998","월영마을로 29","202606~202806","신규","-","","","아파트"
"3912","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","전세","53.8200","202605","06","15,700","0","10","1998","가양로 99","202605~202705","신규","-","","","아파트"
"3913","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","전세","76.1100","202605","06","24,000","0","14","1989","반송로 105","202605~202711","신규","-","","","아파트"
"3914","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","전세","84.7800","202605","06","27,000","0","12","1989","반송로 177","202608~202808","신규","-","","","아파트"
"3915","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202605","06","10,500","0","13","1992","대암로 126","202605~202805","갱신","-","10,500","0","아파트"
"3916","경상남도 창원시 의창구 팔용동","124-1","0124","0001","극동","전세","59.3400","202605","06","15,000","0","12","1994","팔용로 446","202606~202806","신규","-","","","아파트"
"3917","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202605","06","5,256","7","9","2022","서사도리4로 12","202606~202805","갱신","-","5,220","7","아파트"
"3918","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","84.9822","202605","06","14,359","7","4","2013","백자로10길 11","202605~202705","갱신","-","14,359","7","아파트"
"3919","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","월세","82.4494","202605","06","13,385","7","11","2013","백자로10길 11","202605~202705","갱신","-","13,385","7","아파트"
"3920","경상북도 구미시 인의동","652","0652","0000","구미청구하이츠","전세","59.9700","202605","06","7,700","0","5","2000","인동19길 36-11","202605~202805","신규","-","","","아파트"
"3921","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202605","06","7,567","0","5","2018","산업로 1767","202606~202706","갱신","-","7,552","0","아파트"
"3922","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202605","06","7,567","0","20","2018","산업로 1767","202606~202706","갱신","-","7,552","0","아파트"
"3923","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202605","06","7,567","0","16","2018","산업로 1767","202605~202705","갱신","-","7,552","0","아파트"
"3924","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202605","06","10,142","0","2","2018","산업로 1767","202605~202705","갱신","-","10,042","0","아파트"
"3925","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","84.9933","202605","06","7,552","11","19","2018","산업로 1767","202605~202705","갱신","-","7,478","11","아파트"
