"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4110","제주특별자치도 제주시 연동","2333-13","2333","0013","갤럭시연동빌","월세","26.4970","202505","06","100","40","10","2012","일주서로 7898","202505~202605","신규","-","","","아파트"
"4111","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","39.8400","202505","06","500","46","5","2000","우정로11길 22","202505~202605","신규","-","","","아파트"
"4112","제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","월세","51.8800","202505","06","1,000","90","4","2003","천제연로 239","202505~202605","갱신","-","1,000","90","아파트"
"4113","제주특별자치도 서귀포시 중문동","2367-1","2367","0001","삼성홈스테이","월세","17.9935","202505","06","200","40","7","2018","중문상로 10","202505~202605","신규","-","","","아파트"
"4114","제주특별자치도 서귀포시 중문동","1802","1802","0000","포레나제주중문","월세","84.9685","202505","05","2,000","167","4","2023","중문상로82번길 45","202507~202606","신규","-","","","아파트"
"4115","제주특별자치도 제주시 건입동","659-7","0659","0007","엘마몽떼빌","월세","63.8963","202505","05","1,000","92","4","2018","사라봉7길 11","202505~202705","신규","-","","","아파트"
"4116","제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","월세","39.6900","202505","05","300","46","1","1990","동홍중앙로 30","202505~202705","신규","-","","","아파트"
"4117","제주특별자치도 제주시 연동","253-36","0253","0036","연동백강스위트엠I","전세","77.5520","202505","04","30,000","0","2","2021","연동4길 12-12","202506~202706","신규","-","","","아파트"
"4118","제주특별자치도 제주시 도련일동","2877","2877","0000","도련블루핀아파트","전세","84.9751","202505","03","30,000","0","7","2025","매촌2길 60","202506~202706","신규","-","","","아파트"
"4119","제주특별자치도 제주시 노형동","1057-2","1057","0002","노형이화2차","월세","59.8000","202505","03","500","65","7","1995","수덕로 13","202507~202607","신규","-","","","아파트"
"4120","제주특별자치도 제주시 도련일동","2877","2877","0000","도련블루핀아파트","전세","84.9751","202505","03","30,000","0","7","2025","매촌2길 60","202506~202706","신규","-","","","아파트"
"4121","제주특별자치도 제주시 화북이동","116","0116","0000","제주삼화사랑으로부영2차","월세","84.7758","202505","03","1,500","125","2","2013","화삼로 12","202506~202706","신규","-","","","아파트"
"4122","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","월세","39.7600","202505","02","2,249","30","6","2015","신서로 55","202505~202705","신규","-","","","아파트"
"4123","제주특별자치도 서귀포시 중문동","2367-1","2367","0001","삼성홈스테이","전세","26.5902","202505","02","11,000","0","5","2018","중문상로 10","202506~202706","신규","-","","","아파트"
"4124","제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","월세","59.9900","202505","02","1,000","80","3","2003","천제연로 239","202506~202606","신규","-","","","아파트"
"4125","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","전세","84.9933","202505","02","36,000","0","5","2015","화삼북로 90","202505~202705","신규","-","","","아파트"
"4126","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","월세","84.3616","202505","02","10,444","46","1","2013","화삼로 107","202505~202605","갱신","-","10,444","46","아파트"
"4127","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","월세","15.2000","202505","02","200","40","7","2015","태평로 509","202505~202605","신규","-","","","아파트"
"4128","제주특별자치도 제주시 월평동","717-3","0717","0003","JDC제주첨단행복주택","월세","16.7314","202505","02","1,387","5","6","2020","첨단로동길 10","202505~202706","신규","-","","","아파트"
"4129","제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","전세","49.0600","202505","02","13,000","0","3","1993","연삼로 560-1","202508~202707","신규","-","","","아파트"
"4130","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","월세","84.3616","202505","02","22,820","5","10","2016","서호남로 91","202505~202605","신규","-","","","아파트"
"4131","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202505","02","23,961","0","13","2016","서호남로 91","202505~202605","갱신","사용","23,961","0","아파트"
"4132","제주특별자치도 제주시 화북일동","9-1","0009","0001","화북주공2,3단지","월세","59.9300","202505","02","500","68","2","1998","동화로1길 39","202507~202701","신규","-","","","아파트"
"4133","제주특별자치도 제주시 연동","294-41","0294","0041","신세계원룸","월세","22.9600","202505","02","200","44","7","2012","노연로 140","202505~202605","신규","-","","","아파트"
"4134","제주특별자치도 제주시 화북일동","1002-1","1002","0001","제주삼화휴먼시아1단지","월세","51.9500","202505","02","2,295","23","4","2010","화삼북로2길 12","202506~202705","신규","-","","","아파트"
"4135","제주특별자치도 제주시 화북이동","117","0117","0000","제주삼화엘에이치2단지","월세","84.9500","202505","02","1,000","133","3","2014","화삼로 32","202505~202705","신규","-","","","아파트"
"4136","제주특별자치도 제주시 노형동","1069-2","1069","0002","엔알누리8차","월세","83.9300","202505","02","1,500","123","2","2022","월랑로6길 26","202505~202605","신규","-","","","아파트"
"4137","제주특별자치도 서귀포시 중문동","2367-1","2367","0001","삼성홈스테이","전세","26.5902","202505","02","11,000","0","5","2018","중문상로 10","202506~202706","신규","-","","","아파트"
"4138","제주특별자치도 제주시 노형동","920-3","0920","0003","노형벨라시티","월세","84.7778","202505","02","2,000","190","4","2023","1100로 3332","202505~202605","신규","-","","","아파트"
"4139","제주특별자치도 제주시 노형동","732","0732","0000","부영1차","월세","80.6583","202505","02","20,000","58","5","2001","원노형로 93","202506~202706","신규","-","","","아파트"
"4140","제주특별자치도 제주시 노형동","732","0732","0000","부영1차","월세","80.6583","202505","02","20,000","58","5","2001","원노형로 93","202505~202705","신규","-","","","아파트"
"4141","제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","월세","39.6900","202505","01","300","60","5","1988","동홍중앙로 10","202506~202605","신규","-","","","아파트"
"4142","제주특별자치도 제주시 화북이동","117","0117","0000","제주삼화엘에이치2단지","월세","84.9500","202505","01","1,000","138","4","2014","화삼로 32","202505~202705","신규","-","","","아파트"
"4143","제주특별자치도 제주시 노형동","2585-1","2585","0001","중흥에스클래스(미리내마을)","전세","120.9434","202505","01","50,000","0","6","2006","광평동로 66","202507~202707","신규","-","","","아파트"
"4144","제주특별자치도 제주시 노형동","2585-1","2585","0001","중흥에스클래스(미리내마을)","전세","120.9434","202505","01","50,000","0","6","2006","광평동로 66","202507~202707","신규","-","","","아파트"
"4145","제주특별자치도 제주시 노형동","1290-1","1290","0001","대림","월세","59.4300","202505","01","100","55","7","1992","다랑곶4길 9","202505~202604","신규","-","","","아파트"
"4146","제주특별자치도 제주시 노형동","753-1","0753","0001","중흥에스클래스","월세","59.9570","202505","01","1,000","125","9","2003","한라대학로 107","202505~202701","신규","-","","","아파트"
"4147","제주특별자치도 제주시 노형동","2585-1","2585","0001","중흥에스클래스(미리내마을)","전세","120.9434","202505","01","50,000","0","6","2006","광평동로 66","202507~202707","신규","-","","","아파트"
"4148","제주특별자치도 제주시 애월읍 하귀1리","166-1","0166","0001","제주하귀휴먼시아2단지","월세","84.8200","202505","01","1,000","113","3","2010","하귀9길 71","202505~202705","신규","-","","","아파트"
"4149","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","전세","49.8960","202505","01","15,000","0","11","2000","우정로11길 22","202507~202707","신규","-","","","아파트"
"4150","제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","전세","51.8800","202505","01","16,000","0","2","2003","천제연로 239","202507~202707","신규","-","","","아파트"
"4151","제주특별자치도 서귀포시 동홍동","179","0179","0000","제이원타워","전세","15.2000","202505","01","4,200","0","9","2015","태평로 509","202505~202705","신규","-","","","아파트"
"4152","제주특별자치도 제주시 연동","2331-9","2331","0009","정광쉐르빌","월세","84.5500","202505","01","1,200","100","9","2005","도령로13길 6","202505~202605","신규","-","","","아파트"
"4153","제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","월세","28.5825","202505","01","200","48","8","2011","삼무로 9","202505~202604","신규","-","","","아파트"
"4154","제주특별자치도 제주시 연동","278-2","0278","0002","제주연동한일베라체더퍼스트","전세","83.4139","202505","01","40,000","0","9","2023","사장3길 32","202506~202706","신규","-","","","아파트"
"4155","제주특별자치도 제주시 연동","278-2","0278","0002","제주연동한일베라체더퍼스트","전세","83.4139","202505","01","40,000","0","9","2023","사장3길 32","202506~202706","신규","-","","","아파트"
"4156","제주특별자치도 서귀포시 강정동","195","0195","0000","서귀포강정지구3블럭중흥에스-클래스","전세","84.9297","202505","01","35,000","0","6","2016","대청로 12","202507~202707","신규","-","","","아파트"
