"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-16 ~ 2026-05-23"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7112","경기도 평택시 죽백동","815","0815","0000","배다리마을5단지(평택소사벌A-6B행복주택)","월세","26.4400","202605","18","3,584","6","8","2019","죽백4로 60","202605~202807","갱신","-","2,484","12","아파트"
"7113","경기도 평택시 이충동","457-21","0457","0021","고덕시티","월세","21.2800","202605","18","300","47","12","2020","정암로 35","202607~202806","갱신","-","300","45","아파트"
"7114","경기도 광명시 하안동","27","0027","0000","주공11","전세","41.3000","202605","18","20,000","0","4","1990","하안로 318","202606~202806","갱신","-","19,000","0","아파트"
"7115","경기도 광명시 철산동","625","0625","0000","도덕파크타운2단지","전세","39.6500","202605","18","23,000","0","23","2001","가림일로 101","202606~202806","갱신","사용","22,000","0","아파트"
"7116","경기도 광명시 광명동","781","0781","0000","월드메르디앙","전세","84.8300","202605","18","50,000","0","24","2007","목감로 96","202609~202809","신규","-","","","아파트"
"7117","경기도 부천시 소사구 범박동","155-1","0155","0001","부천범박힐스테이트3단지","전세","84.9200","202605","18","41,000","0","24","2004","범안로95번길 32","202605~202805","갱신","-","38,000","0","아파트"
"7118","경기도 부천시 원미구 상동","399","0399","0000","반달마을(극동신라)","전세","41.4400","202605","18","18,900","0","11","1994","상일로 72","202606~202806","갱신","사용","18,000","0","아파트"
"7119","경기도 안양시 동안구 호계동","895","0895","0000","임광한마음1차","전세","59.9700","202605","18","38,000","0","2","1999","경수대로797번길 5","202607~202807","신규","-","","","아파트"
"7120","경기도 안양시 동안구 비산동","1172","1172","0000","한양수자인평촌리버뷰","월세","47.3557","202605","18","7,000","110","2","2021"," ","202607~202807","신규","-","","","아파트"
"7121","경기도 안양시 동안구 비산동","1165","1165","0000","이-편한세상","전세","63.6270","202605","18","48,000","0","2","2008","관악대로 171","202607~202807","신규","-","","","아파트"
"7122","경기도 안양시 동안구 비산동","1101-6","1101","0006","샛별한양4-2","전세","59.8200","202605","18","29,000","0","15","1993","학의로 98","202605~202805","갱신","사용","29,000","0","아파트"
"7123","경기도 안양시 만안구 안양동","491-10","0491","0010","비젼하우스","월세","19.6100","202605","18","8,500","9","4","2012","수리산로28번길 3","202605~202805","갱신","사용","9,900","0","아파트"
"7124","경기도 의정부시 신곡동","816","0816","0000","e편한세상신곡파크비스타","전세","59.9429","202605","18","29,400","0","20","2019","시민로 287","202606~202806","갱신","사용","28,000","0","아파트"
"7125","경기도 의정부시 신곡동","684","0684","0000","은하수","전세","101.9100","202605","18","32,000","0","4","1994","추동로 12","202606~202806","신규","-","","","아파트"
"7126","경기도 의정부시 호원동","468-4","0468","0004","르네상스시티","월세","15.6400","202605","18","500","40","5","2017","평화로 137","202606~202706","신규","-","","","아파트"
"7127","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","전세","35.2800","202605","18","35,000","0","9","1995","미금일로 21","202607~202807","신규","-","","","아파트"
"7128","경기도 성남시 분당구 삼평동","700","0700","0000","성남판교경기행복주택","월세","16.3900","202605","18","4,918","19","3","2020","판교로319번길 14","202608~202807","신규","-","","","아파트"
"7129","경기도 성남시 분당구 이매동","111","0111","0000","이매촌(진흥)","전세","59.5800","202605","18","53,000","0","7","1993","양현로 138","202608~202808","신규","-","","","아파트"
"7130","경기도 성남시 중원구 금광동","1020","1020","0000","e편한세상금빛그랑메종5단지","월세","84.9800","202605","18","40,000","120","8","2023","금광로 72","202607~202807","신규","-","","","아파트"
"7131","경기도 성남시 중원구 금광동","1003","1003","0000","e편한세상금빛그랑메종2단지","전세","74.6200","202605","18","63,000","0","15","2023","금광로 26","202607~202807","신규","-","","","아파트"
"7132","경기도 성남시 수정구 창곡동","597","0597","0000","위례포레스트부영","전세","134.2637","202605","18","74,750","0","4","2019","헌릉로 1005","202606~202706","갱신","-","73,573","0","아파트"
"7133","경기도 성남시 수정구 창곡동","521","0521","0000","위례더힐55","전세","85.4621","202605","18","63,000","0","4","2015","위례순환로 220","202606~202806","갱신","사용","60,000","0","아파트"
"7134","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","전세","74.9800","202605","18","73,000","0","26","2020","수정로 319","202608~202808","신규","-","","","아파트"
"7135","경기도 성남시 수정구 신흥동","2463-1","2463","0001","한신","전세","60.4800","202605","18","40,000","0","10","1990","산성대로 341","202611~202811","신규","-","","","아파트"
"7136","경기도 수원시 영통구 망포동","728","0728","0000","힐스테이트영통","전세","71.2981","202605","18","58,000","0","17","2017","덕영대로 1462-14","202607~202801","갱신","-","52,000","0","아파트"
"7137","경기도 수원시 영통구 망포동","716","0716","0000","일신건영휴먼빌","전세","84.0600","202605","18","34,500","0","9","2006","동탄지성로 500","202608~202808","신규","-","","","아파트"
"7138","경기도 수원시 영통구 망포동","700","0700","0000","망포쌍용에듀파크","전세","59.9067","202605","18","33,000","0","2","2004","태장로7번길 38","202608~202808","신규","-","","","아파트"
"7139","경기도 수원시 영통구 망포동","691","0691","0000","망포마을쌍용1차","월세","84.8697","202605","18","10,000","130","2","2002","영통로173번길 37","202609~202809","신규","-","","","아파트"
"7140","경기도 수원시 영통구 영통동","1053-2","1053","0002","풍림","월세","84.8400","202605","18","5,000","130","3","1997","봉영로1744번길 11","202605~202805","신규","-","","","아파트"
"7141","경기도 수원시 영통구 이의동","1226","1226","0000","광교 해모로 아파트","월세","74.9400","202605","18","42,000","30","4","2011","광교로 286","202608~202808","신규","-","","","아파트"
"7142","경기도 수원시 영통구 원천동","559","0559","0000","광교원천경기행복주택","월세","26.2500","202605","18","5,472","23","9","2020","광교중앙로49번길 40","202608~202807","신규","-","","","아파트"
"7143","경기도 수원시 영통구 원천동","559","0559","0000","광교원천경기행복주택","월세","26.2500","202605","18","5,168","22","3","2020","광교중앙로49번길 40","202608~202807","신규","-","","","아파트"
"7144","경기도 수원시 팔달구 우만동","300","0300","0000","우만주공4단지","전세","36.1600","202605","18","15,000","0","14","1992","창룡대로 194","202606~202806","신규","-","","","아파트"
"7145","경기도 수원시 팔달구 우만동","300","0300","0000","우만주공4단지","전세","36.1600","202605","18","13,000","0","9","1992","창룡대로 194","202606~202806","신규","-","","","아파트"
"7146","경기도 수원시 팔달구 우만동","28","0028","0000","우만주공1단지","전세","38.5200","202605","18","14,000","0","1","1988","중부대로223번길 102","202607~202807","신규","-","","","아파트"
"7147","경기도 수원시 팔달구 고등동","116","0116","0000","엘리시아","전세","38.1300","202605","18","20,000","0","12","2020","고매로 1","202606~202806","신규","-","","","아파트"
"7148","경기도 수원시 권선구 권선동","1185-1","1185","0001","권선삼성","전세","49.1400","202605","18","19,000","0","4","1993","경수대로302번길 29","202606~202806","갱신","-","18,000","0","아파트"
"7149","경기도 수원시 권선구 권선동","1011-15","1011","0015","DK-ECO권선","월세","19.6600","202605","18","100","25","4","2021","권선로669번길 34","202605~202809","신규","-","","","아파트"
"7150","경기도 수원시 권선구 금곡동","104-3","0104","0003","거산","월세","59.2200","202605","18","2,000","80","6","1995","서수원로591번길 43","202607~202807","신규","-","","","아파트"
"7151","경기도 수원시 장안구 정자동","964","0964","0000","북수원자이렉스비아","전세","99.5400","202605","18","49,875","0","19","2024","장안로 271","202607~202807","갱신","사용","47,500","0","아파트"
"7152","경기도 수원시 장안구 정자동","872-1","0872","0001","연꽃마을풍림","월세","99.1800","202605","18","20,000","130","6","1999","정자천로189번길 47","202606~202806","신규","-","","","아파트"
"7153","경기도 수원시 장안구 정자동","395","0395","0000","동신1단지","전세","56.7100","202605","18","17,000","0","8","1987","장안로 232","202607~202807","신규","-","","","아파트"
"7154","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","49.2770","202605","18","500","45","4","2001","태산로 58","202606~202806","신규","-","","","아파트"
"7155","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","84.6641","202605","18","20,000","0","9","2008","도원로 16","202607~202807","신규","-","","","아파트"
"7156","세종특별자치시  집현동","1185","1185","0000","새나루마을10단지","월세","55.7700","202605","18","3,000","85","18","2022","시청대로 643","202609~202805","신규","-","","","아파트"
"7157","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9463","202605","18","25,700","0","19","2014","보듬2로 43","202608~202808","갱신","사용","24,500","0","아파트"
"7158","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","월세","84.9645","202605","18","6,000","140","14","2017","새롬중앙1로 13","202607~202807","신규","-","","","아파트"
"7159","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","120.5051","202605","18","52,000","0","2","2017","새롬중앙1로 13","202607~202807","신규","-","","","아파트"
"7160","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","59.9331","202605","18","2,000","110","9","2017","새롬중앙로 90","202608~202808","신규","-","","","아파트"
"7161","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","84.7320","202605","18","31,000","0","19","2021","나성북로 47","202607~202707","갱신","사용","30,000","0","아파트"
"7162","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202605","18","25,000","0","23","2017","남세종로 302","202606~202806","신규","-","","","아파트"
"7163","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202605","18","21,000","0","14","2016","중산서로 19","202608~202808","신규","-","","","아파트"
"7164","울산광역시 남구 야음동","789-9","0789","0009","동부2","전세","84.9300","202605","18","35,000","0","14","1996","야음로 21","202607~202907","신규","-","","","아파트"
"7165","울산광역시 중구 학성동","467-1","0467","0001","삼부맨션","전세","54.6900","202605","18","8,700","0","5","1982","새치로 28","202606~202806","신규","-","","","아파트"
"7166","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","39.1500","202605","18","7,000","0","1","1987","계족로663번길 29","202606~202806","신규","-","","","아파트"
"7167","대전광역시 대덕구 법동","281","0281","0000","삼정하이츠","전세","77.2500","202605","18","7,000","0","4","1987","계족로663번길 30","202606~202806","신규","-","","","아파트"
"7168","대전광역시 대덕구 오정동","635-1","0635","0001","신동아","전세","111.6900","202605","18","15,000","0","6","1990","한밭대로1033번길 15","202606~202806","신규","-","","","아파트"
"7169","대전광역시 유성구 송강동","199","0199","0000","송강그린","전세","84.9960","202605","18","20,000","0","2","1996","구즉로 25","202606~202806","신규","-","","","아파트"
"7170","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202605","18","11,400","0","4","1994","봉산로 39","202606~202806","신규","-","","","아파트"
"7171","대전광역시 유성구 봉명동","666-3","0666","0003","원플러스(OnePlus)","월세","36.9880","202605","18","11,000","45","9","2024","문화원로 145","202606~202806","신규","-","","","아파트"
"7172","대전광역시 서구 관저동","979","0979","0000","원앙마을1","월세","84.7900","202605","18","2,000","90","14","1997","관저북로 87","202605~202805","신규","-","","","아파트"
"7173","대전광역시 서구 도마동","산39-1","0039","0001","한화포레나대전월평공원2단지","전세","84.9836","202605","18","28,000","0","20","2026","배재로 55","202606~202806","신규","-","","","아파트"
"7174","대전광역시 중구 대흥동","504-5","0504","0005","대흥동나이스타운1차","월세","13.0175","202605","18","200","31","5","2013","중교로 9","202605~202705","신규","-","","","아파트"
"7175","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202605","18","7,287","0","5","1992","사암로 251","202605~202705","갱신","-","7,251","0","아파트"
"7176","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","전세","58.1400","202605","18","10,350","0","2","1996","목련로 307-11","202606~202806","신규","-","","","아파트"
"7177","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","59.7600","202605","18","11,000","20","13","1996","목련로273번안길 30","202606~202806","신규","-","","","아파트"
"7178","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","51.9300","202605","18","5,844","8","1","2009","하남대로261번길 11","202605~202805","갱신","-","2,980","7","아파트"
"7179","광주광역시 광산구 신가동","961-1","0961","0001","호반리젠시빌2차","전세","84.0624","202605","18","21,000","0","5","2001","수등로 205","202606~202806","신규","-","","","아파트"
"7180","광주광역시 광산구 우산동","1572-6","1572","0006","어등하이빌","전세","59.6700","202605","18","9,000","0","12","1992","사암로215번길 16","202606~202806","신규","-","","","아파트"
"7181","광주광역시 광산구 선암동","782","0782","0000","선운지구진아리채","월세","71.5860","202605","18","3,000","80","3","2014","선운로 33","202607~202807","신규","-","","","아파트"
"7182","광주광역시 광산구 선암동","560","0560","0000","광주선운지구EGthe12단지","전세","84.9827","202605","18","26,000","0","16","2014","선운중앙로 43","202606~202806","신규","-","","","아파트"
"7183","광주광역시 북구 연제동","1111","1111","0000","연제동고운하이플러스아파트","전세","84.9497","202605","18","23,000","0","6","2017","양산제로 76","202608~202808","갱신","-","23,000","0","아파트"
"7184","광주광역시 북구 문흥동","995-1","0995","0001","해광","전세","84.9600","202605","18","9,000","0","2","1994","문산로 58","202606~202806","신규","-","","","아파트"
"7185","광주광역시 북구 신안동","821","0821","0000","모아엘가더스카이","전세","84.9819","202605","18","25,314","0","26","2020","신임로32번길 35","202608~202808","갱신","-","24,697","0","아파트"
"7186","광주광역시 남구 노대동","725","0725","0000","송화마을휴먼시아(진월1블럭주공)","월세","59.8800","202605","18","4,489","25","9","2007","효우로60번길 50","202606~202805","갱신","-","5,130","29","아파트"
"7187","광주광역시 남구 월산동","1065","1065","0000","반도유보라더퍼스트","전세","84.9789","202605","18","30,000","0","23","2022","구성로8번길 6","202606~202806","신규","-","","","아파트"
"7188","광주광역시 남구 월산동","337-97","0337","0097","월산우영타워","전세","84.7500","202605","18","10,000","0","8","2010","수원지길 22","202605~202805","갱신","-","10,000","0","아파트"
"7189","광주광역시 서구 풍암동","1127","1127","0000","주은모아","월세","59.2800","202605","18","1,000","60","15","2000","풍암2로 36","202605~202805","신규","-","","","아파트"
"7190","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","59.9828","202605","18","3,227","30","28","2022","월드컵4강로 27","202608~202808","갱신","-","12,296","7","아파트"
"7191","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","59.9900","202605","18","27,000","0","33","2016","화운로 24","202607~202807","신규","-","","","아파트"
"7192","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","24.9706","202605","18","500","45","6","2012","경열로45번길 13","202606~202706","신규","-","","","아파트"
"7193","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","전세","84.9530","202605","18","25,000","0","13","2023","선교로 38-33","202606~202806","신규","-","","","아파트"
"7194","인천광역시 서구 불로동","1002-6","1002","0006","신검단중앙역우미린클래스원","월세","84.9813","202605","18","5,000","150","11","2025","금정로 11","202607~202807","신규","-","","","아파트"
"7195","인천광역시 서구 석남동","468-3","0468","0003","낙원","월세","49.1400","202605","18","1,000","40","3","1989","서달로149번길 12-7","202605~202805","갱신","사용","1,000","35","아파트"
"7196","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","월세","59.8400","202605","18","9,000","65","8","1997","도두리로 74","202606~202806","신규","-","","","아파트"
"7197","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.9700","202605","18","17,000","0","13","1996","길주남로 144","202606~202806","신규","-","","","아파트"
"7198","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202605","18","37,000","0","5","2024","산청로 97","202607~202807","신규","-","","","아파트"
"7199","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","84.5725","202605","18","5,000","170","33","2024","산청로 97","202606~202806","신규","-","","","아파트"
"7200","인천광역시 계양구 효성동","24","0024","0000","뉴서울2","월세","34.7400","202605","18","300","35","5","1986","안남로 560","202605~202805","신규","-","","","아파트"
"7201","인천광역시 부평구 산곡동","124-23","0124","0023","한화2단지","전세","84.9500","202605","18","32,000","0","14","1999","원적로 361","202608~202808","신규","-","","","아파트"
"7202","인천광역시 부평구 산곡동","124-23","0124","0023","한화2단지","전세","59.8800","202605","18","25,000","0","12","1999","원적로 361","202607~202807","신규","-","","","아파트"
"7203","인천광역시 남동구 논현동","600-1","0600","0001","주공12단지(산뒤마을)","월세","46.5200","202605","18","2,399","28","15","2005","청능대로715번길 59","202606~202805","갱신","-","2,285","26","아파트"
"7204","인천광역시 남동구 논현동","599-1","0599","0001","주공14단지(등대마을)","월세","39.7900","202605","18","4,332","12","16","2006","청능대로715번길 22","202606~202805","갱신","-","1,941","22","아파트"
"7205","인천광역시 남동구 서창동","717","0717","0000","인천서창엘에이치12단지","월세","36.9700","202605","18","1,865","19","18","2014","서창남로 2","202607~202806","갱신","-","1,777","18","아파트"
"7206","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","전세","66.5600","202605","18","17,000","0","9","1987","백범로124번길 126","202608~202808","신규","-","","","아파트"
"7207","인천광역시 남동구 만수동","5-426","0005","0426","신동아","전세","74.9200","202605","18","17,000","0","12","1990","만수로111번길 38","202607~202807","신규","-","","","아파트"
"7208","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","130.7783","202605","18","5,000","350","30","2025","랜드마크로 350","202606~202806","신규","-","","","아파트"
"7209","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","월세","84.2538","202605","18","4,000","160","24","2018","랜드마크로 113","202606~202806","신규","-","","","아파트"
"7210","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9738","202605","18","37,000","0","27","2020","랜드마크로 160","202607~202806","신규","-","","","아파트"
"7211","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","84.9800","202605","18","30,000","0","26","2013","송도문화로28번길 28","202607~202807","신규","-","","","아파트"
"7212","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","84.9800","202605","18","30,000","0","26","2013","송도문화로28번길 28","202607~202807","신규","-","","","아파트"
"7213","인천광역시 연수구 송도동","30-2","0030","0002","힐스테이트송도더스카이","월세","84.8787","202605","18","3,000","245","44","2024","인천타워대로 365","202606~202806","신규","-","","","아파트"
"7214","인천광역시 연수구 연수동","536","0536","0000","동남","월세","124.1400","202605","18","2,000","150","11","1994","새말로 21","202606~202806","신규","-","","","아파트"
"7215","인천광역시 미추홀구 관교동","13-3","0013","0003","동아(관교동아)","전세","131.5400","202605","18","20,000","0","4","1990","인하로430번길 15","202606~202806","신규","-","","","아파트"
"7216","인천광역시 미추홀구 도화동","982","0982","0000","도화동신동아파밀리에","전세","84.7280","202605","18","24,000","0","21","2012","송림로 194","202608~202808","신규","-","","","아파트"
"7217","인천광역시 중구 운서동","3102-1","3102","0001","영종엘에이치2단지","월세","16.5700","202605","18","2,164","6","11","2018","영종대로252번길 12","202609~202808","갱신","-","1,692","9","아파트"
"7218","인천광역시 중구 운서동","3102-1","3102","0001","영종엘에이치2단지","월세","36.2100","202605","18","5,471","8","7","2018","영종대로252번길 12","202606~202805","갱신","-","3,348","16","아파트"
"7219","인천광역시 중구 전동","19-5","0019","0005","광백드림빌","전세","50.4700","202605","18","11,970","0","5","2019","홍예문로68번길 22","202606~202806","신규","-","","","아파트"
"7220","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.7600","202605","18","3,528","21","5","2019","국가산단대로70길 41","202606~202806","갱신","-","3,528","21","아파트"
"7221","대구광역시 달성군 유가읍 봉리","625","0625","0000","제일풍경채센트럴","전세","84.9348","202605","18","21,000","0","5","2016","테크노대로 165","202605~202805","갱신","사용","21,000","0","아파트"
"7222","대구광역시 달성군 유가읍 봉리","595","0595","0000","대구테크노폴리스화성파크드림","전세","77.4304","202605","18","22,000","0","4","2016","테크노북로 165","202607~202806","신규","-","","","아파트"
"7223","대구광역시 달성군 다사읍 매곡리","1582","1582","0000","다사역금호어울림센트럴","월세","84.9045","202605","18","10,000","80","13","2023","다사로 71","202605~202705","신규","-","","","아파트"
"7224","대구광역시 달성군 논공읍 금포리","2506","2506","0000","우신미가뷰아파트","월세","84.4500","202605","18","1,000","60","3","2018","금포로 75-20","202605~202805","신규","-","","","아파트"
"7225","대구광역시 달서구 진천동","595","0595","0000","트윈팰리스","전세","84.1500","202605","18","21,000","0","4","2006","월배로 71","202606~202806","갱신","사용","20,000","0","아파트"
"7226","대구광역시 달서구 도원동","1428","1428","0000","나래마을","전세","84.7100","202605","18","13,000","0","9","1997","한실로 29","202606~202806","신규","-","","","아파트"
"7227","대구광역시 수성구 지산동","761","0761","0000","녹원맨션","전세","84.9600","202605","18","19,500","0","2","1989","무학로 189","202606~202806","신규","-","","","아파트"
"7228","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","월세","84.9687","202605","18","1,000","100","5","2023","태전로7길 34","202605~202805","신규","-","","","아파트"
"7229","대구광역시 남구 봉덕동","1071","1071","0000","효성타운1차","전세","84.9000","202605","18","18,000","0","3","1988","효성중앙길 37","202605~202805","갱신","사용","18,000","0","아파트"
"7230","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5900","202605","18","4,988","26","16","2020","혁신대로 504","202607~202807","신규","-","","","아파트"
"7231","대구광역시 동구 검사동","1111","1111","0000","동촌역태왕아너스르네상스","전세","84.9868","202605","18","25,000","0","9","2017","동촌로 100","202606~202806","신규","-","","","아파트"
"7232","대구광역시 동구 신천동","1525","1525","0000","더샵디어엘로","월세","72.9902","202605","18","2,000","95","2","2025","화랑로 33","202606~202806","갱신","사용","2,000","90","아파트"
"7233","부산광역시 수영구 망미동","1168","1168","0000","수영SKVIEW2단지","전세","38.5757","202605","18","16,000","0","8","2019","망미배산로70번라길 8","202607~202807","신규","-","","","아파트"
"7234","부산광역시 수영구 망미동","777","0777","0000","삼성","전세","84.9500","202605","18","22,000","0","11","1991","망미로30번길 23","202606~202806","신규","-","","","아파트"
"7235","부산광역시 연제구 연산동","2317","2317","0000","센텀리버SKVIEW","전세","64.0118","202605","18","27,000","0","13","2017","좌수영로 225","202607~202807","신규","-","","","아파트"
"7236","부산광역시 해운대구 좌동","1439","1439","0000","벽산2","전세","59.7300","202605","18","20,500","0","11","1996","좌동순환로299번길 11","202608~202808","신규","-","","","아파트"
"7237","부산광역시 해운대구 좌동","1419","1419","0000","롯데4","전세","59.6000","202605","18","22,050","0","9","1999","좌동순환로217번길 8","202605~202805","갱신","사용","21,000","0","아파트"
"7238","부산광역시 북구 화명동","2290","2290","0000","코오롱하늘채1차","월세","59.8950","202605","18","30,000","4","11","2002","화명신도시로 70","202608~202808","신규","-","","","아파트"
"7239","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","전세","75.8600","202605","18","20,000","0","2","1999","금곡대로 268","202606~202806","신규","-","","","아파트"
"7240","부산광역시 남구 문현동","395","0395","0000","삼성","전세","84.8500","202605","18","28,000","0","25","2001","전포대로20번길 15","202608~202808","신규","-","","","아파트"
"7241","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-2(230~238)","전세","84.8880","202605","18","35,000","0","7","2003","분포로 113","202606~202806","신규","-","","","아파트"
"7242","부산광역시 남구 대연동","327-5","0327","0005","대연백리명가에덴","월세","45.5700","202605","18","6,000","100","20","2022","수영로 260","202605~202805","신규","-","","","아파트"
"7243","부산광역시 동래구 사직동","1041","1041","0000","사직롯데캐슬더클래식","전세","59.9024","202605","18","53,000","0","4","2017","아시아드대로146번길 1","202607~202807","신규","-","","","아파트"
"7244","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","59.9865","202605","18","37,000","0","10","2022","금정마을로 147","202606~202806","신규","-","","","아파트"
"7245","부산광역시 동래구 안락동","1256","1256","0000","부산안락4휴먼시아","월세","39.5700","202605","18","4,882","9","3","2011","충렬대로447번길 38","202607~202806","갱신","-","2,798","20","아파트"
"7246","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","39.0500","202605","18","15,900","0","17","2025","백양순환로 75","202606~202806","갱신","-","15,900","0","아파트"
"7247","부산광역시 부산진구 범천동","1291-18","1291","0018","유인인터빌","전세","72.8400","202605","18","15,000","0","13","2002","신암로 25-6","202606~202806","신규","-","","","아파트"
"7248","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","59.8757","202605","18","34,000","0","49","2023","범일로 21","202605~202805","신규","-","","","아파트"
"7249","부산광역시 영도구 봉래동4가","343","0343","0000","영도센트럴에일린의뜰","월세","39.9710","202605","18","10,000","28","15","2023"," ","202606~202806","신규","-","","","아파트"
"7250","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","84.2440","202605","18","89,000","0","13","2019","고덕로 333","202608~202808","갱신","사용","85,000","0","아파트"
"7251","서울특별시 송파구 거여동","292","0292","0000","거여3단지","월세","59.6730","202605","18","2,001","27","11","2000","양산로2길 44","202605~202807","신규","-","","","아파트"
"7252","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","158.7050","202605","18","135,000","0","6","1988","중대로 24","202607~202807","신규","-","","","아파트"
"7253","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9800","202605","18","20,000","400","4","2018","송파대로 345","202606~202806","신규","-","","","아파트"
"7254","서울특별시 송파구 잠실동","22","0022","0000","리센츠","전세","27.6800","202605","18","65,000","0","8","2008","올림픽로 135","202606~202806","신규","-","","","아파트"
"7255","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","월세","59.9818","202605","18","21,000","272","1","2006","선릉로 221","202607~202807","갱신","사용","20,000","260","아파트"
"7256","서울특별시 강남구 도곡동","467","0467","0000","타워팰리스1","전세","164.9700","202605","18","259,250","0","16","2002","언주로30길 56","202605~202805","갱신","-","194,250","0","아파트"
"7257","서울특별시 강남구 일원동","688","0688","0000","상록스타힐스","전세","59.9630","202605","18","62,496","0","20","2022","영동대로 16","202611~202811","갱신","-","47,616","27","아파트"
"7258","서울특별시 강남구 일원동","688","0688","0000","상록스타힐스","월세","59.9210","202605","18","49,996","36","11","2022","영동대로 16","202610~202810","갱신","-","41,664","60","아파트"
"7259","서울특별시 강남구 일원동","688","0688","0000","상록스타힐스","월세","59.9630","202605","18","12,499","115","7","2022","영동대로 16","202611~202811","갱신","-","11,904","109","아파트"
"7260","서울특별시 강남구 자곡동","619","0619","0000","강남자곡 힐스테이트","전세","84.3900","202605","18","84,000","0","11","2015","자곡로3길 21","202608~202808","신규","-","","","아파트"
"7261","서울특별시 강남구 대치동","316","0316","0000","은마","월세","84.4300","202605","18","10,000","340","12","1979","삼성로 212","202607~202807","신규","-","","","아파트"
"7262","서울특별시 강남구 대치동","316","0316","0000","은마","전세","76.7900","202605","18","70,000","0","12","1979","삼성로 212","202608~202808","신규","-","","","아파트"
