"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"444","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202602","19","6,336","51","7","2018","숙골로88번길 46","202603~202803","갱신","-","6,212","50","아파트"
"445","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202602","19","11,616","38","24","2018","숙골로88번길 46","202604~202804","신규","-","","","아파트"
"446","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202602","19","6,336","51","26","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"447","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202602","19","6,379","52","10","2018","숙골로88번길 46","202603~202803","갱신","-","6,254","51","아파트"
"448","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.9000","202602","19","9,504","35","14","2018","숙골로88번길 46","202604~202804","신규","-","","","아파트"
"449","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202602","19","11,616","38","26","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"450","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.9000","202602","19","5,280","46","23","2018","숙골로88번길 46","202603~202803","갱신","-","5,060","44","아파트"
"451","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8400","202602","19","6,336","48","2","2018","숙골로88번길 46","202603~202803","갱신","-","6,072","46","아파트"
"452","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202602","19","6,336","51","9","2018","숙골로88번길 46","202603~202803","갱신","-","6,212","50","아파트"
"453","인천광역시 미추홀구 도화동","1007","1007","0000","도화서희스타힐스","월세","74.9400","202602","19","8,201","43","6","2016","숙골로112번길 12","202603~202802","갱신","-","5,168","53","아파트"
"454","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","19","6,864","59","28","2018","숙골로112번길 11","202603~202803","갱신","-","6,729","57","아파트"
"455","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","19","14,004","41","6","2018","숙골로112번길 11","202603~202803","갱신","-","6,729","57","아파트"
"456","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","19","6,864","55","2","2018","숙골로112번길 11","202602~202802","갱신","-","6,729","54","아파트"
"457","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","19","6,864","59","26","2018","숙골로112번길 11","202603~202803","갱신","-","6,729","57","아파트"
"458","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","19","6,864","59","24","2018","숙골로112번길 11","202603~202803","갱신","-","6,729","57","아파트"
"459","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202602","19","5,280","46","27","2018","숙골로112번길 11","202604~202804","갱신","-","5,176","45","아파트"
"460","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","19","9,821","51","28","2018","숙골로112번길 11","202603~202803","갱신","-","9,628","50","아파트"
"461","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","19","6,864","59","7","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"462","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9700","202602","19","14,256","40","23","2018","숙골로112번길 11","202604~202804","갱신","-","13,976","39","아파트"
"463","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","19","6,864","59","16","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"464","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.3720","202602","19","23,000","0","13","2012","하늘별빛로 66","202602~202802","갱신","사용","22,000","0","아파트"
"465","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","월세","84.6182","202602","19","18,000","30","24","2012","하늘달빛로 113","202603~202803","신규","-","","","아파트"
"466","인천광역시 중구 중산동","1881-2","1881","0002","스카이시티자이","월세","91.8393","202602","19","18,000","45","20","2018","하늘별빛로 111","202603~202803","갱신","사용","18,000","40","아파트"
"467","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","전세","115.4255","202602","19","28,000","0","14","2012","하늘별빛로 86","202603~202803","신규","-","","","아파트"
"468","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","전세","84.9652","202602","19","34,000","0","7","2022","영종대로196번길 15-25","202602~202802","갱신","사용","33,000","0","아파트"
"469","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","84.9701","202602","19","30,000","0","4","2022","흰바위로 203","202604~202804","신규","-","","","아파트"
"470","인천광역시 미추홀구 숭의동","342-30","0342","0030","대준블루온102동","전세","47.0300","202602","19","11,490","0","14","2016","석정로 13","202603~202803","신규","-","","","아파트"
"471","인천광역시 미추홀구 학익동","125-1","0125","0001","신동아1","전세","56.2500","202602","19","13,650","0","1","1988","소성로 211","202602~202802","갱신","사용","13,000","0","아파트"
"472","인천광역시 미추홀구 학익동","745","0745","0000","미추홀트루엘파크","월세","59.9860","202602","19","2,000","120","22","2022","학익소로9번길 24","202602~202802","신규","-","","","아파트"
"473","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","전세","64.6430","202602","19","27,000","0","9","2019","은하수로 412","202603~202803","신규","-","","","아파트"
"474","인천광역시 미추홀구 학익동","125-1","0125","0001","신동아2","월세","56.2500","202602","18","2,000","75","10","1989","소성로 211","202602~202802","신규","-","","","아파트"
"475","인천광역시 동구 송림동","341","0341","0000","송림휴먼시아1단지","전세","59.9900","202602","18","20,000","0","24","2009","송향로 31","202603~202803","신규","-","","","아파트"
"476","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(201~205)","전세","84.9750","202602","18","33,600","0","2","2008","경원대로864번길 114","202602~202802","갱신","사용","32,000","0","아파트"
"477","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","월세","84.8145","202602","18","4,800","140","7","2021","염전로 414","202604~202804","신규","-","","","아파트"
"478","인천광역시 연수구 동춘동","925-7","0925","0007","연수대우.삼환","월세","120.7200","202602","18","17,000","80","14","1994","원인재로 88","202605~202805","신규","-","","","아파트"
"479","인천광역시 남동구 논현동","764-4","0764","0004","논현유승한내들","월세","56.8743","202602","18","3,000","110","27","2018","에코중앙로66번길 6","202602~202802","신규","-","","","아파트"
"480","인천광역시 계양구 동양동","586","0586","0000","동양주공4단지(임대)","월세","51.9300","202602","18","4,868","14","10","2006","둥그재산길 27","202604~202803","갱신","-","2,357","24","아파트"
"481","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","월세","84.9300","202602","18","4,000","130","6","2021","이음6로 33","202603~202803","신규","-","","","아파트"
"482","인천광역시 서구 당하동","1318-6","1318","0006","검단신도시디에트르더펠리체","전세","84.9158","202602","18","35,000","0","6","2022","이음2로 30","202603~202803","신규","-","","","아파트"
"483","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202602","17","14,500","42","21","2022","열우물로 90","202605~202805","갱신","-","14,500","39","아파트"
"484","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202602","17","16,500","47","23","2022","열우물로 90","202605~202805","갱신","-","16,500","44","아파트"
"485","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","75.9500","202602","16","46,000","0","4","2023","경원대로 1192","202604~202804","신규","-","","","아파트"
"486","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","84.9777","202602","16","18,600","0","6","2018","두미포로 112","202602~202802","신규","-","","","아파트"
"487","인천광역시 미추홀구 용현동","689","0689","0000","용현엘크루윈드포레","월세","59.9600","202602","16","3,000","84","23","2018","낙섬동로 135","202602~202802","갱신","사용","3,000","80","아파트"
"488","인천광역시 연수구 송도동","15-2","0015","0002","더샵엑스포6단지","월세","118.2142","202602","16","25,000","115","14","2009","컨벤시아대로42번길 96","202602~202703","갱신","사용","25,000","115","아파트"
"489","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","월세","84.4163","202602","15","3,000","135","10","2018","랜드마크로 113","202603~202803","갱신","-","2,000","100","아파트"
"490","인천광역시 연수구 송도동","2-9","0002","0009","송도풍림아이원4단지","월세","84.7159","202602","15","3,000","130","2","2005","신송로82번길 6","202602~202702","갱신","-","3,000","130","아파트"
"491","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","59.8924","202602","15","3,000","130","6","2024","산청로 97","202605~202805","신규","-","","","아파트"
"492","인천광역시 서구 오류동","1719-1","1719","0001","오류풍림아이원","월세","84.6000","202602","15","4,000","84","15","2011","봉화로 78","202605~202805","갱신","사용","4,000","80","아파트"
"493","인천광역시 서구 왕길동","660-3","0660","0003","드림오피스텔(검단2지구65BL3L)","월세","22.1100","202602","15","300","36","4","2012","완정로117번길 57","202602~202702","신규","-","","","아파트"
"494","인천광역시 서구 불로동","308","0308","0000","월드","전세","59.8900","202602","15","17,000","0","18","1998","검단로 836","202604~202804","신규","-","","","아파트"
"495","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","전세","59.8320","202602","15","23,000","0","19","2004","원당대로840번길 21","202604~202804","신규","-","","","아파트"
"496","인천광역시 연수구 동춘동","929","0929","0000","풍림2","월세","45.3600","202602","15","14,000","5","3","1993","경원대로119번길 21","202602~202802","갱신","사용","14,000","5","아파트"
"497","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","16.9800","202602","15","3,276","6","19","2018","낙섬중로 129","202602~202804","갱신","-","2,376","11","아파트"
"498","인천광역시 중구 운남동","1680-2","1680","0002","e편한세상영종하늘도시","전세","84.3203","202602","15","25,000","0","1","2018","숲쟁이로 12","202604~202804","신규","-","","","아파트"
"499","인천광역시 중구 운남동","1550","1550","0000","영종자이","전세","84.6980","202602","14","20,000","0","10","2009","운남서로 7","202604~202804","신규","-","","","아파트"
"500","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","전세","84.8964","202602","14","33,500","0","14","2022","영종대로196번길 15-25","-","-","-","","","아파트"
"501","인천광역시 중구 운남동","1550","1550","0000","영종자이","전세","167.8677","202602","14","35,000","0","13","2009","운남서로 7","202604~202804","갱신","-","39,000","0","아파트"
"502","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","전세","84.8964","202602","14","33,500","0","14","2022","영종대로196번길 15-25","202605~202805","갱신","사용","32,000","0","아파트"
"503","인천광역시 중구 운남동","1550","1550","0000","영종자이","전세","84.6980","202602","14","20,000","0","10","2009","운남서로 7","202604~202804","신규","-","","","아파트"
"504","인천광역시 미추홀구 학익동","48-1","0048","0001","신동아5","전세","68.9100","202602","14","20,000","0","7","1993","학익소로61번길 135","202609~202809","신규","-","","","아파트"
"505","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","84.9515","202602","14","29,000","0","3","2018","두미포로 112","202604~202804","신규","-","","","아파트"
"506","인천광역시 중구 운남동","1550","1550","0000","영종자이","전세","167.8677","202602","14","35,000","0","13","2009","운남서로 7","202604~202804","갱신","-","39,000","0","아파트"
"507","인천광역시 미추홀구 숭의동","296-57","0296","0057","미송아파트","월세","69.5500","202602","14","2,000","70","6","2008","장천로8번길 15","202603~202803","신규","-","","","아파트"
"508","인천광역시 서구 당하동","1276-2","1276","0002","파라곤센트럴파크","전세","84.9595","202602","14","36,750","0","24","2022","이음2로 29","202603~202803","갱신","사용","35,000","0","아파트"
"509","인천광역시 서구 청라동","103-15","0103","0015","청라호수공원한신더휴","월세","84.9613","202602","14","5,000","150","20","2020","청라한내로 40","202604~202804","신규","-","","","아파트"
"510","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","전세","59.9360","202602","14","27,300","0","9","2011","청라에메랄드로 134","202603~202803","갱신","사용","26,000","0","아파트"
"511","인천광역시 서구 청라동","149-2","0149","0002","청라제일풍경채2차에듀앤파크","전세","84.8460","202602","14","43,000","0","7","2017","청라한울로 96","202604~202804","신규","-","","","아파트"
"512","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","월세","84.9289","202602","14","2,000","135","16","2012","청라커낼로 163","202602~202702","신규","-","","","아파트"
"513","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9435","202602","14","28,000","0","6","2011","청라라임로 17","202605~202805","신규","-","","","아파트"
"514","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","전세","124.4115","202602","14","55,000","0","35","2013","청라라임로 85","202602~202802","신규","-","","","아파트"
"515","인천광역시 서구 청라동","103-16","0103","0016","청라SKVIEW","전세","114.3812","202602","14","38,800","0","20","2011","솔빛로 93","202603~202803","갱신","사용","37,000","0","아파트"
"516","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","월세","84.9289","202602","14","10,000","150","25","2012","청라커낼로 163","202602~202802","신규","-","","","아파트"
"517","인천광역시 서구 당하동","1027-3","1027","0003","원당동문굿모닝힐","전세","84.9670","202602","14","26,000","0","10","2004","원당대로820번길 3","202605~202805","신규","-","","","아파트"
"518","인천광역시 서구 불로동","1001","1001","0000","힐스테이트신검단센트럴","전세","99.4559","202602","14","48,000","0","20","2025","고산후로 249","202605~202805","신규","-","","","아파트"
"519","인천광역시 서구 불로동","316-1","0316","0001","퀸스타운(동성)","전세","84.9900","202602","14","20,000","0","9","1999","검단로 788","202604~202803","신규","-","","","아파트"
"520","인천광역시 서구 원당동","987-1","0987","0001","검단신도시디에트르더힐","월세","108.5045","202602","14","18,000","100","14","2022","서로3로 255","202603~202803","신규","-","","","아파트"
"521","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","74.3179","202602","14","34,000","0","7","2022","이음5로 39","202602~202802","갱신","사용","33,000","0","아파트"
"522","인천광역시 서구 당하동","1314-2","1314","0002","호반써밋프라임뷰","전세","84.2832","202602","14","37,000","0","13","2022","이음2로 70","202602~202802","신규","-","","","아파트"
"523","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","월세","84.5200","202602","14","5,000","155","3","2021","이음5로 65","202605~202805","신규","-","","","아파트"
"524","인천광역시 서구 원당동","1084-1","1084","0001","검단신도시대방디에트르리버파크","월세","59.9834","202602","14","22,000","55","9","2022","이음1로 332","202604~202804","신규","-","","","아파트"
"525","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","전세","84.5500","202602","14","24,000","0","2","2004","원당대로840번길 21","202603~202803","갱신","사용","23,000","0","아파트"
"526","인천광역시 서구 당하동","1272-2","1272","0002","유승한내들 에듀파크","전세","84.5123","202602","14","37,000","0","17","2021","이음3로 130","202604~202804","신규","-","","","아파트"
"527","인천광역시 서구 원당동","823-1","0823","0001","원당LG자이(원당지구69BL1L)","월세","84.9511","202602","14","2,000","100","11","2004","원당대로839번길 34","202602~202802","갱신","-","2,000","95","아파트"
"528","인천광역시 서구 금곡동","725-7","0725","0007","하나","전세","59.8455","202602","14","15,000","0","8","1999","완정로216번길 5","202604~202804","신규","-","","","아파트"
"529","인천광역시 연수구 송도동","397-5","0397","0005","힐스테이트레이크송도3차","월세","84.5400","202602","14","1,000","200","35","2023","아카데미로 442","202603~202803","신규","-","","","아파트"
"530","인천광역시 남동구 만수동","29","0029","0000","만수주공1단지","월세","47.1000","202602","14","1,000","50","5","1986","만수로 14-25","202603~202803","신규","-","","","아파트"
"531","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","전세","59.9100","202602","14","29,400","0","20","2008","남동대로 860","202602~202802","갱신","사용","28,000","0","아파트"
"532","인천광역시 남동구 간석동","313-3","0313","0003","형진프라자","월세","27.8100","202602","14","1,000","35","8","1996","남동대로915번길 25","202602~202802","신규","-","","","아파트"
"533","인천광역시 남동구 도림동","630-1","0630","0001","주공그린빌2차","전세","76.2800","202602","14","25,000","0","8","2003","오봉로 33","202602~202604","갱신","-","21,000","0","아파트"
"534","인천광역시 남동구 서창동","682","0682","0000","서창센트럴푸르지오","전세","74.9900","202602","14","36,000","0","16","2018","서창남순환로 55","202604~202804","신규","-","","","아파트"
"535","인천광역시 연수구 송도동","30-2","0030","0002","힐스테이트송도더스카이","전세","84.8957","202602","14","55,000","0","25","2024","인천타워대로 365","202604~202804","신규","-","","","아파트"
"536","인천광역시 연수구 송도동","3-46","0003","0046","아이파크송도","월세","134.1870","202602","14","5,000","220","18","2005","해돋이로6번길 7","202602~202802","신규","-","","","아파트"
"537","인천광역시 연수구 송도동","102","0102","0000","송도더샵퍼스트파크F15BL","전세","68.7200","202602","14","45,000","0","27","2017","컨벤시아대로252번길 30","202604~202704","신규","-","","","아파트"
"538","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","84.9400","202602","14","47,000","0","25","2017","컨벤시아대로252번길 50","202603~202803","신규","-","","","아파트"
"539","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","전세","70.0732","202602","14","31,500","0","10","2019","포구로 40","202603~202803","갱신","사용","30,000","0","아파트"
"540","인천광역시 부평구 삼산동","454-13","0454","0013","삼산타운6단지","전세","84.0700","202602","14","47,000","0","18","2004","체육관로 57","202604~202804","신규","-","","","아파트"
"541","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","84.9825","202602","14","48,000","0","13","2023","동수천로 71","202604~202804","신규","-","","","아파트"
"542","인천광역시 부평구 삼산동","553","0553","0000","브라운스톤부평","월세","72.9841","202602","14","5,000","130","19","2023","후정로 8","202604~202703","신규","-","","","아파트"
"543","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","월세","38.6400","202602","14","1,000","65","8","1992","굴포로 81","202604~202804","신규","-","","","아파트"
"544","인천광역시 부평구 산곡동","251-2","0251","0002","우성5차","전세","83.6300","202602","14","17,850","0","8","1996","부흥로111번길 36","202602~202802","갱신","사용","17,000","0","아파트"
"545","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","월세","84.9900","202602","14","5,000","170","9","2023","경원대로 1192","202603~202803","신규","-","","","아파트"
"546","인천광역시 부평구 산곡동","507","0507","0000","금호이수마운트밸리","전세","134.7156","202602","14","50,000","0","14","2007","원적로 344","202605~202805","신규","-","","","아파트"
"547","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","52.4300","202602","14","18,375","0","13","1986","부평문화로 37","202604~202704","갱신","사용","17,500","0","아파트"
"548","인천광역시 부평구 갈산동","368","0368","0000","두산","전세","134.3700","202602","14","40,000","0","2","1992","갈월동로 45","202604~202804","신규","-","","","아파트"
"549","인천광역시 남동구 논현동","577","0577","0000","풍림","전세","59.7000","202602","14","20,000","0","10","2000","청능대로718번길 7","202605~202805","신규","-","","","아파트"
"550","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","84.1614","202602","14","14,000","67","27","2022","열우물로 90","202605~202805","갱신","-","14,000","64","아파트"
"551","인천광역시 연수구 연수동","635","0635","0000","우성1","전세","101.9700","202602","14","33,000","0","13","1994","청능대로 175","202604~202804","신규","-","","","아파트"
"552","인천광역시 연수구 연수동","538","0538","0000","성일","월세","39.7400","202602","14","1,000","60","12","1994","새말로 20","202602~202702","신규","-","","","아파트"
"553","인천광역시 미추홀구 주안동","882-1","0882","0001","주안극동클래스더로얄","전세","74.7674","202602","14","35,000","0","8","2025","주안로 189","202604~202804","신규","-","","","아파트"
"554","인천광역시 미추홀구 주안동","가-","0000","0000","포레나미추홀","전세","59.9190","202602","14","30,000","0","9","2022","경인로 372","202602~202802","신규","-","","","아파트"
"555","인천광역시 연수구 동춘동","928","0928","0000","현대1","전세","84.9700","202602","14","25,000","0","1","1993","원인재로 56","202605~202805","신규","-","","","아파트"
"556","인천광역시 미추홀구 주안동","77-3","0077","0003","주안지웰에스테이트","전세","59.7443","202602","14","26,000","0","34","2019","경인로 403","202603~202803","신규","-","","","아파트"
"557","인천광역시 연수구 옥련동","644-1","0644","0001","쌍용","월세","59.7800","202602","14","2,000","80","8","1998","청량로 210","202604~202804","신규","-","","","아파트"
"558","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","59.9600","202602","14","3,000","130","24","2023","남주길 150","202602~202802","신규","-","","","아파트"
"559","인천광역시 연수구 동춘동","943","0943","0000","동남","월세","52.1400","202602","14","2,000","80","4","1994","먼우금로 19","202603~202803","신규","-","","","아파트"
"560","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","전세","49.5600","202602","14","18,000","0","8","1993","원인재로 232","202602~202802","신규","-","","","아파트"
"561","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","전세","84.9280","202602","14","33,000","0","4","2010","가정로 387","202603~202803","갱신","-","31,000","0","아파트"
"562","인천광역시 서구 가정동","가-","0000","0000","루원시티대성베르힐더센트로","전세","84.8036","202602","14","37,000","0","26","2023","서곶로 50","202604~202803","신규","-","","","아파트"
"563","인천광역시 서구 가정동","가-","0000","0000","루원시티SKLeaders'VIEW","전세","84.8254","202602","14","40,000","0","6","2022","가정로 437","202604~202804","신규","-","","","아파트"
"564","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9970","202602","14","39,000","0","11","2018","봉오재3로 66","202604~202804","신규","-","","","아파트"
"565","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","74.9322","202602","14","36,500","0","2","2021","효서로 145","202603~202803","신규","-","","","아파트"
"566","인천광역시 계양구 효성동","623-16","0623","0016","새사미","월세","57.8400","202602","14","500","35","4","1985","봉오대로 441","202603~202803","신규","-","","","아파트"
"567","인천광역시 계양구 계산동","342-1","0342","0001","삼보1","전세","40.5900","202602","14","9,000","0","5","1988","주부토로 528","202603~202803","신규","-","","","아파트"
"568","인천광역시 계양구 작전동","915-1","0915","0001","까치마을한진","전세","59.9100","202602","14","20,000","0","24","1997","효서로 393","202602~202702","갱신","사용","20,000","0","아파트"
"569","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","84.5300","202602","14","39,900","0","31","2024","봉오대로651번길 9","202603~202803","갱신","사용","38,000","0","아파트"
"570","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","월세","59.9900","202602","14","3,364","39","9","2007","건지로 402","202603~202803","신규","-","","","아파트"
"571","인천광역시 계양구 계산동","342-1","0342","0001","삼보1","전세","40.5900","202602","14","10,000","0","4","1988","주부토로 528","202604~202804","신규","-","","","아파트"
"572","인천광역시 서구 마전동","1125-6","1125","0006","마전4차풍림아이원","전세","106.8740","202602","14","20,000","0","4","2007","마전로5번길 13","202603~202803","신규","-","","","아파트"
"573","인천광역시 계양구 귤현동","532","0532","0000","계양센트레빌2단지","전세","121.6787","202602","14","42,000","0","13","2013","형제봉길 50","202602~202610","갱신","사용","40,000","0","아파트"
"574","인천광역시 서구 신현동","304-2","0304","0002","루원시티루에블리","월세","49.9900","202602","14","3,000","100","23","2018","봉오재1로 49","202603~202803","신규","-","","","아파트"
"575","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","전세","84.9960","202602","14","35,000","0","23","2018","봉오재3로 66","202603~202803","신규","-","","","아파트"
"576","인천광역시 부평구 부개동","65-1","0065","0001","비둘기","전세","51.4000","202602","13","10,000","0","4","1982","부흥로385번길 30","202604~202804","신규","-","","","아파트"
"577","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","전세","59.9800","202602","13","17,000","0","5","1996","길주남로 143","202603~202803","신규","-","","","아파트"
"578","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","월세","59.9100","202602","13","3,000","120","9","2024","열우물로240번길 20","202602~202802","신규","-","","","아파트"
"579","인천광역시 계양구 계산동","20","0020","0000","주공","월세","36.1600","202602","13","1,000","55","3","1990","경명대로1142번길 3","202602~202802","신규","-","","","아파트"
"580","인천광역시 서구 마전동","1148-3","1148","0003","대원레스피아1차","전세","84.9904","202602","13","20,000","0","3","2004","가현로 41","202604~202804","신규","-","","","아파트"
"581","인천광역시 계양구 작전동","34-5","0034","0005","삼천리","전세","41.8840","202602","13","11,500","0","6","1988","주부토로 470","202603~202803","신규","-","","","아파트"
"582","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","전세","69.6616","202602","13","29,400","0","12","2003","승학로495번길 7","202602~202802","갱신","사용","28,000","0","아파트"
"583","인천광역시 서구 연희동","701-1","0701","0001","연희해드림","월세","39.5400","202602","13","1,948","16","3","2007","간촌로 40","202603~202802","갱신","-","1,893","15","아파트"
"584","인천광역시 계양구 계산동","348-2","0348","0002","하나","전세","51.1200","202602","13","14,000","0","3","1988","경명대로1114번길 6","202602~202802","신규","-","","","아파트"
"585","인천광역시 서구 가정동","가-","0000","0000","루원시티대성베르힐더센트로","전세","84.6881","202602","13","37,500","0","8","2023","서곶로 50","202605~202805","신규","-","","","아파트"
"586","인천광역시 계양구 동양동","575","0575","0000","동양주공1단지(임대)","월세","39.8400","202602","13","3,892","9","7","2006","양지로 7","202604~202803","갱신","-","1,711","19","아파트"
"587","인천광역시 계양구 계산동","906-2","0906","0002","휴인아파트","전세","68.3143","202602","13","22,700","0","3","2016","주부토로587번길 10","202602~202802","갱신","-","22,900","0","아파트"
"588","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","39.9622","202602","13","18,900","0","15","2021","효서로 145","202604~202804","갱신","-","18,000","0","아파트"
"589","인천광역시 계양구 계산동","36","0036","0000","태산","전세","54.5400","202602","13","16,000","0","1","1990","계산새로33번길 26","202604~202802","신규","-","","","아파트"
"590","인천광역시 계양구 병방동","432-5","0432","0005","학마을영남","전세","26.0100","202602","13","9,000","0","14","1997","장제로 878","202602~202802","신규","-","","","아파트"
"591","인천광역시 부평구 부개동","500-1","0500","0001","주공5","전세","59.9900","202602","13","24,000","0","3","1998","부개로 11","202604~202804","갱신","사용","24,000","0","아파트"
"592","인천광역시 연수구 송도동","9-5","0009","0005","송도웰카운티4단지","전세","101.2600","202602","13","50,000","0","5","2010","해송로30번길 20","202603~202803","신규","-","","","아파트"
"593","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","전세","84.4024","202602","13","37,000","0","13","2013","송도과학로51번길 136","202602~202802","갱신","-","34,000","0","아파트"
"594","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","월세","84.4024","202602","13","24,150","52","16","2013","송도과학로51번길 136","202602~202802","갱신","사용","23,000","50","아파트"
"595","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","전세","84.8714","202602","13","37,000","0","9","2023","랜드마크로 20","202603~202803","신규","-","","","아파트"
"596","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","84.4163","202602","13","28,000","0","29","2018","랜드마크로 113","202603~202803","신규","-","","","아파트"
"597","인천광역시 연수구 송도동","9-29","0009","0029","송도웰카운티2단지","전세","101.6900","202602","13","40,000","0","4","2007","해송로 70","202602~202802","갱신","-","15,000","110","아파트"
"598","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","월세","84.4024","202602","13","24,150","52","16","2013","송도과학로51번길 136","-","-","-","","","아파트"
