"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5959","충청북도 충주시 호암동","1220","1220","0000","충주호암더휴엔에이치에프7단지","월세","84.9900","202511","27","11,287","23","2","2019","호암토성2로 12","202601~202712","갱신","-","11,035","20","아파트"
"5960","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","월세","59.0907","202511","27","1,000","60","10","2016","첨단산업2로 42","202601~202701","신규","-","","","아파트"
"5961","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","전세","59.0907","202511","27","11,250","0","8","2016","첨단산업2로 42","202512~202712","신규","-","","","아파트"
"5962","충청북도 제천시 신백동","198-3","0198","0003","화성2차아파트","월세","45.6000","202511","27","300","35","1","1992","신백로14길 24","202512~202712","신규","-","","","아파트"
"5963","충청북도 청주시 흥덕구 송절동","850","0850","0000","테크노폴리스우미린","월세","84.9821","202511","27","5,000","150","14","2018","송화로214번길 29","202602~202802","신규","-","","","아파트"
"5964","충청북도 청주시 청원구 율량동","1263","1263","0000","율량효성2","월세","45.2800","202511","27","1,000","50","10","1997","사뜸로 62","202512~202612","신규","-","","","아파트"
"5965","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202511","27","15,000","0","5","2017","원앙4길 51","202512~202712","신규","-","","","아파트"
"5966","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202511","27","1,000","65","8","2017","원앙9길 15","202512~202612","신규","-","","","아파트"
"5967","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202511","27","2,000","65","13","2017","원앙9길 15","202512~202712","신규","-","","","아파트"
"5968","충청북도 제천시 고암동","1250","1250","0000","고암주공2","전세","46.7400","202511","27","5,500","0","4","1987","고암로14길 13","202601~202801","신규","-","","","아파트"
"5969","충청북도 제천시 영천동","2234","2234","0000","강저리슈빌엔에이치에프","월세","75.9000","202511","27","3,022","47","14","2018","청풍호로7길 76","202512~202801","신규","-","","","아파트"
"5970","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","101.3536","202511","27","5,000","100","28","2025","화개1길 74","202601~202801","신규","-","","","아파트"
"5971","충청북도 충주시 교현동","1083","1083","0000","남산주공1","월세","47.2500","202511","27","500","30","4","1986","남산4길 28","202512~202712","신규","-","","","아파트"
"5972","충청북도 제천시 신월동","1474","1474","0000","제천자이더스카이","월세","79.7180","202511","27","3,000","110","10","2025","복합타운1길 22","202512~202712","신규","-","","","아파트"
"5973","충청북도 충주시 호암동","1066","1066","0000","충주호암1단지","월세","37.4500","202511","27","1,678","23","9","2020","호암수청2로 56","202512~202801","신규","-","","","아파트"
"5974","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202511","27","11,960","20","16","2018","대하로 150","202601~202801","갱신","-","11,960","17","아파트"
"5975","충청북도 증평군 증평읍 송산리","720","0720","0000","증평송산1단지휴먼시아","월세","39.5700","202511","27","2,169","7","13","2011","송산로 35","202512~202711","신규","-","","","아파트"
"5976","충청북도 충주시 호암동","1066","1066","0000","충주호암1단지","월세","26.9400","202511","27","863","16","8","2020","호암수청2로 56","202512~202801","신규","-","","","아파트"
"5977","충청북도 충주시 호암동","1220","1220","0000","충주호암더휴엔에이치에프7단지","월세","84.9900","202511","27","11,287","23","14","2019","호암토성2로 12","202601~202712","갱신","-","11,030","20","아파트"
"5978","충청북도 충주시 연수동","1755","1755","0000","연수주공6단지","월세","46.9000","202511","27","1,777","13","2","2007","금곡서1길 5","202512~202801","신규","-","","","아파트"
"5979","충청북도 충주시 연수동","700","0700","0000","두진1차","월세","47.3700","202511","27","500","40","12","1991","연수로 7","202511~202711","신규","-","","","아파트"
"5980","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","50.4900","202511","27","9,400","0","7","1996","금릉로 46","202512~202712","신규","-","","","아파트"
"5981","충청북도 청주시 서원구 산남동","1103","1103","0000","청주현진에버빌","전세","84.9900","202511","27","27,000","0","12","2006","탑골로 6","202602~202802","신규","-","","","아파트"
"5982","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","월세","60.0000","202511","27","1,000","85","14","1999","증안로 77","202601~202712","갱신","-","1,000","80","아파트"
"5983","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202511","27","3,823","35","7","2010","창직로 50","202603~202803","갱신","-","14,566","8","아파트"
"5984","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","전세","84.4000","202511","27","19,481","0","19","2010","창직로 50","202512~202709","갱신","-","18,554","0","아파트"
"5985","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","월세","47.2150","202511","27","1,000","70","20","2017","사직대로 38","202601~202712","신규","-","","","아파트"
"5986","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","월세","80.4990","202511","27","10,000","145","27","2015","대농로 55","202511~202703","신규","-","","","아파트"
"5987","충청북도 청주시 서원구 모충동","578","0578","0000","한화포레나청주매봉","전세","84.9830","202511","27","32,000","0","11","2025"," ","202512~202712","신규","-","","","아파트"
"5988","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","51.9000","202511","27","10,077","17","6","2021","쌍샘로 22","202602~202801","갱신","-","9,826","16","아파트"
"5989","충청북도 청주시 서원구 모충동","117-2","0117","0002","서원아파트","월세","30.7800","202511","27","100","30","4","1987","구룡산로389번길 79","202512~202612","신규","-","","","아파트"
"5990","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","월세","39.6900","202511","27","300","35","4","1989","모충로 61","202511~202711","신규","-","","","아파트"
"5991","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","84.8800","202511","27","29,000","0","14","2021","쌍샘로 22","202602~202802","신규","-","","","아파트"
"5992","충청북도 청주시 흥덕구 강서동","522","0522","0000","레지던스마리2","월세","20.7800","202511","27","500","35","7","2013","서현동로 16-1","202511~202611","신규","-","","","아파트"
"5993","충청북도 청주시 흥덕구 강서동","500","0500","0000","미소랑2차아파트","월세","19.3500","202511","27","300","40","12","2015","서현중로 60-1","202511~202611","신규","-","","","아파트"
"5994","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","월세","60.0000","202511","27","1,000","85","6","2000","증안로 77","202601~202712","갱신","-","1,000","80","아파트"
"5995","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","월세","60.0000","202511","27","1,000","90","12","1999","증안로 77","202601~202712","갱신","-","1,000","87","아파트"
"5996","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","월세","59.9318","202511","27","4,000","60","5","2016","가락길 60","202601~202801","신규","-","","","아파트"
"5997","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","84.9330","202511","27","2,000","115","15","2019","오송가락로 1056","202601~202801","갱신","-","2,000","95","아파트"
"5998","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","84.9630","202511","27","2,000","114","23","2019","오송가락로 1056","202512~202712","신규","-","","","아파트"
"5999","충청북도 청주시 서원구 산남동","1100","1100","0000","대원칸타빌2차","전세","84.9992","202511","27","27,900","0","4","2007","산미로 143","202511~202711","신규","-","","","아파트"
"6000","충청북도 청주시 서원구 산남동","678","0678","0000","대원칸타빌1차","월세","84.9985","202511","27","2,000","100","1","2007","두꺼비로 63","202512~202712","신규","-","","","아파트"
"6001","충청북도 청주시 서원구 산남동","1103","1103","0000","청주현진에버빌","전세","84.9900","202511","27","27,000","0","12","2006","탑골로 6","202602~202802","신규","-","","","아파트"
"6002","충청북도 청주시 흥덕구 가경동","1695","1695","0000","가경푸르지오","전세","103.9731","202511","27","31,900","0","1","2006","2순환로1375번길 20","202601~202801","신규","-","","","아파트"
"6003","충청북도 청주시 흥덕구 가경동","1190","1190","0000","세원2차","월세","59.9400","202511","27","1,000","60","3","1992","풍산로89번길 31","202512~202712","신규","-","","","아파트"
"6004","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","전세","49.7700","202511","27","10,000","0","14","1997","1순환로1137번길 130","202601~202801","신규","-","","","아파트"
"6005","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202511","27","10,500","0","18","1997","1순환로1137번길 129","202512~202712","신규","-","","","아파트"
"6006","충청북도 청주시 서원구 성화동","436","0436","0000","남양휴튼","월세","119.7700","202511","27","5,000","120","11","2008","장전로 51","202601~202801","갱신","사용","5,000","120","아파트"
"6007","충청북도 음성군 대소면 성본리","807","0807","0000","음성우미린풀하우스","월세","84.8426","202511","27","2,500","60","21","2025","성본산단4로 40","-","-","-","","","아파트"
"6008","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","27.7517","202511","27","8,551","0","11","2023","직지대로 551","202601~202801","갱신","-","8,240","0","아파트"
"6009","충청북도 단양군 단양읍 상진리","955","0955","0000","공간가든","월세","54.0000","202511","27","1,000","50","8","1992","상진17길 11","202511~202711","신규","-","","","아파트"
"6010","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","20.9172","202511","26","300","40","9","2016","강서로 111","202512~202612","신규","-","","","아파트"
"6011","충청북도 청주시 서원구 모충동","578","0578","0000","한화포레나청주매봉","월세","84.9830","202511","26","5,000","125","20","2025","매봉로 131","202511~202711","신규","-","","","아파트"
"6012","충청북도 청주시 서원구 모충동","578","0578","0000","한화포레나청주매봉","전세","104.7174","202511","26","39,500","0","28","2025","매봉로 131","202512~202712","신규","-","","","아파트"
"6013","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","84.8500","202511","26","29,000","0","13","2021","쌍샘로 22","202601~202801","신규","-","","","아파트"
"6014","충청북도 청주시 흥덕구 가경동","1510","1510","0000","세원가경골","월세","41.8500","202511","26","1,000","51","14","1997","가경로 134","202512~202712","갱신","-","1,000","45","아파트"
"6015","충청북도 청주시 흥덕구 복대동","95-1","0095","0001","덕성","월세","22.6800","202511","26","200","30","8","1991","가로수로1379번길 83","202511~202611","신규","-","","","아파트"
"6016","충청북도 청주시 흥덕구 복대동","993","0993","0000","덕일","월세","49.6100","202511","26","1,000","50","4","1989","복대로 149","202512~202712","신규","-","","","아파트"
"6017","충청북도 청주시 흥덕구 가경동","2251","2251","0000","청주가경아이파크4단지","전세","84.8743","202511","26","38,000","0","17","2022","홍골로 82","202602~202801","신규","-","","","아파트"
"6018","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","59.9000","202511","26","15,700","0","16","2001","경신로 67","202601~202801","갱신","사용","15,700","0","아파트"
"6019","충청북도 청주시 서원구 개신동","41-5","0041","0005","한진","월세","32.0000","202511","26","300","50","5","1996","모충로3번길 81","202512~202712","신규","-","","","아파트"
"6020","충청북도 청주시 서원구 사직동","931","0931","0000","푸르지오캐슬(101~117)","월세","176.0100","202511","26","5,000","120","8","2010","예체로 68","202512~202712","갱신","-","5,000","140","아파트"
"6021","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","전세","45.3200","202511","26","11,000","0","13","1995","2순환로1050번길 13-14","202511~202711","갱신","-","11,000","0","아파트"
"6022","충청북도 청주시 흥덕구 가경동","1510","1510","0000","세원가경골","월세","41.8500","202511","26","1,000","55","14","1997","가경로 134","202512~202712","신규","-","","","아파트"
"6023","충청북도 청주시 서원구 수곡동","348","0348","0000","산남주공3","월세","51.1800","202511","26","1,000","50","2","1991","매봉로 64","202511~202711","신규","-","","","아파트"
"6024","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","47.0100","202511","26","1,000","35","3","1990","매봉로 101","202512~202712","신규","-","","","아파트"
"6025","충청북도 청주시 서원구 산남동","1103","1103","0000","청주현진에버빌","전세","84.9840","202511","26","26,500","0","10","2006","탑골로 6","202512~202712","갱신","사용","26,000","0","아파트"
"6026","충청북도 청주시 서원구 산남동","678","0678","0000","대원칸타빌1차","전세","84.9992","202511","26","27,000","0","14","2007","두꺼비로 63","202601~202801","신규","-","","","아파트"
"6027","충청북도 음성군 대소면 성본리","807","0807","0000","음성우미린풀하우스","월세","84.9957","202511","26","5,000","30","6","2025","성본산단4로 40","-","-","-","","","아파트"
"6028","충청북도 단양군 단양읍 상진리","978","0978","0000","주공","전세","47.1000","202511","26","4,500","0","5","1985","상진1로 15","202512~202712","갱신","-","4,000","0","아파트"
"6029","충청북도 청주시 서원구 성화동","619","0619","0000","성화주공2단지","월세","46.9000","202511","26","4,243","7","9","2007","장전로 80","202511~202712","신규","-","","","아파트"
"6030","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","전세","59.4500","202511","26","14,500","0","14","2000","월평로 25","202601~202710","신규","-","","","아파트"
"6031","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","26.3055","202511","26","500","50","16","2016","강서로 111","202512~202612","신규","-","","","아파트"
"6032","충청북도 청주시 흥덕구 강서동","522","0522","0000","레지던스마리2","전세","42.2000","202511","26","9,000","0","6","2013","서현동로 16-1","202512~202712","신규","-","","","아파트"
"6033","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202511","26","500","50","6","2019","2순환로 1228","202511~202611","신규","-","","","아파트"
"6034","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202511","26","12,567","0","19","2014","2산단로 125","202512~202612","갱신","-","12,382","0","아파트"
"6035","충청북도 청주시 상당구 금천동","122-1","0122","0001","삼일","월세","59.8400","202511","26","500","45","3","1987","영운천로69번길 73","202512~202712","신규","-","","","아파트"
"6036","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202511","26","12,357","0","24","2014","2산단4로 60","202512~202612","갱신","-","12,199","0","아파트"
"6037","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202511","26","12,357","0","14","2014","2산단4로 60","202512~202612","갱신","-","12,199","0","아파트"
"6038","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202511","26","3,223","38","16","2014","2산단4로 60","202601~202701","갱신","-","3,182","38","아파트"
"6039","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202511","26","16,542","0","7","2015","2산단로 151","202512~202612","갱신","-","16,542","0","아파트"
"6040","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.7462","202511","26","16,542","0","7","2015","2산단로 151","202512~202612","갱신","-","16,542","0","아파트"
"6041","충청북도 청주시 상당구 방서동","654","0654","0000","청주센트럴자이","전세","73.5823","202511","26","34,000","0","18","2018","단재로 316","202602~202802","신규","-","","","아파트"
"6042","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","월세","60.0000","202511","26","1,000","40","12","1996","월평로 243","202512~202712","신규","-","","","아파트"
"6043","충청북도 청주시 상당구 용담동","467","0467","0000","우미린에듀파크2단지","월세","84.9813","202511","26","5,000","110","21","2018","수영로 359","202512~202712","신규","-","","","아파트"
"6044","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","월세","84.9476","202511","26","2,000","125","11","2016","2순환로 1717","202512~202712","신규","-","","","아파트"
"6045","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","월세","84.9801","202511","26","3,000","150","41","2018","오창공원로 96","202602~202802","신규","-","","","아파트"
"6046","충청북도 청주시 흥덕구 오송읍 연제리","736","0736","0000","오송호반베르디움","전세","84.8873","202511","26","26,000","0","6","2010","오송생명3로 111","202512~202712","신규","-","","","아파트"
"6047","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202511","26","12,567","0","15","2014","2산단로 125","202512~202612","갱신","-","12,382","0","아파트"
"6048","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202511","26","12,567","0","12","2014","2산단로 125","202512~202612","갱신","-","12,382","0","아파트"
"6049","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9822","202511","26","29,000","0","10","2023","오송생명7로 151","202602~202802","신규","-","","","아파트"
"6050","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,860","18","15","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6051","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","16.7000","202511","26","1,107","7","2","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6052","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","44.6200","202511","26","3,513","21","10","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6053","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,574","15","5","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6054","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","26.8800","202511","26","2,074","12","15","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6055","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","16.7000","202511","26","1,172","7","8","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6056","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,860","18","10","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6057","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,860","18","8","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6058","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","16.7000","202511","26","1,172","7","4","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6059","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,574","15","6","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6060","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,574","15","12","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6061","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","26.8800","202511","26","2,074","12","2","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6062","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","44.6200","202511","26","3,162","19","2","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6063","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","16.7000","202511","26","1,172","7","8","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6064","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","16.7000","202511","26","1,172","7","11","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6065","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","16.7000","202511","26","1,107","7","2","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6066","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,860","18","4","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6067","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,860","18","12","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6068","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","16.7000","202511","26","1,172","7","13","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6069","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,574","15","12","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6070","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","16.7000","202511","26","1,172","7","4","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6071","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,860","18","15","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6072","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","16.7000","202511","26","1,302","8","7","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6073","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,860","18","9","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6074","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,860","18","12","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6075","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","26.8800","202511","26","1,867","11","5","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6076","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","16.7000","202511","26","1,107","7","12","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6077","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","26.8800","202511","26","1,867","11","2","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6078","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","44.6200","202511","26","3,513","21","10","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6079","충청북도 제천시 하소동","82","0082","0000","주공","월세","39.6900","202511","26","2,000","20","4","1989","용두대로15길 11","202511~202711","신규","-","","","아파트"
"6080","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,860","18","14","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6081","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","26.8800","202511","26","2,074","12","13","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6082","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,860","18","10","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6083","충청북도 제천시 고암동","1250","1250","0000","고암주공2","월세","39.7200","202511","26","300","40","4","1987","고암로14길 13","202511~202711","신규","-","","","아파트"
"6084","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,574","15","3","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6085","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","26.8800","202511","26","1,970","12","14","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6086","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,860","18","5","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6087","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","44.6200","202511","26","3,162","19","5","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6088","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","26.8800","202511","26","1,867","11","4","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6089","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","44.6200","202511","26","3,162","19","15","2020","문화로 394","202511~202712","신규","-","","","아파트"
"6090","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","1,060","23","12","2020","문화로 394","202511~202711","갱신","-","2,860","18","아파트"
"6091","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","44.6200","202511","26","662","26","2","2020","문화로 394","202511~202711","갱신","-","3,162","19","아파트"
"6092","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","574","21","6","2020","문화로 394","202511~202711","갱신","-","2,574","15","아파트"
"6093","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","26.8800","202511","26","1,970","12","14","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6094","충청북도 증평군 증평읍 장동리","255","0255","0000","증평삼일","월세","59.9000","202511","26","1,000","50","10","1992","장뜰로 110","202601~202712","신규","-","","","아파트"
"6095","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","26.8800","202511","26","1,867","11","13","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6096","충청북도 충주시 용산동","1678","1678","0000","용산주공2차","월세","39.6900","202511","26","300","45","4","1999","남산로 125","202512~202712","신규","-","","","아파트"
"6097","충청북도 충주시 용산동","475","0475","0000","신원10차","전세","38.8200","202511","26","3,000","0","2","1992","염밭로 79-4","202512~202712","신규","-","","","아파트"
"6098","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","44.6200","202511","26","3,162","19","8","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6099","충청북도 증평군 증평읍 장동리","255","0255","0000","증평삼일","월세","59.9000","202511","26","1,000","50","11","1992","장뜰로 110","202601~202801","신규","-","","","아파트"
"6100","충청북도 증평군 증평읍 장동리","255","0255","0000","증평삼일","월세","59.9000","202511","26","1,000","50","10","1992","장뜰로 110","202601~202712","신규","-","","","아파트"
"6101","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","101.3536","202511","26","3,000","100","32","2025","화개1길 74","202601~202801","신규","-","","","아파트"
"6102","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","101.3536","202511","26","3,000","100","32","2025","화개1길 74","202601~202801","신규","-","","","아파트"
"6103","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","전세","84.4177","202511","26","23,000","0","5","2025","화개1길 74","202602~202802","신규","-","","","아파트"
"6104","충청북도 증평군 증평읍 송산리","722","0722","0000","증평송산LH5단지","월세","46.2100","202511","26","5,408","13","20","2022","송산로 30","202511~202712","신규","-","","","아파트"
"6105","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","전세","50.4900","202511","26","9,400","0","6","1996","칠금중앙로 30","202512~202712","신규","-","","","아파트"
"6106","충청북도 영동군 영동읍 설계리","693","0693","0000","금강","전세","51.0000","202511","26","4,800","0","4","1994","눈어치1로 5","-","-","-","","","아파트"
"6107","충청북도 영동군 영동읍 설계리","693","0693","0000","금강","월세","51.0000","202511","26","1,000","20","1","1994","눈어치1로 5","202511~202611","신규","-","","","아파트"
"6108","충청북도 충주시 안림동","1081","1081","0000","안림한영","월세","29.4000","202511","26","300","30","3","1997","만리산10길 25","202511~202711","신규","-","","","아파트"
"6109","충청북도 진천군 덕산읍 용몽리","1091","1091","0000","진천덕산우방아이유쉘","전세","127.4167","202511","26","15,000","0","2","2017","덕금로 842","202511~202711","신규","-","","","아파트"
"6110","충청북도 음성군 맹동면 쌍정리","244-3","0244","0003","음성맹동행복주택","월세","36.8400","202511","26","2,724","8","1","2023","맹동산단1길 18","202602~202801","갱신","-","2,124","11","아파트"
"6111","충청북도 제천시 장락동","1060","1060","0000","세영리첼에듀퍼스트","전세","84.9198","202511","26","28,000","0","16","2025","용두천로44길 50","202512~202712","신규","-","","","아파트"
"6112","충청북도 옥천군 옥천읍 마암리","489","0489","0000","옥천역금호어울림더퍼스트","월세","84.9118","202511","26","2,500","70","2","2025","대천길 42","202512~202712","신규","-","","","아파트"
