"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-18 ~ 2026-04-25"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2894","경기도 용인시 기흥구 영덕동","963","0963","0000","흥덕우미린 레이크포레","전세","84.9900","202604","22","51,000","0","4","2009","흥덕2로118번길 26","202606~202806","신규","-","","","아파트"
"2895","경기도 용인시 기흥구 영덕동","961","0961","0000","광교호수아델리움","전세","84.9680","202604","22","42,000","0","10","2010","흥덕2로118번길 25","202606~202806","갱신","사용","40,000","0","아파트"
"2896","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","84.7170","202604","22","7,000","82","19","2018"," 1338-44","202606~202806","신규","-","","","아파트"
"2897","경기도 용인시 기흥구 언남동","126-2","0126","0002","효성빌라(101동)","전세","145.9800","202604","22","35,000","0","1","2005","언남로29번길 40","202608~202808","신규","-","","","아파트"
"2898","경기도 화성시 병점구 반월동","973","0973","0000","나노시티역롯데캐슬","전세","84.9935","202604","22","47,000","0","15","2022"," 1337-26","202607~202807","신규","-","","","아파트"
"2899","경기도 용인시 기흥구 동백동","593","0593","0000","모아미래도2단지아파트","월세","59.7350","202604","22","3,000","100","9","2006","동백8로 126","202605~202805","갱신","사용","3,000","100","아파트"
"2900","경기도 용인시 기흥구 동백동","694","0694","0000","용인동백두산위브더제니스","전세","78.1159","202604","22","50,000","0","8","2021","동백죽전대로 507","202606~202806","신규","-","","","아파트"
"2901","경기도 용인시 기흥구 중동","874","0874","0000","백현마을동일하이빌","전세","115.0500","202604","22","55,000","0","15","2006","동백중앙로 312","202606~202806","신규","-","","","아파트"
"2902","경기도 용인시 기흥구 상하동","675","0675","0000","지석마을그대가크레던스","월세","84.7930","202604","22","30,000","45","15","2010","어정로 62-28","202607~202807","신규","-","","","아파트"
"2903","경기도 화성시 병점구 병점동","359","0359","0000","대창","전세","59.8300","202604","22","17,357","0","2","1997"," 15","202605~202705","갱신","-","17,357","0","아파트"
"2904","경기도 화성시 효행구 봉담읍 동화리","617","0617","0000","휴먼시아동화마을(3단지)","월세","46.8100","202604","22","656","23","14","2007"," 121","202605~202804","갱신","-","2,093","18","아파트"
"2905","경기도 화성시 효행구 기안동","910","0910","0000","신일해피트리","전세","84.9745","202604","22","21,000","0","3","2004"," 26","202607~202807","신규","-","","","아파트"
"2906","경기도 화성시 만세구 남양읍 신남리","1573","1573","0000","화성시청역센트럴파크스타힐스3단지","전세","84.8005","202604","22","32,000","0","18","2023"," 14","202607~202807","신규","-","","","아파트"
"2907","경기도 화성시 만세구 남양읍 신남리","1573","1573","0000","화성시청역센트럴파크스타힐스3단지","전세","75.7994","202604","22","25,000","0","1","2023"," 14","202605~202805","신규","-","","","아파트"
"2908","경기도 화성시 만세구 남양읍 신남리","산96-8","0096","0008","화성시청역서희스타힐스4차숲속마을","전세","84.9047","202604","22","26,500","0","19","2023"," 36","202605~202805","신규","-","","","아파트"
"2909","경기도 화성시 만세구 남양읍 남양리","2299","2299","0000","남양뉴타운양우내안애1차","전세","84.9654","202604","22","30,000","0","18","2016"," 59","202605~202805","갱신","사용","30,000","0","아파트"
"2910","경기도 화성시 만세구 남양읍 남양리","2219","2219","0000","화성남양뉴타운엘에이치9단지","월세","46.9200","202604","22","6,994","13","12","2016"," 316","202605~202804","갱신","-","4,169","28","아파트"
"2911","경기도 용인시 수지구 동천동","910","0910","0000","원천마을푸르지오","월세","59.9925","202604","22","20,000","88","19","2003","고기로 3","202605~202805","갱신","사용","20,000","80","아파트"
"2912","경기도 용인시 수지구 동천동","859","0859","0000","동천마을현대홈타운1차","전세","84.9660","202604","22","65,000","0","5","2002","수지로 487","202606~202712","갱신","-","55,000","0","아파트"
"2913","경기도 용인시 수지구 동천동","862","0862","0000","동천마을현대홈타운2차","전세","84.9750","202604","22","65,000","0","12","2002","동천로63번길 10","202608~202808","신규","-","","","아파트"
"2914","경기도 화성시 만세구 향남읍 하길리","1505","1505","0000","오색마을사랑으로부영11단지","전세","84.9933","202604","22","17,082","0","9","2014"," 9","202607~202707","갱신","-","17,082","0","아파트"
"2915","경기도 화성시 만세구 향남읍 하길리","1505","1505","0000","오색마을사랑으로부영11단지","전세","84.9933","202604","22","17,082","0","19","2014"," 9","202605~202705","갱신","-","17,082","0","아파트"
"2916","경기도 화성시 만세구 향남읍 하길리","1475","1475","0000","서봉마을사랑으로부영6단지","전세","84.9933","202604","22","21,666","0","3","2018"," 295","202605~202705","갱신","-","21,242","0","아파트"
"2917","경기도 화성시 만세구 향남읍 상신리","1330","1330","0000","화성향남언덕마을사랑으로부영17단지","전세","84.9933","202604","22","17,170","0","15","2017"," 65","202605~202705","갱신","-","16,850","0","아파트"
"2918","경기도 용인시 수지구 성복동","90","0090","0000","성동마을엘지빌리지2차","전세","134.3870","202604","22","83,000","0","5","2001","수지로113번길 15","202607~202807","갱신","-","60,000","0","아파트"
"2919","경기도 화성시 만세구 향남읍 상신리","1330","1330","0000","화성향남언덕마을사랑으로부영17단지","전세","84.9933","202604","22","17,828","0","4","2017"," 65","202605~202705","갱신","-","17,496","0","아파트"
"2920","경기도 용인시 수지구 상현동","864","0864","0000","만현마을3단지성원쌍떼빌","전세","84.9750","202604","22","56,000","0","18","2002","만현로67번길 19","202605~202805","갱신","-","40,000","10","아파트"
"2921","경기도 용인시 수지구 상현동","1107","1107","0000","광교마을46-1단지광교스타클래스","전세","136.6440","202604","22","77,000","0","3","2011","법조로 251","202607~202807","갱신","사용","77,000","0","아파트"
"2922","경기도 용인시 수지구 상현동","96-3","0096","0003","성복역삼성쉐르빌","월세","175.7100","202604","22","10,000","230","7","2000","심곡로 81","202606~202806","신규","-","","","아파트"
"2923","경기도 파주시 금촌동","1003","1003","0000","쇠재마을5단지뜨란채주공","전세","59.0600","202604","22","20,000","0","7","2004","쇠재로 133","202607~202807","신규","-","","","아파트"
"2924","경기도 파주시 금촌동","424-9","0424","0009","경신그린아파트","월세","37.4500","202604","22","1,000","40","11","1999","정담길 123","202606~202806","신규","-","","","아파트"
"2925","경기도 파주시 금촌동","922","0922","0000","주공(922-0)","전세","39.9900","202604","22","12,300","0","4","1997","한마음1길 25","202605~202805","신규","-","","","아파트"
"2926","경기도 화성시 만세구 새솔동","11","0011","0000","송산신도시대방노블랜드리버스위트2차","전세","73.9706","202604","22","33,000","0","1","2019"," 107","202606~202806","신규","-","","","아파트"
"2927","경기도 파주시 금촌동","781-2","0781","0002","동현(781-2)","월세","53.5100","202604","22","1,000","60","5","1990","중앙로 226","202605~202805","신규","-","","","아파트"
"2928","서울특별시 성동구 성수동2가","832","0832","0000","금호타운2차아파트","전세","59.9400","202604","22","59,000","0","14","1997","연무장길 31","202605~202805","신규","-","","","아파트"
"2929","경기도 김포시 양촌읍 양곡리","1551","1551","0000","김포한강삼정그린코아더베스트","월세","59.8257","202604","22","6,000","67","2","2020","양곡1로68번길 59","202605~202805","갱신","사용","6,000","60","아파트"
"2930","경기도 파주시 야당동","1031","1031","0000","운정아모리움","전세","59.8500","202604","22","26,000","0","3","2011","와석순환로 15","202606~202806","신규","-","","","아파트"
"2931","경기도 파주시 야당동","982","0982","0000","한빛마을2단지휴먼빌","전세","84.9666","202604","22","32,000","0","4","2009","한빛로 67","202606~202806","신규","-","","","아파트"
"2932","경기도 김포시 고촌읍 신곡리","1296","1296","0000","고촌역양우내안애","전세","59.9426","202604","22","28,350","0","5","2024","신곡로 75","202605~202805","갱신","사용","27,000","0","아파트"
"2933","경기도 파주시 다율동","982","0982","0000","청석마을8단지동문굿모닝힐","전세","84.8810","202604","22","23,000","0","1","2005","청석로 350","202607~202807","신규","-","","","아파트"
"2934","경기도 파주시 다율동","986","0986","0000","청석마을9단지대원효성","전세","110.1220","202604","22","25,000","0","6","2006","청석로 300","202607~202807","신규","-","","","아파트"
"2935","경기도 김포시 고촌읍 향산리","가-","0000","0000","힐스테이트 리버시티 2단지","전세","68.9760","202604","22","26,000","0","17","2020","상미1로 7","202607~202807","신규","-","","","아파트"
"2936","경기도 파주시 다율동","1005","1005","0000","중흥S-클래스에듀하이해오름마을1단지","월세","113.9742","202604","22","3,000","137","4","2024","교하로 1160","202608~202808","갱신","사용","3,000","130","아파트"
"2937","경기도 파주시 동패동","1781","1781","0000","한울마을1단지운정신도시IPARK","전세","98.9300","202604","22","40,000","0","7","2020","심학산로 384","202607~202807","신규","-","","","아파트"
"2938","경기도 파주시 동패동","1753","1753","0000","한울마을4단지(국민임대)","월세","59.8800","202604","22","8,080","14","9","2009","한울로 101","202605~202804","갱신","-","7,944","13","아파트"
"2939","경기도 파주시 동패동","2071","2071","0000","초롱꽃마을6단지금강펜테리움","전세","84.7064","202604","22","21,000","0","5","2022","숲속노을로 153","202605~202805","갱신","사용","20,000","0","아파트"
"2940","경기도 파주시 동패동","2126","2126","0000","초롱꽃마을10단지행복주택(A25BL)","월세","44.7000","202604","22","7,296","10","16","2021","숲속노을로 60","202605~202804","갱신","-","7,154","10","아파트"
"2941","경기도 파주시 동패동","2262","2262","0000","운정자이시그니처","월세","99.9784","202604","22","3,000","140","4","2026","물향기1로 160","202606~202806","신규","-","","","아파트"
"2942","서울특별시 강서구 화곡동","1159","1159","0000","우장산아이파크,이편한세상","전세","84.9700","202604","22","83,000","0","4","2008","강서로 266","202607~202807","신규","-","","","아파트"
"2943","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","23.6800","202604","22","2,313","18","15","2021","강서로 231","202605~202804","갱신","-","4,111","14","아파트"
"2944","경기도 파주시 동패동","2126","2126","0000","초롱꽃마을10단지행복주택(A25BL)","월세","36.3500","202604","22","6,941","9","18","2021","숲속노을로 60","202605~202806","갱신","-","4,541","21","아파트"
"2945","서울특별시 성동구 송정동","90","0090","0000","건영","월세","59.2100","202604","22","45,000","50","4","2000","동일로 263","202606~202806","신규","-","","","아파트"
"2946","서울특별시 광진구 구의동","683","0683","0000","리마크빌구의","월세","19.6600","202604","22","4,100","63","5","2025","자양로18길 22","202606~202806","신규","-","","","아파트"
"2947","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","월세","39.6000","202604","22","15,000","50","6","1992","허준로 47","202607~202807","신규","-","","","아파트"
"2948","경기도 김포시 구래동","6887-1","6887","0001","호반베르디움더레이크2차","전세","84.5425","202604","22","33,000","0","2","2018","김포한강4로 471","202606~202806","신규","-","","","아파트"
"2949","서울특별시 강서구 가양동","1459","1459","0000","동신대아","전세","134.8800","202604","22","63,000","0","9","1993","강서로 532","202604~202804","갱신","사용","60,000","0","아파트"
"2950","경기도 김포시 마산동","672-6","0672","0006","은여울마을상록데시앙","전세","84.8700","202604","22","19,951","0","18","2013","김포한강8로 173-27","202606~202806","갱신","-","19,001","0","아파트"
"2951","경기도 김포시 마산동","637-3","0637","0003","한강센트럴블루힐","월세","74.7000","202604","22","12,216","19","25","2017","김포한강8로 15","202605~202710","갱신","-","6,812","43","아파트"
"2952","서울특별시 강서구 마곡동","738","0738","0000","마곡엠밸리4단지","월세","59.7900","202604","22","7,358","45","7","2014","마곡서로 175","202605~202807","신규","-","","","아파트"
"2953","서울특별시 강서구 마곡동","740","0740","0000","마곡엠밸리5단지","월세","59.8300","202604","22","6,622","43","8","2014","마곡서1로 111-11","202605~202807","신규","-","","","아파트"
"2954","서울특별시 강서구 마곡동","740","0740","0000","마곡엠밸리5단지","월세","59.7900","202604","22","6,622","43","11","2014","마곡서1로 111-11","202605~202807","신규","-","","","아파트"
"2955","서울특별시 강서구 마곡동","740","0740","0000","마곡엠밸리5단지","월세","59.7900","202604","22","6,622","43","7","2014","마곡서1로 111-11","202605~202807","신규","-","","","아파트"
"2956","서울특별시 강서구 마곡동","741","0741","0000","마곡엠밸리8단지","월세","59.7900","202604","22","7,366","39","8","2016","마곡서1로 81","202605~202807","신규","-","","","아파트"
"2957","경기도 파주시 목동동","904","0904","0000","산내마을1단지행복주택(A21BL)","월세","26.0300","202604","22","2,379","11","13","2017","교하로 20","202605~202804","갱신","-","2,310","10","아파트"
"2958","서울특별시 강서구 마곡동","746","0746","0000","마곡엠밸리11단지","월세","59.8700","202604","22","6,495","38","5","2016","공항대로 124","202605~202807","신규","-","","","아파트"
"2959","경기도 파주시 목동동","647","0647","0000","해솔마을1단지두산위브(647)","전세","84.9490","202604","22","28,000","0","16","2010","해솔로 85","202606~202806","신규","-","","","아파트"
"2960","서울특별시 강서구 마곡동","746","0746","0000","마곡엠밸리11단지","월세","59.7900","202604","22","2,598","46","6","2016","공항대로 124","202605~202807","신규","-","","","아파트"
"2961","서울특별시 강서구 마곡동","747","0747","0000","마곡엠밸리10단지","월세","59.7900","202604","22","6,474","38","2","2016","마곡중앙1로 72","202605~202807","신규","-","","","아파트"
"2962","서울특별시 강서구 마곡동","750","0750","0000","마곡엠벨리(14단지)","월세","49.8700","202604","22","5,564","38","8","2014","마곡중앙로 33","202605~202807","신규","-","","","아파트"
"2963","서울특별시 강서구 마곡동","750","0750","0000","마곡엠벨리(14단지)","월세","59.9600","202604","22","6,565","43","4","2014","마곡중앙로 33","202605~202807","신규","-","","","아파트"
"2964","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","45.9000","202604","22","1,123","29","15","2014","와석순환로 380","202605~202804","갱신","-","3,079","21","아파트"
"2965","서울특별시 강서구 마곡동","747","0747","0000","마곡엠밸리10단지","월세","59.7900","202604","22","6,474","38","5","2016","마곡중앙1로 72","202605~202807","신규","-","","","아파트"
"2966","서울특별시 강서구 마곡동","750","0750","0000","마곡엠벨리(14단지)","월세","49.8700","202604","22","2,225","45","8","2014","마곡중앙로 33","202605~202807","신규","-","","","아파트"
"2967","서울특별시 강서구 내발산동","742","0742","0000","마곡수명산파크1단지","월세","39.8000","202604","22","2,451","22","9","2007","강서로47길 108","202605~202807","신규","-","","","아파트"
"2968","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","45.5300","202604","22","3,048","20","3","2011","가람로 90","202605~202804","갱신","-","2,959","20","아파트"
"2969","경기도 파주시 와동동","1356","1356","0000","가람마을10단지월드메르디앙(1356)","전세","84.4540","202604","22","12,000","0","13","2010","가온로 245","202604~202804","갱신","-","20,000","0","아파트"
"2970","경기도 파주시 와동동","1404","1404","0000","해솔마을7단지롯데캐슬","전세","59.1152","202604","22","31,000","0","13","2014","가온로 205","202607~202807","신규","-","","","아파트"
"2971","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","36.8400","202604","22","3,216","6","5","2011","가람로 90","202605~202804","갱신","-","3,163","6","아파트"
"2972","경기도 파주시 문산읍 문산리","145","0145","0000","일신건영휴먼빌","전세","69.9400","202604","22","20,000","0","12","2006","문향로 11","202604~202804","신규","-","","","아파트"
"2973","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","월세","59.8700","202604","22","4,002","29","10","2007","강서로47길 158","202605~202807","신규","-","","","아파트"
"2974","경기도 파주시 문산읍 선유리","1394","1394","0000","문산선유3지구휴먼시아(국민임대)","월세","59.8900","202604","22","1,823","35","9","2012","독서울1길 39","202605~202804","갱신","-","1,665","34","아파트"
"2975","경기도 파주시 문산읍 선유리","418","0418","0000","선유주공","월세","40.0000","202604","22","500","35","1","1991","독서울1길 24","202604~202804","신규","-","","","아파트"
"2976","경기도 파주시 문산읍 선유리","1350","1350","0000","두산위브","월세","84.9815","202604","22","2,000","70","3","2006","우계로 470","202606~202812","신규","-","","","아파트"
"2977","서울특별시 강서구 내발산동","749","0749","0000","마곡수명산파크5단지","월세","49.9300","202604","22","3,900","29","1","2008","수명로2길 105","202605~202807","신규","-","","","아파트"
"2978","경기도 파주시 파주읍 파주리","816","0816","0000","파주파주휴먼시아(국민임대)","월세","51.6000","202604","22","2,882","20","7","2011","파발로26번길 7","202605~202804","갱신","-","2,798","19","아파트"
"2979","경기도 파주시 조리읍 봉일천리","301","0301","0000","파주봉일천효성해링턴플레이스","전세","71.9627","202604","22","25,000","0","5","2018","소곡로 30","202607~202807","신규","-","","","아파트"
"2980","경기도 김포시 장기동","1598","1598","0000","초당마을주공(임대)","월세","59.8900","202604","22","4,378","36","6","2008","김포한강2로 144","202604~202805","신규","-","","","아파트"
"2981","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","전세","84.8152","202604","22","30,000","0","22","2014","김포한강2로 273","202605~202805","신규","-","","","아파트"
"2982","경기도 김포시 운양동","999-2","0999","0002","성창","전세","59.4900","202604","22","11,000","0","1","1994","운양로 176","202605~202805","갱신","-","10,000","0","아파트"
"2983","경기도 이천시 안흥동","272-6","0272","0006","이천빌리브어바인시티2단지","월세","84.7070","202604","22","3,000","130","41","2026","애련정로49번길 28","202604~202804","신규","-","","","아파트"
"2984","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","전세","105.9775","202604","22","38,000","0","15","2013","김포한강11로255번길 149","202607~202807","신규","-","","","아파트"
"2985","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","전세","59.9478","202604","22","26,500","0","7","2013","김포한강11로 179","202605~202805","갱신","-","26,500","0","아파트"
"2986","경기도 이천시 증포동","191-7","0191","0007","선경1","월세","84.9000","202604","22","2,000","100","18","1997","이섭대천로 1397","202605~202805","신규","-","","","아파트"
"2987","경기도 안성시 금광면 신양복리","139-1","0139","0001","홍익","전세","59.7440","202604","22","11,700","0","10","2001","종합운동장로 132","202605~202805","신규","-","","","아파트"
"2988","경기도 안성시 보개면 기좌리","359-1","0359","0001","리치타운","전세","55.2300","202604","22","8,500","0","9","2003","보개원삼로 363-16","202604~202704","갱신","-","9,500","0","아파트"
"2989","경기도 이천시 부발읍 신하리","365","0365","0000","진우","전세","59.9600","202604","22","14,800","0","4","2000","경충대로 2212","202606~202805","신규","-","","","아파트"
"2990","서울특별시 강서구 내발산동","749","0749","0000","마곡수명산파크5단지","월세","49.9700","202604","22","1,560","34","5","2008","수명로2길 105","202605~202807","신규","-","","","아파트"
"2991","경기도 이천시 부발읍 아미리","1259","1259","0000","엘리프이천하이시티","월세","76.8800","202604","22","22,100","21","9","2024","경충대로 2040","202606~202806","갱신","-","22,100","18","아파트"
"2992","서울특별시 강서구 내발산동","749","0749","0000","마곡수명산파크5단지","월세","49.9700","202604","22","3,900","29","6","2008","수명로2길 105","202605~202807","신규","-","","","아파트"
"2993","서울특별시 강서구 내발산동","756","0756","0000","마곡수명산파크7단지","월세","49.9300","202604","22","3,674","26","4","2008","수명로2가길 22","202605~202807","신규","-","","","아파트"
"2994","경기도 이천시 부발읍 응암리","96","0096","0000","이화1차","전세","59.9400","202604","22","8,700","0","15","1996","경충대로1804번길 47","202606~202806","신규","-","","","아파트"
"2995","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","월세","59.8700","202604","22","1,600","34","13","2007","강서로47길 158","202605~202807","신규","-","","","아파트"
"2996","경기도 안성시 공도읍 진사리","29-13","0029","0013","해링턴플레이스진사1단지","월세","84.9700","202604","22","5,000","100","20","2026","서동대로 3858-27","202605~202805","신규","-","","","아파트"
"2997","경기도 안성시 아양동","416","0416","0000","아양엘에이치1단지","월세","26.9200","202604","22","413","15","16","2016","아양로 52","202604~202806","갱신","-","1,013","14","아파트"
"2998","서울특별시 강서구 내발산동","749","0749","0000","마곡수명산파크5단지","월세","49.9700","202604","22","1,560","34","3","2008","수명로2길 105","202605~202807","신규","-","","","아파트"
"2999","경기도 안성시 아양동","416","0416","0000","아양엘에이치1단지","월세","26.9200","202604","22","1,013","14","4","2016","아양로 52","202604~202806","신규","-","","","아파트"
"3000","경기도 안성시 아양동","415","0415","0000","안성아양LH5단지","월세","37.8600","202604","22","1,856","20","18","2020","아양로 62","202604~202806","신규","-","","","아파트"
"3001","경기도 안성시 아양동","416","0416","0000","아양엘에이치1단지","월세","46.9900","202604","22","3,033","26","2","2016","아양로 52","202604~202806","신규","-","","","아파트"
"3002","경기도 안성시 공도읍 진사리","644","0644","0000","쌍용스윗닷홈","월세","84.8901","202604","22","3,000","75","1","2005","진건중길 15-13","202605~202805","신규","-","","","아파트"
"3003","경기도 안성시 아양동","415","0415","0000","안성아양LH5단지","월세","37.8600","202604","22","656","23","18","2020","아양로 62","202604~202806","갱신","-","1,856","20","아파트"
"3004","경기도 안성시 아양동","415","0415","0000","안성아양LH5단지","월세","37.8600","202604","22","1,856","20","23","2020","아양로 62","202604~202806","신규","-","","","아파트"
"3005","경기도 안성시 아양동","415","0415","0000","안성아양LH5단지","월세","37.8600","202604","22","1,856","20","23","2020","아양로 62","202604~202806","신규","-","","","아파트"
"3006","경기도 안성시 아양동","416","0416","0000","아양엘에이치1단지","월세","33.8000","202604","22","1,271","17","13","2016","아양로 52","202604~202806","신규","-","","","아파트"
"3007","경기도 안성시 아양동","416","0416","0000","아양엘에이치1단지","월세","26.9200","202604","22","1,013","14","16","2016","아양로 52","202604~202806","신규","-","","","아파트"
"3008","경기도 안성시 아양동","416","0416","0000","아양엘에이치1단지","월세","33.8000","202604","22","1,271","17","2","2016","아양로 52","202604~202806","신규","-","","","아파트"
"3009","경기도 안성시 아양동","416","0416","0000","아양엘에이치1단지","월세","46.9900","202604","22","3,033","26","10","2016","아양로 52","202604~202806","신규","-","","","아파트"
"3010","경기도 안성시 아양동","416","0416","0000","아양엘에이치1단지","월세","46.9900","202604","22","3,033","26","13","2016","아양로 52","202604~202806","신규","-","","","아파트"
"3011","경기도 안성시 당왕동","586","0586","0000","안성금호어울림더프라임","월세","84.7528","202604","22","24,300","18","2","2024","당목길 19","202604~202802","신규","-","","","아파트"
"3012","경기도 안성시 당왕동","535","0535","0000","대우경남","월세","59.3470","202604","22","2,000","55","12","1997","고수2로 20","202605~202805","갱신","-","2,000","50","아파트"
"3013","경기도 안성시 공도읍 만정리","783-2","0783","0002","참아름2단지","월세","49.5250","202604","22","2,836","12","1","2008","송원길 10","202605~202804","갱신","-","1,936","12","아파트"
"3014","서울특별시 강서구 내발산동","749","0749","0000","마곡수명산파크5단지","월세","49.9700","202604","22","3,900","29","5","2008","수명로2길 105","202605~202807","신규","-","","","아파트"
"3015","서울특별시 강서구 내발산동","742","0742","0000","마곡수명산파크1단지","월세","39.8000","202604","22","980","25","9","2007","강서로47길 108","202605~202807","신규","-","","","아파트"
"3016","서울특별시 강서구 내발산동","742","0742","0000","마곡수명산파크1단지","월세","39.7300","202604","22","2,451","22","4","2007","강서로47길 108","202605~202807","신규","-","","","아파트"
"3017","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","월세","59.8700","202604","22","4,002","29","13","2007","강서로47길 158","202605~202807","신규","-","","","아파트"
"3018","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","월세","59.8700","202604","22","4,002","29","7","2007","강서로47길 158","202605~202807","신규","-","","","아파트"
"3019","서울특별시 강서구 내발산동","753","0753","0000","마곡수명산파크4단지","월세","59.8700","202604","22","4,323","32","9","2008","수명로1길 16","202605~202807","신규","-","","","아파트"
"3020","서울특별시 강서구 내발산동","742","0742","0000","마곡수명산파크1단지","월세","39.8000","202604","22","2,451","22","9","2007","강서로47길 108","202605~202807","신규","-","","","아파트"
"3021","서울특별시 강서구 내발산동","753","0753","0000","마곡수명산파크4단지","월세","59.8700","202604","22","4,323","32","14","2008","수명로1길 16","202605~202807","신규","-","","","아파트"
"3022","서울특별시 강서구 내발산동","742","0742","0000","마곡수명산파크1단지","월세","39.7300","202604","22","2,451","22","8","2007","강서로47길 108","202605~202807","신규","-","","","아파트"
"3023","서울특별시 강서구 내발산동","753","0753","0000","마곡수명산파크4단지","월세","59.8400","202604","22","4,323","32","3","2008","수명로1길 16","202605~202807","신규","-","","","아파트"
"3024","서울특별시 강서구 내발산동","749","0749","0000","마곡수명산파크5단지","월세","49.9700","202604","22","3,900","29","3","2008","수명로2길 105","202605~202807","신규","-","","","아파트"
"3025","서울특별시 강서구 내발산동","753","0753","0000","마곡수명산파크4단지","월세","59.7600","202604","22","4,323","32","5","2008","수명로1길 16","202605~202807","신규","-","","","아파트"
"3026","서울특별시 강서구 방화동","839","0839","0000","방화그린","전세","39.7600","202604","22","28,000","0","12","1993","방화대로48길 40","202606~202806","신규","-","","","아파트"
"3027","서울특별시 강서구 방화동","814","0814","0000","방화5","월세","33.1800","202604","22","2,000","100","8","1994","금낭화로 287-19","202605~202805","신규","-","","","아파트"
"3028","서울특별시 강서구 방화동","906","0906","0000","마곡센트레빌","전세","59.6070","202604","22","63,000","0","8","2021","양천로24길 13","202607~202807","갱신","사용","60,000","0","아파트"
"3029","서울특별시 강서구 방화동","885","0885","0000","방화동2차태승훼미리","월세","83.8500","202604","22","10,000","140","5","2005","양천로14길 86-13","202606~202806","신규","-","","","아파트"
"3030","서울특별시 강서구 방화동","832","0832","0000","청솔","월세","39.3600","202604","22","10,000","80","14","1994","방화대로47길 55","202605~202805","신규","-","","","아파트"
"3031","서울특별시 구로구 신도림동","290","0290","0000","미성","전세","66.0300","202604","22","28,300","0","1","1987","신도림로11가길 36","202604~202804","갱신","-","28,300","0","아파트"
"3032","서울특별시 구로구 신도림동","642","0642","0000","대림1","전세","59.9300","202604","22","47,200","0","6","1999","신도림로 16","202605~202805","갱신","사용","45,000","0","아파트"
"3033","서울특별시 구로구 신도림동","691","0691","0000","대림3","전세","84.5100","202604","22","62,000","0","17","2001","신도림로 11","202604~202804","갱신","-","60,000","0","아파트"
"3034","서울특별시 구로구 구로동","1257","1257","0000","럭키","전세","84.9000","202604","22","43,500","0","13","1992","도림로 107","202605~202805","갱신","-","37,500","0","아파트"
"3035","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","33.9588","202604","22","13,533","62","19","2022","원효로97길 15","202606~202806","갱신","-","13,533","58","아파트"
"3036","서울특별시 구로구 구로동","108","0108","0000","현대파크빌","전세","153.2590","202604","22","65,000","0","20","1999","공원로 41","202608~202808","신규","-","","","아파트"
"3037","서울특별시 구로구 구로동","1265","1265","0000","구로두산","전세","51.8400","202604","22","36,000","0","9","1998","도림로 59","202604~202804","신규","-","","","아파트"
"3038","서울특별시 구로구 구로동","74-30","0074","0030","현대","전세","56.4900","202604","22","31,500","0","2","1988","구로중앙로18길 68","202604~202804","갱신","사용","30,000","0","아파트"
"3039","서울특별시 광진구 구의동","631-1","0631","0001","현대프라임","전세","59.8200","202604","22","60,000","0","5","1997","광나루로56길 29","202606~202806","신규","-","","","아파트"
"3040","서울특별시 구로구 구로동","1280","1280","0000","한신휴플러스(1280-0)","전세","50.0300","202604","22","45,000","0","15","2007","디지털로31길 120","202607~202807","신규","-","","","아파트"
"3041","서울특별시 구로구 고척동","227-1","0227","0001","한성","월세","66.0600","202604","22","1,000","30","3","1989","중앙로15길 132-60","202605~202804","신규","-","","","아파트"
