"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8600","대구광역시 북구 복현동","709","0709","0000","복현아이파크","월세","84.9751","202511","20","3,000","130","17","2021","동북로 241","202601~202801","신규","-","","","아파트"
"8601","대구광역시 북구 동천동","914","0914","0000","부영그린타운(2단지)","월세","81.1718","202511","20","1,000","90","17","2003","동천로24길 12","202511~202711","신규","-","","","아파트"
"8602","대구광역시 수성구 수성동1가","649-17","0649","0017","삼환","월세","66.3800","202511","20","1,000","58","7","1979","신천동로 288","202512~202712","신규","-","","","아파트"
"8603","대구광역시 수성구 파동","36-23","0036","0023","청림리더스101동(한솔동)","월세","78.6900","202511","20","2,000","70","9","2003","파동로 233","202512~202712","신규","-","","","아파트"
"8604","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202511","20","21,000","0","21","2024","파동로32길 100","202511~202711","신규","-","","","아파트"
"8605","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9963","202511","20","24,000","0","11","2024","파동로32길 100","202601~202801","신규","-","","","아파트"
"8606","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202511","20","20,000","0","5","2024","파동로32길 100","202601~202801","신규","-","","","아파트"
"8607","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9963","202511","20","25,000","0","10","2024","파동로32길 100","202601~202801","신규","-","","","아파트"
"8608","대구광역시 북구 구암동","789-2","0789","0002","부영7차","월세","59.8488","202511","20","2,000","47","1","2003","구암로49길 10","202512~202711","신규","-","","","아파트"
"8609","대구광역시 수성구 시지동","486","0486","0000","노변청구","전세","84.8600","202511","20","30,000","0","12","1996","시지로 21","202512~202712","신규","-","","","아파트"
"8610","대구광역시 수성구 시지동","600","0600","0000","고산역화성파크드림","전세","84.8338","202511","20","27,000","0","6","2019","달구벌대로 3122","202601~202801","신규","-","","","아파트"
"8611","대구광역시 수성구 상동","247","0247","0000","청구타운","전세","84.9950","202511","20","15,000","0","10","1994","수성로19길 42","202512~202712","갱신","-","15,000","0","아파트"
"8612","대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","월세","59.9825","202511","20","2,000","60","8","2003","동변로 24","202512~202712","신규","-","","","아파트"
"8613","대구광역시 수성구 범물동","1269","1269","0000","범물보성2차","월세","84.9900","202511","20","1,000","90","9","1992","용학로 316","202511~202711","신규","-","","","아파트"
"8614","대구광역시 수성구 중동","650","0650","0000","수성골드클래스더센텀","전세","84.9740","202511","20","36,000","0","22","2021","수성로 185","202601~202801","갱신","사용","34,500","0","아파트"
"8615","대구광역시 수성구 범물동","1269","1269","0000","범물영남","월세","133.8750","202511","20","1,000","110","3","1992","용학로 316","202512~202712","신규","-","","","아파트"
"8616","대구광역시 수성구 신매동","245","0245","0000","신매보성타운","월세","46.6100","202511","20","500","42","5","1997","달구벌대로651길 23","202512~202711","신규","-","","","아파트"
"8617","대구광역시 수성구 신매동","245","0245","0000","신매보성타운","월세","46.6100","202511","20","500","42","14","1997","달구벌대로651길 23","202512~202712","신규","-","","","아파트"
"8618","대구광역시 수성구 신매동","594-1","0594","0001","시지에덴타운","전세","134.9000","202511","20","21,000","0","12","1994","고산로12길 34","202512~202711","신규","-","","","아파트"
"8619","대구광역시 수성구 신매동","46","0046","0000","사월화성파크드림(2단지)","전세","93.7350","202511","20","29,400","0","6","2006","달구벌대로 3304-1","202512~202712","갱신","사용","28,000","0","아파트"
"8620","대구광역시 북구 국우동","1238","1238","0000","힐스테이트데시앙도남2단지","전세","99.7969","202511","20","32,000","0","18","2021","도남길 16","202602~202802","신규","-","","","아파트"
"8621","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","월세","97.9980","202511","20","3,000","150","21","2017","성북로 70","202512~202712","신규","-","","","아파트"
"8622","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","59.9869","202511","20","27,000","0","9","2015","들안로78길 45","202512~202712","갱신","사용","26,000","0","아파트"
"8623","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9911","202511","20","57,000","0","18","2023","달구벌대로 2436","202601~202801","신규","-","","","아파트"
"8624","대구광역시 북구 학정동","925","0925","0000","학정청아람","월세","84.6600","202511","20","2,000","85","7","2007","학정로110길 29","202512~202712","갱신","사용","2,000","90","아파트"
"8625","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","39.8267","202511","20","18,500","0","13","2022","명덕로 33","202512~202712","신규","-","","","아파트"
"8626","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9723","202511","20","3,000","130","28","2025","달구벌대로 1769-7","202512~202712","신규","-","","","아파트"
"8627","대구광역시 동구 신암동","622","0622","0000","보성1차","월세","81.2000","202511","20","500","42","5","1985","큰고개로 23","202512~202712","신규","-","","","아파트"
"8628","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","39.8267","202511","20","18,000","0","5","2022","명덕로 33","202512~202712","신규","-","","","아파트"
"8629","대구광역시 중구 태평로2가","41","0041","0000","힐스테이트대구역","월세","84.9324","202511","20","3,000","117","23","2023","태평로28길 13","202512~202712","갱신","사용","3,000","110","아파트"
"8630","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","전세","84.9116","202511","20","31,000","0","31","2025","서대구로 20","202602~202802","신규","-","","","아파트"
"8631","대구광역시 중구 동인동1가","413","0413","0000","대구역센트럴대원칸타빌","전세","84.4267","202511","20","27,000","0","22","2024","태평로 224","202601~202801","신규","-","","","아파트"
"8632","대구광역시 중구 동인동1가","413","0413","0000","대구역센트럴대원칸타빌","전세","84.4267","202511","20","27,000","0","22","2024","태평로 224","202601~202801","신규","-","","","아파트"
"8633","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","14.5980","202511","20","300","37","17","2014","공평로 105","202511~202611","신규","-","","","아파트"
"8634","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","전세","72.9266","202511","20","20,400","0","21","2023","문화로 230","202512~202711","갱신","사용","19,500","0","아파트"
"8635","대구광역시 서구 평리동","1711","1711","0000","서대구역화성파크드림","전세","74.8839","202511","20","21,000","0","11","2023","서대구로29길 30","202511~202711","갱신","사용","20,000","0","아파트"
"8636","대구광역시 북구 칠성동2가","733","0733","0000","오페라삼정그린코아더베스트","전세","84.9746","202511","20","36,000","0","15","2017","침산로 100","202601~202801","신규","-","","","아파트"
"8637","대구광역시 동구 봉무동","1524","1524","0000","대구이시아폴리스더샵1차","전세","84.9380","202511","20","20,000","0","12","2012","팔공로53길 10","202512~202712","신규","-","","","아파트"
"8638","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","84.8948","202511","20","35,000","0","15","2022","명덕로 33","202511~202711","신규","-","","","아파트"
"8639","대구광역시 중구 남산동","2991","2991","0000","청라센트럴파크","월세","84.9900","202511","20","5,000","75","4","2008","달구벌대로 1970","202512~202712","신규","-","","","아파트"
"8640","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","전세","96.8600","202511","20","28,000","0","6","2013","팔공로51길 10","202512~202712","신규","-","","","아파트"
"8641","대구광역시 남구 대명동","181-1","0181","0001","백작맨션","월세","110.9700","202511","20","1,000","70","9","1988","중앙대로31길 28","202511~202711","신규","-","","","아파트"
"8642","대구광역시 동구 불로동","1039","1039","0000","불로강변타운","전세","76.5500","202511","20","8,000","0","5","1993","방천로3길 30","202512~202712","신규","-","","","아파트"
"8643","대구광역시 남구 대명동","1875-1","1875","0001","이랜드PEER대명1단지","월세","59.0347","202511","20","11,969","31","9","2023","명덕로 142","202512~202712","신규","-","","","아파트"
"8644","대구광역시 동구 율하동","1467","1467","0000","율하센트럴파크8단지","전세","84.6400","202511","20","25,000","0","3","2009","안심로22길 75","202511~202711","신규","-","","","아파트"
"8645","대구광역시 동구 각산동","400","0400","0000","각산푸르지오2단지","월세","84.9290","202511","20","2,000","75","14","2009","경안로 822","202511~202611","신규","-","","","아파트"
"8646","대구광역시 동구 신천동","1507","1507","0000","동대구반도유보라","월세","59.9327","202511","20","2,000","83","11","2018","송라로16길 11","202512~202712","신규","-","","","아파트"
"8647","대구광역시 동구 신천동","1518","1518","0000","동대구역센트럴시티자이","전세","84.9866","202511","20","35,000","0","27","2022","송라로10길 33","202603~202803","신규","-","","","아파트"
"8648","대구광역시 남구 대명동","3060","3060","0000","교대역동서프라임36.5","전세","84.3316","202511","20","26,000","0","11","2017","이천로19길 81","202512~202712","신규","-","","","아파트"
"8649","대구광역시 서구 내당동","308-11","0308","0011","삼익뉴타운","전세","46.2100","202511","20","11,000","0","5","1980","평리로 236","202512~202712","갱신","-","12,000","0","아파트"
"8650","대구광역시 동구 율하동","1093","1093","0000","우방아이유쉘","월세","84.9942","202511","20","2,000","80","2","2013","금호강변로3길 22","202512~202707","신규","-","","","아파트"
"8651","대구광역시 서구 중리동","26-1","0026","0001","중리롯데캐슬","월세","74.6630","202511","20","100","70","14","2009","국채보상로34길 12","202511~202604","신규","-","","","아파트"
"8652","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","월세","84.9774","202511","20","2,000","125","13","2023","달성로26길 70","202511~202611","신규","-","","","아파트"
"8653","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","월세","84.5453","202511","20","3,000","145","6","2021","조암남로32길 40","202601~202801","신규","-","","","아파트"
"8654","대구광역시 달성군 유가읍 봉리","625","0625","0000","제일풍경채센트럴","월세","84.9845","202511","20","2,000","90","8","2016","테크노대로 165","202602~202802","갱신","사용","2,000","80","아파트"
"8655","대구광역시 달성군 옥포읍 본리리","2649","2649","0000","달성삼환나우빌","월세","84.9907","202511","20","0","50","26","2007","비슬로447길 11","202511~202711","신규","-","","","아파트"
"8656","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","월세","84.9789","202511","20","1,000","110","10","2021","알파시티2로 96","202601~202801","신규","-","","","아파트"
"8657","대구광역시 달서구 유천동","605","0605","0000","현대아이파크","전세","84.9952","202511","20","27,000","0","12","2015","조암남로 182","202601~202801","신규","-","","","아파트"
"8658","대구광역시 달서구 유천동","605","0605","0000","현대아이파크","전세","84.9952","202511","20","27,000","0","12","2015","조암남로 182","202601~202801","신규","-","","","아파트"
"8659","대구광역시 달서구 호산동","350","0350","0000","삼성한국형","월세","84.9100","202511","20","2,000","80","17","1999","호산로 126","202601~202801","신규","-","","","아파트"
"8660","대구광역시 달서구 호산동","350","0350","0000","삼성한국형","월세","84.9100","202511","20","2,000","80","17","1999","호산로 126","202601~202801","신규","-","","","아파트"
"8661","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","월세","59.9570","202511","20","2,000","90","9","2024","당산로36길 37","202601~202801","신규","-","","","아파트"
"8662","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","월세","59.9570","202511","20","2,000","90","9","2024","당산로36길 37","202601~202801","신규","-","","","아파트"
"8663","대구광역시 달성군 화원읍 천내리","922","0922","0000","화원파크뷰우방아이유쉘","월세","69.6413","202511","20","3,000","75","19","2022","명천로21길 55","202601~202801","신규","-","","","아파트"
"8664","대구광역시 중구 대봉동","770","0770","0000","더샵리비테르1차","전세","84.5820","202511","20","33,000","0","19","2022","대봉로43길 21","202602~202802","신규","-","","","아파트"
"8665","대구광역시 중구 대봉동","770","0770","0000","더샵리비테르1차","전세","74.2249","202511","20","32,000","0","23","2022","대봉로43길 21","202511~202604","신규","-","","","아파트"
"8666","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","전세","52.0900","202511","20","8,100","0","1","1992","구마로14남길 55","202512~202712","신규","-","","","아파트"
"8667","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","전세","58.4600","202511","20","10,000","0","14","1992","구마로14남길 55","202601~202801","신규","-","","","아파트"
"8668","대구광역시 달성군 다사읍 서재리","146-7","0146","0007","서재우방타운","월세","78.1500","202511","20","1,000","47","9","2002","서재로28길 39","202512~202712","신규","-","","","아파트"
"8669","대구광역시 중구 대봉동","770","0770","0000","더샵리비테르1차","전세","84.9836","202511","20","34,000","0","14","2022","대봉로43길 21","202511~202711","신규","-","","","아파트"
"8670","대구광역시 중구 대봉동","770","0770","0000","더샵리비테르1차","전세","84.5820","202511","20","33,000","0","19","2022","대봉로43길 21","202602~202802","신규","-","","","아파트"
"8671","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.7600","202511","20","3,528","24","5","2019","국가산단대로70길 41","202512~202712","갱신","-","3,528","24","아파트"
"8672","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202511","20","4,047","26","15","2019","국가산단대로70길 41","202512~202712","갱신","-","4,047","26","아파트"
"8673","대구광역시 달성군 유가읍 봉리","602","0602","0000","대구테크노폴리스4단지","월세","51.9800","202511","20","4,400","27","9","2017","테크노상업로 111","202601~202712","신규","-","","","아파트"
"8674","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.7600","202511","20","5,084","20","13","2019","국가산단대로70길 41","202512~202712","갱신","-","4,999","20","아파트"
"8675","대구광역시 달서구 본리동","193-3","0193","0003","본리롯데캐슬","전세","84.7916","202511","20","20,000","0","18","2008","대명천로 101","202601~202801","신규","-","","","아파트"
"8676","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202511","20","4,047","26","21","2019","국가산단대로70길 41","202511~202711","갱신","-","4,047","26","아파트"
"8677","대구광역시 달서구 감삼동","704","0704","0000","죽전역동화아이위시","월세","84.8357","202511","20","2,000","120","10","2022","와룡로 123","202601~202701","신규","-","","","아파트"
"8678","대구광역시 달서구 도원동","1442","1442","0000","별메마을","월세","59.7600","202511","20","1,000","55","14","1996","도원로 46","202511~202711","신규","-","","","아파트"
"8679","대구광역시 달서구 본동","616","0616","0000","월성주공5","월세","41.3000","202511","20","500","40","2","1992","구마로12길 89","202511~202711","신규","-","","","아파트"
"8680","대구광역시 달서구 본동","741","0741","0000","미소시티","월세","29.9400","202511","20","500","43","5","2013","와룡로9길 37","202511~202611","신규","-","","","아파트"
"8681","대구광역시 달서구 장기동","548-15","0548","0015","엠코시티","월세","29.1400","202511","20","500","42","6","2014","용산로12길 88","202511~202611","신규","-","","","아파트"
"8682","대구광역시 달성군 현풍읍 중리","481","0481","0000","대구테크노폴리스엘에이치천년나무3단지","월세","21.8600","202511","20","1,350","7","17","2017","테크노북로4길 27","202512~202711","갱신","-","1,310","7","아파트"
"8683","대구광역시 달서구 도원동","1442","1442","0000","별메마을","월세","37.6700","202511","20","500","38","8","1996","도원로 46","202511~202611","신규","-","","","아파트"
"8684","대구광역시 달서구 감삼동","461","0461","0000","월드마크웨스트엔드","월세","150.7300","202511","20","5,000","200","6","2010","와룡로 169","202601~202801","신규","-","","","아파트"
"8685","대구광역시 달서구 감삼동","560-1","0560","0001","죽전역해링턴플레이스더원","월세","84.9500","202511","20","3,000","125","17","2023","와룡로31길 16","202601~202801","신규","-","","","아파트"
"8686","대구광역시 달서구 감삼동","49-4","0049","0004","대운","월세","58.4500","202511","20","500","37","5","1981","당산로41서길 3","202511~202711","신규","-","","","아파트"
"8687","대구광역시 달서구 유천동","605","0605","0000","현대아이파크","전세","84.9701","202511","19","30,000","0","27","2015","조암남로 182","202602~202802","신규","-","","","아파트"
"8688","대구광역시 달서구 유천동","597","0597","0000","진천역AK그랑폴리스","전세","59.9702","202511","19","24,000","0","3","2013","월배로11길 33","202512~202712","신규","-","","","아파트"
"8689","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.5900","202511","19","5,603","25","14","2019","국가산단대로70길 41","202512~202712","갱신","-","5,400","24","아파트"
"8690","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.8000","202511","19","5,084","20","21","2019","국가산단대로70길 41","202512~202712","신규","-","","","아파트"
"8691","대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스동화아이위시3차","월세","81.0530","202511","19","2,000","85","8","2017","서재로7길 25","202602~202802","신규","-","","","아파트"
"8692","대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","전세","76.5713","202511","19","19,000","0","2","2016","세천로 160","202601~202801","신규","-","","","아파트"
"8693","대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","전세","84.1450","202511","19","22,000","0","27","2016","세천로 187","202601~202801","신규","-","","","아파트"
"8694","대구광역시 달성군 다사읍 죽곡리","129-1","0129","0001","강창하이츠","월세","59.9400","202511","19","1,000","60","1","1999","달구벌대로 812","202603~202803","신규","-","","","아파트"
"8695","대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","전세","59.9943","202511","19","14,000","0","3","2015","서재로12길 38","202511~202711","갱신","사용","14,000","0","아파트"
"8696","대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스동화아이위시2차","전세","51.5729","202511","19","15,000","0","14","2016","서재로7길 23","202601~202801","신규","-","","","아파트"
"8697","대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스동화아이위시3차","월세","81.0530","202511","19","2,000","85","8","2017","서재로7길 25","202602~202802","신규","-","","","아파트"
"8698","대구광역시 달서구 월성동","277-3","0277","0003","월성동서","월세","84.9400","202511","19","1,500","70","8","1991","학산로7길 5","202512~202712","신규","-","","","아파트"
"8699","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","37.6700","202511","19","3,000","30","15","1995","신당로 55","202512~202712","신규","-","","","아파트"
"8700","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","67.9413","202511","19","1,000","70","25","2020","국가산단서로84길 118","202512~202712","신규","-","","","아파트"
"8701","대구광역시 달성군 화원읍 천내리","42","0042","0000","(화원)영남","월세","73.7775","202511","19","9,000","7","3","1989","화원로 10","202512~202712","신규","-","","","아파트"
"8702","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","37.6700","202511","19","500","40","11","1995","신당로 55","202511~202711","신규","-","","","아파트"
"8703","대구광역시 달서구 호산동","350","0350","0000","삼성한국형","전세","84.9100","202511","19","22,000","0","19","1999","호산로 126","202512~202712","신규","-","","","아파트"
"8704","대구광역시 달성군 다사읍 매곡리","1568","1568","0000","죽곡삼정그린코아더베스트","전세","103.9943","202511","19","35,000","0","28","2018","다사로 50","202512~202712","갱신","사용","35,000","0","아파트"
"8705","대구광역시 달서구 두류동","486-2","0486","0002","삼정그린빌","전세","84.8281","202511","19","24,000","0","14","2002","야외음악당로39길 54","202511~202711","신규","-","","","아파트"
"8706","대구광역시 달성군 유가읍 봉리","603","0603","0000","진아리채","월세","70.8694","202511","19","2,000","85","17","2016","테크노대로5길 79","202512~202712","신규","-","","","아파트"
"8707","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.2570","202511","19","13,000","0","2","2016","테크노대로5길 57","202602~202802","신규","-","","","아파트"
"8708","대구광역시 달성군 다사읍 매곡리","1568","1568","0000","죽곡삼정그린코아더베스트","전세","103.9943","202511","19","35,000","0","28","2018","다사로 50","202512~202712","갱신","사용","35,000","0","아파트"
"8709","대구광역시 달서구 도원동","1457","1457","0000","산새마을","전세","59.7600","202511","19","11,000","0","5","1996","도원남로 40","202511~202711","신규","-","","","아파트"
"8710","대구광역시 중구 대봉동","783","0783","0000","대봉서한이다음","월세","84.6975","202511","19","3,000","120","7","2024","명덕로 241","202512~202712","신규","-","","","아파트"
"8711","대구광역시 달서구 본리동","74-1","0074","0001","성당래미안e-편한세상1단지","전세","101.6400","202511","19","25,000","0","17","2009","장기로 189","202512~202712","신규","-","","","아파트"
"8712","대구광역시 달서구 용산동","416-5","0416","0005","성서청구타운","전세","59.9500","202511","19","13,000","0","14","1997","성지로 75","202511~202711","갱신","-","16,500","0","아파트"
"8713","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","전세","59.8940","202511","19","12,000","0","3","2016","과학마을로 70","202512~202712","신규","-","","","아파트"
"8714","대구광역시 달성군 유가읍 봉리","602","0602","0000","대구테크노폴리스4단지","월세","59.9100","202511","19","3,000","43","5","2017","테크노상업로 111","202511~202712","신규","-","","","아파트"
"8715","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","59.7326","202511","19","27,000","0","22","2016","월배로5길 76","202512~202801","신규","-","","","아파트"
"8716","대구광역시 달서구 이곡동","1258-3","1258","0003","대구성서4주공","월세","59.9900","202511","19","1,000","54","12","1996","성서동로 355-27","202512~202612","신규","-","","","아파트"
"8717","대구광역시 달서구 상인동","1600","1600","0000","상인역모아엘가파크뷰","전세","59.9800","202511","19","21,500","0","25","2019","상화북로 162","202601~202801","신규","-","","","아파트"
"8718","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","월세","84.9516","202511","19","2,000","130","14","2023","파동로 190","202512~202712","신규","-","","","아파트"
"8719","대구광역시 북구 동천동","914","0914","0000","부영그린타운(2단지)","전세","59.8488","202511","19","20,000","0","18","2003","동천로24길 12","202512~202712","갱신","사용","20,000","0","아파트"
"8720","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","전세","59.9776","202511","19","30,000","0","21","2018","청수로 274","202601~202801","신규","-","","","아파트"
"8721","대구광역시 북구 국우동","1110-3","1110","0003","칠곡현대아파트","월세","84.9390","202511","19","1,000","63","1","1999","구리로 254","202601~202701","신규","-","","","아파트"
"8722","대구광역시 수성구 수성동4가","1090-7","1090","0007","우방사랑마을","월세","84.9800","202511","19","3,000","80","11","1996","달구벌대로 2317","202601~202801","신규","-","","","아파트"
"8723","대구광역시 북구 침산동","372-3","0372","0003","대한동아무지개","전세","84.7400","202511","19","19,000","0","9","1999","침산로21길 24","202602~202802","신규","-","","","아파트"
"8724","대구광역시 북구 침산동","372-3","0372","0003","대한동아무지개","전세","84.7400","202511","19","19,000","0","9","1999","침산로21길 24","202602~202802","신규","-","","","아파트"
"8725","대구광역시 수성구 수성동1가","96-322","0096","0322","태왕아너스클럽","전세","152.4110","202511","19","49,000","0","13","2005","달구벌대로 2260","202601~202801","신규","-","","","아파트"
"8726","대구광역시 수성구 수성동1가","613","0613","0000","신세계타운","월세","116.9100","202511","19","2,000","80","8","1989","신천동로 320","202512~202712","신규","-","","","아파트"
"8727","대구광역시 수성구 수성동1가","890","0890","0000","더샵수성오클레어","월세","84.9619","202511","19","5,000","100","11","2023","희망로19길 29","202602~202802","갱신","사용","5,000","95","아파트"
"8728","대구광역시 수성구 범어동","475-6","0475","0006","범어태왕아너스","전세","84.9389","202511","19","29,400","0","11","2006","상록로 41","-","-","-","","","아파트"
"8729","대구광역시 수성구 범어동","2234","2234","0000","범어에스케이뷰","월세","84.9959","202511","19","5,000","190","13","2009","범어로 73","202601~202801","갱신","사용","5,000","185","아파트"
"8730","대구광역시 북구 읍내동","491","0491","0000","칠곡이편한세상","전세","84.7337","202511","19","22,000","0","2","2009","칠곡중앙대로 598","202512~202712","신규","-","","","아파트"
"8731","대구광역시 수성구 범어동","2277","2277","0000","힐스테이트범어센트럴","전세","84.9600","202511","19","47,000","0","22","2022","상록로 80","202602~202802","신규","-","","","아파트"
"8732","대구광역시 수성구 범어동","475-6","0475","0006","범어태왕아너스","월세","84.9389","202511","19","2,000","110","22","2006","상록로 41","202601~202801","신규","-","","","아파트"
"8733","대구광역시 수성구 범어동","2277","2277","0000","힐스테이트범어센트럴","전세","84.9600","202511","19","47,000","0","22","2022","상록로 80","202602~202802","신규","-","","","아파트"
"8734","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","월세","84.8715","202511","19","2,000","115","14","2024","칠성남로 30","202512~202711","신규","-","","","아파트"
"8735","대구광역시 수성구 지산동","1270-1","1270","0001","보성맨션","월세","84.9900","202511","19","2,000","80","7","1991","지범로22길 10","202511~202711","갱신","사용","2,000","85","아파트"
"8736","대구광역시 수성구 지산동","1275","1275","0000","지산한라타운","전세","59.8500","202511","19","11,550","0","5","1991","지범로22길 9","202512~202712","갱신","사용","11,000","0","아파트"
"8737","대구광역시 수성구 신매동","610","0610","0000","시지라온프라이빗","전세","84.9845","202511","19","42,000","0","3","2023","달구벌대로656길 32","202601~202801","신규","-","","","아파트"
"8738","대구광역시 수성구 황금동","891-1","0891","0001","힐스테이트황금역리저브1단지","전세","82.3725","202511","19","43,000","0","33","2024","청수로 127","202512~202812","신규","-","","","아파트"
"8739","대구광역시 북구 태전동","1066-23","1066","0023","대백2","월세","59.9900","202511","19","1,000","50","1","1995","관음로 18","202511~202711","신규","-","","","아파트"
"8740","대구광역시 북구 태전동","695","0695","0000","중석타운","월세","59.8800","202511","19","500","50","9","1995","학정로7길 3","202511~202711","신규","-","","","아파트"
"8741","대구광역시 북구 태전동","695","0695","0000","중석타운","월세","59.8800","202511","19","500","50","9","1995","학정로7길 3","202511~202711","신규","-","","","아파트"
"8742","대구광역시 북구 연경동","994","0994","0000","연경대광로제비앙더퍼스트","월세","109.5127","202511","19","2,000","105","8","2020","동화천로 220","202603~202803","신규","-","","","아파트"
"8743","대구광역시 수성구 사월동","464","0464","0000","사월보성","전세","84.9900","202511","19","21,000","0","9","1996","욱수천로 133","202601~202801","신규","-","","","아파트"
"8744","대구광역시 수성구 시지동","498","0498","0000","고산노변타운","전세","59.7500","202511","19","15,000","0","3","1996","시지로 55","202601~202801","신규","-","","","아파트"
"8745","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","월세","84.9918","202511","19","5,000","210","6","2023","교학로19길 19","202601~202801","갱신","사용","5,000","200","아파트"
"8746","대구광역시 수성구 매호동","1324","1324","0000","두레타운","월세","39.9000","202511","19","500","47","12","1995","천을로 131","202511~202611","신규","-","","","아파트"
"8747","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","월세","59.7300","202511","19","2,000","80","17","1997","교학로11길 46","202512~202712","신규","-","","","아파트"
"8748","대구광역시 수성구 황금동","891-1","0891","0001","힐스테이트황금역리저브1단지","전세","82.3725","202511","19","43,000","0","33","2024","청수로 127","202512~202712","신규","-","","","아파트"
"8749","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","전세","59.9776","202511","19","30,000","0","21","2018","청수로 274","202601~202801","신규","-","","","아파트"
"8750","대구광역시 수성구 만촌동","1429","1429","0000","메트로팔레스3","전세","84.9300","202511","19","35,000","0","16","2003","동원로 110","202512~202712","신규","-","","","아파트"
"8751","대구광역시 북구 구암동","788","0788","0000","그린빌4차","월세","59.8300","202511","19","1,000","60","4","2001","구암서로 22","202601~202801","신규","-","","","아파트"
"8752","대구광역시 북구 구암동","788","0788","0000","그린빌4차","월세","59.8300","202511","19","1,000","60","4","2001","구암서로 22","202512~202712","신규","-","","","아파트"
"8753","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","84.9482","202511","19","35,000","0","12","2023","동대구로 590","202601~202801","신규","-","","","아파트"
"8754","대구광역시 북구 칠성동2가","733","0733","0000","오페라삼정그린코아더베스트","전세","84.9746","202511","19","31,500","0","17","2017","침산로 100","202512~202711","갱신","-","30,000","0","아파트"
"8755","대구광역시 서구 평리동","1408","1408","0000","평리청구타운","월세","60.0000","202511","19","1,000","65","3","2000","서대구로 77","202512~202712","신규","-","","","아파트"
"8756","대구광역시 서구 평리동","1711","1711","0000","서대구역화성파크드림","전세","84.9735","202511","19","22,000","0","27","2023","서대구로29길 30","202512~202712","갱신","사용","22,000","0","아파트"
