"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2351","제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","월세","84.9000","202509","20","1,000","113","11","2013","서호남로 92-15","202511~202611","신규","-","","","아파트"
"2352","제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","월세","86.1500","202509","20","1,000","100","2","1995","남광로 223","202509~202609","신규","-","","","아파트"
"2353","제주특별자치도 제주시 화북일동","12-1","0012","0001","화북주공4단지","월세","59.9300","202509","20","700","85","5","1998","동화로1길 10","202509~202709","신규","-","","","아파트"
"2354","제주특별자치도 제주시 연동","292-13","0292","0013","예그린하우스텔Ⅱ","월세","40.5025","202509","19","200","60","5","2013","은남1길 19","202509~202609","신규","-","","","아파트"
"2355","제주특별자치도 제주시 월평동","717","0717","0000","JDC제주첨단리슈빌","월세","59.6836","202509","19","8,188","32","3","2020","첨단로동길 24","202509~202710","신규","-","","","아파트"
"2356","제주특별자치도 제주시 노형동","1285-1","1285","0001","정원파인즈15차","전세","82.6149","202509","19","40,000","0","8","2018","정존13길 11","202510~202710","신규","-","","","아파트"
"2357","제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","월세","58.8000","202509","19","100","50","5","1994","태평로512번길 10","202510~202710","신규","-","","","아파트"
"2358","제주특별자치도 제주시 이도이동","1956","1956","0000","이도한일베라체","월세","106.4600","202509","19","2,000","200","1","2011","신설로 55","202509~202709","신규","-","","","아파트"
"2359","제주특별자치도 제주시 도련일동","1731-14","1731","0014","도련한양(도련별장맨션)","월세","84.9700","202509","19","12,000","25","4","1997","삼봉로 137","202509~202709","신규","-","","","아파트"
"2360","제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","전세","83.5500","202509","19","20,000","0","2","1991","용담로5길 25","202509~202709","갱신","-","19,600","0","아파트"
"2361","제주특별자치도 제주시 연동","284-5","0284","0005","미도스카이빌","월세","28.9000","202509","19","200","42","4","2012","노연로 118-1","202509~202609","신규","-","","","아파트"
"2362","제주특별자치도 제주시 연동","261-44","0261","0044","제원1차","월세","42.2400","202509","19","150","25","5","1978","신광로6길 14","202509~202609","신규","-","","","아파트"
"2363","제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","월세","23.5425","202509","19","200","40","11","2011","삼무로 9","202509~202609","신규","-","","","아파트"
"2364","제주특별자치도 제주시 연동","271-19","0271","0019","해월루","월세","20.1975","202509","19","150","40","7","2012","삼무로3길 41","202510~202610","신규","-","","","아파트"
"2365","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","전세","84.3616","202509","19","18,009","0","7","2013","화삼로 107","202509~202609","갱신","-","18,009","0","아파트"
"2366","제주특별자치도 제주시 노형동","1059-1","1059","0001","계림","월세","34.4800","202509","19","300","55","4","1998","수덕9길 20","202509~202609","신규","-","","","아파트"
"2367","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","66.4409","202509","19","11,713","25","5","2013","화삼로 167","202510~202610","신규","-","","","아파트"
"2368","제주특별자치도 제주시 연동","293-46","0293","0046","e편한세상연동센트럴파크1단지","전세","84.9769","202509","18","48,300","0","4","2023","신대로14길 13","202510~202710","갱신","-","46,000","0","아파트"
"2369","제주특별자치도 제주시 연동","273-43","0273","0043","제주연동리슈빌디에스","월세","27.2323","202509","18","300","60","6","2018","노연로 103","202509~202609","신규","-","","","아파트"
"2370","제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","월세","23.3700","202509","18","200","38","4","2011","도령로15길 4","202509~202609","신규","-","","","아파트"
"2371","제주특별자치도 제주시 연동","2333-13","2333","0013","갤럭시연동빌","월세","23.1320","202509","18","100","42","9","2012","일주서로 7898","202509~202609","신규","-","","","아파트"
"2372","제주특별자치도 제주시 연동","293-15","0293","0015","민트하우스","월세","24.4400","202509","18","200","45","10","2013","은남4길 19","202509~202609","신규","-","","","아파트"
"2373","제주특별자치도 서귀포시 동홍동","385-8","0385","0008","J.F.D","월세","23.1106","202509","18","300","45","6","2015","동홍서로 6","202510~202610","신규","-","","","아파트"
"2374","제주특별자치도 제주시 연동","292-53","0292","0053","e편한세상연동센트럴파크2단지","월세","84.9418","202509","18","2,500","200","5","2023","신대로14길 14","202510~202710","신규","-","","","아파트"
"2375","제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","월세","84.9700","202509","18","1,000","101","6","2010","하귀9길 45","202510~202710","신규","-","","","아파트"
"2376","제주특별자치도 제주시 화북이동","116","0116","0000","제주삼화사랑으로부영2차","전세","84.3616","202509","18","34,000","0","1","2013","화삼로 12","202510~202610","갱신","-","34,000","0","아파트"
"2377","제주특별자치도 제주시 일도이동","357-9","0357","0009","인제네오하임","전세","84.9100","202509","18","20,000","0","4","2013","고마로 71","202509~202709","신규","-","","","아파트"
"2378","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","39.8400","202509","18","500","54","9","2000","우정로11길 22","202510~202710","신규","-","","","아파트"
"2379","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","월세","84.9933","202509","17","14,522","35","8","2015","화삼북로 90","202510~202610","신규","-","","","아파트"
"2380","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","전세","59.9330","202509","17","19,000","0","8","2000","우정로11길 22","202510~202710","신규","-","","","아파트"
"2381","제주특별자치도 제주시 도련일동","1910","1910","0000","제주삼화사랑으로부영8차","월세","84.9933","202509","17","23,692","4","2","2016","화삼로 89","202509~202609","갱신","-","23,551","4","아파트"
"2382","제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","전세","134.5600","202509","17","31,000","0","4","1991","용담로5길 25","202511~202711","신규","-","","","아파트"
"2383","제주특별자치도 제주시 아라일동","6121","6121","0000","아라아이파크","전세","84.9994","202509","16","46,000","0","5","2013","인다1길 20","202510~202710","신규","-","","","아파트"
"2384","제주특별자치도 제주시 월평동","747","0747","0000","제주첨단꿈에그린3단지아파트","월세","84.7938","202509","16","28,000","4","3","2018","첨단로동길 106","202602~202802","신규","-","","","아파트"
"2385","제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","월세","59.9700","202509","16","1,000","71","1","1993","천수로 72","202510~202710","신규","-","","","아파트"
"2386","제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","전세","84.6700","202509","16","34,000","0","11","2006","수덕로 44","202510~202710","신규","-","","","아파트"
"2387","제주특별자치도 제주시 노형동","943","0943","0000","노형해모로루엔","전세","59.9799","202509","16","35,000","0","2","2019","원노형10길 20","202509~202709","신규","-","","","아파트"
"2388","제주특별자치도 제주시 도련일동","1909","1909","0000","제주삼화사랑으로부영7차","월세","84.9933","202509","16","14,522","35","4","2015","화삼북로 90","202510~202610","신규","-","","","아파트"
"2389","제주특별자치도 제주시 오라이동","1365","1365","0000","헤르지아","전세","84.5500","202509","16","29,400","0","6","2015","연사3길 9","202510~202710","갱신","사용","28,000","0","아파트"
"2390","제주특별자치도 서귀포시 중문동","1802","1802","0000","포레나제주중문","전세","84.9685","202509","16","31,000","0","2","2023","중문상로82번길 45","202510~202710","신규","-","","","아파트"
"2391","제주특별자치도 제주시 연동","284-5","0284","0005","미도스카이빌","월세","28.6200","202509","16","200","41","8","2012","노연로 118-1","202509~202609","신규","-","","","아파트"
"2392","제주특별자치도 서귀포시 강정동","193","0193","0000","서귀포강정골드클래스","월세","84.9789","202509","16","20,000","58","5","2017","대청로 11","202509~202709","신규","-","","","아파트"
"2393","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","월세","45.9078","202509","16","546","63","3","2001","과원로 11","202511~202611","신규","-","","","아파트"
"2394","제주특별자치도 제주시 외도일동","449-1","0449","0001","제웅1차솔내음빌리지","월세","39.3000","202509","16","7,000","8","4","2011","우정로 17","202510~202710","신규","-","","","아파트"
"2395","제주특별자치도 제주시 연동","251-16","0251","0016","제원2차","월세","108.3400","202509","16","1,000","79","4","1979","신광로6길 25","202509~202609","신규","-","","","아파트"
"2396","제주특별자치도 제주시 도남동","800","0800","0000","도남1차e-편한세상","월세","103.4880","202509","16","3,000","125","6","2005","오남로 7-13","202511~202711","신규","-","","","아파트"
"2397","제주특별자치도 서귀포시 중문동","1789","1789","0000","중문푸른마을","월세","51.8800","202509","16","500","75","4","2003","천제연로 239","202510~202610","신규","-","","","아파트"
"2398","제주특별자치도 제주시 연동","258","0258","0000","연동뜨레모아","월세","84.9044","202509","15","2,000","150","6","2016","연동4길 36","202509~202609","신규","-","","","아파트"
"2399","제주특별자치도 제주시 노형동","920-12","0920","0012","경진아트빌","월세","27.8675","202509","15","300","60","9","2011","원노형2길 36","202509~202609","신규","-","","","아파트"
"2400","제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","월세","84.6700","202509","15","2,000","133","2","2006","수덕로 44","202510~202610","신규","-","","","아파트"
"2401","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","월세","84.9400","202509","15","1,000","117","5","2015","서호남로 92-16","202511~202611","신규","-","","","아파트"
"2402","제주특별자치도 서귀포시 서호동","1534","1534","0000","서귀포혁신사랑으로부영아파트","전세","84.3616","202509","15","23,961","0","12","2016","서호남로 91","202509~202609","갱신","-","23,961","0","아파트"
"2403","제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","월세","37.8000","202509","15","200","50","3","1990","마소물로8번길 10-1","202510~202610","신규","-","","","아파트"
"2404","제주특별자치도 제주시 연동","278-2","0278","0002","제주연동한일베라체더퍼스트","월세","83.6381","202509","15","2,000","154","3","2023","사장3길 32","202510~202610","신규","-","","","아파트"
"2405","제주특별자치도 제주시 연동","271-3","0271","0003","가완에어텔","월세","33.1600","202509","15","300","45","6","2003","신광로 17","202509~202609","신규","-","","","아파트"
"2406","제주특별자치도 제주시 이도이동","316-8","0316","0008","허니루체하임","전세","55.6700","202509","15","22,615","0","7","2019","가령로1길 11","202510~202710","갱신","-","22,150","0","아파트"
"2407","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","전세","30.1314","202509","15","12,000","0","8","2018","연동8길 28","202509~202609","신규","-","","","아파트"
"2408","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","전세","84.3616","202509","15","18,499","0","1","2013","화삼로 167","202510~202610","갱신","-","18,353","0","아파트"
"2409","제주특별자치도 제주시 연동","284-5","0284","0005","미도스카이빌","월세","28.9000","202509","15","200","45","9","2012","노연로 118-1","202509~202609","신규","-","","","아파트"
"2410","제주특별자치도 제주시 이도이동","316-8","0316","0008","허니루체하임","전세","55.6700","202509","15","22,650","0","7","2019","가령로1길 11","202510~202710","갱신","-","22,150","0","아파트"
"2411","제주특별자치도 제주시 외도일동","440-1","0440","0001","상익푸르미르2차","월세","57.2849","202509","15","500","63","5","2017","우령8길 5-2","202509~202709","신규","-","","","아파트"
"2412","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","39.8400","202509","15","500","54","6","2000","우정로11길 22","202510~202610","신규","-","","","아파트"
"2413","제주특별자치도 제주시 외도일동","560-2","0560","0002","부영(2차)","전세","84.9873","202509","15","28,000","0","3","2001","우평로 318","202511~202711","신규","-","","","아파트"
"2414","제주특별자치도 제주시 화북일동","1950-16","1950","0016","청도맨션","전세","84.8700","202509","15","8,500","0","1","1990","진남로4길 26","202509~202709","신규","-","","","아파트"
"2415","제주특별자치도 제주시 이도이동","316-8","0316","0008","허니루체하임","전세","55.6700","202509","15","22,650","0","7","2019","가령로1길 11","202510~202710","갱신","-","22,150","0","아파트"
"2416","제주특별자치도 제주시 일도이동","330-26","0330","0026","삼부장미주상","월세","40.2000","202509","15","200","35","6","2004","고마로 56","202509~202609","신규","-","","","아파트"
"2417","제주특별자치도 제주시 이도이동","316-8","0316","0008","허니루체하임","전세","57.5400","202509","14","20,837","0","6","2019","가령로1길 11","202510~202710","갱신","-","19,845","0","아파트"
"2418","제주특별자치도 제주시 연동","290-4","0290","0004","이레빌","월세","22.7500","202509","14","100","35","6","2012","신광로1길 6","202509~202609","신규","-","","","아파트"
"2419","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","전세","45.9078","202509","14","24,000","0","7","2001","과원로 11","202510~202710","신규","-","","","아파트"
"2420","제주특별자치도 제주시 노형동","920-12","0920","0012","경진아트빌","월세","18.0625","202509","14","200","42","7","2011","원노형2길 36","202509~202609","신규","-","","","아파트"
"2421","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","전세","45.9078","202509","14","24,000","0","7","2001","과원로 11","202511~202711","신규","-","","","아파트"
"2422","제주특별자치도 서귀포시 동홍동","506-1","0506","0001","대오","월세","81.4500","202509","14","1,000","71","7","1998","동홍서로 83","202510~202610","신규","-","","","아파트"
"2423","제주특별자치도 제주시 한림읍 옹포리","283","0283","0000","한림오션캐슬아파트","전세","84.8130","202509","13","20,000","0","4","2018","한림로 554","202509~202709","신규","-","","","아파트"
"2424","제주특별자치도 제주시 일도이동","162-31","0162","0031","신산미화","월세","67.9500","202509","13","350","50","5","1990","삼성로18길 28","202509~202709","신규","-","","","아파트"
"2425","제주특별자치도 서귀포시 중문동","2367-1","2367","0001","삼성홈스테이","월세","17.9935","202509","13","200","40","7","2018","중문상로 10","202510~202609","신규","-","","","아파트"
"2426","제주특별자치도 제주시 외도일동","560-2","0560","0002","부영(2차)","월세","84.9873","202509","13","19,600","13","11","2001","우평로 318","202509~202709","갱신","사용","19,600","0","아파트"
"2427","제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","월세","84.3616","202509","13","1,000","125","9","2013","화삼북로 136","202511~202710","신규","-","","","아파트"
"2428","제주특별자치도 제주시 노형동","1059-1","1059","0001","계림","전세","34.4800","202509","13","7,950","0","6","1998","수덕9길 20","202512~202712","갱신","사용","8,000","0","아파트"
"2429","제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","월세","84.3616","202509","13","1,000","125","9","2013","화삼북로 136","202511~202710","신규","-","","","아파트"
"2430","제주특별자치도 제주시 아라일동","6142-13","6142","0013","염광","월세","68.5800","202509","13","500","50","3","1990","인다15길 5","202509~202709","신규","-","","","아파트"
"2431","제주특별자치도 제주시 도남동","78","0078","0000","영산홍","월세","59.9400","202509","13","300","58","1","1992","도남로17길 32","202509~202709","신규","-","","","아파트"
"2432","제주특별자치도 제주시 연동","265","0265","0000","e편한세상연동센트럴메종","월세","51.3095","202509","13","1,000","120","4","2025","연동4길 25","202509~202609","신규","-","","","아파트"
"2433","제주특별자치도 제주시 조천읍 함덕리","2877-4","2877","0004","함덕신호아파트","전세","73.5000","202509","13","15,000","0","5","2016","함덕6길 31","202509~202609","신규","-","","","아파트"
"2434","제주특별자치도 제주시 구좌읍 세화리","1307-1","1307","0001","세화비치타운","월세","39.8000","202509","13","50","33","2","2017","일주동로 3171","202510~202610","신규","-","","","아파트"
"2435","제주특별자치도 제주시 외도일동","560-2","0560","0002","부영(2차)","전세","84.9873","202509","13","23,000","0","11","2001","우평로 318","202509~202709","갱신","-","19,600","0","아파트"
"2436","제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","월세","23.5425","202509","12","200","47","9","2011","삼무로 9","202509~202603","신규","-","","","아파트"
"2437","제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문스마트빌","월세","23.3415","202509","12","200","45","6","2017","중문상로 41-3","202509~202603","신규","-","","","아파트"
"2438","제주특별자치도 서귀포시 강정동","175-2","0175","0002","스마트하이빌","월세","23.8950","202509","12","200","45","7","2013","신중남로 1","202509~202609","신규","-","","","아파트"
"2439","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","84.9400","202509","12","32,000","0","8","2015","서호남로 92-16","202512~202712","신규","-","","","아파트"
"2440","제주특별자치도 제주시 이도일동","1694-1","1694","0001","삼성2차미화아파트","전세","74.3100","202509","12","18,000","0","4","1990","오현길 24","202510~202710","신규","-","","","아파트"
"2441","제주특별자치도 제주시 연동","265","0265","0000","e편한세상연동센트럴메종","전세","75.4043","202509","12","45,000","0","3","2025","연동4길 25","202510~202710","신규","-","","","아파트"
"2442","제주특별자치도 서귀포시 서호동","1545","1545","0000","HausD블루오션","전세","84.9400","202509","12","32,000","0","8","2015","서호남로 92-16","202512~202712","신규","-","","","아파트"
"2443","제주특별자치도 제주시 연동","1964-2","1964","0002","대림(101,102동)","월세","82.7200","202509","12","1,000","83","5","1990","성신로 9","202510~202710","신규","-","","","아파트"
"2444","제주특별자치도 서귀포시 서호동","1615-3","1615","0003","제주서귀포혁신도시엘에이치3단지","월세","16.9000","202509","12","1,594","7","2","2019","서호중앙로 56-13","202510~202709","갱신","-","1,548","7","아파트"
"2445","제주특별자치도 제주시 연동","265","0265","0000","e편한세상연동센트럴메종","전세","75.4043","202509","12","45,000","0","9","2025","연동4길 25","202510~202710","신규","-","","","아파트"
"2446","제주특별자치도 제주시 연동","294-6","0294","0006","밤부하우스","월세","28.6000","202509","12","200","43","7","2011","연동14길 6","202509~202609","신규","-","","","아파트"
"2447","제주특별자치도 제주시 이도이동","316-8","0316","0008","허니루체하임","전세","57.5400","202509","12","22,900","0","8","2019","가령로1길 11","202510~202710","신규","-","","","아파트"
"2448","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","전세","17.6127","202509","12","8,500","0","12","2018","연동8길 28","202510~202710","신규","-","","","아파트"
"2449","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","전세","17.6127","202509","12","8,500","0","12","2018","연동8길 28","202510~202710","신규","-","","","아파트"
"2450","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","월세","45.9078","202509","12","1,000","92","5","2001","과원로 11","202509~202709","신규","-","","","아파트"
"2451","제주특별자치도 제주시 화북일동","1937-1","1937","0001","오션월드","월세","30.9000","202509","12","200","45","9","2013","진동로 8","202509~202609","신규","-","","","아파트"
"2452","제주특별자치도 제주시 연동","293-13","0293","0013","시스빌","월세","37.5800","202509","12","300","50","7","2004","연동11길 39","202509~202609","신규","-","","","아파트"
"2453","제주특별자치도 서귀포시 중문동","2433-2","2433","0002","중문미듬하나로","월세","57.3812","202509","12","500","60","2","2002","천제연로232번길 18-5","202509~202708","신규","-","","","아파트"
"2454","제주특별자치도 서귀포시 중문동","2367-1","2367","0001","삼성홈스테이","월세","17.1446","202509","12","0","43","6","2018","중문상로 10","202510~202610","신규","-","","","아파트"
"2455","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","36.8100","202509","11","1,463","20","11","2015","화삼로 110","202509~202710","신규","-","","","아파트"
"2456","제주특별자치도 제주시 도련일동","1911","1911","0000","제주삼화사랑으로부영6차","전세","84.3616","202509","11","18,009","0","10","2013","화삼로 107","202510~202610","갱신","-","18,009","0","아파트"
"2457","제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","전세","67.3200","202509","11","16,800","0","5","1991","용담로5길 25","202510~202710","갱신","-","16,000","0","아파트"
"2458","제주특별자치도 제주시 용담삼동","505","0505","0000","용두암현대1","전세","67.3200","202509","11","16,800","0","5","1991","용담로5길 25","202510~202710","갱신","사용","16,000","0","아파트"
"2459","제주특별자치도 서귀포시 성산읍 고성리","1618-1","1618","0001","진우파크빌(101,102동)","월세","59.8944","202509","11","300","40","4","2001","서성일로 1186-6","202509~202609","신규","-","","","아파트"
"2460","제주특별자치도 서귀포시 성산읍 고성리","1132-21","1132","0021","동명","월세","55.1100","202509","11","100","35","4","1991","고성동서로56번길 10","202509~202609","신규","-","","","아파트"
"2461","제주특별자치도 제주시 노형동","3779-5","3779","0005","인텔리젼트한빛","월세","83.5250","202509","11","1,000","108","7","2004","1100로 3349","202511~202711","신규","-","","","아파트"
"2462","제주특별자치도 제주시 노형동","2582-2","2582","0002","정든마을3단지","월세","59.5700","202509","11","2,320","29","10","2005","정존11길 68","202509~202710","신규","-","","","아파트"
"2463","제주특별자치도 서귀포시 서홍동","305-2","0305","0002","지오빌Ⅱ-2차","전세","84.3708","202509","11","24,500","0","4","2013","중앙로 189","202510~202710","신규","-","","","아파트"
"2464","제주특별자치도 서귀포시 서홍동","305-2","0305","0002","지오빌Ⅱ-2차","전세","84.3708","202509","11","24,500","0","4","2013","중앙로 189","-","-","-","","","아파트"
"2465","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","전세","49.8700","202509","11","14,000","0","4","1999","중산간동로 8002","202511~202711","신규","-","","","아파트"
"2466","제주특별자치도 제주시 외도일동","641-1","0641","0001","아름마을","전세","49.9100","202509","11","1,774","0","8","2005","우정로18길 25","202509~202710","신규","-","","","아파트"
"2467","제주특별자치도 제주시 연동","265","0265","0000","e편한세상연동센트럴메종","월세","75.4043","202509","11","2,000","158","6","2025","연동4길 25","202509~202709","신규","-","","","아파트"
"2468","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","전세","84.3616","202509","11","18,499","0","6","2013","화삼로 167","202510~202610","갱신","-","18,353","0","아파트"
"2469","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","46.9000","202509","11","2,950","27","12","2015","화삼로 110","202509~202710","신규","-","","","아파트"
"2470","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","36.8100","202509","11","1,463","20","8","2015","화삼로 110","202509~202710","신규","-","","","아파트"
"2471","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","84.3616","202509","11","10,728","47","6","2013","화삼로 167","202509~202609","갱신","-","10,435","46","아파트"
"2472","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","66.4409","202509","11","11,713","25","7","2013","화삼로 167","202509~202609","신규","-","","","아파트"
"2473","제주특별자치도 제주시 화북일동","1002-1","1002","0001","제주삼화휴먼시아1단지","월세","33.4000","202509","11","1,296","11","4","2010","화삼북로2길 12","202509~202710","신규","-","","","아파트"
"2474","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","46.9000","202509","11","2,950","27","10","2015","화삼로 110","202509~202710","신규","-","","","아파트"
"2475","제주특별자치도 서귀포시 동홍동","2196","2196","0000","동호아트리움","월세","74.9261","202509","10","5,000","83","2","2019","일주동로 8547-10","202510~202710","신규","-","","","아파트"
"2476","제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","월세","39.6600","202509","10","300","46","1","1999","중산간동로 8002","202509~202609","신규","-","","","아파트"
"2477","제주특별자치도 제주시 도두일동","2619-2","2619","0002","도두네오하임B","월세","83.3400","202509","10","1,500","125","3","2017","도두항서7길 5-10","202509~202609","신규","-","","","아파트"
"2478","제주특별자치도 제주시 한림읍 동명리","1581-1","1581","0001","제주한림코아루","월세","78.9930","202509","10","1,000","125","5","2016","동명북2길 15","202509~202709","신규","-","","","아파트"
"2479","제주특별자치도 제주시 이도일동","1521","1521","0000","벨라시티프리미어","월세","80.4300","202509","10","1,000","133","6","2024","중앙로17길 3","202509~202609","신규","-","","","아파트"
"2480","제주특별자치도 제주시 노형동","1059-1","1059","0001","계림","전세","34.4800","202509","10","7,900","0","6","1998","수덕9길 20","202510~202710","신규","-","","","아파트"
"2481","제주특별자치도 제주시 노형동","754-4","0754","0004","부영2차","전세","45.9078","202509","10","23,000","0","9","2001","과원로 11","202511~202711","갱신","사용","22,000","0","아파트"
"2482","제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문스마트빌","월세","23.3415","202509","10","200","45","7","2017","중문상로 41-3","202509~202609","신규","-","","","아파트"
"2483","제주특별자치도 제주시 월평동","717-3","0717","0003","JDC제주첨단행복주택","월세","43.9620","202509","10","5,884","8","6","2020","첨단로동길 10","202509~202710","신규","-","","","아파트"
"2484","제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","월세","101.8684","202509","10","2,000","142","6","2017","첨단로동길 74","202509~202709","신규","-","","","아파트"
"2485","제주특별자치도 서귀포시 대정읍 하모리","820-1","0820","0001","칸타빌제주에듀","월세","82.1573","202509","10","1,000","100","6","2023","상모로 320","202510~202610","신규","-","","","아파트"
"2486","제주특별자치도 서귀포시 중문동","2059-7","2059","0007","중문스마트빌","월세","23.3415","202509","10","200","45","8","2017","중문상로 41-3","202510~202610","신규","-","","","아파트"
"2487","제주특별자치도 제주시 연동","280-24","0280","0024","라이오니파크1차","월세","42.8039","202509","10","500","58","5","2018","신대로8길 34","202510~202610","신규","-","","","아파트"
"2488","제주특별자치도 제주시 연동","276-3","0276","0003","청목더웰연동","월세","17.6127","202509","10","200","40","3","2018","연동8길 28","202509~202709","신규","-","","","아파트"
"2489","제주특별자치도 제주시 연동","284-5","0284","0005","미도스카이빌","월세","28.6200","202509","10","200","40","13","2012","노연로 118-1","202509~202603","신규","-","","","아파트"
"2490","제주특별자치도 서귀포시 중문동","1726","1726","0000","e편한세상중문","전세","79.0040","202509","09","30,500","0","6","2021","일주서로731번길 10","202510~202710","신규","-","","","아파트"
"2491","제주특별자치도 서귀포시 동홍동","157","0157","0000","동홍동코아루","전세","60.7989","202509","09","22,000","0","8","2013","일주동로 8565","202510~202710","신규","-","","","아파트"
"2492","제주특별자치도 서귀포시 동홍동","355-1","0355","0001","주공4(동홍주공4)","월세","50.7000","202509","09","500","42","5","1994","태평로512번길 10","202509~202609","신규","-","","","아파트"
"2493","제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","월세","49.0600","202509","09","500","56","3","1993","연삼로 560-1","202509~202609","신규","-","","","아파트"
"2494","제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","전세","77.0200","202509","09","18,000","0","4","1994","태성로 31","202510~202709","갱신","-","16,000","0","아파트"
"2495","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","월세","49.8960","202509","09","500","66","9","2000","우정로11길 22","202510~202910","신규","-","","","아파트"
"2496","제주특별자치도 제주시 외도일동","560-1","0560","0001","외도부영1차","전세","49.8960","202509","09","14,000","0","9","2000","우정로11길 22","202511~202711","신규","-","","","아파트"
"2497","제주특별자치도 서귀포시 강정동","189","0189","0000","강정상록아파트","전세","39.7600","202509","09","10,512","0","2","2015","신서로 55","202511~202710","갱신","-","2,002","25","아파트"
"2498","제주특별자치도 제주시 삼양이동","2318","2318","0000","제주삼화사랑으로부영3차","월세","84.3616","202509","09","14,181","25","2","2013","화삼로 167","202509~202609","갱신","-","14,069","24","아파트"
"2499","제주특별자치도 제주시 애월읍 하귀1리","167","0167","0000","제주하귀휴먼시아1단지","월세","84.7200","202509","09","1,000","125","5","2010","하귀9길 45","202509~202609","신규","-","","","아파트"
"2500","제주특별자치도 제주시 도련이동","548","0548","0000","제주삼화사랑으로부영1차","월세","73.9049","202509","09","1,000","120","1","2013","화삼북로 136","202509~202609","신규","-","","","아파트"
"2501","제주특별자치도 제주시 도련이동","550","0550","0000","제주삼화엘에이치3단지","월세","36.8100","202509","09","3,549","10","3","2015","화삼로 110","202511~202710","갱신","-","3,447","8","아파트"
"2502","제주특별자치도 제주시 한림읍 옹포리","340-1","0340","0001","씨비양빌리지","월세","99.4900","202509","09","1,000","125","3","2017","한림해안로 8","202510~202609","신규","-","","","아파트"
"2503","제주특별자치도 제주시 노형동","731-2","0731","0002","한화","전세","126.0894","202509","09","50,000","0","2","2002","원노형로 102","202510~202710","신규","-","","","아파트"
