"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26582","대전광역시 서구 탄방동","638","0638","0000","시티빌3차","월세","36.5100","202503","23","500","40","9","2005","문정로2번길 51","202503~202603","신규","-","","","아파트"
"26583","대전광역시 동구 홍도동","1012","1012","0000","홍도동갤러리휴리움","전세","59.9975","202503","23","20,200","0","22","2023","한남로67번길 193","202504~202704","갱신","-","19,500","0","아파트"
"26584","대전광역시 동구 가양동","716","0716","0000","고운하이플러스","전세","59.5920","202503","23","19,000","0","6","2023","동서대로1754번길 60","202504~202704","신규","-","","","아파트"
"26585","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","59.9154","202503","23","2,000","80","15","2008","평촌로 93","202504~202704","신규","-","","","아파트"
"26586","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","84.9717","202503","23","32,500","0","15","2022","충무로 255","202505~202705","신규","-","","","아파트"
"26587","대전광역시 서구 도안동","966","0966","0000","한라비발디","월세","84.9334","202503","23","3,000","120","16","2011","도안북로 136","202503~202703","신규","-","","","아파트"
"26588","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202503","23","17,316","0","11","1998","문예로 174","202504~202704","신규","-","","","아파트"
"26589","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202503","23","17,500","0","14","1995","대덕대로 150","-","-","-","","","아파트"
"26590","대전광역시 동구 홍도동","1012","1012","0000","홍도동갤러리휴리움","전세","59.9975","202503","23","20,200","0","22","2023","한남로67번길 193","202504~202704","갱신","-","19,500","0","아파트"
"26591","대전광역시 동구 판암동","202","0202","0000","주공2","전세","79.0700","202503","23","15,000","0","12","1990","옥천로180번길 23","202504~202704","신규","-","","","아파트"
"26592","대전광역시 서구 탄방동","638","0638","0000","시티빌3차","월세","36.5100","202503","23","500","40","9","2005","문정로2번길 51","202503~202603","신규","-","","","아파트"
"26593","대전광역시 동구 성남동","528","0528","0000","스마트뷰","월세","84.9800","202503","23","5,000","80","20","2011","성남로 15","202505~202705","신규","-","","","아파트"
"26594","대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","월세","84.9200","202503","23","2,000","80","9","2000","수침로 138","202504~202704","신규","-","","","아파트"
"26595","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","84.2400","202503","23","2,000","85","8","1989","계룡로 852","202504~202711","신규","-","","","아파트"
"26596","대전광역시 서구 가수원동","762","0762","0000","은아3단지","전세","84.7800","202503","23","16,000","0","4","1990","가수원로 106","202505~202705","신규","-","","","아파트"
"26597","대전광역시 대덕구 법동","389","0389","0000","영진로얄","월세","74.0050","202503","23","2,000","60","13","1990","아리랑로 211","202504~202704","신규","-","","","아파트"
"26598","대전광역시 대덕구 목상동","207-25","0207","0025","평화로운","전세","59.9788","202503","23","14,000","0","6","2011","대덕대로1520번길 77","202504~202704","신규","-","","","아파트"
"26599","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","117.3880","202503","22","30,000","0","49","2012","대덕대로 1555","202504~202704","신규","-","","","아파트"
"26600","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","77.0917","202503","22","27,000","0","26","2021","대청로 43","202506~202706","신규","-","","","아파트"
"26601","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","84.9560","202503","22","27,000","0","47","2012","대덕대로 1555","202505~202705","신규","-","","","아파트"
"26602","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","전세","74.9795","202503","22","30,000","0","14","2020","중리북로 46","202505~202705","신규","-","","","아파트"
"26603","대전광역시 대덕구 법동","191-1","0191","0001","보람","월세","59.1600","202503","22","2,000","60","9","1995","동춘당로 178","202503~202703","신규","-","","","아파트"
"26604","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","84.5880","202503","22","23,000","0","28","2012","대덕대로 1555","202505~202705","신규","-","","","아파트"
"26605","대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","전세","59.8700","202503","22","19,000","0","9","1999","계족로690번길 21","202504~202704","신규","-","","","아파트"
"26606","대전광역시 대덕구 법동","284-1","0284","0001","주공2","월세","41.3000","202503","22","3,000","10","2","1987","계족로663번길 29","202503~202703","갱신","-","1,000","30","아파트"
"26607","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","84.9370","202503","22","43,000","0","9","2017","죽동로 39","202506~202706","신규","-","","","아파트"
"26608","대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","전세","99.9880","202503","22","30,000","0","7","2001","은구비남로 34","202505~202705","신규","-","","","아파트"
"26609","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202503","22","20,000","0","7","1995","만년남로 8","-","-","-","","","아파트"
"26610","대전광역시 서구 만년동","1","0001","0000","상아","월세","84.9400","202503","22","3,000","105","3","1995","대덕대로 415","202504~202704","신규","-","","","아파트"
"26611","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202503","22","1,500","70","2","1995","만년남로 8","202505~202705","신규","-","","","아파트"
"26612","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","84.9890","202503","22","42,000","0","17","2017","죽동로 39","202504~202704","신규","-","","","아파트"
"26613","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9520","202503","22","33,000","0","10","2017","문지로 300","202505~202705","신규","-","","","아파트"
"26614","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","전세","70.9966","202503","22","28,500","0","9","2015","도안동로 446","202504~202704","갱신","-","26,000","0","아파트"
"26615","대전광역시 유성구 장대동","376-2","0376","0002","성원상떼빌","월세","84.9806","202503","22","2,000","100","2","2004","온천서로 36-19","202504~202704","신규","-","","","아파트"
"26616","대전광역시 유성구 하기동","513","0513","0000","송림마을3단지(우미이노스빌2차)","전세","78.8529","202503","22","24,000","0","2","2005","노은로 353","202506~202706","신규","-","","","아파트"
"26617","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","월세","84.9450","202503","22","6,000","140","19","2023","도안동로 422","202504~202704","신규","-","","","아파트"
"26618","대전광역시 유성구 반석동","613","0613","0000","반석마을6단지(삼부르네상스2단지)","전세","84.7640","202503","22","25,200","0","15","2005","반석서로 98","202504~202704","갱신","사용","24,000","0","아파트"
"26619","대전광역시 유성구 지족동","1031","1031","0000","노은해랑숲마을6단지","전세","74.9600","202503","22","24,000","0","20","2014","지족동로 123","-","-","-","","","아파트"
"26620","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202503","22","31,500","0","5","2014","상대로 16","-","-","-","","","아파트"
"26621","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202503","22","31,500","0","5","2014","상대로 16","202503~202703","갱신","사용","30,000","0","아파트"
"26622","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202503","22","31,500","0","18","2014","상대로 16","202504~202707","갱신","사용","30,000","0","아파트"
"26623","대전광역시 유성구 지족동","1033","1033","0000","노은해랑숲마을5단지","전세","74.9600","202503","22","26,000","0","12","2014","지족로 240","202505~202705","신규","-","","","아파트"
"26624","대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","전세","84.8310","202503","22","30,000","0","12","2001","노은서로 222","202506~202706","신규","-","","","아파트"
"26625","대전광역시 대덕구 송촌동","산25-27","0025","0027","엘리프송촌더파크","전세","84.8229","202503","22","28,000","0","12","2025","계족산로52번길 50","202505~202705","신규","-","","","아파트"
"26626","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","월세","75.8596","202503","22","3,000","90","17","2024","신탄진로218번길 20","202503~202703","신규","-","","","아파트"
"26627","대전광역시 유성구 봉명동","607-5","0607","0005","엔터팰리스2차","월세","26.0161","202503","22","1,500","35","9","2018","대학로 39-14","202507~202707","신규","-","","","아파트"
"26628","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","전세","84.6100","202503","22","33,000","0","21","2010","봉명로 93","202503~202603","갱신","-","30,000","0","아파트"
"26629","대전광역시 유성구 봉명동","540-18","0540","0018","좋은하루3차","월세","17.2918","202503","22","1,000","35","10","2013","온천로107번길 15","202503~202603","신규","-","","","아파트"
"26630","대전광역시 유성구 봉명동","469-46","0469","0046","유성자이","월세","102.3100","202503","22","10,000","100","21","2010","계룡로 55","202506~202706","신규","-","","","아파트"
"26631","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","21.4552","202503","22","2,000","55","13","2018","온천북로13번길 21","202504~202604","신규","-","","","아파트"
"26632","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","전세","78.9402","202503","22","25,000","0","15","2022","과학성장로 33","202507~202707","신규","-","","","아파트"
"26633","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","전세","84.9648","202503","22","21,000","0","13","2022","과학성장로 33","202504~202704","갱신","사용","20,000","0","아파트"
"26634","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","전세","59.6595","202503","22","15,750","0","3","2022","과학성장로 77","202503~202703","갱신","사용","15,000","0","아파트"
"26635","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","월세","59.9696","202503","22","3,000","60","16","2022","과학성장로 77","202503~202703","갱신","사용","3,000","60","아파트"
"26636","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202503","22","27,300","0","23","2023","용성로 20","202504~202704","갱신","사용","26,000","0","아파트"
"26637","대전광역시 대덕구 연축동","102","0102","0000","연축주공","전세","39.7200","202503","22","3,000","0","4","1987","신탄진로 170","202504~202704","신규","-","","","아파트"
"26638","대전광역시 유성구 지족동","1031","1031","0000","노은해랑숲마을6단지","전세","74.9600","202503","22","24,000","0","20","2014","지족동로 123","202504~202704","신규","-","","","아파트"
"26639","대전광역시 대덕구 송촌동","산25-27","0025","0027","엘리프송촌더파크","월세","84.9389","202503","22","5,000","100","12","2025","계족산로52번길 50","202506~202706","신규","-","","","아파트"
"26640","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","54.4800","202503","22","2,000","60","11","1992","어은로 57","202504~202704","신규","-","","","아파트"
"26641","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202503","22","27,825","0","19","2023","용성로 20","202505~202705","갱신","사용","26,500","0","아파트"
"26642","대전광역시 대덕구 송촌동","444","0444","0000","선비마을아파트2단지","전세","84.4500","202503","22","25,300","0","12","1999","동춘당로114번길 47","202505~202704","신규","-","","","아파트"
"26643","대전광역시 유성구 관평동","672","0672","0000","운암네오미아","전세","100.0000","202503","22","35,500","0","3","2006","배울2로 78","202505~202705","신규","-","","","아파트"
"26644","대전광역시 대덕구 신대동","179","0179","0000","주공","전세","39.7200","202503","22","2,000","0","5","1987","신탄진로 217","202504~202704","신규","-","","","아파트"
"26645","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","74.8830","202503","22","29,400","0","12","2017","죽동로 39","202505~202705","갱신","사용","28,000","0","아파트"
"26646","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","59.4700","202503","22","16,000","0","14","1997","관저북로 80","202504~202704","신규","-","","","아파트"
"26647","대전광역시 서구 관저동","1566","1566","0000","중흥S-클래스프라디움","월세","47.5144","202503","22","2,000","83","15","2016","관저남로12번길 12","202505~202705","신규","-","","","아파트"
"26648","대전광역시 서구 관저동","1566","1566","0000","중흥S-클래스프라디움","월세","47.5144","202503","22","2,000","83","15","2016","관저남로12번길 12","-","-","-","","","아파트"
"26649","대전광역시 서구 관저동","1985","1985","0000","관저더샵","전세","59.9770","202503","22","28,000","0","5","2018","관저서로 19","202506~202706","신규","-","","","아파트"
"26650","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","72.8227","202503","22","25,000","0","13","2020","용운로 203","202504~202710","신규","-","","","아파트"
"26651","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","월세","84.9717","202503","22","3,000","120","9","2022","충무로 255","202503~202703","신규","-","","","아파트"
"26652","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","월세","59.9682","202503","22","5,000","90","21","2022","충무로 255","202504~202704","신규","-","","","아파트"
"26653","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.8064","202503","22","30,000","0","8","2019","구봉산북로 52","202507~202607","갱신","-","30,000","0","아파트"
"26654","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","74.8154","202503","22","28,000","0","20","2019","구봉산북로 52","202504~202704","갱신","사용","27,000","0","아파트"
"26655","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","월세","49.9400","202503","22","1,500","45","12","1987","백룡로 138","202503~202703","신규","-","","","아파트"
"26656","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","72.8227","202503","22","25,000","0","13","2020","용운로 203","202504~202710","신규","-","","","아파트"
"26657","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","72.8227","202503","22","25,000","0","26","2020","용운로 203","202504~202704","신규","-","","","아파트"
"26658","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","84.7600","202503","22","33,600","0","14","1991","문예로 16","202503~202603","갱신","-","32,000","0","아파트"
"26659","대전광역시 서구 탄방동","626","0626","0000","개나리","전세","59.4000","202503","22","21,000","0","5","1994","문정로10번길 39","202504~202704","신규","-","","","아파트"
"26660","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","84.9000","202503","22","31,500","0","9","1992","문정로 131","202503~202712","신규","-","","","아파트"
"26661","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202503","22","39,000","0","6","2021","도안동로 234","202504~202704","신규","-","","","아파트"
"26662","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202503","22","40,000","0","10","2021","도안동로 234","202506~202706","신규","-","","","아파트"
"26663","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9132","202503","22","25,000","0","6","2014","도안동로 123","202504~202604","갱신","사용","25,000","0","아파트"
"26664","대전광역시 동구 판암동","178","0178","0000","주공1","월세","58.0100","202503","22","1,000","45","13","1990","옥천로180번길 47-2","202504~202704","신규","-","","","아파트"
"26665","대전광역시 서구 갈마동","339-3","0339","0003","디안더블레스","월세","24.6312","202503","22","500","55","13","2020","갈마로 39","202504~202704","신규","-","","","아파트"
"26666","대전광역시 서구 탄방동","779","0779","0000","위즈","월세","45.2700","202503","22","2,000","45","12","2005","계룡로583번길 55","202504~202704","신규","-","","","아파트"
"26667","대전광역시 서구 월평동","300","0300","0000","무지개","월세","118.9800","202503","22","3,000","150","10","1994","청사서로 11","202504~202604","신규","-","","","아파트"
"26668","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","108.5741","202503","22","2,000","103","10","1986","계룡로 852","202506~202706","신규","-","","","아파트"
"26669","대전광역시 서구 둔산동","1510","1510","0000","목련","월세","134.7800","202503","22","40,000","180","12","1993","둔산남로 127","202504~202704","신규","-","","","아파트"
"26670","대전광역시 서구 둔산동","1809","1809","0000","국화동성","전세","84.3500","202503","22","30,000","0","7","1991","둔산로 201","202504~202704","신규","-","","","아파트"
"26671","대전광역시 서구 둔산동","1203","1203","0000","은하수","월세","84.9000","202503","22","2,000","130","9","1994","둔산남로 15","202504~202704","신규","-","","","아파트"
"26672","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","42.4400","202503","22","1,000","60","10","2004","대덕대로175번길 60","202504~202704","신규","-","","","아파트"
"26673","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","18.0295","202503","22","500","45","9","2019","대덕대로195번길 58","202504~202604","신규","-","","","아파트"
"26674","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","41.8200","202503","22","13,500","0","1","1991","둔산로 241","202506~202706","신규","-","","","아파트"
"26675","대전광역시 서구 둔산동","1509","1509","0000","크로바","월세","101.7900","202503","22","10,000","190","11","1992","둔산로 155","202504~202704","신규","-","","","아파트"
"26676","대전광역시 서구 둔산동","973","0973","0000","레자미2차","월세","12.0051","202503","22","3,000","15","3","2012","둔지로 54","202503~202603","신규","-","","","아파트"
"26677","대전광역시 서구 둔산동","1203","1203","0000","은하수","전세","84.9000","202503","22","22,000","0","7","1994","둔산남로 15","202505~202705","신규","-","","","아파트"
"26678","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202503","22","23,000","0","7","1993","청사로 282","202505~202705","신규","-","","","아파트"
"26679","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","84.9450","202503","22","20,000","0","4","1998","문예로 174","202504~202604","갱신","사용","20,000","0","아파트"
"26680","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","전세","92.3500","202503","22","30,000","0","6","1992","둔산로 201","202504~202704","갱신","사용","32,000","0","아파트"
"26681","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202503","22","21,000","0","2","1994","청사로 254","202504~202704","갱신","-","20,000","0","아파트"
"26682","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202503","22","26,250","0","14","1998","청사로 281","202503~202703","갱신","사용","25,000","0","아파트"
"26683","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202503","22","21,000","0","2","1994","청사로 254","202504~202704","갱신","사용","20,000","0","아파트"
"26684","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202503","22","32,000","0","14","1998","청사로 281","202503~202703","갱신","-","30,000","0","아파트"
"26685","대전광역시 서구 둔산동","1809","1809","0000","국화우성","전세","73.9800","202503","22","19,800","0","14","1992","둔산로 201","202504~202704","신규","-","","","아파트"
"26686","대전광역시 중구 오류동","73-1","0073","0001","스카이팰리스","전세","84.8500","202503","22","25,000","0","5","2018","오류로 31","202505~202705","신규","-","","","아파트"
"26687","대전광역시 서구 월평동","312-1","0312","0001","진달래","전세","84.5700","202503","22","25,000","0","8","1995","월평동로 45","202506~202706","신규","-","","","아파트"
"26688","대전광역시 서구 월평동","266-1","0266","0001","샛별","월세","84.7800","202503","22","3,000","90","5","1993","청사서로 29","202503~202703","신규","-","","","아파트"
"26689","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","월세","59.9896","202503","22","4,000","100","15","2025"," ","202505~202705","신규","-","","","아파트"
"26690","대전광역시 중구 목동","360","0360","0000","대전목동더샵","전세","99.7143","202503","22","34,000","0","24","2010","목동로22번길 16","202507~202707","신규","-","","","아파트"
"26691","대전광역시 서구 가수원동","643","0643","0000","계룡","전세","59.4000","202503","22","10,000","0","9","1987","가수원로 98","202504~202704","신규","-","","","아파트"
"26692","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","월세","21.9685","202503","22","500","53","10","2022","선화서로 18","202504~202604","신규","-","","","아파트"
"26693","대전광역시 동구 가양동","705","0705","0000","아침마을","월세","84.7600","202503","22","5,000","84","3","2011","우암로 192","202505~202705","갱신","사용","5,000","80","아파트"
"26694","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","전세","49.2100","202503","22","12,300","0","9","1998","목중로 69","202505~202705","신규","-","","","아파트"
"26695","대전광역시 서구 월평동","312-1","0312","0001","진달래","전세","84.5700","202503","22","21,000","0","13","1995","월평동로 45","202504~202704","갱신","사용","20,500","0","아파트"
"26696","대전광역시 서구 월평동","301","0301","0000","누리","전세","126.4500","202503","22","44,000","0","4","1994","청사로 70","202505~202705","신규","-","","","아파트"
"26697","대전광역시 동구 판암동","233","0233","0000","주공6","월세","38.6400","202503","22","500","40","11","1992","동부로 55-58","202503~202703","신규","-","","","아파트"
"26698","대전광역시 서구 괴정동","418","0418","0000","한신","월세","68.7800","202503","22","3,000","60","4","1991","계룡로536번길 9","202504~202704","신규","-","","","아파트"
"26699","대전광역시 서구 괴정동","418","0418","0000","한신","월세","68.7800","202503","22","3,000","60","4","1991","계룡로536번길 9","202504~202704","신규","-","","","아파트"
"26700","대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","월세","21.3667","202503","22","1,000","53","12","2019","도솔로388번길 52","202503~202603","신규","-","","","아파트"
"26701","대전광역시 중구 사정동","431-1","0431","0001","동원가든","월세","59.9600","202503","22","1,500","40","4","1992","대둔산로326번길 20","202504~202704","신규","-","","","아파트"
"26702","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9800","202503","21","30,000","0","14","1994","청사로 65","202504~202704","신규","-","","","아파트"
"26703","대전광역시 동구 홍도동","23-1","0023","0001","경성맨션1","전세","84.9600","202503","21","13,000","0","8","1985","동산초교로23번길 15","202503~202703","신규","-","","","아파트"
"26704","대전광역시 서구 용문동","590-12","0590","0012","아이스테이하우스","월세","23.2111","202503","21","2,000","25","7","2012","계룡로636번길 22","202503~202603","신규","-","","","아파트"
"26705","대전광역시 중구 태평동","382-4","0382","0004","나이스타운","월세","38.0646","202503","21","1,000","40","6","2012","유천로 136","202503~202703","신규","-","","","아파트"
"26706","대전광역시 중구 선화동","152-1","0152","0001","선호","전세","35.0096","202503","21","7,500","0","10","2001","대종로 583","202504~202704","신규","-","","","아파트"
"26707","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","59.9896","202503","21","24,000","0","1","2025"," ","202504~202704","신규","-","","","아파트"
"26708","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","74.7993","202503","21","30,000","0","1","2025"," ","202506~202706","신규","-","","","아파트"
"26709","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","74.7993","202503","21","25,000","0","1","2025"," ","202506~202706","신규","-","","","아파트"
"26710","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","74.7993","202503","21","25,000","0","16","2025","선화로 57","202507~202707","신규","-","","","아파트"
"26711","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202503","21","11,300","25","3","2008","대종로 544","202504~202704","갱신","-","11,050","23","아파트"
"26712","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","51.8900","202503","21","8,270","23","23","2024","안샘로14번길 7","202412~202702","갱신","-","4,570","42","아파트"
"26713","대전광역시 동구 가양동","716","0716","0000","고운하이플러스","전세","79.9430","202503","21","20,000","0","7","2023","동서대로1754번길 60","202504~202704","신규","-","","","아파트"
"26714","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","65.7600","202503","21","24,000","0","15","1994","청사로 65","202504~202704","신규","-","","","아파트"
"26715","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","51.0300","202503","21","13,000","0","11","1993","청사로 5","202505~202705","신규","-","","","아파트"
"26716","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","84.9964","202503","21","31,000","0","17","2020","용운로 203","202506~202706","신규","-","","","아파트"
"26717","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","59.8825","202503","21","22,700","0","23","2020","용운로 203","202504~202704","갱신","-","22,000","0","아파트"
"26718","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","월세","84.9742","202503","21","5,000","140","19","2014","도안동로 77","202504~202704","신규","-","","","아파트"
"26719","대전광역시 동구 효동","135-1","0135","0001","효동현대","월세","84.6825","202503","21","6,000","50","12","1998","대전로 646","202505~202705","신규","-","","","아파트"
"26720","대전광역시 서구 도마동","409-9","0409","0009","대아","월세","84.9100","202503","21","2,000","50","6","1992","배재로 185","202503~202703","신규","-","","","아파트"
"26721","대전광역시 서구 도마동","328-4","0328","0004","럭키도마","월세","53.2200","202503","21","400","35","1","1984","배재로91번길 21","202503~202703","신규","-","","","아파트"
"26722","대전광역시 중구 용두동","723","0723","0000","대전하늘채엘센트로","전세","39.7162","202503","21","17,000","0","3","2024","동서대로1327번길 102","202505~202705","신규","-","","","아파트"
"26723","대전광역시 중구 문화동","1-135","0001","0135","하우스토리1차","월세","84.9900","202503","21","1,000","90","17","2007","계룡로 923","202503~202703","신규","-","","","아파트"
"26724","대전광역시 동구 삼성동","479","0479","0000","한밭자이","전세","59.9929","202503","21","23,000","0","7","2006","대전로 935","202503~202703","신규","-","","","아파트"
"26725","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","월세","92.3500","202503","21","4,000","110","10","1992","둔산로 201","202504~202704","신규","-","","","아파트"
"26726","대전광역시 서구 둔산동","973","0973","0000","레자미2차","월세","12.0051","202503","21","300","35","5","2012","둔지로 54","202504~202604","신규","-","","","아파트"
"26727","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202503","21","23,000","0","19","1998","청사로 281","202504~202704","갱신","사용","23,000","0","아파트"
"26728","대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","월세","82.9950","202503","21","16,000","20","12","1989","대종로 713","202504~202704","신규","-","","","아파트"
"26729","대전광역시 중구 중촌동","10-3","0010","0003","시영","월세","54.6450","202503","21","9,500","5","3","1986","대종로 701","202504~202704","신규","-","","","아파트"
"26730","대전광역시 중구 중촌동","10-3","0010","0003","시영","전세","54.6450","202503","21","9,000","0","1","1986","대종로 701","202504~202704","신규","-","","","아파트"
"26731","대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","월세","82.9950","202503","21","16,000","20","12","1989","대종로 713","-","-","-","","","아파트"
"26732","대전광역시 중구 중촌동","10-3","0010","0003","시영","월세","54.6450","202503","21","9,500","5","3","1986","대종로 701","-","-","-","","","아파트"
"26733","대전광역시 중구 중촌동","10-3","0010","0003","시영","전세","54.6450","202503","21","9,000","0","1","1986","대종로 701","-","-","-","","","아파트"
"26734","대전광역시 중구 목동","380","0380","0000","목동모아엘가그랑데","월세","77.6222","202503","21","5,000","130","8","2024","목동로22번길 45","202505~202605","신규","-","","","아파트"
"26735","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","월세","92.3500","202503","21","4,000","110","10","1992","둔산로 201","202504~202704","신규","-","","","아파트"
"26736","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","46.8600","202503","21","16,000","0","7","1991","둔산로 241","202505~202705","신규","-","","","아파트"
"26737","대전광역시 서구 둔산동","1141","1141","0000","갤러리빌","전세","42.8000","202503","21","9,800","0","7","2004","계룡로491번길 8","202505~202705","신규","-","","","아파트"
"26738","대전광역시 서구 둔산동","1116","1116","0000","두운힐스","월세","38.1400","202503","21","500","50","6","2003","대덕대로175번길 40","202504~202704","신규","-","","","아파트"
"26739","대전광역시 서구 둔산동","1204","1204","0000","녹원","전세","84.6000","202503","21","28,000","0","9","1994","둔산남로 30","202511~202710","신규","-","","","아파트"
"26740","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","39.0231","202503","21","16,500","0","19","2022","충무로 255","202505~202705","신규","-","","","아파트"
"26741","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202503","21","1,000","50","6","1993","월평북로 13","202503~202703","신규","-","","","아파트"
"26742","대전광역시 서구 복수동","274-1","0274","0001","삼익목화","전세","84.5400","202503","21","15,000","0","14","1993","복수북로 51","-","-","-","","","아파트"
"26743","대전광역시 서구 복수동","274-1","0274","0001","삼익목화","전세","84.5400","202503","21","15,000","0","14","1993","복수북로 51","202504~202704","신규","-","","","아파트"
"26744","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","월세","84.9986","202503","21","3,000","120","8","2019","복수서로 15","202504~202704","신규","-","","","아파트"
