"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-13 ~ 2026-06-20"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4951","경기도 파주시 동패동","2129","2129","0000","초롱꽃마을12단지e편한세상운정어반프라임","전세","59.9747","202606","16","32,000","0","20","2021","양지로 120","202609~202809","신규","-","","","아파트"
"4952","경기도 파주시 다율동","1040","1040","0000","해오름마을11단지우미린(민간임대)","월세","84.8959","202606","16","19,300","25","21","2021","해올로 11","202607~202807","신규","-","","","아파트"
"4953","경기도 파주시 다율동","1005","1005","0000","중흥S-클래스에듀하이해오름마을1단지","전세","59.9701","202606","16","29,000","0","19","2024","교하로 1160","202610~202812","신규","-","","","아파트"
"4954","경기도 파주시 금촌동","972","0972","0000","새꽃마을1단지뜨란채(972-0)","전세","84.9800","202606","16","21,000","0","10","2004","번영로 55","202606~202806","갱신","사용","20,000","0","아파트"
"4955","경기도 용인시 수지구 상현동","866","0866","0000","광교상떼빌파크뷰","월세","164.2368","202606","16","10,000","180","18","2002","상현로 30-10","202606~202806","갱신","-","10,000","180","아파트"
"4956","경기도 용인시 수지구 성복동","767","0767","0000","버들치마을성복자이2차","월세","179.9860","202606","16","10,000","350","13","2010","성복2로 251","202608~202808","신규","-","","","아파트"
"4957","경기도 용인시 수지구 성복동","84","0084","0000","성동마을강남","전세","134.6478","202606","16","75,000","0","18","2001","수지로113번길 16","202606~202806","갱신","-","67,500","0","아파트"
"4958","경기도 용인시 수지구 동천동","932","0932","0000","래미안이스트팰리스3단지","월세","84.9900","202606","16","10,000","250","10","2010","동천로135번길 21","202608~202808","신규","-","","","아파트"
"4959","경기도 용인시 수지구 동천동","176-1","0176","0001","수지2풍림","전세","59.9400","202606","16","39,900","0","1","1998","동천로 18","202608~202808","갱신","사용","38,000","0","아파트"
"4960","경기도 용인시 기흥구 중동","1096","1096","0000","신동백롯데캐슬에코1단지","월세","106.2300","202606","16","5,250","190","35","2013","동백죽전대로527번길 80","202607~202807","갱신","-","5,250","180","아파트"
"4961","경기도 용인시 기흥구 중동","1041","1041","0000","초당마을주공아파트","월세","39.4800","202606","16","1,956","19","4","2006","동백중앙로 41","202607~202806","신규","-","","","아파트"
"4962","경기도 용인시 기흥구 중동","860","0860","0000","성산마을서해그랑블","전세","129.8970","202606","16","45,000","0","14","2006","동백4로 26","202606~202806","갱신","사용","45,000","0","아파트"
"4963","경기도 용인시 기흥구 동백동","584","0584","0000","주공9단지아파트","월세","59.5700","202606","16","2,808","32","6","2006","동백8로131번길 20","202607~202806","갱신","-","2,674","30","아파트"
"4964","경기도 용인시 기흥구 동백동","584","0584","0000","주공9단지아파트","월세","51.8600","202606","16","5,238","13","2","2006","동백8로131번길 20","202607~202806","갱신","-","5,122","28","아파트"
"4965","경기도 용인시 기흥구 동백동","575","0575","0000","호수마을어울림","전세","84.8000","202606","16","40,000","0","12","2006","동백8로 27","202608~202808","신규","-","","","아파트"
"4966","경기도 용인시 기흥구 영덕동","1267","1267","0000","용인기흥효성해링턴플레이스","월세","73.6500","202606","16","10,000","110","3","2019","덕영대로2077번길 33","202608~202808","신규","-","","","아파트"
"4967","경기도 용인시 기흥구 구갈동","396","0396","0000","한양수자인","전세","88.8500","202606","16","28,000","0","11","1993","구갈로28번길 21-11","202608~202808","갱신","사용","28,000","0","아파트"
"4968","경기도 용인시 기흥구 구갈동","344","0344","0000","가현마을신안","전세","109.7080","202606","16","50,000","0","10","2001","관곡로 53","202606~202806","신규","-","","","아파트"
"4969","경기도 용인시 기흥구 신갈동","697","0697","0000","기흥파크뷰","전세","84.9400","202606","16","42,000","0","12","2004","기흥로116번길 60","202606~202803","갱신","-","10,000","120","아파트"
"4970","경기도 용인시 처인구 마평동","605-1","0605","0001","라이프","전세","84.9900","202606","16","17,300","0","12","1993","동부로 7","202606~202806","신규","-","","","아파트"
"4971","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","월세","73.8110","202606","16","15,000","250","19","2020","감일백제로 120","202608~202808","신규","-","","","아파트"
"4972","경기도 하남시 감일동","534","0534","0000","감일스윗시티8단지","월세","22.6000","202606","16","1,616","10","5","2020","감일순환로 95","202606~202808","신규","-","","","아파트"
"4973","경기도 하남시 감일동","523","0523","0000","하남감일스윗시티행복주택6단지","월세","26.9100","202606","16","4,261","17","10","2020","감일순환로 130","202608~202807","갱신","-","4,154","16","아파트"
"4974","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","74.9633","202606","16","10,400","23","3","2020","두정공원2길 26","202609~202809","갱신","-","10,400","21","아파트"
"4975","경기도 하남시 망월동","1034","1034","0000","미사강변루나리움","전세","74.8000","202606","16","55,500","0","22","2015","아리수로 499","202608~202808","신규","-","","","아파트"
"4976","경기도 하남시 덕풍동","828","0828","0000","하남덕풍경기행복주택","월세","26.9625","202606","16","3,865","15","13","2021","덕풍동로 35","202607~202806","갱신","-","4,441","0","아파트"
"4977","경기도 하남시 신장동","593","0593","0000","하남유시티대명루첸리버파크","전세","74.3400","202606","16","50,400","0","14","2018","하남유니온로 30","202608~202808","갱신","사용","48,000","0","아파트"
"4978","경기도 하남시 신장동","569","0569","0000","대명강변타운","월세","68.0700","202606","16","20,000","150","9","2007","대청로 79","202609~202809","신규","-","","","아파트"
"4979","경기도 의왕시 오전동","28","0028","0000","대명구름채","전세","84.8180","202606","16","38,000","0","14","2004","포도원로 46","202607~202807","신규","-","","","아파트"
"4980","경기도 의왕시 고천동","544","0544","0000","오봉산마을1단지","월세","36.7700","202606","16","8,259","10","18","2020","행복마을3로 18","202607~202806","갱신","-","8,088","10","아파트"
"4981","경기도 의왕시 고천동","544","0544","0000","오봉산마을1단지","월세","21.9800","202606","16","4,792","6","4","2020","행복마을3로 18","202607~202806","갱신","-","3,298","14","아파트"
"4982","경기도 군포시 산본동","1146-11","1146","0011","우륵","전세","58.7100","202606","16","31,000","0","12","1994","산본천로 33","202608~202808","갱신","-","31,000","0","아파트"
"4983","경기도 군포시 산본동","1066","1066","0000","개나리주공13","월세","58.1400","202606","16","3,000","90","4","1995","고산로677번길 34","202607~202807","신규","-","","","아파트"
"4984","경기도 시흥시 배곧동","174","0174","0000","호반베르디움센트로하임","월세","84.8957","202606","16","5,000","150","27","2017","배곧4로 106-25","202607~202807","갱신","-","5,000","145","아파트"
"4985","경기도 시흥시 장곡동","924","0924","0000","시흥장현예다음아르테","전세","84.1316","202606","16","40,000","0","2","2022","장현장곡로 15","202611~202811","신규","-","","","아파트"
"4986","경기도 시흥시 조남동","660","0660","0000","목감호반써밋더레이크","전세","69.6356","202606","16","33,000","0","17","2017","목감남서로 38","202608~202808","갱신","사용","33,000","0","아파트"
"4987","경기도 시흥시 능곡동","888","0888","0000","엘에이치4단지","월세","31.6800","202606","16","703","23","6","2019","능곡서로 27","202607~202806","갱신","-","3,241","14","아파트"
"4988","경기도 시흥시 매화동","367","0367","0000","매화마을홍익","전세","59.7900","202606","16","15,000","0","7","2000","매화우회로 37","202608~202808","신규","-","","","아파트"
"4989","경기도 시흥시 장현동","547-1","0547","0001","시흥웅진스위트홈","월세","15.2700","202606","16","500","50","10","2018","새재로 23-2","202607~202706","신규","-","","","아파트"
"4990","경기도 오산시 가수동","106-1","0106","0001","가수주공","월세","39.6600","202606","16","500","40","1","1990","가수1로 13","202608~202808","신규","-","","","아파트"
"4991","경기도 오산시 누읍동","659","0659","0000","중흥S-클래스에듀하이","월세","84.9818","202606","16","2,000","145","12","2024","고을로 15","202606~202803","신규","-","","","아파트"
"4992","경기도 오산시 서동","643","0643","0000","오산세교한양수자인","전세","59.9779","202606","16","22,000","0","10","2024","여들동로 25","202607~202807","갱신","사용","21,000","0","아파트"
"4993","경기도 오산시 외삼미동","650","0650","0000","서동탄역더샵파크시티","월세","61.9983","202606","16","3,000","140","22","2019","문시로 183-19","202608~202808","신규","-","","","아파트"
"4994","경기도 오산시 금암동","509","0509","0000","금암마을휴먼시아(3단지)","월세","59.8400","202606","16","9,269","20","8","2010","수청로 220","202607~202806","갱신","-","4,836","33","아파트"
"4995","경기도 오산시 금암동","509","0509","0000","금암마을휴먼시아(3단지)","월세","59.8400","202606","16","5,063","35","4","2010","수청로 220","202607~202806","신규","-","","","아파트"
"4996","경기도 오산시 부산동","779-1","0779","0001","주공3","월세","59.3900","202606","16","14,700","25","7","2000","운암로 90","202606~202608","갱신","-","14,700","0","아파트"
"4997","경기도 오산시 부산동","778-1","0778","0001","주공1","월세","59.8000","202606","16","2,000","90","4","2000","운암로 122","202607~202807","신규","-","","","아파트"
"4998","경기도 남양주시 오남읍 양지리","111-2","0111","0002","오남1청구","전세","85.0000","202606","16","26,000","0","14","2000","진건오남로797번길 22","202608~202808","신규","-","","","아파트"
"4999","경기도 남양주시 화도읍 월산리","1528","1528","0000","남양주월산사랑으로부영1단지","월세","84.9727","202606","16","17,028","15","1","2015","경춘로2290번길 2","202606~202706","갱신","-","17,028","15","아파트"
"5000","경기도 남양주시 화도읍 월산리","1528","1528","0000","남양주월산사랑으로부영1단지","전세","84.9947","202606","16","19,608","0","2","2015","경춘로2290번길 2","202607~202707","갱신","-","19,608","0","아파트"
"5001","경기도 남양주시 화도읍 답내리","1074","1074","0000","남양주월산사랑으로부영2단지","전세","59.9632","202606","16","14,964","0","7","2015","경춘로2290번길 1","202607~202706","갱신","-","14,964","0","아파트"
"5002","경기도 남양주시 진접읍 장현리","50-3","0050","0003","남양주장현행복주택2단지","월세","36.4000","202606","16","3,812","17","5","2019","금강로 1530-33","202606~202808","신규","-","","","아파트"
"5003","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","18.9415","202606","16","1,495","14","7","2022","다산중앙로82번길 106","202607~202806","갱신","-","2,700","13","아파트"
"5004","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","18.9428","202606","16","4,095","4","22","2022","다산중앙로82번길 106","202607~202806","갱신","-","2,700","4","아파트"
"5005","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","26.9625","202606","16","3,712","16","7","2022","다산중앙로82번길 106","202607~202806","갱신","-","3,570","15","아파트"
"5006","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202606","16","3,860","8","3","2021","다산중앙로82번길 87-17","202607~202806","갱신","-","1,806","7","아파트"
"5007","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","33.7100","202606","16","3,860","6","9","2021","다산중앙로82번길 87-17","202607~202806","갱신","-","1,806","6","아파트"
"5008","경기도 남양주시 다산동","6090","6090","0000","다산유승한내들센트럴","월세","84.0379","202606","16","25,000","165","24","2018","다산중앙로81번길 10","202608~202808","신규","-","","","아파트"
"5009","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","41.8732","202606","16","3,050","23","16","2021","다산중앙로123번길 47","202608~202807","신규","-","","","아파트"
"5010","경기도 남양주시 다산동","6024","6024","0000","다산한양수자인리버팰리스","전세","84.6174","202606","16","53,500","0","7","2017","다산순환로 171","202609~202809","갱신","사용","51,000","0","아파트"
"5011","경기도 남양주시 별내동","1072","1072","0000","KCC스위첸","전세","129.9575","202606","16","69,000","0","7","2012","별내5로 81","202610~202810","신규","-","","","아파트"
"5012","경기도 남양주시 별내동","922","0922","0000","포스코더샵","전세","116.6715","202606","16","60,000","0","12","2012","별내3로 115","202608~202808","신규","-","","","아파트"
"5013","경기도 남양주시 별내동","822","0822","0000","별가람마을1-8단지","월세","14.6600","202606","16","2,290","10","2","2021","순화궁로 458-58","202606~202808","신규","-","","","아파트"
"5014","경기도 남양주시 별내동","822","0822","0000","별가람마을1-8단지","월세","26.7000","202606","16","3,402","15","12","2021","순화궁로 458-58","202606~202808","신규","-","","","아파트"
"5015","경기도 구리시 인창동","668-1","0668","0001","주공6","전세","59.7600","202606","16","26,250","0","1","1996","건원대로34번길 77","202606~202806","갱신","사용","25,000","0","아파트"
"5016","경기도 과천시 갈현동","856","0856","0000","과천린파밀리에","월세","46.4500","202606","16","24,322","26","15","2024","과천대로2길 11","202607~202806","갱신","-","23,440","23","아파트"
"5017","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","월세","59.9258","202606","16","5,000","100","30","2013","일현로 97-11","202606~202706","신규","-","","","아파트"
"5018","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","전세","42.7500","202606","16","18,000","0","4","1995","킨텍스로 340","202609~202809","신규","-","","","아파트"
"5019","경기도 고양시 일산서구 주엽동","12","0012","0000","문촌마을(동아)8단지","전세","84.9900","202606","16","37,000","0","10","1994","주엽로 161","202608~202808","신규","-","","","아파트"
"5020","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","전세","84.9300","202606","16","33,000","0","20","2005","고양대로 719-12","202607~202807","신규","-","","","아파트"
"5021","경기도 고양시 일산서구 탄현동","1481","1481","0000","탄현마을(건영4)","전세","53.8300","202606","16","18,000","0","13","1994","홀트로 57","202606~202806","갱신","-","14,400","0","아파트"
"5022","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","전세","53.8200","202606","16","22,500","0","12","1995","후곡로 55","202607~202807","갱신","-","20,500","0","아파트"
"5023","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","전세","84.8900","202606","16","29,000","0","1","2002","고양대로 624","202608~202808","신규","-","","","아파트"
"5024","경기도 고양시 일산동구 풍동","1261","1261","0000","숲속마을(7단지)","월세","84.7800","202606","16","6,000","100","19","2006","숲속마을1로 116","202609~202809","갱신","사용","6,000","100","아파트"
"5025","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","월세","37.8000","202606","16","1,000","65","4","1998","고풍로 44-25","202607~202807","신규","-","","","아파트"
"5026","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","전세","103.4100","202606","16","86,000","0","36","2016","강송로 33","202609~202809","신규","-","","","아파트"
"5027","경기도 고양시 일산동구 중산동","1575","1575","0000","중산마을5(건영)","전세","59.9900","202606","16","17,000","0","4","1995","탄중로 343","202607~202807","갱신","-","15,500","0","아파트"
"5028","경기도 고양시 일산동구 중산동","1555","1555","0000","중산마을1단지(두산)","전세","59.9700","202606","16","18,500","0","3","1995","고봉로 424","202608~202808","신규","-","","","아파트"
"5029","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","전세","59.8400","202606","16","20,000","0","9","1995","중산로 260","202608~202808","신규","-","","","아파트"
"5030","경기도 고양시 일산동구 식사동","1565","1565","0000","위시티블루밍5단지","전세","122.8300","202606","16","54,000","0","22","2010","위시티1로 7","202606~202806","갱신","사용","54,000","0","아파트"
"5031","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","월세","84.8793","202606","16","10,000","135","8","2010","위시티4로 80","202608~202808","신규","-","","","아파트"
"5032","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","전세","134.8911","202606","16","53,000","0","25","2010","위시티4로 80","202608~202808","신규","-","","","아파트"
"5033","경기도 고양시 덕양구 향동동","552","0552","0000","DMC호반베르디움더포레4단지","월세","84.8984","202606","16","34,000","80","9","2019","향기로 77","202607~202807","갱신","-","40,000","40","아파트"
"5034","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을(임대)","월세","39.9900","202606","16","3,066","12","11","1996","충장로 118-30","202608~202807","갱신","-","2,996","11","아파트"
"5035","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","전세","59.9300","202606","16","31,500","0","11","1996","충장로 118-30","202609~202809","갱신","사용","30,000","0","아파트"
"5036","경기도 고양시 덕양구 행신동","905","0905","0000","햇빛마을21단지","월세","134.6400","202606","16","10,000","150","7","1997","화신로 170","202608~202808","신규","-","","","아파트"
"5037","경기도 고양시 덕양구 성사동","860","0860","0000","삼성래미안","전세","84.9900","202606","16","40,000","0","14","2009","호국로 860","202609~202809","갱신","-","20,000","60","아파트"
"5038","경기도 안산시 단원구 선부동","1078","1078","0000","군자주공11","월세","39.6600","202606","16","500","55","4","1990","선부광장남로 111","202607~202807","갱신","-","500","47","아파트"
"5039","경기도 안산시 단원구 초지동","736","0736","0000","그린빌15(해맑음마을)","월세","59.9700","202606","16","3,000","100","5","2002","초지2로 41","202608~202808","신규","-","","","아파트"
"5040","경기도 안산시 단원구 고잔동","670","0670","0000","주공7","전세","64.6200","202606","16","22,000","0","14","1987","당곡3로 3","202607~202807","갱신","사용","21,000","0","아파트"
"5041","경기도 안산시 상록구 성포동","747","0747","0000","파크푸르지오","전세","59.9867","202606","16","37,000","0","28","2018","화랑로 534","202606~202806","신규","-","","","아파트"
"5042","경기도 안산시 상록구 사동","1533","1533","0000","늘푸른","월세","84.9320","202606","16","5,000","110","7","1999","중보로 22","202607~202807","신규","-","","","아파트"
"5043","경기도 평택시 포승읍 석정리","306-5","0306","0005","한라파인빌(구한라공조사원아파트)","전세","49.9400","202606","16","4,500","0","8","1993","용소길 7-16","202606~202806","갱신","-","4,500","0","아파트"
"5044","경기도 평택시 안중읍 학현리","580","0580","0000","안중지엔하임스테이","월세","84.9629","202606","16","24,000","5","8","2024","덕우로 39","202607~202807","신규","-","","","아파트"
"5045","경기도 평택시 고덕동","2706-1","2706","0001","고덕국제신도시금호어울림","전세","59.9800","202606","16","26,500","0","11","2023","고덕로 191","202607~202807","신규","-","","","아파트"
"5046","경기도 평택시 죽백동","720","0720","0000","평택소사벌반도유보라아이비파크","월세","84.8976","202606","16","3,000","110","6","2016","비전2로 317","202608~202808","신규","-","","","아파트"
"5047","경기도 평택시 비전동","1011","1011","0000","소사벌리더스하임","월세","84.9700","202606","16","2,000","110","6","2014","비전3로 59","202607~202807","신규","-","","","아파트"
"5048","경기도 평택시 통복동","733","0733","0000","평택역SKVIEW","월세","84.8863","202606","16","17,787","26","14","2021","고평로 50","202607~202807","신규","-","","","아파트"
"5049","경기도 평택시 가재동","639","0639","0000","우림필유","월세","84.9800","202606","16","1,000","100","2","2006","막곡길 11","202606~202706","신규","-","","","아파트"
"5050","경기도 광명시 소하동","1363","1363","0000","광명신촌휴먼시아1단지","전세","84.9500","202606","16","52,500","0","1","2010","신촌로 49","202607~202807","갱신","-","50,000","0","아파트"
"5051","경기도 광명시 하안동","296","0296","0000","주공6","월세","36.1600","202606","16","1,000","63","10","1990","금당로 11","202606~202806","갱신","사용","1,000","60","아파트"
"5052","경기도 광명시 하안동","260","0260","0000","주공8(고층)","전세","59.3900","202606","16","34,000","0","4","1990","하안로 237","202608~202808","신규","-","","","아파트"
"5053","경기도 광명시 하안동","260","0260","0000","주공8(고층)","월세","59.3900","202606","16","20,000","40","7","1990","하안로 237","202608~202808","신규","-","","","아파트"
"5054","경기도 광명시 광명동","88-14","0088","0014","광명센트럴아이파크","전세","39.9390","202606","16","38,000","0","8","2025","광이로 49","202606~202806","신규","-","","","아파트"
"5055","경기도 부천시 오정구 오정동","179","0179","0000","세종2","전세","59.9600","202606","16","25,000","0","5","1995","오정로252번길 41","202608~202808","신규","-","","","아파트"
"5056","경기도 부천시 원미구 상동","413","0413","0000","상동스카이뷰자이","전세","84.9587","202606","16","63,500","0","18","2018","부일로 203","202609~202809","신규","-","","","아파트"
"5057","경기도 부천시 원미구 상동","395","0395","0000","반달마을(삼익)","전세","58.9800","202606","16","28,000","0","3","1993","장말로 102","202608~202808","갱신","-","26,500","0","아파트"
"5058","경기도 부천시 원미구 상동","393","0393","0000","한아름마을(삼환,동아,동성)","전세","84.8700","202606","16","31,500","0","1","1994","부흥로 100","202606~202806","갱신","사용","30,000","0","아파트"
"5059","경기도 부천시 원미구 중동","1298","1298","0000","부천중동해링턴플레이스","전세","59.9348","202606","16","40,000","0","9","2019","심중로 67","202609~202809","갱신","사용","40,000","0","아파트"
"5060","경기도 부천시 원미구 중동","1170","1170","0000","포도마을(삼보)","전세","84.8550","202606","16","47,000","0","7","1994","조마루로 135","202610~202810","신규","-","","","아파트"
"5061","경기도 부천시 원미구 약대동","218","0218","0000","부천3차아이파크","월세","70.7887","202606","16","37,000","40","16","2017","약대로 20","202608~202808","신규","-","","","아파트"
"5062","경기도 안양시 동안구 비산동","1163","1163","0000","안양임곡휴먼시아","전세","46.7800","202606","16","33,000","0","10","2007","임곡로 16","202607~202807","신규","-","","","아파트"
"5063","경기도 안양시 동안구 비산동","281-1","0281","0001","평촌엘프라우드","월세","39.2168","202606","16","21,000","22","11","2024","매곡로 23","202608~202808","갱신","-","21,000","18","아파트"
"5064","경기도 안양시 만안구 석수동","296","0296","0000","럭키","전세","85.0000","202606","16","29,500","0","4","1987","석수로 40","202608~202808","신규","-","","","아파트"
"5065","경기도 안양시 만안구 석수동","182-2","0182","0002","석수e-편한세상","월세","60.0000","202606","16","29,000","20","11","2002","경수대로 1193","202608~202808","갱신","사용","29,000","15","아파트"
"5066","경기도 안양시 만안구 안양동","90-1","0090","0001","삼성래미안","전세","79.2856","202606","16","55,000","0","26","2002","안양천서로 311","202606~202806","신규","-","","","아파트"
"5067","경기도 의정부시 녹양동","409","0409","0000","휴먼시아(1단지)","월세","36.6800","202606","16","1,686","21","5","2008","체육로 278","202607~202809","신규","-","","","아파트"
"5068","경기도 의정부시 녹양동","409","0409","0000","휴먼시아(1단지)","월세","36.6800","202606","16","1,686","21","1","2008","체육로 278","202607~202809","신규","-","","","아파트"
"5069","경기도 의정부시 녹양동","409","0409","0000","휴먼시아(1단지)","월세","36.6800","202606","16","1,686","21","8","2008","체육로 278","202607~202809","신규","-","","","아파트"
"5070","경기도 의정부시 녹양동","409","0409","0000","휴먼시아(1단지)","월세","36.6800","202606","16","1,686","21","3","2008","체육로 278","202607~202809","신규","-","","","아파트"
"5071","경기도 의정부시 민락동","847","0847","0000","호반베르디움1차","월세","84.9788","202606","16","7,250","150","3","2017","민락로 211","202608~202712","신규","-","","","아파트"
"5072","경기도 의정부시 신곡동","727-1","0727","0001","풍림","전세","59.8800","202606","16","18,900","0","12","1998","회룡로 245","202606~202806","갱신","사용","18,000","0","아파트"
"5073","경기도 의정부시 장암동","17-32","0017","0032","장암주공7","전세","39.9900","202606","16","13,000","0","7","1998","회룡로 254","202607~202807","신규","-","","","아파트"
"5074","경기도 의정부시 장암동","5","0005","0000","장암주공2","전세","41.8500","202606","16","13,000","0","4","1993","동일로 397","202607~202807","신규","-","","","아파트"
"5075","경기도 의정부시 의정부동","724","0724","0000","의정부역센트럴자이앤위브캐슬","전세","72.7710","202606","16","49,000","0","23","2022","경의로 132","202608~202808","갱신","-","40,000","0","아파트"
"5076","경기도 성남시 분당구 백현동","546","0546","0000","백현마을3단지(주공)임대","월세","51.7800","202606","16","5,481","37","1","2011","동판교로 92","202608~202807","갱신","-","5,220","37","아파트"
"5077","경기도 성남시 분당구 삼평동","740","0740","0000","판교호반써밋플레이스","전세","131.2400","202606","16","140,000","0","9","2012","동판교로177번길 25","202606~202806","신규","-","","","아파트"
"5078","경기도 성남시 분당구 삼평동","717","0717","0000","봇들마을2단지(이지더원)","전세","84.2822","202606","16","82,000","0","3","2009","판교로 393","202608~202808","신규","-","","","아파트"
"5079","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","전세","133.2950","202606","16","95,000","0","7","1991","중앙공원로 53","202608~202808","갱신","-","90,000","0","아파트"
"5080","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(보성)","전세","48.8400","202606","16","37,065","0","5","1995","정자일로 80","202607~202807","갱신","사용","35,300","0","아파트"
"5081","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","월세","84.9900","202606","16","70,000","200","16","2004","정자일로 248","202607~202807","신규","-","","","아파트"
"5082","경기도 성남시 분당구 수내동","32","0032","0000","양지마을(6단지)(금호,청구)","전세","59.9400","202606","16","48,300","0","9","1993","내정로165번길 38","202607~202807","갱신","사용","46,000","0","아파트"
"5083","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","월세","48.5100","202606","16","12,000","95","4","1992","내정로165번길 35","202607~202807","갱신","사용","12,000","90","아파트"
"5084","경기도 성남시 중원구 중앙동","3006","3006","0000","신흥역하늘채랜더스원2단지","월세","51.8900","202606","16","10,000","138","14","2022","광명로 204","202608~202808","갱신","사용","10,000","130","아파트"
"5085","경기도 성남시 수정구 창곡동","597","0597","0000","위례포레스트부영","전세","85.4942","202606","16","54,363","0","3","2019","헌릉로 1005","202606~202706","갱신","-","53,507","0","아파트"
"5086","경기도 성남시 수정구 창곡동","597","0597","0000","위례포레스트부영","전세","85.4942","202606","16","54,363","0","4","2019","헌릉로 1005","202606~202706","갱신","-","53,507","0","아파트"
"5087","경기도 수원시 영통구 망포동","707","0707","0000","방죽마을영통뜨란채","월세","84.6800","202606","16","35,000","7","8","2005","영통로200번길 156","202607~202806","갱신","사용","35,000","0","아파트"
"5088","경기도 수원시 영통구 망포동","707","0707","0000","방죽마을영통뜨란채","전세","84.7200","202606","16","38,850","0","1","2005","영통로200번길 156","202608~202808","갱신","사용","37,000","0","아파트"
"5089","경기도 수원시 영통구 영통동","963-2","0963","0002","신나무실쌍용","전세","59.9650","202606","16","20,940","0","8","1997","매영로310번길 12","202607~202807","갱신","-","19,950","0","아파트"
"5090","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","전세","59.9900","202606","16","27,000","0","17","1997","영통로 498","202607~202701","갱신","사용","27,000","0","아파트"
"5091","경기도 수원시 영통구 이의동","1226","1226","0000","광교 해모로 아파트","전세","84.8900","202606","16","54,000","0","11","2011","광교로 286","202607~202807","신규","-","","","아파트"
"5092","경기도 수원시 영통구 원천동","628","0628","0000","영흥숲푸르지오파크비엔","전세","84.9957","202606","16","66,000","0","5","2023","영흥숲길 50","202607~202807","신규","-","","","아파트"
"5093","경기도 수원시 영통구 원천동","548","0548","0000","원천레이크파크","전세","49.9500","202606","16","19,000","0","6","1999","중부대로448번길 28","202606~202806","갱신","사용","19,000","0","아파트"
"5094","경기도 수원시 팔달구 인계동","1125-2","1125","0002","벽산그랜드코아","전세","78.2900","202606","16","25,000","0","10","1995","권광로 146","202607~202806","갱신","-","25,000","0","아파트"
"5095","경기도 수원시 권선구 입북동","815","0815","0000","서수원레이크푸르지오2단지","전세","84.9780","202606","16","37,000","0","6","2014","입북로77번길 61","202609~202809","신규","-","","","아파트"
"5096","경기도 수원시 권선구 호매실동","1408","1408","0000","호매실스타힐스","월세","26.5100","202606","16","1,236","30","12","2018","호매실로 103","202607~202806","갱신","-","4,392","19","아파트"
"5097","경기도 수원시 권선구 호매실동","1393","1393","0000","힐스테이트호매실","월세","84.7100","202606","16","11,800","74","4","2018","호매실로166번길 33","202607~202807","갱신","-","11,370","71","아파트"
