"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"28785","전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","월세","35.6060","202504","18","500","58","6","2013","평화로 116","202504~202604","신규","-","","","아파트"
"28786","전라남도 목포시 옥암동","962","0962","0000","우미1","월세","49.7700","202504","18","1,000","45","3","1993","삼향천로 131","202505~202705","신규","-","","","아파트"
"28787","전라남도 목포시 옥암동","1023","1023","0000","부영1차","전세","60.0000","202504","18","7,567","0","1","1995","삼향천로 35","202504~202604","갱신","-","7,567","0","아파트"
"28788","전라남도 목포시 옥암동","1026","1026","0000","부영5차","월세","60.0000","202504","18","6,976","6","1","1995","하당남부로 97","202505~202605","갱신","-","0","6","아파트"
"28789","전라남도 목포시 옥암동","1026","1026","0000","부영5차","전세","60.0000","202504","18","7,567","0","15","1995","하당남부로 97","202504~202604","갱신","-","7,567","0","아파트"
"28790","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","84.6274","202504","17","20,181","6","4","2019","석현로45번길 22-10","202506~202606","갱신","-","19,864","6","아파트"
"28791","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202504","17","20,330","0","15","2015","웅천로 261","202505~202605","갱신","-","19,835","0","아파트"
"28792","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","전세","84.9537","202504","17","17,325","0","13","2023","삼산로 173","202504~202704","갱신","사용","16,500","0","아파트"
"28793","전라남도 목포시 옥암동","1246","1246","0000","근화옥암베아채","전세","84.9393","202504","17","20,000","0","12","2014","남악1로52번길 83","202505~202705","갱신","사용","21,500","0","아파트"
"28794","전라남도 목포시 옥암동","1246","1246","0000","근화옥암베아채","전세","84.9393","202504","17","20,000","0","12","2014","남악1로52번길 83","202505~202705","갱신","-","21,500","0","아파트"
"28795","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202504","17","5,250","0","8","1994","부흥로 88","202504~202604","갱신","-","5,250","0","아파트"
"28796","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202504","17","5,250","0","6","1995","통일대로75번길 14","202505~202605","신규","-","","","아파트"
"28797","전라남도 목포시 옥암동","1174","1174","0000","푸르지오","전세","78.0406","202504","17","14,000","0","2","2007","남악1로 51","202506~202806","신규","-","","","아파트"
"28798","전라남도 목포시 상동","886","0886","0000","우성","월세","59.9000","202504","17","1,000","60","5","1994","신흥로 13","202505~202705","신규","-","","","아파트"
"28799","전라남도 목포시 상동","883","0883","0000","동아","전세","59.9700","202504","17","10,000","0","4","1995","신흥로45번길 13","202504~202704","신규","-","","","아파트"
"28800","전라남도 목포시 상동","845","0845","0000","비파1","전세","28.1700","202504","17","3,000","0","13","1991","백년대로337번길 35","202504~202704","신규","-","","","아파트"
"28801","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202504","17","5,641","0","7","1990","선소로 72-13","-","-","-","","","아파트"
"28802","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202504","17","6,722","0","11","1989","선소로 72-14","202505~202605","갱신","-","6,722","0","아파트"
"28803","전라남도 순천시 매곡동","409-3","0409","0003","주공2","월세","44.3200","202504","17","500","35","1","1982","북정3길 28","202505~202704","신규","-","","","아파트"
"28804","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202504","17","5,940","0","12","1996","여문2로 61","202506~202606","갱신","-","5,940","0","아파트"
"28805","전라남도 여수시 안산동","441-1","0441","0001","부영2","전세","50.0000","202504","17","5,580","0","5","1988","소호로 649","-","-","-","","","아파트"
"28806","전라남도 여수시 연등동","845","0845","0000","메트하임여수","전세","19.9900","202504","17","9,500","0","4","2022","좌수영로 101","202505~202705","신규","-","","","아파트"
"28807","전라남도 여수시 연등동","845","0845","0000","메트하임여수","전세","19.9900","202504","17","7,700","0","4","2022","좌수영로 101","202505~202705","신규","-","","","아파트"
"28808","전라남도 여수시 소호동","427","0427","0000","우미오션빌","전세","84.9427","202504","17","21,000","0","10","2002","소호7길 28","202505~202705","신규","-","","","아파트"
"28809","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","전세","73.5810","202504","17","13,500","0","3","2002","소호5길 39","202506~202706","신규","-","","","아파트"
"28810","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","전세","64.0160","202504","17","9,500","0","2","2002","소호6길 36","202504~202704","신규","-","","","아파트"
"28811","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","전세","73.5810","202504","17","12,000","0","9","2002","소호5길 39","202505~202705","신규","-","","","아파트"
"28812","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","전세","84.9537","202504","17","17,325","0","13","2023","삼산로 173","202504~202704","갱신","사용","16,500","0","아파트"
"28813","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","전세","110.9269","202504","17","35,000","0","13","2023","삼산로 173","202506~202706","신규","-","","","아파트"
"28814","전라남도 순천시 가곡동","1032-2","1032","0002","참샘마을","월세","36.5500","202504","17","1,603","11","6","2010","고지1길 57","202507~202706","갱신","사용","1,531","10","아파트"
"28815","전라남도 순천시 가곡동","1032-2","1032","0002","참샘마을","월세","46.9000","202504","17","2,421","15","1","2010","고지1길 57","202505~202704","갱신","-","2,312","14","아파트"
"28816","전라남도 목포시 석현동","1187","1187","0000","하당중해마루힐","전세","84.9817","202504","17","29,700","0","11","2025","석현로25번길 20-6","202502~203502","신규","-","","","아파트"
"28817","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.8377","202504","17","19,053","6","9","2019","석현로45번길 22-10","202505~202605","갱신","-","18,753","6","아파트"
"28818","전라남도 여수시 국동","1010","1010","0000","국동주공","전세","58.0800","202504","17","5,000","0","4","1981","신월로 641","202505~202705","신규","-","","","아파트"
"28819","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202504","17","6,901","0","12","1990","여서로 181","202504~202604","갱신","-","6,901","0","아파트"
"28820","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202504","17","7,202","0","5","1993","여서로 188","202505~202605","갱신","-","7,202","0","아파트"
"28821","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202504","17","6,181","0","12","1992","여서로 188","202505~202605","갱신","-","6,181","0","아파트"
"28822","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202504","17","16,347","0","12","2016","양을로99번길 8","202505~202605","갱신","-","16,218","0","아파트"
"28823","전라남도 목포시 산정동","187","0187","0000","일신","전세","59.5200","202504","17","5,500","0","14","1993","양을로 91","202504~202704","신규","-","","","아파트"
"28824","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202504","17","18,297","0","11","2015","웅천로 261","202504~202604","갱신","-","17,851","0","아파트"
"28825","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","8","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28826","전라남도 무안군 일로읍 오룡리","5","0005","0000","호반써밋남악오룡2차","전세","106.4124","202504","17","33,000","0","11","2020","오룡번영로 153","202507~202707","신규","-","","","아파트"
"28827","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","월세","59.7600","202504","17","5,315","8","2","1998","광덕로 215","202504~202604","신규","-","","","아파트"
"28828","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202504","17","4,470","0","12","1998","광덕로 215","202504~202604","신규","-","","","아파트"
"28829","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202504","17","4,470","0","3","1998","광덕로 215","202505~202605","신규","-","","","아파트"
"28830","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202504","17","11,219","0","16","2009","남악2로22번길 59","202508~202708","갱신","-","11,219","0","아파트"
"28831","전라남도 무안군 삼향읍 남악리","2311","2311","0000","무안남악3휴먼시아","월세","46.9000","202504","17","617","20","11","2010","남악4로34번길 7","-","-","-","","","아파트"
"28832","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","월세","59.9900","202504","17","7,853","7","19","2009","남악2로22번길 59","202508~202708","갱신","-","7,853","7","아파트"
"28833","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","월세","59.9900","202504","17","2,243","19","8","2009","남악2로22번길 59","202508~202708","갱신","-","2,243","19","아파트"
"28834","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202504","17","11,000","0","8","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"28835","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202504","17","11,000","0","8","2023","대불주거8로 16","202505~202704","갱신","-","11,000","0","아파트"
"28836","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202504","17","7,500","0","6","2014","대불주거로 55-30","202504~202604","갱신","-","7,500","0","아파트"
"28837","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202504","17","4,482","0","7","1997","광덕로 202","202506~202606","신규","-","","","아파트"
"28838","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202504","17","7,500","0","9","2014","대불주거로 55-30","202504~202704","신규","-","","","아파트"
"28839","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202504","17","7,166","0","7","2014","대불주거로 55-30","202505~202604","갱신","-","7,166","0","아파트"
"28840","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","7","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28841","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","7","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28842","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,277","0","2","2019","영빈로 79-18","202504~202705","갱신","-","17,745","0","아파트"
"28843","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","9","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28844","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","14","2019","영빈로 79-18","202505~202705","신규","-","","","아파트"
"28845","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","14","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28846","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","14","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28847","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","59.9406","202504","17","11,000","5","13","2021","광영의암2로 2","202504~202902","신규","-","","","아파트"
"28848","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","59.9406","202504","17","11,000","5","3","2021","광영의암2로 2","-","-","-","","","아파트"
"28849","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","74.7880","202504","17","13,500","5","14","2021","광영의암2로 2","202505~202902","신규","-","","","아파트"
"28850","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","5","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28851","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","11","2019","영빈로 79-18","202505~202705","갱신","-","17,325","0","아파트"
"28852","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,277","0","2","2019","영빈로 79-18","202505~202705","갱신","-","17,745","0","아파트"
"28853","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","4","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28854","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","7","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28855","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","12","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28856","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","15","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28857","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","4","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28858","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","17","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28859","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","7","2019","영빈로 79-18","202505~202705","갱신","-","17,325","0","아파트"
"28860","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","15","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28861","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","14","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28862","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","6","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28863","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","15","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28864","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,503","0","3","2019","영빈로 79-18","202505~202705","갱신","-","17,965","0","아파트"
"28865","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","4","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28866","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","6","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28867","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","13","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28868","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","14","2019","영빈로 79-18","202504~202705","신규","-","","","아파트"
"28869","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","12","2019","영빈로 79-18","202505~202705","신규","-","","","아파트"
"28870","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","14","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28871","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","13","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28872","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","13","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28873","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","12","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28874","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","10","2019","영빈로 79-18","202504~202705","갱신","-","16,500","0","아파트"
"28875","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","5","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28876","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","4","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28877","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","11","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28878","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","11","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28879","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","14","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28880","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","7","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28881","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","14","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28882","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,277","0","2","2019","영빈로 79-18","202504~202705","신규","-","","","아파트"
"28883","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","12","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28884","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","13","2019","영빈로 79-18","202504~202705","갱신","-","16,500","0","아파트"
"28885","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","4","2019","영빈로 79-18","202505~202705","갱신","-","17,325","0","아파트"
"28886","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","13","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28887","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","6","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28888","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","11","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28889","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","10","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28890","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","5","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28891","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","10","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28892","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","7","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28893","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","7","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28894","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","15","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28895","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","12","2019","영빈로 79-18","202505~202705","신규","-","","","아파트"
"28896","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,277","0","2","2019","영빈로 79-18","-","-","-","","","아파트"
"28897","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","9","2019","영빈로 79-18","202505~202705","신규","-","","","아파트"
"28898","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","6","2019","영빈로 79-18","202505~202705","갱신","-","16,500","0","아파트"
"28899","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,050","0","1","2019","영빈로 79-18","202505~202705","갱신","-","17,525","0","아파트"
"28900","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","11","2019","영빈로 79-18","202505~202705","신규","-","","","아파트"
"28901","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,277","0","2","2019","영빈로 79-18","-","-","-","","","아파트"
"28902","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,277","0","2","2019","영빈로 79-18","202505~202705","신규","-","","","아파트"
"28903","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","6","2019","영빈로 79-18","202505~202705","신규","-","","","아파트"
"28904","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,050","0","1","2019","영빈로 79-18","202504~202705","갱신","-","17,525","0","아파트"
"28905","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","9","2019","영빈로 79-18","202505~202705","갱신","-","16,500","0","아파트"
"28906","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,503","0","3","2019","영빈로 79-18","202505~202705","갱신","-","17,965","0","아파트"
"28907","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","8","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28908","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","7","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28909","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,503","0","3","2019","영빈로 79-18","202504~202705","갱신","-","17,965","0","아파트"
"28910","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","8","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28911","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202504","17","23,000","0","32","2025","단풍로 30","202504~202704","갱신","-","23,000","0","아파트"
"28912","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202504","17","23,000","0","23","2025","단풍로 30","202504~202704","신규","-","","","아파트"
"28913","전라남도 장성군 장성읍 영천리","1662","1662","0000","장성청담웰피아","전세","63.7352","202504","17","14,800","0","11","2018","역전로 191","-","-","-","","","아파트"
"28914","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202504","17","23,000","0","9","2025","단풍로 30","202504~202704","신규","-","","","아파트"
"28915","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","전세","60.0000","202504","17","6,034","0","6","1995","광덕로 155","202507~202607","신규","-","","","아파트"
"28916","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","12","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28917","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","9","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28918","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","13","2019","영빈로 79-18","202505~202705","갱신","-","17,325","0","아파트"
"28919","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,277","0","2","2019","영빈로 79-18","202504~202705","갱신","-","17,745","0","아파트"
"28920","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,277","0","2","2019","영빈로 79-18","202505~202705","갱신","-","16,100","0","아파트"
"28921","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,277","0","2","2019","영빈로 79-18","202504~202705","갱신","-","16,100","0","아파트"
"28922","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","3","2019","영빈로 79-18","202504~202705","갱신","-","16,300","0","아파트"
"28923","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","5","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28924","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","14","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28925","전라남도 해남군 해남읍 해리","346-2","0346","0002","도시형생활주택남성대","월세","22.3860","202504","17","1,500","40","2","2016","동초길 59-14","202504~202604","신규","-","","","아파트"
"28926","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","3","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28927","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","6","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28928","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","9","2019","영빈로 79-18","202504~202705","갱신","-","18,185","0","아파트"
"28929","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","10","2019","영빈로 79-18","-","-","-","","","아파트"
"28930","전라남도 해남군 해남읍 해리","704","0704","0000","해남정하에코하임","전세","84.9702","202504","17","18,730","0","15","2019","영빈로 79-18","202505~202705","갱신","-","18,185","0","아파트"
"28931","전라남도 광양시 광양읍 구산리","832-1","0832","0001","덕진광양의봄","전세","84.9941","202504","17","13,000","0","12","2013","서평1길 9","202505~202705","신규","-","","","아파트"
"28932","전라남도 장흥군 장흥읍 건산리","817","0817","0000","줌파크더센트로","전세","112.8965","202504","17","20,000","0","7","2024","건산동부로 70","202505~202712","신규","-","","","아파트"
"28933","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","84.8411","202504","17","3,000","80","8","2022","천석길 35","202505~202705","신규","-","","","아파트"
"28934","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","59.9635","202504","17","17,500","0","17","2022","천석길 35","202505~202705","신규","-","","","아파트"
"28935","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202504","17","500","40","9","2006","광장로 70","202505~202704","신규","-","","","아파트"
"28936","전라남도 광양시 중동","1663","1663","0000","금광","월세","35.5650","202504","17","500","40","11","1998","공영로 10","202505~202705","신규","-","","","아파트"
