"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-23 ~ 2026-05-30"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"298","제주특별자치도 제주시 월평동","745","0745","0000","제주첨단꿈에그린2단지아파트","전세","84.7938","202605","29","30,000","0","3","2017","첨단로동길 74","202607~202807","신규","-","","","아파트"
"299","제주특별자치도 제주시 노형동","754","0754","0000","부영5차","전세","84.9508","202605","29","40,000","0","9","2001","과원북2길 12","202605~202805","신규","-","","","아파트"
"300","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","월세","59.6622","202605","29","2,000","65","16","2024","석계로 15","202606~202806","신규","-","","","아파트"
"301","경상남도 양산시 동면 석산리","1447-1","1447","0001","양산이지더원리버포레","월세","72.5480","202605","29","3,000","85","21","2017","금오16길 100","202607~202807","신규","-","","","아파트"
"302","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","46.6200","202605","29","2,843","30","6","2024","사송로 169","202606~202807","신규","-","","","아파트"
"303","경상남도 양산시 동면 사송리","1167","1167","0000","양산사송LH5단지","월세","37.7600","202605","29","1,696","21","8","2022","노포사송로 400","202606~202807","신규","-","","","아파트"
"304","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202605","29","16,187","0","22","2015","청운로 131","202605~202705","갱신","-","9,372","24","아파트"
"305","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202605","29","16,187","0","16","2015","물금로 134","202606~202706","갱신","-","15,933","0","아파트"
"306","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","70.4742","202605","29","13,000","0","6","2025","신명4길 24","202607~202807","신규","-","","","아파트"
"307","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8008","202605","29","20,000","0","8","2025","신명4길 24","202608~202808","신규","-","","","아파트"
"308","경상남도 양산시 평산동","347","0347","0000","평산휴먼시아","월세","39.6300","202605","29","1,484","14","11","2010","배움터길 11","202606~202807","신규","-","","","아파트"
"309","경상남도 양산시 중부동","695-1","0695","0001","양산신도시주공3","월세","51.8600","202605","29","1,928","25","3","2005","양주로 153","202606~202807","신규","-","","","아파트"
"310","경상남도 양산시 남부동","605-1","0605","0001","양산물금7단지휴먼시아","월세","36.6100","202605","29","1,696","10","14","2008","양주로 58","202606~202807","신규","-","","","아파트"
"311","경상남도 거제시 거제면 서정리","731-37","0731","0037","청목아델하임","월세","59.8524","202605","29","3,000","30","5","2016","거제남서로 3466","202606~202806","신규","-","","","아파트"
"312","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","월세","84.9435","202605","29","500","60","7","2017","두동로 259-90","202606~202806","신규","-","","","아파트"
"313","경상남도 거제시 일운면 지세포리","1412","1412","0000","거제코아루파크드림","전세","84.9893","202605","29","10,000","0","13","2018","지세포1길 27","202605~202805","신규","-","","","아파트"
"314","경상남도 양산시 평산동","347","0347","0000","평산휴먼시아","월세","46.9000","202605","29","2,225","18","11","2010","배움터길 11","202606~202807","신규","-","","","아파트"
"315","경상남도 거제시 상동동","1080","1080","0000","힐스테이트거제","전세","119.8823","202605","29","22,000","0","20","2018","상동3길 15","202606~202806","갱신","사용","21,000","0","아파트"
"316","경상남도 거제시 장평동","1212-2","1212","0002","거제장평유림노르웨이숲","전세","84.9838","202605","29","23,000","0","36","2017","장평1로 7","202608~202808","신규","-","","","아파트"
"317","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.9970","202605","29","9,800","32","10","2020","율하5로 46","202607~202807","갱신","-","9,800","32","아파트"
"318","경상남도 김해시 율하동","1404","1404","0000","율현마을주공12단지","월세","46.9000","202605","29","2,798","14","15","2009","율하2로 178","202607~202806","갱신","-","2,726","13","아파트"
"319","경상남도 김해시 부곡동","1157-1","1157","0001","석봉마을1단지대동2","전세","73.1500","202605","29","13,900","0","10","2000","월산로 82-62","202605~202805","갱신","-","17,500","0","아파트"
"320","경상남도 김해시 부곡동","801-2","0801","0002","월산마을1단지부영13차","전세","47.3820","202605","29","7,335","0","9","2002","부곡로 78","202606~202806","갱신","사용","7,650","0","아파트"
"321","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","27.6480","202605","29","2,500","18","9","1998","분성로 155","202607~202807","신규","-","","","아파트"
"322","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","월세","49.8420","202605","29","8,800","8","3","2003","김해대로 1864","202606~202706","신규","-","","","아파트"
"323","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","월세","59.3343","202605","29","500","40","9","2005","죽천강길 56","202606~202705","신규","-","","","아파트"
"324","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202605","29","22,000","0","12","2025","해안산업로 641","202606~202806","신규","-","","","아파트"
"325","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","84.9899","202605","29","23,000","0","8","2023","항공로 162","202606~202806","신규","-","","","아파트"
"326","경상남도 사천시 동금동","599","0599","0000","e편한세상삼천포오션프라임","전세","84.8778","202605","29","25,000","0","22","2026","동금로 101","202607~202807","신규","-","","","아파트"
"327","경상남도 진주시 가좌동","1986","1986","0000","신진주역세권우미린더시그니처","전세","84.9860","202605","29","30,000","0","2","2024","진주역로 55","202607~202802","갱신","사용","29,000","0","아파트"
"328","경상남도 진주시 가좌동","1958","1958","0000","스카이시티프라디움","전세","84.9910","202605","29","45,000","0","32","2019","개양로 100","202608~202808","신규","-","","","아파트"
"329","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202605","29","13,987","0","3","2017","신항동로 136","202606~202706","갱신","-","13,808","0","아파트"
"330","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202605","29","13,987","0","5","2017","신항동로 136","202606~202706","갱신","-","13,808","0","아파트"
"331","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.6270","202605","29","12,833","0","17","2019","신항5로 43","202606~202706","갱신","-","12,833","0","아파트"
"332","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.6270","202605","29","14,252","0","19","2018","신항동로 225","202607~202707","갱신","-","13,987","0","아파트"
"333","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9389","202605","29","11,834","0","16","2018","신항동로 226","202606~202706","갱신","-","11,683","0","아파트"
"334","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9389","202605","29","11,834","0","8","2018","신항동로 226","202606~202706","갱신","-","11,683","0","아파트"
"335","경상남도 창원시 진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","전세","72.9898","202605","29","27,000","0","26","2015","천자로 386","202607~202807","신규","-","","","아파트"
"336","경상남도 창원시 마산회원구 내서읍 호계리","352","0352","0000","현대성우","전세","65.8752","202605","29","13,000","0","20","2004","광려천북로 58","202606~202806","신규","-","","","아파트"
"337","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202605","29","32,000","0","16","2019","가포순환로 33","202605~202805","신규","-","","","아파트"
"338","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202605","29","32,000","0","8","2019","가포순환로 33","202605~202805","신규","-","","","아파트"
"339","경상남도 창원시 의창구 북면 무동리","121-1","0121","0001","창원무동동원로얄듀크","전세","75.7799","202605","29","19,950","0","10","2023","무동서로 56","202607~202807","갱신","-","19,000","0","아파트"
"340","경상남도 창원시 의창구 북면 감계리","230-1","0230","0001","창원감계힐스테이트1차","월세","84.9601","202605","29","0","70","13","2014","동전로 86","202605~202806","신규","-","","","아파트"
"341","경상북도 경산시 사동","297","0297","0000","팰리스부영2단지","전세","84.9898","202605","29","20,000","0","7","2020","삼성현로91길 10","202605~202805","신규","-","","","아파트"
"342","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202605","29","15,090","0","12","2013","백자로10길 11","202606~202706","갱신","-","15,090","0","아파트"
"343","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202605","29","14,750","0","12","2013","백자로10길 11","202605~202705","갱신","-","14,447","0","아파트"
"344","경상북도 구미시 구평동","475","0475","0000","부영7","전세","59.9870","202605","29","10,500","0","14","2004","인동36길 23-34","202607~202807","신규","-","","","아파트"
"345","경상북도 구미시 구평동","474-4","0474","0004","부영8","전세","59.9870","202605","29","10,300","0","7","2003","인동46길 28","202607~202807","신규","-","","","아파트"
"346","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202605","29","7,567","0","9","2018","산업로 1767","202606~202706","갱신","-","7,552","0","아파트"
"347","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202605","29","7,567","0","13","2018","산업로 1769","202608~202708","갱신","-","7,552","0","아파트"
"348","경상북도 경주시 외동읍 입실리","1398","1398","0000","경주외동삼부르네상스더테라스","전세","63.3641","202605","29","18,500","0","17","2025","외남로 1773-57","202605~202805","신규","-","","","아파트"
"349","경상북도 포항시 북구 창포동","657","0657","0000","창포메트로시티1단지","전세","59.8840","202605","29","17,000","0","16","2018","우창로 164","202607~202807","신규","-","","","아파트"
"350","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202605","29","8,424","6","8","2014","남원로 86-19","202606~202705","갱신","-","8,424","6","아파트"
"351","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9868","202605","29","15,031","0","5","2015","중원로 71-30","202607~202707","갱신","-","15,031","0","아파트"
"352","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202605","29","12,475","0","4","2008","남원로 85","202605~202705","갱신","-","12,475","0","아파트"
"353","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202605","29","10,437","0","13","2009","남악2로22번길 59","202608~202808","갱신","-","11,219","0","아파트"
"354","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202605","29","10,437","0","5","2009","남악2로22번길 59","202609~202809","갱신","-","11,219","0","아파트"
"355","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","46.9000","202605","29","2,082","15","17","2007","남악2로74번길 42","202607~202806","신규","-","","","아파트"
"356","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","46.9000","202605","29","2,082","15","17","2007","남악2로74번길 42","202607~202806","신규","-","","","아파트"
"357","전라남도 무안군 무안읍 성내리","387","0387","0000","무안성내휴먼시아","월세","46.6100","202605","29","1,572","13","13","2011","공항로 75-9","202606~202805","갱신","-","1,526","13","아파트"
"358","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202605","29","7,800","0","5","2014","대불주거로 55-30","202606~202706","갱신","-","7,500","0","아파트"
"359","전라남도 영암군 삼호읍 용앙리","1666","1666","0000","영암대불렉시안파크뷰","전세","69.8780","202605","29","10,300","0","10","2016","대불주거8로 55","202606~202706","갱신","-","9,870","0","아파트"
"360","전라남도 영암군 삼호읍 용앙리","1666","1666","0000","영암대불렉시안파크뷰","전세","69.8780","202605","29","10,300","0","10","2016","대불주거8로 55","202606~202706","갱신","-","9,870","0","아파트"
"361","전라남도 영암군 삼호읍 용앙리","1666","1666","0000","영암대불렉시안파크뷰","전세","69.8780","202605","29","10,300","0","7","2016","대불주거8로 55","202606~202706","갱신","-","9,870","0","아파트"
"362","전라남도 화순군 화순읍 대리","97-3","0097","0003","대광로제비앙","월세","59.9700","202605","29","1,000","45","7","1996","칠충로 53","202606~202806","신규","-","","","아파트"
"363","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202605","29","4,554","0","4","1998","광덕로 215","202606~202706","신규","-","","","아파트"
"364","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202605","29","4,233","0","6","1997","광덕로 180","202606~202706","신규","-","","","아파트"
"365","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","74.7880","202605","29","14,040","5","5","2021","광영의암2로 2","202607~202902","신규","-","","","아파트"
"366","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","74.7880","202605","29","14,040","5","6","2021","광영의암2로 2","202607~202902","신규","-","","","아파트"
"367","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","59.9406","202605","29","11,440","5","12","2021","광영의암2로 2","202607~202902","신규","-","","","아파트"
"368","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202605","29","21,500","0","29","2024","눈소10길 16","202608~202807","신규","-","","","아파트"
"369","전라남도 광양시 중동","1686","1686","0000","성호1차","전세","59.9400","202605","29","4,900","0","16","1998","광장로 112-20","202606~202806","신규","-","","","아파트"
"370","전라남도 광양시 중동","1309-1","1309","0001","이편한세상광양","월세","84.9700","202605","29","2,000","80","18","2016","시청로 62","202605~202805","신규","-","","","아파트"
"371","전라남도 광양시 성황동","1862","1862","0000","더샵프리모성황","전세","84.9061","202605","29","32,000","0","19","2024","성황수동로 13","202605~203404","신규","-","","","아파트"
"372","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202605","29","14,562","0","5","2017","빛가람로 800","202606~202706","갱신","-","14,291","0","아파트"
"373","전라남도 나주시 대호동","1035","1035","0000","나주대호2차대방노블랜드아파트","월세","59.9966","202605","29","8,628","39","1","2016","대호길 59-15","202606~202705","갱신","-","8,628","39","아파트"
"374","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202605","29","3,994","0","14","1998","삼영1길 61","202606~202706","갱신","-","3,959","0","아파트"
"375","전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","전세","59.8300","202605","29","9,900","0","8","1994","장선배기길 141","202607~202807","신규","-","","","아파트"
"376","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202605","29","7,786","0","8","1993","연향1로 62","202606~202706","갱신","-","7,786","0","아파트"
"377","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","84.3616","202605","29","22,366","0","7","2017","웅천로 190","202605~202705","갱신","-","21,949","0","아파트"
"378","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","59.9284","202605","29","15,521","0","3","2015","웅천로 189","202606~202706","갱신","-","15,307","0","아파트"
"379","전라남도 여수시 웅천동","1840","1840","0000","웅천더힐2단지","전세","84.8400","202605","29","30,000","0","19","2022","여서로 58","202608~202808","신규","-","","","아파트"
"380","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202605","29","24,590","0","3","2021","웅천로 292","202608~202708","갱신","-","24,132","0","아파트"
"381","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202605","29","20,512","0","2","2015","웅천로 291","202606~202706","갱신","-","20,330","0","아파트"
"382","전라남도 여수시 문수동","480","0480","0000","부영10차","월세","59.7600","202605","29","7,742","8","10","1999","여문2로 62","202606~202706","갱신","-","7,742","8","아파트"
"383","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202605","29","5,940","0","14","1996","여문2로 61","202608~202708","갱신","-","5,940","0","아파트"
"384","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202605","29","5,250","0","8","1995","통일대로75번길 14","202606~202706","갱신","-","5,250","0","아파트"
"385","전라남도 목포시 용해동","975","0975","0000","포미타운주공2단지","월세","51.8600","202605","29","2,077","11","13","2004","포미로 22","202606~202805","갱신","-","1,983","11","아파트"
"386","전라남도 목포시 상동","1115-6","1115","0006","평화광장모아엘가비스타","전세","84.8451","202605","29","26,393","0","16","2024","평화로 2","202606~202806","신규","-","","","아파트"
"387","전라남도 목포시 상동","1115-6","1115","0006","평화광장모아엘가비스타","전세","84.8451","202605","29","27,321","0","22","2024","평화로 2","202606~202806","신규","-","","","아파트"
"388","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202605","29","15,990","0","5","2016","자경로 17","202605~202805","신규","-","","","아파트"
"389","충청남도 서산시 성연면 왕정리","725","0725","0000","e편한세상서산테크노밸리","전세","59.9921","202605","29","14,500","0","2","2018","성연4로 46","202606~202806","신규","-","","","아파트"
"390","전라남도 목포시 옥암동","1027","1027","0000","부영3차","월세","49.7200","202605","29","4,050","12","13","1995","통일대로75번길 14","202606~202706","갱신","-","4,050","12","아파트"
"391","충청남도 아산시 둔포면 석곡리","1788","1788","0000","아산테크노밸리EGthe13단지","월세","72.3450","202605","29","2,000","90","8","2016","아산밸리중앙로 47","202605~202805","신규","-","","","아파트"
"392","충청남도 아산시 탕정면 매곡리","1386","1386","0000","신영한들물빛도시지웰시티센트럴푸르지오2단지","전세","97.7172","202605","29","55,000","0","17","2022","한들물빛도시로 70","202607~202807","신규","-","","","아파트"
"393","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","26.6600","202605","29","510","18","3","2022","동방로 114","202608~202807","갱신","-","981","16","아파트"
"394","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","59.6696","202605","29","5,000","20","2","2022","월천5길 30","202605~202807","신규","-","","","아파트"
"395","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","39.6000","202605","29","300","35","9","2000","서부북로 973","202606~202806","신규","-","","","아파트"
"396","충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","전세","59.9958","202605","29","18,000","0","11","2016","아산로 116-21","202605~202805","갱신","사용","18,000","0","아파트"
"397","충청남도 공주시 의당면 청룡리","640-1","0640","0001","청룡신한1차","월세","42.5400","202605","29","500","45","5","1998","연수원길 115-21","202606~202706","신규","-","","","아파트"
"398","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","월세","59.9100","202605","29","2,000","70","17","1996","늘푸른6길 41","202606~202806","신규","-","","","아파트"
"399","충청남도 천안시 서북구 백석동","1219","1219","0000","천안백석센트레빌파크디션","월세","84.8100","202605","29","10,000","100","11","2024","한들3로 78-68","202606~202806","신규","-","","","아파트"
"400","충청남도 천안시 서북구 백석동","1200","1200","0000","천안백석3차IPARK","전세","99.7828","202605","29","39,000","0","5","2017","한들3로 36-17","202607~202807","신규","-","","","아파트"
"401","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202605","29","1,000","70","16","2023","풍세산단로 290","202605~202705","신규","-","","","아파트"
"402","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202605","29","2,000","65","10","2023","풍세산단로 290","202606~202706","신규","-","","","아파트"
"403","충청남도 천안시 동남구 목천읍 신계리","166-36","0166","0036","목천신도브래뉴2차","전세","84.8100","202605","29","16,000","0","5","2005","목천안터2길 19","202606~202806","신규","-","","","아파트"
"404","충청남도 천안시 동남구 봉명동","513","0513","0000","봉서산아이파크","전세","84.9525","202605","29","31,000","0","21","2018","봉명4길 29","202606~202806","신규","-","","","아파트"
"405","충청남도 천안시 동남구 원성동","582-1","0582","0001","메가시티2","월세","25.6109","202605","29","1,000","50","4","2016","고재1길 6","202605~202705","신규","-","","","아파트"
"406","충청북도 음성군 대소읍 성본리","822","0822","0000","음성푸르지오마크베르","월세","84.8316","202605","29","2,000","80","17","2025","성본산단5로 9","202607~202807","신규","-","","","아파트"
"407","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","84.7300","202605","29","9,612","18","4","2020","연미로 63","202606~202805","갱신","-","4,500","41","아파트"
"408","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.4362","202605","29","11,960","20","10","2018","대하로 150","202607~202807","갱신","-","2,000","100","아파트"
"409","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202605","29","11,500","19","18","2018","대하로 150","202607~202807","갱신","-","11,500","18","아파트"
"410","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.1677","202605","29","11,500","19","10","2018","대하로 150","202607~202807","갱신","-","11,500","18","아파트"
"411","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202605","29","11,500","19","7","2018","대하로 150","202607~202807","갱신","-","11,500","18","아파트"
"412","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202605","29","10,240","17","14","2018","대하로 150","202607~202807","갱신","-","10,240","16","아파트"
"413","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202605","29","10,240","17","7","2018","대하로 150","202607~202807","갱신","-","10,240","16","아파트"
"414","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202605","29","10,240","17","21","2018","대하로 150","202607~202807","갱신","-","10,240","16","아파트"
"415","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202605","29","10,240","17","10","2018","대하로 150","202607~202807","갱신","-","10,240","16","아파트"
"416","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202605","29","10,240","17","6","2018","대하로 150","202607~202807","갱신","-","10,240","16","아파트"
"417","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202605","29","10,240","17","9","2018","대하로 150","202607~202807","갱신","-","10,240","16","아파트"
"418","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202605","29","9,856","0","18","2013","장관2길 139","202606~202706","갱신","-","9,740","0","아파트"
"419","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","84.9877","202605","29","12,047","0","20","2013","진광로 97-13","202606~202706","갱신","-","11,905","0","아파트"
"420","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","74.9600","202605","29","18,000","0","14","2025","대학로 36","202606~202806","신규","-","","","아파트"
"421","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","74.9600","202605","29","15,000","0","8","2025","대학로 36","202605~202805","신규","-","","","아파트"
"422","충청북도 영동군 영동읍 계산리","658-2","0658","0002","탑리슈빌","월세","24.9500","202605","29","300","30","4","2013","계산로 70","202605~202705","신규","-","","","아파트"
"423","충청북도 충주시 호암동","152","0152","0000","부강아파트","월세","27.1800","202605","29","500","30","14","1995","호암중앙2로 31","202605~202805","신규","-","","","아파트"
"424","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202605","29","12,357","0","1","2014","2산단4로 60","202607~202707","갱신","-","12,199","0","아파트"
"425","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202605","29","12,357","0","23","2014","2산단4로 60","202606~202706","갱신","-","12,199","0","아파트"
"426","충청북도 청주시 청원구 오창읍 창리","160","0160","0000","대원칸타빌아파트","전세","84.9653","202605","29","25,000","0","12","2017","2산단4로 55","202607~202807","신규","-","","","아파트"
"427","충청북도 청주시 청원구 주중동","852","0852","0000","청주율랑2엘에이치1단지아파트","월세","46.4300","202605","29","2,804","20","11","2013","율량로 17","202606~202805","갱신","-","2,723","20","아파트"
"428","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","월세","23.1900","202605","29","500","50","7","2015","상당로 249","202606~202706","신규","-","","","아파트"
"429","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202605","29","15,145","0","10","2023","오송생명8로 178","202605~202805","신규","-","","","아파트"
"430","충청북도 청주시 흥덕구 송절동","850","0850","0000","테크노폴리스우미린","전세","84.9967","202605","29","35,000","0","13","2018","송화로214번길 29","202609~202711","신규","-","","","아파트"
"431","충청북도 청주시 흥덕구 복대동","2459","2459","0000","두진하트리움","전세","59.9238","202605","29","16,600","0","14","1999","증안로 33","202607~202807","신규","-","","","아파트"
"432","충청북도 청주시 흥덕구 가경동","2077","2077","0000","가로수마을휴먼시아","월세","51.9300","202605","29","3,224","22","13","2008","서현중로32번길 23","202607~202806","갱신","-","3,079","21","아파트"
"433","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","월세","51.7400","202605","29","1,000","70","4","2003","대림로 493","202606~202806","신규","-","","","아파트"
"434","충청북도 청주시 서원구 개신동","1-16","0001","0016","우정한가람","월세","24.0340","202605","29","300","45","9","1997","예체로1번길 29","202606~202701","신규","-","","","아파트"
"435","충청북도 청주시 서원구 산남동","669","0669","0000","유승한내들","월세","59.8886","202605","29","17,500","5","6","2007","두꺼비로 109","202606~202806","신규","-","","","아파트"
"436","충청북도 청주시 서원구 모충동","374-1","0374","0001","삼익세라믹","전세","74.3500","202605","29","11,500","0","3","1989","서원서로 27","202606~202806","신규","-","","","아파트"
"437","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","36.5300","202605","29","4,763","8","14","2020","월운로 146","202607~202806","갱신","-","2,917","17","아파트"
"438","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","36.5300","202605","29","2,917","17","8","2020","월운로 146","202606~202805","갱신","-","2,778","17","아파트"
"439","경기도 양평군 양평읍 공흥리","887","0887","0000","양평공흥3휴먼빌아틀리에","월세","74.9179","202605","29","5,000","105","4","2025","시민로 116","202607~202807","신규","-","","","아파트"
"440","경기도 연천군 청산면 백의리","50-1","0050","0001","백의리아느칸빌","월세","59.3544","202605","29","200","60","3","2006","청창로 677","202605~202805","신규","-","","","아파트"
"441","경기도 여주시 교동","81","0081","0000","강남","전세","84.9700","202605","29","16,000","0","3","1998","세종로 254-6","202605~202805","갱신","-","15,000","0","아파트"
"442","경기도 여주시 홍문동","353","0353","0000","동원","월세","59.4690","202605","29","1,000","70","10","2001","세종로 173-69","202607~202901","신규","-","","","아파트"
"443","경기도 포천시 가산면 감암리","568","0568","0000","포천삼일파라뷰","월세","84.6600","202605","29","2,000","65","1","2025","탑동가산로 729","202607~202712","신규","-","","","아파트"
"444","경기도 양주시 광적면 석우리","708-1","0708","0001","양주가납주공","월세","46.7100","202605","29","1,537","9","3","2006","삼일로65번길 156","202606~202805","갱신","-","1,464","9","아파트"
