"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13646","인천광역시 연수구 옥련동","628","0628","0000","현대1","전세","59.4000","202511","28","15,000","0","1","1994","옥련로 33","202602~202802","신규","-","","","아파트"
"13647","인천광역시 연수구 동춘동","925","0925","0000","한양1","전세","101.9000","202511","28","32,000","0","2","1994","원인재로 124","202511~202711","갱신","-","30,500","0","아파트"
"13648","인천광역시 연수구 동춘동","943","0943","0000","동남","전세","52.1400","202511","28","16,000","0","11","1994","먼우금로 19","202512~202712","갱신","-","15,000","0","아파트"
"13649","인천광역시 연수구 동춘동","928","0928","0000","현대1","전세","84.9700","202511","28","25,300","0","2","1993","원인재로 56","202512~202712","갱신","사용","25,000","0","아파트"
"13650","인천광역시 연수구 동춘동","943","0943","0000","동남","전세","52.1400","202511","28","15,500","0","2","1994","먼우금로 19","202512~202712","갱신","-","15,000","0","아파트"
"13651","인천광역시 연수구 청학동","451","0451","0000","시대","전세","49.5850","202511","28","15,000","0","13","1994","용담로 3","202511~202711","신규","-","","","아파트"
"13652","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","45.9700","202511","28","20,475","0","7","2023","남주길 150","202512~202712","갱신","-","19,500","0","아파트"
"13653","인천광역시 미추홀구 주안동","1556-59","1556","0059","캐슬앤더샵","전세","38.8886","202511","28","21,000","0","2","2022","경원대로780번길 22","202601~202801","신규","-","","","아파트"
"13654","인천광역시 미추홀구 주안동","1487-8","1487","0008","광명9","전세","71.2800","202511","28","12,900","0","6","1988","인주대로418번길 29","202601~202801","신규","-","","","아파트"
"13655","인천광역시 미추홀구 주안동","80","0080","0000","현대","전세","84.3300","202511","28","21,000","0","4","1985","경인로 395","202512~202712","신규","-","","","아파트"
"13656","인천광역시 미추홀구 주안동","295","0295","0000","플랫폼시티PlatformCity","월세","59.7939","202511","28","1,000","100","4","2021","주안로61번길 11","202512~202612","신규","-","","","아파트"
"13657","인천광역시 미추홀구 주안동","395-31","0395","0031","세명103동","전세","47.5100","202511","28","7,000","0","5","2002","주안로47번길 18-25","202601~202707","갱신","-","7,000","0","아파트"
"13658","인천광역시 연수구 연수동","578-2","0578","0002","주공3","전세","44.6600","202511","28","15,000","0","9","1993","새말로 154","202512~202712","신규","-","","","아파트"
"13659","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","49.9400","202511","28","15,000","0","13","1992","원인재로 315","202511~202702","신규","-","","","아파트"
"13660","인천광역시 연수구 연수동","535-2","0535","0002","태경","월세","84.9450","202511","28","1,000","80","4","1992","먼우금로 299","202601~202801","신규","-","","","아파트"
"13661","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","월세","64.1680","202511","28","5,000","140","11","2018","송도과학로27번길 15","202601~202801","신규","-","","","아파트"
"13662","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","월세","84.8680","202511","28","4,000","180","5","2025","송도과학로27번길 27","202601~202801","신규","-","","","아파트"
"13663","인천광역시 연수구 송도동","17-5","0017","0005","송도더샵하버뷰(D13)","전세","101.1320","202511","28","70,000","0","3","2011","아트센터대로97번길 75","-","-","-","","","아파트"
"13664","인천광역시 연수구 송도동","2-12","0002","0012","성지리벨루스","전세","84.5860","202511","28","33,000","0","8","2006","신송로6번길 7","202602~202802","신규","-","","","아파트"
"13665","인천광역시 연수구 송도동","19-3","0019","0003","송도더샵그린워크3차(18-1블럭)","전세","115.6700","202511","28","65,000","0","10","2015","컨벤시아대로130번길 100","202602~202802","신규","-","","","아파트"
"13666","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9400","202511","28","9,000","57","18","2019","운연천로 11","202601~202801","신규","-","","","아파트"
"13667","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","36.7700","202511","28","687","22","17","2015","서창남순환로 124-14","202602~202801","갱신","-","1,787","22","아파트"
"13668","인천광역시 남동구 만수동","1014","1014","0000","남동아파트","월세","60.0000","202511","28","2,000","75","14","1992","장승남로33번길 23","202512~202711","신규","-","","","아파트"
"13669","인천광역시 연수구 송도동","19-6","0019","0006","송도자이하버뷰1단지","전세","135.6610","202511","28","70,000","0","16","2011","컨벤시아대로130번길 58","202602~202802","신규","-","","","아파트"
"13670","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.6541","202511","28","10,000","130","33","2019","랜드마크로 19","202601~202801","갱신","사용","10,000","120","아파트"
"13671","인천광역시 남동구 만수동","1014","1014","0000","남동아파트","월세","60.0000","202511","28","2,000","75","14","1992","장승남로33번길 23","202512~202711","신규","-","","","아파트"
"13672","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","월세","46.8900","202511","28","2,000","70","10","2011","만수서로 55","202511~202602","신규","-","","","아파트"
"13673","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","83.1000","202511","28","27,752","0","15","2024","구월로 311","202511~202803","신규","-","","","아파트"
"13674","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","월세","84.8114","202511","28","5,000","126","20","2007","구월로 192","202601~202801","갱신","사용","5,000","120","아파트"
"13675","인천광역시 남동구 구월동","1129-1","1129","0001","룩소르빌딩(1129-1)","월세","27.5725","202511","28","1,000","60","7","2014","인주대로591번길 38","202511~202611","신규","-","","","아파트"
"13676","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","84.8114","202511","28","35,000","0","3","2007","구월로 192","202602~202802","신규","-","","","아파트"
"13677","인천광역시 남동구 구월동","1312-6","1312","0006","벽산","전세","53.5800","202511","28","10,500","0","2","1989","구월말로4번길 5","202601~202801","신규","-","","","아파트"
"13678","인천광역시 남동구 구월동","1510","1510","0000","구월아시아드선수촌센트럴자이","월세","101.9300","202511","28","45,000","10","6","2015","선수촌로 55","202512~202712","갱신","-","45,000","0","아파트"
"13679","인천광역시 남동구 구월동","1508","1508","0000","구월유승한내들퍼스티지","월세","74.3558","202511","28","4,000","115","26","2016","선수촌로 75","202601~202701","갱신","-","4,000","100","아파트"
"13680","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","전세","84.8682","202511","28","47,250","0","20","2014","아트센터대로97번길 15","202602~202802","신규","-","","","아파트"
"13681","인천광역시 연수구 송도동","23-4","0023","0004","더샵센트럴파크2","월세","146.9993","202511","28","10,000","300","12","2011","센트럴로 194","202602~202802","신규","-","","","아파트"
"13682","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","74.9894","202511","28","5,000","116","22","2020","랜드마크로 160","202511~202711","갱신","사용","5,000","110","아파트"
"13683","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","전세","95.8548","202511","28","36,750","0","14","2020","랜드마크로 68","202601~202801","신규","-","","","아파트"
"13684","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202511","28","37,500","0","26","2019","랜드마크로 19","202512~202712","갱신","-","36,000","0","아파트"
"13685","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","99.9900","202511","28","50,000","0","24","2025","아카데미로312번길 31","202601~202801","신규","-","","","아파트"
"13686","인천광역시 연수구 송도동","22-12","0022","0012","송도센트럴파크리버리치","월세","84.5448","202511","28","3,000","179","7","2023","해돋이로171번길 11","202601~202801","갱신","사용","3,000","170","아파트"
"13687","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","99.7748","202511","28","60,000","0","41","2024","아카데미로343번길 63","202602~202802","신규","-","","","아파트"
"13688","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9577","202511","28","45,000","0","38","2025","랜드마크로 350","202601~202801","신규","-","","","아파트"
"13689","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","월세","84.7950","202511","28","10,000","110","39","2020","랜드마크로 110","202601~202801","신규","-","","","아파트"
"13690","인천광역시 연수구 송도동","23-3","0023","0003","더샵센트럴파크1","전세","96.3180","202511","28","45,000","0","40","2010","센트럴로 232","202602~202802","신규","-","","","아파트"
"13691","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","83.1000","202511","28","27,455","0","11","2024","구월로 311","202512~202603","신규","-","","","아파트"
"13692","인천광역시 연수구 송도동","3-10","0003","0010","송도풍림아이원2단지","월세","84.9400","202511","28","4,000","150","12","2005","해돋이로120번길 16","202511~202711","신규","-","","","아파트"
"13693","인천광역시 남동구 만수동","1045","1045","0000","한국","월세","84.2300","202511","28","3,000","85","3","1992","담방로21번길 23","202512~202712","신규","-","","","아파트"
"13694","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","83.1000","202511","28","27,752","0","18","2024","구월로 311","202511~202803","신규","-","","","아파트"
"13695","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","전세","116.1250","202511","28","46,000","0","41","2009","해돋이로 107","202601~202801","신규","-","","","아파트"
"13696","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","월세","84.3408","202511","28","24,000","115","13","2014","아트센터대로97번길 30","202602~202802","신규","-","","","아파트"
"13697","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","115.9800","202511","28","50,000","0","26","2013","송도문화로28번길 28","202602~202802","신규","-","","","아파트"
"13698","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9700","202511","28","35,000","0","35","2018","송도국제대로 261","202512~202712","신규","-","","","아파트"
"13699","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","전세","84.5317","202511","28","44,500","0","30","2014","송도문화로28번길 81","202602~202802","신규","-","","","아파트"
"13700","인천광역시 연수구 송도동","3-10","0003","0010","송도풍림아이원2단지","전세","84.9400","202511","28","31,000","0","14","2005","해돋이로120번길 16","202512~202712","갱신","-","29,000","0","아파트"
"13701","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","82.7000","202511","28","27,646","0","15","2024","구월로 311","202511~202803","신규","-","","","아파트"
"13702","인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","전세","84.9600","202511","28","32,000","0","8","2005","석산로 138","202601~202801","신규","-","","","아파트"
"13703","인천광역시 연수구 송도동","17-5","0017","0005","송도더샵하버뷰(D13)","전세","101.1320","202511","28","70,000","0","3","2011","아트센터대로97번길 75","202601~202801","신규","-","","","아파트"
"13704","인천광역시 연수구 송도동","23-4","0023","0004","더샵센트럴파크2","월세","101.9456","202511","28","10,000","200","25","2011","센트럴로 194","202601~202801","신규","-","","","아파트"
"13705","인천광역시 연수구 송도동","191-2","0191","0002","송도글로벌파크베르디움","월세","84.9359","202511","28","5,000","200","24","2017","송도문화로28번길 27","202601~202801","신규","-","","","아파트"
"13706","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","84.7098","202511","28","5,000","200","5","2024","아카데미로343번길 63","202512~202712","신규","-","","","아파트"
"13707","인천광역시 연수구 송도동","23-3","0023","0003","더샵센트럴파크1","월세","77.1413","202511","28","1,000","110","21","2010","센트럴로 232","202511~202611","신규","-","","","아파트"
"13708","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","73.2900","202511","27","25,431","0","20","2024","구월로 311","202511~202803","신규","-","","","아파트"
"13709","인천광역시 남동구 간석동","193-2","0193","0002","희망(1동,2동)","월세","65.5250","202511","27","2,000","55","4","1983","석촌로 8","202512~202712","신규","-","","","아파트"
"13710","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","월세","59.9000","202511","27","3,000","100","3","2007","구월로 192","202511~202803","신규","-","","","아파트"
"13711","인천광역시 남동구 구월동","산16-1","0016","0001","(구)현광","전세","59.4000","202511","27","9,000","0","3","1984","구월말로39번길 10-11","202512~202712","신규","-","","","아파트"
"13712","인천광역시 남동구 구월동","1160","1160","0000","송정","전세","40.2000","202511","27","8,500","0","3","1988","남동대로725번길 31","202601~202801","신규","-","","","아파트"
"13713","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","74.9894","202511","27","1,500","150","7","2020","랜드마크로 160","202602~202802","신규","-","","","아파트"
"13714","인천광역시 연수구 송도동","23-3","0023","0003","더샵센트럴파크1","전세","125.6131","202511","27","62,000","0","17","2010","센트럴로 232","202602~202802","신규","-","","","아파트"
"13715","인천광역시 연수구 송도동","30-5","0030","0005","더샵송도아크베이","월세","121.0600","202511","27","35,000","170","35","2025","워터프런트로 150","202601~202801","신규","-","","","아파트"
"13716","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","월세","84.5780","202511","27","3,000","180","36","2016","송도과학로27번길 55","202601~202801","신규","-","","","아파트"
"13717","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","84.9400","202511","27","41,580","0","30","2017","컨벤시아대로252번길 70","202512~202712","갱신","-","39,600","0","아파트"
"13718","인천광역시 연수구 송도동","102","0102","0000","송도더샵퍼스트파크F15BL","전세","95.8100","202511","27","52,500","0","8","2017","컨벤시아대로252번길 30","202512~202712","갱신","사용","50,000","0","아파트"
"13719","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","84.2538","202511","27","30,000","0","26","2018","랜드마크로 113","202602~202802","신규","-","","","아파트"
"13720","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","월세","98.2428","202511","27","5,000","185","16","2014","송도문화로28번길 81","202511~202711","갱신","-","15,000","130","아파트"
"13721","인천광역시 연수구 송도동","9-6","0009","0006","송도웰카운티3단지","전세","76.2400","202511","27","28,350","0","3","2010","해송로30번길 19","202512~202712","갱신","사용","27,000","0","아파트"
"13722","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","월세","84.5780","202511","27","3,000","180","36","2016","송도과학로27번길 55","202601~202801","신규","-","","","아파트"
"13723","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202511","27","35,000","0","32","2019","랜드마크로 19","202511~202711","신규","-","","","아파트"
"13724","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","99.9900","202511","27","47,500","0","2","2025","아카데미로312번길 31","202601~202801","신규","-","","","아파트"
"13725","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","월세","84.9600","202511","27","5,000","150","16","2020","아카데미로 446","202601~202801","신규","-","","","아파트"
"13726","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","99.7748","202511","27","5,000","280","24","2024","아카데미로343번길 63","202601~202801","신규","-","","","아파트"
"13727","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","84.7098","202511","27","48,000","0","7","2024","아카데미로343번길 63","202512~202712","신규","-","","","아파트"
"13728","인천광역시 연수구 송도동","16-4","0016","0004","더샵엑스포10단지","전세","115.0662","202511","27","55,000","0","6","2009","컨벤시아대로42번길 95","202602~202802","신규","-","","","아파트"
"13729","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","월세","99.9900","202511","27","3,000","200","13","2025","아카데미로312번길 31","202512~202711","신규","-","","","아파트"
"13730","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","전세","84.9700","202511","27","30,000","0","3","2020","아카데미로 446","202511~202711","갱신","사용","29,000","0","아파트"
"13731","인천광역시 연수구 송도동","3-40","0003","0040","송도풍림아이원6단지","전세","156.4122","202511","27","50,000","0","8","2005","해돋이로84번길 10","202602~202802","신규","-","","","아파트"
"13732","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.2262","202511","27","33,000","0","11","2020","랜드마크로 160","202601~202801","신규","-","","","아파트"
"13733","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","84.9987","202511","27","5,000","160","9","2025","랜드마크로 350","202601~202801","신규","-","","","아파트"
"13734","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","월세","109.9900","202511","27","4,000","210","22","2025","아카데미로312번길 31","202512~202712","신규","-","","","아파트"
"13735","인천광역시 연수구 송도동","30-5","0030","0005","더샵송도아크베이","월세","112.3000","202511","27","5,000","290","26","2025","워터프런트로 150","202512~202712","신규","-","","","아파트"
"13736","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","월세","84.5780","202511","27","3,000","180","36","2016","송도과학로27번길 55","202602~202802","신규","-","","","아파트"
"13737","인천광역시 연수구 송도동","112","0112","0000","송도더샵마스터뷰23-1BL","월세","72.5900","202511","27","5,000","150","30","2015","컨벤시아대로274번길 15","202601~202701","신규","-","","","아파트"
"13738","인천광역시 연수구 송도동","16-4","0016","0004","더샵엑스포10단지","전세","115.0662","202511","27","55,000","0","6","2009","컨벤시아대로42번길 95","202602~202802","신규","-","","","아파트"
"13739","인천광역시 남동구 서창동","715","0715","0000","서창베라체아파트(11단지)","전세","59.4900","202511","27","27,750","0","16","2012","서창남로 17","202512~202711","갱신","사용","27,000","0","아파트"
"13740","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","73.2900","202511","27","25,148","0","13","2024","구월로 311","202511~202803","신규","-","","","아파트"
"13741","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","84.8300","202511","27","26,247","0","4","2024","구월로 311","202511~202803","신규","-","","","아파트"
"13742","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","전세","41.3000","202511","27","9,500","0","12","1987","백범로124번길 127","202512~202712","신규","-","","","아파트"
"13743","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","전세","34.6500","202511","27","9,600","0","5","1992","담방로21번길 61","202512~202712","신규","-","","","아파트"
"13744","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","전세","64.6200","202511","27","14,000","0","9","1987","백범로124번길 126","202512~202712","신규","-","","","아파트"
"13745","인천광역시 남동구 만수동","889","0889","0000","만수동청울림","전세","73.2900","202511","27","25,148","0","12","2024","구월로 311","202511~202803","신규","-","","","아파트"
"13746","인천광역시 남동구 만수동","1049","1049","0000","담방마을","전세","45.7600","202511","27","12,500","0","16","1994","매소홀로 1030","202601~202801","갱신","사용","12,000","0","아파트"
"13747","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202511","27","14,500","41","32","2022","열우물로 90","202602~202802","갱신","-","14,500","39","아파트"
"13748","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202511","27","10,500","65","9","2022","열우물로 90","202601~202801","신규","-","","","아파트"
"13749","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202511","27","13,000","37","10","2022","열우물로 90","202602~202802","갱신","-","13,000","35","아파트"
"13750","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202511","27","16,500","47","28","2022","열우물로 90","202601~202801","신규","-","","","아파트"
"13751","인천광역시 부평구 삼산동","494","0494","0000","부평삼산엠코타운","월세","84.9080","202511","27","5,000","120","17","2007","후정로 7","202601~202809","신규","-","","","아파트"
"13752","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","월세","59.9750","202511","27","5,000","125","14","2023","동수천로 71","202512~202712","신규","-","","","아파트"
"13753","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.5839","202511","27","33,000","0","31","2024","산청로 97","202602~202802","신규","-","","","아파트"
"13754","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","67.8698","202511","27","27,825","0","37","2024","산청로 97","202512~202712","갱신","사용","26,500","0","아파트"
"13755","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202511","27","24,500","0","37","2024","산청로 97","202512~202712","갱신","-","23,000","0","아파트"
"13756","인천광역시 부평구 청천동","176","0176","0000","청천푸르지오","전세","84.3400","202511","27","21,000","0","9","1998","세월천로 16","202512~202712","갱신","-","20,000","0","아파트"
"13757","인천광역시 부평구 청천동","176","0176","0000","청천푸르지오","전세","84.3400","202511","27","21,000","0","9","1998","세월천로 16","202512~202712","갱신","사용","20,000","0","아파트"
"13758","인천광역시 부평구 부평동","465-35","0465","0035","조양휴캐슬","월세","49.8200","202511","27","1,000","65","11","2013","부평대로87번길 16","202512~202712","신규","-","","","아파트"
"13759","인천광역시 남동구 논현동","66-5","0066","0005","유호엔시티201동","전세","84.9850","202511","27","26,000","0","19","2013","포구로 45","202601~202801","갱신","사용","25,000","0","아파트"
"13760","인천광역시 남동구 논현동","66-5","0066","0005","유호엔시티201동","전세","84.9850","202511","27","25,200","0","14","2013","포구로 45","202603~202803","갱신","사용","24,000","0","아파트"
"13761","인천광역시 남동구 논현동","740-1","0740","0001","소래휴먼시아1단지","월세","46.8000","202511","27","5,344","15","2","2011","앵고개로815번길 70","202601~202712","갱신","-","3,052","25","아파트"
"13762","인천광역시 남동구 논현동","766-1","0766","0001","에코메트로9","월세","150.7770","202511","27","5,000","180","18","2011","에코중앙로 96","202601~202801","신규","-","","","아파트"
"13763","인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","월세","84.9970","202511","27","2,000","140","14","2009","논고개로 17","202512~202712","신규","-","","","아파트"
"13764","인천광역시 남동구 논현동","751-1","0751","0001","인천 소래논현구역 C10블록 에코메트로 3차 더 타워","월세","105.0470","202511","27","5,000","160","34","2013","소래역남로 40","202512~202712","신규","-","","","아파트"
"13765","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","월세","59.9700","202511","27","4,000","90","17","1996","길주남로 143","202512~202712","신규","-","","","아파트"
"13766","인천광역시 부평구 부개동","531","0531","0000","e편한세상부평역어반루체","전세","59.9930","202511","27","33,000","0","22","2022","경인로1024번길 21","202602~202802","신규","-","","","아파트"
"13767","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.9800","202511","27","19,950","0","12","1996","길주남로 144","202512~202612","갱신","사용","19,000","0","아파트"
"13768","인천광역시 부평구 부개동","520","0520","0000","부평코오롱하늘채","전세","34.2970","202511","27","17,000","0","7","2020","동수천로 117","202601~202801","신규","-","","","아파트"
"13769","인천광역시 부평구 부개동","477-1","0477","0001","대동","월세","40.4450","202511","27","1,000","50","5","1989","길주로 640","202512~202712","신규","-","","","아파트"
"13770","인천광역시 부평구 부평동","146-26","0146","0026","라일플로리스","월세","19.7600","202511","27","500","45","13","2012","장제로 125","202511~202611","신규","-","","","아파트"
"13771","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","52.4300","202511","27","17,500","0","15","1986","부평문화로 37","202602~202802","신규","-","","","아파트"
"13772","인천광역시 부평구 부평동","431-37","0431","0037","부평타워큐","전세","22.2100","202511","27","6,300","0","15","2012","부평대로 114","202512~202711","신규","-","","","아파트"
"13773","인천광역시 부평구 부평동","947","0947","0000","래미안부평","월세","114.9240","202511","27","10,000","160","12","2014","길주남로10번길 21","202602~202802","신규","-","","","아파트"
"13774","인천광역시 부평구 부평동","937","0937","0000","부평LH1단지(국민임대)","월세","49.8500","202511","27","5,227","30","14","2012","동수로120번길 57","202512~202802","신규","-","","","아파트"
"13775","인천광역시 부평구 부평동","150-25","0150","0025","부평라일플로리스2차","월세","17.1650","202511","27","2,200","20","11","2013","장제로101번길 35","202512~202611","신규","-","","","아파트"
"13776","인천광역시 부평구 산곡동","124-23","0124","0023","한화2단지","월세","59.8800","202511","27","3,000","84","8","1999","원적로 361","202512~202712","갱신","사용","3,000","80","아파트"
"13777","인천광역시 부평구 산곡동","155-1","0155","0001","한양(155-1)","전세","84.6650","202511","27","21,000","0","16","1992","안남로 231","202601~202801","갱신","사용","20,000","0","아파트"
"13778","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","84.8843","202511","27","40,000","0","24","2024","산청로 60","202601~202801","신규","-","","","아파트"
"13779","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202511","27","10,000","55","29","2022","열우물로 90","202602~202802","갱신","-","10,000","53","아파트"
"13780","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202511","27","10,500","65","2","2022","열우물로 90","202602~202802","갱신","-","10,500","63","아파트"
"13781","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202511","27","10,500","65","20","2022","열우물로 90","202603~202803","갱신","-","10,500","63","아파트"
"13782","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202511","27","14,500","41","16","2022","열우물로 90","202601~202801","신규","-","","","아파트"
"13783","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","월세","74.0892","202511","27","2,000","95","13","2004","원당대로840번길 21","202602~202802","신규","-","","","아파트"
"13784","인천광역시 서구 당하동","1314","1314","0000","검단신안인스빌어반퍼스트","전세","84.7322","202511","27","33,000","0","21","2022","이음1로 173","202602~202802","신규","-","","","아파트"
"13785","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","월세","110.3995","202511","27","5,000","150","9","2022","이음1로 154","202601~202801","신규","-","","","아파트"
"13786","인천광역시 서구 청라동","165-7","0165","0007","청라골드클래스커낼웨이","전세","82.9214","202511","27","38,000","0","2","2016","청라라임로 40","202601~202801","신규","-","","","아파트"
"13787","인천광역시 서구 왕길동","696-2","0696","0002","드림파크어울림2단지","월세","84.8372","202511","27","3,000","110","1","2010","오동로 40","202602~202802","신규","-","","","아파트"
"13788","인천광역시 서구 원당동","823-1","0823","0001","원당LG자이(원당지구69BL1L)","월세","84.9511","202511","27","2,000","110","10","2004","원당대로839번길 34","202512~202612","갱신","-","2,000","95","아파트"
"13789","인천광역시 서구 청라동","130-4","0130","0004","호반베르디움앤영무예다음","전세","59.7380","202511","27","30,000","0","5","2011","청라에메랄드로 134","202601~202801","신규","-","","","아파트"
"13790","인천광역시 서구 청라동","165-7","0165","0007","청라골드클래스커낼웨이","전세","82.9214","202511","27","38,000","0","2","2016","청라라임로 40","202601~202801","신규","-","","","아파트"
"13791","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","72.3366","202511","27","6,400","59","6","2023","이음3로 221","202601~202801","갱신","-","6,400","58","아파트"
"13792","인천광역시 서구 불로동","1005-4","1005","0004","신검단중앙역풍경채어바니티","월세","111.6084","202511","27","4,500","180","20","2024","금정로 12","202601~202801","신규","-","","","아파트"
"13793","인천광역시 서구 불로동","1002-6","1002","0006","신검단중앙역우미린클래스원","월세","84.9459","202511","27","5,000","130","3","2025","금정로 11","202512~202712","신규","-","","","아파트"
"13794","인천광역시 서구 불로동","1002-6","1002","0006","신검단중앙역우미린클래스원","월세","84.9459","202511","27","3,000","120","20","2025","금정로 11","202511~202709","신규","-","","","아파트"
"13795","인천광역시 서구 불로동","1002-6","1002","0006","신검단중앙역우미린클래스원","월세","84.9459","202511","27","3,000","135","5","2025","금정로 11","202511~202710","신규","-","","","아파트"
"13796","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9435","202511","27","29,000","0","21","2011","청라라임로 17","202601~202801","신규","-","","","아파트"
"13797","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.8871","202511","27","30,000","0","4","2011","청라라임로 17","202512~202712","갱신","사용","30,000","0","아파트"
"13798","인천광역시 서구 청라동","156-1","0156","0001","청라센트럴에일린의뜰","전세","95.2717","202511","27","51,000","0","19","2018","청라커낼로 300","202601~202801","신규","-","","","아파트"
"13799","인천광역시 서구 청라동","83-1","0083","0001","청라국제업무단지센텀대광로제비앙","전세","82.6715","202511","27","28,000","0","4","2018","비즈니스로 166","202512~202712","신규","-","","","아파트"
