"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14442","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","39.9257","202508","26","20,000","0","17","2022","선화서로 115","202508~202703","갱신","-","20,000","0","아파트"
"14443","대전광역시 서구 용문동","285-3","0285","0003","한마음","월세","34.9440","202508","26","500","42","9","2000","괴정로 203","202509~202709","신규","-","","","아파트"
"14444","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","전세","84.9900","202508","26","34,000","0","24","2013","도안동로 183","202508~202708","갱신","사용","34,000","0","아파트"
"14445","대전광역시 동구 판암동","834","0834","0000","삼정그린코아포레스트(2단지)","월세","72.4893","202508","26","11,000","50","18","2018","새울로 19","-","-","-","","","아파트"
"14446","대전광역시 동구 판암동","834","0834","0000","삼정그린코아포레스트(2단지)","월세","72.4893","202508","26","11,000","50","18","2018","새울로 19","202509~202709","신규","-","","","아파트"
"14447","대전광역시 서구 갈마동","1496","1496","0000","다우갤러리휴리움아파트","월세","51.4405","202508","26","2,000","79","15","2018","신갈마로 186","202509~202708","갱신","사용","2,000","75","아파트"
"14448","대전광역시 동구 용전동","1","0001","0000","신동아","전세","84.5600","202508","26","11,000","0","1","1990","한밭대로1237번길 52","-","-","-","","","아파트"
"14449","대전광역시 동구 용전동","1","0001","0000","신동아","전세","84.5600","202508","26","11,000","0","1","1990","한밭대로1237번길 52","202509~202709","신규","-","","","아파트"
"14450","대전광역시 동구 용전동","194-3","0194","0003","한숲","월세","59.9250","202508","26","2,000","60","3","1999","계족로489번길 73","202509~202709","신규","-","","","아파트"
"14451","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","51.9900","202508","26","1,000","85","13","2016","구봉산북로 165","202509~202709","신규","-","","","아파트"
"14452","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","72.8227","202508","26","5,000","85","29","2020","용운로 203","202510~202710","신규","-","","","아파트"
"14453","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","72.8227","202508","26","5,000","85","29","2020","용운로 203","202510~202710","신규","-","","","아파트"
"14454","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202508","26","1,229","21","12","2015","구봉산북로 212","202509~202710","신규","-","","","아파트"
"14455","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202508","26","1,229","21","10","2015","구봉산북로 212","202509~202710","신규","-","","","아파트"
"14456","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","46.7800","202508","26","2,887","27","6","2015","구봉산북로 212","202509~202710","신규","-","","","아파트"
"14457","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","46.7800","202508","26","2,887","27","7","2015","구봉산북로 212","202509~202710","신규","-","","","아파트"
"14458","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202508","26","1,229","21","12","2015","구봉산북로 212","202509~202710","신규","-","","","아파트"
"14459","대전광역시 동구 신흥동","262","0262","0000","이스트시티2단지","월세","46.8100","202508","26","4,000","70","16","2018","동대전로46번길 120","202509~202702","신규","-","","","아파트"
"14460","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202508","26","1,229","21","6","2015","구봉산북로 212","202509~202710","신규","-","","","아파트"
"14461","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202508","26","1,229","21","4","2015","구봉산북로 212","202509~202710","신규","-","","","아파트"
"14462","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202508","26","1,229","21","7","2015","구봉산북로 212","202509~202710","신규","-","","","아파트"
"14463","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202508","26","1,229","21","15","2015","구봉산북로 212","202509~202710","신규","-","","","아파트"
"14464","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.8500","202508","26","1,229","21","8","2015","구봉산북로 212","202509~202710","신규","-","","","아파트"
"14465","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202508","26","1,229","21","19","2015","구봉산북로 212","202509~202710","신규","-","","","아파트"
"14466","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202508","26","1,229","21","14","2015","구봉산북로 212","202509~202710","신규","-","","","아파트"
"14467","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","46.7800","202508","26","2,887","27","2","2015","구봉산북로 212","202509~202710","신규","-","","","아파트"
"14468","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.8500","202508","26","1,229","21","9","2015","구봉산북로 212","202509~202710","신규","-","","","아파트"
"14469","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202508","26","1,229","21","5","2015","구봉산북로 212","202509~202710","신규","-","","","아파트"
"14470","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","51.9900","202508","26","2,933","43","1","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14471","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","59.9200","202508","26","9,387","11","4","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14472","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202508","26","1,000","60","12","1997","관저북로 14","202508~202708","신규","-","","","아파트"
"14473","대전광역시 서구 관저동","1148","1148","0000","구봉마을8-2(임대)","월세","49.9500","202508","26","2,178","24","1","1999","관저로 84","202508~202509","신규","-","","","아파트"
"14474","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","49.7600","202508","26","1,000","55","14","1999","관저로 84","202509~202609","신규","-","","","아파트"
"14475","대전광역시 서구 가수원동","793-1","0793","0001","은아2단지","월세","52.2000","202508","26","1,000","45","11","1990","계백로1158번길 113","202510~202710","신규","-","","","아파트"
"14476","대전광역시 중구 문화동","1-46","0001","0046","효성상아맨션","전세","46.6600","202508","26","14,000","0","2","1984","계백로1686번길 51","202509~202709","신규","-","","","아파트"
"14477","대전광역시 중구 문화동","757","0757","0000","주공3","전세","39.8700","202508","26","7,500","0","12","1994","산성로 108-23","202510~202710","신규","-","","","아파트"
"14478","대전광역시 중구 문화동","795","0795","0000","글로리아아파트","월세","84.9830","202508","26","5,000","90","3","2024","계룡로920번안길 60","202508~202708","신규","-","","","아파트"
"14479","대전광역시 중구 문화동","795","0795","0000","글로리아아파트","월세","84.9830","202508","26","3,000","105","5","2024","계룡로920번안길 60","202509~202709","신규","-","","","아파트"
"14480","대전광역시 중구 문화동","795","0795","0000","글로리아아파트","월세","84.9830","202508","26","1,500","110","5","2024","계룡로920번안길 60","202509~202709","신규","-","","","아파트"
"14481","대전광역시 중구 대흥동","912","0912","0000","대전센트럴자이1단지","전세","113.2145","202508","25","34,000","0","10","2013","충무로107번길 100","202509~202709","갱신","사용","33,500","0","아파트"
"14482","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","51.9900","202508","25","2,933","43","10","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14483","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","51.9900","202508","25","8,073","9","4","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14484","대전광역시 동구 대동","535","0535","0000","대동펜타뷰","월세","84.8800","202508","25","5,000","80","6","2011","계족로140번길 33","202509~202709","신규","-","","","아파트"
"14485","대전광역시 중구 태평동","554","0554","0000","쌍용예가","전세","59.9154","202508","25","16,535","0","19","2008","평촌로 93","202509~202709","신규","-","","","아파트"
"14486","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","41.8200","202508","25","13,500","0","4","1991","둔산로 241","202510~202710","신규","-","","","아파트"
"14487","대전광역시 서구 둔산동","1811","1811","0000","청솔아파트","전세","73.8900","202508","25","24,000","0","1","1991","둔산로 223","202510~202710","신규","-","","","아파트"
"14488","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","월세","127.5600","202508","25","10,000","180","14","1993","둔산북로 175","202509~202709","신규","-","","","아파트"
"14489","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","41.8200","202508","25","13,500","0","4","1991","둔산로 241","-","-","-","","","아파트"
"14490","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","51.9900","202508","25","8,073","9","13","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14491","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","59.9200","202508","25","3,914","54","3","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14492","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202508","25","1,500","70","3","1995","대덕대로 150","202509~202709","신규","-","","","아파트"
"14493","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","49.6247","202508","25","24,500","0","11","2022","도산로 8","202509~202709","갱신","사용","25,000","0","아파트"
"14494","대전광역시 서구 관저동","1595","1595","0000","관저지구효성해링턴플레이스","전세","84.8694","202508","25","26,400","0","24","2016","관저동로 12","202511~202601","갱신","사용","26,400","0","아파트"
"14495","대전광역시 서구 관저동","1148","1148","0000","구봉마을8-2(임대)","월세","39.9900","202508","25","2,138","18","6","1999","관저로 84","202509~202708","갱신","-","2,093","18","아파트"
"14496","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","39.9257","202508","25","20,000","0","24","2022","선화서로 115","202509~202709","신규","-","","","아파트"
"14497","대전광역시 중구 용두동","12-1","0012","0001","드림스테이","월세","22.3500","202508","25","500","50","12","2019","중앙로 23-17","202510~202610","갱신","사용","500","50","아파트"
"14498","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","51.9900","202508","25","8,073","9","3","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14499","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","월세","84.9872","202508","25","3,000","95","24","2025","대전로 719","202509~202711","신규","-","","","아파트"
"14500","대전광역시 동구 인동","18-1","0018","0001","참좋은","월세","84.9484","202508","25","12,880","19","15","2010","대전로 706","202509~202709","신규","-","","","아파트"
"14501","대전광역시 서구 내동","151","0151","0000","코오롱","전세","70.1300","202508","25","16,500","0","3","1990","동서대로 967","202509~202709","신규","-","","","아파트"
"14502","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","84.9450","202508","25","29,000","0","3","1998","문예로 174","202511~202711","신규","-","","","아파트"
"14503","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","84.9918","202508","25","38,000","0","21","2022","선화서로 115","202511~202711","신규","-","","","아파트"
"14504","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","전세","84.8100","202508","25","28,000","0","6","2012","중앙로 45","202509~202709","신규","-","","","아파트"
"14505","대전광역시 중구 대흥동","504-5","0504","0005","대흥동나이스타운1차","월세","13.4575","202508","25","200","33","9","2013","중교로 9","202509~202603","신규","-","","","아파트"
"14506","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","월세","24.5599","202508","25","4,000","40","9","2022","선화서로 18","202508~202608","갱신","-","4,000","40","아파트"
"14507","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","59.9200","202508","25","3,914","54","2","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14508","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","51.9900","202508","25","2,933","43","10","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14509","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","월세","29.0984","202508","25","1,000","60","10","2021","중앙로138번길 48","202508~202608","신규","-","","","아파트"
"14510","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","51.9900","202508","25","2,933","43","7","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14511","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","59.9200","202508","25","3,914","54","9","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14512","대전광역시 중구 산성동","37-1","0037","0001","우성","월세","127.2200","202508","25","1,000","65","1","1989","당디로 45","202508~202708","신규","-","","","아파트"
"14513","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","39.9200","202508","25","16,000","0","18","2022","도산로 8","202508~202708","갱신","-","15,500","0","아파트"
"14514","대전광역시 서구 둔산동","1811","1811","0000","청솔아파트","전세","73.8900","202508","25","24,000","0","1","1991","둔산로 223","202510~202710","신규","-","","","아파트"
"14515","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202508","25","3,000","85","10","1995","둔산로 15","202509~202709","신규","-","","","아파트"
"14516","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","49.6247","202508","25","24,500","0","11","2022","도산로 8","202509~202709","갱신","-","25,000","0","아파트"
"14517","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202508","25","1,000","41","2","1993","월평북로 13","202509~202709","갱신","사용","1,000","39","아파트"
"14518","대전광역시 동구 천동","529","0529","0000","휴먼시아1단지","월세","59.9900","202508","25","3,849","25","13","2008","대전로542번길 78","202508~202709","신규","-","","","아파트"
"14519","대전광역시 동구 천동","173","0173","0000","리더스시티4BL","전세","74.5200","202508","25","28,000","0","7","2024","안샘로 11","202509~202709","신규","-","","","아파트"
"14520","대전광역시 동구 천동","529","0529","0000","휴먼시아1단지","월세","59.9900","202508","25","3,849","25","22","2008","대전로542번길 78","202508~202709","신규","-","","","아파트"
"14521","대전광역시 서구 관저동","1595","1595","0000","관저지구효성해링턴플레이스","전세","84.8694","202508","25","26,400","0","24","2016","관저동로 12","202511~202601","갱신","사용","26,400","0","아파트"
"14522","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202508","25","1,000","41","2","1993","월평북로 13","202509~202709","갱신","-","1,000","39","아파트"
"14523","대전광역시 서구 월평동","266","0266","0000","백합","월세","71.2050","202508","25","2,000","80","2","1993","청사서로 41","202509~202709","신규","-","","","아파트"
"14524","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202508","25","32,000","0","11","1998","청사로 281","202509~202709","신규","-","","","아파트"
"14525","대전광역시 서구 가수원동","762","0762","0000","은아3단지","월세","68.3100","202508","25","2,000","50","10","1990","가수원로 106","202601~202801","신규","-","","","아파트"
"14526","대전광역시 서구 괴정동","3-1","0003","0001","삼영빌딩","월세","22.4384","202508","25","200","31","11","2022","계룡로 568","202508~202709","신규","-","","","아파트"
"14527","대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","월세","21.3667","202508","25","1,000","50","5","2019","도솔로388번길 52","202508~202608","신규","-","","","아파트"
"14528","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","42.4400","202508","25","500","55","7","2004","대덕대로175번길 60","202509~202608","신규","-","","","아파트"
"14529","대전광역시 서구 도마동","93-46","0093","0046","도마더힐","월세","83.4812","202508","25","5,000","75","5","2018","도마8길 77","202509~202609","신규","-","","","아파트"
"14530","대전광역시 서구 가수원동","808","0808","0000","은아5단지","월세","52.2000","202508","25","500","46","1","1991","가수원로 6","202509~202609","갱신","-","500","43","아파트"
"14531","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","51.9900","202508","25","2,000","80","5","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14532","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","59.7600","202508","25","2,000","78","14","1991","문예로 16","202508~202708","신규","-","","","아파트"
"14533","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","39.6000","202508","25","1,000","55","1","1991","문예로 16","202511~202711","신규","-","","","아파트"
"14534","대전광역시 서구 탄방동","1485","1485","0000","e편한세상둔산1단지","전세","59.9773","202508","25","30,000","0","1","2020","계룡로615번길 69","202511~202711","신규","-","","","아파트"
"14535","대전광역시 서구 관저동","1130","1130","0000","신선마을","월세","134.9000","202508","25","3,000","125","11","2000","관저로 83","202509~202709","신규","-","","","아파트"
"14536","대전광역시 서구 관저동","1593","1593","0000","관저어반힐스","전세","74.9400","202508","25","27,000","0","4","2017","관저남로 80","202510~202708","신규","-","","","아파트"
"14537","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","59.9200","202508","25","9,387","11","6","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14538","대전광역시 서구 갈마동","1450","1450","0000","베누스타운","월세","24.5700","202508","25","500","33","7","2002","대덕대로168번길 90","202508~202608","신규","-","","","아파트"
"14539","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","59.9200","202508","25","9,387","11","14","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14540","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","51.9900","202508","25","2,933","43","13","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14541","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","59.9200","202508","25","3,914","54","19","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14542","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","월세","59.9200","202508","25","3,914","54","4","2016","구봉산북로 165","202509~202609","신규","-","","","아파트"
"14543","대전광역시 대덕구 법동","284-1","0284","0001","주공2","월세","41.3000","202508","25","500","35","8","1987","계족로663번길 29","202509~202709","신규","-","","","아파트"
"14544","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","46.8800","202508","25","3,787","20","8","2012","지족로148번길 40","202508~202709","신규","-","","","아파트"
"14545","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","46.8800","202508","25","3,787","20","13","2012","지족로148번길 40","202508~202709","신규","-","","","아파트"
"14546","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","46.8700","202508","25","3,787","20","3","2012","지족로148번길 40","202508~202709","신규","-","","","아파트"
"14547","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","27.3205","202508","25","500","65","10","2015","계룡로105번길 20","202509~202601","신규","-","","","아파트"
"14548","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.9100","202508","25","3,204","8","23","2010","도안대로 560","202510~202709","갱신","-","1,914","14","아파트"
"14549","대전광역시 유성구 봉명동","466-2","0466","0002","유성세움펠리피아주상복합","전세","65.1999","202508","25","21,000","0","19","2014","계룡로52번길 11","202509~202709","신규","-","","","아파트"
"14550","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202508","25","3,681","33","10","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14551","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202508","25","3,681","33","17","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14552","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202508","25","3,681","33","2","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14553","대전광역시 서구 만년동","1","0001","0000","상아","전세","84.9400","202508","25","30,000","0","6","1995","대덕대로 415","202509~202709","신규","-","","","아파트"
"14554","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202508","25","2,000","70","12","1995","만년남로 8","202509~202709","신규","-","","","아파트"
"14555","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","39.4600","202508","25","2,525","15","10","2012","지족로148번길 40","202508~202709","신규","-","","","아파트"
"14556","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","39.4600","202508","25","2,525","15","4","2012","지족로148번길 40","202508~202709","신규","-","","","아파트"
"14557","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8000","202508","25","2,000","75","10","1995","만년로 45","202509~202709","신규","-","","","아파트"
"14558","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202508","25","3,681","33","12","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14559","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202508","25","3,681","33","8","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14560","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202508","25","3,681","33","21","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14561","대전광역시 유성구 상대동","462","0462","0000","한라비발디","전세","124.9665","202508","25","49,000","0","17","2011","상대로 17","202510~202710","신규","-","","","아파트"
"14562","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202508","25","38,500","0","15","2014","상대로 16","202512~202712","신규","-","","","아파트"
"14563","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","119.8700","202508","25","53,000","0","5","2011","상대남로 26","202510~202712","신규","-","","","아파트"
"14564","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","39.4600","202508","25","2,525","15","8","2012","지족로148번길 40","202508~202709","신규","-","","","아파트"
"14565","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","46.8700","202508","25","3,787","20","5","2012","지족로148번길 40","202508~202709","신규","-","","","아파트"
"14566","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202508","25","3,681","33","4","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14567","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202508","25","3,681","33","10","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14568","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","월세","84.9450","202508","25","5,000","140","11","2023","도안동로 422","202510~202610","신규","-","","","아파트"
"14569","대전광역시 유성구 계산동","721","0721","0000","오투그란데","월세","92.8934","202508","25","5,000","100","19","2011","학하남로 10","202510~202710","신규","-","","","아파트"
"14570","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5100","202508","25","2,088","19","2","2005","노은로 358","202508~202709","신규","-","","","아파트"
"14571","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202508","25","3,681","33","19","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14572","대전광역시 유성구 도룡동","4-6","0004","0006","스마트시티2단지","전세","134.9654","202508","25","84,000","0","24","2008","엑스포로123번길 65-38","202508~202708","갱신","사용","80,000","0","아파트"
"14573","대전광역시 유성구 도룡동","381-41","0381","0041","로덴하우스","월세","140.7200","202508","25","40,000","180","1","2009","대덕대로 617","202509~202709","신규","-","","","아파트"
"14574","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.9100","202508","25","2,646","15","8","2010","원신흥로 37","202508~202709","신규","-","","","아파트"
"14575","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202508","25","1,224","18","6","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14576","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202508","25","1,224","18","12","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14577","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202508","25","1,673","25","10","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14578","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202508","25","1,673","25","12","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14579","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202508","25","3,681","33","12","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14580","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202508","25","1,224","18","1","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14581","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202508","25","1,673","25","1","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14582","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202508","25","1,984","12","13","2010","원신흥로 37","202508~202709","신규","-","","","아파트"
"14583","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","46.9700","202508","25","3,969","18","7","2010","원신흥로 37","202508~202709","신규","-","","","아파트"
"14584","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.9100","202508","25","2,646","15","11","2010","원신흥로 37","202508~202709","신규","-","","","아파트"
"14585","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","46.6900","202508","25","3,969","18","8","2010","원신흥로 37","202508~202709","신규","-","","","아파트"
"14586","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202508","25","1,984","12","7","2010","원신흥로 37","202508~202709","신규","-","","","아파트"
"14587","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202508","25","1,224","18","7","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14588","대전광역시 유성구 원내동","383","0383","0000","진잠타운","월세","49.5000","202508","25","1,000","45","14","1995","진잠로42번길 88","202510~202610","신규","-","","","아파트"
"14589","대전광역시 유성구 봉산동","295","0295","0000","하늘바람휴먼시아","월세","84.9100","202508","25","1,000","85","4","2009","와룡로136번길 15","202509~202709","신규","-","","","아파트"
"14590","대전광역시 유성구 교촌동","616","0616","0000","미메이드","전세","84.9351","202508","25","21,000","0","8","2006","진잠로149번길 30","202510~202710","신규","-","","","아파트"
"14591","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5100","202508","25","2,088","19","21","2005","노은로 358","202508~202709","신규","-","","","아파트"
"14592","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.9800","202508","25","2,088","19","11","2005","노은로 358","202508~202709","신규","-","","","아파트"
"14593","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.9800","202508","25","2,088","19","1","2005","노은로 358","202508~202709","신규","-","","","아파트"
"14594","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5500","202508","25","2,588","19","16","2005","노은로 358","202510~202709","신규","-","","","아파트"
"14595","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.9800","202508","25","3,588","10","1","2005","노은로 358","202508~202709","갱신","-","2,088","19","아파트"
"14596","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202508","25","1,638","15","4","2005","노은로 358","202508~202709","신규","-","","","아파트"
"14597","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5100","202508","25","2,088","19","19","2005","노은로 358","202508~202709","신규","-","","","아파트"
"14598","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.9800","202508","25","2,088","19","14","2005","노은로 358","202508~202709","신규","-","","","아파트"
"14599","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5100","202508","25","2,088","19","19","2005","노은로 358","202508~202709","신규","-","","","아파트"
"14600","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5100","202508","25","2,088","19","13","2005","노은로 358","202508~202709","신규","-","","","아파트"
"14601","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202508","25","1,984","12","15","2010","원신흥로 37","202508~202709","신규","-","","","아파트"
