"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3715","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8917","202601","26","40,000","0","22","2021","이음5로 15","202602~202802","신규","-","","","아파트"
"3716","인천광역시 서구 원당동","1084-1","1084","0001","검단신도시대방디에트르리버파크","전세","84.9968","202601","26","37,500","0","17","2022","이음1로 332","202602~202802","신규","-","","","아파트"
"3717","인천광역시 서구 당하동","1067-1","1067","0001","검단SKVIEW","전세","84.7875","202601","26","33,500","0","7","2017","독정로 17","202603~202803","신규","-","","","아파트"
"3718","인천광역시 서구 당하동","1318-8","1318","0008","검단신도시모아미래도엘리트파크","월세","84.6561","202601","26","3,000","150","22","2022","서로3로 50","202602~202802","신규","-","","","아파트"
"3719","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","월세","84.9732","202601","26","5,000","180","5","2022","이음5로 39","202603~202803","신규","-","","","아파트"
"3720","인천광역시 서구 불로동","312-2","0312","0002","퀸스타운(신명)","전세","84.9900","202601","26","20,000","0","17","1998","검단로 834","202603~202803","신규","-","","","아파트"
"3721","인천광역시 서구 청라동","155-2","0155","0002","청라하우스토리커낼뷰","전세","124.2090","202601","26","52,500","0","15","2011","청라루비로 106","202601~202801","갱신","사용","50,000","0","아파트"
"3722","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","전세","101.9819","202601","26","39,000","0","2","2013","청라라임로 85","202603~202703","신규","-","","","아파트"
"3723","인천광역시 서구 불로동","971","0971","0000","신검단중앙역금강펜테리움센트럴파크","전세","98.4316","202601","26","34,000","0","1","2025","동화시로 97","202602~202802","신규","-","","","아파트"
"3724","인천광역시 서구 청라동","165-2","0165","0002","청라메이루즈 커낼파크뷰","전세","83.6483","202601","26","32,000","0","13","2011","청라라임로 86","202603~202803","신규","-","","","아파트"
"3725","인천광역시 서구 청라동","102-16","0102","0016","청라반도유보라2.0","전세","101.9953","202601","26","31,500","0","21","2012","비즈니스로 10","202602~202802","갱신","사용","30,000","0","아파트"
"3726","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","월세","150.2800","202601","26","10,000","200","28","2011","중봉대로586번길 22","202601~202801","신규","-","","","아파트"
"3727","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","59.7588","202601","26","32,000","0","30","2019","청라한내로 132","202602~202802","신규","-","","","아파트"
"3728","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","84.5200","202601","26","35,000","0","11","2021","이음5로 65","202601~202801","신규","-","","","아파트"
"3729","인천광역시 서구 당하동","1067-1","1067","0001","검단SKVIEW","전세","84.7875","202601","26","33,500","0","7","2017","독정로 17","202603~202803","신규","-","","","아파트"
"3730","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","37.0400","202601","26","4,712","10","11","2023","독정로 111","202603~202802","갱신","-","2,439","22","아파트"
"3731","인천광역시 서구 마전동","1029-2","1029","0002","검단1차대주피오레","월세","123.3669","202601","26","3,000","130","4","2007","완정로65번안길 10","202603~202803","신규","-","","","아파트"
"3732","인천광역시 부평구 부개동","512","0512","0000","부개역푸르지오","월세","84.9780","202601","26","40,000","10","16","2010","부일로 69","202602~202802","갱신","사용","40,000","0","아파트"
"3733","인천광역시 서구 마전동","999-18","0999","0018","검단2차풍림아이원","전세","84.8495","202601","26","25,000","0","3","2005","완정로64번길 23","202602~202802","갱신","사용","24,000","0","아파트"
"3734","인천광역시 서구 가좌동","207","0207","0000","동남","월세","48.6600","202601","26","500","40","5","1986","건지로318번길 55","202601~202801","신규","-","","","아파트"
"3735","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","전세","69.9900","202601","26","27,300","0","1","2024","열우물로240번길 20","202602~202802","갱신","사용","26,000","0","아파트"
"3736","인천광역시 서구 석남동","532","0532","0000","금호어울림","전세","84.8003","202601","26","28,000","0","9","2007","가정로223번길 28","202603~202803","신규","-","","","아파트"
"3737","인천광역시 서구 석남동","507-2","0507","0002","제니스16차","전세","49.6300","202601","26","13,350","0","5","2017","옻우물로34번길 4","202602~202802","신규","-","","","아파트"
"3738","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","월세","39.9622","202601","26","18,750","20","7","2021","효서로 145","202603~202803","갱신","-","17,500","24","아파트"
"3739","인천광역시 계양구 효성동","690","0690","0000","제일풍경채계양위너스카이1단지","월세","59.9777","202601","26","2,000","130","9","2025","마장로544번길 10","202602~202802","신규","-","","","아파트"
"3740","인천광역시 부평구 부개동","520","0520","0000","부평코오롱하늘채","전세","59.8530","202601","26","34,200","0","26","2020","동수천로 117","202603~202803","갱신","사용","33,000","0","아파트"
"3741","인천광역시 계양구 계산동","342-1","0342","0001","삼보1","월세","40.5900","202601","26","1,000","53","2","1987","주부토로 528","202601~202801","신규","-","","","아파트"
"3742","인천광역시 서구 가좌동","192-7","0192","0007","세우","전세","59.9200","202601","26","13,900","0","3","1984","건지로318번길 27","202601~202801","갱신","-","13,900","0","아파트"
"3743","인천광역시 계양구 계산동","20","0020","0000","주공","월세","41.3000","202601","26","1,000","60","4","1990","경명대로1142번길 3","202603~202803","신규","-","","","아파트"
"3744","인천광역시 계양구 용종동","228-1","0228","0001","초정마을하나","월세","84.9900","202601","26","5,000","100","7","1997","계양문화로 168","202602~202802","신규","-","","","아파트"
"3745","인천광역시 계양구 계산동","342-1","0342","0001","삼보1","월세","40.5900","202601","26","1,000","50","6","1988","주부토로 528","202602~202802","신규","-","","","아파트"
"3746","인천광역시 계양구 작전동","853-7","0853","0007","안톤스테이","전세","28.2400","202601","26","11,000","0","2","2019","계양대로119번길 1","202602~202702","신규","-","","","아파트"
"3747","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","전세","59.9930","202601","26","30,000","0","3","2010","가정로 387","202603~202803","신규","-","","","아파트"
"3748","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","전세","84.9785","202601","26","48,000","0","13","2023","한들로 73","202602~202802","신규","-","","","아파트"
"3749","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","월세","84.9917","202601","26","13,000","60","7","2018","봉오재3로 66","202602~202802","신규","-","","","아파트"
"3750","인천광역시 서구 가정동","603-1","0603","0001","루원제일풍경채","전세","84.2814","202601","26","35,700","0","6","2018","봉오재3로 11","202602~202802","갱신","사용","34,000","0","아파트"
"3751","인천광역시 서구 신현동","304-1","0304","0001","루원시티 대성베르힐","전세","84.9757","202601","26","18,000","0","7","2017","봉오재1로 15","202602~202802","신규","-","","","아파트"
"3752","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","49.7700","202601","26","17,535","0","14","1998","용종로 124","202602~202802","갱신","사용","16,700","0","아파트"
"3753","인천광역시 계양구 병방동","432-5","0432","0005","학마을영남","월세","26.0100","202601","26","500","40","4","1997","장제로 878","202603~202803","신규","-","","","아파트"
"3754","인천광역시 계양구 병방동","432-5","0432","0005","학마을영남","전세","59.9400","202601","26","24,000","0","13","1997","장제로 878","202603~202803","신규","-","","","아파트"
"3755","인천광역시 서구 마전동","1148-3","1148","0003","대원레스피아1차","전세","84.8494","202601","26","20,000","0","1","2004","가현로 41","202603~202803","신규","-","","","아파트"
"3756","인천광역시 서구 경서동","1032","1032","0000","북청라하우스토리","전세","59.9893","202601","26","26,000","0","10","2022","경서로31번길 15","202603~202803","갱신","사용","25,000","0","아파트"
"3757","인천광역시 서구 연희동","701-1","0701","0001","연희해드림","월세","39.5400","202601","26","1,948","16","1","2007","간촌로 40","202602~202801","갱신","-","1,893","15","아파트"
"3758","인천광역시 연수구 옥련동","626","0626","0000","럭키송도","전세","84.7650","202601","26","20,000","0","10","1993","능허대로79번길 30","202602~202802","신규","-","","","아파트"
"3759","인천광역시 미추홀구 주안동","622-2","0622","0002","대명아파트","전세","49.8500","202601","26","13,000","0","9","2016","한나루로585번길 3","202603~202803","신규","-","","","아파트"
"3760","인천광역시 연수구 연수동","532","0532","0000","대림","전세","84.7950","202601","26","29,000","0","2","1993","원인재로 300","202604~202804","신규","-","","","아파트"
"3761","인천광역시 연수구 동춘동","921","0921","0000","동춘마을","월세","59.3000","202601","26","5,000","60","4","1994","먼우금로 123","202603~202803","신규","-","","","아파트"
"3762","인천광역시 연수구 동춘동","943","0943","0000","동남","전세","52.1400","202601","26","14,000","0","1","1994","먼우금로 19","202602~202802","갱신","-","14,000","0","아파트"
"3763","인천광역시 연수구 동춘동","932","0932","0000","한양2","전세","84.9700","202601","26","20,425","0","4","1994","원인재로 59","202602~202802","갱신","-","19,425","0","아파트"
"3764","인천광역시 연수구 동춘동","929","0929","0000","풍림2","전세","84.2200","202601","26","28,000","0","5","1993","경원대로119번길 21","202603~202803","신규","-","","","아파트"
"3765","인천광역시 연수구 동춘동","932","0932","0000","한양2","월세","84.9700","202601","26","3,000","100","3","1994","원인재로 59","202602~202802","신규","-","","","아파트"
"3766","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","41.3000","202601","26","11,500","0","1","1992","원인재로 315","202601~202801","갱신","-","11,500","0","아파트"
"3767","인천광역시 연수구 연수동","582","0582","0000","풍림1","월세","69.7400","202601","26","3,000","80","3","1992","함박뫼로 250","202603~202703","신규","-","","","아파트"
"3768","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","월세","26.8200","202601","26","1,000","35","15","1992","원인재로 212","202603~202803","갱신","-","1,000","25","아파트"
"3769","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","월세","49.9400","202601","26","1,000","74","11","1992","원인재로 315","202603~202803","신규","-","","","아파트"
"3770","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","월세","26.8200","202601","26","500","45","13","1992","원인재로 212","202602~202802","신규","-","","","아파트"
"3771","인천광역시 연수구 옥련동","626","0626","0000","럭키송도","전세","134.9400","202601","26","30,000","0","12","1993","능허대로79번길 30","202602~202802","신규","-","","","아파트"
"3772","인천광역시 연수구 청학동","448-1","0448","0001","삼용","월세","84.9600","202601","26","7,000","40","1","1994","솔샘로 20","202602~202802","갱신","-","7,000","40","아파트"
"3773","인천광역시 연수구 옥련동","644-1","0644","0001","쌍용","월세","59.7800","202601","26","2,000","90","2","1998","청량로 210","202602~202802","신규","-","","","아파트"
"3774","인천광역시 연수구 동춘동","931","0931","0000","무지개마을","전세","59.7600","202601","26","21,000","0","1","1995","원인재로 14","202601~202801","갱신","사용","20,000","0","아파트"
"3775","인천광역시 미추홀구 용현동","가-","0000","0000","용현자이크레스트","전세","59.9700","202601","26","25,000","0","3","2023","낙섬동로 134","202602~202802","신규","-","","","아파트"
"3776","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","59.9934","202601","26","15,000","0","12","2016","용정공원로 33","202602~202802","갱신","사용","15,000","0","아파트"
"3777","인천광역시 미추홀구 용현동","689","0689","0000","용현엘크루윈드포레","전세","74.8500","202601","26","26,000","0","16","2018","낙섬동로 135","202602~202802","갱신","사용","25,000","0","아파트"
"3778","인천광역시 미추홀구 용현동","557-1","0557","0001","유원용현","전세","84.9200","202601","26","20,000","0","14","1990","낙섬중로 102","202603~202803","신규","-","","","아파트"
"3779","인천광역시 미추홀구 도화동","557-1","0557","0001","동원","월세","47.0700","202601","26","500","45","4","1987","주안로 27","202602~202802","신규","-","","","아파트"
"3780","인천광역시 중구 중산동","1871-4","1871","0004","영종국제도시동원로얄듀크마리나포레","전세","84.9841","202601","26","30,000","0","10","2022","하늘중앙로 272","202602~202802","갱신","사용","29,000","0","아파트"
"3781","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","77.8532","202601","26","28,000","0","16","2022","흰바위로 203","202602~202802","신규","-","","","아파트"
"3782","인천광역시 미추홀구 학익동","38","0038","0000","한국공영","월세","46.4500","202601","26","1,000","35","4","1980","학익소로63번길 37","202602~202702","신규","-","","","아파트"
"3783","인천광역시 미추홀구 학익동","681-6","0681","0006","하나아파트","월세","26.3950","202601","26","500","43","9","1997","매소홀로418번길 21","202601~202801","신규","-","","","아파트"
"3784","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","18.9330","202601","26","197","4","5","2023","화도진로 16","202602~202801","갱신","-","189","4","아파트"
"3785","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.2940","202601","26","24,000","0","32","2012","하늘별빛로 66","202602~202802","갱신","-","24,000","0","아파트"
"3786","인천광역시 중구 운서동","2748-1","2748","0001","풍림아이원2단지1차","월세","59.9919","202601","26","1,000","70","4","2002","영종대로27번길 40","202601~202801","신규","-","","","아파트"
"3787","인천광역시 미추홀구 용현동","627-12","0627","0012","용현오션뷰경남아너스빌","전세","59.8058","202601","26","21,000","0","7","2023","아암대로 118","202602~202802","갱신","사용","20,000","0","아파트"
"3788","인천광역시 동구 송현동","66-24","0066","0024","삼두2","전세","30.7800","202601","26","3,000","0","5","1987","화수로 21","202601~202801","신규","-","","","아파트"
"3789","인천광역시 중구 운서동","2788-2","2788","0002","영종2차금호베스트빌","전세","84.9701","202601","26","24,000","0","10","2003","흰바위로 14","202602~202802","신규","-","","","아파트"
"3790","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","26","14,256","40","5","2018","숙골로112번길 11","202603~202802","신규","-","","","아파트"
"3791","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","26","6,864","59","7","2018","숙골로112번길 11","202602~202802","갱신","-","6,729","57","아파트"
"3792","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202601","26","5,280","42","2","2018","숙골로112번길 11","202602~202802","갱신","-","5,176","41","아파트"
"3793","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","26","6,864","52","1","2018","숙골로112번길 11","202602~202802","갱신","-","6,729","51","아파트"
"3794","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9900","202601","26","6,864","59","16","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"3795","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","26","14,256","40","13","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"3796","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","26","14,256","40","23","2018","숙골로112번길 11","202603~202803","갱신","-","13,976","39","아파트"
"3797","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","26","14,256","40","9","2018","숙골로112번길 11","202603~202803","갱신","-","13,976","39","아파트"
"3798","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","26","6,864","57","4","2018","숙골로112번길 11","202603~202803","갱신","-","6,729","56","아파트"
"3799","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","26","6,864","59","9","2018","숙골로112번길 11","202602~202802","갱신","-","6,729","57","아파트"
"3800","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","26","6,864","59","12","2018","숙골로112번길 11","202602~202802","갱신","-","6,729","57","아파트"
"3801","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202601","26","14,256","40","5","2018","숙골로112번길 11","202603~202803","갱신","-","13,976","39","아파트"
"3802","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9900","202601","26","6,864","59","21","2018","숙골로112번길 11","202603~202803","갱신","-","6,729","57","아파트"
"3803","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.9000","202601","26","9,504","35","18","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"3804","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202601","26","9,504","33","3","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"3805","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202601","26","6,336","51","26","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"3806","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9900","202601","26","6,864","59","20","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"3807","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202601","26","11,616","34","2","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"3808","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.9000","202601","26","6,969","42","20","2018","숙골로88번길 46","202603~202802","신규","-","","","아파트"
"3809","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202601","26","6,336","51","13","2018","숙골로88번길 46","202602~202802","갱신","-","6,212","50","아파트"
"3810","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202601","26","8,659","37","19","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"3811","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202601","26","5,280","46","18","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"3812","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202601","26","11,616","38","23","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"3813","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202601","26","6,336","51","24","2018","숙골로88번길 46","202602~202802","갱신","-","6,212","50","아파트"
"3814","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8400","202601","26","6,336","51","13","2018","숙골로88번길 46","202602~202802","갱신","-","6,212","50","아파트"
"3815","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202601","26","6,336","50","4","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"3816","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202601","26","6,864","59","15","2018","숙골로88번길 46","202602~202802","신규","-","","","아파트"
"3817","인천광역시 미추홀구 도화동","557-1","0557","0001","동원","월세","47.0700","202601","26","500","40","4","1987","주안로 27","202601~202801","신규","-","","","아파트"
"3818","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7834","202601","26","25,000","0","5","2012","하늘달빛로 113","202602~202802","신규","-","","","아파트"
"3819","인천광역시 중구 운남동","1598-1","1598","0001","운서SKVIEWskycityⅡ","월세","84.7979","202601","26","2,000","135","11","2022","흰바위로 249","202603~202803","신규","-","","","아파트"
"3820","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","74.6100","202601","26","10,000","29","16","2021","흰바위로 277","202603~202803","신규","-","","","아파트"
"3821","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","84.9421","202601","26","30,000","0","24","2019","하늘별빛로 112","202604~202804","신규","-","","","아파트"
"3822","인천광역시 미추홀구 숭의동","462","0462","0000","스타디움센트럴시티","전세","74.8816","202601","25","33,000","0","30","2022","참외전로 268","202602~202802","신규","-","","","아파트"
"3823","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","전세","84.6720","202601","25","19,950","0","13","2012","하늘달빛로 65","202602~202802","갱신","사용","19,000","0","아파트"
"3824","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","월세","84.9777","202601","25","3,000","130","6","2018","두미포로 112","202601~202801","신규","-","","","아파트"
"3825","인천광역시 중구 중산동","1879-1","1879","0001","영종하늘도시KCC스위첸","전세","84.9660","202601","25","26,700","0","5","2019","은하수로 380","202603~202803","갱신","사용","25,500","0","아파트"
"3826","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9600","202601","25","2,000","90","32","2012","은하수로 351","202602~202802","신규","-","","","아파트"
"3827","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","57.0160","202601","25","22,000","0","12","2013","하늘달빛로 95","202601~202801","신규","-","","","아파트"
"3828","인천광역시 동구 송림동","341","0341","0000","송림휴먼시아1단지","전세","59.9900","202601","25","17,000","0","12","2009","송향로 31","202602~202802","갱신","사용","17,000","0","아파트"
"3829","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","84.5200","202601","25","43,000","0","14","2021","이음5로 65","202604~202811","신규","-","","","아파트"
"3830","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202601","25","2,020","29","8","2021","이음3로 220","202602~202804","갱신","-","4,620","21","아파트"
"3831","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.6800","202601","25","327","11","16","2021","이음3로 220","202602~202804","갱신","-","1,627","7","아파트"
"3832","인천광역시 서구 불로동","308","0308","0000","월드","전세","59.8900","202601","25","14,000","0","8","1998","검단로 836","202603~202803","신규","-","","","아파트"
"3833","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","전세","59.9669","202601","25","19,700","0","20","2024","중앙로 162-31","202602~202802","신규","-","","","아파트"
"3834","인천광역시 서구 당하동","1314-2","1314","0002","호반써밋프라임뷰","전세","84.2832","202601","25","38,000","0","19","2022","이음2로 70","202603~202803","신규","-","","","아파트"
"3835","인천광역시 서구 당하동","1318-6","1318","0006","검단신도시디에트르더펠리체","전세","84.7748","202601","25","39,000","0","21","2022","이음2로 30","202604~202804","신규","-","","","아파트"
"3836","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","전세","84.5500","202601","25","25,000","0","10","2004","원당대로840번길 21","202605~202805","신규","-","","","아파트"
"3837","인천광역시 서구 당하동","1316-1","1316","0001","예미지더시그너스","월세","102.7897","202601","25","5,000","150","18","2023","이음1로 136","202604~202804","신규","-","","","아파트"
"3838","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","전세","139.4860","202601","25","72,000","0","7","2013","크리스탈로102번길 25","202602~202802","신규","-","","","아파트"
"3839","인천광역시 서구 청라동","149-2","0149","0002","청라제일풍경채2차에듀앤파크","전세","84.8460","202601","25","43,000","0","10","2017","청라한울로 96","202602~202802","갱신","사용","42,000","0","아파트"
"3840","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202601","25","720","27","22","2021","이음3로 220","202602~202804","갱신","-","3,920","18","아파트"
"3841","인천광역시 남동구 만수동","20","0020","0000","만수주공6단지","월세","38.5200","202601","25","500","50","3","1986","만수로50번길 19","202601~202801","신규","-","","","아파트"
"3842","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","전세","64.6200","202601","25","17,000","0","15","1987","백범로124번길 43","202604~202804","신규","-","","","아파트"
"3843","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","99.9900","202601","25","45,000","0","5","2025","아카데미로312번길 31","202602~202802","신규","-","","","아파트"
"3844","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","84.9700","202601","25","51,000","0","14","2018","송도국제대로 261","202603~202803","신규","-","","","아파트"
"3845","인천광역시 연수구 송도동","16-4","0016","0004","더샵엑스포10단지","전세","115.0662","202601","25","55,000","0","8","2009","컨벤시아대로42번길 95","202602~202802","신규","-","","","아파트"
"3846","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","전세","59.9201","202601","25","41,000","0","18","2014","아트센터대로97번길 30","202604~202804","신규","-","","","아파트"
"3847","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9577","202601","25","40,000","0","12","2025","랜드마크로 350","202602~202802","신규","-","","","아파트"
"3848","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","월세","84.9999","202601","25","4,000","165","29","2020","랜드마크로 68","202602~202802","신규","-","","","아파트"
"3849","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","38.6400","202601","25","15,000","0","12","1992","굴포로 81","-","-","-","","","아파트"
"3850","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","59.8924","202601","25","3,000","120","40","2024","산청로 97","202602~202802","신규","-","","","아파트"
"3851","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","월세","84.9365","202601","25","5,000","155","9","2024","산청로 60","202602~202802","신규","-","","","아파트"
"3852","인천광역시 남동구 논현동","66-24","0066","0024","유호엔시티101-103동","전세","84.5507","202601","25","23,000","0","6","2013","포구로 35","-","-","-","","","아파트"
"3853","인천광역시 남동구 논현동","600-9","0600","0009","주공13단지(푸르내마을)","전세","59.5700","202601","25","21,000","0","1","2006","포구로 98","202603~202803","신규","-","","","아파트"
"3854","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","84.9317","202601","25","39,000","0","5","2022","마곡로 14","202603~202803","신규","-","","","아파트"
"3855","인천광역시 부평구 삼산동","445-5","0445","0005","삼산타운2단지","전세","84.9800","202601","25","36,500","0","5","2005","수변로 333","202602~202802","갱신","사용","35,000","0","아파트"
"3856","인천광역시 부평구 삼산동","390-6","0390","0006","삼산주공미래타운3차","월세","59.3900","202601","25","3,000","80","21","2000","부평북로 463","202602~202802","신규","-","","","아파트"
"3857","인천광역시 부평구 부평동","70-78","0070","0078","창보","전세","59.8300","202601","25","17,850","0","14","1999","부영로166번길 16","202602~202802","갱신","사용","17,000","0","아파트"
"3858","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","76.7400","202601","25","18,900","0","12","1989","부평문화로 37","202601~202801","갱신","사용","18,000","0","아파트"
"3859","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","72.6394","202601","25","40,000","0","9","2024","산청로 60","202603~202803","신규","-","","","아파트"
"3860","인천광역시 연수구 연수동","634","0634","0000","우성2","월세","40.5000","202601","25","1,000","70","15","1995","원인재로 180","202604~202804","신규","-","","","아파트"
"3861","인천광역시 연수구 동춘동","924-3","0924","0003","래미안","전세","95.7600","202601","25","30,000","0","9","1993","원인재로 81","202603~202803","신규","-","","","아파트"
"3862","인천광역시 연수구 옥련동","626","0626","0000","럭키송도","월세","134.9400","202601","25","3,000","145","14","1993","능허대로79번길 30","202602~202802","신규","-","","","아파트"
"3863","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","59.7900","202601","25","36,000","0","9","2024","봉오대로651번길 9","202604~202804","갱신","-","30,000","0","아파트"
"3864","인천광역시 계양구 효성동","99-11","0099","0011","뉴서울1","월세","44.0100","202601","25","500","35","5","1985","안남로573번길 16","202602~202802","신규","-","","","아파트"
"3865","인천광역시 계양구 효성동","691","0691","0000","제일풍경채계양위너스카이2단지","월세","84.7162","202601","25","5,000","140","35","2025","안남로489번길 17","202602~202802","신규","-","","","아파트"
"3866","인천광역시 부평구 부개동","500-1","0500","0001","주공5","전세","59.9900","202601","25","25,000","0","14","1998","부개로 11","202604~202804","신규","-","","","아파트"
"3867","인천광역시 부평구 부개동","502-8","0502","0008","부개주공7단지","월세","59.9900","202601","25","4,500","80","8","1998","동수천로 118","202603~202803","신규","-","","","아파트"
"3868","인천광역시 계양구 계산동","731","0731","0000","정광","전세","40.9200","202601","25","7,000","0","4","1987","경명대로 993","202607~202807","갱신","-","6,500","0","아파트"
