"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12861","대전광역시 서구 복수동","275","0275","0000","계룡","전세","84.1700","202509","17","16,000","0","7","1991","복수서로 10","202511~202711","신규","-","","","아파트"
"12862","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","84.9600","202509","17","30,000","0","7","1991","문예로 16","202511~202711","신규","-","","","아파트"
"12863","대전광역시 중구 태평동","393","0393","0000","삼부4","전세","84.5400","202509","17","16,000","0","4","1989","태평로 55","202510~202710","신규","-","","","아파트"
"12864","대전광역시 중구 태평동","393","0393","0000","삼부4","전세","106.9800","202509","17","19,000","0","11","1986","태평로 55","202512~202712","신규","-","","","아파트"
"12865","대전광역시 서구 둔산동","1809","1809","0000","국화라이프","전세","77.3000","202509","17","25,000","0","13","1992","둔산로 201","202512~202712","신규","-","","","아파트"
"12866","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202509","17","35,000","0","2","2021","도안동로 234","202602~202802","신규","-","","","아파트"
"12867","대전광역시 중구 문화동","757","0757","0000","주공3","월세","39.8700","202509","17","500","30","6","1994","산성로 108-23","202509~202709","갱신","-","500","25","아파트"
"12868","대전광역시 중구 문화동","779","0779","0000","문화동주공1단지","월세","39.6900","202509","17","3,305","9","4","1994","보문산로161번길 55","202511~202710","갱신","-","3,242","9","아파트"
"12869","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","월세","59.7600","202509","17","8,000","50","5","2001","동서대로 1388","202510~202710","신규","-","","","아파트"
"12870","대전광역시 서구 탄방동","765","0765","0000","한우리","전세","84.7200","202509","17","20,000","0","6","1994","문정로90번길 60","202510~202710","신규","-","","","아파트"
"12871","대전광역시 서구 탄방동","765","0765","0000","한우리","전세","84.7200","202509","17","20,000","0","6","1994","문정로90번길 60","202510~202710","신규","-","","","아파트"
"12872","대전광역시 서구 탄방동","689","0689","0000","산호","전세","40.3600","202509","17","15,000","0","1","1996","계룡로571번길 65","202510~202710","신규","-","","","아파트"
"12873","대전광역시 서구 용문동","213-6","0213","0006","현대에코타운","전세","63.9641","202509","17","16,000","0","2","2019","도산로452번길 17","202510~202710","신규","-","","","아파트"
"12874","대전광역시 서구 둔산동","1809","1809","0000","국화한신","전세","84.9900","202509","17","33,000","0","10","1992","둔산로 201","202512~202712","신규","-","","","아파트"
"12875","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.9300","202509","17","629","23","6","2015","구봉산북로 212","202509~202710","갱신","-","1,229","21","아파트"
"12876","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","월세","59.7600","202509","17","8,000","50","5","2001","동서대로 1388","-","-","-","","","아파트"
"12877","대전광역시 서구 정림동","584","0584","0000","우성","전세","162.0250","202509","17","20,000","0","4","1993","정림서로 162-15","202601~202801","신규","-","","","아파트"
"12878","대전광역시 중구 목동","24","0024","0000","목양마을","전세","166.2600","202509","17","45,000","0","7","2003","목동로 37","202511~202711","갱신","사용","45,000","0","아파트"
"12879","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","75.9600","202509","17","42,000","0","1","1993","둔산남로 127","202512~202712","신규","-","","","아파트"
"12880","대전광역시 서구 둔산동","1203","1203","0000","은하수","월세","59.7400","202509","17","2,000","70","2","1994","둔산남로 15","202510~202710","신규","-","","","아파트"
"12881","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","39.6500","202509","17","9,975","0","13","1997","관저북로 14","202510~202710","갱신","사용","9,500","0","아파트"
"12882","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","19.1262","202509","17","500","46","8","2019","대덕대로195번길 58","202509~202609","신규","-","","","아파트"
"12883","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","84.4200","202509","17","25,000","0","8","1995","둔산로 15","202511~202711","신규","-","","","아파트"
"12884","대전광역시 서구 둔산동","912","0912","0000","둥지","월세","70.5500","202509","17","13,500","45","10","1994","청사로 254","202509~202709","신규","-","","","아파트"
"12885","대전광역시 서구 도마동","180-2","0180","0002","효성타운","월세","59.9700","202509","17","2,500","60","3","1997","도산로 11","202509~202709","신규","-","","","아파트"
"12886","대전광역시 중구 대흥동","161-8","0161","0008","신영미소랑","월세","25.8633","202509","17","500","45","8","2013","대흥로157번길 5","202509~202609","신규","-","","","아파트"
"12887","대전광역시 동구 성남동","520","0520","0000","효촌마을","월세","84.4500","202509","17","5,000","70","2","2003","계족로368번길 11","202509~202709","신규","-","","","아파트"
"12888","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","전세","70.5000","202509","17","12,000","0","4","2017","대전천서로 529","202509~202709","신규","-","","","아파트"
"12889","대전광역시 동구 천동","540","0540","0000","위드힐","전세","84.8600","202509","17","30,000","0","14","2013","대전로542번길 121","202511~202711","신규","-","","","아파트"
"12890","대전광역시 동구 판암동","233","0233","0000","주공6","월세","38.6400","202509","17","500","29","11","1992","동부로 55-58","202509~202609","갱신","-","500","25","아파트"
"12891","대전광역시 동구 판암동","236","0236","0000","주공5","월세","52.0900","202509","17","9,000","5","15","1992","동부로 73","202511~202711","신규","-","","","아파트"
"12892","대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","월세","35.3100","202509","17","300","40","5","2004","유천로33번길 106","202511~202711","신규","-","","","아파트"
"12893","대전광역시 중구 유천동","328-50","0328","0050","서대전한국아델리움","전세","84.5745","202509","17","26,800","0","18","2024","당디로124번길 7","202511~202711","신규","-","","","아파트"
"12894","대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","월세","35.3100","202509","17","300","40","5","2004","유천로33번길 106","202511~202711","신규","-","","","아파트"
"12895","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202509","17","21,000","0","11","1991","계백로1615번길 34","202511~202711","신규","-","","","아파트"
"12896","대전광역시 중구 유천동","303-48","0303","0048","유천미소랑아파트","월세","44.2693","202509","17","3,000","15","12","2017","계백로1566번길 19","202509~202703","신규","-","","","아파트"
"12897","대전광역시 서구 변동","61-13","0061","0013","포도힐6차","월세","30.3137","202509","17","700","40","12","2014","도산로 161","202510~202710","신규","-","","","아파트"
"12898","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","월세","84.9438","202509","17","3,000","110","24","2025","대종로594번길 52","202510~202710","신규","-","","","아파트"
"12899","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202509","17","2,000","70","10","1995","대덕대로 150","202510~202710","신규","-","","","아파트"
"12900","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202509","17","2,000","70","10","1995","대덕대로 150","202510~202710","신규","-","","","아파트"
"12901","대전광역시 서구 갈마동","1436","1436","0000","오벨리스크","전세","26.0100","202509","17","5,800","0","8","2001","대덕대로168번길 18","202510~202710","신규","-","","","아파트"
"12902","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","41.8200","202509","17","14,500","0","10","1991","둔산로 241","202510~202710","신규","-","","","아파트"
"12903","대전광역시 서구 복수동","274-1","0274","0001","삼익목화","전세","84.5400","202509","17","16,000","0","16","1993","복수북로 51","202511~202711","신규","-","","","아파트"
"12904","대전광역시 서구 복수동","274-1","0274","0001","삼익목화","전세","84.5400","202509","17","16,000","0","16","1993","복수북로 51","-","-","-","","","아파트"
"12905","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202509","17","32,000","0","18","1998","청사로 281","202509~202709","갱신","사용","32,000","0","아파트"
"12906","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","전세","59.6500","202509","17","16,500","0","23","1999","관저로 48","202511~202711","신규","-","","","아파트"
"12907","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","75.9600","202509","17","42,000","0","1","1993","둔산남로 127","202512~202712","신규","-","","","아파트"
"12908","대전광역시 서구 월평동","1637","1637","0000","빅토리아빌","전세","48.5553","202509","17","17,000","0","3","2019","계룡로264번길 61","202511~202711","신규","-","","","아파트"
"12909","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","월세","84.9941","202509","17","5,000","120","18","2025","계족산로52번길 50","202510~202710","신규","-","","","아파트"
"12910","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","월세","84.9000","202509","17","5,000","85","9","1999","동춘당로114번길 60","202601~202801","신규","-","","","아파트"
"12911","대전광역시 대덕구 법동","280-2","0280","0002","삼호","전세","77.3000","202509","17","13,000","0","5","1989","계족로663번길 32","202511~202711","갱신","-","12,000","0","아파트"
"12912","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","49.9400","202509","17","11,000","0","15","1987","계족로663번길 29","202510~202710","신규","-","","","아파트"
"12913","대전광역시 대덕구 법동","280-2","0280","0002","삼호","전세","77.3000","202509","17","13,000","0","5","1989","계족로663번길 32","-","-","-","","","아파트"
"12914","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","49.9400","202509","17","11,000","0","15","1987","계족로663번길 29","-","-","-","","","아파트"
"12915","대전광역시 대덕구 법동","283-1","0283","0001","주공영구임대","월세","26.3700","202509","17","630","9","5","1990","계족로663번길 34","202509~202710","신규","-","","","아파트"
"12916","대전광역시 대덕구 석봉동","787","0787","0000","금강센트럴파크서희스타힐스","전세","59.9354","202509","17","21,000","0","13","2020","대덕대로1585번길 44","202510~202710","신규","-","","","아파트"
"12917","대전광역시 대덕구 비래동","509-1","0509","0001","비래휴플러스","월세","71.0541","202509","17","4,000","60","1","2006","비래서로10번길 21","202510~202710","신규","-","","","아파트"
"12918","대전광역시 대덕구 덕암동","42-7","0042","0007","에코빌리지","전세","41.9350","202509","17","9,800","0","3","2018","덕암로221번길 24","202510~202710","신규","-","","","아파트"
"12919","대전광역시 대덕구 덕암동","42-7","0042","0007","에코빌리지","전세","41.9350","202509","17","9,800","0","3","2018","덕암로221번길 24","202510~202710","신규","-","","","아파트"
"12920","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","월세","84.9000","202509","17","5,000","80","9","1999","동춘당로114번길 60","202601~202801","신규","-","","","아파트"
"12921","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9899","202509","17","43,000","0","19","2023","용성로 20","202511~202711","신규","-","","","아파트"
"12922","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8900","202509","17","2,000","65","14","1995","만년로 45","202509~202709","신규","-","","","아파트"
"12923","대전광역시 유성구 원내동","383","0383","0000","진잠타운","월세","49.5000","202509","17","1,000","48","13","1995","진잠로42번길 88","202510~202710","신규","-","","","아파트"
"12924","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202509","17","3,109","15","3","2019","와룡로136번길 97","202510~202709","갱신","-","3,018","15","아파트"
"12925","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","월세","49.5000","202509","17","1,000","53","8","1994","봉산로 39","202510~202710","신규","-","","","아파트"
"12926","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9899","202509","17","43,000","0","19","2023","용성로 20","202511~202711","신규","-","","","아파트"
"12927","대전광역시 유성구 전민동","462-4","0462","0004","나래","월세","70.2000","202509","17","4,000","80","2","1994","엑스포로 501","202510~202710","신규","-","","","아파트"
"12928","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","전세","84.9648","202509","17","27,000","0","10","2022","과학성장로 33","202511~202711","신규","-","","","아파트"
"12929","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","54.4800","202509","17","3,000","65","10","1992","어은로 57","202510~202710","신규","-","","","아파트"
"12930","대전광역시 유성구 구암동","600-1","0600","0001","조선","전세","36.5400","202509","17","8,000","0","3","1997","유성대로680번길 18","202510~202710","신규","-","","","아파트"
"12931","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","전세","84.9802","202509","17","42,000","0","13","2023","도안동로 422","202510~202710","갱신","사용","40,000","0","아파트"
"12932","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","전세","59.6900","202509","17","23,500","0","8","2015","지족로148번길 22","202511~202711","신규","-","","","아파트"
"12933","대전광역시 유성구 봉명동","540-18","0540","0018","좋은하루3차","월세","18.4580","202509","17","500","40","10","2013","온천로107번길 15","202509~202709","신규","-","","","아파트"
"12934","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9317","202509","17","48,000","0","16","2014","도안동로 523","-","-","-","","","아파트"
"12935","대전광역시 유성구 봉명동","607-5","0607","0005","엔터팰리스2차","월세","20.2863","202509","17","1,000","60","9","2018","대학로 39-14","202509~202609","신규","-","","","아파트"
"12936","대전광역시 유성구 봉명동","441-11","0441","0011","온천훼미리타운","월세","53.8399","202509","17","1,000","50","5","2005","온천서로 22-9","202509~202709","신규","-","","","아파트"
"12937","대전광역시 유성구 봉명동","640-4","0640","0004","스카이뷰리버","월세","26.7065","202509","17","1,000","53","13","2016","문화원로 111","202510~202610","신규","-","","","아파트"
"12938","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9317","202509","17","48,000","0","16","2014","도안동로 523","202512~202712","신규","-","","","아파트"
"12939","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202509","17","3,129","39","5","2005","노은동로 111","202512~202712","갱신","-","2,980","37","아파트"
"12940","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202509","17","10,839","6","11","2005","노은동로 111","202512~202712","갱신","-","10,323","5","아파트"
"12941","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202509","17","37,500","0","22","2014","상대로 16","202510~202710","갱신","-","36,500","0","아파트"
"12942","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","101.9200","202509","17","50,000","0","28","2011","상대남로 26","202512~202712","갱신","사용","49,000","0","아파트"
"12943","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202509","16","9,388","20","5","2005","노은동로 111","202511~202711","갱신","-","10,432","14","아파트"
"12944","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202509","16","13,549","0","8","2005","노은동로 111","202512~202712","갱신","-","12,904","0","아파트"
"12945","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202509","16","3,129","39","13","2005","노은동로 111","202511~202711","갱신","-","2,980","37","아파트"
"12946","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","전세","59.6595","202509","16","23,000","0","9","2022","과학성장로 77","202510~202710","신규","-","","","아파트"
"12947","대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","월세","84.9900","202509","16","5,000","95","12","2006","배울1로 35","202509~202709","갱신","사용","5,000","90","아파트"
"12948","대전광역시 대덕구 대화동","16-5","0016","0005","세원풍남","전세","68.8500","202509","16","8,000","0","5","1987","대화11길 11","202509~202709","신규","-","","","아파트"
"12949","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202509","16","9,958","9","3","2005","노은동로 111","202511~202711","갱신","-","9,484","8","아파트"
"12950","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","21.8402","202509","16","1,000","63","13","2018","온천북로13번길 21","202509~202608","신규","-","","","아파트"
"12951","대전광역시 유성구 전민동","462-5","0462","0005","세종","월세","59.1400","202509","16","2,000","70","2","1994","유성대로 1741","202510~202710","신규","-","","","아파트"
"12952","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","22.2252","202509","16","500","55","10","2018","온천북로13번길 21","202509~202609","신규","-","","","아파트"
"12953","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","18.2346","202509","16","500","43","11","2015","계룡로105번길 20","202509~202609","신규","-","","","아파트"
"12954","대전광역시 유성구 봉명동","606-1","0606","0001","솔리안","월세","16.1202","202509","16","300","37","11","2013","대학로 53","202509~202609","신규","-","","","아파트"
"12955","대전광역시 유성구 봉명동","540-18","0540","0018","좋은하루3차","월세","18.4580","202509","16","500","45","12","2013","온천로107번길 15","202509~202709","신규","-","","","아파트"
"12956","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9736","202509","16","45,000","0","17","2025","원신흥로 122-12","202601~202801","신규","-","","","아파트"
"12957","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","월세","84.9147","202509","16","5,000","100","8","2022","와룡로 206","202509~202709","신규","-","","","아파트"
"12958","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","25.3661","202509","16","500","52","10","2019","대학로 39-10","202510~202610","갱신","-","500","52","아파트"
"12959","대전광역시 유성구 봉명동","666-3","0666","0003","원플러스(OnePlus)","월세","36.9880","202509","16","16,000","27","5","2024","문화원로 145","202510~202710","신규","-","","","아파트"
"12960","대전광역시 서구 만년동","372","0372","0000","시티팰리스","월세","20.4320","202509","16","500","57","10","2016","만년로68번길 62","202509~202609","신규","-","","","아파트"
"12961","대전광역시 유성구 궁동","395-3","0395","0003","다솔","전세","84.8200","202509","16","22,300","0","6","1995","궁동로 5","-","-","-","","","아파트"
"12962","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","41.3900","202509","16","4,713","8","11","2010","상대로 40","202511~202710","갱신","-","2,925","17","아파트"
"12963","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","104.6659","202509","16","60,000","0","18","2021","상대복용로29번길 51","202602~202802","신규","-","","","아파트"
"12964","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202509","16","44,100","0","22","2021","상대복용로29번길 52","202510~202710","갱신","사용","42,000","0","아파트"
"12965","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202509","16","4,267","21","15","2005","노은동로 111","202511~202711","갱신","-","4,064","20","아파트"
"12966","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","36.9400","202509","16","1,440","18","16","2015","지족로190번길 15","202511~202710","신규","-","","","아파트"
"12967","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202509","16","2,000","65","1","1995","둔산로 15","202509~202709","신규","-","","","아파트"
"12968","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","전세","59.6500","202509","16","15,800","0","22","1999","관저로 48","-","-","-","","","아파트"
"12969","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","전세","59.6500","202509","16","15,800","0","22","1999","관저로 48","202512~202711","신규","-","","","아파트"
"12970","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202509","16","17,500","0","13","1993","청사로 5","202510~202710","신규","-","","","아파트"
"12971","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202509","16","1,000","75","9","1993","청사로 5","202510~202709","신규","-","","","아파트"
"12972","대전광역시 동구 대동","535","0535","0000","대동펜타뷰","전세","118.5400","202509","16","36,000","0","11","2011","계족로140번길 33","202511~202711","신규","-","","","아파트"
"12973","대전광역시 서구 가수원동","808","0808","0000","은아5단지","전세","52.2000","202509","16","9,000","0","6","1991","가수원로 5","202510~202710","신규","-","","","아파트"
"12974","대전광역시 서구 가수원동","808","0808","0000","은아5단지","전세","52.2000","202509","16","9,000","0","6","1991","가수원로 5","-","-","-","","","아파트"
"12975","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","84.9400","202509","16","5,000","70","15","1995","대덕대로 150","202510~202710","신규","-","","","아파트"
"12976","대전광역시 동구 자양동","83-6","0083","0006","임광(83-6)","전세","73.8900","202509","16","8,000","0","1","1990","성동로7번길 58-11","202510~202710","신규","-","","","아파트"
"12977","대전광역시 동구 자양동","83-6","0083","0006","임광(83-6)","전세","73.8900","202509","16","8,000","0","1","1990","성동로7번길 58-11","-","-","-","","","아파트"
"12978","대전광역시 중구 태평동","393","0393","0000","삼부4","전세","120.6600","202509","16","19,000","0","11","1988","태평로 55","202512~202712","신규","-","","","아파트"
"12979","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","84.9300","202509","16","27,000","0","4","2000","태평로 15","202512~202712","신규","-","","","아파트"
"12980","대전광역시 중구 문화동","757","0757","0000","주공3","월세","39.8700","202509","16","500","30","8","1994","산성로 108-23","202512~202712","신규","-","","","아파트"
"12981","대전광역시 서구 탄방동","835","0835","0000","공작한양","월세","84.9000","202509","16","10,000","70","6","1992","문정로 131","202510~202710","신규","-","","","아파트"
"12982","대전광역시 서구 탄방동","601","0601","0000","다온채","전세","34.6612","202509","16","12,600","0","3","2019","문정로 26","202510~202710","갱신","사용","12,600","0","아파트"
"12983","대전광역시 서구 탄방동","638","0638","0000","시티빌3차","월세","36.5100","202509","16","500","50","5","2005","문정로2번길 51","202510~202710","신규","-","","","아파트"
"12984","대전광역시 동구 용운동","703","0703","0000","한화꿈에그린","월세","84.4963","202509","16","3,000","80","3","2006","대학로50번길 53","202510~202710","신규","-","","","아파트"
"12985","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","월세","70.5500","202509","16","1,000","40","15","1994","청사로 253","202509~202709","신규","-","","","아파트"
"12986","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","93.1050","202509","16","42,000","0","8","1993","둔산북로 175","202510~202710","갱신","사용","40,000","0","아파트"
"12987","대전광역시 서구 복수동","274-1","0274","0001","삼익목화","월세","84.5400","202509","16","4,000","60","7","1993","복수중로 38","202510~202610","신규","-","","","아파트"
"12988","대전광역시 중구 대흥동","22-7","0022","0007","현대1","전세","64.8450","202509","16","15,000","0","5","1987","대흥로 176-15","202510~202710","신규","-","","","아파트"
"12989","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","59.6240","202509","16","28,000","0","9","2022","도산로 8","202511~202711","신규","-","","","아파트"
"12990","대전광역시 중구 용두동","56-53","0056","0053","용두","월세","53.4000","202509","16","500","28","5","1985","동서대로1340번길 15","202509~202709","신규","-","","","아파트"
"12991","대전광역시 동구 가오동","497","0497","0000","은어송마을6단지(풍림2차)","전세","84.5000","202509","16","24,000","0","8","2007","신기로 100","202509~202709","신규","-","","","아파트"
"12992","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202509","16","2,000","70","14","1995","대덕대로 150","202509~202709","신규","-","","","아파트"
"12993","대전광역시 서구 내동","151","0151","0000","코오롱","전세","116.8650","202509","16","22,000","0","3","1990","동서대로 967","202511~202711","신규","-","","","아파트"
"12994","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","월세","59.7600","202509","16","1,000","70","11","2001","동서대로 1388","202509~202709","신규","-","","","아파트"
"12995","대전광역시 서구 도안동","1362","1362","0000","현대아이파크","전세","84.9300","202509","16","36,000","0","24","2013","도안동로 183","202510~202710","신규","-","","","아파트"
"12996","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","월세","73.9446","202509","16","5,000","100","21","2014","도안동로 123","202601~202801","신규","-","","","아파트"
"12997","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","월세","73.9446","202509","16","5,000","100","21","2014","도안동로 123","202601~202801","신규","-","","","아파트"
"12998","대전광역시 중구 선화동","83-1","0083","0001","참좋은","전세","84.9694","202509","16","13,000","0","3","2008","대종로 544","202511~202711","신규","-","","","아파트"
"12999","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","월세","84.7770","202509","16","3,000","120","31","2025","대종로594번길 52","202510~202710","신규","-","","","아파트"
"13000","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","84.7800","202509","16","5,000","60","10","1986","계룡로 852","202509~202709","신규","-","","","아파트"
"13001","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","월세","84.7770","202509","16","3,000","120","31","2025","대종로594번길 52","202510~202710","신규","-","","","아파트"
"13002","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","전세","84.8400","202509","16","28,000","0","11","1999","계족산로 135","202511~202711","신규","-","","","아파트"
"13003","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","전세","84.8400","202509","16","28,000","0","11","1999","계족산로 135","-","-","-","","","아파트"
"13004","대전광역시 대덕구 법동","285-1","0285","0001","유원","전세","71.4000","202509","16","14,500","0","15","1989","계족로663번길 23","202510~202710","갱신","-","12,500","0","아파트"
"13005","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","월세","59.9744","202509","15","3,085","85","17","2020","중리북로 46","202509~202709","신규","-","","","아파트"
"13006","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","전세","49.8600","202509","15","9,500","0","12","1993","대덕대로1470번길 55","202511~202711","신규","-","","","아파트"
"13007","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","41.3000","202509","15","6,500","0","3","1987","계족로663번길 29","202510~202710","신규","-","","","아파트"
"13008","대전광역시 대덕구 석봉동","787","0787","0000","금강센트럴파크서희스타힐스","전세","84.9918","202509","15","28,000","0","30","2020","대덕대로1585번길 44","202511~202711","신규","-","","","아파트"
"13009","대전광역시 유성구 봉명동","624-2","0624","0002","나이스팰리스","월세","20.6683","202509","15","1,000","50","5","2016","온천북로33번길 35-17","202509~202709","신규","-","","","아파트"
"13010","대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","월세","59.2925","202509","15","1,000","60","2","1995","송강로42번길 61","202509~202709","신규","-","","","아파트"
"13011","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202509","15","25,200","0","15","1992","어은로 57","-","-","-","","","아파트"
"13012","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202509","15","25,200","0","15","1992","어은로 57","202509~202712","갱신","사용","25,200","0","아파트"
"13013","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","101.9200","202509","15","47,000","0","13","2011","상대남로 26","202510~202710","신규","-","","","아파트"
"13014","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202509","15","40,000","0","3","2021","상대복용로29번길 51","202601~202801","신규","-","","","아파트"
"13015","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","월세","59.8200","202509","15","12,000","27","6","1999","동춘당로114번길 60","202510~202710","갱신","-","2,000","63","아파트"
"13016","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","전세","23.3000","202509","15","10,920","0","4","2019","대덕대로 524","202510~202710","갱신","-","10,400","0","아파트"
"13017","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","전세","59.9704","202509","15","26,200","0","6","2023","도안동로 422","202510~202710","갱신","사용","25,000","0","아파트"
"13018","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202509","15","4,057","11","16","2016","봉명로 16","202511~202710","갱신","-","1,609","24","아파트"
"13019","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9570","202509","15","32,000","0","10","2017","문지로 300","202509~202702","신규","-","","","아파트"
"13020","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","84.4700","202509","15","33,000","0","7","2011","동서대로 725","202512~202712","신규","-","","","아파트"
"13021","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202509","15","19,000","0","1","1995","만년남로 8","202511~202711","신규","-","","","아파트"
"13022","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202509","15","1,412","16","4","2016","봉명로 16","202511~202710","갱신","-","1,177","17","아파트"
