"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"33380","경상남도 창원시 마산합포구 월포동","1-1","0001","0001","벽산블루밍","전세","84.9820","202505","28","23,000","0","16","2007","3·15대로 154","202507~202707","신규","-","","","아파트"
"33381","경상남도 창원시 마산합포구 월포동","2-163","0002","0163","해창아트빌","월세","84.9900","202505","28","6,000","35","3","2003","반월동5길 33","202506~202706","신규","-","","","아파트"
"33382","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202505","28","10,502","20","2","2018","냉천로 189","202506~202705","갱신","-","10,382","18","아파트"
"33383","경상남도 창원시 진해구 장천동","119-12","0119","0012","진해장천대동다:숲","전세","84.8242","202505","28","24,000","0","4","2007","행암로 25","202506~202706","신규","-","","","아파트"
"33384","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9389","202505","28","11,683","0","19","2018","신항동로 226","202505~202605","갱신","-","11,000","0","아파트"
"33385","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","월세","66.6161","202505","28","19,500","10","6","2019","삼일로106번길 8","202506~202706","갱신","사용","19,500","5","아파트"
"33386","경상남도 김해시 주촌면 선지리","1475","1475","0000","김해주촌일동미라주더네스트","전세","69.8344","202505","28","19,500","0","9","2023","선지로 59","202506~202706","신규","-","","","아파트"
"33387","경상남도 사천시 용현면 덕곡리","559","0559","0000","덕산아내","월세","76.6671","202505","28","2,500","55","5","2011","용현로 87","202507~202707","신규","-","","","아파트"
"33388","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","전세","48.3100","202505","28","7,290","0","2","2002","금산로 123","202505~202705","갱신","-","7,300","0","아파트"
"33389","경상남도 사천시 사천읍 선인리","213","0213","0000","대경","전세","49.2660","202505","28","5,300","0","7","2000","서당길 1-5","-","-","-","","","아파트"
"33390","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","월세","49.7000","202505","28","1,000","30","5","2005","죽천강길 56","202505~202705","신규","-","","","아파트"
"33391","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","월세","74.7700","202505","28","500","45","11","2017","두동로 30","202506~202706","신규","-","","","아파트"
"33392","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","전세","59.3634","202505","28","5,500","0","10","2005","죽천강길 56","202506~202706","갱신","사용","6,000","0","아파트"
"33393","경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산이지더원5차아파트","전세","75.9140","202505","28","22,000","0","8","2017","물금로 57","202507~202707","신규","-","","","아파트"
"33394","경상남도 양산시 물금읍 물금리","890-11","0890","0011","양산신도시엘에이치아파트1단지","월세","51.9600","202505","28","6,747","18","12","2016","청운로 41","202507~202706","갱신","-","6,602","17","아파트"
"33395","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","29.2100","202505","28","511","18","4","2024","사송로 169","-","-","-","","","아파트"
"33396","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","29.2100","202505","28","2,711","7","10","2024","사송로 169","-","-","-","","","아파트"
"33397","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","46.6200","202505","28","2,788","29","11","2024","사송로 169","202507~202708","신규","-","","","아파트"
"33398","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","29.2100","202505","28","1,011","17","15","2024","사송로 169","-","-","-","","","아파트"
"33399","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","29.2100","202505","28","1,011","17","19","2024","사송로 169","-","-","-","","","아파트"
"33400","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","37.6600","202505","28","1,796","22","1","2024","사송로 169","202507~202708","신규","-","","","아파트"
"33401","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","46.6200","202505","28","2,788","29","16","2024","사송로 169","202507~202708","신규","-","","","아파트"
"33402","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","46.6200","202505","28","888","35","7","2024","사송로 169","202507~202708","신규","-","","","아파트"
"33403","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","46.6200","202505","28","2,788","29","5","2024","사송로 169","202507~202708","신규","-","","","아파트"
"33404","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","46.6200","202505","28","2,788","29","2","2024","사송로 169","202507~202708","신규","-","","","아파트"
"33405","경상남도 양산시 동면 사송리","1166","1166","0000","사송더샵데시앙2차7단지","월세","84.9364","202505","28","5,000","20","13","2023","외송로 30","202505~202608","신규","-","","","아파트"
"33406","경상남도 사천시 사천읍 사주리","482","0482","0000","사천꿈에그린","월세","80.9844","202505","28","1,000","80","12","2018","진삼로 1315","202506~202705","신규","-","","","아파트"
"33407","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","월세","84.7171","202505","28","5,000","170","5","2019","중동로 77","202506~202706","신규","-","","","아파트"
"33408","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","월세","59.9816","202505","28","5,000","120","12","2019","중동로 34","202508~202708","신규","-","","","아파트"
"33409","경상남도 양산시 물금읍 가촌리","1302-1","1302","0001","양산대방노블랜드연리지(3차)","월세","84.9818","202505","28","5,000","90","8","2015","야리로 90","202507~202707","신규","-","","","아파트"
"33410","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","18.6441","202505","28","500","40","10","2018","메기로 199","202507~202607","신규","-","","","아파트"
"33411","경상남도 양산시 물금읍 가촌리","1302-1","1302","0001","양산대방노블랜드연리지(3차)","월세","59.9857","202505","28","5,000","70","22","2015","야리로 90","202506~202706","신규","-","","","아파트"
"33412","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202505","28","15,933","0","17","2015","물금로 134","202504~202604","갱신","-","15,933","0","아파트"
"33413","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202505","28","15,933","0","16","2015","물금로 134","202506~202606","신규","-","","","아파트"
"33414","경상남도 양산시 동면 석산리","1447-1","1447","0001","양산이지더원리버포레","전세","65.3210","202505","28","17,700","0","4","2017","금오16길 100","202506~202706","갱신","-","17,000","0","아파트"
"33415","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","월세","84.9933","202505","28","9,559","24","17","2015","청운로 131","202508~202608","갱신","-","9,559","24","아파트"
"33416","경상남도 사천시 정동면 고읍리","570-1","0570","0001","사천한보3차","월세","59.9400","202505","28","1,500","50","11","1998","진삼로 1386","202506~202705","신규","-","","","아파트"
"33417","경상남도 양산시 물금읍 범어리","2837","2837","0000","양산브라운스톤","전세","84.9011","202505","28","29,000","0","24","2023","황산로 699","202506~202706","신규","-","","","아파트"
"33418","경상남도 양산시 물금읍 범어리","2712-14","2712","0014","양산신도시반도유보라2차","전세","63.7425","202505","28","20,000","0","6","2013","범어로 57","202505~202905","갱신","-","25,000","0","아파트"
"33419","경상남도 함안군 법수면 윤외리","168","0168","0000","서정에이스","전세","78.2200","202505","28","7,000","0","7","2011","석무길 62","202506~202706","신규","-","","","아파트"
"33420","경상남도 양산시 물금읍 범어리","2676-1","2676","0001","반도보라빌","월세","84.9170","202505","28","12,000","20","11","2007","신주로 16","202508~202708","갱신","사용","12,000","10","아파트"
"33421","경상남도 김해시 진영읍 진영리","1691","1691","0000","진영이진캐스빌","전세","84.9723","202505","28","24,000","0","14","2017","진산대로 61","202507~202707","신규","-","","","아파트"
"33422","경상남도 통영시 광도면 죽림리","1565-2","1565","0002","신우희가로","전세","59.8089","202505","28","15,500","0","16","2014","죽림해안로 10","202506~202706","신규","-","","","아파트"
"33423","경상남도 창원시 마산회원구 양덕동","535","0535","0000","양덕코오롱하늘채","전세","84.9783","202505","28","35,700","0","11","2016","양덕서5길 15","202511~202711","갱신","사용","34,000","0","아파트"
"33424","경상남도 김해시 외동","1260-1","1260","0001","덕산베스트타운","월세","59.9580","202505","28","1,000","60","14","1997","함박로119번길 6","202506~202706","신규","-","","","아파트"
"33425","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","전세","59.9900","202505","28","11,000","0","1","1996","우암로 36","202506~202706","신규","-","","","아파트"
"33426","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","27.6480","202505","28","500","35","9","1998","분성로 155","202506~202705","신규","-","","","아파트"
"33427","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9616","202505","28","17,000","0","24","2023","대청로261번길 7","202508~202608","갱신","-","1,700","0","아파트"
"33428","경상남도 김해시 부원동","606-3","0606","0003","김해 부원역 그린코아 더 센텀","전세","84.9918","202505","28","29,000","0","37","2018","김해대로 2349","202507~202907","신규","-","","","아파트"
"33429","경상남도 김해시 부원동","606-3","0606","0003","김해 부원역 그린코아 더 센텀","전세","84.9918","202505","28","35,000","0","25","2018","김해대로 2349","202506~202706","갱신","-","35,000","0","아파트"
"33430","경상남도 김해시 관동동","1165","1165","0000","김해율하서희스타힐스","전세","84.9815","202505","28","23,000","0","13","2017","관동로27번길 95","202506~202706","신규","-","","","아파트"
"33431","경상남도 사천시 동림동","423","0423","0000","가온에스펄","전세","84.5831","202505","28","20,000","0","8","2021","한내3길 147","202506~202706","신규","-","","","아파트"
"33432","경상남도 김해시 내동","121-1","0121","0001","홍익","월세","59.7800","202505","28","500","35","3","1990","평전로 211","202506~202706","갱신","-","1,000","30","아파트"
"33433","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202505","28","33,000","0","19","2014","사들로 126","202402~202602","신규","-","","","아파트"
"33434","경상남도 진주시 충무공동","90","0090","0000","진주혁신도시중흥에스-클래스더프라임","전세","84.9912","202505","28","40,000","0","6","2019","소호로19번길 11","202507~202707","신규","-","","","아파트"
"33435","경상남도 진주시 충무공동","77","0077","0000","한림풀에버","월세","84.9644","202505","28","30,000","10","15","2015","소호로 39","202505~202705","갱신","사용","30,000","0","아파트"
"33436","경상남도 진주시 충무공동","219","0219","0000","혁신도시엘에이치아파트3단지","월세","36.7800","202505","28","3,685","18","7","2018","대밭골로 91","202508~202707","갱신","-","3,578","17","아파트"
"33437","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202505","28","17,505","0","17","2020","영천강로 60","202507~202607","갱신","-","17,332","0","아파트"
"33438","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202505","28","2,000","40","8","2002","번화2로 90","202506~202706","신규","-","","","아파트"
"33439","경상남도 김해시 삼문동","1276","1276","0000","이안센트럴포레장유2단지","전세","59.9814","202505","28","15,225","0","15","2023","대청로261번길 9","202508~202708","갱신","사용","14,500","0","아파트"
"33440","경상남도 김해시 장유동","870","0870","0000","김해율하시티프라디움","전세","84.9815","202505","28","30,000","0","7","2019","율하5로 11","202505~202705","갱신","-","32,000","0","아파트"
"33441","경상남도 김해시 삼문동","62-7","0062","0007","젤미마을8단지파크뷰","월세","59.9610","202505","28","1,000","55","5","2002","대청로210번길 35","202506~202512","신규","-","","","아파트"
"33442","경상남도 김해시 구산동","257","0257","0000","광남백조","월세","60.0800","202505","28","9,500","5","1","1995","가락로 223","202506~202706","신규","-","","","아파트"
"33443","경상남도 사천시 동림동","423","0423","0000","가온에스펄","전세","84.6702","202505","28","20,000","0","8","2021","한내3길 147","202506~202706","신규","-","","","아파트"
"33444","경상남도 사천시 동림동","423","0423","0000","가온에스펄","전세","84.6702","202505","28","20,000","0","8","2021","한내3길 147","202506~202706","신규","-","","","아파트"
"33445","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.7539","202505","28","9,800","32","19","2020","율하5로 46","202507~202707","갱신","-","9,800","32","아파트"
"33446","경상남도 김해시 장유동","870","0870","0000","김해율하시티프라디움","월세","84.9794","202505","28","10,000","60","23","2019","율하5로 11","202507~202707","신규","-","","","아파트"
"33447","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","전세","59.9738","202505","28","22,000","0","13","2019","해반천로 280","202511~202711","갱신","사용","22,000","0","아파트"
"33448","경상남도 김해시 삼계동","1439-4","1439","0004","화정마을부영1차","전세","84.9814","202505","28","17,500","0","16","2002","해반천로168번길 7","202507~202707","신규","-","","","아파트"
"33449","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","월세","80.8839","202505","28","3,000","50","1","2004","능동로 117","202506~202706","신규","-","","","아파트"
"33450","경상남도 김해시 부곡동","806-3","0806","0003","월산마을12단지부영2차","월세","80.7474","202505","28","500","50","11","2001","월산로 82-55","202506~202602","신규","-","","","아파트"
"33451","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9616","202505","28","17,000","0","24","2023","대청로261번길 7","202508~202608","갱신","사용","17,850","0","아파트"
"33452","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9616","202505","28","17,000","0","24","2023","대청로261번길 7","202508~202608","갱신","사용","17,000","0","아파트"
"33453","경상남도 김해시 무계동","578","0578","0000","무계서희스타힐스","전세","84.9669","202505","28","20,000","0","16","2020","장유로307번길 17","202506~202706","신규","-","","","아파트"
"33454","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","74.7351","202505","28","10,000","35","22","2025","장유로 500","202507~202707","신규","-","","","아파트"
"33455","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202505","28","17,000","0","44","2025","장유로 500","202507~202706","신규","-","","","아파트"
"33456","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9616","202505","28","17,850","0","24","2023","대청로261번길 7","202508~202608","갱신","사용","17,000","0","아파트"
"33457","경상남도 거제시 아주동","1681","1681","0000","덕산아내프리미엄2차","전세","84.7023","202505","28","15,000","0","7","2013","아주로 100-11","202506~202706","신규","-","","","아파트"
"33458","경상남도 창원시 의창구 명곡동","92-4","0092","0004","명곡포레드림","월세","26.5200","202505","28","3,392","6","10","2025","명곡지구로 35","202504~202706","갱신","-","2,592","11","아파트"
"33459","경상남도 거제시 양정동","279","0279","0000","거제아이파크","월세","84.9875","202505","28","1,000","50","18","2017","양정5길 36","202506~202706","신규","-","","","아파트"
"33460","경상남도 거제시 양정동","1097","1097","0000","거제2차아이파크2단지","전세","84.9797","202505","28","14,000","0","20","2018","수양로 110","202506~202706","신규","-","","","아파트"
"33461","경상남도 거제시 수월동","1059","1059","0000","엘리유리안2차","전세","79.7390","202505","28","14,800","0","12","2015","해명로4길 8","202507~202707","신규","-","","","아파트"
"33462","경상남도 거제시 수월동","1059","1059","0000","엘리유리안2차","전세","79.7390","202505","28","15,000","0","12","2015","해명로4길 8","202507~202707","신규","-","","","아파트"
"33463","경상남도 양산시 중부동","695-1","0695","0001","양산신도시주공3","월세","51.8600","202505","28","1,890","25","4","2005","양주로 153","202505~202705","갱신","-","1,751","23","아파트"
"33464","경상남도 양산시 중부동","599-23","0599","0023","재천에이스빌라","전세","114.7800","202505","28","12,000","0","2","1997","서일동2길 25","202508~202708","신규","-","","","아파트"
"33465","경상남도 거제시 장평동","1212-2","1212","0002","거제장평유림노르웨이숲","월세","84.9838","202505","28","10,000","60","10","2017","장평1로 7","202507~202707","신규","-","","","아파트"
"33466","경상남도 거제시 장평동","33-2","0033","0002","광우무지개","월세","75.0150","202505","28","500","45","4","1994","장평로6길 7","202506~202706","신규","-","","","아파트"
"33467","경상남도 거제시 장평동","247","0247","0000","제니스타운","월세","84.9600","202505","28","1,000","50","9","2000","장평3로3길 7","202506~202705","신규","-","","","아파트"
"33468","경상남도 양산시 중부동","695-1","0695","0001","양산신도시주공3","월세","46.4800","202505","28","1,696","22","2","2005","양주로 153","202506~202705","신규","-","","","아파트"
"33469","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","월세","84.8605","202505","28","5,000","130","5","2020","창원대로397번길 11","-","-","-","","","아파트"
"33470","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","월세","84.8605","202505","28","5,000","130","5","2020","창원대로397번길 11","202506~202706","신규","-","","","아파트"
"33471","경상남도 양산시 명동","1079-3","1079","0003","명동삼한사랑채아파트","전세","84.8985","202505","28","17,000","0","11","2015","대운로 145","202506~202706","신규","-","","","아파트"
"33472","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","전세","84.7312","202505","28","57,000","0","2","2017","원이대로579번길 13","202506~202706","신규","-","","","아파트"
"33473","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","39.7000","202505","28","9,900","0","14","1995","대정로 84","202506~202706","신규","-","","","아파트"
"33474","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","전세","51.4800","202505","28","15,000","0","12","1998","가양로 99","202506~202706","신규","-","","","아파트"
"33475","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","전세","39.8600","202505","28","11,000","0","2","2000","양주로 113","202505~202705","신규","-","","","아파트"
"33476","경상남도 양산시 중부동","695-1","0695","0001","양산신도시주공3","월세","51.8600","202505","28","1,890","25","4","2005","양주로 153","202506~202705","신규","-","","","아파트"
"33477","경상남도 거제시 문동동","238","0238","0000","삼오르네상스","전세","55.5677","202505","28","4,000","0","10","2004","거제중앙로 1509-13","202506~202706","신규","-","","","아파트"
"33478","경상남도 창원시 마산합포구 해운동","47","0047","0000","평화리버타운","월세","29.4400","202505","28","500","35","6","1999","월영동11길 29","202506~202606","신규","-","","","아파트"
"33479","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","월세","56.4300","202505","28","1,500","45","3","1987","외동반림로 200","202506~202712","신규","-","","","아파트"
"33480","경상남도 양산시 북부동","151-9","0151","0009","재흥","월세","48.2400","202505","28","500","30","2","1987","북안남3길 39","202505~202705","신규","-","","","아파트"
"33481","경상남도 창원시 성산구 가음동","22-1","0022","0001","형진한아름","월세","48.6000","202505","28","500","40","3","1985","원이대로883번길 3-15","202506~202602","신규","-","","","아파트"
"33482","경상남도 거제시 옥포동","551-9","0551","0009","이던필하우스","월세","84.9913","202505","28","0","110","15","2013","옥포대첩로2길 64","202505~202509","신규","-","","","아파트"
"33483","경상남도 거제시 상동동","927-9","0927","0009","벽산e-솔렌스힐2차","전세","59.8862","202505","28","8,500","0","4","2015","상동5길 117-16","202503~202703","신규","-","","","아파트"
"33484","경상남도 양산시 신기동","653","0653","0000","양산유탑유블레스하늘리에","월세","59.9950","202505","28","1,000","60","13","2019","명곡로 141","202506~202706","신규","-","","","아파트"
"33485","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","39.6000","202505","28","500","40","6","2003","중곡2로 89","202507~202707","신규","-","","","아파트"
"33486","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","월세","84.8608","202505","27","2,000","70","18","2025","신명4길 24","202506~202706","신규","-","","","아파트"
"33487","경상남도 거제시 고현동","988-25","0988","0025","덕진휴먼빌","월세","47.4661","202505","27","500","34","10","2002","중곡로5길 11","202506~202706","신규","-","","","아파트"
"33488","경상남도 양산시 북부동","153-6","0153","0006","제일","전세","80.0000","202505","27","9,000","0","3","1981","북안남2길 53","202506~202706","신규","-","","","아파트"
"33489","경상남도 양산시 중부동","695-1","0695","0001","양산신도시주공3","월세","51.8600","202505","27","2,079","27","8","2005","양주로 153","202506~202705","신규","-","","","아파트"
"33490","경상남도 양산시 평산동","568","0568","0000","봉우","전세","116.5000","202505","27","5,500","0","17","1994","신명로 87","202505~202705","신규","-","","","아파트"
"33491","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","전세","84.3530","202505","27","34,000","0","15","2018","창원천로 34","202506~202507","갱신","사용","34,000","0","아파트"
"33492","경상남도 양산시 덕계동","724-86","0724","0086","포레스트퀸101동","월세","49.9680","202505","27","3,000","40","7","2021","덕계10길 9","202506~202706","신규","-","","","아파트"
"33493","경상남도 양산시 덕계동","362","0362","0000","대승하이아트1","전세","59.7650","202505","27","6,500","0","14","1993","웅상대로 866","202507~202707","신규","-","","","아파트"
"33494","경상남도 창원시 마산합포구 현동","700","0700","0000","중흥S클래스프라디움3차","전세","105.3198","202505","27","28,000","0","13","2017","현동1길 8","202505~202705","갱신","사용","27,000","0","아파트"
"33495","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","39.7000","202505","27","10,000","0","15","1995","대정로 84","202505~202705","갱신","사용","12,000","0","아파트"
"33496","경상남도 양산시 주진동","182-1","0182","0001","로즈힐","월세","49.9200","202505","27","300","35","1","2016","주진1길 43","202505~202705","신규","-","","","아파트"
"33497","경상남도 창원시 마산합포구 해운동","48","0048","0000","해오름","전세","84.9729","202505","27","20,500","0","18","2005","월영동11길 57","202506~202706","신규","-","","","아파트"
"33498","경상남도 거제시 고현동","959-5","0959","0005","고려1차(101-102동)","전세","67.6600","202505","27","8,000","0","10","1991","서문로1길 20","202506~202706","신규","-","","","아파트"
"33499","경상남도 거제시 문동동","238","0238","0000","삼오르네상스","월세","65.5087","202505","27","500","30","2","2004","거제중앙로 1509-13","202506~202706","신규","-","","","아파트"
"33500","경상남도 거제시 상동동","482-8","0482","0008","탑펠리스","월세","115.7100","202505","27","2,000","40","6","2004","계룡로 24","202506~202706","신규","-","","","아파트"
"33501","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","74.9775","202505","27","2,000","70","4","2024","상동5길 46","202506~202606","신규","-","","","아파트"
"33502","경상남도 거제시 상동동","1078","1078","0000","라푸름아파트","월세","71.5226","202505","27","3,000","30","9","2017","거제중앙로 1772","202505~202705","신규","-","","","아파트"
"33503","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","월세","75.2824","202505","27","2,000","65","7","2021","장평1로 129","202506~202706","신규","-","","","아파트"
"33504","경상남도 거제시 장평동","33-1","0033","0001","장평성원(1동-4동)","전세","49.8650","202505","27","6,500","0","8","1995","장평로6길 13","202507~202707","신규","-","","","아파트"
"33505","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","월세","49.5100","202505","27","7,000","25","14","1995","대정로 84","202506~202706","신규","-","","","아파트"
"33506","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","74.9775","202505","27","2,000","70","3","2024","상동5길 46","202506~202706","신규","-","","","아파트"
"33507","경상남도 창원시 마산합포구 현동","620","0620","0000","엘에이치그린품애","월세","84.9100","202505","27","3,000","75","9","2015","묘촌1길 28","202404~202604","신규","-","","","아파트"
"33508","경상남도 창원시 성산구 가음동","17","0017","0000","창원더샵센트럴파크1단지","전세","98.8452","202505","27","47,000","0","18","2017","대정로40번길 7","202505~202705","신규","-","","","아파트"
"33509","경상남도 거제시 옥포동","1997","1997","0000","거제반도유보라","월세","84.4086","202505","27","1,000","80","17","2023","서간도길 17","202505~202705","신규","-","","","아파트"
"33510","경상남도 거제시 고현동","959-8","0959","0008","화인아트빌라(101-104동)","월세","68.7600","202505","27","500","40","1","1991","서문로3길 13","202507~202707","신규","-","","","아파트"
"33511","경상남도 거제시 고현동","78","0078","0000","동문","월세","49.5000","202505","27","300","27","3","1986","고현천로 80","202506~202706","신규","-","","","아파트"
"33512","경상남도 밀양시 삼문동","623","0623","0000","삼문동지엘리베라움","월세","84.9644","202505","27","4,000","100","8","2014","미리벌중앙로3길 46","202506~202706","신규","-","","","아파트"
"33513","경상남도 통영시 광도면 죽림리","1609","1609","0000","주영더팰리스지븐아파트","월세","59.6859","202505","27","2,000","100","37","2025","남해안대로 1038","202506~202706","신규","-","","","아파트"
"33514","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","월세","59.7500","202505","27","6,000","40","3","2022","내송큰들로 84","202506~202706","신규","-","","","아파트"
"33515","경상남도 밀양시 상남면 예림리","1450-2","1450","0002","경상하이캐슬","전세","49.6700","202505","27","7,700","0","5","2013","운내길 3","-","-","-","","","아파트"
"33516","경상남도 밀양시 상남면 예림리","1450-2","1450","0002","경상하이캐슬","전세","49.6700","202505","27","7,700","0","5","2013","운내길 3","-","-","-","","","아파트"
"33517","경상남도 양산시 동면 석산리","1447-4","1447","0004","남양산역반도유보라아이비파크5","월세","59.9466","202505","27","3,000","70","25","2016","금오16길 122","202506~202706","신규","-","","","아파트"
"33518","경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산이지더원5차아파트","월세","75.9140","202505","27","3,000","85","11","2017","물금로 57","202507~202707","신규","-","","","아파트"
"33519","경상남도 밀양시 상남면 예림리","1450-2","1450","0002","경상하이캐슬","전세","49.6700","202505","27","7,700","0","7","2013","운내길 3","202506~202706","신규","-","","","아파트"
"33520","경상남도 통영시 용남면 동달리","945-7","0945","0007","청구","월세","84.9750","202505","27","2,000","55","2","2000","대곡길 12","202506~202706","신규","-","","","아파트"
"33521","경상남도 통영시 용남면 동달리","945-7","0945","0007","청구","전세","73.3400","202505","27","4,500","0","5","2000","대곡길 12","202506~202706","신규","-","","","아파트"
"33522","경상남도 창원시 의창구 서상동","649","0649","0000","중동대동다숲","전세","84.8736","202505","27","30,000","0","2","2005","팔용로 512","202509~202709","신규","-","","","아파트"
"33523","경상남도 통영시 용남면 장평리","1203","1203","0000","덕진왈츠2차","월세","59.7022","202505","27","2,000","55","6","2017","견내량로 91","202312~202512","신규","-","","","아파트"
"33524","경상남도 김해시 진영읍 진영리","1691","1691","0000","진영이진캐스빌","전세","84.9443","202505","27","24,500","0","20","2017","진산대로 61","202508~202708","신규","-","","","아파트"
"33525","경상남도 김해시 진영읍 진영리","1691","1691","0000","진영이진캐스빌","전세","84.9443","202505","27","24,500","0","20","2017","진산대로 61","202508~202708","신규","-","","","아파트"
"33526","경상남도 거제시 일운면 지세포리","1412","1412","0000","거제코아루파크드림","월세","84.9893","202505","27","300","47","2","2018","지세포1길 27","202506~202706","신규","-","","","아파트"
"33527","경상남도 거제시 사등면 사곡리","832-9","0832","0009","사곡영진자이온2단지","전세","84.9666","202505","27","10,000","0","18","2013","두동로 54-40","202507~202707","신규","-","","","아파트"
"33528","경상남도 거제시 사등면 사곡리","832-9","0832","0009","사곡영진자이온2단지","전세","84.9666","202505","27","10,000","0","18","2013","두동로 54-40","202507~202707","신규","-","","","아파트"
"33529","경상남도 김해시 진례면 초전리","558-2","0558","0002","진례동원","월세","59.8800","202505","27","500","40","1","1998","송현로 56","202505~202605","신규","-","","","아파트"
"33530","경상남도 함안군 칠원읍 무기리","878-2","0878","0002","칠원대동","월세","59.6200","202505","27","500","40","8","1998","갈티길 18-3","202505~202705","신규","-","","","아파트"
"33531","경상남도 김해시 진례면 초전리","558-2","0558","0002","진례동원","월세","59.8800","202505","27","500","40","1","1998","송현로 56","202505~202605","신규","-","","","아파트"
"33532","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","59.9924","202505","27","19,400","0","12","2023","항공로 162","202506~202706","신규","-","","","아파트"
"33533","경상남도 양산시 물금읍 가촌리","1303-1","1303","0001","양산대방노블랜드연리지(2차)","전세","84.9818","202505","27","22,000","0","11","2015","야리로 76","202506~202706","갱신","사용","21,000","0","아파트"
"33534","경상남도 양산시 물금읍 가촌리","1303-1","1303","0001","양산대방노블랜드연리지(2차)","전세","84.9818","202505","27","22,000","0","11","2015","야리로 76","202506~202706","갱신","사용","21,000","0","아파트"
