"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-11 ~ 2026-07-18"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3263","경기도 수원시 영통구 영통동","1048-2","1048","0002","청명마을(주공)","월세","59.9900","202607","14","3,000","120","11","1997","청명북로 81","202610~202810","신규","-","","","아파트"
"3264","경기도 수원시 영통구 영통동","966-2","0966","0002","신나무실건영","월세","99.9600","202607","14","10,000","210","16","2000","매영로 346","202607~202707","갱신","-","10,000","160","아파트"
"3265","경기도 수원시 영통구 망포동","766","0766","0000","영통아이파크캐슬1단지","월세","59.8300","202607","14","15,000","160","3","2019","덕영대로 1410","202610~202810","신규","-","","","아파트"
"3266","경기도 수원시 영통구 망포동","766","0766","0000","영통아이파크캐슬1단지","월세","75.9300","202607","14","10,000","170","11","2019","덕영대로 1410","202609~202808","갱신","사용","10,000","125","아파트"
"3267","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","월세","74.9600","202607","14","15,000","240","6","2024","수정로 260","202608~202807","신규","-","","","아파트"
"3268","경기도 성남시 수정구 신흥동","179","0179","0000","삼부르네상스파크1","전세","84.6800","202607","14","47,000","0","6","2006","수정로 312","202609~202809","신규","-","","","아파트"
"3269","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","월세","84.9200","202607","14","10,000","243","7","2020","수정로 319","202608~202808","갱신","사용","10,000","230","아파트"
"3270","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","74.9600","202607","14","73,000","0","18","2024","수정로 288","202609~202809","신규","-","","","아파트"
"3271","경기도 성남시 수정구 양지동","743-1","0743","0001","통보3","전세","69.3000","202607","14","23,000","0","6","1983","논골로 34","202608~202808","갱신","사용","22,000","0","아파트"
"3272","경기도 성남시 중원구 중앙동","3001","3001","0000","신흥역하늘채랜더스원1단지","전세","84.9900","202607","14","69,300","0","15","2022","광명로 176","202610~202810","갱신","사용","66,000","0","아파트"
"3273","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","월세","37.6700","202607","14","22,700","6","14","1995","내정로 54","202608~202808","신규","-","","","아파트"
"3274","경기도 성남시 분당구 정자동","6","0006","0000","파크뷰","월세","84.9900","202607","14","10,000","380","28","2004","정자일로 248","202607~202807","갱신","-","10,000","300","아파트"
"3275","경기도 성남시 분당구 서현동","91","0091","0000","시범한양","전세","134.8700","202607","14","90,000","0","1","1991","중앙공원로 17","202608~202808","갱신","-","79,000","0","아파트"
"3276","경기도 성남시 분당구 서현동","87","0087","0000","시범한신","월세","84.6900","202607","14","40,000","91","15","1992","중앙공원로 53","202608~202808","갱신","사용","40,000","80","아파트"
"3277","경기도 성남시 분당구 서현동","291","0291","0000","효자촌(동아)","전세","59.7800","202607","14","36,750","0","5","1992","돌마로486번길 7","202608~202808","갱신","사용","35,000","0","아파트"
"3278","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","월세","101.7900","202607","14","25,000","170","4","1992","양현로94번길 28","202608~202808","갱신","-","25,000","150","아파트"
"3279","경기도 성남시 분당구 이매동","117","0117","0000","이매촌(동신3)","전세","117.1200","202607","14","95,000","0","2","1992","양현로94번길 28","202609~202809","신규","-","","","아파트"
"3280","경기도 성남시 분당구 이매동","100","0100","0000","이매촌(삼성)","전세","59.5350","202607","14","48,000","0","3","1994","양현로 192","202609~202809","갱신","-","42,500","0","아파트"
"3281","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","전세","35.2800","202607","14","25,200","0","1","1993","장미로 193","202608~202808","갱신","사용","24,000","0","아파트"
"3282","경기도 성남시 분당구 야탑동","530","0530","0000","탑마을(진덕)","월세","131.4000","202607","14","60,000","140","6","1993","양현로 254","202608~202808","갱신","-","40,000","140","아파트"
"3283","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","월세","41.8500","202607","14","2,000","90","12","1993","매화로 12","202607~202807","갱신","-","2,000","79","아파트"
"3284","경기도 성남시 분당구 야탑동","518","0518","0000","탑마을(주공)","월세","35.2800","202607","14","1,000","85","4","1993","매화로 12","202607~202807","갱신","-","1,000","70","아파트"
"3285","경기도 성남시 분당구 판교동","638","0638","0000","판교원마을8단지(상록)임대","전세","84.8000","202607","14","57,346","0","9","2009","판교원로 255","202608~202808","신규","-","","","아파트"
"3286","경기도 성남시 분당구 삼평동","700","0700","0000","성남판교경기행복주택","월세","16.3900","202607","14","4,644","18","4","2020","판교로319번길 14","202610~202809","신규","-","","","아파트"
"3287","경기도 성남시 분당구 삼평동","700","0700","0000","성남판교경기행복주택","월세","16.3900","202607","14","6,318","10","2","2020","판교로319번길 14","202610~202809","갱신","-","4,918","19","아파트"
"3288","경기도 성남시 분당구 삼평동","700","0700","0000","성남판교경기행복주택","월세","16.3900","202607","14","6,144","9","4","2020","판교로319번길 14","202608~202809","갱신","-","4,644","18","아파트"
"3289","경기도 성남시 분당구 백현동","546","0546","0000","백현마을3단지(주공)임대","월세","46.9500","202607","14","4,836","33","18","2011","동판교로 92","202608~202807","갱신","-","4,606","32","아파트"
"3290","경기도 성남시 분당구 금곡동","176","0176","0000","청솔마을(계룡)","월세","55.4400","202607","14","5,000","170","5","1996","정자일로 30","202608~202808","갱신","사용","5,000","150","아파트"
"3291","경기도 성남시 분당구 금곡동","181","0181","0000","청솔마을(한라)","월세","58.8000","202607","14","35,000","80","10","1995","정자일로 72","202607~202807","갱신","사용","35,000","70","아파트"
"3292","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","전세","101.2500","202607","14","80,000","0","8","2009","판교원로82번길 60","202609~202809","신규","-","","","아파트"
"3293","경기도 의정부시 의정부동","396-1","0396","0001","신도2","전세","59.9400","202607","14","20,000","0","13","1995","경의로132번길 80","202608~202808","갱신","사용","20,000","0","아파트"
"3294","경기도 의정부시 호원동","318-1","0318","0001","삼성미도","전세","59.9100","202607","14","22,000","0","14","1995","전좌로 204","202609~202809","신규","-","","","아파트"
"3295","경기도 의정부시 호원동","460-13","0460","0013","엘리시아","월세","18.0550","202607","14","500","52","7","2018","평화로 184","202607~202707","신규","-","","","아파트"
"3296","경기도 의정부시 호원동","55-4","0055","0004","신일유토빌","월세","84.9700","202607","14","10,000","130","14","2003","호암로 256","202610~202810","신규","-","","","아파트"
"3297","경기도 의정부시 장암동","413","0413","0000","수락리버시티1단지","월세","59.5000","202607","14","5,000","130","10","2009","누원로 51","202609~202809","신규","-","","","아파트"
"3298","경기도 의정부시 신곡동","681-2","0681","0002","부용","월세","46.6200","202607","14","3,000","60","7","1994","장곡로 440","202607~202807","신규","-","","","아파트"
"3299","경기도 의정부시 민락동","731-2","0731","0002","송산팰리스","월세","59.4200","202607","14","3,000","65","14","2002","효자로 25","202608~202807","갱신","사용","3,000","60","아파트"
"3300","경기도 의정부시 민락동","695-1","0695","0001","민락주공2단지","월세","49.5700","202607","14","1,500","69","13","1999","오목로 150","202608~202808","갱신","사용","1,500","65","아파트"
"3301","경기도 의정부시 민락동","847","0847","0000","호반베르디움1차","전세","84.9788","202607","14","38,000","0","6","2017","민락로 211","202609~202809","갱신","-","36,000","0","아파트"
"3302","경기도 의정부시 금오동","469-4","0469","0004","현대아이파크","전세","84.6800","202607","14","30,000","0","15","2002","부용로 87","202608~202808","신규","-","","","아파트"
"3303","경기도 의정부시 금오동","370","0370","0000","신도브래뉴1차","월세","57.7400","202607","14","2,000","80","1","2004","호국로 1369","202609~202809","신규","-","","","아파트"
"3304","경기도 의정부시 금오동","476-1","0476","0001","금오주공그린빌3","전세","59.0600","202607","14","22,000","0","12","2003","부용로 137","202609~202809","신규","-","","","아파트"
"3305","경기도 의정부시 가능동","50","0050","0000","힐스테이트녹양역","전세","59.9932","202607","14","28,000","0","14","2018","가금로34번길 23","202610~202810","신규","-","","","아파트"
"3306","경기도 의정부시 고산동","887","0887","0000","정음마을고산2단지","월세","46.8000","202607","14","4,160","26","4","2020","정음로 15","202609~202808","갱신","-","3,981","25","아파트"
"3307","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","114.7100","202607","14","73,500","0","8","2016","안양천서로 177","202608~202808","갱신","사용","70,000","0","아파트"
"3308","경기도 안양시 만안구 안양동","1438","1438","0000","두산위브더아티움","월세","39.9906","202607","14","4,800","77","7","2023","예술공원로 51","202609~202809","신규","-","","","아파트"
"3309","경기도 안양시 동안구 비산동","1185","1185","0000","평촌자이아이파크","월세","75.9534","202607","14","50,000","20","2","2021","비산로 22","202607~202807","갱신","사용","50,000","0","아파트"
"3310","경기도 안양시 동안구 비산동","281-1","0281","0001","평촌엘프라우드","전세","84.9664","202607","14","42,000","0","2","2024","매곡로 23","202608~202808","갱신","사용","40,000","0","아파트"
"3311","경기도 안양시 동안구 비산동","1103-5","1103","0005","은하수마을한양","전세","42.6150","202607","14","28,000","0","13","1993","동안로159번길 14","202610~202809","신규","-","","","아파트"
"3312","경기도 안양시 동안구 관양동","1586","1586","0000","한가람(한양)","전세","41.0900","202607","14","19,000","0","6","1995","학의로 120","202611~202811","신규","-","","","아파트"
"3313","경기도 안양시 동안구 관양동","1657","1657","0000","동편마을(2단지)","월세","55.8800","202607","14","11,163","20","10","2012","동편로 80","202608~202807","갱신","-","6,275","43","아파트"
"3314","경기도 안양시 동안구 관양동","1587-5","1587","0005","공작성일","전세","59.6400","202607","14","31,500","0","3","1993","달안로 153","202607~202807","갱신","사용","30,000","0","아파트"
"3315","경기도 안양시 동안구 평촌동","899","0899","0000","향촌롯데","전세","84.8400","202607","14","68,250","0","18","1993","평촌대로180번길 28","202609~202809","갱신","사용","65,000","0","아파트"
"3316","경기도 안양시 동안구 평촌동","75-2","0075","0002","인덕원대우","월세","84.9600","202607","14","20,000","150","20","2001","학의로 390","202610~202810","신규","-","","","아파트"
"3317","경기도 안양시 동안구 평촌동","896-6","0896","0006","초원부영","전세","37.8500","202607","14","22,000","0","12","1992","관평로138번길 63","202607~202804","갱신","사용","22,000","0","아파트"
"3318","경기도 안양시 동안구 호계동","1055-1","1055","0001","무궁화건영캐스빌","전세","84.8400","202607","14","58,000","0","13","1992","동안로 11","202608~202808","신규","-","","","아파트"
"3319","경기도 안양시 동안구 호계동","1117","1117","0000","샘마을쌍용","전세","132.6000","202607","14","70,000","0","8","1992","흥안대로223번길 16","202609~202809","신규","-","","","아파트"
"3320","경기도 부천시 원미구 원미동","151-1","0151","0001","두산","전세","59.9450","202607","14","32,000","0","5","1999","원미로144번길 51","202610~202810","신규","-","","","아파트"
"3321","경기도 부천시 원미구 약대동","216-1","0216","0001","부천아이파크","전세","59.9500","202607","14","17,868","0","2","2017","평천로 680","202610~202809","갱신","-","17,017","0","아파트"
"3322","경기도 부천시 원미구 중동","1029","1029","0000","금강마을(주공)","전세","42.7500","202607","14","21,000","0","9","1995","계남로 106","202607~202807","신규","-","","","아파트"
"3323","경기도 부천시 원미구 중동","1172","1172","0000","보람마을(아주)","전세","84.9400","202607","14","40,000","0","4","1995","조마루로 134","202608~202808","신규","-","","","아파트"
"3324","경기도 부천시 원미구 상동","397","0397","0000","반달마을(건영)","전세","55.7300","202607","14","27,000","0","18","1993","상일로 71","202608~202808","신규","-","","","아파트"
"3325","경기도 부천시 원미구 상동","399","0399","0000","반달마을(극동신라)","전세","59.5350","202607","14","23,100","0","4","1994","상일로 72","202609~202809","신규","-","","","아파트"
"3326","경기도 부천시 원미구 상동","571-6","0571","0006","백송마을(풍림아이원)","전세","59.9970","202607","14","42,500","0","15","2002","부흥로 49","202610~202810","신규","-","","","아파트"
"3327","경기도 부천시 원미구 상동","392","0392","0000","한아름마을(현대,라이프)","전세","59.4000","202607","14","30,000","0","5","1993","장말로 71","202608~202808","갱신","-","27,500","0","아파트"
"3328","경기도 부천시 원미구 상동","397","0397","0000","반달마을(동아)","전세","59.2800","202607","14","29,000","0","14","1993","상일로 71","202608~202808","갱신","사용","27,800","0","아파트"
"3329","경기도 부천시 소사구 소사본동","427","0427","0000","신일해피트리","월세","51.9000","202607","14","5,000","100","2","2021","소사로134번길 14","202609~202809","신규","-","","","아파트"
"3330","경기도 부천시 소사구 소사본동","70-16","0070","0016","부천한신더휴메트로","전세","64.9875","202607","14","33,000","0","31","2020","경인옛로 25","202608~202808","갱신","사용","33,000","0","아파트"
"3331","경기도 부천시 소사구 괴안동","86","0086","0000","풍남","전세","48.8700","202607","14","13,000","0","5","1987","범안로58번길 24","202608~202808","신규","-","","","아파트"
"3332","경기도 부천시 소사구 송내동","340","0340","0000","우성","전세","127.2200","202607","14","42,000","0","3","1990","경인로29번길 32","202610~202810","신규","-","","","아파트"
"3333","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","26.8200","202607","14","5,434","23","7","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3334","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","36.9700","202607","14","5,940","25","12","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3335","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","44.8400","202607","14","9,720","41","4","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3336","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","21.1200","202607","14","4,104","17","7","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3337","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","21.1200","202607","14","4,104","17","7","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3338","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","21.1200","202607","14","4,104","17","8","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3339","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","21.1200","202607","14","4,104","17","12","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3340","경기도 부천시 오정구 원종동","74-1","0074","0001","원종더리브","월세","55.9300","202607","14","12,000","50","3","2025","원일로 43","202607~202809","신규","-","","","아파트"
"3341","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","21.1200","202607","14","3,876","16","10","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3342","경기도 부천시 오정구 원종동","74-1","0074","0001","원종더리브","월세","55.9800","202607","14","12,000","50","4","2025","원일로 43","202607~202809","신규","-","","","아파트"
"3343","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","21.1200","202607","14","4,104","17","5","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3344","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","21.1200","202607","14","4,104","17","7","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3345","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","21.1200","202607","14","3,876","16","6","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3346","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","26.8200","202607","14","5,148","21","6","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3347","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","26.8200","202607","14","5,434","23","10","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3348","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","21.0300","202607","14","3,876","16","13","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3349","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","21.1200","202607","14","4,104","17","7","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3350","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","26.8200","202607","14","5,434","23","10","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3351","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","26.8200","202607","14","5,434","23","6","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3352","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","21.1200","202607","14","4,104","17","4","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3353","경기도 부천시 오정구 원종동","74-1","0074","0001","원종더리브","월세","55.9800","202607","14","12,000","50","11","2025","원일로 43","202607~202809","신규","-","","","아파트"
"3354","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","26.8200","202607","14","5,434","23","7","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3355","경기도 부천시 오정구 원종동","107-4","0107","0004","원종휴튼5단지","월세","21.1200","202607","14","4,104","17","10","2026","원일로 13","202607~202809","신규","-","","","아파트"
"3356","경기도 부천시 오정구 원종동","74-1","0074","0001","원종더리브","월세","55.9800","202607","14","12,000","50","6","2025","원일로 43","202607~202809","신규","-","","","아파트"
"3357","경기도 부천시 오정구 고강동","380","0380","0000","상우(380)","월세","52.6600","202607","14","2,000","55","1","1989","고리울로15번길 30","202609~202809","신규","-","","","아파트"
"3358","경기도 부천시 오정구 고강동","599","0599","0000","삼화아르떼파크","월세","53.3600","202607","14","10,000","80","4","2024","고강로78번길 10","202609~202809","신규","-","","","아파트"
"3359","경기도 광명시 철산동","637","0637","0000","철산푸르지오하늘채","전세","84.9930","202607","14","73,500","0","10","2010","디지털로 24","202610~202810","갱신","사용","70,000","0","아파트"
"3360","경기도 광명시 철산동","637","0637","0000","철산푸르지오하늘채","전세","84.9990","202607","14","65,900","0","4","2010","디지털로 24","202611~202711","갱신","-","65,900","0","아파트"
"3361","경기도 광명시 하안동","702","0702","0000","주공5","월세","45.7700","202607","14","3,000","47","12","1990","가림로 38","202609~202809","갱신","-","3,000","47","아파트"
"3362","경기도 광명시 하안동","13","0013","0000","주공9","월세","59.3900","202607","14","13,000","70","8","1990","하안로 364","202609~202809","갱신","-","27,000","0","아파트"
"3363","경기도 광명시 하안동","13","0013","0000","주공9","전세","45.7700","202607","14","20,000","0","10","1990","하안로 364","202608~202807","갱신","-","20,000","0","아파트"
"3364","경기도 광명시 하안동","682","0682","0000","주공1","전세","49.9400","202607","14","29,000","0","6","1989","안현로 15","202611~202811","신규","-","","","아파트"
"3365","경기도 광명시 하안동","864","0864","0000","이편한세상센트레빌","전세","84.9750","202607","14","75,000","0","8","2010","오리로 801","202610~202810","신규","-","","","아파트"
"3366","경기도 광명시 하안동","702","0702","0000","주공5","전세","59.3900","202607","14","25,000","0","5","1990","가림로 38","202608~202808","갱신","-","25,000","0","아파트"
"3367","경기도 광명시 하안동","27","0027","0000","주공11","전세","36.1600","202607","14","21,000","0","15","1990","하안로 318","202609~202809","신규","-","","","아파트"
"3368","경기도 광명시 소하동","55","0055","0000","동양메이저1차","월세","84.9300","202607","14","35,000","50","4","2000","하안로 204","202609~202809","신규","-","","","아파트"
"3369","경기도 광명시 일직동","517","0517","0000","광명역센트럴자이","전세","59.7750","202607","14","43,750","0","18","2018","광명역로 28","202607~202807","갱신","-","41,670","0","아파트"
"3370","경기도 평택시 이충동","457-21","0457","0021","고덕시티","월세","20.0600","202607","14","300","65","16","2020","정암로 35","202608~202708","신규","-","","","아파트"
"3371","경기도 평택시 지산동","781-9","0781","0009","이한렉스빌플러스","월세","26.9000","202607","14","500","55","4","2017","송탄로 385","202609~202709","갱신","-","500","50","아파트"
"3372","경기도 평택시 비전동","874","0874","0000","시대한우리","전세","35.7430","202607","14","9,500","0","16","1995","문화촌로 33","202609~202809","신규","-","","","아파트"
"3373","경기도 평택시 동삭동","835","0835","0000","평택센트럴자이1단지","전세","59.1594","202607","14","24,000","0","13","2017","상서재로5길 15","202609~202809","신규","-","","","아파트"
"3374","경기도 평택시 동삭동","219-9","0219","0009","더샵지제역센트럴파크1BL","전세","59.6236","202607","14","25,000","0","16","2020","지제동삭1로 163","202608~202808","신규","-","","","아파트"
"3375","경기도 평택시 지제동","가-","0000","0000","지제역더샵센트럴시티","전세","115.5005","202607","14","60,000","0","24","2022","지제동삭1로 41","202609~202809","신규","-","","","아파트"
"3376","경기도 평택시 소사동","697","0697","0000","평택효성해링턴플레이스2단지","전세","72.6500","202607","14","25,000","0","19","2019","소사3로 22","202607~202807","신규","-","","","아파트"
"3377","경기도 평택시 용이동","581","0581","0000","평택용이금호어울림1단지","전세","84.9986","202607","14","26,500","0","6","2015","현촌3길 21","202610~202810","신규","-","","","아파트"
"3378","경기도 평택시 용이동","581","0581","0000","평택용이금호어울림1단지","전세","67.1879","202607","14","22,000","0","4","2015","현촌3길 21","202607~202807","신규","-","","","아파트"
"3379","경기도 평택시 죽백동","722","0722","0000","평택소사벌반도유보라아이비파크1단지","전세","84.8976","202607","14","28,000","0","15","2016","비전2로 297","202607~202807","갱신","-","28,000","0","아파트"
"3380","경기도 평택시 고덕동","1971-2","1971","0002","평택고덕신동아파밀리에엔에이치에프7단지","월세","84.9500","202607","14","14,634","48","3","2019","고덕국제2로 73","202608~202807","갱신","-","9,214","69","아파트"
"3381","경기도 평택시 고덕동","2664-1","2664","0001","고덕국제신도시대광로제비앙THEART","전세","84.9656","202607","14","27,300","0","13","2022","고덕국제6로 49","202609~202809","갱신","사용","26,000","0","아파트"
"3382","경기도 평택시 고덕동","1971-2","1971","0002","평택고덕신동아파밀리에엔에이치에프7단지","월세","84.9400","202607","14","16,874","37","12","2019","고덕국제2로 73","202608~202807","갱신","-","9,214","69","아파트"
"3383","경기도 평택시 고덕동","2501-1","2501","0001","고덕국제신도시제일풍경채2차에듀","전세","84.9080","202607","14","37,000","0","23","2023","고덕국제8로 100","202608~202808","신규","-","","","아파트"
"3384","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","44.8100","202607","14","6,570","11","14","2022","고덕갈평3로 40","202609~202808","갱신","-","4,770","21","아파트"
"3385","경기도 평택시 고덕동","2461-1","2461","0001","고덕국제신도시아너스","전세","59.9700","202607","14","27,000","0","19","2022","고덕율포1로 10","202608~202808","신규","-","","","아파트"
"3386","경기도 평택시 안중읍 현화리","828-1","0828","0001","늘푸른사랑마을","전세","59.8700","202607","14","12,800","0","5","1999","안현로서7길 79","202609~202809","신규","-","","","아파트"
"3387","경기도 평택시 고덕면 궁리","523","0523","0000","고덕하늘채시그니처","전세","59.9490","202607","14","23,000","0","2","2021","효덕새싹길 55","202609~202809","신규","-","","","아파트"
"3388","경기도 평택시 고덕면 궁리","75","0075","0000","태평","전세","59.9100","202607","14","12,050","0","2","1995","서동대로 2651","202609~202809","갱신","사용","12,000","0","아파트"
"3389","경기도 평택시 고덕면 궁리","75","0075","0000","태평","월세","59.9100","202607","14","12,000","10","16","1995","서동대로 2651","202608~202808","신규","-","","","아파트"
"3390","경기도 평택시 현덕면 화양리","가-","0000","0000","힐스테이트평택화양","전세","84.5911","202607","14","16,000","0","18","2026","화양현화로 25","202608~202808","신규","-","","","아파트"
"3391","경기도 평택시 현덕면 화양리","779","0779","0000","한화포레나평택화양","월세","74.9989","202607","14","2,000","80","27","2025","화양용비로 38","202607~202807","신규","-","","","아파트"
"3392","경기도 안산시 상록구 사동","1514","1514","0000","상록마을","전세","84.6690","202607","14","35,000","0","5","1999","삼리로 23","202609~202809","신규","-","","","아파트"
"3393","경기도 안산시 상록구 본오동","872","0872","0000","월드","월세","38.8800","202607","14","13,000","5","1","1988","본삼로 48","202608~202808","신규","-","","","아파트"
"3394","경기도 안산시 단원구 고잔동","853","0853","0000","힐스테이트중앙","월세","59.9929","202607","14","10,000","140","19","2018","고잔로 81","202610~202810","신규","-","","","아파트"
"3395","경기도 안산시 단원구 신길동","1438","1438","0000","삼익","월세","131.5500","202607","14","3,500","100","24","1998","새뿔길 55","202608~202808","신규","-","","","아파트"
"3396","경기도 안산시 단원구 신길동","1684","1684","0000","신길휴먼시아9단지(임대)","월세","51.9100","202607","14","4,535","29","2","2010","도일로 26","202608~202807","갱신","-","4,319","27","아파트"
"3397","경기도 안산시 단원구 초지동","801","0801","0000","롯데캐슬더퍼스트","전세","84.9700","202607","14","40,000","0","20","2018","원초로 61","202607~202807","갱신","사용","40,000","0","아파트"
"3398","경기도 안산시 단원구 초지동","802","0802","0000","초지역메이저타운푸르지오파크단지","전세","59.8630","202607","14","36,000","0","14","2019","원초로 90","202610~202809","신규","-","","","아파트"
"3399","경기도 안산시 단원구 초지동","803","0803","0000","초지역메이저타운푸르지오메트로단지","월세","84.5027","202607","14","35,000","40","12","2019","화랑로 170","202608~202808","신규","-","","","아파트"
"3400","경기도 안산시 단원구 선부동","1069","1069","0000","군자주공10","전세","46.9800","202607","14","15,000","0","3","1989","석수로 6","202609~202809","신규","-","","","아파트"
"3401","경기도 고양시 덕양구 원흥동","615","0615","0000","고양삼송엘에이치원흥마을11단지","월세","21.7500","202607","14","3,511","7","11","2016","원흥1로 25","202608~202807","갱신","-","2,439","11","아파트"
"3402","경기도 고양시 덕양구 도내동","1006","1006","0000","원흥호반베르디움더퍼스트5단지","전세","69.6752","202607","14","43,000","0","6","2017","도래울로 17","202608~202808","갱신","-","39,500","0","아파트"
"3403","경기도 고양시 덕양구 삼송동","332","0332","0000","삼송마을18단지","월세","51.9800","202607","14","9,543","18","5","2015","덕수천1로 37","202608~202807","갱신","-","5,091","38","아파트"
"3404","경기도 고양시 덕양구 토당동","914","0914","0000","대곡역두산위브2단지","전세","34.9900","202607","14","25,000","0","13","2023","토당로 105","202607~202807","신규","-","","","아파트"
"3405","경기도 고양시 덕양구 토당동","259","0259","0000","대림2","전세","84.9300","202607","14","37,000","0","14","1997","토당로 123","202610~202810","신규","-","","","아파트"
"3406","경기도 고양시 덕양구 토당동","914","0914","0000","대곡역두산위브2단지","전세","43.9900","202607","14","29,400","0","4","2023","토당로 105","202609~202809","신규","-","","","아파트"
"3407","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","전세","60.0000","202607","14","31,000","0","10","1995","화신로 298","202608~202808","신규","-","","","아파트"
"3408","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","전세","84.9500","202607","14","53,000","0","12","1995","화신로 340","202610~202810","신규","-","","","아파트"
"3409","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","월세","60.0000","202607","14","15,000","60","16","1996","백양로 126","202608~202808","신규","-","","","아파트"
"3410","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","전세","60.0000","202607","14","31,500","0","10","1996","백양로 126","202610~202810","신규","-","","","아파트"
"3411","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","전세","59.9800","202607","14","26,500","0","3","1996","충장로 118-30","202608~202808","신규","-","","","아파트"
"3412","경기도 고양시 덕양구 덕은동","593","0593","0000","DMC자이더포레리버뷰","전세","84.9961","202607","14","67,000","0","10","2022","대덕산로 21","202609~202809","신규","-","","","아파트"
