"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2091","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","월세","128.8700","202512","17","3,000","140","8","1990","월평로 253","202602~202802","신규","-","","","아파트"
"2092","울산광역시 남구 신정동","851-21","0851","0021","신정현대홈타운3","월세","81.6000","202512","17","18,000","60","6","2001","수암로129번길 25","202603~202803","신규","-","","","아파트"
"2093","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.9275","202512","17","35,000","0","22","2017","호계매곡1로 32","202602~202802","갱신","-","28,000","0","아파트"
"2094","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","44.9400","202512","17","1,000","50","4","1993","번영로107번길 5","-","-","-","","","아파트"
"2095","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","전세","74.9663","202512","17","27,000","0","4","2019","삼정로 811","202512~202612","갱신","-","25,000","0","아파트"
"2096","울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","월세","84.7600","202512","17","3,000","55","6","1999","삼정로 92","202602~202802","신규","-","","","아파트"
"2097","울산광역시 중구 약사동","707-42","0707","0042","삼성래미안2차4단지","월세","84.7750","202512","17","10,000","100","8","2004","약사로 15","202512~202712","신규","-","","","아파트"
"2098","울산광역시 북구 효문동","1039","1039","0000","효문코오롱하늘채","월세","77.0500","202512","17","3,000","110","9","2018","율동2길 8","202512~202612","신규","-","","","아파트"
"2099","울산광역시 북구 염포동","201","0201","0000","현대1차","전세","41.1900","202512","17","6,000","0","5","1983","염포로 645","202601~202801","신규","-","","","아파트"
"2100","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","월세","84.9967","202512","17","10,000","145","13","2014","종가4길 10","202602~202802","갱신","-","10,000","120","아파트"
"2101","울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","전세","79.5500","202512","17","28,500","0","13","2018","덕하로 182","202512~202612","갱신","-","27,000","0","아파트"
"2102","울산광역시 북구 신천동","786","0786","0000","울산신천엠코타운","전세","84.9382","202512","17","27,000","0","8","2010","신천소공원로 15","202603~202812","신규","-","","","아파트"
"2103","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","84.9900","202512","17","36,700","0","11","2013","봉수로 290","202512~202712","신규","-","","","아파트"
"2104","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","월세","40.8000","202512","17","2,800","50","20","2001","대암로 51","202601~202701","신규","-","","","아파트"
"2105","울산광역시 동구 전하동","301-34","0301","0034","삼전아이필102","월세","59.9540","202512","17","1,000","55","10","2002","바드래길 115","202512~202712","신규","-","","","아파트"
"2106","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202512","17","13,459","26","22","2020","화산로 140","202512~202801","갱신","-","5,759","65","아파트"
"2107","울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","전세","59.9600","202512","17","12,000","0","3","1997","녹수11길 50","202601~202801","신규","-","","","아파트"
"2108","울산광역시 동구 방어동","505","0505","0000","현대비치타운","월세","84.7450","202512","17","1,000","75","1","1997","화문로 70","202601~202801","신규","-","","","아파트"
"2109","울산광역시 울주군 언양읍 반송리","425-6","0425","0006","반송대방타운","월세","84.5100","202512","17","5,000","10","1","1995","언양로 422","202601~202801","신규","-","","","아파트"
"2110","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","49.7700","202512","17","15,000","0","13","1993","번영로107번길 22","202603~202803","신규","-","","","아파트"
"2111","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","41.8500","202512","17","10,800","6","1","1993","번영로107번길 22","202601~202801","신규","-","","","아파트"
"2112","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202512","17","4,000","20","7","2000","원동2길 19-2","202512~202712","신규","-","","","아파트"
"2113","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.1429","202512","17","500","40","4","2015","작괘들길 41","202512~202712","신규","-","","","아파트"
"2114","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","월세","59.9890","202512","17","3,000","60","6","2005","천곡남로 37","202602~202802","신규","-","","","아파트"
"2115","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202512","17","500","70","8","1992","명덕로 30","202603~202803","신규","-","","","아파트"
"2116","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","38.6400","202512","17","500","55","15","1993","번영로107번길 5","202512~202712","신규","-","","","아파트"
"2117","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.3200","202512","16","1,000","60","8","2014","삼산로 26","202512~202612","신규","-","","","아파트"
"2118","울산광역시 남구 야음동","796-17","0796","0017","신선","전세","46.5300","202512","16","11,000","0","9","1995","야음로 8","202601~202801","신규","-","","","아파트"
"2119","울산광역시 울주군 온양읍 대안리","266-2","0266","0002","우주그린가든","월세","59.5800","202512","16","5,800","20","9","1992","화산발리로 712","202601~202801","신규","-","","","아파트"
"2120","울산광역시 울주군 온양읍 대안리","417","0417","0000","미도파","월세","84.9050","202512","16","1,000","70","2","1993","연안8길 38","202602~202802","신규","-","","","아파트"
"2121","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","59.9405","202512","16","21,000","0","4","2021","신천로 103","202512~202712","갱신","사용","20,000","0","아파트"
"2122","울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","전세","83.3113","202512","16","33,000","0","10","2007","구영로 75-9","202601~202701","신규","-","","","아파트"
"2123","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202512","16","500","40","10","1998","천곡길 199","202601~202801","신규","-","","","아파트"
"2124","울산광역시 북구 천곡동","1152","1152","0000","새천곡한신휴플러스1단지","월세","84.9860","202512","16","3,000","100","21","2013","천곡남로 97","202604~202804","신규","-","","","아파트"
"2125","울산광역시 동구 동부동","672","0672","0000","남목현대","월세","63.9000","202512","16","1,000","30","8","1992","남목12길 17","202602~202801","신규","-","","","아파트"
"2126","울산광역시 남구 달동","1371-1","1371","0001","현대3차","전세","59.8900","202512","16","14,000","0","8","1995","번영로89번길 23","202512~202712","갱신","-","14,000","0","아파트"
"2127","울산광역시 동구 동부동","120-1","0120","0001","한라오로라타워","월세","59.5950","202512","16","500","45","6","1993","동해안로 98","202601~202801","신규","-","","","아파트"
"2128","울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","전세","59.8237","202512","16","15,000","0","14","2005","달천로 100","202603~202803","신규","-","","","아파트"
"2129","울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","월세","123.8290","202512","16","3,000","70","6","2008","달천로 50","202512~202712","신규","-","","","아파트"
"2130","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","54.4332","202512","16","7,000","0","4","2015","작괘들길 41","202601~202801","신규","-","","","아파트"
"2131","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202512","16","7,500","10","10","1992","방어진순환도로 995","202601~202801","신규","-","","","아파트"
"2132","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9957","202512","16","44,000","0","5","2023","서부로 50","202602~202802","신규","-","","","아파트"
"2133","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202512","16","1,000","50","1","1992","방어진순환도로 995","202601~202801","신규","-","","","아파트"
"2134","울산광역시 남구 달동","643-9","0643","0009","젤로그린빌","전세","84.7200","202512","16","16,000","0","4","2008","삼산로113번길 13-1","202601~202801","신규","-","","","아파트"
"2135","울산광역시 동구 화정동","854-4","0854","0004","상아","월세","54.4200","202512","16","1,000","50","5","1990","양지5길 12-15","202602~202802","신규","-","","","아파트"
"2136","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","26.9600","202512","16","1,122","15","15","2020","박상진2로 82","202601~202712","갱신","-","992","15","아파트"
"2137","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","월세","84.9710","202512","16","15,000","120","2","2023","복산1길 1","202602~202803","갱신","-","5,000","150","아파트"
"2138","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","월세","75.9160","202512","16","2,000","165","3","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"2139","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","월세","84.9710","202512","16","3,000","150","12","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"2140","울산광역시 울주군 언양읍 서부리","236","0236","0000","삼성아파트","월세","59.9100","202512","16","0","35","6","1996","웃방천1길 33","202512~202712","신규","-","","","아파트"
"2141","울산광역시 중구 복산동","776","0776","0000","복산아이파크","월세","59.8400","202512","16","2,000","92","2","2017","계변로 96","202602~202802","갱신","사용","2,000","88","아파트"
"2142","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202512","16","500","55","15","2000","원동2길 19-2","202512~202612","신규","-","","","아파트"
"2143","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202512","16","500","55","15","2000","원동2길 19-2","202512~202612","신규","-","","","아파트"
"2144","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","전세","59.8900","202512","16","25,000","0","10","2000","옥현로 92-13","202607~202901","신규","-","","","아파트"
"2145","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","49.6500","202512","16","1,000","65","8","1996","굴화4길 22","202601~202801","신규","-","","","아파트"
"2146","울산광역시 북구 산하동","977-14","0977","0014","블루마시티효성해링턴플레이스1단지","전세","62.3300","202512","16","20,000","0","28","2017","화암7길 5","202512~202712","갱신","-","16,000","0","아파트"
"2147","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","59.9467","202512","16","15,242","19","19","2019","중앙로47번길 27","202603~202803","갱신","-","12,443","28","아파트"
"2148","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","전세","84.9900","202512","16","25,000","0","7","1990","월평로 253","202512~202712","신규","-","","","아파트"
"2149","울산광역시 북구 신천동","244","0244","0000","무지개1","월세","74.2700","202512","16","2,000","60","17","1993","제내5길 26","202512~202712","신규","-","","","아파트"
"2150","울산광역시 중구 동동","116-1","0116","0001","홍일","월세","49.7400","202512","16","3,350","7","3","1988","산전5길 19","202601~202801","신규","-","","","아파트"
"2151","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202512","16","500","48","14","2017","화합로 379","202512~202612","신규","-","","","아파트"
"2152","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","84.8856","202512","16","34,000","0","9","2022","언양로 77","202602~202802","신규","-","","","아파트"
"2153","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.1100","202512","16","37,000","0","2","2020","신선로 186","202601~202801","신규","-","","","아파트"
"2154","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","월세","40.8000","202512","16","500","65","12","1999","대암로 81","202512~202712","신규","-","","","아파트"
"2155","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","59.9400","202512","16","5,992","12","10","2007","대리로 43","202601~202712","갱신","-","3,099","25","아파트"
"2156","울산광역시 북구 명촌동","BL-126-1","0126","0001","평창리비에르1차","월세","71.6649","202512","16","2,000","80","7","2002","명촌10길 22","202602~202802","신규","-","","","아파트"
"2157","울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","전세","59.9400","202512","15","8,500","0","3","1999","삼정로 92","202601~202801","신규","-","","","아파트"
"2158","울산광역시 남구 옥동","191-58","0191","0058","성도","전세","59.8100","202512","15","22,000","0","15","1997","문수로335번길 51","202601~202801","신규","-","","","아파트"
"2159","울산광역시 중구 학성동","154-10","0154","0010","성림","월세","65.7900","202512","15","10,500","11","3","1979","옥교12길 111","202602~202802","갱신","-","10,000","10","아파트"
"2160","울산광역시 남구 옥동","145-21","0145","0021","그린그래스","전세","98.2800","202512","15","31,500","0","2","2006","대공원로99번길 8","202512~202712","갱신","-","30,000","0","아파트"
"2161","울산광역시 동구 화정동","149-2","0149","0002","대송현대2","전세","59.7800","202512","15","11,400","0","6","1991","대송3길 10","202601~202801","신규","-","","","아파트"
"2162","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9759","202512","15","34,000","0","19","2015","화진길 100","202602~202802","신규","-","","","아파트"
"2163","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9759","202512","15","34,000","0","19","2015","화진길 100","202602~202802","신규","-","","","아파트"
"2164","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9957","202512","15","3,000","160","3","2023","서부로 51","202602~202708","신규","-","","","아파트"
"2165","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","월세","75.9740","202512","15","3,000","170","11","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"2166","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","월세","75.9740","202512","15","3,000","170","11","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"2167","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","월세","75.9740","202512","15","1,000","185","11","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"2168","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","46.9000","202512","15","2,695","20","9","2009","화산로 33","202601~202712","갱신","-","2,617","20","아파트"
"2169","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","26.9600","202512","15","2,622","8","6","2020","박상진2로 82","202601~202712","갱신","-","992","15","아파트"
"2170","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202512","15","1,000","40","5","1987","문수로369번길 58","202601~202801","신규","-","","","아파트"
"2171","울산광역시 중구 성안동","509-14","0509","0014","나르샤아파트","월세","80.5300","202512","15","3,000","80","4","2018","백양로 99","202601~202701","신규","-","","","아파트"
"2172","울산광역시 중구 성안동","858-1","0858","0001","성안금호타운","전세","74.6900","202512","15","14,000","0","2","1998","함월5길 35","202512~202712","갱신","-","12,000","0","아파트"
"2173","울산광역시 중구 남외동","512-12","0512","0012","아마빌리스","월세","42.7952","202512","15","5,000","65","5","2013","남외2길 28","202601~202701","신규","-","","","아파트"
"2174","울산광역시 중구 성안동","869-5","0869","0005","경동윈츠힐1","월세","73.9192","202512","15","2,000","70","6","2002","함월11길 21-10","202601~202801","신규","-","","","아파트"
"2175","울산광역시 동구 전하동","779","0779","0000","스위첸웰츠타워1차","전세","59.9580","202512","15","32,000","0","4","2022","방어진순환도로 863","202512~202711","신규","-","","","아파트"
"2176","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202512","15","200","40","15","1992","방어진순환도로 995","202512~202801","신규","-","","","아파트"
"2177","울산광역시 북구 매곡동","546","0546","0000","매곡현대아파트107동","월세","49.8050","202512","15","500","50","9","1994","매곡1로 12","202512~202712","신규","-","","","아파트"
"2178","울산광역시 북구 천곡동","402","0402","0000","원동현대","월세","59.9100","202512","15","1,000","50","10","1994","고래로 2","202601~202801","신규","-","","","아파트"
"2179","울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","전세","59.9400","202512","15","8,500","0","3","1999","삼정로 92","-","-","-","","","아파트"
"2180","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","전세","84.9608","202512","15","42,000","0","2","2010","우정2길 45","202601~202803","신규","-","","","아파트"
"2181","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","전세","84.2437","202512","15","42,000","0","31","2025","당산2길 3","202602~202802","신규","-","","","아파트"
"2182","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","전세","59.9890","202512","15","17,500","0","8","2005","천곡남로 37","202512~202712","갱신","사용","17,000","0","아파트"
"2183","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","84.8844","202512","15","24,100","0","25","2011","매산로 66","202602~202802","갱신","사용","23,000","0","아파트"
"2184","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.9890","202512","15","30,000","0","17","2019","울산역로 274","202601~202801","신규","-","","","아파트"
"2185","울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","월세","59.7300","202512","15","1,000","40","1","1992","반구대로 613","202512~202706","신규","-","","","아파트"
"2186","울산광역시 중구 학성동","379","0379","0000","남운학성타운","월세","135.5800","202512","15","24,000","10","4","1991","학성4길 61","202512~202707","신규","-","","","아파트"
"2187","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202512","15","18,900","0","18","2016","중산서로 19","202604~202804","갱신","사용","18,000","0","아파트"
"2188","울산광역시 북구 신천동","337","0337","0000","귀영하이야트","월세","59.9000","202512","15","1,000","50","11","1994","호계로 327-3","202512~202712","신규","-","","","아파트"
"2189","울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","전세","84.8500","202512","15","17,000","0","17","1999","천상6길 6","202601~202801","신규","-","","","아파트"
"2190","울산광역시 북구 명촌동","BL-115-1","0115","0001","울산명촌주공","월세","51.4900","202512","15","3,346","15","2","2003","명촌로 94","202602~202801","신규","-","","","아파트"
"2191","울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","전세","84.9520","202512","15","28,000","0","16","2008","달천로 103-19","202602~202802","신규","-","","","아파트"
"2192","울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","월세","101.9660","202512","15","3,000","125","2","2008","달천로 50","-","-","-","","","아파트"
"2193","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","49.7700","202512","15","12,000","0","5","1993","번영로107번길 22","202601~202701","신규","-","","","아파트"
"2194","울산광역시 남구 무거동","1593","1593","0000","태화강서희스타힐스","전세","84.8257","202512","15","32,000","0","17","2014","남산로12번길 7-7","202602~202802","신규","-","","","아파트"
"2195","울산광역시 중구 유곡동","260","0260","0000","우정혁신도시푸르지오","전세","84.9950","202512","15","40,000","0","6","2013","유곡로 80","202603~202708","갱신","-","36,000","0","아파트"
"2196","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","전세","84.4404","202512","15","55,000","0","20","2022","문수로 487","202601~202801","신규","-","","","아파트"
"2197","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","전세","59.9833","202512","15","17,000","0","17","2014","강동산하5로 66","202601~202801","신규","-","","","아파트"
"2198","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","99.8193","202512","15","25,000","0","10","2014","종가로 245","202512~202712","신규","-","","","아파트"
"2199","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202512","15","300","52","10","2017","번영로 266","202512~202612","신규","-","","","아파트"
"2200","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","전세","84.9900","202512","15","25,000","0","4","1990","월평로 253","202512~202711","갱신","사용","25,000","0","아파트"
"2201","울산광역시 북구 상안동","367","0367","0000","프리드","전세","44.9056","202512","15","9,000","0","5","2015","아진로 78-1","202601~202801","갱신","-","9,000","0","아파트"
"2202","울산광역시 북구 상안동","367","0367","0000","프리드","전세","49.5572","202512","15","10,000","0","8","2015","아진로 78-1","202512~202701","신규","-","","","아파트"
"2203","울산광역시 울주군 범서읍 구영리","211-1","0211","0001","호반베르디움","전세","71.0548","202512","15","30,000","0","4","2007","대리로 15-12","202512~202712","신규","-","","","아파트"
"2204","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","월세","101.4887","202512","15","10,000","240","2","2013","동산로69번길 13","202602~202902","신규","-","","","아파트"
"2205","울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","월세","57.8700","202512","14","2,000","90","13","2018","덕하로 182","202512~202712","신규","-","","","아파트"
"2206","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202512","14","1,000","60","14","1992","방어진순환도로 995","202512~202712","신규","-","","","아파트"
"2207","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","월세","84.8500","202512","14","2,000","120","16","2005","봉수로 450","202601~202703","신규","-","","","아파트"
"2208","울산광역시 남구 야음동","725-1","0725","0001","일동미라주","전세","75.0616","202512","14","26,000","0","5","2004","중앙로 39","202601~202801","갱신","-","24,000","0","아파트"
"2209","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","월세","84.9044","202512","14","10,000","60","24","2017","호계매곡1로 31","202603~202605","신규","-","","","아파트"
"2210","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","84.9997","202512","14","35,000","0","21","2012","봉수로 270","202601~202801","신규","-","","","아파트"
"2211","울산광역시 남구 두왕동","747-2","0747","0002","대공원호반베르디움2차","전세","84.9801","202512","14","39,500","0","13","2020","테크노산업로82번길 52","202603~202803","신규","-","","","아파트"
"2212","울산광역시 중구 성안동","370-1","0370","0001","성안청구타운","월세","59.9900","202512","14","1,500","60","1","1996","함월22길 25","202512~202701","신규","-","","","아파트"
"2213","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","84.9010","202512","14","28,350","0","27","2023","방어진순환도로 865","202601~202801","갱신","사용","27,000","0","아파트"
"2214","울산광역시 남구 무거동","1448-1","1448","0001","삼호시영","월세","39.9000","202512","14","300","38","5","1992","삼호로48번길 1","202512~202712","신규","-","","","아파트"
"2215","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","월세","59.9700","202512","14","5,000","110","5","2014","유곡로 99","202601~202801","신규","-","","","아파트"
"2216","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","84.9010","202512","14","28,350","0","27","2023","방어진순환도로 865","202601~202701","갱신","사용","27,000","0","아파트"
"2217","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","월세","84.9519","202512","14","33,000","60","11","2019","화산로 104","202512~202612","갱신","-","36,000","0","아파트"
"2218","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9829","202512","14","28,000","0","2","2019","산하중앙1로 6","202601~202801","신규","-","","","아파트"
"2219","울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","월세","83.7673","202512","14","8,000","100","15","2007","구영로 75-9","202602~202708","신규","-","","","아파트"
"2220","울산광역시 북구 양정동","500-33","0500","0033","양정힐스테이트","전세","84.9570","202512","14","25,000","0","24","2007","염포로 459","202601~202801","신규","-","","","아파트"
"2221","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","58.6500","202512","14","2,000","80","3","1993","번영로107번길 22","202512~202712","신규","-","","","아파트"
"2222","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","84.1449","202512","14","23,000","0","7","2018","신천로 26","202603~202803","갱신","사용","22,000","0","아파트"
"2223","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","전세","73.6400","202512","13","15,700","0","2","1996","아진로 75","202601~202801","신규","-","","","아파트"
"2224","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","월세","59.9120","202512","13","2,000","150","16","2022","번영로16번길 14","202601~202801","신규","-","","","아파트"
"2225","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","월세","84.9900","202512","13","2,000","80","3","1997","돋질로401번길 12","202601~202801","신규","-","","","아파트"
"2226","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","월세","59.9569","202512","13","2,000","120","14","2024","덕하1로 25","202602~202802","신규","-","","","아파트"
"2227","울산광역시 울주군 범서읍 천상리","592","0592","0000","로얄팰리스","전세","84.4390","202512","13","15,000","0","11","2016","평천길 96","202512~202712","갱신","-","15,000","0","아파트"
"2228","울산광역시 울주군 범서읍 천상리","299-1","0299","0001","천상동아","월세","84.7400","202512","13","3,000","75","6","1998","대동길 34","202602~202802","신규","-","","","아파트"
"2229","울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","월세","67.9250","202512","13","3,000","110","15","2007","구영로 75-9","202601~202801","신규","-","","","아파트"
"2230","울산광역시 울주군 범서읍 구영리","371","0371","0000","구영지구푸르지오2단지","월세","84.9950","202512","13","5,000","120","7","2006","대리2길 46","202602~202802","신규","-","","","아파트"
"2231","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","월세","82.9800","202512","13","1,000","50","9","1994","반천강변길 51","202512~202712","신규","-","","","아파트"
"2232","울산광역시 울주군 언양읍 서부리","236","0236","0000","삼성아파트","월세","59.9100","202512","13","1,000","50","18","1996","웃방천1길 33","202512~202712","신규","-","","","아파트"
"2233","울산광역시 중구 우정동","369-1","0369","0001","선경2차","전세","133.8400","202512","13","36,500","0","17","1997","유곡로 10","202601~202801","신규","-","","","아파트"
"2234","울산광역시 중구 우정동","369-1","0369","0001","선경2차","전세","133.8400","202512","13","36,500","0","17","1997","유곡로 10","202601~202801","신규","-","","","아파트"
"2235","울산광역시 북구 염포동","282-1","0282","0001","성은","월세","63.9000","202512","13","500","53","5","1992","새장터8길 29-3","202602~202801","신규","-","","","아파트"
"2236","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","59.7799","202512","13","3,000","70","15","2015","강동산하2로 43","202602~202802","신규","-","","","아파트"
"2237","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","전세","84.9395","202512","13","14,700","0","19","2014","강동산하5로 66","202512~202712","갱신","사용","14,000","0","아파트"
"2238","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","84.8941","202512","13","29,100","0","10","2018","중산로 47","202602~202802","신규","-","","","아파트"
"2239","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","84.9900","202512","13","38,500","0","5","2001","옥현로 34","202602~202802","신규","-","","","아파트"
"2240","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","전세","59.8900","202512","13","17,850","0","13","2000","옥현로 92-13","202512~202712","갱신","사용","17,000","0","아파트"
"2241","울산광역시 남구 무거동","1527-4","1527","0004","울산대이즈플레이스","전세","61.1000","202512","13","23,500","0","15","2018","신복로6번길 17","202601~202801","갱신","-","22,500","0","아파트"
"2242","울산광역시 동구 서부동","284-1","0284","0001","한아름현대","전세","59.2050","202512","13","8,000","0","3","1993","방어진순환도로 1045","202601~202801","신규","-","","","아파트"
"2243","울산광역시 동구 서부동","284-1","0284","0001","한아름현대","전세","59.2050","202512","13","8,000","0","3","1993","방어진순환도로 1045","-","-","-","","","아파트"
"2244","울산광역시 동구 서부동","284-1","0284","0001","한아름현대","전세","59.2050","202512","13","6,700","0","3","1993","방어진순환도로 1045","202601~202801","신규","-","","","아파트"
"2245","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","월세","84.9700","202512","13","500","70","4","1995","방어진순환도로 999","202602~202802","신규","-","","","아파트"
"2246","울산광역시 남구 옥동","191-58","0191","0058","성도","전세","84.6000","202512","13","27,000","0","6","1997","문수로335번길 51","202601~202801","신규","-","","","아파트"
"2247","울산광역시 남구 옥동","196","0196","0000","한양코아","전세","84.6300","202512","13","31,000","0","13","1989","문수로335번길 20","202602~202802","신규","-","","","아파트"
"2248","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","84.8107","202512","13","65,000","0","5","2023","문수로463번길 6","202602~202802","신규","-","","","아파트"
