"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26618","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202502","27","12,223","0","15","2019","봉화서부로 26","202503~202603","갱신","-","11,960","0","아파트"
"26619","강원특별자치도 춘천시 약사동","175","0175","0000","춘천롯데캐슬위너클래스","전세","84.8013","202502","27","34,125","0","2","2024","방송길 41","202502~202702","갱신","사용","32,500","0","아파트"
"26620","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202502","27","8,802","12","15","1999","가작로 71","202503~202603","신규","-","","","아파트"
"26621","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","월세","59.8600","202502","27","2,000","60","2","2002","교동광장로 138-12","202503~202702","신규","-","","","아파트"
"26622","강원특별자치도 강릉시 교동","1989","1989","0000","교동하늘채스카이파크","전세","84.8689","202502","27","30,000","0","5","2024","가작로 240","202503~202703","신규","-","","","아파트"
"26623","강원특별자치도 원주시 태장동","2797","2797","0000","원주태장지구행복주택7단지","월세","21.6800","202502","27","1,368","7","9","2021","보수골1길 15","202502~202703","신규","-","","","아파트"
"26624","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202502","27","17,747","0","18","2015","배울로 49","202503~202602","갱신","-","17,348","0","아파트"
"26625","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202502","27","17,330","0","18","2015","양지로 160","202503~202603","갱신","-","16,941","0","아파트"
"26626","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202502","27","17,747","0","16","2015","배울로 49","202503~202602","갱신","-","17,348","0","아파트"
"26627","강원특별자치도 원주시 반곡동","2069","2069","0000","이편한세상반곡","전세","84.9792","202502","27","22,050","0","2","2018","오리현길 62","202503~202703","갱신","사용","21,000","0","아파트"
"26628","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","23,600","0","25","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26629","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","23,600","0","21","2025","포란재로 49","202502~202702","신규","-","","","아파트"
"26630","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","23,100","0","19","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26631","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202502","27","23,100","0","18","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26632","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","23,100","0","18","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26633","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","23,100","0","18","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26634","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","23,100","0","8","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26635","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","22,000","0","3","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26636","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","23,100","0","16","2025","포란재로 49","202502~202702","신규","-","","","아파트"
"26637","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","23,600","0","24","2025","포란재로 49","202502~202702","신규","-","","","아파트"
"26638","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202502","27","23,100","0","5","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26639","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","23,100","0","5","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26640","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","19,900","0","1","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26641","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","23,100","0","9","2025","포란재로 49","202502~202702","신규","-","","","아파트"
"26642","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","23,100","0","13","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26643","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","23,600","0","25","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26644","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","23,600","0","27","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26645","강원특별자치도 원주시 태장동","1379-4","1379","0004","북원상가","월세","79.3800","202502","27","1,000","60","7","1993","북원상가길 13","202502~202702","신규","-","","","아파트"
"26646","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202502","27","23,100","0","18","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26647","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","23,100","0","13","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"26648","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202502","27","23,100","0","5","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26649","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","23,100","0","8","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26650","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202502","27","23,600","0","27","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"26651","강원특별자치도 원주시 태장동","1040-8","1040","0008","대흥2","월세","59.9400","202502","27","500","40","11","1995","흥양로 30","202503~202703","신규","-","","","아파트"
"26652","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","전세","84.9667","202502","27","30,000","0","4","2021","우두1길 70","202505~202705","신규","-","","","아파트"
"26653","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","월세","63.4050","202502","27","500","50","9","1992","미시령로3389번길 10","202502~202702","신규","-","","","아파트"
"26654","강원특별자치도 강릉시 송정동","1068","1068","0000","코니스오션송정","월세","36.4440","202502","27","3,000","75","6","2023"," 11","202502~202602","신규","-","","","아파트"
"26655","강원특별자치도 속초시 교동","924","0924","0000","삼호","전세","43.2600","202502","27","8,000","0","10","1995","밤골3길 27","202502~202702","신규","-","","","아파트"
"26656","강원특별자치도 강릉시 지변동","334","0334","0000","덕원임대","월세","33.4710","202502","27","500","35","7","1998","죽헌길85번길 25","202502~202702","신규","-","","","아파트"
"26657","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","48.3640","202502","27","18,000","0","7","2023","강릉대로 337-5","202503~202703","갱신","-","16,000","0","아파트"
"26658","강원특별자치도 동해시 부곡동","5-82","0005","0082","일정골든타워","전세","53.3030","202502","27","7,400","0","12","1996","해안로 449","202503~202703","신규","-","","","아파트"
"26659","강원특별자치도 강릉시 포남동","1181","1181","0000","강릉포남LH1단지","월세","46.4600","202502","27","2,750","26","14","2012","경강로2301번길 6","-","-","-","","","아파트"
"26660","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","39.8700","202502","27","1,000","50","6","1998","청석로 78","202503~202702","신규","-","","","아파트"
"26661","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","56.9700","202502","27","1,000","50","8","1998","청석로 78","202502~202702","신규","-","","","아파트"
"26662","강원특별자치도 삼척시 정상동","316-3","0316","0003","유성","전세","48.0300","202502","27","3,700","0","1","1999","동해대로 4044-13","202503~202703","신규","-","","","아파트"
"26663","강원특별자치도 속초시 금호동","622-66","0622","0066","서울대명2","월세","59.4000","202502","27","1,000","50","14","1993","미시령로 3429","202501~202701","갱신","사용","1,000","45","아파트"
"26664","강원특별자치도 속초시 금호동","627","0627","0000","속초e-편한세상","전세","84.9750","202502","27","16,500","0","6","2006","미시령로 3439","202502~202802","신규","-","","","아파트"
"26665","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","27","31,660","0","18","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26666","강원특별자치도 속초시 교동","1033","1033","0000","속초미소지움더뷰","전세","74.3839","202502","27","26,000","0","34","2021","중앙로17번길 11","202504~202704","갱신","사용","26,000","0","아파트"
"26667","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","27","31,660","0","13","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26668","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202502","27","19,810","11","10","2015","소양강로 104","202502~202602","신규","-","","","아파트"
"26669","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202502","27","22,031","0","5","2015","소양강로 104","202504~202604","신규","-","","","아파트"
"26670","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","39.8700","202502","27","1,000","50","6","1998","청석로 78","202503~202702","신규","-","","","아파트"
"26671","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202502","27","22,031","0","8","2015","소양강로 104","202502~202602","신규","-","","","아파트"
"26672","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","월세","71.1370","202502","27","500","50","13","1992","미시령로3389번길 10","202502~202702","신규","-","","","아파트"
"26673","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","월세","50.0000","202502","27","1,000","55","14","1995","청대로204번길 40","202503~202703","갱신","-","1,000","55","아파트"
"26674","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","전세","50.0000","202502","27","11,900","0","15","1995","청대로204번길 40","202504~202704","신규","-","","","아파트"
"26675","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","전세","49.6200","202502","27","9,000","0","1","1998","온정로 24","202503~202703","신규","-","","","아파트"
"26676","강원특별자치도 동해시 천곡동","1101","1101","0000","천곡주공6차","월세","51.8600","202502","27","1,996","19","1","2005","평릉1길 37","202503~202702","갱신","-","1,906","19","아파트"
"26677","강원특별자치도 동해시 천곡동","1111","1111","0000","천곡금호어울림라포레","월세","64.8964","202502","27","2,000","85","24","2020","항골길 65","202502~202702","신규","-","","","아파트"
"26678","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","27","31,660","0","16","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26679","강원특별자치도 동해시 평릉동","456","0456","0000","코아루디오션","전세","84.9788","202502","27","23,000","0","2","2014","평원로 100","202503~202703","신규","-","","","아파트"
"26680","강원특별자치도 동해시 천곡동","1103","1103","0000","한양수자인","월세","70.4350","202502","27","3,000","60","3","2016","평릉1길 37-1","202504~202704","신규","-","","","아파트"
"26681","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","39.8700","202502","27","500","50","14","1998","청석로 78","202502~202702","신규","-","","","아파트"
"26682","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202502","27","6,992","0","20","2000","청운1길 30","202503~202603","신규","-","","","아파트"
"26683","강원특별자치도 속초시 금호동","622-66","0622","0066","서울대명2","월세","59.4000","202502","27","1,000","50","14","1993","미시령로 3429","202501~202701","갱신","사용","1,000","45","아파트"
"26684","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202502","27","500","35","8","2001","청솔길 8","202503~202603","신규","-","","","아파트"
"26685","강원특별자치도 원주시 지정면 가곡리","1476","1476","0000","원주기업도시유보라아이비파크1단지(1-2블록)","월세","84.9863","202502","27","2,000","95","6","2019","조엄로 393","202503~202703","신규","-","","","아파트"
"26686","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","59.9996","202502","27","2,000","90","15","2018","가곡로 50","202503~202703","신규","-","","","아파트"
"26687","강원특별자치도 강릉시 초당동","128","0128","0000","현대","전세","59.8750","202502","27","13,000","0","9","1995","초당원길 26-2","202504~202704","신규","-","","","아파트"
"26688","강원특별자치도 속초시 교동","800-68","0800","0068","로얄2","월세","36.6300","202502","26","300","35","4","1987","만리공원길 16","202503~202703","신규","-","","","아파트"
"26689","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202502","26","300","40","9","2019","교동로1길 17","202503~202603","신규","-","","","아파트"
"26690","강원특별자치도 속초시 교동","800-14","0800","0014","럭키","전세","72.4650","202502","26","9,975","0","3","1986","만리공원길 6","202503~202703","갱신","사용","9,500","0","아파트"
"26691","강원특별자치도 속초시 교동","800-14","0800","0014","럭키","전세","64.3650","202502","26","9,000","0","3","1986","만리공원길 6","202408~202608","신규","-","","","아파트"
"26692","강원특별자치도 속초시 교동","783","0783","0000","대명늘푸른","전세","39.8354","202502","26","8,000","0","15","2000","미시령로3337번길 10","202503~202703","신규","-","","","아파트"
"26693","강원특별자치도 속초시 교동","1030","1030","0000","속초교동시티프라디움","전세","84.4656","202502","26","23,000","0","23","2018","미시령로 3307","202507~202707","갱신","-","22,500","0","아파트"
"26694","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202502","26","22,031","0","10","2015","소양강로 104","202503~202602","신규","-","","","아파트"
"26695","강원특별자치도 강릉시 입암동","210","0210","0000","이안강릉타운","전세","84.7000","202502","26","20,370","0","2","2006","성덕로 316-22","202503~202703","갱신","사용","20,370","0","아파트"
"26696","강원특별자치도 강릉시 입암동","711","0711","0000","강릉더샵","월세","74.7100","202502","26","3,000","80","6","2014","입암로29번길 11","202504~202704","신규","-","","","아파트"
"26697","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","39.3480","202502","26","2,000","40","10","1998","강변로410번길 31-5","202504~202704","갱신","-","2,000","40","아파트"
"26698","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","39.3480","202502","26","2,000","40","10","1998","강변로410번길 31-5","202504~202704","갱신","-","2,000","40","아파트"
"26699","강원특별자치도 강릉시 입암동","49","0049","0000","입암2주공","전세","39.3000","202502","26","7,000","0","5","1990","강변로 508","-","-","-","","","아파트"
"26700","강원특별자치도 강릉시 초당동","143","0143","0000","우성","전세","84.7700","202502","26","21,000","0","17","1997","연당길 67-15","202502~202702","신규","-","","","아파트"
"26701","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","전세","84.9800","202502","26","24,150","0","5","2023","수복로 235","202503~202703","갱신","사용","23,000","0","아파트"
"26702","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","전세","84.9800","202502","26","24,150","0","5","2023","수복로 235","202503~202703","갱신","사용","23,000","0","아파트"
"26703","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202502","26","9,326","16","11","2013","평원로 110","202502~202602","신규","-","","","아파트"
"26704","강원특별자치도 강릉시 초당동","143","0143","0000","우성","전세","84.7700","202502","26","17,000","0","6","1997","연당길 67-15","202504~202704","신규","-","","","아파트"
"26705","강원특별자치도 삼척시 교동","659","0659","0000","우평아트리움","월세","37.2200","202502","26","300","53","5","2014","대학로 83","202503~202602","신규","-","","","아파트"
"26706","강원특별자치도 강릉시 초당동","182-2","0182","0002","초당유화1","전세","49.8150","202502","26","14,000","0","5","1993","연당길 94-3","202503~202703","신규","-","","","아파트"
"26707","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202502","26","6,243","0","11","2000","왕건로 80","202503~202603","갱신","사용","6,109","0","아파트"
"26708","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202502","26","6,225","0","9","2000","왕건로 80","202503~202603","신규","-","","","아파트"
"26709","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202502","26","5,179","0","14","2000","왕건로 80","202503~202603","신규","-","","","아파트"
"26710","강원특별자치도 동해시 이도동","302-6","0302","0006","강변","월세","35.9250","202502","26","500","40","14","1996","전천로 175-24","202503~202703","신규","-","","","아파트"
"26711","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202502","26","5,992","0","14","2000","청운1길 30","202503~202603","갱신","-","5,858","0","아파트"
"26712","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202502","26","6,992","0","13","2000","청운1길 30","202503~202603","갱신","-","6,835","0","아파트"
"26713","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202502","26","6,305","0","10","2000","청운1길 30","202503~202603","갱신","-","6,164","0","아파트"
"26714","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202502","26","5,992","0","10","2000","청운1길 30","202503~202603","갱신","-","5,858","0","아파트"
"26715","강원특별자치도 동해시 천곡동","1060-1","1060","0001","천곡주공2차","월세","49.2200","202502","26","300","40","5","1984","한섬로 87","202503~202703","신규","-","","","아파트"
"26716","강원특별자치도 강릉시 송정동","1065","1065","0000","강릉송정신원아침도시","전세","84.9522","202502","26","33,000","0","11","2020","경강로 2498","202504~202704","신규","-","","","아파트"
"26717","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","59.9050","202502","26","1,000","60","13","1996","소평로 162","202503~202703","갱신","-","1,000","50","아파트"
"26718","강원특별자치도 속초시 조양동","1505","1505","0000","부영9","월세","50.0000","202502","26","1,000","70","12","1995","조양로142번길 13","202502~202702","신규","-","","","아파트"
"26719","강원특별자치도 속초시 조양동","1572","1572","0000","속초KCC스위첸","월세","59.9027","202502","26","3,000","90","26","2019","청대로 40","202502~202602","신규","-","","","아파트"
"26720","강원특별자치도 강릉시 송정동","1065","1065","0000","강릉송정신원아침도시","전세","75.9722","202502","26","27,000","0","11","2020","경강로 2498","202504~202704","신규","-","","","아파트"
"26721","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","59.9473","202502","26","1,000","75","13","2019","신지정로 325","202503~202703","신규","-","","","아파트"
"26722","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","월세","95.7086","202502","26","2,000","150","1","2019","신지정로 265","202503~202702","신규","-","","","아파트"
"26723","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","14","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26724","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","26","31,660","0","24","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26725","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","7","2024","학곡지구길 22","-","-","-","","","아파트"
"26726","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","26","31,660","0","25","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26727","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","14","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26728","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","13","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26729","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","26","31,660","0","5","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26730","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","11","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26731","강원특별자치도 춘천시 동내면 학곡리","860","0860","0000","학곡지구모아엘가그랑데","전세","84.9250","202502","26","30,000","0","24","2024","학곡지구길 52","202504~202704","신규","-","","","아파트"
"26732","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","15","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26733","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","18","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26734","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","25","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26735","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","7","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26736","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","26","31,660","0","10","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26737","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","26","31,660","0","23","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26738","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","21","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26739","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,160","0","4","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26740","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","26","31,660","0","7","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26741","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","10","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26742","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","10","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26743","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","26","31,660","0","9","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26744","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","26","31,660","0","13","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26745","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","26","31,660","0","12","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26746","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","23","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26747","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","29","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26748","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","26","31,660","0","13","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26749","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202502","26","31,660","0","6","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26750","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","26","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26751","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","26","31,660","0","20","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26752","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","26","31,660","0","28","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26753","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","17","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26754","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","7","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26755","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","20","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26756","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","26","29,660","0","2","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26757","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","23","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26758","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9416","202502","26","31,660","0","29","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26759","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202502","26","31,660","0","12","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"26760","강원특별자치도 춘천시 동내면 신촌리","401","0401","0000","산수빌","월세","59.9516","202502","26","1,000","75","15","2005","향군길 23","202503~202703","신규","-","","","아파트"
"26761","강원특별자치도 강릉시 내곡동","127","0127","0000","남산삼익","월세","72.0100","202502","26","1,000","65","7","1993","남산초교길 43-6","202504~202704","신규","-","","","아파트"
"26762","강원특별자치도 속초시 교동","924","0924","0000","삼호","전세","39.9060","202502","26","3,528","0","1","1995","밤골3길 27","202504~202704","신규","-","","","아파트"
"26763","강원특별자치도 양구군 양구읍 상리","510","0510","0000","경림아파트","월세","37.7550","202502","26","2,300","20","3","1998","양록길23번길 11","202503~202703","신규","-","","","아파트"
"26764","강원특별자치도 철원군 갈말읍 지포리","461","0461","0000","철원모닝파크포레스트(301~303동)","월세","68.2800","202502","26","10,460","7","4","2020","명성로125번길 37","202504~202811","신규","-","","","아파트"
"26765","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","전세","59.8900","202502","26","7,000","0","12","1995","세동길 13","202505~202705","신규","-","","","아파트"
"26766","강원특별자치도 양양군 현북면 중광정리","176-1","0176","0001","심미","월세","48.3066","202502","26","300","70","4","2001","동해대로 1611-7","202502~202508","신규","-","","","아파트"
