"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"530","강원특별자치도 원주시 반곡동","1964-7","1964","0007","반곡모아엘가","월세","101.9833","202602","09","15,000","50","13","2017","세계로 111","202603~202803","신규","-","","","아파트"
"531","강원특별자치도 원주시 반곡동","1816-3","1816","0003","반곡퍼스트힐","전세","84.9700","202602","09","20,000","0","12","2014","혁신로 400","202603~202803","신규","-","","","아파트"
"532","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202602","09","18,084","0","12","2015","배울로 49","202602~202702","갱신","-","17,747","0","아파트"
"533","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","전세","58.6500","202602","09","9,450","0","4","2001","단구로 416","202603~202803","신규","-","","","아파트"
"534","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","전세","58.6500","202602","09","9,400","0","3","2000","단구로 408","202603~202803","신규","-","","","아파트"
"535","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","전세","58.6500","202602","09","9,000","0","4","2000","단구로 408","202603~202803","신규","-","","","아파트"
"536","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","월세","58.6500","202602","09","1,000","60","10","2000","단구로 408","202602~202802","신규","-","","","아파트"
"537","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","전세","84.9671","202602","09","32,000","0","7","2015","혁신로 91","202602~202802","신규","-","","","아파트"
"538","강원특별자치도 춘천시 후평동","885-1","0885","0001","세경4차","전세","52.9200","202602","09","7,500","0","1","1994","세실로 173","202603~202803","신규","-","","","아파트"
"539","강원특별자치도 원주시 무실동","1861-1","1861","0001","원주시무실세영리첼1차","전세","84.9704","202602","09","35,000","0","8","2014","무실로 382","202603~202803","신규","-","","","아파트"
"540","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","월세","84.9836","202602","09","5,000","150","24","2021","한지공원길 120","202603~202803","신규","-","","","아파트"
"541","강원특별자치도 춘천시 효자동","823","0823","0000","효자코아루웰라움","전세","84.9592","202602","09","25,000","0","14","2019","공지로218번길 26","202603~202803","신규","-","","","아파트"
"542","강원특별자치도 원주시 단계동","1184","1184","0000","원주봉화산푸르지오","전세","60.8120","202602","08","21,000","0","7","2017","봉화서부로 11","202603~202803","신규","-","","","아파트"
"543","강원특별자치도 춘천시 우두동","1082","1082","0000","강변코아루","전세","84.8700","202602","08","22,000","0","7","2007","새청말길 26","202603~202803","신규","-","","","아파트"
"544","강원특별자치도 춘천시 우두동","1082","1082","0000","강변코아루","전세","84.8700","202602","08","22,000","0","7","2007","새청말길 26","202603~202803","신규","-","","","아파트"
"545","강원특별자치도 원주시 반곡동","1507-1","1507","0001","원주롯데캐슬시그니처","전세","84.8600","202602","08","30,000","0","11","2025","반곡초교로 31","202602~202802","신규","-","","","아파트"
"546","강원특별자치도 원주시 단구동","1679","1679","0000","청솔3차","전세","58.6500","202602","08","9,000","0","15","2000","단구로 406","202603~202803","신규","-","","","아파트"
"547","강원특별자치도 원주시 태장동","129","0129","0000","태장동성호아파트","월세","59.9400","202602","08","1,000","40","10","1998","치악로 2047","202602~202802","신규","-","","","아파트"
"548","강원특별자치도 원주시 명륜동","549","0549","0000","명륜은행","전세","48.8300","202602","08","6,500","0","5","1991","남원로527번길 35","202603~202803","신규","-","","","아파트"
"549","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","전세","59.8867","202602","08","17,500","0","22","2024","조엄로 391","202603~202803","신규","-","","","아파트"
"550","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","전세","84.9863","202602","08","23,800","0","5","2019","조엄로 397","202602~202802","신규","-","","","아파트"
"551","강원특별자치도 원주시 판부면 서곡리","2052","2052","0000","e편한세상원주프리모원","전세","84.9639","202602","08","30,000","0","15","2025","서관로 21","202602~202802","신규","-","","","아파트"
"552","강원특별자치도 동해시 천곡동","794","0794","0000","한양3차","월세","39.1000","202602","08","300","35","1","1992","천곡로 15","202602~202802","신규","-","","","아파트"
"553","강원특별자치도 강릉시 회산동","130","0130","0000","힐스테이트강릉","월세","74.9974","202602","08","3,000","90","17","2018","회산로383번길 37","202602~202802","신규","-","","","아파트"
"554","강원특별자치도 동해시 천곡동","794","0794","0000","한양3차","월세","69.3600","202602","08","1,000","60","4","1992","천곡로 15","202602~202802","신규","-","","","아파트"
"555","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202602","07","400","40","11","2019","교동로1길 17","202602~202702","신규","-","","","아파트"
"556","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202602","07","500","50","15","2001","청솔길 8","202602~202702","신규","-","","","아파트"
"557","강원특별자치도 속초시 동명동","601","0601","0000","동명휴티스오션시티아파트","전세","59.9500","202602","07","17,000","0","9","2023","법대로 7-1","202603~202803","신규","-","","","아파트"
"558","강원특별자치도 강릉시 포남동","1064","1064","0000","삼호임대","월세","44.2800","202602","07","3,000","45","2","1988","강릉대로457번길 38","202603~202703","신규","-","","","아파트"
"559","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","월세","84.9826","202602","07","3,000","200","39","2023","장안로 31","202602~202802","신규","-","","","아파트"
"560","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","월세","79.9400","202602","07","3,000","140","17","2023","수복로 235","202602~202802","신규","-","","","아파트"
"561","강원특별자치도 강릉시 교동","2020","2020","0000","강릉역경남아너스빌더센트로","월세","59.6657","202602","07","5,000","100","20","2025","명륜로 85","202602~202802","신규","-","","","아파트"
"562","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","39.7400","202602","07","1,000","60","13","1998","온정로 24","202602~202802","신규","-","","","아파트"
"563","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","월세","50.0000","202602","07","500","55","13","1995","조양로 163","202602~202802","신규","-","","","아파트"
"564","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","월세","74.9900","202602","07","2,000","110","14","2019","청대로 210","202603~202803","신규","-","","","아파트"
"565","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","49.6200","202602","07","11,000","0","7","1998","성덕포남로 39","202603~202803","신규","-","","","아파트"
"566","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","34.7220","202602","07","500","50","2","1998","강변로410번길 31-5","202602~202802","신규","-","","","아파트"
"567","강원특별자치도 강릉시 입암동","49","0049","0000","입암2주공","전세","39.6900","202602","07","9,000","0","3","1990","강변로 508","202602~202802","갱신","-","9,000","0","아파트"
"568","강원특별자치도 속초시 조양동","1505","1505","0000","부영9","전세","50.0000","202602","07","8,800","0","14","1995","조양로142번길 13","202602~202802","갱신","-","8,400","0","아파트"
"569","강원특별자치도 강릉시 견소동","289","0289","0000","송정해변신도브래뉴아파트","월세","59.9900","202602","07","2,000","80","4","2005","경강로2539번길 22","202602~202708","신규","-","","","아파트"
"570","강원특별자치도 강릉시 견소동","202","0202","0000","송정한신","전세","59.8000","202602","07","14,000","0","8","1997","경강로2539번길 8","202606~202806","신규","-","","","아파트"
"571","강원특별자치도 동해시 이도동","302-6","0302","0006","강변","월세","35.9250","202602","07","300","40","4","1996","전천로 175-24","202602~202702","신규","-","","","아파트"
"572","강원특별자치도 속초시 교동","783","0783","0000","대명늘푸른","전세","39.8354","202602","07","8,000","0","11","2000","미시령로3337번길 10","202603~202803","신규","-","","","아파트"
"573","강원특별자치도 강릉시 내곡동","758","0758","0000","벽산블루밍더베스트아파트","전세","49.9670","202602","07","18,000","0","20","2022","범일로579번길 29-6","-","-","-","","","아파트"
"574","강원특별자치도 속초시 교동","904-6","0904","0006","로얄나하나1차","월세","59.9700","202602","07","500","55","5","1993","만천1길 43","202602~202802","신규","-","","","아파트"
"575","강원특별자치도 강릉시 내곡동","758","0758","0000","벽산블루밍더베스트아파트","전세","49.9670","202602","07","18,000","0","20","2022","범일로579번길 29-6","202602~202802","신규","-","","","아파트"
"576","강원특별자치도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","월세","59.7000","202602","07","500","37","7","1993","원문로 1578","202602~202802","신규","-","","","아파트"
"577","강원특별자치도 원주시 반곡동","1833","1833","0000","유승한내들더스카이","월세","115.6720","202602","07","5,000","130","29","2025","배울로 10","202603~202803","신규","-","","","아파트"
"578","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","전세","84.8878","202602","07","35,000","0","2","2021","스포츠타운길 501","202602~202802","신규","-","","","아파트"
"579","강원특별자치도 춘천시 우두동","1082","1082","0000","강변코아루","월세","84.8700","202602","07","2,000","90","8","2007","새청말길 26","202603~202803","신규","-","","","아파트"
"580","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","월세","84.7100","202602","07","2,000","110","9","2020","우두1길 129","202602~202702","신규","-","","","아파트"
"581","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","전세","84.9667","202602","07","30,000","0","3","2021","우두1길 70","202602~202802","신규","-","","","아파트"
"582","강원특별자치도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","전세","106.5144","202602","07","16,000","0","12","2008","단관공원길 111","202603~202803","신규","-","","","아파트"
"583","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","전세","84.9671","202602","07","30,000","0","7","2015","혁신로 91","-","-","-","","","아파트"
"584","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","전세","59.9900","202602","07","16,000","0","13","1998","퇴계로 242","202603~202803","신규","-","","","아파트"
"585","강원특별자치도 춘천시 석사동","694-1","0694","0001","석사근로복지","월세","47.3200","202602","07","500","50","2","1991","효석로67번길 23","202602~202802","신규","-","","","아파트"
"586","강원특별자치도 춘천시 석사동","727-2","0727","0002","석사부영","월세","59.7600","202602","07","1,000","50","4","1998","우석로101번길 83","202603~202803","신규","-","","","아파트"
"587","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","전세","84.9671","202602","07","30,000","0","7","2015","혁신로 91","202604~202804","신규","-","","","아파트"
"588","강원특별자치도 원주시 반곡동","1816-3","1816","0003","반곡퍼스트힐","전세","84.9700","202602","07","20,000","0","16","2014","혁신로 400","202602~202802","신규","-","","","아파트"
"589","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202602","07","9,900","0","14","1996","백간길 63","202603~202803","신규","-","","","아파트"
"590","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202602","07","9,900","0","14","1996","백간길 63","202603~202803","신규","-","","","아파트"
"591","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.9200","202602","07","17,000","0","2","2003","시청로 92","202604~202804","신규","-","","","아파트"
"592","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","월세","58.1400","202602","07","1,000","50","5","1995","후석로228번길 24","202604~203004","갱신","-","500","40","아파트"
"593","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","전세","59.9580","202602","07","26,000","0","7","2018","백령로 215","202605~202705","신규","-","","","아파트"
"594","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","77.7520","202602","07","32,000","0","23","2021","보안길 36","202604~202804","신규","-","","","아파트"
"595","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","77.7520","202602","07","3,000","120","19","2021","보안길 36","202603~202703","갱신","-","3,000","84","아파트"
"596","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202602","07","1,000","70","3","2000","퇴계로 167","202602~202802","신규","-","","","아파트"
"597","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202602","07","1,000","70","3","2000","퇴계로 167","-","-","-","","","아파트"
"598","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","49.6200","202602","07","2,000","55","13","1999","퇴계로 168","202602~202802","신규","-","","","아파트"
"599","강원특별자치도 원주시 태장동","548","0548","0000","정암","월세","41.3100","202602","07","300","35","1","1988","흥양로 98","202602~202802","신규","-","","","아파트"
"600","강원특별자치도 원주시 명륜동","847-1","0847","0001","구곡청구1단지","전세","101.9500","202602","07","18,000","0","7","1997","남원로469번길 81","202603~202803","신규","-","","","아파트"
"601","강원특별자치도 원주시 명륜동","710","0710","0000","행운","월세","38.6400","202602","07","500","40","14","1992","예술관길 32","202602~202802","신규","-","","","아파트"
"602","강원특별자치도 원주시 명륜동","480","0480","0000","단구2단지","전세","46.6800","202602","07","6,000","0","5","1990","남원로527번길 23","202602~202802","신규","-","","","아파트"
"603","강원특별자치도 홍천군 홍천읍 갈마곡리","200","0200","0000","주공1차","월세","49.9900","202602","07","1,000","45","2","2001","갈마로 14","202602~202802","신규","-","","","아파트"
"604","강원특별자치도 홍천군 홍천읍 갈마곡리","200","0200","0000","주공1차","월세","49.7100","202602","07","1,000","50","6","2001","갈마로 14","-","-","-","","","아파트"
"605","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","전세","84.9822","202602","07","22,000","0","8","2019","신지정로 325","202603~202803","신규","-","","","아파트"
"606","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","전세","59.8867","202602","07","16,000","0","25","2024","조엄로 391","202606~202806","신규","-","","","아파트"
"607","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202602","07","19,000","0","13","2018","가곡로 70","202602~202802","신규","-","","","아파트"
"608","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","월세","84.9663","202602","07","2,000","90","9","2018","가곡로 70","202602~202802","신규","-","","","아파트"
"609","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","84.9663","202602","07","2,000","85","12","2018","가곡로 50","202603~202803","신규","-","","","아파트"
"610","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","전세","84.9901","202602","07","22,000","0","28","2018","가곡로 120","202602~202802","신규","-","","","아파트"
"611","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","월세","84.9663","202602","07","2,000","90","29","2018","가곡로 70","202602~202802","신규","-","","","아파트"
"612","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","84.9663","202602","07","23,000","0","13","2018","가곡로 70","202602~202802","갱신","사용","24,000","0","아파트"
"613","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","전세","84.9822","202602","07","20,000","0","5","2019","신지정로 325","202602~202802","신규","-","","","아파트"
"614","강원특별자치도 홍천군 홍천읍 연봉리","468","0468","0000","현대","월세","59.4450","202602","07","700","60","5","1996","연봉중앙로 18","202602~202802","신규","-","","","아파트"
"615","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","월세","34.3800","202602","07","50","43","4","1995","세동길 13","202602~202702","신규","-","","","아파트"
"616","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","전세","59.9991","202602","06","17,000","0","1","2019","신지정로 295","202603~202803","신규","-","","","아파트"
"617","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","84.9663","202602","06","24,000","0","24","2018","가곡로 70","202603~202803","신규","-","","","아파트"
"618","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","84.9663","202602","06","24,000","0","24","2018","가곡로 70","202603~202803","신규","-","","","아파트"
"619","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","84.9663","202602","06","24,000","0","24","2018","가곡로 70","202603~202803","신규","-","","","아파트"
"620","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","전세","59.9991","202602","06","17,000","0","1","2019","신지정로 295","202603~202803","신규","-","","","아파트"
"621","강원특별자치도 철원군 동송읍 이평리","1555","1555","0000","LH철원동송1단지(임대)(101~106동)","월세","46.9000","202602","06","1,361","11","5","2009","이평2로10번길 40","202603~202802","갱신","-","1,321","11","아파트"
"622","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","84.9035","202602","06","20,000","0","10","2019","신지정로 265","202602~202703","갱신","사용","20,000","0","아파트"
"623","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","84.9035","202602","06","20,000","0","22","2019","신지정로 265","202603~202803","신규","-","","","아파트"
"624","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","월세","84.7002","202602","06","2,000","95","13","2018","가곡로 132","202602~202802","신규","-","","","아파트"
"625","강원특별자치도 강릉시 입암동","210","0210","0000","이안강릉타운","전세","84.7000","202602","06","23,000","0","11","2006","성덕로 316-22","202603~202803","신규","-","","","아파트"
"626","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202602","06","6,123","0","16","2000","청운1길 30","202603~202703","신규","-","","","아파트"
"627","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202602","06","6,123","0","17","2000","청운1길 30","202602~202702","갱신","-","5,992","0","아파트"
"628","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202602","06","6,123","0","6","2000","청운1길 30","-","-","-","","","아파트"
"629","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202602","06","6,123","0","19","2000","청운1길 30","202602~202702","신규","-","","","아파트"
"630","강원특별자치도 강릉시 송정동","1065","1065","0000","강릉송정신원아침도시","전세","75.9722","202602","06","29,000","0","3","2020","경강로 2498","202604~202804","신규","-","","","아파트"
"631","강원특별자치도 강릉시 송정동","940","0940","0000","삼우은성","전세","72.8600","202602","06","12,500","0","4","1992","남강초교1길 55","202603~202803","신규","-","","","아파트"
"632","강원특별자치도 속초시 청호동","1356","1356","0000","속초청호아이파크","전세","75.9700","202602","06","25,000","0","4","2018","청호로 22","202603~202803","신규","-","","","아파트"
"633","강원특별자치도 속초시 청호동","1356","1356","0000","속초청호아이파크","전세","75.9700","202602","06","30,000","0","16","2018","청호로 22","202602~202702","신규","-","","","아파트"
"634","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","59.9050","202602","06","1,000","65","9","1996","소평로 162","202602~202802","신규","-","","","아파트"
"635","강원특별자치도 태백시 황지동","665","0665","0000","현대","월세","59.3600","202602","06","1,000","60","8","1997","해지개길 26","202602~202802","신규","-","","","아파트"
"636","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202602","06","22,515","0","3","2015","소양강로 104","202603~202703","신규","-","","","아파트"
"637","강원특별자치도 속초시 교동","898","0898","0000","주공2","전세","46.6800","202602","06","8,000","0","4","1990","번영로43번길 52","202602~202802","신규","-","","","아파트"
"638","강원특별자치도 속초시 교동","1033","1033","0000","속초미소지움더뷰","전세","84.8310","202602","06","27,000","0","20","2021","중앙로17번길 11","202602~202802","신규","-","","","아파트"
"639","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202602","06","5,287","0","12","2000","왕건로 80","202602~202702","신규","-","","","아파트"
"640","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202602","06","6,374","0","1","2000","왕건로 80","202602~202702","갱신","-","6,243","0","아파트"
"641","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","월세","48.8660","202602","06","4,459","8","1","2000","왕건로 80","202602~202702","신규","-","","","아파트"
"642","강원특별자치도 속초시 교동","898","0898","0000","주공2","월세","46.6800","202602","06","500","50","1","1990","번영로43번길 52","202602~202802","신규","-","","","아파트"
"643","강원특별자치도 속초시 교동","984","0984","0000","석미모닝파크","월세","73.1000","202602","06","2,000","70","10","2005","수복로 12","202603~202803","신규","-","","","아파트"
"644","강원특별자치도 강릉시 포남동","1005-249","1005","0249","강부1","월세","55.4100","202602","06","1,000","50","3","1987","경강로2256번길 8","202603~202803","신규","-","","","아파트"
"645","강원특별자치도 강릉시 노암동","835","0835","0000","노암2주공","월세","49.2200","202602","06","1,000","55","5","1984","노가니남길 25","202602~202702","신규","-","","","아파트"
"646","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202602","06","8,986","13","11","1999","가작로 71","202602~202702","갱신","-","8,613","12","아파트"
"647","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","전세","131.5530","202602","06","18,900","0","7","2018","원문로 1700","202602~202802","신규","-","","","아파트"
"648","강원특별자치도 강릉시 저동","4-4","0004","0004","경포현대","월세","84.9150","202602","06","5,000","50","5","1996","경포로463번안길 14","202602~202802","신규","-","","","아파트"
"649","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202602","06","4,965","28","7","1999","정원로 53-4","202602~202702","갱신","-","4,863","28","아파트"
"650","강원특별자치도 강릉시 교동","2020","2020","0000","강릉역경남아너스빌더센트로","전세","59.9458","202602","06","26,000","0","13","2025","명륜로 85","202602~202802","신규","-","","","아파트"
"651","강원특별자치도 강릉시 교동","2020","2020","0000","강릉역경남아너스빌더센트로","월세","84.9907","202602","06","4,000","150","19","2025","명륜로 85","202603~202803","신규","-","","","아파트"
"652","강원특별자치도 춘천시 퇴계동","1024","1024","0000","퇴계9단지주공","월세","59.5700","202602","06","2,666","27","3","2006","안마산로 244","202603~202802","갱신","-","2,560","25","아파트"
"653","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","59.9230","202602","06","28,000","0","6","2021","한지공원길 120","202602~202802","신규","-","","","아파트"
"654","강원특별자치도 원주시 단계동","1218","1218","0000","원주봉화산벨라시티2차아파트","월세","59.9671","202602","06","2,000","85","8","2018","백간길 17-14","202604~202804","신규","-","","","아파트"
"655","강원특별자치도 원주시 단계동","1184","1184","0000","원주봉화산푸르지오","월세","72.8686","202602","06","2,000","95","8","2017","봉화서부로 11","202604~202904","신규","-","","","아파트"
"656","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202602","06","12,479","0","5","2019","봉화서부로 26","202602~202702","갱신","-","12,223","0","아파트"
"657","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202602","06","12,479","0","28","2019","봉화서부로 26","202602~202702","갱신","-","12,223","0","아파트"
"658","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202602","06","12,479","0","11","2019","봉화서부로 26","202604~202704","갱신","-","11,737","0","아파트"
"659","강원특별자치도 춘천시 효자동","684-15","0684","0015","공무원","월세","70.0000","202602","06","1,000","45","5","1971","공지로 361","202602~202802","신규","-","","","아파트"
"660","강원특별자치도 원주시 명륜동","856","0856","0000","더샵원주센트럴파크2단지","전세","84.9768","202602","06","32,000","0","11","2021","서원대로 290","202602~202802","갱신","-","31,000","0","아파트"
"661","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.6900","202602","06","9,000","0","2","1989","후만로 56","202603~202803","신규","-","","","아파트"
"662","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","월세","39.6900","202602","06","500","30","4","1989","후만로 56","202602~202802","신규","-","","","아파트"
"663","강원특별자치도 춘천시 후평동","575-4","0575","0004","동산","월세","31.4200","202602","06","300","40","7","1990","후석로441번길 7","202602~202802","신규","-","","","아파트"
"664","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","전세","99.6290","202602","06","43,000","0","37","2015","방송길 70","202604~202804","신규","-","","","아파트"
"665","강원특별자치도 춘천시 퇴계동","1052","1052","0000","퇴계이안","전세","84.9877","202602","06","29,000","0","4","2007","영서로 2169","-","-","-","","","아파트"
"666","강원특별자치도 춘천시 퇴계동","1036","1036","0000","퇴계8단지주공","월세","51.8600","202602","06","1,464","23","3","2005","승지골길16번길 48","202603~202802","갱신","-","1,764","23","아파트"
"667","강원특별자치도 춘천시 퇴계동","945","0945","0000","금호2차","월세","59.8200","202602","06","1,000","60","12","1993","안마산로 214","202602~202802","신규","-","","","아파트"
"668","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","전세","59.9900","202602","06","16,500","0","5","1999","퇴계로 168","-","-","-","","","아파트"
"669","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","74.9085","202602","06","36,000","0","6","2019","안마산로 133","202602~202802","신규","-","","","아파트"
"670","강원특별자치도 춘천시 퇴계동","916-2","0916","0002","퇴계현대1차","월세","84.9900","202602","06","1,500","80","10","1994","춘주로 162","202603~202703","신규","-","","","아파트"
"671","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202602","06","1,000","60","10","2002","나비허리길 188","202602~202702","신규","-","","","아파트"
"672","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","36.0400","202602","06","8,400","0","6","2003","시청로 92","202602~202802","신규","-","","","아파트"
"673","강원특별자치도 원주시 관설동","1820","1820","0000","원주동문디이스트","전세","84.9739","202602","06","25,000","0","12","2025","치악로 1405","202604~202804","신규","-","","","아파트"
"674","강원특별자치도 원주시 무실동","1640","1640","0000","요진보네르카운티","전세","117.3800","202602","06","30,000","0","5","2004","시청로 64","202603~202803","신규","-","","","아파트"
"675","강원특별자치도 춘천시 퇴계동","1015","1015","0000","퇴계주공6차","전세","59.9200","202602","06","19,500","0","14","2002","지석로 64","202603~202803","신규","-","","","아파트"
"676","강원특별자치도 원주시 원동","295","0295","0000","원동주공2","전세","51.0200","202602","06","4,000","0","3","1989","무실로 121","202604~202804","신규","-","","","아파트"
"677","강원특별자치도 원주시 단구동","186-11","0186","0011","선아","월세","74.3760","202602","06","500","40","4","1980","치악로 1650","202602~202802","신규","-","","","아파트"
"678","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","전세","59.9500","202602","06","9,200","0","11","2001","단구로 412","202602~202802","갱신","사용","10,000","0","아파트"
"679","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","월세","58.6500","202602","06","1,000","52","5","2000","단구로 408","202602~202802","신규","-","","","아파트"
"680","강원특별자치도 원주시 관설동","1820","1820","0000","원주동문디이스트","전세","84.9739","202602","06","25,000","0","12","2025","치악로 1405","202604~202804","신규","-","","","아파트"
"681","강원특별자치도 춘천시 후평동","81-1","0081","0001","세경2","전세","55.2600","202602","06","5,500","0","4","1986","후석로326번길 36-7","202602~202802","신규","-","","","아파트"
"682","강원특별자치도 춘천시 후평동","916","0916","0000","춘천후평행복주택","월세","44.9300","202602","06","6,596","10","12","2023","삭주로145번길 15","202603~202802","갱신","-","6,424","9","아파트"
"683","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202602","06","24,000","0","5","2013","혁신로 92","202602~202802","갱신","-","27,000","0","아파트"
"684","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202602","06","23,500","0","5","2013","혁신로 92","202603~202803","갱신","-","27,000","0","아파트"
"685","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202602","06","17,711","0","9","2015","양지로 160","202603~202703","갱신","-","17,330","0","아파트"
