"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1829","대전광역시 서구 도마동","205","0205","0000","경남1차","전세","48.6900","202601","20","10,000","0","3","1984","배재로 134","202602~202802","신규","-","","","아파트"
"1830","대전광역시 동구 홍도동","16-1","0016","0001","현암","전세","74.5000","202601","20","12,000","0","4","1995","대전로994번길 75","202602~202802","신규","-","","","아파트"
"1831","대전광역시 서구 변동","58-4","0058","0004","모닝빌","월세","59.4740","202601","20","1,000","50","2","2009","도마로 59","202604~202804","신규","-","","","아파트"
"1832","대전광역시 중구 산성동","78-5","0078","0005","한밭가든","월세","84.8800","202601","20","100","20","11","1991","보문산로 31","202601~202712","신규","-","","","아파트"
"1833","대전광역시 중구 산성동","37-1","0037","0001","우성","월세","54.5200","202601","20","1,000","45","1","1989","당디로 45","202601~202801","신규","-","","","아파트"
"1834","대전광역시 중구 문화동","1-3","0001","0003","센트럴파크3단지","전세","84.9944","202601","20","35,000","0","12","2007","계백로1716번길 87","202602~202802","신규","-","","","아파트"
"1835","대전광역시 중구 문화동","1-3","0001","0003","센트럴파크3단지","월세","123.6437","202601","20","10,000","160","12","2007","계백로1716번길 87","202603~202709","갱신","-","10,000","150","아파트"
"1836","대전광역시 동구 대성동","130","0130","0000","은어송마을2단지(코오롱하늘채)","월세","121.3897","202601","20","8,000","90","1","2007","동구청로 35","202602~202802","신규","-","","","아파트"
"1837","대전광역시 중구 유천동","319-1","0319","0001","하나","전세","84.8400","202601","20","20,000","0","12","1997","태평로44번길 53","202602~202802","신규","-","","","아파트"
"1838","대전광역시 중구 태평동","383-1","0383","0001","삼부1","전세","57.7900","202601","20","10,000","0","1","1980","태평로 80","202603~202803","신규","-","","","아파트"
"1839","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.2400","202601","20","20,000","0","5","1989","계룡로 852","202601~202801","신규","-","","","아파트"
"1840","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","월세","29.0984","202601","20","1,000","70","20","2021","중앙로138번길 48","202601~202701","신규","-","","","아파트"
"1841","대전광역시 중구 대흥동","22-7","0022","0007","현대1","월세","64.8450","202601","20","2,000","45","3","1987","대흥로 176-15","202602~202802","신규","-","","","아파트"
"1842","대전광역시 중구 대흥동","912","0912","0000","대전센트럴자이1단지","월세","84.9976","202601","20","5,000","120","10","2013","충무로107번길 100","202602~202802","신규","-","","","아파트"
"1843","대전광역시 중구 대흥동","913","0913","0000","대전센트럴자이2단지","전세","39.3305","202601","20","16,000","0","10","2013","충무로107번길 100","202602~202802","신규","-","","","아파트"
"1844","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","월세","49.2100","202601","20","2,000","50","20","1998","목중로 69","202601~202801","신규","-","","","아파트"
"1845","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","84.9232","202601","20","31,500","0","3","2022","대전천서로 709","202604~202804","갱신","사용","30,000","0","아파트"
"1846","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","74.7674","202601","20","30,000","0","17","2022","대전천서로 709","202603~202803","신규","-","","","아파트"
"1847","대전광역시 중구 목동","360","0360","0000","대전목동더샵","월세","39.1459","202601","20","11,000","30","8","2010","목동로22번길 16","202602~202802","갱신","-","10,000","30","아파트"
"1848","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202601","20","11,450","25","9","2008","대종로 544","202602~202802","신규","-","","","아파트"
"1849","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","전세","84.9567","202601","20","35,175","0","29","2024","선화서로 85","202603~202802","갱신","사용","33,500","0","아파트"
"1850","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","전세","59.9785","202601","20","25,200","0","29","2024","선화서로 85","202603~202802","갱신","-","24,000","0","아파트"
"1851","대전광역시 중구 선화동","152-1","0152","0001","선호","월세","35.0096","202601","20","500","45","14","2001","대종로 583","202602~202802","신규","-","","","아파트"
"1852","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","월세","77.3134","202601","20","5,000","80","25","2021","대청로 43","202601~202801","갱신","사용","5,000","80","아파트"
"1853","대전광역시 대덕구 법동","195-1","0195","0001","그린타운","월세","84.9300","202601","20","2,000","80","1","1993","동춘당로 151","202601~202801","신규","-","","","아파트"
"1854","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","전세","49.8600","202601","20","13,500","0","10","1993","대덕대로1470번길 55","202601~202702","신규","-","","","아파트"
"1855","대전광역시 대덕구 법동","389","0389","0000","영진로얄","월세","84.8800","202601","20","2,000","70","3","1990","아리랑로 211","202602~202802","신규","-","","","아파트"
"1856","대전광역시 대덕구 신탄진동","141-28","0141","0028","골든리버","전세","54.7800","202601","20","8,500","0","4","2004","신탄진로810번길 20","202603~202803","신규","-","","","아파트"
"1857","대전광역시 대덕구 법동","280-2","0280","0002","삼호","월세","77.3000","202601","20","2,500","65","6","1989","계족로663번길 32","202602~202802","신규","-","","","아파트"
"1858","대전광역시 대덕구 비래동","135-5","0135","0005","미래101동","월세","35.7478","202601","20","1,000","40","14","2001","우암동로18번길 30","202601~202801","신규","-","","","아파트"
"1859","대전광역시 대덕구 비래동","509-1","0509","0001","비래휴플러스","월세","84.9097","202601","20","3,500","85","8","2006","비래서로10번길 21","202601~202801","신규","-","","","아파트"
"1860","대전광역시 서구 만년동","1","0001","0000","상아","전세","84.9400","202601","20","26,000","0","2","1995","대덕대로 415","202602~202802","신규","-","","","아파트"
"1861","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","119.7700","202601","20","50,000","0","16","2011","상대남로 26","202602~202802","신규","-","","","아파트"
"1862","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","월세","84.9769","202601","20","22,000","50","26","2023","용성로 20","202601~202801","신규","-","","","아파트"
"1863","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","전세","59.8160","202601","20","27,500","0","20","2001","노은서로210번길 32","202602~202802","신규","-","","","아파트"
"1864","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","26.4400","202601","20","257","5","14","2015","지족로190번길 15","202601~202802","신규","-","","","아파트"
"1865","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","21.8100","202601","20","212","4","7","2015","지족로190번길 15","202601~202802","신규","-","","","아파트"
"1866","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","전세","84.7210","202601","20","38,000","0","15","2014","지족북로 33","202601~202801","신규","-","","","아파트"
"1867","대전광역시 유성구 지족동","1033","1033","0000","노은해랑숲마을5단지","전세","74.9600","202601","20","29,000","0","6","2014","지족로 240","202601~202610","신규","-","","","아파트"
"1868","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","전세","59.6595","202601","20","23,000","0","15","2022","과학성장로 77","202603~202803","신규","-","","","아파트"
"1869","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","월세","59.9696","202601","20","2,000","69","17","2022","과학성장로 77","202601~202703","갱신","사용","2,000","65","아파트"
"1870","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","84.8389","202601","20","50,000","0","25","2021","상대복용로29번길 51","202602~202802","신규","-","","","아파트"
"1871","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202601","20","10,455","10","13","2005","노은동로 111","202603~202803","갱신","-","9,958","10","아파트"
"1872","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202601","20","2,987","27","16","2005","노은동로 111","202603~202803","갱신","-","9,958","10","아파트"
"1873","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202601","20","15,648","0","4","2005","노은동로 111","202602~202802","갱신","-","14,903","0","아파트"
"1874","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202601","20","14,937","0","12","2005","노은동로 111","202603~202803","갱신","-","14,226","0","아파트"
"1875","대전광역시 유성구 죽동","730","0730","0000","죽동푸르지오","월세","84.9970","202601","20","5,000","120","7","2015","죽동로 251","202602~202802","신규","-","","","아파트"
"1876","대전광역시 서구 관저동","979","0979","0000","원앙마을1","월세","84.7900","202601","20","3,000","85","19","1997","관저북로 87","202603~202803","신규","-","","","아파트"
"1877","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","전세","59.6500","202601","20","15,500","0","5","1999","관저로 48","202603~202803","신규","-","","","아파트"
"1878","대전광역시 서구 관저동","1566","1566","0000","중흥S-클래스프라디움","전세","47.5144","202601","20","18,000","0","8","2016","관저남로12번길 12","202601~202801","신규","-","","","아파트"
"1879","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","월세","49.9200","202601","20","8,000","20","4","2000","관저서로 20","202602~202802","갱신","-","8,000","15","아파트"
"1880","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","18.7426","202601","20","500","43","9","2012","문화원로 80","202601~202701","신규","-","","","아파트"
"1881","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","21.4552","202601","20","1,000","60","12","2018","온천북로13번길 21","202602~202702","신규","-","","","아파트"
"1882","대전광역시 유성구 봉명동","617-3","0617","0003","레자미멀티홈","전세","84.9894","202601","20","25,000","0","10","2016","온천북로 7","202601~202612","신규","-","","","아파트"
"1883","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","19.4086","202601","20","500","45","13","2015","계룡로105번길 20","202602~202702","신규","-","","","아파트"
"1884","대전광역시 유성구 봉명동","445-4","0445","0004","리베라아이누리2","월세","19.8039","202601","20","500","41","15","2013","온천로 26","202602~202702","신규","-","","","아파트"
"1885","대전광역시 유성구 봉명동","624-2","0624","0002","나이스팰리스","월세","20.6683","202601","20","700","55","6","2016","온천북로33번길 35-17","202602~202701","신규","-","","","아파트"
"1886","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","27.6845","202601","20","500","60","13","2018","온천북로13번길 21","202601~202701","신규","-","","","아파트"
"1887","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.5500","202601","20","500","45","14","2014","온천로 45","202601~202701","신규","-","","","아파트"
"1888","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202601","20","500","45","7","2014","온천로 45","202601~202701","신규","-","","","아파트"
"1889","대전광역시 유성구 전민동","462-4","0462","0004","나래","전세","84.8700","202601","20","23,000","0","2","1994","엑스포로 501","202604~202804","신규","-","","","아파트"
"1890","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202601","20","22,000","0","4","1995","만년로 45","202603~202803","신규","-","","","아파트"
"1891","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8000","202601","20","19,000","0","1","1995","만년로 45","202602~202802","갱신","사용","19,000","0","아파트"
"1892","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8000","202601","20","19,000","0","1","1995","만년로 45","202602~202802","갱신","사용","19,000","0","아파트"
"1893","대전광역시 서구 만년동","372","0372","0000","시티팰리스","월세","20.6206","202601","20","100","80","8","2016","만년로68번길 62","202601~202701","신규","-","","","아파트"
"1894","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8000","202601","20","21,000","0","6","1995","만년로 45","202602~202802","갱신","-","20,000","0","아파트"
"1895","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202601","20","18,000","0","2","1995","만년남로 8","-","-","-","","","아파트"
"1896","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202601","20","18,000","0","2","1995","만년남로 8","202602~202802","신규","-","","","아파트"
"1897","대전광역시 유성구 계산동","722","0722","0000","오투그란데리빙포레아파트","월세","79.4785","202601","20","3,000","100","8","2018","학하중앙로 99","202603~202612","신규","-","","","아파트"
"1898","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","전세","63.8491","202601","20","17,850","0","3","2024","신탄진로218번길 20","202604~202804","갱신","사용","17,000","0","아파트"
"1899","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","전세","75.7430","202601","20","19,425","0","12","2024","신탄진로218번길 20","202603~202803","갱신","사용","18,500","0","아파트"
"1900","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","전세","59.2925","202601","20","13,200","0","2","1995","송강로42번길 61","202602~202802","신규","-","","","아파트"
"1901","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202601","19","40,000","0","25","2021","상대복용로29번길 52","202602~202802","신규","-","","","아파트"
"1902","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","전세","84.9648","202601","19","29,000","0","18","2022","과학성장로 33","202603~202803","신규","-","","","아파트"
"1903","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","71.9500","202601","19","5,000","80","11","1992","어은로 57","202602~202802","신규","-","","","아파트"
"1904","대전광역시 서구 관저동","1137","1137","0000","구봉마을5","전세","84.9600","202601","19","22,500","0","7","2000","관저로 51","202603~202803","신규","-","","","아파트"
"1905","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","59.4700","202601","19","14,700","0","16","1997","관저북로 80","202602~202802","갱신","사용","14,000","0","아파트"
"1906","대전광역시 유성구 도룡동","4-7","0004","0007","스마트시티5단지","월세","171.6463","202601","19","80,000","140","11","2008","엑스포로123번길 46-15","202604~202804","신규","-","","","아파트"
"1907","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.9100","202601","19","2,984","7","6","2010","원신흥로 37","202604~202803","갱신","-","1,895","12","아파트"
"1908","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","전세","84.9742","202601","19","40,000","0","5","2023","도안동로 422","202603~202803","신규","-","","","아파트"
"1909","대전광역시 유성구 상대동","445","0445","0000","목련1","월세","59.9300","202601","19","3,000","80","19","2000","월드컵대로290번길 39","202601~202801","신규","-","","","아파트"
"1910","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202601","19","40,000","0","25","2021","상대복용로29번길 52","202602~202802","신규","-","","","아파트"
"1911","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","26.4400","202601","19","257","5","5","2015","지족로190번길 15","202601~202802","신규","-","","","아파트"
"1912","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","21.8100","202601","19","1,120","9","10","2015","지족로190번길 15","202601~202802","신규","-","","","아파트"
"1913","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","26.4400","202601","19","257","5","13","2015","지족로190번길 15","202601~202802","신규","-","","","아파트"
"1914","대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","월세","54.1400","202601","19","2,000","60","8","2004","은구비로 18","202603~202803","신규","-","","","아파트"
"1915","대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","월세","59.8800","202601","19","2,000","75","10","2004","은구비로 18","202602~202802","신규","-","","","아파트"
"1916","대전광역시 유성구 봉명동","624-2","0624","0002","나이스팰리스","월세","26.7592","202601","19","3,000","45","2","2016","온천북로33번길 35-17","202601~202701","신규","-","","","아파트"
"1917","대전광역시 대덕구 신대동","179","0179","0000","주공","전세","39.7200","202601","19","2,000","0","2","1987","신탄진로 217","-","-","-","","","아파트"
"1918","대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","월세","84.9993","202601","19","3,000","70","3","2006","배울1로 13","202603~202803","신규","-","","","아파트"
"1919","대전광역시 유성구 봉명동","445-4","0445","0004","리베라아이누리2","월세","19.8039","202601","19","500","43","14","2013","온천로 26","202602~202702","신규","-","","","아파트"
"1920","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9317","202601","19","49,500","0","20","2014","도안동로 523","202602~202802","신규","-","","","아파트"
"1921","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","84.9300","202601","19","27,000","0","14","2000","태평로 15","202605~202805","신규","-","","","아파트"
"1922","대전광역시 동구 판암동","233","0233","0000","주공6","월세","38.6400","202601","19","500","35","10","1992","동부로 55-58","202601~202801","신규","-","","","아파트"
"1923","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","월세","84.9800","202601","19","7,000","120","6","2018","동대전로46번길 30","202602~202711","신규","-","","","아파트"
"1924","대전광역시 중구 목동","360","0360","0000","대전목동더샵","월세","39.1459","202601","19","2,000","52","4","2010","목동로22번길 16","202601~202801","갱신","-","2,000","50","아파트"
"1925","대전광역시 서구 용문동","594-6","0594","0006","대전에테르스위첸","전세","84.8440","202601","19","37,500","0","28","2025","도산로 373","202602~202802","신규","-","","","아파트"
"1926","대전광역시 서구 용문동","594-6","0594","0006","대전에테르스위첸","전세","84.8924","202601","19","38,000","0","21","2025","도산로 373","202601~202801","신규","-","","","아파트"
"1927","대전광역시 서구 괴정동","135-6","0135","0006","케이지빌","전세","49.6800","202601","19","5,500","0","3","1982","도솔로279번길 124","202602~202802","신규","-","","","아파트"
"1928","대전광역시 동구 인동","353","0353","0000","어진마을","전세","84.9700","202601","19","15,000","0","19","2007","계족로 65","202602~202802","신규","-","","","아파트"
"1929","대전광역시 동구 인동","353","0353","0000","어진마을","전세","84.9700","202601","19","15,000","0","19","2007","계족로 65","202602~202802","신규","-","","","아파트"
"1930","대전광역시 중구 대흥동","912","0912","0000","대전센트럴자이1단지","월세","84.9976","202601","19","5,000","110","17","2013","충무로107번길 100","202602~202802","신규","-","","","아파트"
"1931","대전광역시 중구 선화동","230-1","0230","0001","선화동나이스타운","월세","16.2948","202601","19","300","30","5","2013","중앙로121번길 21","202601~202701","신규","-","","","아파트"
"1932","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","월세","84.8000","202601","19","9,000","35","1","2012","중앙로 45","-","-","-","","","아파트"
"1933","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","월세","84.8000","202601","19","9,000","35","1","2012","중앙로 45","202605~202805","신규","-","","","아파트"
"1934","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202601","19","11,500","25","12","2008","대종로 544","202602~202802","신규","-","","","아파트"
"1935","대전광역시 중구 선화동","908","0908","0000","대전한신더휴리저브주상복합","월세","84.9886","202601","19","3,000","150","27","2024","대종로582번길 36","202602~202802","신규","-","","","아파트"
"1936","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","84.9918","202601","19","36,000","0","16","2022","선화서로 115","202601~202801","신규","-","","","아파트"
"1937","대전광역시 동구 가오동","658","0658","0000","은어송마을1단지(풍림아이원)","전세","84.9864","202601","19","25,000","0","25","2007","동구청로 67","202603~202803","신규","-","","","아파트"
"1938","대전광역시 중구 문화동","1-43","0001","0043","문화마을1단지","전세","84.7810","202601","19","25,000","0","3","2004","계백로1716번길 40","202602~202802","신규","-","","","아파트"
"1939","대전광역시 서구 탄방동","601","0601","0000","다온채","월세","34.6612","202601","19","200","39","11","2019","문정로 26","202601~202802","신규","-","","","아파트"
"1940","대전광역시 서구 탄방동","689","0689","0000","산호","전세","40.3600","202601","19","19,000","0","7","1996","계룡로571번길 65","202602~202802","신규","-","","","아파트"
"1941","대전광역시 서구 탄방동","689","0689","0000","산호","월세","40.3600","202601","19","1,000","60","4","1996","계룡로571번길 65","202602~202802","신규","-","","","아파트"
"1942","대전광역시 중구 목동","360","0360","0000","대전목동더샵","전세","84.9098","202601","19","33,000","0","7","2010","목동로22번길 16","202602~202802","신규","-","","","아파트"
"1943","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","72.8227","202601","19","28,000","0","10","2020","용운로 203","202602~202802","신규","-","","","아파트"
"1944","대전광역시 서구 갈마동","339-3","0339","0003","디안더블레스","월세","24.6312","202601","19","500","55","6","2020","갈마로 39","202602~202702","신규","-","","","아파트"
"1945","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202601","19","1,000","50","3","1993","월평북로 13","202601~202801","신규","-","","","아파트"
"1946","대전광역시 서구 월평동","300","0300","0000","무지개","전세","83.1300","202601","19","25,200","0","2","1994","청사서로 11","202603~202803","신규","-","","","아파트"
"1947","대전광역시 서구 월평동","301","0301","0000","누리","전세","101.8800","202601","19","38,000","0","3","1994","청사로 70","202602~202802","신규","-","","","아파트"
"1948","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","101.9400","202601","19","10,000","170","10","1992","둔산북로 160","202603~202803","신규","-","","","아파트"
"1949","대전광역시 서구 둔산동","1809","1809","0000","국화라이프","전세","77.3000","202601","19","27,000","0","3","1992","둔산로 201","202602~202802","신규","-","","","아파트"
"1950","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202601","19","17,316","0","8","1998","문예로 174","202602~202802","신규","-","","","아파트"
"1951","대전광역시 서구 둔산동","1809","1809","0000","국화라이프","전세","77.3000","202601","19","27,000","0","3","1992","둔산로 201","202602~202802","신규","-","","","아파트"
"1952","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","33.4600","202601","19","300","38","4","2004","대덕대로175번길 60","202602~202702","신규","-","","","아파트"
"1953","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","84.4200","202601","19","5,000","100","4","1995","둔산로 15","202603~202803","신규","-","","","아파트"
"1954","대전광역시 서구 둔산동","1812","1812","0000","보라2차","월세","46.8600","202601","19","3,000","40","13","1991","둔산로 241","202602~202802","신규","-","","","아파트"
"1955","대전광역시 서구 둔산동","1812","1812","0000","보라2차","월세","46.8600","202601","19","3,000","40","13","1991","둔산로 241","202602~202802","신규","-","","","아파트"
"1956","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","42.4400","202601","19","500","55","10","2004","대덕대로175번길 60","202602~202702","신규","-","","","아파트"
"1957","대전광역시 서구 둔산동","909","0909","0000","수정타운","월세","71.7000","202601","19","2,000","80","4","1993","청사로 282","202601~202701","신규","-","","","아파트"
"1958","대전광역시 서구 도안동","965","0965","0000","금성백조예미지","전세","84.9542","202601","19","34,000","0","13","2012","도안북로 125","202603~202803","신규","-","","","아파트"
"1959","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","70.4136","202601","19","35,000","0","6","2014","도안동로 77","202602~202802","신규","-","","","아파트"
"1960","대전광역시 서구 월평동","1637","1637","0000","빅토리아빌","전세","48.5553","202601","19","15,400","0","3","2019","계룡로264번길 61","202603~202803","신규","-","","","아파트"
"1961","대전광역시 동구 대성동","30","0030","0000","삼익세라믹","월세","84.9700","202601","19","3,000","50","11","1991","대전로340번길 20","202602~202802","신규","-","","","아파트"
"1962","대전광역시 서구 갈마동","313-21","0313","0021","시티팰리스","월세","37.8577","202601","19","1,000","65","8","2015","갈마로 23","202602~202702","신규","-","","","아파트"
"1963","대전광역시 서구 변동","59-6","0059","0006","변동동건","전세","54.6280","202601","19","9,000","0","8","2003","도마로57번길 38","202601~202801","신규","-","","","아파트"
"1964","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","84.9400","202601","19","3,000","90","6","1995","대덕대로 150","202602~202802","신규","-","","","아파트"
"1965","대전광역시 서구 도안동","966","0966","0000","한라비발디","월세","84.6537","202601","19","3,000","100","2","2011","도안북로 136","202601~202801","신규","-","","","아파트"
"1966","대전광역시 대덕구 법동","191-1","0191","0001","보람","전세","98.8700","202601","19","26,000","0","10","1995","동춘당로 178","202603~202803","신규","-","","","아파트"
"1967","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","64.1690","202601","19","21,000","0","22","2012","대덕대로 1555","202602~202802","신규","-","","","아파트"
"1968","대전광역시 대덕구 법동","190","0190","0000","삼익소월","전세","59.7600","202601","19","13,000","0","3","1993","동춘당로 160","202603~202803","신규","-","","","아파트"
"1969","대전광역시 대덕구 송촌동","494-1","0494","0001","선비마을5단지","월세","75.6300","202601","19","12,000","40","8","1999","계족산로 136","202602~202802","신규","-","","","아파트"
"1970","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","32.3900","202601","19","6,000","0","13","1987","계족로663번길 29","202601~202801","신규","-","","","아파트"
"1971","대전광역시 대덕구 송촌동","494-1","0494","0001","선비마을5단지","월세","75.6300","202601","19","12,000","40","8","1999","계족산로 136","202602~202802","신규","-","","","아파트"
"1972","대전광역시 대덕구 신탄진동","22-2","0022","0002","새여울한신","월세","84.8200","202601","18","5,000","60","10","1996","대청로64번길 63","202602~202802","신규","-","","","아파트"
"1973","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","77.3134","202601","18","30,000","0","26","2021","대청로 43","202602~202802","신규","-","","","아파트"
"1974","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202601","18","1,000","48","1","1997","관저북로 14","202601~202801","신규","-","","","아파트"
"1975","대전광역시 유성구 대정동","317-1","0317","0001","드리움2단지","전세","84.7600","202601","18","22,000","0","11","2006","대정로28번안길 80","202604~202804","신규","-","","","아파트"
"1976","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202601","18","50,000","0","11","2023","용성로 20","202602~202802","신규","-","","","아파트"
"1977","대전광역시 유성구 도룡동","385-11","0385","0011","더.포엠1","월세","108.9700","202601","18","10,000","68","5","2005","대덕대로590번길 11-10","202603~202803","신규","-","","","아파트"
"1978","대전광역시 유성구 봉명동","677-5","0677","0005","레자미리버뷰시티","월세","18.8970","202601","18","1,000","44","6","2020","문화원로146번길 7-21","202602~202702","신규","-","","","아파트"
"1979","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","전세","59.9820","202601","18","25,000","0","16","2001","노은서로210번길 32","202604~202804","신규","-","","","아파트"
"1980","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202601","18","50,000","0","11","2023","용성로 20","202602~202802","신규","-","","","아파트"
"1981","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","119.9932","202601","18","60,000","0","3","2025","원신흥로 122-12","202603~202803","신규","-","","","아파트"
"1982","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","59.4700","202601","18","16,000","0","12","1997","관저북로 14","202603~202803","신규","-","","","아파트"
"1983","대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","월세","30.0807","202601","18","2,000","50","11","2019","도솔로388번길 52","202601~202801","신규","-","","","아파트"
"1984","대전광역시 서구 둔산동","977","0977","0000","겔러리빌","월세","37.2900","202601","18","500","50","9","2003","둔지로 46","202601~202701","신규","-","","","아파트"
"1985","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","75.4200","202601","18","35,000","0","15","1993","둔산북로 175","202602~202702","갱신","-","34,000","0","아파트"
"1986","대전광역시 동구 가양동","162-11","0162","0011","큰솔3차","월세","25.3237","202601","18","500","30","7","2002","충정로18번길 60","202601~202701","신규","-","","","아파트"
"1987","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","월세","84.8000","202601","18","3,000","120","7","2012","중앙로 45","202602~202802","신규","-","","","아파트"
"1988","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","52.2900","202601","18","17,600","0","14","1991","문예로 16","202602~202802","신규","-","","","아파트"
"1989","대전광역시 동구 신흥동","262","0262","0000","이스트시티2단지","전세","74.9900","202601","18","30,000","0","21","2018","동대전로46번길 120","202602~202802","신규","-","","","아파트"
"1990","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","84.9232","202601","18","34,500","0","11","2022","대전천서로 709","202602~202802","신규","-","","","아파트"
