"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"95319","서울특별시 동작구 상도동","903","0903","0000","e편한세상상도노빌리티","전세","84.9704","202509","30","100,000","0","10","2018","만양로 6","202509~202701","신규","-","","","아파트"
"95320","서울특별시 동작구 상도동","431","0431","0000","래미안상도3차","전세","84.9600","202509","30","73,000","0","13","2004","상도로53길 8","202509~202709","신규","-","","","아파트"
"95321","서울특별시 영등포구 대림동","1101-1","1101","0001","(1101-1)","월세","14.4600","202509","30","1,000","55","4","2012","도림천로19길 12","202510~202610","신규","-","","","아파트"
"95322","서울특별시 영등포구 대림동","1127","1127","0000","e편한세상영등포아델포레","전세","84.9571","202509","30","69,150","0","3","2020","신길로 29","202510~202710","갱신","사용","66,150","0","아파트"
"95323","서울특별시 영등포구 도림동","821","0821","0000","영등포아트자이","월세","84.7810","202509","30","15,000","200","12","2014","도영로 66","202512~202712","신규","-","","","아파트"
"95324","서울특별시 영등포구 문래동3가","99","0099","0000","예지팰리스77차","전세","62.6500","202509","30","49,000","0","4","2015","영등포로20길 20","202601~202801","신규","-","","","아파트"
"95325","서울특별시 영등포구 문래동3가","99","0099","0000","예지팰리스77차","전세","77.7600","202509","30","59,000","0","5","2015","영등포로20길 20","202511~202711","신규","-","","","아파트"
"95326","서울특별시 영등포구 문래동3가","99","0099","0000","예지팰리스77차","전세","77.7600","202509","30","59,000","0","5","2015","영등포로20길 20","202511~202711","신규","-","","","아파트"
"95327","서울특별시 영등포구 문래동5가","1","0001","0000","문래대림","월세","59.9600","202509","30","10,000","117","9","2000","선유로 33","-","-","-","","","아파트"
"95328","서울특별시 영등포구 문래동5가","1","0001","0000","문래대림","월세","59.9600","202509","30","10,000","117","9","2000","선유로 33","202510~202710","갱신","사용","10,000","110","아파트"
"95329","서울특별시 영등포구 신길동","69-20","0069","0020","루나플라체","월세","13.8000","202509","30","1,000","65","7","2019","영등포로 395","202511~202611","신규","-","","","아파트"
"95330","서울특별시 영등포구 신길동","2-3","0002","0003","삼두","전세","57.8700","202509","30","29,400","0","7","1987","여의대방로61길 19","202511~202711","신규","-","","","아파트"
"95331","서울특별시 영등포구 신길동","102-8","0102","0008","우성4","월세","84.9500","202509","30","5,000","165","11","1991","영등포로64길 11","202511~202711","갱신","사용","5,000","160","아파트"
"95332","서울특별시 영등포구 신길동","4955","4955","0000","신길센트럴아이파크","전세","84.9900","202509","30","74,000","0","15","2019","가마산로 426","202509~202709","신규","-","","","아파트"
"95333","서울특별시 영등포구 신길동","4974","4974","0000","더샵파크프레스티지","전세","59.8635","202509","30","63,000","0","7","2022","가마산로79길 37","202510~202710","신규","-","","","아파트"
"95334","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","월세","59.9800","202509","30","15,000","230","14","2020","여의대방로35가길 19","202512~202712","신규","-","","","아파트"
"95335","서울특별시 영등포구 양평동6가","100","0100","0000","동양","월세","84.8500","202509","30","25,000","110","3","2000","양평로30가길 15","202510~202710","갱신","사용","25,000","100","아파트"
"95336","서울특별시 영등포구 문래동6가","58","0058","0000","e편한세상 문래 에듀플라츠","전세","59.9700","202509","30","63,000","0","14","2020","선유서로 50","202511~202711","갱신","사용","60,000","0","아파트"
"95337","서울특별시 영등포구 문래동6가","56-1","0056","0001","미주프라자","전세","59.9400","202509","30","38,000","0","4","1998","선유로 49","202512~202712","신규","-","","","아파트"
"95338","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","전세","64.6600","202509","30","67,500","0","17","2012","오금로32길 31","202510~202710","갱신","사용","64,500","0","아파트"
"95339","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","월세","126.9000","202509","30","30,000","185","7","1984","가락로 192","202512~202712","신규","-","","","아파트"
"95340","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","전세","53.3600","202509","30","73,000","0","10","2012","오금로32길 31","202510~202710","갱신","-","62,000","0","아파트"
"95341","서울특별시 동작구 상도동","418","0418","0000","쌍용스윗닷홈","월세","112.7560","202509","30","10,000","200","6","2003","상도로 107","202509~202709","갱신","-","5,000","200","아파트"
"95342","서울특별시 송파구 송파동","119","0119","0000","한양아파트","월세","64.2600","202509","30","10,000","130","7","1984","가락로 187","202512~202711","갱신","-","10,000","90","아파트"
"95343","서울특별시 광진구 자양동","579","0579","0000","우성1","전세","79.7500","202509","30","56,700","0","9","1988","뚝섬로 569","202509~202709","갱신","사용","54,000","0","아파트"
"95344","서울특별시 광진구 자양동","516","0516","0000","우성3","전세","51.3900","202509","30","50,000","0","14","1989","뚝섬로35길 32","202510~202709","갱신","-","45,000","0","아파트"
"95345","서울특별시 동대문구 답십리동","1003","1003","0000","래미안위브","전세","84.9900","202509","30","62,800","0","14","2014","답십리로 130","-","-","-","","","아파트"
"95346","서울특별시 동대문구 답십리동","1014","1014","0000","답십리파크자이","월세","33.0500","202509","30","10,872","43","2","2019","답십리로56길 105","202510~202712","신규","-","","","아파트"
"95347","서울특별시 동대문구 답십리동","10","0010","0000","동아","전세","84.7200","202509","30","52,000","0","1","2001","한천로11길 10-1","202512~202712","신규","-","","","아파트"
"95348","서울특별시 동대문구 답십리동","1014","1014","0000","답십리파크자이","월세","33.0500","202509","30","11,914","32","10","2019","답십리로56길 105","202510~202709","-","-","","","아파트"
"95349","서울특별시 동대문구 답십리동","1014","1014","0000","답십리파크자이","월세","33.0500","202509","30","10,872","43","11","2019","답십리로56길 105","202510~202712","신규","-","","","아파트"
"95350","서울특별시 동대문구 답십리동","1003","1003","0000","래미안위브","전세","59.9900","202509","30","62,000","0","1","2014","답십리로 130","202601~202801","신규","-","","","아파트"
"95351","서울특별시 동대문구 회기동","67-3","0067","0003","민족통일MJ캠퍼스경희대","월세","20.6300","202509","30","17,200","20","16","2017","이문로 3","202510~202710","갱신","-","18,000","15","아파트"
"95352","서울특별시 광진구 광장동","188-27","0188","0027","흥화빌라트","전세","201.4000","202509","30","100,000","0","6","1998","구천면로 29","202510~202601","신규","-","","","아파트"
"95353","서울특별시 동대문구 답십리동","1000","1000","0000","래미안엘파인아파트","전세","84.9400","202509","30","52,500","0","13","2011","한천로37길 33","202510~202710","갱신","-","50,000","0","아파트"
"95354","서울특별시 동대문구 답십리동","990","0990","0000","두산","월세","84.8300","202509","30","31,500","75","10","2000","답십리로56길 21","202512~202712","갱신","사용","30,000","75","아파트"
"95355","서울특별시 동대문구 답십리동","488-18","0488","0018","센시티16","월세","14.2440","202509","30","500","55","10","2013","전농로 16","202510~202610","신규","-","","","아파트"
"95356","서울특별시 동대문구 용두동","798","0798","0000","청량리역한양수자인그라시엘","월세","84.9700","202509","30","5,000","340","28","2023","고산자로32길 78","202512~202711","신규","-","","","아파트"
"95357","서울특별시 동대문구 답십리동","1014","1014","0000","답십리파크자이","월세","33.0500","202509","30","12,608","35","11","2019","답십리로56길 105","202510~202712","신규","-","","","아파트"
"95358","서울특별시 동대문구 용두동","795","0795","0000","이편한세상청계센트럴포레","월세","59.9600","202509","30","14,080","59","20","2021","무학로 91","202510~202712","신규","-","","","아파트"
"95359","서울특별시 동대문구 장안동","371-1","0371","0001","장안삼성쉐르빌","월세","122.5800","202509","30","5,000","160","8","2002","장한로 119","202510~202709","신규","-","","","아파트"
"95360","서울특별시 동대문구 장안동","465-4","0465","0004","장안동하트리움","월세","18.1438","202509","30","8,000","34","11","2025","장한로2길 44","202511~202711","신규","-","","","아파트"
"95361","서울특별시 동대문구 장안동","309-7","0309","0007","브이티스타일","전세","40.4300","202509","30","38,000","0","11","2021","장한로28가길 17","202511~202711","갱신","-","36,700","0","아파트"
"95362","서울특별시 동대문구 장안동","309-7","0309","0007","브이티스타일","전세","40.4300","202509","30","38,000","0","11","2021","장한로28가길 17","202510~202710","갱신","-","36,700","0","아파트"
"95363","서울특별시 광진구 광장동","567","0567","0000","광나루현대","전세","84.9200","202509","30","80,000","0","6","1996","아차산로76길 31","202509~202709","신규","-","","","아파트"
"95364","서울특별시 광진구 광장동","484","0484","0000","현대3","월세","59.6700","202509","30","40,000","75","11","1990","아차산로70길 62","202511~202711","신규","-","","","아파트"
"95365","서울특별시 동대문구 용두동","795","0795","0000","이편한세상청계센트럴포레","월세","59.9600","202509","30","19,950","29","20","2021","무학로 91","202510~202712","신규","-","","","아파트"
"95366","서울특별시 광진구 군자동","99","0099","0000","일성파크","전세","59.9600","202509","30","45,000","0","17","1996","군자로12길 46","202509~202709","신규","-","","","아파트"
"95367","서울특별시 동대문구 용두동","26-14","0026","0014","힐스테이트청량리메트로블","월세","26.1513","202509","30","6,336","25","6","2025","고산자로 420","202510~202712","신규","-","","","아파트"
"95368","서울특별시 동대문구 청량리동","235-1","0235","0001","미주","전세","102.1500","202509","30","42,000","0","10","1978","약령시로 154","202509~202709","신규","-","","","아파트"
"95369","서울특별시 동대문구 전농동","6","0006","0000","전농우성","월세","59.7800","202509","30","3,000","100","14","1992","사가정로 190","202509~202512","신규","-","","","아파트"
"95370","서울특별시 동대문구 청량리동","60","0060","0000","한신","전세","59.9700","202509","30","37,800","0","3","1997","제기로 131","202511~202711","갱신","사용","36,000","0","아파트"
"95371","서울특별시 광진구 구의동","610","0610","0000","구의현대6단지","전세","84.9200","202509","30","76,000","0","16","1994","구의강변로 94","202509~202511","신규","-","","","아파트"
"95372","서울특별시 광진구 구의동","71-1","0071","0001","스위트빌(71-1)","월세","16.2500","202509","30","6,000","22","6","2013","자양로42길 2","202510~202710","갱신","-","6,000","20","아파트"
"95373","서울특별시 동대문구 전농동","620-47","0620","0047","청량리역롯데캐슬 SKY-L65","전세","84.9710","202509","30","71,400","0","10","2023","답십리로 27","202510~202710","갱신","사용","68,000","0","아파트"
"95374","서울특별시 동대문구 전농동","687","0687","0000","전농동신성미소지움","전세","55.3710","202509","30","50,000","0","15","2005","서울시립대로 75","202510~202710","갱신","-","45,000","0","아파트"
"95375","서울특별시 동대문구 전농동","690","0690","0000","래미안크레시티","전세","59.9900","202509","30","63,000","0","4","2014","사가정로 65","202509~202602","신규","-","","","아파트"
"95376","서울특별시 동대문구 전농동","695","0695","0000","동대문롯데캐슬노블레스","월세","59.9800","202509","30","40,000","90","23","2018","답십리로23길 30","202511~202711","신규","-","","","아파트"
"95377","서울특별시 동대문구 전농동","10","0010","0000","전농SK","월세","84.9500","202509","30","5,000","250","7","2000","사가정로 148","202510~202710","신규","-","","","아파트"
"95378","서울특별시 광진구 구의동","610","0610","0000","구의현대6단지","전세","84.9200","202509","30","75,000","0","16","1994","구의강변로 94","202511~202711","신규","-","","","아파트"
"95379","서울특별시 광진구 광장동","554-7","0554","0007","현대5","전세","59.6700","202509","30","47,250","0","4","1989","아차산로70길 61","202510~202710","갱신","사용","45,000","0","아파트"
"95380","서울특별시 광진구 광장동","484","0484","0000","현대3","전세","84.9700","202509","30","70,000","0","3","1990","아차산로70길 62","202512~202712","신규","-","","","아파트"
"95381","서울특별시 광진구 자양동","809","0809","0000","자양강변I-Park","전세","84.9500","202509","30","83,000","0","9","2006","뚝섬로36길 75","202511~202711","신규","-","","","아파트"
"95382","서울특별시 광진구 자양동","762","0762","0000","한라아파트","월세","59.9600","202509","30","10,000","186","13","1996","뚝섬로35길 10","202512~202712","갱신","사용","10,000","180","아파트"
"95383","서울특별시 광진구 자양동","809","0809","0000","자양강변I-Park","월세","84.9500","202509","30","10,000","350","6","2006","뚝섬로36길 75","202512~202712","신규","-","","","아파트"
"95384","서울특별시 광진구 자양동","809","0809","0000","자양강변I-Park","전세","84.9500","202509","30","83,000","0","9","2006","뚝섬로36길 75","202511~202711","신규","-","","","아파트"
"95385","서울특별시 광진구 자양동","673","0673","0000","현대강변","전세","82.0800","202509","30","52,000","0","12","1991","자양로3가길 43","202512~202712","갱신","사용","52,000","0","아파트"
"95386","서울특별시 광진구 자양동","516","0516","0000","우성3","전세","84.9100","202509","30","70,000","0","10","1989","뚝섬로35길 32","202510~202709","갱신","-","65,000","0","아파트"
"95387","서울특별시 광진구 자양동","791","0791","0000","금강KCC","전세","84.9800","202509","30","73,500","0","5","2002","아차산로36길 13","202510~202710","갱신","사용","70,000","0","아파트"
"95388","서울특별시 서초구 잠원동","71-12","0071","0012","킴스빌리지","전세","30.1800","202509","30","39,000","0","5","1996","잠원로3길 6","202511~202711","갱신","-","35,000","0","아파트"
"95389","서울특별시 서초구 잠원동","157","0157","0000","동아","전세","84.9100","202509","30","97,000","0","9","2002","신반포로33길 15","202511~202711","신규","-","","","아파트"
"95390","서울특별시 서초구 잠원동","56-3","0056","0003","한신","월세","84.5200","202509","30","40,000","260","10","1992","잠원로 150","202511~202711","신규","-","","","아파트"
"95391","서울특별시 서초구 잠원동","73","0073","0000","신반포2","전세","107.3100","202509","30","57,750","0","10","1978","신반포로23길 41","202511~202711","갱신","사용","55,000","0","아파트"
"95392","서울특별시 서초구 잠원동","63-34","0063","0034","한신로얄","전세","81.0500","202509","30","85,000","0","6","1992","신반포로33길 64","202512~202712","신규","-","","","아파트"
"95393","서울특별시 서초구 잠원동","56-3","0056","0003","한신","월세","84.5200","202509","30","40,000","260","10","1992","잠원로 150","202511~202711","신규","-","","","아파트"
"95394","서울특별시 서초구 잠원동","165","0165","0000","신반포르엘","월세","59.9900","202509","30","21,280","83","18","2023","잠원로14길 42","202510~202712","신규","-","","","아파트"
"95395","서울특별시 서초구 잠원동","53-15","0053","0015","강변","월세","84.5300","202509","30","70,000","40","12","1987","잠원로 166-17","202512~202712","신규","-","","","아파트"
"95396","서울특별시 서초구 잠원동","163","0163","0000","반포르엘","월세","97.4743","202509","30","70,000","468","31","2022","신반포로23길 23","202512~202712","갱신","사용","70,000","440","아파트"
"95397","서울특별시 서초구 잠원동","73","0073","0000","신반포2","전세","137.6600","202509","30","76,650","0","7","1978","신반포로23길 41","202510~202710","갱신","사용","73,000","0","아파트"
"95398","서울특별시 서초구 잠원동","58","0058","0000","금호베스트빌","월세","84.9700","202509","30","50,000","240","11","2002","나루터로 46","202512~202712","신규","-","","","아파트"
"95399","서울특별시 서초구 잠원동","159","0159","0000","아크로리버뷰신반포","월세","78.5000","202509","30","60,000","520","26","2018","잠원로 117","202510~202710","신규","-","","","아파트"
"95400","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","84.8456","202509","30","120,000","200","24","2025","신반포로 253","202512~202712","신규","-","","","아파트"
"95401","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","84.9800","202509","30","168,000","0","31","2023","반포대로 333","202511~202711","갱신","사용","160,000","0","아파트"
"95402","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","74.9700","202509","30","150,000","200","18","2023","반포대로 333","202511~202711","신규","-","","","아파트"
"95403","서울특별시 서초구 반포동","114-1","0114","0001","더샵반포리버파크","전세","49.9281","202509","30","70,350","0","1","2022","사평대로 73","202512~202712","갱신","사용","67,000","0","아파트"
"95404","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","74.9200","202509","30","151,200","0","25","2023","반포대로 333","202512~202712","갱신","사용","144,000","0","아파트"
"95405","서울특별시 서초구 반포동","2-12","0002","0012","아크로리버파크","월세","112.9600","202509","30","159,900","180","3","2016","신반포로15길 19","202510~202711","갱신","-","150,000","180","아파트"
"95406","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","월세","244.5430","202509","30","30,000","1,500","25","2009","신반포로 270","202512~202712","신규","-","","","아파트"
"95407","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","월세","59.8900","202509","30","40,000","260","26","2009","반포대로 275","202511~202711","갱신","사용","40,000","240","아파트"
"95408","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","84.9300","202509","30","150,000","0","21","2023","반포대로 333","202509~202609","신규","-","","","아파트"
"95409","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","월세","198.0400","202509","30","110,000","820","5","2009","반포대로 275","202601~202801","갱신","-","110,000","725","아파트"
"95410","서울특별시 서초구 방배동","816-1","0816","0001","한신트리플","월세","43.9300","202509","30","2,000","120","10","2004","방배로33길 29","202510~202710","신규","-","","","아파트"
"95411","서울특별시 서초구 방배동","169-24","0169","0024","방배한화","전세","124.3900","202509","30","112,350","0","3","2001","효령로33길 66-31","202511~202711","갱신","사용","107,000","0","아파트"
"95412","서울특별시 서초구 방배동","770-1","0770","0001","삼호1동~3동","전세","116.1300","202509","30","73,500","0","9","1975","방배로43길 21","202510~202710","갱신","사용","70,000","0","아파트"
"95413","서울특별시 서초구 방배동","776-3","0776","0003","쌍용예가클래식","전세","121.0751","202509","30","113,000","0","8","2006","방배로37길 26-9","202511~202711","갱신","사용","108,000","0","아파트"
"95414","서울특별시 서초구 방배동","1344","1344","0000","방배1차현대홈타운","월세","59.9400","202509","30","50,000","85","3","1999","서초대로1길 30","202509~202709","갱신","사용","50,000","75","아파트"
"95415","서울특별시 서초구 방배동","940-4","0940","0004","자현유하우스","전세","46.2500","202509","30","67,000","0","6","2018","서초대로16길 9","202510~202710","신규","-","","","아파트"
"95416","서울특별시 서초구 방배동","758-4","0758","0004","삼호2","전세","127.9400","202509","30","72,000","0","12","1976","방배로43길 30","202509~202709","갱신","-","68,000","0","아파트"
"95417","서울특별시 서초구 방배동","3283","3283","0000","방배그랑자이","전세","84.9386","202509","30","145,000","0","16","2021","방배로 21","202512~202712","신규","-","","","아파트"
"95418","서울특별시 서초구 방배동","940-4","0940","0004","자현유하우스","전세","47.4700","202509","30","67,000","0","2","2018","서초대로16길 9","202509~202709","갱신","-","67,000","0","아파트"
"95419","서울특별시 서초구 방배동","899-16","0899","0016","브라운스톤방배","전세","84.9000","202509","30","103,000","0","15","2005","서초대로26길 19","202601~202801","갱신","사용","100,000","0","아파트"
"95420","서울특별시 서초구 잠원동","58","0058","0000","금호베스트빌","월세","84.9700","202509","30","50,000","240","11","2002","나루터로 46","202512~202712","신규","-","","","아파트"
"95421","서울특별시 양천구 목동","932","0932","0000","목동현대1","전세","59.9000","202509","30","78,000","0","2","1997","목동동로 240","202601~202801","신규","-","","","아파트"
"95422","서울특별시 양천구 신정동","327","0327","0000","목동신시가지13","월세","124.5500","202509","30","50,000","120","2","1987","목동동로 100","202601~202801","신규","-","","","아파트"
"95423","서울특별시 마포구 망원동","522","0522","0000","마포한강제이스카이","전세","49.7380","202509","30","45,000","0","8","2019","방울내로 37","202511~202711","신규","-","","","아파트"
"95424","서울특별시 양천구 목동","926-7","0926","0007","벽산","전세","84.7100","202509","30","93,000","0","6","1991","목동서로 236","202511~202711","신규","-","","","아파트"
"95425","서울특별시 양천구 목동","962-1","0962","0001","트라팰리스이스턴에비뉴","월세","124.9500","202509","30","80,000","380","29","2009","오목로 299","202510~202802","신규","-","","","아파트"
"95426","서울특별시 양천구 목동","904","0904","0000","목동신시가지4","전세","95.2700","202509","30","83,000","0","5","1986","목동서로 130","202512~202712","신규","-","","","아파트"
"95427","서울특별시 양천구 목동","763-1","0763","0001","목동성원","전세","59.8500","202509","30","51,450","0","15","2000","목동중앙로 67","202510~202710","갱신","-","48,000","0","아파트"
"95428","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.6200","202509","30","5,347","29","7","2019","신정로7길 75","202510~202709","-","-","","","아파트"
"95429","서울특별시 양천구 신정동","1198-3","1198","0003","대성유니드2차","전세","84.6700","202509","30","41,000","0","15","2004","중앙로29길 108","202509~202709","신규","-","","","아파트"
"95430","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","126.0200","202509","30","100,000","0","2","1987","목동서로 340","202512~202712","신규","-","","","아파트"
"95431","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","월세","71.3700","202509","30","25,000","140","2","1987","목동서로 340","202511~202711","신규","-","","","아파트"
"95432","서울특별시 양천구 신정동","324-7","0324","0007","대림아크로빌","전세","165.2700","202509","30","135,000","0","12","2003","목동서로 397","202509~202709","신규","-","","","아파트"
"95433","서울특별시 양천구 신정동","743-2","0743","0002","신정6현대","월세","59.4000","202509","30","16,000","70","7","2000","신정로 170","202511~202711","갱신","사용","16,000","65","아파트"
"95434","서울특별시 양천구 신정동","1303","1303","0000","대림e-편한세상","전세","84.9850","202509","30","35,000","0","15","2004","신정로13길 38","202510~202710","신규","-","","","아파트"
"95435","서울특별시 양천구 신정동","1259","1259","0000","신트리1","전세","49.8000","202509","30","37,000","0","2","1999","신정로 293","202509~202709","갱신","-","25,000","0","아파트"
"95436","서울특별시 양천구 신정동","1283","1283","0000","푸른마을3","전세","59.9900","202509","30","35,000","0","8","2001","신정로11길 63","202510~202710","신규","-","","","아파트"
"95437","서울특별시 마포구 연남동","573","0573","0000","코오롱","전세","59.7600","202509","30","56,000","0","7","2003","연남로 30","202510~202710","갱신","사용","55,000","0","아파트"
"95438","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","51.4800","202509","30","35,000","0","3","1988","목동동로 10","202511~202711","신규","-","","","아파트"
"95439","서울특별시 양천구 신정동","1198-3","1198","0003","대성유니드2차","전세","84.6700","202509","30","40,000","0","6","2004","중앙로29길 108","202512~202712","신규","-","","","아파트"
"95440","서울특별시 양천구 신정동","311","0311","0000","목동신시가지10","전세","53.8200","202509","30","42,500","0","5","1987","목동서로 400","202510~202710","갱신","-","35,000","0","아파트"
"95441","서울특별시 양천구 신정동","327","0327","0000","목동신시가지13","전세","53.9000","202509","30","44,000","0","6","1987","목동동로 100","202512~202712","신규","-","","","아파트"
"95442","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","53.8200","202509","30","42,000","0","1","1987","목동서로 340","202512~202712","신규","-","","","아파트"
"95443","서울특별시 양천구 신정동","333","0333","0000","대림","월세","84.8900","202509","30","35,000","100","1","1992","신목로5길 9","202512~202712","신규","-","","","아파트"
"95444","서울특별시 마포구 중동","391","0391","0000","중동계룡아파트","전세","84.6000","202509","30","50,000","0","9","2000","월드컵북로38가길 20","202512~202712","갱신","-","47,200","0","아파트"
"95445","서울특별시 양천구 신정동","1029-14","1029","0014","선영에비앙","월세","20.9000","202509","30","2,000","81","8","2019","신월로 310","202510~202610","신규","-","","","아파트"
"95446","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","월세","71.3700","202509","30","40,000","41","11","1987","목동서로 340","202510~202710","갱신","-","40,000","32","아파트"
"95447","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","44.2800","202509","30","7,756","29","11","2019","신정로7길 75","202510~202709","-","-","","","아파트"
"95448","서울특별시 양천구 신정동","1317","1317","0000","이펜하우스4단지","월세","49.9200","202509","30","9,847","4","7","2011","신정이펜1로 51","202510~202709","-","-","","","아파트"
"95449","서울특별시 양천구 신정동","1273","1273","0000","신정현대5","전세","114.2400","202509","30","72,000","0","17","1999","신정로 300","202511~202711","갱신","사용","70,000","0","아파트"
"95450","서울특별시 양천구 신정동","337-2","0337","0002","목동2차우성(1단지)","월세","32.7600","202509","30","342","13","8","2000","목동남로4길 6-46","202510~202712","신규","-","","","아파트"
"95451","서울특별시 양천구 신정동","1326","1326","0000","래미안목동아델리체(101동~118동)","월세","84.9500","202509","30","52,500","100","19","2021","중앙로43길 14","202601~202801","신규","-","","","아파트"
"95452","서울특별시 양천구 신정동","1314","1314","0000","중앙하이츠","전세","162.3600","202509","30","80,000","0","10","2010","목동남로2길 60-7","202511~202711","신규","-","","","아파트"
"95453","서울특별시 양천구 신정동","337-2","0337","0002","목동2차우성(1단지)","월세","32.7600","202509","30","855","12","8","2000","목동남로4길 6-46","202510~202712","신규","-","","","아파트"
"95454","서울특별시 마포구 상암동","1752","1752","0000","상암월드컵파크9단지","월세","84.8900","202509","30","5,000","240","5","2010","월드컵북로 501","202510~202710","신규","-","","","아파트"
"95455","서울특별시 마포구 상암동","1741","1741","0000","상암월드컵파크11단지","전세","114.2600","202509","30","31,096","0","5","2010","월드컵북로 502-37","202510~202709","-","-","","","아파트"
"95456","서울특별시 마포구 상암동","1741","1741","0000","상암월드컵파크11단지","전세","84.8900","202509","30","25,543","0","4","2010","월드컵북로 502-37","202510~202709","-","-","","","아파트"
"95457","서울특별시 마포구 상암동","1741","1741","0000","상암월드컵파크11단지","전세","59.6900","202509","30","15,115","0","10","2010","월드컵북로 502-37","202510~202709","-","-","","","아파트"
"95458","서울특별시 마포구 상암동","1634","1634","0000","상암월드컵파크1단지","월세","49.5300","202509","30","8,334","12","14","2003","월드컵북로47길 8","202510~202709","-","-","","","아파트"
"95459","서울특별시 마포구 상암동","1655","1655","0000","상암월드컵파크4단지","전세","84.7600","202509","30","63,000","0","18","2006","상암산로1길 24","202511~202711","갱신","사용","60,000","0","아파트"
"95460","서울특별시 마포구 상암동","1637","1637","0000","상암월드컵파크2단지","전세","59.8400","202509","30","55,000","0","8","2003","월드컵북로47길 46","202509~202608","갱신","-","55,000","0","아파트"
"95461","서울특별시 마포구 성산동","446","0446","0000","성산시영(대우)","월세","50.0300","202509","30","1,500","120","3","1986","월드컵북로 260","202510~202710","신규","-","","","아파트"
"95462","서울특별시 마포구 성산동","601","0601","0000","성산월드타운대림","전세","84.6890","202509","30","57,000","0","1","2004","월드컵북로30길 9-22","202509~202709","신규","-","","","아파트"
"95463","서울특별시 마포구 성산동","134-2","0134","0002","가좌행복주택","월세","16.1900","202509","30","606","25","14","2016","성암로 28","202510~202711","갱신","-","3,706","16","아파트"
"95464","서울특별시 마포구 성산동","668","0668","0000","노블에비뉴","월세","43.6680","202509","30","23,500","44","2","2015","월드컵로30길 12","202511~202711","신규","-","","","아파트"
"95465","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","월세","71.3700","202509","30","25,000","140","2","1987","목동서로 340","-","-","-","","","아파트"
