"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"34187","대구광역시 달서구 상인동","1145-5","1145","0005","상인아트빌리지","전세","84.5800","202503","13","14,000","0","5","2001","월곡로27길 27","202504~202704","신규","-","","","아파트"
"34188","대구광역시 달서구 상인동","1522","1522","0000","상인성지한서타운","전세","59.8500","202503","13","10,000","0","2","1994","상화북로 195","202504~202704","신규","-","","","아파트"
"34189","대구광역시 달서구 유천동","298-1","0298","0001","대곡역화성파크드림","전세","84.8403","202503","13","22,000","0","12","2007","달서대로 41","202505~202705","신규","-","","","아파트"
"34190","대구광역시 달성군 현풍읍 중리","480","0480","0000","대구테크노폴리스남해오네뜨1차","월세","59.9901","202503","13","2,000","50","5","2015","테크노북로4길 11","202503~202703","신규","-","","","아파트"
"34191","대구광역시 달서구 감삼동","582-5","0582","0005","죽전역화성파크드림","전세","84.9731","202503","13","30,000","0","35","2022","달구벌대로304길 60","202505~202705","신규","-","","","아파트"
"34192","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","84.9968","202503","13","14,900","0","12","2016","테크노대로5길 57","202504~202704","신규","-","","","아파트"
"34193","대구광역시 달서구 본동","616","0616","0000","월성주공5","월세","41.3000","202503","13","500","40","10","1992","구마로12길 89","202504~202704","신규","-","","","아파트"
"34194","대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스동화아이위시2차","월세","75.8536","202503","13","1,000","75","24","2016","서재로7길 23","202505~202705","신규","-","","","아파트"
"34195","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","전세","58.4600","202503","13","11,000","0","15","1992","구마로14남길 55","202504~202704","신규","-","","","아파트"
"34196","대구광역시 달서구 월성동","120","0120","0000","월성푸르지오","월세","84.9232","202503","13","3,000","90","25","2008","조암로6길 20","202504~202704","신규","-","","","아파트"
"34197","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","월세","84.9664","202503","13","2,000","110","22","2016","조암로10길 11","202504~202704","신규","-","","","아파트"
"34198","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","월세","84.5882","202503","13","2,000","110","15","2025","야외음악당로47길 76","202504~202704","신규","-","","","아파트"
"34199","대구광역시 달서구 본리동","306-1","0306","0001","아카시아","월세","84.9950","202503","13","7,000","25","5","1987","대명천로 153","202503~202703","신규","-","","","아파트"
"34200","대구광역시 북구 복현동","37","0037","0000","대구복현행복주택","월세","26.8500","202503","13","2,117","11","4","2021","복현로36길 6","202505~202704","갱신","-","0","19","아파트"
"34201","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","전세","84.9897","202503","13","29,000","0","11","2023","칠성남로 50","202505~202705","신규","-","","","아파트"
"34202","대구광역시 북구 동천동","880-3","0880","0003","칠곡화성타운2차","전세","59.9900","202503","13","11,000","0","10","1995","동천로 6","202504~202704","신규","-","","","아파트"
"34203","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","전세","59.9431","202503","13","26,250","0","17","2019","알파시티2로 48","202503~202703","갱신","사용","25,000","0","아파트"
"34204","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","전세","59.9431","202503","13","27,000","0","12","2019","알파시티2로 48","202503~202603","갱신","-","22,000","0","아파트"
"34205","대구광역시 수성구 범물동","1261","1261","0000","범물하이츠","월세","41.8500","202503","13","500","50","14","1992","용학로 336","202504~202704","신규","-","","","아파트"
"34206","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","전세","84.2600","202503","13","24,000","0","17","2016","대현남로6길 20","202505~202705","신규","-","","","아파트"
"34207","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","월세","84.2600","202503","13","2,000","90","16","2016","대현남로6길 20","202505~202705","신규","-","","","아파트"
"34208","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크3단지","전세","84.9700","202503","13","32,000","0","6","2006","청수로 257","202503~202703","갱신","-","32,000","0","아파트"
"34209","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","전세","84.9700","202503","13","29,000","0","2","2006","청수로 261","202504~202704","신규","-","","","아파트"
"34210","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","전세","84.9700","202503","13","29,000","0","2","2006","청수로 261","202504~202704","신규","-","","","아파트"
"34211","대구광역시 수성구 황금동","986","0986","0000","힐스테이트황금엘포레","전세","84.9652","202503","13","37,500","0","29","2022","청솔로 16","202505~202705","신규","-","","","아파트"
"34212","대구광역시 수성구 범어동","179","0179","0000","두산위브더제니스","전세","137.0619","202503","13","90,000","0","41","2009","달구벌대로 2435","202506~202906","신규","-","","","아파트"
"34213","대구광역시 수성구 범어동","179","0179","0000","두산위브더제니스","전세","137.0619","202503","13","90,000","0","41","2009","달구벌대로 2435","202506~202906","신규","-","","","아파트"
"34214","대구광역시 수성구 범어동","177-3","0177","0003","마크팰리스범어","전세","42.6363","202503","13","10,000","0","10","2017","동대구로 336","202503~202703","신규","-","","","아파트"
"34215","대구광역시 수성구 범어동","177-3","0177","0003","마크팰리스범어","월세","42.6363","202503","13","10,000","20","10","2017","동대구로 336","202503~202703","신규","-","","","아파트"
"34216","대구광역시 수성구 범어동","614-3","0614","0003","태왕유성하이빌","월세","84.9686","202503","13","3,000","100","19","2003","동대구로 250","202504~202704","신규","-","","","아파트"
"34217","대구광역시 수성구 범어동","800-11","0800","0011","우방크로바","월세","74.5175","202503","13","1,500","55","3","1982","청솔로 126","-","-","-","","","아파트"
"34218","대구광역시 북구 침산동","233-3","0233","0003","동아침산2무지개","전세","59.7600","202503","13","18,000","0","20","1999","침산로21길 10","202504~202504","갱신","-","18,000","0","아파트"
"34219","대구광역시 북구 침산동","233-3","0233","0003","동아침산2무지개","전세","59.7600","202503","13","18,000","0","20","1999","침산로21길 10","202504~202505","갱신","-","18,000","0","아파트"
"34220","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","전세","84.9638","202503","13","31,000","0","5","2017","성북로 70","202503~202703","갱신","-","33,000","0","아파트"
"34221","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","월세","59.9763","202503","13","4,000","80","24","2017","성북로 70","202504~202604","신규","-","","","아파트"
"34222","대구광역시 북구 읍내동","533","0533","0000","칠곡우방","월세","84.9300","202503","13","10,000","15","10","1998","칠곡중앙대로115길 24","202504~202704","신규","-","","","아파트"
"34223","대구광역시 북구 읍내동","491","0491","0000","칠곡이편한세상","월세","84.7337","202503","13","2,000","95","4","2009","칠곡중앙대로 598","202505~202611","신규","-","","","아파트"
"34224","대구광역시 북구 사수동","833","0833","0000","금호서한이다음","전세","99.8700","202503","13","23,000","0","17","2016","한강로 17","202503~202703","신규","-","","","아파트"
"34225","대구광역시 북구 검단동","1128-3","1128","0003","민들레","전세","59.9400","202503","13","8,000","0","8","1991","검단로 255","202504~202704","신규","-","","","아파트"
"34226","대구광역시 북구 산격동","493","0493","0000","산격보성","월세","49.2150","202503","13","1,000","30","5","1981","동북로37길 13-10","202505~202605","신규","-","","","아파트"
"34227","대구광역시 수성구 매호동","1033","1033","0000","시지우방하이츠","전세","84.9900","202503","13","18,000","0","16","1999","달구벌대로645길 22","202503~202703","갱신","-","22,050","0","아파트"
"34228","대구광역시 수성구 매호동","1331","1331","0000","하나타운","월세","49.9200","202503","13","1,000","45","7","1995","고산로 123","202504~202704","신규","-","","","아파트"
"34229","대구광역시 수성구 만촌동","1479","1479","0000","만촌3차화성파크드림","월세","84.9882","202503","13","20,000","100","22","2016","교학로 13","202505~202705","신규","-","","","아파트"
"34230","대구광역시 북구 사수동","833","0833","0000","금호서한이다음","전세","84.5500","202503","13","20,000","0","5","2016","한강로 17","202504~202704","신규","-","","","아파트"
"34231","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","84.9924","202503","13","15,000","27","22","2019","내곡로 90","202506~202706","신규","-","","","아파트"
"34232","대구광역시 북구 복현동","694","0694","0000","복현푸르지오","월세","84.9966","202503","13","2,000","90","12","2013","동북로 345","202504~202704","신규","-","","","아파트"
"34233","대구광역시 북구 복현동","368-1","0368","0001","광명","월세","45.9750","202503","13","500","30","5","1980","동북로65길 13","202503~202703","신규","-","","","아파트"
"34234","대구광역시 수성구 범물동","887","0887","0000","두성","전세","59.3700","202503","12","11,000","0","13","1996","지범로 300","202504~202704","신규","-","","","아파트"
"34235","대구광역시 수성구 수성동1가","818","0818","0000","수성롯데캐슬THEFIRST","전세","84.9866","202503","12","37,000","0","22","2015","수성로69길 70","202504~202704","신규","-","","","아파트"
"34236","대구광역시 북구 동천동","872","0872","0000","보성서한타운","월세","59.9000","202503","12","2,000","50","12","1995","팔거천동로 104","202504~202704","신규","-","","","아파트"
"34237","대구광역시 북구 복현동","703","0703","0000","복현자이","월세","84.7727","202503","12","3,000","120","8","2020","공항로 16","202504~202804","신규","-","","","아파트"
"34238","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","월세","59.7300","202503","12","2,000","60","15","1997","교학로11길 46","202503~202703","신규","-","","","아파트"
"34239","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","전세","59.7300","202503","12","15,000","0","6","1997","교학로11길 46","202504~202704","신규","-","","","아파트"
"34240","대구광역시 북구 복현동","709","0709","0000","복현아이파크","전세","84.9823","202503","12","27,000","0","13","2021","동북로 241","202507~202707","신규","-","","","아파트"
"34241","대구광역시 북구 매천동","741","0741","0000","매천센트럴파크","전세","84.5800","202503","12","18,000","0","11","2008","매전로4길 9","-","-","-","","","아파트"
"34242","대구광역시 수성구 수성동4가","1090-5","1090","0005","쌍용화성","월세","60.0000","202503","12","1,000","68","13","1996","수성로 411","202503~202703","신규","-","","","아파트"
"34243","대구광역시 북구 복현동","160-7","0160","0007","복현서한2","월세","59.7500","202503","12","1,000","55","8","1998","공항로15길 8","202504~202703","신규","-","","","아파트"
"34244","대구광역시 북구 읍내동","1234-7","1234","0007","칠곡한서타운","전세","59.8500","202503","12","10,000","0","14","1995","동암로7길 39","202505~202705","신규","-","","","아파트"
"34245","대구광역시 수성구 수성동1가","613","0613","0000","신세계타운","전세","84.9800","202503","12","18,300","0","10","1989","신천동로 320","202503~202703","갱신","사용","17,500","0","아파트"
"34246","대구광역시 북구 구암동","772","0772","0000","그린빌2차","월세","84.3400","202503","12","2,000","80","9","2001","구암서로 70","202505~202705","신규","-","","","아파트"
"34247","대구광역시 북구 사수동","833","0833","0000","금호서한이다음","월세","84.5500","202503","12","1,000","80","7","2016","한강로 17","202503~202703","신규","-","","","아파트"
"34248","대구광역시 수성구 중동","556","0556","0000","수성푸르지오리버센트","월세","84.9974","202503","12","3,000","130","16","2024","수성로35길 50","202504~202704","신규","-","","","아파트"
"34249","대구광역시 북구 검단동","887-8","0887","0008","유성청구","월세","47.8500","202503","12","1,000","45","4","1992","검단로 115","202504~202704","신규","-","","","아파트"
"34250","대구광역시 북구 검단동","887-8","0887","0008","유성청구","월세","47.8500","202503","12","1,000","42","13","1992","검단로 115","202503~202703","신규","-","","","아파트"
"34251","대구광역시 북구 검단동","887-8","0887","0008","유성청구","월세","47.8500","202503","12","1,000","42","13","1992","검단로 115","202503~202703","신규","-","","","아파트"
"34252","대구광역시 북구 검단동","887-8","0887","0008","유성청구","월세","47.8500","202503","12","1,000","42","13","1992","검단로 115","202503~202703","신규","-","","","아파트"
"34253","대구광역시 수성구 상동","555","0555","0000","수성동일하이빌레이크시티","전세","118.9060","202503","12","50,000","0","15","2009","수성로 71","202504~202704","신규","-","","","아파트"
"34254","대구광역시 북구 사수동","812","0812","0000","서희스타힐스테이","월세","84.8183","202503","12","15,000","27","18","2019","내곡로 90","202506~202706","신규","-","","","아파트"
"34255","대구광역시 수성구 범물동","1328","1328","0000","서한화성타운","전세","84.5750","202503","12","17,000","0","12","1992","지범로40길 11","202505~202705","신규","-","","","아파트"
"34256","대구광역시 수성구 범물동","1328","1328","0000","서한화성타운","전세","84.5750","202503","12","17,000","0","12","1992","지범로40길 11","202505~202705","신규","-","","","아파트"
"34257","대구광역시 수성구 범물동","1328","1328","0000","서한화성타운","전세","84.5750","202503","12","17,000","0","12","1992","지범로40길 11","202505~202705","신규","-","","","아파트"
"34258","대구광역시 수성구 매호동","1087","1087","0000","매호유성푸르나임","전세","63.7424","202503","12","9,500","0","4","2003","달구벌대로637길 10","202504~202704","신규","-","","","아파트"
"34259","대구광역시 수성구 범어동","2253","2253","0000","빌리브범어","월세","84.9931","202503","12","20,000","170","4","2019","청호로 418","202503~202703","신규","-","","","아파트"
"34260","대구광역시 수성구 범어동","800-3","0800","0003","범어STX칸","전세","111.3433","202503","12","55,000","0","11","2010","범어천로 107","202504~202704","갱신","사용","55,000","0","아파트"
"34261","대구광역시 수성구 매호동","1331","1331","0000","하나타운","월세","45.6900","202503","12","1,000","40","14","1995","고산로 123","202503~202703","신규","-","","","아파트"
"34262","대구광역시 수성구 범어동","2253","2253","0000","빌리브범어","월세","84.9931","202503","12","20,000","170","4","2019","청호로 418","-","-","-","","","아파트"
"34263","대구광역시 북구 태전동","1065-1","1065","0001","칠곡관음타운","전세","59.7800","202503","12","10,000","0","15","1995","영송로 63","202504~202704","신규","-","","","아파트"
"34264","대구광역시 수성구 지산동","1288","1288","0000","지산타운","전세","40.5800","202503","12","8,500","0","12","1991","용학로 303","202503~202703","갱신","-","500","38","아파트"
"34265","대구광역시 수성구 지산동","1288","1288","0000","지산타운","전세","40.5800","202503","12","9,000","0","1","1991","용학로 303","202504~202704","신규","-","","","아파트"
"34266","대구광역시 수성구 신매동","263","0263","0000","태왕하이츠1","월세","59.9844","202503","12","1,000","50","4","2000","달구벌대로647길 16","202503~202603","신규","-","","","아파트"
"34267","대구광역시 수성구 신매동","569","0569","0000","시지대백신화창신맨션","전세","59.8800","202503","12","12,000","0","14","1994","고산로 90","202504~202704","신규","-","","","아파트"
"34268","대구광역시 수성구 지산동","1288","1288","0000","지산타운","월세","53.7800","202503","12","1,000","50","6","1991","용학로 303","202504~202704","신규","-","","","아파트"
"34269","대구광역시 수성구 사월동","650","0650","0000","시지3차서한이다음","월세","84.9500","202503","12","2,000","98","3","2018","달구벌대로669길 20-20","202504~202704","신규","-","","","아파트"
"34270","대구광역시 수성구 사월동","642","0642","0000","시지동화아이위시","전세","84.8882","202503","12","20,000","0","1","2013","달구벌대로669길 20","202504~202704","신규","-","","","아파트"
"34271","대구광역시 서구 내당동","2346","2346","0000","e편한세상두류역","월세","74.8683","202503","12","5,000","85","22","2022","달구벌대로361길 41","202503~202703","신규","-","","","아파트"
"34272","대구광역시 동구 신기동","122-3","0122","0003","대웅플러스타운","전세","84.9185","202503","12","15,000","0","11","2015","반야월로30길 15","202504~202704","신규","-","","","아파트"
"34273","대구광역시 동구 신천동","600-5","0600","0005","신천역더뷰파크","전세","84.8000","202503","12","18,500","0","16","2002","동부로 20","202503~202703","신규","-","","","아파트"
"34274","대구광역시 동구 신천동","551-23","0551","0023","신천가람타운","월세","52.0200","202503","12","1,000","50","18","1997","신암로16길 33","202503~202703","신규","-","","","아파트"
"34275","대구광역시 동구 신천동","538-3","0538","0003","신천역까사밀라101동","월세","24.0300","202503","12","500","40","4","2015","동부로 29","202503~202603","신규","-","","","아파트"
"34276","대구광역시 서구 내당동","28-1","0028","0001","내당보성홍실","월세","71.6600","202503","12","7,000","10","4","1986","서대구로8길 49","202505~202705","신규","-","","","아파트"
"34277","대구광역시 중구 남산동","2466-1","2466","0001","보성황실타운","월세","119.8400","202503","12","3,000","110","23","1993","남산로13길 17","-","-","-","","","아파트"
"34278","대구광역시 동구 괴전동","654","0654","0000","안심역코오롱하늘채","전세","63.3713","202503","12","23,200","0","22","2017","금강로21길 30","202503~202703","신규","-","","","아파트"
"34279","대구광역시 남구 대명동","3079","3079","0000","힐스테이트대명센트럴(101,102동)","월세","150.1766","202503","12","5,000","240","26","2024","대명로 256","202504~202704","신규","-","","","아파트"
"34280","대구광역시 중구 동인동1가","413","0413","0000","대구역센트럴대원칸타빌","월세","84.7824","202503","12","2,000","100","25","2024","태평로 224","202504~202704","신규","-","","","아파트"
"34281","대구광역시 남구 이천동","1181","1181","0000","대봉교역금호어울림에듀리버","월세","74.4741","202503","12","2,000","100","8","2024","대봉로30길 12","202506~202706","신규","-","","","아파트"
"34282","대구광역시 동구 신기동","576-1","0576","0001","화성","전세","47.1700","202503","12","11,000","0","1","1990","율하동로20길 20","202503~202703","갱신","-","12,000","0","아파트"
"34283","대구광역시 북구 칠성동2가","302-197","0302","0197","대구역SD아이프라임","전세","84.5208","202503","12","23,000","0","14","2021","칠성남로30길 40","202503~202703","신규","-","","","아파트"
"34284","대구광역시 북구 칠성동2가","302-197","0302","0197","대구역SD아이프라임","월세","84.3248","202503","12","3,000","70","13","2021","칠성남로30길 40","202504~202704","신규","-","","","아파트"
"34285","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","전세","74.8407","202503","12","26,000","0","4","2023","국채보상로139길 40","202505~202705","신규","-","","","아파트"
"34286","대구광역시 동구 괴전동","654","0654","0000","안심역코오롱하늘채","전세","73.0687","202503","12","23,000","0","4","2017","금강로21길 30","202506~202706","갱신","사용","22,000","0","아파트"
"34287","대구광역시 동구 대림동","885","0885","0000","대구혁신도시서한이다음3차","월세","78.8497","202503","12","1,000","60","4","2016","혁신대로 443","202504~202704","신규","-","","","아파트"
"34288","대구광역시 서구 평리동","1711","1711","0000","서대구역화성파크드림","월세","59.9533","202503","12","2,000","80","15","2023","서대구로29길 30","202504~202704","신규","-","","","아파트"
"34289","대구광역시 남구 이천동","1181","1181","0000","대봉교역금호어울림에듀리버","월세","74.4741","202503","12","2,000","100","8","2024","대봉로30길 12","202506~202706","신규","-","","","아파트"
"34290","대구광역시 동구 대림동","885","0885","0000","대구혁신도시서한이다음3차","월세","78.8497","202503","12","1,000","60","4","2016","혁신대로 443","202504~202704","신규","-","","","아파트"
"34291","대구광역시 동구 각산동","1043","1043","0000","대구혁신엘에이치천년나무3단지","월세","74.9000","202503","12","2,000","70","16","2014","과학로13길 30","202504~202704","신규","-","","","아파트"
"34292","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","전세","59.9900","202503","12","18,000","0","3","2021","동화천로77길 30","202504~202704","신규","-","","","아파트"
"34293","대구광역시 동구 괴전동","654","0654","0000","안심역코오롱하늘채","전세","73.0687","202503","12","23,000","0","4","2017","금강로21길 30","-","-","-","","","아파트"
"34294","대구광역시 중구 동인동1가","413","0413","0000","대구역센트럴대원칸타빌","월세","84.7824","202503","12","2,000","100","25","2024","태평로 224","202504~202704","신규","-","","","아파트"
"34295","대구광역시 남구 대명동","3062","3062","0000","앞산리슈빌앤리마크1단지","월세","59.9545","202503","12","3,000","59","4","2018","안지랑로 73","202504~202704","신규","-","","","아파트"
"34296","대구광역시 남구 대명동","3079","3079","0000","힐스테이트대명센트럴(103,104동)","월세","112.0363","202503","12","3,000","140","7","2025","대명로 256","202505~202705","신규","-","","","아파트"
"34297","대구광역시 동구 율하동","1461","1461","0000","율하휴먼시아6단지","월세","39.4800","202503","12","1,927","13","12","2008","안심로16길 45","202504~202703","갱신","-","1,871","13","아파트"
"34298","대구광역시 동구 봉무동","1529","1529","0000","대구이시아폴리스더샵4차","월세","70.9300","202503","12","2,000","90","16","2014","팔공로53길 40","202503~202703","신규","-","","","아파트"
"34299","대구광역시 동구 방촌동","1084-30","1084","0030","우방강촌마을1","전세","59.9800","202503","12","16,000","0","12","1996","화랑로80길 8","202505~202705","신규","-","","","아파트"
"34300","대구광역시 남구 봉덕동","1635","1635","0000","강변효성백년가약","전세","128.3637","202503","12","33,000","0","17","2012","봉덕로 135","202506~202706","신규","-","","","아파트"
"34301","대구광역시 남구 봉덕동","1639","1639","0000","봉덕화성파크드림","전세","72.6581","202503","12","22,000","0","17","2019","대봉로14길 30","202505~202705","신규","-","","","아파트"
"34302","대구광역시 남구 봉덕동","1652","1652","0000","앞산비스타동원","월세","84.9983","202503","12","3,000","100","14","2021","신촌길 57","202504~202704","신규","-","","","아파트"
"34303","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","전세","59.7383","202503","12","17,850","0","8","2024","동북로75길 13","202504~202704","갱신","사용","17,000","0","아파트"
"34304","대구광역시 동구 효목동","276-1","0276","0001","영진프라임","전세","84.7800","202503","12","13,000","0","10","2003","효신로16길 27","202504~202704","신규","-","","","아파트"
"34305","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","84.8163","202503","12","3,000","120","3","2023","동대구로 590","202504~202702","신규","-","","","아파트"
"34306","대구광역시 동구 신천동","600-5","0600","0005","신천역더뷰파크","전세","84.8000","202503","12","18,500","0","16","2002","동부로 20","202503~202703","신규","-","","","아파트"
"34307","대구광역시 동구 신천동","1507","1507","0000","동대구반도유보라","전세","39.7596","202503","12","17,000","0","18","2018","송라로16길 11","202503~202603","갱신","사용","17,000","0","아파트"
"34308","대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","월세","84.0210","202503","12","2,000","85","20","2016","세천로 187","202503~202703","신규","-","","","아파트"
"34309","대구광역시 달서구 죽전동","251","0251","0000","동화로즈빌","월세","84.9740","202503","12","1,000","70","10","2001","죽전1길 82","202504~202704","신규","-","","","아파트"
"34310","대구광역시 달성군 다사읍 매곡리","473","0473","0000","다사e편한세상","전세","84.9673","202503","12","19,000","0","21","2008","다사역로 60","202503~202703","갱신","-","16,000","0","아파트"
"34311","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.5900","202503","12","4,565","28","10","2019","국가산단대로70길 41","202504~202704","갱신","사용","4,489","27","아파트"
"34312","대구광역시 수성구 욱수동","731","0731","0000","시지삼정그린코아포레스트","전세","84.8163","202503","12","37,500","0","9","2023","욱수천로2길 22","202503~202703","신규","-","","","아파트"
"34313","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5500","202503","12","5,603","19","11","2019","국가산단대로70길 41","202504~202704","갱신","사용","5,509","19","아파트"
"34314","대구광역시 달서구 진천동","91-11","0091","0011","진천탑클래스","월세","84.9000","202503","12","16,000","30","8","2016","월배로23길 16","202504~202704","갱신","-","16,000","25","아파트"
"34315","대구광역시 달성군 현풍읍 중리","480","0480","0000","대구테크노폴리스남해오네뜨1차","전세","59.9573","202503","12","13,000","0","20","2015","테크노북로4길 11","202504~202704","갱신","-","12,000","0","아파트"
"34316","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","51.8200","202503","12","11,333","11","10","2016","테크노북로2길 10","202506~202705","갱신","사용","11,333","11","아파트"
"34317","대구광역시 수성구 노변동","440","0440","0000","노변대백","전세","59.9700","202503","12","14,000","0","2","1999","노변로 11","202503~202703","갱신","사용","14,000","0","아파트"
"34318","대구광역시 수성구 노변동","353","0353","0000","수성월드메르디앙","전세","84.8075","202503","12","24,500","0","18","2007","노변로 55","202506~202706","신규","-","","","아파트"
"34319","대구광역시 달서구 대곡동","1126","1126","0000","수목원서한이다음","전세","84.7700","202503","12","25,000","0","20","2018","한실로6길 123","-","-","-","","","아파트"
"34320","대구광역시 달서구 이곡동","1330","1330","0000","성서푸른마을","전세","115.4600","202503","12","17,000","0","1","1997","선원로 137","202504~202704","신규","-","","","아파트"
"34321","대구광역시 달서구 이곡동","1330","1330","0000","성서푸른마을","전세","115.4600","202503","12","17,000","0","1","1997","선원로 137","-","-","-","","","아파트"
"34322","대구광역시 달서구 이곡동","1194-2","1194","0002","성서대백창신한라타운","월세","59.9600","202503","12","1,000","55","4","1994","성서서로 316","202504~202704","신규","-","","","아파트"
"34323","대구광역시 달서구 감삼동","50-4","0050","0004","성창","전세","80.9600","202503","12","9,000","0","3","1980","당산로41서길 13","202504~202704","신규","-","","","아파트"
"34324","대구광역시 달서구 송현동","1911","1911","0000","월성","월세","49.1400","202503","12","500","30","4","1981","송현로16길 43","202503~202703","갱신","-","500","34","아파트"
"34325","대구광역시 달성군 다사읍 죽곡리","373","0373","0000","대실역이편한세상","전세","84.9140","202503","12","25,000","0","18","2008","죽곡1길 42","202505~202705","신규","-","","","아파트"
"34326","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.3379","202503","12","13,000","0","13","2016","테크노대로5길 57","202505~202705","갱신","-","13,000","0","아파트"
"34327","대구광역시 수성구 노변동","353","0353","0000","수성월드메르디앙","전세","84.8075","202503","12","24,500","0","18","2007","노변로 55","202505~202705","신규","-","","","아파트"
"34328","대구광역시 달서구 본동","741-1","0741","0001","행복시티","월세","49.4900","202503","12","500","38","2","2013","와룡로9길 41","202503~202703","신규","-","","","아파트"
"34329","대구광역시 달서구 장기동","812","0812","0000","장기누림타운","전세","57.9762","202503","12","15,000","0","20","2002","한들로 31","202504~202704","신규","-","","","아파트"
"34330","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","전세","59.8767","202503","12","13,000","0","23","2015","테크노북로 164","202504~202704","신규","-","","","아파트"
"34331","대구광역시 달서구 성당동","834","0834","0000","성당동더샵","전세","84.8886","202503","12","21,000","0","1","2008","장기로 115","202504~202704","신규","-","","","아파트"
"34332","대구광역시 달성군 유가읍 봉리","605","0605","0000","호반베르디움","전세","84.8561","202503","12","24,500","0","8","2016","테크노대로5길 58","-","-","-","","","아파트"
"34333","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","월세","59.8767","202503","12","9,835","10","5","2015","테크노북로 164","202506~202605","갱신","-","9,835","10","아파트"
"34334","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","월세","59.8767","202503","12","9,649","12","17","2015","테크노북로 164","202506~202605","갱신","-","9,649","12","아파트"
"34335","대구광역시 달성군 유가읍 봉리","605","0605","0000","호반베르디움","전세","84.8561","202503","12","24,500","0","8","2016","테크노대로5길 58","202505~202705","신규","-","","","아파트"
"34336","대구광역시 달성군 유가읍 봉리","622","0622","0000","힐데스하임아파트","월세","84.9809","202503","12","1,000","75","6","2015","테크노북로9길 42","202505~202705","갱신","사용","1,000","70","아파트"
"34337","대구광역시 달서구 도원동","1442","1442","0000","별메마을","전세","59.7600","202503","12","10,000","0","20","1996","도원로 46","202503~202703","신규","-","","","아파트"
"34338","대구광역시 달서구 감삼동","560-1","0560","0001","죽전역해링턴플레이스더원","전세","101.6900","202503","12","38,000","0","40","2023","와룡로31길 16","202504~202704","신규","-","","","아파트"
"34339","대구광역시 달서구 신당동","682-30","0682","0030","한화꿈에그린","전세","84.8900","202503","12","15,000","0","4","2005","달서대로 719","202504~202704","신규","-","","","아파트"
"34340","대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","월세","75.5836","202503","12","1,000","65","6","2015","서재로12길 38","202503~202703","신규","-","","","아파트"
"34341","대구광역시 달성군 다사읍 서재리","145","0145","0000","서재보성1","월세","59.9800","202503","12","1,000","40","4","1997","서재로30길 17","202504~202704","신규","-","","","아파트"
"34342","대구광역시 달서구 용산동","230-10","0230","0010","용산롯데캐슬","전세","84.7300","202503","12","23,000","0","22","2004","장산남로 33","202503~202703","갱신","사용","23,000","0","아파트"
"34343","대구광역시 달서구 용산동","905","0905","0000","평화타운","전세","84.8400","202503","12","13,000","0","4","1994","성서동로 350","202504~202704","신규","-","","","아파트"
"34344","대구광역시 달성군 다사읍 세천리","1566-3","1566","0003","세천삼정그린코아더베스트아파트1단지","월세","75.5392","202503","12","1,000","80","11","2017","세천북로 10","202504~202704","신규","-","","","아파트"
