"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10071","광주광역시 서구 금호동","240-10","0240","0010","로렌시아","월세","84.9078","202509","20","5,000","80","10","2007","화개중앙로 148","202509~202709","신규","-","","","아파트"
"10072","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.5500","202509","20","15,500","0","3","2000","마재로 21","202510~202710","신규","-","","","아파트"
"10073","광주광역시 서구 금호동","770","0770","0000","금호2지구도개공1단지","월세","49.9200","202509","20","1,000","55","3","1998","금화로115번길 12","202509~202709","신규","-","","","아파트"
"10074","광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","월세","39.7920","202509","20","1,000","50","7","2000","화개1로 33","202510~202709","신규","-","","","아파트"
"10075","광주광역시 서구 금호동","742-2","0742","0002","금호시영5단지","월세","59.8200","202509","20","500","50","6","1994","운천로32번길 7","202510~202609","신규","-","","","아파트"
"10076","광주광역시 서구 금호동","742-2","0742","0002","금호시영5단지","월세","59.8200","202509","20","500","50","6","1994","운천로32번길 7","202510~202609","신규","-","","","아파트"
"10077","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","전세","59.9834","202509","20","26,000","0","10","2018","학소로 109","202511~202711","신규","-","","","아파트"
"10078","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","월세","59.9900","202509","20","500","90","14","2016","화운로 24","202510~202710","신규","-","","","아파트"
"10079","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","전세","49.3200","202509","20","6,500","0","5","1989","월곡산정로 108","202510~202710","신규","-","","","아파트"
"10080","광주광역시 광산구 장덕동","1309","1309","0000","부영애시앙1차","전세","84.2801","202509","20","25,000","0","18","2008","장덕로6번길 59","202510~202710","신규","-","","","아파트"
"10081","광주광역시 광산구 장덕동","1309","1309","0000","부영애시앙1차","전세","84.2801","202509","20","25,000","0","18","2008","장덕로6번길 59","-","-","-","","","아파트"
"10082","광주광역시 광산구 장덕동","1306","1306","0000","진흥더루벤스","월세","84.9670","202509","20","5,000","100","5","2009","장덕로6번길 35","202511~202711","신규","-","","","아파트"
"10083","광주광역시 광산구 장덕동","1309","1309","0000","부영애시앙1차","월세","84.2801","202509","19","5,000","100","16","2008","장덕로6번길 59","202511~202711","신규","-","","","아파트"
"10084","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","49.9618","202509","19","3,759","15","10","2009","목련로21번길 45","202511~202710","갱신","-","3,649","15","아파트"
"10085","광주광역시 광산구 흑석동","517","0517","0000","장자울마을휴먼시아4단지","월세","51.9300","202509","19","3,504","19","7","2009","풍영로145번길 43","202511~202710","갱신","-","3,118","17","아파트"
"10086","광주광역시 광산구 산정동","1119","1119","0000","부영애시앙1차(산정셀트리움)","전세","84.8198","202509","19","22,000","0","1","2008","목련로 42","202512~202711","신규","-","","","아파트"
"10087","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202509","19","500","38","1","1989","월곡산정로 108","202509~202709","신규","-","","","아파트"
"10088","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202509","19","7,596","0","9","1992","사암로 251","202509~202609","갱신","-","7,433","0","아파트"
"10089","광주광역시 광산구 우산동","1572-6","1572","0006","어등하이빌","전세","59.6700","202509","19","11,800","0","14","1992","사암로215번길 16","202511~202711","신규","-","","","아파트"
"10090","광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","월세","59.9200","202509","19","1,000","55","3","1996","월계로 137","202509~202709","신규","-","","","아파트"
"10091","광주광역시 광산구 월계동","758-7","0758","0007","삼성","전세","84.9300","202509","19","15,000","0","4","1996","임방울대로 743","202511~202711","갱신","-","13,000","0","아파트"
"10092","광주광역시 광산구 월계동","765-8","0765","0008","첨단두산2","월세","59.9970","202509","19","11,000","10","4","1996","월계로 117-22","202510~202710","신규","-","","","아파트"
"10093","광주광역시 광산구 선암동","586","0586","0000","선운지구다사로움","월세","49.7426","202509","19","3,000","60","14","2015","선운로 34","202510~202710","신규","-","","","아파트"
"10094","광주광역시 광산구 비아동","152-5","0152","0005","호반","월세","37.8300","202509","19","500","40","7","1998","비아로 185","202509~202709","신규","-","","","아파트"
"10095","광주광역시 광산구 산월동","884-2","0884","0002","호반리젠시빌3","월세","84.3979","202509","19","10,000","50","2","2003","첨단중앙로68번길 134","202511~202711","신규","-","","","아파트"
"10096","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","19.9836","202509","19","300","35","11","2014","임방울대로826번길 60-5","202509~202609","신규","-","","","아파트"
"10097","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202509","19","20,600","0","11","2025","서양로 155","202509~202909","신규","-","","","아파트"
"10098","광주광역시 광산구 비아동","152-5","0152","0005","호반","월세","37.8300","202509","19","500","40","7","1998","비아로 185","202509~202709","신규","-","","","아파트"
"10099","광주광역시 북구 운암동","936-15","0936","0015","운암동포레스-힐2","월세","17.9208","202509","19","300","40","8","2014","대자실로 22","202510~202610","신규","-","","","아파트"
"10100","광주광역시 북구 매곡동","42-2","0042","0002","삼익","월세","84.8700","202509","19","3,000","60","3","1992","매곡로 37","202510~202710","신규","-","","","아파트"
"10101","광주광역시 북구 일곡동","817-5","0817","0005","청솔3차","월세","48.4500","202509","19","1,000","42","5","2000","일곡마을로 225","202511~202711","신규","-","","","아파트"
"10102","광주광역시 북구 문흥동","995-3","0995","0003","중흥파크맨션1","월세","84.9900","202509","19","3,000","60","13","1994","서하로 417","202511~202711","신규","-","","","아파트"
"10103","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202509","19","2,000","130","6","2025","선운중앙로 82","202509~202709","신규","-","","","아파트"
"10104","광주광역시 광산구 신가동","1058","1058","0000","수완지구호반베르디움1차","전세","84.9173","202509","19","42,000","0","6","2012","수등로123번길 21","202511~202711","신규","-","","","아파트"
"10105","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","월세","59.7600","202509","19","11,000","5","1","1997","목련로273번길 76","202510~202710","신규","-","","","아파트"
"10106","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.8900","202509","19","200","40","10","2015","월계로 223-20","202509~202609","신규","-","","","아파트"
"10107","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202509","19","30,000","0","21","2025","청계로 13","202510~202710","신규","-","","","아파트"
"10108","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","월세","49.7700","202509","19","1,000","40","8","1993","삼정로 7","202509~202709","신규","-","","","아파트"
"10109","광주광역시 북구 문흥동","995-3","0995","0003","중흥파크맨션1","월세","84.9900","202509","19","3,000","60","13","1994","서하로 417","202511~202711","신규","-","","","아파트"
"10110","광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","월세","59.9650","202509","19","10,800","20","15","1994","문산로 30","202511~202711","신규","-","","","아파트"
"10111","광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","전세","59.9700","202509","19","11,700","0","15","1994","문산로 30","202509~202709","신규","-","","","아파트"
"10112","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202509","19","300","38","4","1991","월곡산정로 12","202509~202609","신규","-","","","아파트"
"10113","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공1단지","월세","26.3700","202509","19","272","5","4","1990","월곡산정로 12","202509~202710","신규","-","","","아파트"
"10114","광주광역시 북구 두암동","59-20","0059","0020","미라보4","월세","59.9250","202509","19","1,000","60","15","1994","월동로 42","202509~202809","갱신","-","1,000","50","아파트"
"10115","광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","월세","59.9200","202509","19","1,000","55","3","1996","월계로 137","202509~202709","신규","-","","","아파트"
"10116","광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","월세","59.9200","202509","19","1,000","55","3","1996","월계로 137","-","-","-","","","아파트"
"10117","광주광역시 광산구 운수동","65-50","0065","0050","가천","전세","59.8800","202509","19","7,500","0","9","1997","어등대로595번길 13","202510~202710","신규","-","","","아파트"
"10118","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202509","19","15,140","0","2","2017","용아로 175","202511~202711","신규","-","","","아파트"
"10119","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","전세","84.9428","202509","19","33,000","0","16","2019","효천2로 12","202510~202710","신규","-","","","아파트"
"10120","광주광역시 동구 수기동","43","0043","0000","아트리뷰스","월세","16.3799","202509","19","2,000","21","8","2016","독립로226번길 17","202509~202609","신규","-","","","아파트"
"10121","광주광역시 서구 풍암동","1132","1132","0000","우미광장","월세","59.7900","202509","19","2,000","53","4","2000","풍암순환로 183","202510~202710","신규","-","","","아파트"
"10122","광주광역시 서구 농성동","422-3","0422","0003","삼익","전세","84.1100","202509","19","15,000","0","10","1983","내방로 430","202511~202711","신규","-","","","아파트"
"10123","광주광역시 서구 농성동","380-5","0380","0005","세종","전세","60.1200","202509","19","8,000","0","4","1980","월산로255번길 24","202510~202710","신규","-","","","아파트"
"10124","광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","월세","109.3700","202509","19","5,000","75","11","1994","서문대로 660","202510~202710","신규","-","","","아파트"
"10125","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","월세","84.9717","202509","19","5,000","130","3","2021","서문대로812번길 4-8","202511~202711","신규","-","","","아파트"
"10126","광주광역시 남구 주월동","1301","1301","0000","주월동이지더원1단지","전세","84.9476","202509","19","24,000","0","1","2012","봉선로84번길 16","202510~202710","신규","-","","","아파트"
"10127","광주광역시 남구 주월동","1134","1134","0000","경남","월세","59.8800","202509","19","1,000","50","4","1997"," 21","202509~202709","신규","-","","","아파트"
"10128","광주광역시 남구 주월동","456","0456","0000","현대2","전세","59.4000","202509","19","10,500","0","4","1995","회재로1186번길 30","202510~202710","신규","-","","","아파트"
"10129","광주광역시 남구 주월동","446","0446","0000","대흥","월세","61.8000","202509","19","1,000","40","5","1985","서문대로749번길 38","202509~202609","신규","-","","","아파트"
"10130","광주광역시 남구 봉선동","1043","1043","0000","모아2단지1차","전세","59.9200","202509","19","11,000","0","6","1988","봉선1로 86","202510~202710","신규","-","","","아파트"
"10131","광주광역시 남구 봉선동","1092","1092","0000","봉선동제일풍경채엘리트파크","전세","84.9639","202509","19","49,000","0","16","2016","제석로80번길 5","202510~202710","갱신","-","45,000","0","아파트"
"10132","광주광역시 남구 봉선동","984","0984","0000","모아1단지1차","월세","59.8800","202509","19","1,000","45","8","1986","봉선중앙로 115","202509~202709","신규","-","","","아파트"
"10133","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","49.9700","202509","19","10,000","0","1","1988","대남대로159번길 42","202511~202911","갱신","-","9,000","0","아파트"
"10134","광주광역시 남구 봉선동","502","0502","0000","라인","월세","84.7000","202509","19","3,000","70","19","1992","봉선로 91","202510~202710","신규","-","","","아파트"
"10135","광주광역시 북구 임동","104-7","0104","0007","한국아델리움","전세","84.8212","202509","19","24,500","0","16","2005","천변우로79번길 77","202511~202711","신규","-","","","아파트"
"10136","광주광역시 동구 소태동","1113","1113","0000","e편한세상무등산","전세","84.9926","202509","19","29,000","0","6","2022","지원로42번길 10","202510~202710","신규","-","","","아파트"
"10137","광주광역시 서구 금호동","742-2","0742","0002","금호시영5단지","전세","59.8200","202509","19","11,000","0","11","1994","운천로32번길 7","202509~202709","신규","-","","","아파트"
"10138","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","전세","49.8600","202509","19","10,600","0","1","1993","운천로 41","202510~202710","신규","-","","","아파트"
"10139","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","21.3900","202509","19","1,787","8","10","2019","용산2로 20","202510~202709","갱신","-","1,735","8","아파트"
"10140","광주광역시 남구 백운동","686","0686","0000","광주백운3휴먼시아","월세","51.8800","202509","19","3,502","21","13","2011","백운로 100","202509~202710","신규","-","","","아파트"
"10141","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202509","19","8,290","25","16","2019","효천중앙로 21","202510~202710","갱신","-","8,290","25","아파트"
"10142","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.8474","202509","19","8,290","24","12","2019","효천중앙로 21","202510~202710","갱신","-","8,290","24","아파트"
"10143","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.9264","202509","19","5,181","30","5","2019","효천중앙로 21","202510~202710","갱신","-","5,181","30","아파트"
"10144","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202509","19","8,290","20","1","2019","효천중앙로 21","202510~202710","갱신","-","8,290","20","아파트"
"10145","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.8474","202509","19","8,290","25","21","2019","효천중앙로 21","202511~202710","갱신","-","8,290","25","아파트"
"10146","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.8719","202509","19","8,290","25","21","2019","효천중앙로 21","202510~202710","갱신","-","8,290","25","아파트"
"10147","광주광역시 서구 치평동","1168-11","1168","0011","대주","전세","59.9550","202509","19","20,000","0","10","1998","상무공원로 94","202512~202712","신규","-","","","아파트"
"10148","광주광역시 서구 치평동","1168-11","1168","0011","대주","전세","59.9550","202509","19","20,000","0","10","1998","상무공원로 94","202512~202712","신규","-","","","아파트"
"10149","광주광역시 서구 치평동","1331","1331","0000","상무에스케이뷰","전세","84.9758","202509","19","40,000","0","9","2016","마륵복개로 140","202511~202711","신규","-","","","아파트"
"10150","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","월세","59.9400","202509","19","2,000","80","15","1998","치평로 107","202511~202710","신규","-","","","아파트"
"10151","광주광역시 서구 치평동","1168-11","1168","0011","대주","전세","59.9550","202509","19","20,000","0","10","1998","상무공원로 94","202512~202712","신규","-","","","아파트"
"10152","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","44.8500","202509","19","5,584","9","17","2019","서암대로 268","202509~202709","갱신","-","3,784","18","아파트"
"10153","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","76.9612","202509","19","24,000","50","4","2022","월드컵4강로 27","202512~202712","신규","-","","","아파트"
"10154","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202509","18","14,000","0","13","2023","선교로 38-30","202509~202709","신규","-","","","아파트"
"10155","광주광역시 남구 임암동","731","0731","0000","광주효천1엘에이치3단지","월세","44.9700","202509","18","1,009","26","12","2020","효천중앙로 35","202509~202710","갱신","-","3,509","18","아파트"
"10156","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202509","18","8,290","24","12","2019","효천중앙로 21","202510~202710","갱신","-","8,290","24","아파트"
"10157","광주광역시 서구 치평동","1220-3","1220","0003","상무지구영무예다음주상복합","월세","84.9419","202509","18","3,000","140","21","2020","시청로 64","202510~202709","신규","-","","","아파트"
"10158","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","26.5400","202509","18","3,547","6","8","2017","행암길 9","202510~202709","갱신","-","2,347","13","아파트"
"10159","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","월세","59.9400","202509","18","1,000","80","11","1998","치평로 107","202509~202709","신규","-","","","아파트"
"10160","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","26.5400","202509","18","3,426","7","12","2017","행암길 9","202509~202709","갱신","-","2,326","13","아파트"
"10161","광주광역시 서구 내방동","848","0848","0000","내방마을주공","월세","59.1900","202509","18","3,000","60","19","2002","화운로193번길 25","202510~202710","신규","-","","","아파트"
"10162","광주광역시 남구 봉선동","1148","1148","0000","주월동이지더원3단지","전세","84.9381","202509","18","28,000","0","12","2012","봉선로51번길 12","202509~202709","신규","-","","","아파트"
"10163","광주광역시 서구 화정동","858-1","0858","0001","우성2","월세","59.0000","202509","18","1,000","50","5","1987","염화로40번길 6","202509~202709","신규","-","","","아파트"
"10164","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","36.6300","202509","18","2,966","14","8","2019","용산2로 20","202510~202709","갱신","-","2,880","14","아파트"
"10165","광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","전세","59.9700","202509","18","15,300","0","14","1999","상무버들로 15","202510~202610","갱신","사용","15,300","0","아파트"
"10166","광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","전세","59.9700","202509","18","15,300","0","14","1999","상무버들로 15","202510~202610","갱신","-","15,300","0","아파트"
"10167","광주광역시 북구 임동","97-11","0097","0011","평화","전세","56.5800","202509","18","7,350","0","3","1983","경양로 30","202511~202711","신규","-","","","아파트"
"10168","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","75.9117","202509","18","5,000","90","30","2020","경양로 234","202510~202710","신규","-","","","아파트"
"10169","광주광역시 동구 산수동","730","0730","0000","명지로드힐포레","전세","74.1309","202509","18","25,000","0","7","2021","밤실로90번길 20","202512~202712","신규","-","","","아파트"
"10170","광주광역시 동구 산수동","730","0730","0000","명지로드힐포레","전세","74.1309","202509","18","25,000","0","7","2021","밤실로90번길 20","202512~202712","신규","-","","","아파트"
"10171","광주광역시 남구 진월동","484","0484","0000","진월3차삼익세라믹아파트","전세","84.9200","202509","18","15,000","0","18","2000","화산로31번길 17","202510~202710","신규","-","","","아파트"
"10172","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","84.9596","202509","18","40,000","0","1","2022","월드컵4강로 27","202511~202711","신규","-","","","아파트"
"10173","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","75.9117","202509","18","5,000","90","30","2020","경양로 234","202509~202709","신규","-","","","아파트"
"10174","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","월세","59.9314","202509","18","1,000","85","11","2023","선교로 38-33","202511~202711","신규","-","","","아파트"
"10175","광주광역시 서구 농성동","470","0470","0000","코스모스","월세","47.3400","202509","18","1,000","60","2","1982","내방로404번길 5","202510~202610","신규","-","","","아파트"
"10176","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","전세","84.9300","202509","18","25,600","0","2","1997","치평로 77","202510~202710","갱신","사용","24,600","0","아파트"
"10177","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","월세","84.9300","202509","18","2,000","90","12","1997","치평로 77","202509~202709","신규","-","","","아파트"
"10178","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","51.9300","202509","18","3,534","20","6","2008","정율성로 7","202512~202711","갱신","-","3,375","19","아파트"
"10179","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","59.7600","202509","18","7,514","12","8","2008","정율성로 7","202512~202711","갱신","-","7,302","26","아파트"
"10180","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202509","18","14,000","0","20","2023","선교로 38-30","202510~202709","신규","-","","","아파트"
"10181","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202509","18","8,290","25","20","2019","효천중앙로 21","202510~202710","갱신","-","8,290","25","아파트"
"10182","광주광역시 남구 진월동","380-13","0380","0013","정우","월세","62.1000","202509","18","1,000","40","3","1983","서문대로663번길 25","202510~202710","신규","-","","","아파트"
"10183","광주광역시 남구 진월동","363-4","0363","0004","옥천","전세","59.5800","202509","18","7,000","0","5","1982","광복마을3길 26-3","202509~202709","신규","-","","","아파트"
"10184","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","51.9300","202509","18","5,705","10","15","2008","정율성로 7","202512~202711","갱신","-","5,543","20","아파트"
"10185","광주광역시 남구 진월동","484","0484","0000","진월3차삼익세라믹아파트","전세","84.9200","202509","18","15,000","0","18","2000","화산로31번길 17","202510~202710","신규","-","","","아파트"
"10186","광주광역시 남구 봉선동","127-15","0127","0015","무등파크2","월세","84.7300","202509","18","3,000","75","11","1992","봉선2로 96-14","202509~202709","신규","-","","","아파트"
"10187","광주광역시 동구 금남로5가","154-1","0154","0001","AM-City하이클래스","월세","17.6700","202509","18","500","38","7","2014","금남로 185","202509~202609","신규","-","","","아파트"
"10188","광주광역시 남구 월산동","1065","1065","0000","반도유보라더퍼스트","전세","74.8311","202509","18","30,000","0","8","2022","구성로8번길 6","202511~202711","갱신","-","30,000","0","아파트"
"10189","광주광역시 남구 봉선동","610-1","0610","0001","대화","전세","59.8500","202509","18","10,000","0","2","1993","봉선로96번길 1","202510~202710","신규","-","","","아파트"
"10190","광주광역시 남구 월산동","1063","1063","0000","광주월산엘에이치1단지101동","월세","16.6400","202509","18","1,375","7","2","2021","구성로8번길 5-6","202509~202710","신규","-","","","아파트"
"10191","광주광역시 남구 봉선동","127-15","0127","0015","무등파크2","월세","84.7300","202509","18","3,000","75","10","1992","봉선2로 96-14","202509~202709","신규","-","","","아파트"
"10192","광주광역시 남구 봉선동","127-15","0127","0015","무등파크2","월세","84.7300","202509","18","3,000","75","11","1992","봉선2로 96-14","202509~202709","신규","-","","","아파트"
"10193","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","월세","39.9979","202509","18","7,004","15","17","2018","학소로 109","202510~202609","신규","-","","","아파트"
"10194","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","월세","84.9925","202509","18","5,000","140","7","2024","대남대로159번길 24","202510~202710","신규","-","","","아파트"
"10195","광주광역시 남구 월산동","1065","1065","0000","반도유보라더퍼스트","전세","74.8311","202509","18","28,000","0","7","2022","구성로8번길 6","202511~202711","신규","-","","","아파트"
"10196","광주광역시 광산구 산정동","1125","1125","0000","어등산대방노블랜드","전세","155.4940","202509","18","53,000","0","3","2013","용아로297번길 17","202511~202711","신규","-","","","아파트"
"10197","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","월세","60.0000","202509","18","6,040","12","3","1992","사암로 251","202511~202611","갱신","-","6,010","12","아파트"
"10198","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202509","18","7,598","0","5","1992","사암로 251","202509~202609","갱신","-","7,433","0","아파트"
"10199","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","39.2500","202509","18","2,075","12","13","2010","풍영로330번길 15","202511~202710","갱신","-","0","11","아파트"
"10200","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202509","18","500","45","3","1989","월곡산정로 108","202509~202709","신규","-","","","아파트"
"10201","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7200","202509","18","2,751","15","2","2011","첨단연신로 250","202510~202709","갱신","-","2,671","15","아파트"
"10202","광주광역시 북구 문흥동","1010-2","1010","0002","일신","월세","59.9900","202509","18","11,250","10","3","1994","대천로 124-4","202512~202712","신규","-","","","아파트"
"10203","광주광역시 광산구 신가동","1034","1034","0000","신창6차부영사랑으로","월세","84.9931","202509","18","3,000","105","13","2006","신창로35번길 20","202511~202711","신규","-","","","아파트"
"10204","광주광역시 북구 용두동","1111","1111","0000","이안광주첨단아파트","월세","59.9800","202509","18","2,000","80","7","2017","용두마을길 13","202510~202801","신규","-","","","아파트"
"10205","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9600","202509","18","1,578","63","21","2017","선운로 65","202510~202709","갱신","-","1,468","61","아파트"
"10206","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","74.9800","202509","18","9,150","41","3","2017","선운로 65","202510~202709","갱신","-","9,011","63","아파트"
"10207","광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","월세","59.7128","202509","18","3,500","43","10","2001","소촌로86번길 20-5","202509~202609","갱신","-","3,500","40","아파트"
"10208","광주광역시 광산구 수완동","926","0926","0000","광주수완6차대방노블랜드","월세","115.9435","202509","18","10,000","150","15","2013","왕버들로132번길 35","202601~202801","갱신","사용","10,000","145","아파트"
"10209","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","월세","49.8600","202509","18","500","50","1","1992","우산로 47","202510~202610","신규","-","","","아파트"
"10210","광주광역시 광산구 우산동","1611-3","1611","0003","광주하남엘에이치천년나무","월세","36.0200","202509","18","2,410","14","5","2019","용아로 175-6","202511~202710","신규","-","","","아파트"
"10211","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","전세","49.7200","202509","18","8,500","0","13","1992","우산로 47","202510~202710","신규","-","","","아파트"
"10212","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","51.9300","202509","18","2,594","14","2","2007","하서로483번길 22","202510~202709","갱신","-","2,478","14","아파트"
"10213","광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","월세","59.7128","202509","18","2,000","58","4","2001","소촌로86번길 20-5","202509~202709","신규","-","","","아파트"
"10214","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","59.9323","202509","18","22,000","0","4","2020","금봉로 106","202511~202711","신규","-","","","아파트"
"10215","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","월세","71.0589","202509","18","2,000","90","4","2017","군왕로 17","202511~202711","신규","-","","","아파트"
"10216","광주광역시 광산구 신가동","1058","1058","0000","수완지구호반베르디움1차","전세","84.8832","202509","18","37,000","0","14","2012","수등로123번길 21","202511~202606","갱신","-","37,000","0","아파트"
"10217","광주광역시 북구 운암동","1782","1782","0000","센텀플로라에듀","전세","67.5538","202509","18","19,600","0","2","2021","동운로201번길 20","202510~202710","신규","-","","","아파트"
"10218","광주광역시 광산구 월계동","758-8","0758","0008","기산","전세","66.2700","202509","18","12,000","0","4","1996","임방울대로 727-6","202511~202711","신규","-","","","아파트"
"10219","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","84.9797","202509","18","32,000","0","24","2023","동문대로249번길 12","202510~202710","신규","-","","","아파트"
"10220","광주광역시 광산구 송정동","1516","1516","0000","송정역모아엘가아파트","월세","62.5570","202509","18","2,000","60","3","2018","평동로1101번길 40","202509~202609","신규","-","","","아파트"
"10221","광주광역시 광산구 수완동","908","0908","0000","우미린2차","전세","84.9626","202509","18","36,000","0","17","2008","왕버들로132번길 22","202509~202709","신규","-","","","아파트"
"10222","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202509","18","21,200","0","15","2025","서양로 155","202510~202910","신규","-","","","아파트"
"10223","광주광역시 광산구 신가동","1336","1336","0000","모아엘가더수완","월세","84.9836","202509","18","11,000","90","29","2022","목련로381번길 27","202509~202709","신규","-","","","아파트"
"10224","광주광역시 북구 신안동","821","0821","0000","모아엘가더스카이","전세","84.9819","202509","18","23,308","0","4","2020","신임로32번길 35","202509~202709","신규","-","","","아파트"
"10225","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","60.0000","202509","18","1,000","55","5","1995","월계로 117-32","202510~202611","신규","-","","","아파트"
"10226","광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","월세","59.9700","202509","18","1,000","55","6","1994","문산로 30","202511~202711","신규","-","","","아파트"
"10227","광주광역시 북구 매곡동","214-10","0214","0010","호반2","전세","59.9500","202509","18","9,900","0","13","1995","매곡로 64","202509~202709","갱신","-","10,000","0","아파트"
"10228","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9600","202509","18","3,778","56","20","2017","선운로 65","202510~202709","갱신","-","3,668","54","아파트"
