"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13424","강원특별자치도 강릉시 입암동","543-3","0543","0003","에버그린","전세","59.8500","202508","25","9,900","0","7","2000","강변로440번길 30","202509~202709","신규","-","","","아파트"
"13425","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","49.6200","202508","25","13,000","0","10","1998","성덕포남로 39","202508~202708","신규","-","","","아파트"
"13426","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","월세","50.0000","202508","25","500","60","9","1995","조양로 163","202509~202708","신규","-","","","아파트"
"13427","강원특별자치도 속초시 교동","904-1","0904","0001","근로자(개나리)","월세","49.9400","202508","25","1,000","35","3","1991","만천4길 46","202509~202709","갱신","-","2,000","35","아파트"
"13428","강원특별자치도 삼척시 정상동","356-2","0356","0002","강부3차","월세","27.3600","202508","25","100","25","12","1995","동해대로 4122-20","202508~202708","갱신","-","100","25","아파트"
"13429","강원특별자치도 삼척시 정상동","500","0500","0000","삼척센트럴두산위브","월세","74.8200","202508","25","5,000","65","25","2024","동해대로 4098","202511~202711","신규","-","","","아파트"
"13430","강원특별자치도 삼척시 정상동","500","0500","0000","삼척센트럴두산위브","월세","74.8200","202508","25","5,000","65","25","2024","동해대로 4098","202511~202711","신규","-","","","아파트"
"13431","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202508","25","22,515","0","13","2015","소양강로 104","202509~202609","신규","-","","","아파트"
"13432","강원특별자치도 태백시 장성동","159-1","0159","0001","장성탄탄마을","월세","37.8600","202508","25","1,215","22","2","2024","장성1길 13","202508~202709","신규","-","","","아파트"
"13433","강원특별자치도 태백시 장성동","159-1","0159","0001","장성탄탄마을","월세","29.3700","202508","25","1,442","13","6","2024","장성1길 13","202508~202709","신규","-","","","아파트"
"13434","강원특별자치도 태백시 장성동","159-1","0159","0001","장성탄탄마을","월세","37.8600","202508","25","1,215","22","3","2024","장성1길 13","202508~202509","신규","-","","","아파트"
"13435","강원특별자치도 태백시 장성동","159-1","0159","0001","장성탄탄마을","월세","46.9800","202508","25","1,908","29","2","2024","장성1길 13","-","-","-","","","아파트"
"13436","강원특별자치도 태백시 황지동","229-16","0229","0016","주공","월세","39.3800","202508","25","200","32","5","1983","감천로 7","202509~202708","갱신","-","200","32","아파트"
"13437","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202508","25","22,031","0","3","2015","소양강로 104","202509~202609","신규","-","","","아파트"
"13438","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","월세","71.1370","202508","25","1,000","80","6","1992","미시령로3389번길 10","202509~202709","신규","-","","","아파트"
"13439","강원특별자치도 강릉시 회산동","608","0608","0000","강릉서희스타힐스리버파크","월세","84.8956","202508","25","3,000","100","1","2017","회산로 344","202509~202609","신규","-","","","아파트"
"13440","강원특별자치도 강릉시 회산동","130","0130","0000","힐스테이트강릉","전세","59.9893","202508","25","22,000","0","9","2018","회산로383번길 37","202508~202708","신규","-","","","아파트"
"13441","강원특별자치도 속초시 교동","620","0620","0000","협성","월세","28.0700","202508","25","300","30","1","1997","미시령로3359번길 42","202508~202608","신규","-","","","아파트"
"13442","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","월세","59.9469","202508","25","2,000","75","10","2018","가곡로 120","202510~202710","신규","-","","","아파트"
"13443","강원특별자치도 속초시 조양동","1459","1459","0000","속초서희스타힐스더베이","전세","84.9100","202508","25","25,000","0","23","2020","동해대로 3958","202510~202710","신규","-","","","아파트"
"13444","강원특별자치도 속초시 교동","1033","1033","0000","속초미소지움더뷰","전세","74.3839","202508","25","25,000","0","9","2021","중앙로17번길 11","202509~202709","신규","-","","","아파트"
"13445","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","전세","59.9473","202508","25","16,000","0","6","2019","신지정로 325","202509~202709","신규","-","","","아파트"
"13446","강원특별자치도 동해시 천곡동","794","0794","0000","한양3차","전세","49.8100","202508","25","4,800","0","7","1992","천곡로 15","202508~203008","신규","-","","","아파트"
"13447","강원특별자치도 동해시 이도동","155","0155","0000","이도1주공","월세","49.6200","202508","25","500","40","15","1999","이원길 180-2","202509~202609","신규","-","","","아파트"
"13448","강원특별자치도 동해시 이도동","302-6","0302","0006","강변","월세","49.2750","202508","25","500","42","6","1996","전천로 175-24","202509~202709","신규","-","","","아파트"
"13449","강원특별자치도 동해시 이도동","154","0154","0000","이도2주공","월세","59.3900","202508","25","1,000","50","12","1999","이원길 180-2","202508~202708","신규","-","","","아파트"
"13450","강원특별자치도 동해시 이도동","155","0155","0000","이도1주공","월세","49.6200","202508","25","500","40","11","1999","이원길 180-2","202509~202608","신규","-","","","아파트"
"13451","강원특별자치도 원주시 지정면 가곡리","1512","1512","0000","원주롯데캐슬골드파크1차(5단지)","월세","84.9644","202508","25","4,000","90","22","2019","신지정로 250","202509~202708","신규","-","","","아파트"
"13452","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","월세","84.9912","202508","25","2,000","90","25","2019","조엄로 397","202509~202709","신규","-","","","아파트"
"13453","강원특별자치도 속초시 조양동","1463-4","1463","0004","한신","월세","51.4500","202508","25","500","60","4","1990","해오름로 149","202509~202709","신규","-","","","아파트"
"13454","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202508","25","7,844","12","1","1999","정원로 53-4","202509~202609","신규","-","","","아파트"
"13455","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","84.9507","202508","24","2,000","80","17","2024","조엄로 391","202509~202709","신규","-","","","아파트"
"13456","강원특별자치도 강릉시 교동","357","0357","0000","교동이-편한세상","월세","84.7155","202508","24","3,000","100","13","2006","종합운동장길 92","202510~202710","신규","-","","","아파트"
"13457","강원특별자치도 강릉시 입암동","92-1","0092","0001","녹원","월세","59.8500","202508","24","500","65","13","1992","월대산로 57","202508~202708","신규","-","","","아파트"
"13458","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","월세","40.0000","202508","24","500","45","6","1995","조양로 163","202509~202709","신규","-","","","아파트"
"13459","강원특별자치도 춘천시 소양로2가","1","0001","0000","소양로현대","전세","59.9600","202508","24","13,500","0","7","1998","모수물길 60","202510~202710","신규","-","","","아파트"
"13460","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","59.9678","202508","24","25,000","0","9","2022","한지공원길 25-2","202508~202708","신규","-","","","아파트"
"13461","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202508","24","24,450","0","15","2013","혁신로 92","202509~202709","갱신","사용","25,600","0","아파트"
"13462","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","전세","84.9974","202508","24","27,000","0","12","2025","시청로 526-35","202509~202709","신규","-","","","아파트"
"13463","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","전세","39.6900","202508","24","9,000","0","5","1989","후만로 15","202508~202708","신규","-","","","아파트"
"13464","강원특별자치도 춘천시 후평동","575-4","0575","0004","동산","전세","31.4200","202508","24","5,800","0","5","1990","후석로441번길 7","202508~202708","신규","-","","","아파트"
"13465","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","전세","39.6900","202508","24","9,000","0","5","1989","후만로 15","202508~202708","신규","-","","","아파트"
"13466","강원특별자치도 춘천시 후평동","845-1","0845","0001","세경3차아파트","월세","49.6800","202508","24","500","55","4","1991","삭주로 125","202509~202709","신규","-","","","아파트"
"13467","강원특별자치도 춘천시 후평동","529-4","0529","0004","에리트","전세","77.0180","202508","24","10,000","0","1","1981","삭주로 89-7","202509~202709","신규","-","","","아파트"
"13468","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","월세","43.2000","202508","24","500","45","3","1994","행촌로 14","202510~202710","신규","-","","","아파트"
"13469","강원특별자치도 춘천시 퇴계동","1133","1133","0000","중앙하이츠빌3단지","전세","106.9299","202508","24","26,000","0","5","2008","지석로 10","202509~202709","갱신","-","25,000","0","아파트"
"13470","강원특별자치도 춘천시 소양로2가","1","0001","0000","소양로현대","전세","59.9600","202508","24","14,000","0","13","1998","모수물길 60","202509~202708","신규","-","","","아파트"
"13471","강원특별자치도 원주시 태장동","971","0971","0000","상록아파트","월세","56.3400","202508","24","500","38","1","1992","현충로 234","202508~202708","신규","-","","","아파트"
"13472","강원특별자치도 홍천군 홍천읍 연봉리","468","0468","0000","현대","월세","59.4450","202508","24","1,000","60","4","1996","연봉중앙로 18","202509~202709","신규","-","","","아파트"
"13473","강원특별자치도 횡성군 횡성읍 입석리","161-1","0161","0001","서도2차","월세","39.9700","202508","23","300","31","8","1998","입석로 34","202508~202708","신규","-","","","아파트"
"13474","강원특별자치도 강릉시 연곡면 영진리","12","0012","0000","영진부영2","월세","59.9870","202508","23","4,000","50","2","2005","영진3길 43","202509~202709","신규","-","","","아파트"
"13475","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202508","23","500","50","12","2002","남원로 223","202508~202708","신규","-","","","아파트"
"13476","강원특별자치도 홍천군 홍천읍 갈마곡리","200","0200","0000","주공1차","월세","49.7100","202508","23","1,000","45","8","2001","갈마로 14","202510~202709","신규","-","","","아파트"
"13477","강원특별자치도 홍천군 홍천읍 갈마곡리","200","0200","0000","주공1차","월세","39.6000","202508","23","500","38","9","2001","갈마로 14","-","-","-","","","아파트"
"13478","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","월세","51.5450","202508","23","100","45","6","1995","세동길 13","202508~202601","신규","-","","","아파트"
"13479","강원특별자치도 강릉시 주문진읍 주문리","1586","1586","0000","주문진삼부르네상스","전세","75.2710","202508","23","25,000","0","17","2021","철둑길 45-11","202509~202709","신규","-","","","아파트"
"13480","강원특별자치도 홍천군 홍천읍 희망리","261-3","0261","0003","미진2","전세","59.8500","202508","23","7,500","0","4","1994","마지기로 101","202509~202709","신규","-","","","아파트"
"13481","강원특별자치도 강릉시 회산동","608","0608","0000","강릉서희스타힐스리버파크","월세","84.8956","202508","23","2,000","93","16","2017","회산로 344","202508~202708","갱신","사용","2,000","88","아파트"
"13482","강원특별자치도 동해시 천곡동","1060-1","1060","0001","천곡주공2차","월세","59.3000","202508","23","1,000","40","1","1984","한섬로 87","202509~202609","신규","-","","","아파트"
"13483","강원특별자치도 동해시 동회동","90","0090","0000","협성1차","월세","59.6000","202508","23","1,000","60","1","1995","효자남길 10","202509~202709","신규","-","","","아파트"
"13484","강원특별자치도 강릉시 포남동","1005-105","1005","0105","진달래","월세","62.5500","202508","23","1,000","55","3","1986","경강로2224번길 20","202510~202710","신규","-","","","아파트"
"13485","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","전세","50.0000","202508","23","12,000","0","5","1995","조양로 163","202509~202709","신규","-","","","아파트"
"13486","강원특별자치도 춘천시 동내면 거두리","1038","1038","0000","현대성우오스타","전세","84.9900","202508","23","29,700","0","10","2009","춘천순환로 93","202510~202710","신규","-","","","아파트"
"13487","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","월세","39.9900","202508","23","1,000","40","1","1996","성덕포남로 89-17","202510~202710","신규","-","","","아파트"
"13488","강원특별자치도 삼척시 교동","757","0757","0000","교동청솔2차","월세","59.8500","202508","23","1,000","50","14","2003","정상로 81","202509~202709","신규","-","","","아파트"
"13489","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","월세","21.4649","202508","23","1,000","60","15","2021","동해대로 4008","202508~202608","갱신","사용","1,000","60","아파트"
"13490","강원특별자치도 속초시 교동","783","0783","0000","대명늘푸른","월세","39.8354","202508","23","500","52","5","2000","미시령로3337번길 10","202509~202709","신규","-","","","아파트"
"13491","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","84.9035","202508","23","21,000","0","6","2019","신지정로 265","202511~202711","신규","-","","","아파트"
"13492","강원특별자치도 강릉시 견소동","289","0289","0000","송정해변신도브래뉴아파트","월세","84.9900","202508","23","1,000","85","13","2005","경강로2539번길 22","202510~202710","신규","-","","","아파트"
"13493","강원특별자치도 원주시 문막읍 건등리","194-1","0194","0001","대보","월세","59.6000","202508","23","300","30","3","1991","원문로 1613","202508~202708","신규","-","","","아파트"
"13494","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","월세","59.9900","202508","23","1,000","60","4","1998","온정로 6","202509~202709","신규","-","","","아파트"
"13495","강원특별자치도 강릉시 교동","1429-1","1429","0001","민락","월세","54.8100","202508","23","500","45","3","1985","하슬라로10번길 7","202509~202608","신규","-","","","아파트"
"13496","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","전세","50.0000","202508","23","12,000","0","5","1995","조양로 163","-","-","-","","","아파트"
"13497","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","월세","84.6962","202508","23","13,000","40","5","2018","가곡로 132","202510~202710","신규","-","","","아파트"
"13498","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","39.7400","202508","23","500","50","15","1998","온정로 24","202509~202709","신규","-","","","아파트"
"13499","강원특별자치도 강릉시 입암동","685","0685","0000","입암4주공","월세","59.8000","202508","23","1,500","46","4","1996","성덕포남로 89","202509~202709","갱신","-","1,500","44","아파트"
"13500","강원특별자치도 강릉시 교동","1767","1767","0000","교동2현대","전세","84.9700","202508","23","27,000","0","15","1999","교동광장로 138-15","-","-","-","","","아파트"
"13501","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","34.7220","202508","23","500","30","11","1998","강변로410번길 31-5","202508~202708","신규","-","","","아파트"
"13502","강원특별자치도 강릉시 입암동","321","0321","0000","강릉입암동금호어울림","월세","123.6500","202508","23","4,000","130","9","2007","성덕로 328-15","202508~202708","신규","-","","","아파트"
"13503","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","48.3640","202508","23","19,000","0","4","2023","강릉대로 337-5","202509~202709","신규","-","","","아파트"
"13504","강원특별자치도 춘천시 칠전동","585-1","0585","0001","칠전2차대우","전세","84.9508","202508","23","19,500","0","9","2002","칠전서길 15-2","202601~202801","신규","-","","","아파트"
"13505","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9828","202508","23","44,000","0","29","2025","무실로 353","202510~202810","신규","-","","","아파트"
"13506","강원특별자치도 원주시 행구동","1658-4","1658","0004","현대","월세","84.9700","202508","23","2,500","50","4","1997","행구로 216","202508~202708","신규","-","","","아파트"
"13507","강원특별자치도 춘천시 칠전동","529-2","0529","0002","춘천칠전사랑으로부영","전세","59.9381","202508","23","14,000","0","11","2012","칠전서길 45","202511~202711","신규","-","","","아파트"
"13508","강원특별자치도 춘천시 칠전동","585-1","0585","0001","칠전2차대우","전세","84.9508","202508","23","19,500","0","9","2002","칠전서길 15-2","-","-","-","","","아파트"
"13509","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","28.3800","202508","23","200","33","5","1999","공지로200번길 13","202508~202708","갱신","-","200","27","아파트"
"13510","강원특별자치도 춘천시 약사동","170","0170","0000","모아엘가센텀뷰아파트","월세","59.9379","202508","23","2,000","90","12","2022","공지로 400","202510~202710","신규","-","","","아파트"
"13511","강원특별자치도 원주시 단구동","1517-3","1517","0003","청솔7차","전세","59.8500","202508","23","13,000","0","12","2002","남원로 494","202508~202708","신규","-","","","아파트"
"13512","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","28.3800","202508","23","200","33","5","1999","공지로200번길 13","-","-","-","","","아파트"
"13513","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","월세","58.6500","202508","23","1,000","60","14","2000","단구로 408","202509~202709","신규","-","","","아파트"
"13514","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","월세","47.0100","202508","23","500","50","4","1989","후만로 15","202508~202708","신규","-","","","아파트"
"13515","강원특별자치도 춘천시 후평동","845-1","0845","0001","세경3차아파트","월세","49.6800","202508","23","1,000","50","7","1991","삭주로 125","202508~202608","신규","-","","","아파트"
"13516","강원특별자치도 춘천시 후평동","808-1","0808","0001","주공4","월세","59.3000","202508","23","1,000","50","3","1985","후만로98번길 9","202509~202709","신규","-","","","아파트"
"13517","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","59.9678","202508","23","26,500","0","21","2022","한지공원길 25-2","202509~202709","신규","-","","","아파트"
"13518","강원특별자치도 원주시 태장동","580","0580","0000","금광포란재1단지","월세","84.9610","202508","23","2,000","60","1","2006","포란재로 36","202509~202709","신규","-","","","아파트"
"13519","강원특별자치도 춘천시 근화동","279-8","0279","0008","신성미소지움","전세","114.9700","202508","23","32,000","0","8","2007","근화길15번길 26","202511~202711","신규","-","","","아파트"
"13520","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","전세","84.8518","202508","23","18,900","0","21","2023","소일마을2길 11","202509~202709","신규","-","","","아파트"
"13521","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","전세","84.8518","202508","23","18,900","0","23","2023","소일마을2길 11","202510~202710","신규","-","","","아파트"
"13522","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","74.9085","202508","23","3,000","140","33","2019","안마산로 133","202509~202609","신규","-","","","아파트"
"13523","강원특별자치도 춘천시 퇴계동","917","0917","0000","한진,한성","월세","84.8600","202508","23","1,000","65","9","1995","행촌로 11","202509~202709","신규","-","","","아파트"
"13524","강원특별자치도 원주시 단계동","1165","1165","0000","단계이안2단지","전세","84.9300","202508","23","17,000","0","6","2007","모란1길 52","202511~202711","신규","-","","","아파트"
"13525","강원특별자치도 원주시 단계동","806","0806","0000","단계은행","월세","39.6000","202508","23","500","35","3","1994","원문로 175","202509~202709","신규","-","","","아파트"
"13526","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","100.7683","202508","23","5,000","175","14","2019","안마산로 133","202511~202711","신규","-","","","아파트"
"13527","강원특별자치도 춘천시 퇴계동","916-2","0916","0002","퇴계현대1차","전세","84.9900","202508","23","17,000","0","3","1994","춘주로 162","202510~202710","신규","-","","","아파트"
"13528","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","110.5822","202508","23","37,000","0","14","2023","배울로 154","202509~202708","신규","-","","","아파트"
"13529","강원특별자치도 춘천시 석사동","727-5","0727","0005","진흥","전세","59.1500","202508","23","15,000","0","14","1997","후석로186번길 9","202510~202710","신규","-","","","아파트"
"13530","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","월세","32.4300","202508","23","300","35","5","1988","남원로527번길 61","202508~202708","신규","-","","","아파트"
"13531","강원특별자치도 원주시 단구동","1517-1","1517","0001","대림","월세","59.9030","202508","23","2,000","60","10","1997","남원로 524","202509~202709","신규","-","","","아파트"
"13532","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202508","23","17,330","0","13","2015","양지로 160","202508~202608","갱신","-","16,941","0","아파트"
"13533","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202508","23","1,000","50","9","2002","나비허리길 188","202508~202708","신규","-","","","아파트"
"13534","강원특별자치도 원주시 우산동","130-1","0130","0001","삼호","월세","72.3600","202508","22","1,000","50","6","1990","북원로2425번길 41","202508~202708","신규","-","","","아파트"
"13535","강원특별자치도 원주시 무실동","1713","1713","0000","원주무실5주공","월세","46.9000","202508","22","1,993","23","8","2008","만대로 96","-","-","-","","","아파트"
"13536","강원특별자치도 원주시 무실동","1790","1790","0000","무실8단지엘에이치","월세","46.9000","202508","22","2,075","26","2","2010","무실로 300","202510~202709","갱신","-","114","15","아파트"
"13537","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","월세","51.9500","202508","22","7,478","16","8","2016","혁신로 346","202510~202701","갱신","-","7,391","15","아파트"
"13538","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202508","22","17,330","0","15","2015","양지로 160","202509~202609","갱신","-","16,941","0","아파트"
"13539","강원특별자치도 원주시 개운동","581-2","0581","0002","원주개운2단지엘에이치","월세","46.9600","202508","22","3,347","26","5","2010","개운로 20","202510~202709","갱신","-","2,827","22","아파트"
"13540","강원특별자치도 원주시 개운동","441","0441","0000","개운한신휴플러스1차","전세","59.9050","202508","22","11,229","0","16","2006","서원대로 389","202510~202710","갱신","-","11,062","0","아파트"
"13541","강원특별자치도 원주시 개운동","441","0441","0000","개운한신휴플러스1차","월세","84.9800","202508","22","1,000","80","1","2006","서원대로 389","202508~202708","신규","-","","","아파트"
"13542","강원특별자치도 춘천시 사농동","820","0820","0000","춘천뉴시티코아루","전세","84.9808","202508","22","20,000","0","1","2013","영서로 2922","202511~202711","신규","-","","","아파트"
"13543","강원특별자치도 춘천시 효자동","684-15","0684","0015","공무원","월세","70.0000","202508","22","1,000","40","2","1971","공지로 361","202509~202709","신규","-","","","아파트"
"13544","강원특별자치도 춘천시 효자동","684-15","0684","0015","공무원","월세","70.0000","202508","22","1,000","40","3","1971","공지로 361","202509~202709","신규","-","","","아파트"
"13545","강원특별자치도 춘천시 효자동","684-15","0684","0015","공무원","월세","70.0000","202508","22","1,000","40","2","1971","공지로 361","202509~202709","신규","-","","","아파트"
"13546","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202508","22","1,000","60","11","2000","퇴계로 167","202510~202710","신규","-","","","아파트"
"13547","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","월세","59.7600","202508","22","1,000","65","13","1994","행촌로 14","202509~202709","신규","-","","","아파트"
"13548","강원특별자치도 춘천시 칠전동","529-2","0529","0002","춘천칠전사랑으로부영","전세","59.9381","202508","22","14,500","0","11","2012","칠전서길 45","202510~202710","갱신","사용","14,500","0","아파트"
"13549","강원특별자치도 춘천시 칠전동","529-2","0529","0002","춘천칠전사랑으로부영","전세","59.9381","202508","22","14,500","0","11","2012","칠전서길 45","202510~202710","갱신","사용","14,500","0","아파트"
"13550","강원특별자치도 원주시 일산동","365","0365","0000","두진하트리움시티","월세","84.9259","202508","22","2,000","105","22","2019","천사로 189","202508~202708","신규","-","","","아파트"
"13551","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202508","22","1,000","60","7","2000","퇴계로 167","202508~202708","신규","-","","","아파트"
"13552","강원특별자치도 원주시 태장동","2793","2793","0000","이안원주태장","전세","59.9600","202508","22","15,000","0","1","2019","흥양로51번길 40","202509~202709","신규","-","","","아파트"
"13553","강원특별자치도 원주시 태장동","2793","2793","0000","이안원주태장","전세","59.9600","202508","22","15,000","0","1","2019","흥양로51번길 40","202509~202709","신규","-","","","아파트"
"13554","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","월세","59.7600","202508","22","1,000","65","13","1994","행촌로 14","202509~202709","신규","-","","","아파트"
"13555","강원특별자치도 춘천시 우두동","1068-1","1068","0001","동부","전세","84.9610","202508","22","15,500","0","8","1994","충열로 32","202510~202710","신규","-","","","아파트"
"13556","강원특별자치도 원주시 명륜동","847-1","0847","0001","구곡청구1단지","전세","133.7900","202508","22","23,000","0","15","1997","남원로469번길 81","202509~202709","신규","-","","","아파트"
"13557","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","월세","60.4694","202508","22","6,666","23","8","2019","봉화서부로 26","202508~202608","갱신","-","0","23","아파트"
"13558","강원특별자치도 원주시 흥업면 매지리","1934","1934","0000","청솔","월세","25.9200","202508","22","50","32","5","2000","세동길 51","202508~202608","신규","-","","","아파트"
"13559","강원특별자치도 강릉시 주문진읍 주문리","61","0061","0000","주문진라일플로리스4차","월세","45.6995","202508","22","1,000","60","4","2017","오리나루2길 25","202508~202608","신규","-","","","아파트"
"13560","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","27.3600","202508","22","300","35","1","2002","남원로 223","202508~202608","신규","-","","","아파트"
"13561","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","39.0600","202508","22","7,500","0","6","2002","남원로 223","202509~202709","신규","-","","","아파트"
"13562","강원특별자치도 강릉시 연곡면 영진리","11","0011","0000","영진부영1","월세","59.9870","202508","22","2,000","60","3","2005","영진3길 38","202509~202709","신규","-","","","아파트"
"13563","강원특별자치도 횡성군 횡성읍 입석리","161-1","0161","0001","서도2차","월세","39.9700","202508","22","300","38","8","1998","입석로 34","202508~202708","신규","-","","","아파트"
"13564","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","59.9996","202508","22","1,000","75","1","2018","가곡로 50","202509~202709","신규","-","","","아파트"
"13565","강원특별자치도 강릉시 유천동","781","0781","0000","강릉유천유승한내들더퍼스트","전세","96.3359","202508","22","48,000","0","14","2021","선수촌로 79-14","202510~202710","신규","-","","","아파트"
"13566","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","월세","48.8660","202508","22","4,368","8","13","2000","왕건로 80","202508~202608","신규","-","","","아파트"
"13567","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202508","22","5,179","0","9","2000","왕건로 80","202509~202609","신규","-","","","아파트"
"13568","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","전세","58.8700","202508","22","13,500","0","15","1995","하평3길 37","202509~202709","신규","-","","","아파트"
"13569","강원특별자치도 강릉시 포남동","1200","1200","0000","포남2주공","월세","39.3000","202508","22","1,000","35","4","1989","산양큰길 37","202508~202708","신규","-","","","아파트"
"13570","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","전세","34.7220","202508","22","5,000","0","8","1998","강변로410번길 31-5","-","-","-","","","아파트"
"13571","강원특별자치도 강릉시 견소동","289","0289","0000","송정해변신도브래뉴아파트","월세","59.9900","202508","22","1,000","85","13","2005","경강로2539번길 22","202508~202708","신규","-","","","아파트"
"13572","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202508","22","7,844","12","10","1999","정원로 53-4","202510~202610","갱신","-","7,676","11","아파트"
"13573","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202508","22","7,659","10","7","1999","가작로 71","202508~202608","신규","-","","","아파트"
"13574","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202508","22","8,802","12","5","1999","가작로 71","202509~202609","신규","-","","","아파트"
"13575","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202508","22","8,802","12","2","1999","가작로 71","202509~202609","신규","-","","","아파트"
"13576","강원특별자치도 원주시 소초면 장양리","816-2","0816","0002","영진4차","월세","49.8000","202508","22","300","28","8","2006","장막2길 10","202509~202709","신규","-","","","아파트"
"13577","강원특별자치도 춘천시 동내면 거두리","939-2","0939","0002","부영3차","전세","59.8404","202508","22","18,000","0","13","2003","춘천순환로94번길 12","202509~202709","신규","-","","","아파트"
"13578","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202508","22","6,992","0","16","2000","청운1길 30","202508~202608","갱신","사용","6,835","0","아파트"
"13579","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202508","22","6,992","0","3","2000","청운1길 30","202509~202609","갱신","사용","6,835","0","아파트"
